ANGLE,CH0,CH1
0.0,1.257375,0.001
0.0,1.257625,0.000875
0.0,1.2575,0.000875
0.0,1.257125,0.001
0.0,1.257125,0.001
0.0,1.257,0.001
0.0,1.25675,0.001
0.0,1.256375,0.001125
0.0,1.256375,0.001125
0.0,1.25625,0.001
1.0,1.272125,0.001625
1.0,1.272375,0.001625
1.0,1.272625,0.001625
1.0,1.2725,0.001625
1.0,1.272625,0.001625
1.0,1.27275,0.00175
1.0,1.27225,0.001625
1.0,1.27275,0.0015
1.0,1.27275,0.0015
1.0,1.273375,0.0015
1.0,1.2735,0.0015
1.0,1.272625,0.001625
1.0,1.272375,0.001625
1.0,1.27225,0.001625
1.0,1.272375,0.001625
1.0,1.272125,0.001625
1.0,1.272,0.001625
1.0,1.272375,0.0015
1.0,1.272625,0.001625
1.0,1.272625,0.00175
1.0,1.272375,0.001625
1.0,1.272875,0.001625
1.0,1.272875,0.0015
1.0,1.272875,0.0015
1.0,1.272875,0.0015
1.0,1.272875,0.0015
1.0,1.273125,0.0015
1.0,1.2735,0.001625
1.0,1.272875,0.001875
1.0,1.27225,0.001625
1.0,1.2725,0.00175
1.0,1.2725,0.00175
1.0,1.272375,0.001625
1.0,1.27225,0.001625
1.0,1.27225,0.001625
1.0,1.27275,0.001625
1.0,1.273,0.0015
1.0,1.273,0.001625
1.0,1.27275,0.0015
1.0,1.272375,0.0015
1.0,1.2725,0.0015
1.0,1.2725,0.0015
1.0,1.273,0.0015
1.0,1.27325,0.001625
1.0,1.273,0.00175
1.0,1.2725,0.0015
1.0,1.27275,0.0015
1.0,1.27275,0.001625
1.0,1.272125,0.00175
1.0,1.272375,0.001625
1.0,1.272375,0.001625
1.0,1.27225,0.00175
1.0,1.27225,0.001625
1.0,1.272625,0.0015
1.0,1.273125,0.001625
1.0,1.272875,0.001625
1.0,1.272875,0.0015
1.0,1.27325,0.0015
1.0,1.27325,0.0015
1.0,1.27325,0.001625
1.0,1.273125,0.001625
1.0,1.27275,0.001625
1.0,1.2725,0.001625
1.0,1.272375,0.001625
1.0,1.272375,0.001625
1.0,1.27225,0.001625
1.0,1.27225,0.001625
1.0,1.2725,0.0015
1.0,1.272375,0.001625
1.0,1.272875,0.00175
1.0,1.272875,0.00175
1.0,1.272875,0.001625
1.0,1.2725,0.0015
1.0,1.27275,0.001625
1.0,1.27275,0.001625
1.0,1.273125,0.0015
1.0,1.272625,0.001625
1.0,1.272625,0.001625
1.0,1.272625,0.0015
1.0,1.272625,0.001625
1.0,1.2725,0.00175
1.0,1.272625,0.001625
1.0,1.27275,0.001625
1.0,1.272375,0.001625
1.0,1.272375,0.00175
1.0,1.2725,0.00175
1.0,1.2725,0.00175
1.0,1.2725,0.00175
1.0,1.272875,0.001625
1.0,1.272375,0.0015
1.0,1.272375,0.0015
1.0,1.272625,0.0015
1.0,1.272875,0.0015
1.0,1.273,0.00175
1.0,1.27325,0.001625
1.0,1.27275,0.00175
1.0,1.27275,0.00175
1.0,1.272625,0.00175
1.0,1.27275,0.00175
1.0,1.2725,0.00175
1.0,1.2725,0.00175
1.0,1.272875,0.00175
1.0,1.27275,0.00175
1.0,1.272625,0.001875
1.0,1.2725,0.001875
1.0,1.272875,0.001625
1.0,1.27275,0.001625
1.0,1.27275,0.001625
1.0,1.27325,0.001625
1.0,1.273375,0.00175
1.0,1.27325,0.001625
1.0,1.273125,0.00175
1.0,1.272875,0.00175
1.0,1.27275,0.001875
1.0,1.27275,0.00175
1.0,1.27225,0.00175
1.0,1.272375,0.00175
1.0,1.272375,0.001625
1.0,1.272375,0.00175
1.0,1.272875,0.001875
1.0,1.272875,0.001875
1.0,1.272875,0.00175
1.0,1.272875,0.00175
1.0,1.272875,0.00175
1.0,1.272875,0.00175
1.0,1.273,0.0015
1.0,1.273125,0.0015
1.0,1.273,0.0015
1.0,1.27325,0.00175
1.0,1.272875,0.00175
1.0,1.272875,0.001625
1.0,1.27275,0.001625
1.0,1.2725,0.001625
1.0,1.272,0.001625
1.0,1.27225,0.001625
1.0,1.2725,0.00175
1.0,1.27275,0.0015
1.0,1.273,0.001625
1.0,1.273,0.001625
1.0,1.27275,0.001625
1.0,1.27275,0.001625
1.0,1.273,0.001625
1.0,1.273,0.0015
1.0,1.27275,0.001625
1.0,1.2725,0.001625
1.0,1.272125,0.00175
1.0,1.27225,0.001625
1.0,1.272375,0.00175
1.0,1.2725,0.00175
1.0,1.272375,0.001625
1.0,1.27225,0.00175
1.0,1.27225,0.001875
1.0,1.272625,0.00175
1.0,1.273125,0.001875
1.0,1.273,0.00175
1.0,1.273,0.001875
1.0,1.273,0.001875
1.0,1.273,0.00175
1.0,1.27275,0.001875
1.0,1.27325,0.00175
1.0,1.273125,0.001875
1.0,1.27275,0.001625
1.0,1.2725,0.001625
1.0,1.27225,0.00175
1.0,1.27225,0.001625
1.0,1.272625,0.001625
1.0,1.272625,0.001625
1.0,1.272625,0.00175
1.0,1.27275,0.001625
2.0,1.288,0.003875
2.0,1.287875,0.00375
2.0,1.287875,0.003625
2.0,1.28775,0.00375
2.0,1.287875,0.00375
2.0,1.288375,0.003625
2.0,1.2885,0.00375
2.0,1.288375,0.00375
2.0,1.288375,0.00375
2.0,1.28825,0.003625
2.0,1.287625,0.00375
2.0,1.287875,0.00375
2.0,1.28775,0.003625
2.0,1.28725,0.003625
2.0,1.2875,0.003625
2.0,1.287625,0.00375
2.0,1.287875,0.00375
2.0,1.28775,0.003625
2.0,1.287875,0.003375
2.0,1.288,0.003625
2.0,1.288,0.003625
2.0,1.288125,0.0035
2.0,1.2885,0.003625
2.0,1.2885,0.003625
2.0,1.28825,0.0035
2.0,1.28825,0.0035
2.0,1.287875,0.0035
2.0,1.287625,0.003625
2.0,1.28775,0.003625
2.0,1.28775,0.00375
2.0,1.28775,0.00375
2.0,1.287375,0.003625
2.0,1.28775,0.0035
2.0,1.28825,0.003625
2.0,1.288125,0.0035
2.0,1.287875,0.003625
2.0,1.28775,0.0035
2.0,1.28775,0.0035
2.0,1.287875,0.0035
2.0,1.28825,0.0035
2.0,1.28825,0.0035
2.0,1.28825,0.0035
2.0,1.28825,0.0035
2.0,1.288125,0.003625
2.0,1.287875,0.003625
2.0,1.28775,0.003625
2.0,1.288,0.003625
2.0,1.287875,0.003625
2.0,1.287875,0.0035
2.0,1.288,0.0035
2.0,1.28825,0.0035
2.0,1.288125,0.0035
2.0,1.28825,0.003625
2.0,1.287875,0.003625
2.0,1.287875,0.0035
2.0,1.28825,0.0035
2.0,1.288125,0.0035
2.0,1.288125,0.00375
2.0,1.288125,0.00375
2.0,1.288125,0.0035
2.0,1.287875,0.003625
2.0,1.287625,0.00375
2.0,1.28775,0.00375
2.0,1.287875,0.003625
2.0,1.287625,0.003625
2.0,1.2875,0.003625
2.0,1.28775,0.003625
2.0,1.288,0.003625
2.0,1.288125,0.003625
2.0,1.288375,0.003625
2.0,1.287875,0.003625
2.0,1.287875,0.0035
2.0,1.2885,0.0035
2.0,1.28875,0.003375
2.0,1.28875,0.003375
2.0,1.288125,0.0035
2.0,1.287875,0.0035
2.0,1.28775,0.003625
2.0,1.28775,0.003625
2.0,1.287875,0.003625
2.0,1.287625,0.003625
2.0,1.28775,0.0035
2.0,1.287625,0.00375
2.0,1.288,0.003625
2.0,1.28825,0.0035
2.0,1.288,0.003375
2.0,1.288,0.0035
2.0,1.288,0.0035
2.0,1.287875,0.003625
2.0,1.2885,0.0035
2.0,1.2885,0.0035
2.0,1.2885,0.0035
2.0,1.28825,0.0035
2.0,1.288,0.003625
2.0,1.287875,0.003625
2.0,1.287875,0.00375
2.0,1.28775,0.003625
2.0,1.28725,0.003625
2.0,1.287375,0.0035
2.0,1.287375,0.0035
2.0,1.288125,0.003625
2.0,1.288125,0.00375
2.0,1.288125,0.00375
2.0,1.288,0.00375
2.0,1.288125,0.0035
2.0,1.288125,0.003375
2.0,1.288375,0.0035
2.0,1.288375,0.0035
2.0,1.288625,0.003625
2.0,1.2885,0.0035
2.0,1.288125,0.003625
2.0,1.287875,0.0035
2.0,1.28775,0.0035
2.0,1.28725,0.0035
2.0,1.287375,0.003625
2.0,1.2875,0.00375
2.0,1.287875,0.003625
2.0,1.288375,0.003625
2.0,1.288,0.00375
2.0,1.288,0.003625
2.0,1.287875,0.003625
2.0,1.28775,0.003625
2.0,1.288375,0.0035
2.0,1.288375,0.0035
2.0,1.288625,0.0035
2.0,1.2885,0.0035
2.0,1.288375,0.00375
2.0,1.288,0.00375
2.0,1.288,0.003625
2.0,1.28775,0.00375
2.0,1.28725,0.003625
2.0,1.287375,0.003625
2.0,1.287875,0.003625
2.0,1.288375,0.003625
2.0,1.28825,0.00375
2.0,1.288125,0.00375
2.0,1.287875,0.003625
2.0,1.287875,0.0035
2.0,1.288,0.0035
2.0,1.288,0.0035
2.0,1.288625,0.0035
2.0,1.288,0.0035
2.0,1.288,0.003625
2.0,1.288,0.0035
2.0,1.287875,0.0035
2.0,1.287875,0.003625
2.0,1.28775,0.00375
2.0,1.287625,0.00375
2.0,1.28725,0.0035
2.0,1.287625,0.0035
2.0,1.28825,0.00375
2.0,1.28825,0.00375
2.0,1.288125,0.0035
2.0,1.288125,0.0035
2.0,1.28825,0.0035
2.0,1.28825,0.003625
2.0,1.28825,0.003625
2.0,1.288375,0.00375
2.0,1.2885,0.0035
2.0,1.28825,0.0035
2.0,1.28775,0.0035
2.0,1.2875,0.0035
2.0,1.2875,0.00375
2.0,1.2875,0.003625
2.0,1.287375,0.0035
2.0,1.287625,0.0035
2.0,1.288,0.003625
2.0,1.28825,0.003625
2.0,1.287875,0.00375
3.0,1.3015,0.006875
3.0,1.302,0.006875
3.0,1.302,0.006875
3.0,1.302,0.006875
3.0,1.302125,0.00675
3.0,1.30175,0.006875
3.0,1.30175,0.006875
3.0,1.302,0.007
3.0,1.302,0.007
3.0,1.302125,0.006875
3.0,1.301875,0.00675
3.0,1.301375,0.006875
3.0,1.3015,0.006875
3.0,1.301875,0.006875
3.0,1.301625,0.006875
3.0,1.3015,0.00675
3.0,1.301875,0.00675
3.0,1.30225,0.007
3.0,1.30225,0.006875
3.0,1.301625,0.006875
3.0,1.301625,0.007
3.0,1.301375,0.007
3.0,1.30125,0.006875
3.0,1.302,0.006875
3.0,1.302375,0.006875
3.0,1.302375,0.006875
3.0,1.30225,0.00675
3.0,1.30175,0.006875
3.0,1.301375,0.007
3.0,1.301375,0.007
3.0,1.3015,0.007
3.0,1.30175,0.006875
3.0,1.301375,0.006875
3.0,1.301625,0.00675
3.0,1.30225,0.007
3.0,1.301625,0.007
3.0,1.301375,0.00725
3.0,1.30175,0.007125
3.0,1.30175,0.006875
3.0,1.301875,0.006875
3.0,1.3025,0.006875
3.0,1.3025,0.006875
3.0,1.3025,0.00675
3.0,1.302,0.006875
3.0,1.3015,0.007
3.0,1.30175,0.007
3.0,1.301875,0.006875
3.0,1.30175,0.007
3.0,1.30175,0.006875
3.0,1.301375,0.007
3.0,1.301625,0.007
3.0,1.301875,0.007
3.0,1.301625,0.007
3.0,1.3015,0.006875
3.0,1.301875,0.00675
3.0,1.301875,0.00675
3.0,1.301875,0.006875
3.0,1.301875,0.006875
3.0,1.302375,0.00675
3.0,1.3025,0.006875
3.0,1.302375,0.006875
3.0,1.30175,0.006875
3.0,1.30175,0.006875
3.0,1.301875,0.007
3.0,1.301375,0.006875
3.0,1.301,0.006875
3.0,1.301375,0.006875
3.0,1.302125,0.006875
3.0,1.302375,0.006875
3.0,1.302125,0.007
3.0,1.302125,0.00675
3.0,1.302,0.00675
3.0,1.302,0.006875
3.0,1.302125,0.00675
3.0,1.302125,0.00675
3.0,1.30225,0.00675
3.0,1.302375,0.006875
3.0,1.30225,0.006875
3.0,1.302125,0.007
3.0,1.301625,0.006875
3.0,1.301625,0.006875
3.0,1.301625,0.006875
3.0,1.301375,0.00675
3.0,1.301625,0.006625
3.0,1.3015,0.00675
3.0,1.30175,0.007125
3.0,1.301625,0.007
3.0,1.301625,0.007
3.0,1.30175,0.007
3.0,1.3015,0.006875
3.0,1.3015,0.006875
3.0,1.302125,0.00675
3.0,1.3025,0.006875
3.0,1.302,0.006875
3.0,1.301875,0.00675
3.0,1.301875,0.00675
3.0,1.301875,0.006875
3.0,1.301375,0.00675
3.0,1.30125,0.00675
3.0,1.301125,0.00675
3.0,1.301625,0.006875
3.0,1.301625,0.007125
3.0,1.3015,0.007
3.0,1.302,0.007
3.0,1.302125,0.007
3.0,1.302125,0.006875
3.0,1.302125,0.006875
3.0,1.30225,0.007
3.0,1.30225,0.006875
3.0,1.301875,0.006875
3.0,1.301875,0.006875
3.0,1.30175,0.006875
3.0,1.301375,0.00675
3.0,1.301625,0.006875
3.0,1.3015,0.00675
3.0,1.3015,0.006875
3.0,1.3015,0.00675
3.0,1.301875,0.006875
3.0,1.302125,0.00675
3.0,1.30175,0.00675
3.0,1.301625,0.006625
3.0,1.30175,0.00675
3.0,1.301875,0.006875
3.0,1.301875,0.006875
3.0,1.30225,0.00675
3.0,1.302125,0.00675
3.0,1.302375,0.006875
3.0,1.302125,0.006875
3.0,1.301125,0.006875
3.0,1.301375,0.006875
3.0,1.30175,0.006875
3.0,1.301375,0.006875
3.0,1.301375,0.006875
3.0,1.301125,0.006875
3.0,1.30175,0.006875
3.0,1.301625,0.006625
3.0,1.301375,0.006625
3.0,1.302125,0.007
3.0,1.301875,0.006875
3.0,1.301875,0.006875
3.0,1.30225,0.00675
3.0,1.302375,0.006875
3.0,1.302625,0.00675
3.0,1.3025,0.00675
3.0,1.30225,0.00675
3.0,1.301875,0.006875
3.0,1.30175,0.006875
3.0,1.301625,0.006875
3.0,1.301375,0.006875
3.0,1.30125,0.00675
3.0,1.301,0.00675
3.0,1.301625,0.006875
3.0,1.302,0.006875
3.0,1.30175,0.007
3.0,1.301875,0.006875
3.0,1.302,0.00675
3.0,1.302,0.00675
3.0,1.30225,0.006875
3.0,1.3025,0.00675
3.0,1.302625,0.007
3.0,1.302625,0.007
3.0,1.302,0.006875
3.0,1.3015,0.006875
3.0,1.30175,0.006875
3.0,1.301625,0.006875
3.0,1.301375,0.007
3.0,1.301375,0.006875
3.0,1.301625,0.006875
3.0,1.30225,0.006875
4.0,1.314,0.01175
4.0,1.314,0.01175
4.0,1.314,0.01175
4.0,1.31375,0.01175
4.0,1.313375,0.011625
4.0,1.31325,0.01175
4.0,1.314,0.011875
4.0,1.314375,0.011875
4.0,1.314375,0.011875
4.0,1.314375,0.01175
4.0,1.31425,0.011625
4.0,1.314375,0.011625
4.0,1.3145,0.01175
4.0,1.314375,0.011625
4.0,1.31425,0.0115
4.0,1.314375,0.011625
4.0,1.314875,0.011625
4.0,1.3145,0.01175
4.0,1.31425,0.011625
4.0,1.314375,0.0115
4.0,1.314,0.011625
4.0,1.31425,0.01175
4.0,1.31425,0.01175
4.0,1.314375,0.011625
4.0,1.314625,0.011625
4.0,1.314625,0.011625
4.0,1.314375,0.01175
4.0,1.314625,0.01175
4.0,1.314375,0.011625
4.0,1.3145,0.01175
4.0,1.31475,0.0115
4.0,1.314875,0.011625
4.0,1.314875,0.011625
4.0,1.31425,0.011625
4.0,1.313875,0.011625
4.0,1.31375,0.011625
4.0,1.313875,0.011625
4.0,1.3135,0.0115
4.0,1.313625,0.0115
4.0,1.314125,0.01175
4.0,1.3145,0.01175
4.0,1.3145,0.01175
4.0,1.314375,0.011625
4.0,1.3145,0.011375
4.0,1.314375,0.01175
4.0,1.314125,0.0115
4.0,1.314625,0.011625
4.0,1.315,0.0115
4.0,1.314625,0.01175
4.0,1.31475,0.0115
4.0,1.314,0.01175
4.0,1.314125,0.011875
4.0,1.31425,0.011625
4.0,1.31375,0.011625
4.0,1.313625,0.011625
4.0,1.314,0.0115
4.0,1.31425,0.011625
4.0,1.3145,0.011625
4.0,1.3145,0.011625
4.0,1.314,0.0115
4.0,1.314125,0.011625
4.0,1.314,0.0115
4.0,1.314125,0.0115
4.0,1.31475,0.0115
4.0,1.31475,0.011375
4.0,1.31425,0.0115
4.0,1.314125,0.0115
4.0,1.314125,0.0115
4.0,1.313625,0.0115
4.0,1.313875,0.011625
4.0,1.313875,0.0115
4.0,1.31375,0.011625
4.0,1.31425,0.011625
4.0,1.314625,0.011625
4.0,1.314625,0.011625
4.0,1.314375,0.01175
4.0,1.31425,0.011875
4.0,1.314625,0.011375
4.0,1.3145,0.011625
4.0,1.314375,0.0115
4.0,1.31475,0.0115
4.0,1.315,0.011625
4.0,1.314875,0.01175
4.0,1.314625,0.01175
4.0,1.314,0.0115
4.0,1.31375,0.0115
4.0,1.31375,0.0115
4.0,1.313875,0.0115
4.0,1.31375,0.011625
4.0,1.314375,0.011625
4.0,1.314375,0.011625
4.0,1.314375,0.011625
4.0,1.31425,0.0115
4.0,1.3145,0.0115
4.0,1.314625,0.011625
4.0,1.314625,0.011625
4.0,1.3145,0.0115
4.0,1.31475,0.0115
4.0,1.314625,0.0115
4.0,1.31425,0.011625
4.0,1.314,0.011625
4.0,1.314,0.011625
4.0,1.314125,0.01175
4.0,1.313625,0.0115
4.0,1.314,0.011625
4.0,1.314125,0.011625
4.0,1.314,0.011625
4.0,1.314,0.011625
4.0,1.314125,0.0115
4.0,1.314,0.011625
4.0,1.313875,0.011625
4.0,1.31425,0.01175
4.0,1.3145,0.011625
4.0,1.314375,0.011625
4.0,1.315,0.01175
4.0,1.315125,0.0115
4.0,1.31475,0.011625
4.0,1.31375,0.011625
4.0,1.313625,0.01175
4.0,1.31375,0.011625
4.0,1.314125,0.011625
4.0,1.314,0.0115
4.0,1.313875,0.011375
4.0,1.313875,0.011375
4.0,1.31425,0.011625
4.0,1.314375,0.011625
4.0,1.314375,0.01175
4.0,1.3145,0.0115
4.0,1.31425,0.011625
4.0,1.314125,0.011625
4.0,1.31425,0.011625
4.0,1.31475,0.0115
4.0,1.3145,0.011625
4.0,1.314375,0.01175
4.0,1.313875,0.011625
4.0,1.313875,0.011625
4.0,1.31425,0.01175
4.0,1.313875,0.011625
4.0,1.313625,0.011625
4.0,1.313625,0.011625
4.0,1.314,0.011625
4.0,1.31425,0.01175
4.0,1.314125,0.01175
4.0,1.3145,0.011875
4.0,1.314125,0.0115
4.0,1.314,0.011625
4.0,1.3145,0.0115
4.0,1.314375,0.011625
4.0,1.314625,0.011625
4.0,1.314875,0.0115
4.0,1.314125,0.01175
4.0,1.314,0.01175
4.0,1.313875,0.011625
4.0,1.313625,0.011625
4.0,1.313375,0.0115
4.0,1.31375,0.0115
4.0,1.31375,0.0115
4.0,1.314375,0.011625
4.0,1.31425,0.011625
4.0,1.313875,0.011625
4.0,1.314375,0.01175
4.0,1.314375,0.011625
4.0,1.31425,0.011625
4.0,1.314125,0.01175
4.0,1.3145,0.011625
4.0,1.314375,0.011625
4.0,1.3145,0.011625
4.0,1.314375,0.011875
4.0,1.31425,0.01175
5.0,1.326125,0.017625
5.0,1.326125,0.017625
5.0,1.326,0.017625
5.0,1.32625,0.017625
5.0,1.326375,0.017625
5.0,1.326375,0.017625
5.0,1.3265,0.01775
5.0,1.326625,0.01775
5.0,1.326625,0.01775
5.0,1.3265,0.01775
5.0,1.326125,0.017875
5.0,1.326125,0.01775
5.0,1.326125,0.017875
5.0,1.326,0.017625
5.0,1.32575,0.01775
5.0,1.325875,0.017625
5.0,1.325875,0.0175
5.0,1.3265,0.017625
5.0,1.3265,0.018
5.0,1.32625,0.01775
5.0,1.32625,0.01775
5.0,1.326375,0.01775
5.0,1.32625,0.01775
5.0,1.32675,0.017875
5.0,1.327,0.017625
5.0,1.327,0.017625
5.0,1.3265,0.017625
5.0,1.325875,0.01775
5.0,1.32575,0.01775
5.0,1.326,0.017625
5.0,1.325875,0.017625
5.0,1.32575,0.01775
5.0,1.3255,0.01775
5.0,1.326125,0.01775
5.0,1.32625,0.01775
5.0,1.326125,0.01775
5.0,1.326375,0.017625
5.0,1.32625,0.0175
5.0,1.326125,0.017625
5.0,1.326,0.017625
5.0,1.32625,0.017625
5.0,1.32625,0.017625
5.0,1.326375,0.01775
5.0,1.3265,0.01775
5.0,1.3265,0.01775
5.0,1.32625,0.017625
5.0,1.32625,0.017625
5.0,1.32625,0.017625
5.0,1.325625,0.01775
5.0,1.325375,0.017875
5.0,1.326,0.017625
5.0,1.32625,0.017625
5.0,1.326125,0.01775
5.0,1.32625,0.017875
5.0,1.325875,0.01775
5.0,1.326,0.017625
5.0,1.3265,0.017625
5.0,1.3265,0.017625
5.0,1.3265,0.017625
5.0,1.32675,0.01775
5.0,1.326375,0.01775
5.0,1.326125,0.01775
5.0,1.32625,0.01775
5.0,1.326125,0.01775
5.0,1.32625,0.017625
5.0,1.325875,0.017625
5.0,1.325875,0.017625
5.0,1.326375,0.017625
5.0,1.3265,0.017625
5.0,1.32625,0.017625
5.0,1.326375,0.017625
5.0,1.325875,0.0175
5.0,1.326125,0.0175
5.0,1.326375,0.017625
5.0,1.326375,0.017625
5.0,1.326375,0.017375
5.0,1.326625,0.0175
5.0,1.3265,0.017625
5.0,1.326,0.017625
5.0,1.326125,0.017625
5.0,1.325875,0.017625
5.0,1.325625,0.017625
5.0,1.325625,0.0175
5.0,1.325875,0.01775
5.0,1.326125,0.017625
5.0,1.326125,0.0175
5.0,1.326375,0.01775
5.0,1.326125,0.017625
5.0,1.326375,0.017625
5.0,1.32675,0.017625
5.0,1.32675,0.017625
5.0,1.326875,0.017625
5.0,1.32625,0.01775
5.0,1.326125,0.017875
5.0,1.325875,0.017875
5.0,1.3255,0.018
5.0,1.32575,0.01775
5.0,1.32575,0.01775
5.0,1.326125,0.017625
5.0,1.325625,0.017625
5.0,1.3255,0.01775
5.0,1.32625,0.0175
5.0,1.326,0.017625
5.0,1.326125,0.017625
5.0,1.326125,0.01775
5.0,1.326125,0.01775
5.0,1.3265,0.0175
5.0,1.3265,0.0175
5.0,1.326875,0.0175
5.0,1.326625,0.017375
5.0,1.3265,0.01775
5.0,1.326,0.017625
5.0,1.32575,0.01775
5.0,1.326,0.01775
5.0,1.32575,0.017875
5.0,1.325375,0.017875
5.0,1.325625,0.017625
5.0,1.325875,0.017625
5.0,1.326125,0.017625
5.0,1.326,0.017625
5.0,1.326125,0.017375
5.0,1.326375,0.017625
5.0,1.326125,0.017625
5.0,1.326125,0.017625
5.0,1.326375,0.017625
5.0,1.3265,0.01775
5.0,1.326625,0.017875
5.0,1.326125,0.01775
5.0,1.325875,0.0175
5.0,1.326,0.017625
5.0,1.326,0.017625
5.0,1.32575,0.017625
5.0,1.325875,0.017625
5.0,1.325875,0.017625
5.0,1.325875,0.01775
5.0,1.32625,0.01775
5.0,1.326125,0.017625
5.0,1.325875,0.017625
5.0,1.32625,0.017625
5.0,1.32625,0.017625
5.0,1.326125,0.017625
5.0,1.326375,0.01775
5.0,1.3265,0.0175
5.0,1.326625,0.0175
5.0,1.326125,0.017375
5.0,1.32575,0.017625
5.0,1.32575,0.01775
5.0,1.32575,0.0175
5.0,1.326,0.0175
5.0,1.325625,0.0175
5.0,1.326,0.017625
5.0,1.326375,0.01775
5.0,1.32625,0.017625
5.0,1.32575,0.017625
5.0,1.325875,0.017625
5.0,1.326375,0.01775
5.0,1.326375,0.01775
5.0,1.326625,0.017625
5.0,1.327,0.017625
5.0,1.326625,0.017625
5.0,1.326375,0.017625
5.0,1.326125,0.017875
5.0,1.326,0.01775
5.0,1.326,0.01775
5.0,1.325875,0.01775
5.0,1.325625,0.017625
