ANGLE,CH0,CH1
1.0,1.274,0.001625
1.0,1.273875,0.001625
1.0,1.274375,0.001625
1.0,1.27475,0.001625
1.0,1.274375,0.00175
1.0,1.274125,0.001875
1.0,1.27425,0.001875
1.0,1.274625,0.00175
1.0,1.274875,0.001625
1.0,1.27475,0.0015
1.0,1.2745,0.001625
1.0,1.274625,0.001625
1.0,1.27425,0.001625
1.0,1.273875,0.001625
1.0,1.274375,0.001625
1.0,1.2745,0.001625
1.0,1.274125,0.001625
1.0,1.274125,0.001625
1.0,1.273875,0.00175
1.0,1.2745,0.001625
1.0,1.27475,0.001625
1.0,1.274,0.001875
1.0,1.27425,0.00175
1.0,1.274625,0.00175
1.0,1.27475,0.00175
1.0,1.27475,0.001625
1.0,1.275125,0.001625
1.0,1.274875,0.00175
1.0,1.2745,0.00175
1.0,1.27425,0.00175
1.0,1.274125,0.001875
1.0,1.27425,0.00175
1.0,1.274125,0.00175
1.0,1.274125,0.00175
1.0,1.273875,0.00175
1.0,1.27375,0.00175
1.0,1.274375,0.00175
1.0,1.27475,0.001875
1.0,1.27425,0.001875
1.0,1.274625,0.00175
1.0,1.2745,0.001625
1.0,1.274375,0.001625
1.0,1.2745,0.001625
1.0,1.27475,0.001625
1.0,1.27475,0.001625
1.0,1.274375,0.00175
1.0,1.274125,0.001625
1.0,1.2745,0.00175
1.0,1.27425,0.00175
1.0,1.274,0.00175
1.0,1.274,0.00175
1.0,1.274125,0.001625
1.0,1.274125,0.001625
1.0,1.274375,0.00175
1.0,1.2745,0.00175
1.0,1.2745,0.001625
1.0,1.27475,0.001625
1.0,1.2745,0.001625
1.0,1.274625,0.001625
1.0,1.27475,0.00175
1.0,1.274875,0.00175
1.0,1.275,0.00175
1.0,1.27475,0.00175
1.0,1.274375,0.001875
1.0,1.2745,0.00175
1.0,1.274125,0.001625
1.0,1.274125,0.001625
1.0,1.274125,0.0015
1.0,1.274125,0.001625
1.0,1.27425,0.001625
1.0,1.274375,0.001625
1.0,1.2745,0.001625
1.0,1.274625,0.001625
1.0,1.274125,0.001625
1.0,1.274625,0.001625
1.0,1.274625,0.001625
1.0,1.27475,0.00175
1.0,1.27525,0.001625
1.0,1.2745,0.001625
1.0,1.274375,0.001625
1.0,1.2745,0.00175
1.0,1.2745,0.001625
1.0,1.2745,0.001625
1.0,1.274375,0.00175
1.0,1.273875,0.001625
1.0,1.274,0.001625
1.0,1.274125,0.0015
1.0,1.2745,0.001625
1.0,1.2745,0.001875
1.0,1.274375,0.001875
1.0,1.2745,0.00175
1.0,1.274375,0.00175
1.0,1.274375,0.0015
1.0,1.274625,0.001375
1.0,1.274625,0.0015
1.0,1.274375,0.001375
1.0,1.274,0.001625
1.0,1.27375,0.001625
1.0,1.274125,0.001625
1.0,1.274125,0.001625
1.0,1.274125,0.001625
1.0,1.273875,0.001625
1.0,1.274125,0.001625
1.0,1.2745,0.001625
1.0,1.274625,0.00175
1.0,1.274375,0.001625
1.0,1.274375,0.00175
1.0,1.274375,0.001625
1.0,1.2745,0.001625
1.0,1.275,0.00175
1.0,1.274875,0.001625
1.0,1.274875,0.0015
1.0,1.274625,0.001625
1.0,1.274,0.001625
1.0,1.273875,0.001625
1.0,1.273875,0.001625
1.0,1.274125,0.001625
1.0,1.27425,0.00175
1.0,1.27425,0.001625
1.0,1.2745,0.00175
1.0,1.274625,0.00175
1.0,1.274,0.001625
1.0,1.274625,0.0015
1.0,1.274625,0.001625
1.0,1.274625,0.001625
1.0,1.274375,0.0015
1.0,1.274625,0.001375
1.0,1.274625,0.001375
1.0,1.27425,0.0015
1.0,1.27425,0.0015
1.0,1.274,0.0015
1.0,1.274,0.0015
1.0,1.2745,0.001625
1.0,1.27425,0.001625
1.0,1.274125,0.0015
1.0,1.274,0.001625
1.0,1.274125,0.001625
1.0,1.274375,0.001625
1.0,1.2745,0.001625
1.0,1.27425,0.00175
1.0,1.274375,0.00175
1.0,1.2745,0.001625
1.0,1.27475,0.001625
1.0,1.27475,0.001625
1.0,1.275,0.001625
1.0,1.274875,0.001625
1.0,1.27425,0.00175
1.0,1.274375,0.00175
1.0,1.274375,0.00175
1.0,1.27425,0.00175
1.0,1.27375,0.0015
1.0,1.274125,0.001625
1.0,1.274375,0.001625
1.0,1.274125,0.001625
1.0,1.27425,0.00175
1.0,1.27425,0.00175
1.0,1.274375,0.001625
1.0,1.2745,0.001625
1.0,1.274375,0.0015
1.0,1.27475,0.0015
1.0,1.275125,0.0015
2.0,1.28825,0.003625
2.0,1.28825,0.0035
2.0,1.2885,0.003375
2.0,1.288375,0.0035
2.0,1.288125,0.0035
2.0,1.288375,0.0035
2.0,1.28875,0.003625
2.0,1.289,0.0035
2.0,1.289,0.0035
2.0,1.28875,0.00325
2.0,1.288375,0.00325
2.0,1.28875,0.003375
2.0,1.288875,0.003375
2.0,1.289125,0.003375
2.0,1.289375,0.003375
2.0,1.289375,0.003625
2.0,1.28875,0.0035
2.0,1.288625,0.0035
2.0,1.28875,0.003625
2.0,1.288875,0.0035
2.0,1.288625,0.0035
2.0,1.28825,0.003375
2.0,1.2885,0.0035
2.0,1.289125,0.003375
2.0,1.28875,0.0035
2.0,1.28875,0.0035
2.0,1.28875,0.00375
2.0,1.288875,0.003625
2.0,1.28875,0.0035
2.0,1.288625,0.0035
2.0,1.289125,0.0035
2.0,1.289,0.0035
2.0,1.288625,0.003625
2.0,1.2885,0.0035
2.0,1.288375,0.0035
2.0,1.28875,0.0035
2.0,1.288375,0.003625
2.0,1.287875,0.0035
2.0,1.287875,0.0035
2.0,1.288375,0.00375
2.0,1.28875,0.003625
2.0,1.28875,0.003625
2.0,1.288375,0.003625
2.0,1.288625,0.0035
2.0,1.28875,0.0035
2.0,1.289,0.003375
2.0,1.289125,0.0035
2.0,1.28925,0.0035
2.0,1.28925,0.00375
2.0,1.289375,0.00375
2.0,1.288625,0.0035
2.0,1.288375,0.003625
2.0,1.28875,0.00375
2.0,1.288375,0.00375
2.0,1.288,0.003625
2.0,1.288125,0.0035
2.0,1.28875,0.003625
2.0,1.289,0.003625
2.0,1.289,0.00375
2.0,1.288875,0.003625
2.0,1.28875,0.003625
2.0,1.288625,0.0035
2.0,1.288375,0.0035
2.0,1.288875,0.003375
2.0,1.28925,0.0035
2.0,1.28925,0.003625
2.0,1.28825,0.003625
2.0,1.28825,0.0035
2.0,1.2885,0.0035
2.0,1.2885,0.003625
2.0,1.288625,0.0035
2.0,1.288,0.00375
2.0,1.288125,0.003625
2.0,1.288875,0.003625
2.0,1.288875,0.003625
2.0,1.288875,0.0035
2.0,1.288625,0.0035
2.0,1.288375,0.003625
2.0,1.288625,0.003625
2.0,1.289,0.003625
2.0,1.289625,0.003375
2.0,1.289625,0.0035
2.0,1.289125,0.003625
2.0,1.288625,0.003625
2.0,1.2885,0.003625
2.0,1.288375,0.0035
2.0,1.288375,0.003375
2.0,1.288375,0.0035
2.0,1.28825,0.0035
2.0,1.28825,0.003375
2.0,1.28825,0.003375
2.0,1.288875,0.003625
2.0,1.289,0.003625
2.0,1.289,0.00375
2.0,1.289,0.00375
2.0,1.288625,0.003625
2.0,1.288875,0.0035
2.0,1.289375,0.0035
2.0,1.2895,0.00375
2.0,1.289,0.003625
2.0,1.288375,0.003625
2.0,1.2885,0.003625
2.0,1.28825,0.00375
2.0,1.288375,0.0035
2.0,1.2885,0.0035
2.0,1.288125,0.003625
2.0,1.28875,0.003625
2.0,1.28875,0.003625
2.0,1.289,0.0035
2.0,1.288875,0.0035
2.0,1.288875,0.003375
2.0,1.288875,0.0035
2.0,1.288875,0.003375
2.0,1.28925,0.0035
2.0,1.289375,0.003375
2.0,1.289375,0.0035
2.0,1.288625,0.003625
2.0,1.2885,0.003625
2.0,1.288875,0.00375
2.0,1.288875,0.003625
2.0,1.288375,0.003625
2.0,1.287875,0.003625
2.0,1.288,0.003375
2.0,1.288,0.003375
2.0,1.28875,0.00375
2.0,1.288375,0.003625
2.0,1.2885,0.003375
2.0,1.288625,0.0035
2.0,1.28825,0.003625
2.0,1.288625,0.0035
2.0,1.288875,0.0035
2.0,1.288875,0.0035
2.0,1.28925,0.003375
2.0,1.288625,0.0035
2.0,1.28825,0.003375
2.0,1.28875,0.0035
2.0,1.28875,0.003625
2.0,1.288375,0.0035
2.0,1.288125,0.0035
2.0,1.288125,0.0035
2.0,1.2885,0.0035
2.0,1.28875,0.0035
2.0,1.28875,0.003625
2.0,1.289,0.003625
2.0,1.289,0.003625
2.0,1.28875,0.0035
2.0,1.288875,0.0035
2.0,1.28925,0.0035
2.0,1.28925,0.0035
2.0,1.288875,0.00375
2.0,1.288375,0.0035
2.0,1.28825,0.003625
2.0,1.28825,0.00375
2.0,1.2885,0.003625
2.0,1.288375,0.003625
2.0,1.2885,0.003625
2.0,1.2885,0.003625
2.0,1.28875,0.0035
2.0,1.289,0.0035
2.0,1.28875,0.00325
2.0,1.288625,0.00325
2.0,1.28875,0.003375
2.0,1.28875,0.003375
2.0,1.28875,0.003375
2.0,1.28925,0.0035
2.0,1.289125,0.0035
2.0,1.28875,0.003375
2.0,1.288875,0.0035
2.0,1.288625,0.003625
3.0,1.302625,0.007
3.0,1.302375,0.006875
3.0,1.30225,0.006875
3.0,1.30275,0.006875
3.0,1.302875,0.007125
3.0,1.30275,0.007
3.0,1.3025,0.006875
3.0,1.3025,0.006875
3.0,1.3025,0.006875
3.0,1.30275,0.007
3.0,1.302875,0.006875
3.0,1.303125,0.006875
3.0,1.303,0.00675
3.0,1.30325,0.006625
3.0,1.303,0.006875
3.0,1.302375,0.007
3.0,1.30225,0.006875
3.0,1.302625,0.006875
3.0,1.30275,0.007
3.0,1.302375,0.006875
3.0,1.3025,0.007
3.0,1.30275,0.006875
3.0,1.3025,0.00675
3.0,1.303,0.007
3.0,1.303125,0.006875
3.0,1.303125,0.006875
3.0,1.302875,0.00675
3.0,1.303,0.00675
3.0,1.30325,0.006875
3.0,1.303375,0.007125
3.0,1.303125,0.006875
3.0,1.30275,0.006875
3.0,1.3025,0.007
3.0,1.30275,0.006875
3.0,1.30275,0.007
3.0,1.302625,0.00675
3.0,1.3025,0.006875
3.0,1.3025,0.00675
3.0,1.303125,0.00675
3.0,1.303375,0.00675
3.0,1.303125,0.00675
3.0,1.303125,0.00675
3.0,1.303125,0.00675
3.0,1.302875,0.006625
3.0,1.302875,0.006875
3.0,1.303375,0.00675
3.0,1.3035,0.006875
3.0,1.30325,0.006875
3.0,1.30275,0.006875
3.0,1.302375,0.006875
3.0,1.302625,0.007
3.0,1.302625,0.00675
3.0,1.30275,0.006625
3.0,1.3025,0.00675
3.0,1.30275,0.006875
3.0,1.30325,0.00675
3.0,1.303,0.007
3.0,1.303,0.007
3.0,1.302625,0.007
3.0,1.302625,0.006875
3.0,1.303,0.006875
3.0,1.30275,0.00675
3.0,1.30325,0.00675
3.0,1.30325,0.006875
3.0,1.30275,0.00675
3.0,1.302375,0.00675
3.0,1.302375,0.006875
3.0,1.3025,0.007
3.0,1.302875,0.006875
3.0,1.302375,0.006875
3.0,1.30225,0.006875
3.0,1.302875,0.007
3.0,1.303,0.006875
3.0,1.302625,0.006875
3.0,1.302625,0.006875
3.0,1.302625,0.00675
3.0,1.30275,0.007
3.0,1.30275,0.006875
3.0,1.302875,0.006875
3.0,1.30325,0.00675
3.0,1.303,0.00675
3.0,1.302875,0.006875
3.0,1.30275,0.006875
3.0,1.30275,0.00675
3.0,1.3025,0.006875
3.0,1.302125,0.006875
3.0,1.302375,0.00675
3.0,1.302375,0.007
3.0,1.302625,0.006875
3.0,1.302875,0.007
3.0,1.302875,0.007
3.0,1.302625,0.006875
3.0,1.30275,0.006875
3.0,1.30275,0.00675
3.0,1.303125,0.00675
3.0,1.303375,0.006625
3.0,1.303125,0.00675
3.0,1.303375,0.006875
3.0,1.303,0.006875
3.0,1.302,0.006875
3.0,1.30275,0.006875
3.0,1.3025,0.00675
3.0,1.302375,0.007
3.0,1.302625,0.006875
3.0,1.30275,0.006875
3.0,1.30325,0.006875
3.0,1.303125,0.006875
3.0,1.303125,0.006875
3.0,1.303125,0.006875
3.0,1.302625,0.006875
3.0,1.3025,0.00675
3.0,1.303125,0.00675
3.0,1.303125,0.006875
3.0,1.303125,0.006875
3.0,1.30275,0.006875
3.0,1.302625,0.006875
3.0,1.3025,0.006875
3.0,1.30225,0.00675
3.0,1.30225,0.006875
3.0,1.302125,0.00675
3.0,1.302375,0.00675
3.0,1.302875,0.006875
3.0,1.303,0.007
3.0,1.303,0.007
3.0,1.30275,0.007
3.0,1.302625,0.006875
3.0,1.302625,0.006875
3.0,1.30275,0.00675
3.0,1.30325,0.006625
3.0,1.303375,0.007
3.0,1.303375,0.007
3.0,1.30275,0.007
3.0,1.30225,0.006875
3.0,1.302625,0.006875
3.0,1.302625,0.006875
3.0,1.302125,0.006875
3.0,1.30225,0.006875
3.0,1.302625,0.007
3.0,1.3025,0.006875
3.0,1.302375,0.006625
3.0,1.302375,0.006625
3.0,1.3025,0.006875
3.0,1.303,0.007125
3.0,1.303,0.00675
3.0,1.303,0.00675
3.0,1.303125,0.00675
3.0,1.303,0.00675
3.0,1.303,0.006875
3.0,1.30275,0.006875
3.0,1.302375,0.00675
3.0,1.302375,0.006875
3.0,1.302625,0.006875
3.0,1.302625,0.006875
3.0,1.302625,0.00675
3.0,1.302875,0.00675
3.0,1.302875,0.00675
3.0,1.302875,0.00675
3.0,1.302625,0.007
3.0,1.30275,0.007125
3.0,1.303,0.006875
3.0,1.30275,0.00675
3.0,1.303,0.00675
3.0,1.30325,0.006625
3.0,1.303625,0.006625
3.0,1.30325,0.00675
3.0,1.303,0.006625
3.0,1.30275,0.006875
3.0,1.302625,0.006875
3.0,1.3025,0.006875
4.0,1.315625,0.011375
4.0,1.316125,0.011375
4.0,1.316,0.01125
4.0,1.316,0.011625
4.0,1.315875,0.0115
4.0,1.315375,0.011625
4.0,1.315375,0.011625
4.0,1.315375,0.011625
4.0,1.315375,0.011625
4.0,1.315125,0.011625
4.0,1.315375,0.011625
4.0,1.3155,0.011625
4.0,1.315625,0.0115
4.0,1.315375,0.011625
4.0,1.31525,0.011625
4.0,1.3155,0.0115
4.0,1.315375,0.0115
4.0,1.315625,0.0115
4.0,1.316,0.011625
4.0,1.315625,0.0115
4.0,1.31575,0.011625
4.0,1.3155,0.011625
4.0,1.3155,0.011625
4.0,1.3155,0.0115
4.0,1.3155,0.0115
4.0,1.3155,0.0115
4.0,1.31525,0.011625
4.0,1.314875,0.011375
4.0,1.31525,0.0115
4.0,1.31575,0.0115
4.0,1.3155,0.0115
4.0,1.3155,0.0115
4.0,1.315625,0.0115
4.0,1.3155,0.0115
4.0,1.3155,0.011375
4.0,1.315625,0.011375
4.0,1.315625,0.0115
4.0,1.31575,0.011625
4.0,1.31525,0.011625
4.0,1.3155,0.011625
4.0,1.3155,0.0115
4.0,1.3155,0.0115
4.0,1.315625,0.0115
4.0,1.31525,0.0115
4.0,1.315,0.011375
4.0,1.3155,0.0115
4.0,1.315625,0.011375
4.0,1.3155,0.01125
4.0,1.315375,0.01125
4.0,1.315375,0.0115
4.0,1.315375,0.011375
4.0,1.315875,0.011375
4.0,1.316,0.011625
4.0,1.315625,0.0115
4.0,1.31525,0.011375
4.0,1.314875,0.0115
4.0,1.315375,0.0115
4.0,1.3155,0.011375
4.0,1.3155,0.011375
4.0,1.315,0.011375
4.0,1.315125,0.0115
4.0,1.315625,0.011375
4.0,1.315875,0.011375
4.0,1.316125,0.011625
4.0,1.315875,0.011375
4.0,1.315875,0.011375
4.0,1.315875,0.011375
4.0,1.315625,0.0115
4.0,1.3155,0.0115
4.0,1.316,0.0115
4.0,1.31625,0.011375
4.0,1.315625,0.011625
4.0,1.315375,0.011625
4.0,1.31525,0.011625
4.0,1.31525,0.011625
4.0,1.31525,0.011625
4.0,1.315125,0.011625
4.0,1.314875,0.0115
4.0,1.31525,0.011625
4.0,1.3155,0.011625
4.0,1.3155,0.011625
4.0,1.31575,0.0115
4.0,1.31575,0.011375
4.0,1.31525,0.011375
4.0,1.31575,0.0115
4.0,1.316125,0.01125
4.0,1.31625,0.0115
4.0,1.31625,0.011375
4.0,1.31575,0.011375
4.0,1.3155,0.0115
4.0,1.3155,0.0115
4.0,1.3155,0.0115
4.0,1.31525,0.0115
4.0,1.315125,0.011375
4.0,1.315375,0.01125
4.0,1.31575,0.01125
4.0,1.316,0.011375
4.0,1.315625,0.011375
4.0,1.315625,0.0115
4.0,1.315625,0.0115
4.0,1.315875,0.011375
4.0,1.315875,0.011375
4.0,1.31575,0.0115
4.0,1.31575,0.011375
4.0,1.3155,0.011625
4.0,1.315,0.01175
4.0,1.315375,0.011625
4.0,1.315375,0.011625
4.0,1.315375,0.011625
4.0,1.315125,0.0115
4.0,1.315,0.0115
4.0,1.3155,0.011625
4.0,1.315875,0.011625
4.0,1.315875,0.011625
4.0,1.3155,0.0115
4.0,1.31575,0.011375
4.0,1.3155,0.0115
4.0,1.315375,0.011375
4.0,1.315875,0.01125
4.0,1.316125,0.011375
4.0,1.316125,0.011375
4.0,1.315625,0.011375
4.0,1.315375,0.011375
4.0,1.315375,0.011375
4.0,1.315375,0.0115
4.0,1.314875,0.0115
4.0,1.315,0.0115
4.0,1.31525,0.0115
4.0,1.31525,0.011625
4.0,1.3155,0.011625
4.0,1.315625,0.011625
4.0,1.315375,0.0115
4.0,1.3155,0.011375
4.0,1.315375,0.011375
4.0,1.315375,0.011375
4.0,1.31575,0.011375
4.0,1.315875,0.0115
4.0,1.315875,0.0115
4.0,1.315375,0.0115
4.0,1.315375,0.0115
4.0,1.315375,0.0115
4.0,1.315125,0.0115
4.0,1.315,0.0115
4.0,1.31525,0.0115
4.0,1.315375,0.0115
4.0,1.315,0.0115
4.0,1.315625,0.0115
4.0,1.31575,0.0115
4.0,1.315625,0.0115
4.0,1.315625,0.011375
4.0,1.315375,0.011375
4.0,1.31575,0.011375
4.0,1.3155,0.0115
4.0,1.316,0.0115
4.0,1.316,0.0115
4.0,1.31525,0.011375
4.0,1.31525,0.011375
4.0,1.3155,0.0115
4.0,1.315375,0.0115
4.0,1.31525,0.0115
4.0,1.31475,0.011375
4.0,1.315125,0.0115
4.0,1.3155,0.011625
4.0,1.315125,0.0115
4.0,1.31525,0.0115
4.0,1.315375,0.0115
4.0,1.315125,0.0115
4.0,1.31575,0.011375
4.0,1.315875,0.0115
5.0,1.32775,0.0175
5.0,1.327875,0.0175
5.0,1.32775,0.017625
5.0,1.32725,0.017625
5.0,1.327,0.0175
5.0,1.32725,0.017625
5.0,1.327125,0.017625
5.0,1.327125,0.01775
5.0,1.327125,0.01775
5.0,1.326875,0.017625
5.0,1.327,0.017625
5.0,1.3275,0.017625
5.0,1.3275,0.017625
5.0,1.3275,0.017625
5.0,1.327375,0.017625
5.0,1.327625,0.017625
5.0,1.3275,0.017625
5.0,1.32775,0.017625
5.0,1.327875,0.017625
5.0,1.327625,0.0175
5.0,1.32725,0.0175
5.0,1.327375,0.017625
5.0,1.327375,0.01775
5.0,1.32725,0.01775
5.0,1.327375,0.017625
5.0,1.327375,0.017625
5.0,1.327125,0.0175
5.0,1.327375,0.017625
5.0,1.3275,0.01775
5.0,1.32725,0.017625
5.0,1.327625,0.017625
5.0,1.3275,0.017625
5.0,1.327375,0.0175
5.0,1.32725,0.017375
5.0,1.3275,0.0175
5.0,1.327875,0.017625
5.0,1.3275,0.017625
5.0,1.326875,0.017625
5.0,1.326875,0.01775
5.0,1.327,0.0175
5.0,1.326875,0.0175
5.0,1.326875,0.0175
5.0,1.32675,0.017625
5.0,1.327,0.0175
5.0,1.327625,0.017625
5.0,1.3275,0.0175
5.0,1.327125,0.017375
5.0,1.32725,0.0175
5.0,1.3275,0.017625
5.0,1.327375,0.01775
5.0,1.328,0.017375
5.0,1.328,0.0175
5.0,1.32775,0.0175
5.0,1.32725,0.0175
5.0,1.326625,0.0175
5.0,1.327125,0.0175
5.0,1.326875,0.01775
5.0,1.326625,0.01775
5.0,1.326625,0.017625
5.0,1.326875,0.017625
5.0,1.32725,0.017625
5.0,1.327625,0.0175
5.0,1.327625,0.0175
5.0,1.327625,0.017625
5.0,1.327625,0.017625
5.0,1.327375,0.017625
5.0,1.327375,0.0175
5.0,1.3275,0.0175
5.0,1.32775,0.0175
5.0,1.327375,0.017625
5.0,1.326625,0.0175
5.0,1.326875,0.017625
5.0,1.327,0.017625
5.0,1.32675,0.017625
5.0,1.32675,0.017625
5.0,1.326875,0.017625
5.0,1.327,0.017625
5.0,1.32725,0.01775
5.0,1.327625,0.017625
5.0,1.32725,0.0175
5.0,1.32725,0.01775
5.0,1.327625,0.0175
5.0,1.3275,0.0175
5.0,1.3275,0.0175
5.0,1.327875,0.0175
5.0,1.32775,0.017625
5.0,1.3275,0.017625
5.0,1.326875,0.01775
5.0,1.326875,0.01775
5.0,1.32725,0.017625
5.0,1.32725,0.017625
5.0,1.32675,0.017625
5.0,1.32675,0.017625
5.0,1.327,0.017625
5.0,1.327125,0.017625
5.0,1.32725,0.01775
5.0,1.327125,0.017625
5.0,1.327,0.017625
5.0,1.32725,0.017625
5.0,1.327375,0.017625
5.0,1.3275,0.017625
5.0,1.327875,0.0175
5.0,1.32775,0.017625
5.0,1.32725,0.0175
5.0,1.32675,0.017625
5.0,1.327125,0.0175
5.0,1.327125,0.0175
5.0,1.327125,0.0175
5.0,1.327,0.0175
5.0,1.32675,0.017625
5.0,1.326625,0.0175
5.0,1.32725,0.0175
5.0,1.327375,0.017625
5.0,1.327625,0.018
5.0,1.3275,0.01775
5.0,1.327125,0.017625
5.0,1.327125,0.0175
5.0,1.327625,0.0175
5.0,1.328125,0.017625
5.0,1.328125,0.017625
5.0,1.32775,0.017625
5.0,1.327125,0.0175
5.0,1.327,0.017625
5.0,1.327,0.017625
5.0,1.327,0.0175
5.0,1.32725,0.017625
5.0,1.327125,0.01775
5.0,1.326875,0.0175
5.0,1.327375,0.0175
5.0,1.32725,0.017625
5.0,1.327125,0.0175
5.0,1.3275,0.017625
5.0,1.327,0.01775
5.0,1.327125,0.017625
5.0,1.327875,0.017625
5.0,1.32775,0.017625
5.0,1.32725,0.017625
5.0,1.327125,0.017625
5.0,1.327125,0.017625
5.0,1.326875,0.017625
5.0,1.326875,0.017625
5.0,1.326625,0.017625
5.0,1.326625,0.0175
5.0,1.326625,0.0175
5.0,1.327,0.017625
5.0,1.32725,0.0175
5.0,1.327625,0.017625
5.0,1.32725,0.017625
5.0,1.32675,0.0175
5.0,1.32725,0.017625
5.0,1.327375,0.0175
5.0,1.327625,0.0175
5.0,1.3275,0.0175
5.0,1.327375,0.017375
5.0,1.327,0.0175
5.0,1.326875,0.017625
5.0,1.326875,0.017625
5.0,1.326875,0.01775
5.0,1.32725,0.017625
5.0,1.327125,0.017625
5.0,1.326625,0.0175
5.0,1.32725,0.017625
5.0,1.327375,0.017625
5.0,1.32725,0.017625
5.0,1.32775,0.0175
