ANGLE,CH0,CH1
1.0,1.27525,0.002
1.0,1.2755,0.002125
1.0,1.2755,0.001875
1.0,1.2755,0.001875
1.0,1.2755,0.001875
1.0,1.275875,0.002
1.0,1.275875,0.001875
1.0,1.27575,0.002
1.0,1.2755,0.00225
1.0,1.2755,0.002
1.0,1.275625,0.001875
1.0,1.276,0.001875
1.0,1.276,0.001875
1.0,1.275875,0.001875
1.0,1.275625,0.001875
1.0,1.275625,0.001875
1.0,1.275375,0.001875
1.0,1.275375,0.002
1.0,1.2755,0.001875
1.0,1.2755,0.001875
1.0,1.275375,0.001875
1.0,1.27525,0.001875
1.0,1.2755,0.001875
1.0,1.275625,0.001875
1.0,1.2755,0.002
1.0,1.27525,0.002
1.0,1.27575,0.002
1.0,1.2755,0.001875
1.0,1.2755,0.001875
1.0,1.2755,0.001875
1.0,1.275875,0.00175
1.0,1.275875,0.002
1.0,1.276125,0.002
1.0,1.275875,0.001875
1.0,1.2755,0.002
1.0,1.275875,0.002125
1.0,1.275625,0.002
1.0,1.27525,0.001875
1.0,1.274875,0.002
1.0,1.27525,0.001875
1.0,1.2755,0.001875
1.0,1.275375,0.002
1.0,1.27575,0.002
1.0,1.276,0.001875
1.0,1.27575,0.001875
1.0,1.27575,0.001875
1.0,1.27575,0.001875
1.0,1.276,0.001875
1.0,1.27575,0.002
1.0,1.27525,0.002
1.0,1.2755,0.002
1.0,1.275625,0.002
1.0,1.275375,0.001875
1.0,1.275625,0.002
1.0,1.2755,0.001875
1.0,1.275625,0.00175
1.0,1.276,0.001875
1.0,1.27575,0.002
1.0,1.275875,0.001875
1.0,1.275875,0.002
1.0,1.27575,0.001875
1.0,1.27575,0.001875
1.0,1.27575,0.001875
1.0,1.27575,0.001875
1.0,1.276125,0.00175
1.0,1.276125,0.001875
1.0,1.27575,0.001875
1.0,1.275375,0.001875
1.0,1.27525,0.002
1.0,1.275375,0.002
1.0,1.275125,0.002
1.0,1.274875,0.001875
1.0,1.275125,0.001875
1.0,1.27575,0.002
1.0,1.275625,0.002
1.0,1.275625,0.002
1.0,1.275875,0.002
1.0,1.275875,0.002
1.0,1.275875,0.002
1.0,1.276125,0.002
1.0,1.276,0.001875
1.0,1.2755,0.00175
1.0,1.27575,0.00175
1.0,1.2755,0.001875
1.0,1.2755,0.001875
1.0,1.27575,0.001875
1.0,1.275375,0.002
1.0,1.27525,0.002125
1.0,1.275625,0.002
1.0,1.27525,0.002
1.0,1.2755,0.001875
2.0,1.2895,0.00375
2.0,1.289375,0.00375
2.0,1.2895,0.00375
2.0,1.289875,0.003625
2.0,1.29,0.00375
2.0,1.290125,0.003625
2.0,1.289875,0.003875
2.0,1.289875,0.00375
2.0,1.289875,0.00375
2.0,1.289875,0.00375
2.0,1.29025,0.00375
2.0,1.290375,0.003875
2.0,1.2905,0.003625
2.0,1.29025,0.003625
2.0,1.28975,0.00375
2.0,1.289625,0.003875
2.0,1.2895,0.00375
2.0,1.289625,0.003875
2.0,1.289625,0.003625
2.0,1.289625,0.00375
2.0,1.29025,0.003875
2.0,1.29025,0.00375
2.0,1.28975,0.004
2.0,1.289875,0.00375
2.0,1.28975,0.00375
2.0,1.28975,0.00375
2.0,1.290125,0.00375
2.0,1.2905,0.003875
2.0,1.2905,0.00375
2.0,1.290375,0.003875
2.0,1.290375,0.003875
2.0,1.289625,0.003875
2.0,1.289625,0.003875
2.0,1.289625,0.003875
2.0,1.289625,0.003875
2.0,1.289375,0.003875
2.0,1.289625,0.004
2.0,1.290375,0.003875
2.0,1.29,0.004
2.0,1.29,0.003875
2.0,1.29025,0.003875
2.0,1.29025,0.003875
2.0,1.290375,0.003875
2.0,1.290125,0.00375
2.0,1.290375,0.00375
2.0,1.290625,0.003625
2.0,1.290125,0.00375
2.0,1.29,0.003875
2.0,1.289875,0.004
2.0,1.289625,0.003875
2.0,1.28975,0.003875
2.0,1.29,0.003875
2.0,1.289875,0.00375
2.0,1.29,0.00375
2.0,1.29025,0.003875
2.0,1.29,0.003875
2.0,1.29025,0.004
2.0,1.29,0.004
2.0,1.29,0.004
2.0,1.290125,0.003875
2.0,1.289875,0.00375
2.0,1.290625,0.00375
2.0,1.29075,0.00375
2.0,1.29,0.003875
2.0,1.290125,0.004
2.0,1.290125,0.004
2.0,1.29,0.003875
2.0,1.28975,0.003875
2.0,1.28975,0.004
2.0,1.28975,0.00375
2.0,1.290125,0.003875
2.0,1.290375,0.003875
2.0,1.290125,0.004
2.0,1.290375,0.003875
2.0,1.290375,0.003875
2.0,1.2905,0.003875
2.0,1.29025,0.003875
2.0,1.290375,0.00375
2.0,1.290625,0.00375
2.0,1.2905,0.00375
2.0,1.29075,0.004
2.0,1.29025,0.00375
2.0,1.290125,0.00375
2.0,1.29,0.00375
2.0,1.289625,0.003875
2.0,1.2895,0.003875
2.0,1.29,0.004
2.0,1.29025,0.004
2.0,1.290375,0.004
2.0,1.29025,0.004
2.0,1.29025,0.004
2.0,1.2905,0.004
2.0,1.2905,0.00375
2.0,1.2905,0.00375
2.0,1.290625,0.003875
2.0,1.290625,0.003875
2.0,1.29075,0.00375
2.0,1.290375,0.003875
2.0,1.290125,0.004
2.0,1.29,0.003875
2.0,1.289875,0.003875
2.0,1.29,0.00375
2.0,1.289875,0.00375
2.0,1.289875,0.00375
2.0,1.290375,0.003875
2.0,1.290375,0.004
2.0,1.29025,0.004
2.0,1.29025,0.004
2.0,1.290375,0.003875
2.0,1.29025,0.00375
2.0,1.290375,0.00375
2.0,1.290875,0.00375
2.0,1.291,0.003875
2.0,1.29075,0.003875
2.0,1.290125,0.004
2.0,1.28975,0.00375
2.0,1.290125,0.00375
2.0,1.28975,0.003875
2.0,1.29,0.003875
2.0,1.29,0.003875
2.0,1.29025,0.003875
2.0,1.290625,0.003875
2.0,1.2905,0.00375
2.0,1.2905,0.00375
2.0,1.290375,0.003625
2.0,1.2905,0.003625
2.0,1.2905,0.00375
2.0,1.2905,0.00375
2.0,1.290625,0.00375
2.0,1.290625,0.00375
2.0,1.290375,0.00375
2.0,1.289875,0.003875
2.0,1.289625,0.004
2.0,1.29025,0.003875
2.0,1.29,0.004
2.0,1.28975,0.003875
2.0,1.29025,0.00375
2.0,1.290625,0.004
2.0,1.290625,0.003875
2.0,1.290625,0.003875
2.0,1.2905,0.00375
2.0,1.290375,0.00375
2.0,1.29025,0.003875
2.0,1.29025,0.003875
2.0,1.2905,0.003625
2.0,1.290875,0.003625
2.0,1.290875,0.003875
2.0,1.290375,0.003875
2.0,1.29025,0.003875
2.0,1.290125,0.003875
2.0,1.289875,0.00375
2.0,1.289875,0.00375
2.0,1.290125,0.003875
2.0,1.290125,0.003875
2.0,1.290125,0.003875
2.0,1.29025,0.003875
2.0,1.29025,0.003875
2.0,1.29025,0.003875
2.0,1.2905,0.00375
2.0,1.2905,0.00375
2.0,1.290875,0.00375
2.0,1.291125,0.003875
2.0,1.291125,0.00375
2.0,1.29075,0.00375
2.0,1.290375,0.003875
2.0,1.290125,0.003875
2.0,1.290125,0.003875
2.0,1.290125,0.003875
2.0,1.290125,0.003875
3.0,1.306,0.007125
3.0,1.306,0.007125
3.0,1.30525,0.00725
3.0,1.30475,0.00725
3.0,1.30525,0.00725
3.0,1.30525,0.007125
3.0,1.304875,0.00725
3.0,1.305,0.00725
3.0,1.305,0.00725
3.0,1.3055,0.00725
3.0,1.30575,0.00725
3.0,1.30575,0.007375
3.0,1.305875,0.007125
3.0,1.305875,0.00725
3.0,1.305625,0.00725
3.0,1.305375,0.007
3.0,1.305875,0.007
3.0,1.305875,0.007125
3.0,1.305875,0.007125
3.0,1.305625,0.007125
3.0,1.305125,0.007
3.0,1.305125,0.007
3.0,1.305375,0.007125
3.0,1.305375,0.007125
3.0,1.305,0.007125
3.0,1.305,0.007125
3.0,1.304875,0.00725
3.0,1.305625,0.00725
3.0,1.305625,0.007125
3.0,1.305125,0.007125
3.0,1.305625,0.007
3.0,1.30575,0.007125
3.0,1.306,0.00725
3.0,1.306,0.007125
3.0,1.306,0.007125
3.0,1.30575,0.007375
3.0,1.305375,0.007125
3.0,1.305375,0.007125
3.0,1.305375,0.00725
3.0,1.30525,0.00725
3.0,1.305125,0.007125
3.0,1.305125,0.007125
3.0,1.30525,0.007125
3.0,1.305625,0.007375
3.0,1.306,0.00725
3.0,1.305625,0.00725
3.0,1.3055,0.007125
3.0,1.305625,0.007
3.0,1.305125,0.007125
3.0,1.30575,0.007125
3.0,1.30625,0.007125
3.0,1.306125,0.007
3.0,1.3055,0.007125
3.0,1.305,0.00725
3.0,1.305375,0.007125
3.0,1.305375,0.007125
3.0,1.305375,0.00725
3.0,1.30525,0.007125
3.0,1.30525,0.007125
3.0,1.305125,0.007125
3.0,1.305875,0.00725
3.0,1.30575,0.007375
3.0,1.3055,0.00725
3.0,1.306,0.00725
3.0,1.30575,0.00725
3.0,1.306,0.00725
3.0,1.30625,0.007125
3.0,1.306125,0.00725
3.0,1.30575,0.00725
3.0,1.3055,0.00725
3.0,1.3055,0.007125
3.0,1.3055,0.00725
3.0,1.305375,0.007125
3.0,1.305,0.007125
3.0,1.305,0.007125
3.0,1.305,0.007125
3.0,1.305625,0.00725
3.0,1.306,0.00725
3.0,1.305625,0.00725
3.0,1.3055,0.00725
3.0,1.30525,0.007125
3.0,1.3055,0.007125
3.0,1.305875,0.007125
3.0,1.30625,0.007125
3.0,1.306125,0.007125
3.0,1.30575,0.007125
3.0,1.305,0.007
3.0,1.305125,0.00725
3.0,1.30525,0.00725
3.0,1.30525,0.007125
3.0,1.30525,0.007125
3.0,1.305125,0.00725
3.0,1.3055,0.00725
3.0,1.30575,0.00725
3.0,1.306,0.00725
3.0,1.30575,0.007125
3.0,1.305875,0.007125
3.0,1.305625,0.007125
3.0,1.30575,0.007125
3.0,1.305875,0.007125
3.0,1.306125,0.007125
3.0,1.306,0.007125
3.0,1.305625,0.00725
3.0,1.305375,0.00725
3.0,1.305375,0.00725
3.0,1.3055,0.00725
3.0,1.305125,0.007125
3.0,1.305125,0.007125
3.0,1.305,0.007125
3.0,1.305,0.007125
3.0,1.30575,0.00725
3.0,1.3055,0.007375
3.0,1.3055,0.007125
3.0,1.30525,0.00725
3.0,1.305625,0.00725
3.0,1.305625,0.00725
3.0,1.305875,0.00725
3.0,1.306375,0.00725
3.0,1.306125,0.00725
3.0,1.305375,0.007125
3.0,1.30475,0.00725
3.0,1.305125,0.00725
3.0,1.305625,0.00725
3.0,1.305625,0.00725
3.0,1.305375,0.00725
3.0,1.305,0.00725
3.0,1.305,0.00725
3.0,1.305375,0.00725
3.0,1.305625,0.00725
3.0,1.305875,0.007375
3.0,1.305625,0.007125
3.0,1.3055,0.007125
3.0,1.305625,0.007125
3.0,1.305875,0.007
3.0,1.306125,0.007
3.0,1.30625,0.007125
3.0,1.305625,0.007
3.0,1.305,0.007125
3.0,1.305125,0.007125
3.0,1.3055,0.00725
3.0,1.3055,0.00725
3.0,1.3055,0.007125
3.0,1.305625,0.007125
3.0,1.305375,0.007
3.0,1.305875,0.007125
3.0,1.30575,0.007125
3.0,1.30525,0.00725
3.0,1.305125,0.007125
3.0,1.305375,0.007125
3.0,1.30575,0.007125
3.0,1.30625,0.007125
3.0,1.306,0.007
3.0,1.30575,0.007125
3.0,1.305,0.007125
3.0,1.30525,0.00725
3.0,1.30575,0.007125
3.0,1.30575,0.007125
3.0,1.3055,0.00725
3.0,1.305125,0.00725
3.0,1.305125,0.00725
3.0,1.305625,0.00725
3.0,1.305875,0.007375
3.0,1.3055,0.00725
3.0,1.3055,0.007125
3.0,1.305625,0.007125
3.0,1.305625,0.00725
3.0,1.305875,0.007125
3.0,1.306125,0.007
3.0,1.306,0.007
4.0,1.31725,0.011875
4.0,1.317125,0.01175
4.0,1.31675,0.011875
4.0,1.316125,0.012
4.0,1.316125,0.012
4.0,1.31675,0.012
4.0,1.316375,0.011875
4.0,1.316125,0.012
4.0,1.316125,0.012
4.0,1.316,0.012
4.0,1.3165,0.012125
4.0,1.316625,0.012
4.0,1.3165,0.011875
4.0,1.316875,0.012
4.0,1.316625,0.01175
4.0,1.3165,0.01175
4.0,1.31675,0.01175
4.0,1.317,0.01175
4.0,1.31725,0.012
4.0,1.317,0.011875
4.0,1.316125,0.012
4.0,1.3165,0.011875
4.0,1.316625,0.01175
4.0,1.316375,0.01175
4.0,1.316125,0.01175
4.0,1.316125,0.01175
4.0,1.31625,0.01175
4.0,1.3165,0.012
4.0,1.3165,0.011875
4.0,1.316625,0.01175
4.0,1.316625,0.011875
4.0,1.3165,0.01175
4.0,1.316875,0.011875
4.0,1.317125,0.01175
4.0,1.3175,0.011875
4.0,1.317125,0.01175
4.0,1.3165,0.011625
4.0,1.31625,0.011625
4.0,1.316375,0.01175
4.0,1.316125,0.011875
4.0,1.316125,0.011875
4.0,1.316125,0.011875
4.0,1.316375,0.01175
4.0,1.316875,0.01175
4.0,1.316875,0.01175
4.0,1.316875,0.01175
4.0,1.316625,0.011875
4.0,1.316625,0.011875
4.0,1.316875,0.01175
4.0,1.316875,0.01175
4.0,1.317125,0.01175
4.0,1.317125,0.011875
4.0,1.316875,0.011875
4.0,1.31675,0.011875
4.0,1.3165,0.011625
4.0,1.3165,0.01175
4.0,1.316625,0.011875
4.0,1.31625,0.01175
4.0,1.31625,0.01175
4.0,1.315875,0.011875
4.0,1.316375,0.01175
4.0,1.316875,0.012
4.0,1.316875,0.012
4.0,1.316625,0.01175
4.0,1.316375,0.01175
4.0,1.316625,0.01175
4.0,1.317,0.01175
4.0,1.3175,0.011875
4.0,1.31725,0.011875
4.0,1.31675,0.01175
4.0,1.31625,0.01175
4.0,1.316,0.011875
4.0,1.316125,0.011875
4.0,1.316125,0.011875
4.0,1.316125,0.011875
4.0,1.316,0.01175
4.0,1.316125,0.01175
4.0,1.3165,0.01175
4.0,1.316375,0.01175
4.0,1.31625,0.011875
4.0,1.316375,0.011875
4.0,1.3165,0.011875
4.0,1.316875,0.011875
4.0,1.317,0.01175
4.0,1.317375,0.01175
4.0,1.316875,0.01175
4.0,1.31675,0.01175
4.0,1.3165,0.011875
4.0,1.3165,0.011875
4.0,1.3165,0.011875
4.0,1.3165,0.011875
4.0,1.316375,0.01175
4.0,1.316,0.011875
4.0,1.31625,0.011875
4.0,1.31675,0.011875
4.0,1.316625,0.011875
4.0,1.31675,0.01175
4.0,1.31675,0.011875
4.0,1.31675,0.011625
4.0,1.31675,0.01175
4.0,1.316875,0.011875
4.0,1.317,0.01175
4.0,1.31675,0.011625
4.0,1.316375,0.01175
4.0,1.316375,0.01175
4.0,1.3165,0.01175
4.0,1.31625,0.011875
4.0,1.31625,0.011875
4.0,1.316125,0.011875
4.0,1.31625,0.01175
4.0,1.3165,0.011875
4.0,1.316375,0.012
4.0,1.31625,0.012
4.0,1.3165,0.01175
4.0,1.31625,0.01175
4.0,1.316375,0.01175
4.0,1.316875,0.011875
4.0,1.31725,0.01175
4.0,1.317125,0.011625
4.0,1.317125,0.01175
4.0,1.316625,0.01175
4.0,1.316125,0.011875
4.0,1.316375,0.011875
4.0,1.316375,0.011875
4.0,1.316125,0.01175
4.0,1.315625,0.011875
4.0,1.31575,0.011875
4.0,1.31625,0.012
4.0,1.316625,0.012
4.0,1.316625,0.012
4.0,1.31675,0.011875
4.0,1.31675,0.01175
4.0,1.316625,0.01175
4.0,1.316625,0.011875
4.0,1.31675,0.01175
4.0,1.317125,0.01175
4.0,1.316875,0.01175
4.0,1.316625,0.011875
4.0,1.31625,0.011875
4.0,1.316,0.011875
4.0,1.316,0.011875
4.0,1.316125,0.011875
4.0,1.316375,0.011875
4.0,1.316375,0.01175
4.0,1.3165,0.011875
4.0,1.31625,0.011875
4.0,1.316375,0.01175
4.0,1.31675,0.01175
4.0,1.31625,0.011875
4.0,1.3165,0.011875
4.0,1.317125,0.011625
4.0,1.31675,0.011875
4.0,1.316625,0.01175
4.0,1.316375,0.01175
4.0,1.315875,0.01175
4.0,1.31625,0.01175
4.0,1.31625,0.01175
4.0,1.31625,0.011875
4.0,1.316,0.011875
4.0,1.316125,0.01175
4.0,1.316125,0.01175
4.0,1.316375,0.01175
4.0,1.3165,0.01175
4.0,1.316125,0.01175
4.0,1.316375,0.01175
4.0,1.31625,0.01175
4.0,1.31675,0.011875
4.0,1.316875,0.011875
4.0,1.317,0.01175
5.0,1.327625,0.017875
5.0,1.327625,0.017875
5.0,1.327875,0.018125
5.0,1.327875,0.018
5.0,1.327875,0.018
5.0,1.32775,0.018
5.0,1.327625,0.018
5.0,1.328,0.018125
5.0,1.328,0.018125
5.0,1.328,0.017875
5.0,1.327875,0.017875
5.0,1.328125,0.017875
5.0,1.328,0.018
5.0,1.328125,0.018
5.0,1.3285,0.018125
5.0,1.328375,0.018
5.0,1.32825,0.018
5.0,1.32775,0.018125
5.0,1.32775,0.017875
5.0,1.327375,0.017875
5.0,1.3275,0.017875
5.0,1.3275,0.017875
5.0,1.327875,0.017875
5.0,1.32775,0.017875
5.0,1.32825,0.017875
5.0,1.32825,0.018
5.0,1.328125,0.017875
5.0,1.328,0.017875
5.0,1.32775,0.018
5.0,1.327875,0.01775
5.0,1.328375,0.01775
5.0,1.328375,0.01775
5.0,1.328375,0.018
5.0,1.32825,0.018
5.0,1.328,0.018
5.0,1.328,0.017875
5.0,1.328,0.017875
5.0,1.327375,0.017875
5.0,1.327625,0.018
5.0,1.328125,0.01775
5.0,1.328375,0.017875
5.0,1.328375,0.017875
5.0,1.32825,0.018
5.0,1.327875,0.01825
5.0,1.327875,0.01825
5.0,1.328125,0.01775
5.0,1.3285,0.01775
5.0,1.32875,0.017875
5.0,1.329,0.017875
5.0,1.328375,0.017875
5.0,1.32825,0.017875
5.0,1.328,0.017875
5.0,1.328,0.017875
5.0,1.327625,0.017875
5.0,1.327625,0.018
5.0,1.32775,0.01775
5.0,1.3275,0.017875
5.0,1.3275,0.017875
5.0,1.3275,0.017875
5.0,1.32775,0.017875
5.0,1.3275,0.017875
5.0,1.327875,0.017875
5.0,1.328,0.017875
5.0,1.327625,0.017875
5.0,1.32825,0.017875
5.0,1.3285,0.017875
5.0,1.32825,0.018
5.0,1.328125,0.017875
5.0,1.327625,0.018
5.0,1.327625,0.018
5.0,1.328,0.018
5.0,1.32775,0.017875
5.0,1.327375,0.017875
5.0,1.327875,0.018125
5.0,1.327875,0.018125
5.0,1.328125,0.018
5.0,1.32775,0.01775
5.0,1.327875,0.01775
5.0,1.328,0.017875
5.0,1.32825,0.01775
5.0,1.328,0.017875
5.0,1.32875,0.018
5.0,1.328625,0.018
5.0,1.32825,0.018
5.0,1.32825,0.017875
5.0,1.327875,0.018
5.0,1.32775,0.018
5.0,1.327875,0.017875
5.0,1.327625,0.018
5.0,1.328,0.018
5.0,1.328,0.018
5.0,1.32825,0.018
5.0,1.3285,0.017875
5.0,1.32825,0.01775
5.0,1.328,0.01775
5.0,1.327875,0.01775
5.0,1.328,0.017875
5.0,1.328375,0.017875
5.0,1.32875,0.01775
5.0,1.328375,0.01775
5.0,1.328125,0.017875
5.0,1.328,0.01775
5.0,1.3275,0.018
5.0,1.3275,0.018
5.0,1.32775,0.018
5.0,1.32725,0.01775
5.0,1.3275,0.017875
5.0,1.3275,0.017875
5.0,1.327875,0.017875
5.0,1.328125,0.017875
5.0,1.32775,0.017625
5.0,1.328,0.017875
5.0,1.3285,0.017875
5.0,1.328375,0.017875
5.0,1.3285,0.017875
5.0,1.32875,0.01775
5.0,1.3285,0.01775
5.0,1.328,0.017875
5.0,1.3275,0.017875
5.0,1.32775,0.017875
5.0,1.327875,0.018
5.0,1.327625,0.018
5.0,1.327875,0.017875
5.0,1.327875,0.017875
5.0,1.328,0.018
5.0,1.327875,0.017875
5.0,1.32825,0.018
5.0,1.327875,0.018
5.0,1.32775,0.018
5.0,1.328,0.018
5.0,1.328,0.017875
5.0,1.32825,0.017875
5.0,1.328125,0.018
5.0,1.327875,0.018
5.0,1.327375,0.017875
5.0,1.32725,0.017875
5.0,1.327875,0.018125
5.0,1.327625,0.018125
5.0,1.327625,0.018
5.0,1.3275,0.018
5.0,1.3275,0.018
5.0,1.32775,0.017875
5.0,1.328125,0.01775
5.0,1.328,0.017875
5.0,1.328125,0.017875
5.0,1.328125,0.01775
5.0,1.328,0.017875
5.0,1.328,0.017875
5.0,1.32825,0.01775
5.0,1.328125,0.017875
5.0,1.328125,0.018
5.0,1.327875,0.018
5.0,1.32775,0.018
5.0,1.328,0.018125
5.0,1.328,0.018
5.0,1.327625,0.018
5.0,1.327625,0.018
5.0,1.32775,0.018
5.0,1.32825,0.018
5.0,1.32825,0.017875
5.0,1.328125,0.017875
5.0,1.327875,0.018
5.0,1.32775,0.01775
5.0,1.32775,0.017875
5.0,1.32825,0.017875
5.0,1.32875,0.01775
5.0,1.3285,0.017875
5.0,1.328125,0.018
5.0,1.327625,0.018125
6.0,1.338375,0.02525
6.0,1.338125,0.02525
6.0,1.338125,0.02525
6.0,1.3385,0.02525
6.0,1.338875,0.025375
6.0,1.339125,0.025375
