ANGLE,CH0,CH1
0.0,1.258875,0.001125
0.0,1.259125,0.001
0.0,1.259375,0.000875
0.0,1.259625,0.001
0.0,1.259625,0.001
0.0,1.25875,0.001125
0.0,1.259,0.001375
0.0,1.258875,0.00125
0.0,1.2585,0.001125
0.0,1.258125,0.00125
0.0,1.2585,0.00125
0.0,1.258875,0.00125
0.0,1.259125,0.00125
0.0,1.25925,0.00125
0.0,1.259375,0.001
0.0,1.259375,0.001
0.0,1.25925,0.001
0.0,1.2595,0.001125
0.0,1.259625,0.001125
0.0,1.2595,0.001375
0.0,1.259375,0.001375
0.0,1.25925,0.00125
0.0,1.25875,0.00125
0.0,1.259,0.001375
0.0,1.259,0.001125
0.0,1.25875,0.001125
0.0,1.2585,0.001125
0.0,1.25875,0.001
0.0,1.25875,0.001
0.0,1.258875,0.00125
0.0,1.25875,0.001375
0.0,1.25875,0.001375
0.0,1.25875,0.001125
0.0,1.259,0.001
0.0,1.258875,0.001125
0.0,1.259375,0.001125
0.0,1.259625,0.001125
0.0,1.259375,0.001
0.0,1.258625,0.001125
0.0,1.25875,0.001125
0.0,1.25875,0.00125
0.0,1.258625,0.001125
0.0,1.258375,0.001125
0.0,1.25875,0.001125
0.0,1.25875,0.001125
0.0,1.259375,0.001125
0.0,1.259375,0.001
0.0,1.25875,0.001
0.0,1.25875,0.001
0.0,1.258875,0.001125
0.0,1.258875,0.00125
0.0,1.259125,0.00125
0.0,1.25925,0.00125
0.0,1.259625,0.001125
0.0,1.2595,0.001125
0.0,1.25925,0.001125
0.0,1.259125,0.001
0.0,1.258875,0.00125
0.0,1.25875,0.001125
0.0,1.2585,0.001125
0.0,1.258625,0.001125
1.0,1.273625,0.00175
1.0,1.273625,0.001875
1.0,1.273375,0.001875
1.0,1.2735,0.00175
1.0,1.273875,0.00175
1.0,1.274,0.001625
1.0,1.27425,0.001625
1.0,1.273875,0.001625
1.0,1.273875,0.001625
1.0,1.273625,0.001625
1.0,1.274,0.001625
1.0,1.27425,0.0015
1.0,1.274375,0.001375
1.0,1.274625,0.00125
1.0,1.274375,0.00175
1.0,1.27375,0.002
1.0,1.273875,0.001875
1.0,1.273625,0.001875
1.0,1.27375,0.00175
1.0,1.273625,0.00175
1.0,1.27325,0.00175
1.0,1.27375,0.001875
1.0,1.273875,0.00175
1.0,1.273625,0.0015
1.0,1.273625,0.0015
1.0,1.273625,0.0015
1.0,1.273625,0.00175
1.0,1.273625,0.00175
1.0,1.274125,0.00175
1.0,1.274125,0.00175
1.0,1.274,0.00175
1.0,1.27425,0.001875
1.0,1.274,0.00175
1.0,1.27325,0.00175
1.0,1.2735,0.001875
1.0,1.27375,0.00175
1.0,1.27325,0.00175
1.0,1.2735,0.00175
1.0,1.273875,0.00175
1.0,1.273875,0.00175
1.0,1.273875,0.00175
1.0,1.273875,0.00175
1.0,1.273875,0.001375
1.0,1.273625,0.001625
1.0,1.273625,0.00175
1.0,1.274,0.00175
1.0,1.274,0.001875
1.0,1.274375,0.001875
1.0,1.274375,0.00175
1.0,1.273875,0.00175
1.0,1.273625,0.001875
1.0,1.27375,0.001625
1.0,1.27325,0.00175
1.0,1.273,0.00175
1.0,1.273625,0.001625
1.0,1.27375,0.001625
1.0,1.274,0.001625
1.0,1.273875,0.001625
1.0,1.273875,0.001625
1.0,1.274,0.00175
1.0,1.27375,0.001625
1.0,1.27375,0.001625
1.0,1.274,0.001625
1.0,1.274125,0.001875
1.0,1.274,0.001875
1.0,1.273625,0.00175
1.0,1.273375,0.00175
1.0,1.273625,0.001625
1.0,1.273625,0.001625
1.0,1.273375,0.001625
1.0,1.27325,0.00175
1.0,1.273875,0.00175
1.0,1.274375,0.001625
1.0,1.274125,0.0015
1.0,1.274125,0.0015
1.0,1.273875,0.001375
1.0,1.273625,0.001625
1.0,1.2735,0.001625
1.0,1.274125,0.0015
1.0,1.27425,0.001375
1.0,1.274125,0.001625
1.0,1.27375,0.001625
1.0,1.273625,0.001625
1.0,1.273625,0.00175
1.0,1.27375,0.00175
1.0,1.2735,0.00175
1.0,1.273625,0.0015
1.0,1.273875,0.0015
1.0,1.273625,0.001625
1.0,1.27425,0.001625
1.0,1.27425,0.001625
1.0,1.274125,0.00175
1.0,1.274,0.001875
1.0,1.27375,0.001625
1.0,1.27375,0.0015
1.0,1.27375,0.0015
1.0,1.274125,0.00175
1.0,1.27425,0.00175
1.0,1.274,0.001625
1.0,1.274,0.001625
1.0,1.273625,0.001625
1.0,1.2735,0.001625
1.0,1.273625,0.00175
1.0,1.273375,0.001625
1.0,1.27375,0.001875
1.0,1.274,0.00175
1.0,1.274125,0.00175
1.0,1.274125,0.00175
1.0,1.274,0.00175
1.0,1.274,0.001875
1.0,1.274,0.001625
1.0,1.274,0.001625
1.0,1.274,0.001625
1.0,1.274375,0.001625
1.0,1.274,0.001625
1.0,1.273375,0.00175
1.0,1.273125,0.001625
1.0,1.273375,0.001625
1.0,1.273625,0.001625
1.0,1.273375,0.001625
1.0,1.273,0.00175
1.0,1.2735,0.00175
1.0,1.273875,0.00175
1.0,1.273875,0.00175
1.0,1.274125,0.00175
1.0,1.274,0.00175
1.0,1.274,0.001625
1.0,1.273875,0.00175
1.0,1.273625,0.001625
1.0,1.273875,0.001375
1.0,1.274375,0.0015
1.0,1.2745,0.0015
1.0,1.27375,0.0015
1.0,1.273375,0.0015
1.0,1.2735,0.001625
1.0,1.27375,0.00175
1.0,1.273375,0.001625
1.0,1.2735,0.001625
1.0,1.273625,0.001625
1.0,1.273625,0.001625
1.0,1.273625,0.00175
1.0,1.27375,0.0015
1.0,1.27375,0.0015
1.0,1.2735,0.001625
1.0,1.273375,0.001625
1.0,1.274,0.0015
1.0,1.2745,0.001375
1.0,1.274375,0.001375
1.0,1.274375,0.0015
1.0,1.273875,0.00175
1.0,1.2735,0.001625
1.0,1.274,0.001625
1.0,1.27375,0.001625
1.0,1.2735,0.001625
1.0,1.27325,0.001875
1.0,1.273375,0.00175
1.0,1.273375,0.00175
1.0,1.273625,0.00175
1.0,1.273625,0.0015
1.0,1.27375,0.00175
1.0,1.273375,0.001625
1.0,1.27325,0.00175
1.0,1.274,0.001625
1.0,1.27375,0.001625
1.0,1.273875,0.0015
1.0,1.2735,0.0015
1.0,1.273,0.001625
1.0,1.27325,0.00175
1.0,1.273375,0.00175
2.0,1.28825,0.003375
2.0,1.288125,0.003375
2.0,1.28775,0.0035
2.0,1.2875,0.003625
2.0,1.2875,0.003625
2.0,1.287625,0.003625
2.0,1.287375,0.0035
2.0,1.287125,0.003375
2.0,1.287125,0.00325
2.0,1.28725,0.00325
2.0,1.28775,0.00325
2.0,1.288125,0.003375
2.0,1.287875,0.0035
2.0,1.28775,0.003625
2.0,1.287625,0.0035
2.0,1.28775,0.0035
2.0,1.28775,0.003375
2.0,1.28775,0.00325
2.0,1.288,0.003375
2.0,1.2875,0.0035
2.0,1.28725,0.0035
2.0,1.28725,0.003375
2.0,1.287125,0.0035
2.0,1.28725,0.0035
2.0,1.28675,0.003625
2.0,1.28675,0.003625
2.0,1.28725,0.003375
2.0,1.287625,0.0035
2.0,1.287625,0.0035
2.0,1.287625,0.003375
2.0,1.287625,0.0035
2.0,1.287625,0.0035
2.0,1.28775,0.003375
2.0,1.287875,0.003375
2.0,1.2885,0.0035
2.0,1.287875,0.0035
2.0,1.28725,0.003625
2.0,1.2875,0.00375
2.0,1.28725,0.003625
2.0,1.287125,0.0035
2.0,1.287375,0.0035
2.0,1.287375,0.0035
2.0,1.287125,0.003625
2.0,1.287625,0.003625
2.0,1.288,0.003625
2.0,1.288125,0.0035
2.0,1.288,0.003625
2.0,1.287625,0.003625
2.0,1.28725,0.003625
2.0,1.2875,0.003625
2.0,1.288125,0.0035
2.0,1.288125,0.00375
2.0,1.287875,0.00375
2.0,1.287125,0.003625
2.0,1.287,0.003625
2.0,1.2875,0.003625
2.0,1.287375,0.003625
2.0,1.287375,0.003625
2.0,1.287,0.003625
2.0,1.287125,0.00375
2.0,1.287625,0.003625
2.0,1.287625,0.003625
2.0,1.2875,0.00375
2.0,1.28775,0.003875
2.0,1.287625,0.003625
2.0,1.287375,0.003625
2.0,1.287625,0.0035
2.0,1.288125,0.00325
2.0,1.288125,0.003375
2.0,1.288,0.003625
2.0,1.287125,0.003625
2.0,1.28725,0.003625
2.0,1.287375,0.003625
2.0,1.2875,0.003625
2.0,1.2875,0.003625
2.0,1.28725,0.0035
2.0,1.2875,0.003625
2.0,1.287625,0.00375
2.0,1.287625,0.0035
2.0,1.287625,0.003625
2.0,1.28775,0.003625
2.0,1.287375,0.003375
2.0,1.28775,0.0035
2.0,1.288125,0.003375
2.0,1.288375,0.003625
2.0,1.288375,0.0035
2.0,1.288,0.0035
2.0,1.287375,0.0035
2.0,1.28725,0.0035
2.0,1.287125,0.003625
2.0,1.287125,0.003625
2.0,1.287,0.003625
2.0,1.286875,0.003625
2.0,1.28725,0.003625
2.0,1.287625,0.003625
2.0,1.2875,0.0035
2.0,1.287875,0.0035
2.0,1.287625,0.00375
2.0,1.287625,0.0035
2.0,1.2875,0.003625
2.0,1.28775,0.003625
2.0,1.288,0.00375
2.0,1.28825,0.00375
2.0,1.287625,0.00375
2.0,1.287125,0.00375
2.0,1.28725,0.003625
2.0,1.287375,0.003625
2.0,1.287375,0.003625
2.0,1.287125,0.0035
2.0,1.287375,0.003625
2.0,1.287625,0.003625
2.0,1.288,0.003625
2.0,1.28775,0.00375
2.0,1.28775,0.00375
2.0,1.2875,0.0035
2.0,1.2875,0.003625
2.0,1.28775,0.0035
2.0,1.288,0.0035
2.0,1.28825,0.00375
2.0,1.288375,0.003625
2.0,1.287875,0.003875
2.0,1.2875,0.00375
2.0,1.28725,0.00375
2.0,1.28725,0.00375
2.0,1.286875,0.00375
2.0,1.287,0.0035
2.0,1.28725,0.0035
2.0,1.287625,0.0035
2.0,1.287625,0.0035
2.0,1.28775,0.0035
2.0,1.28775,0.0035
2.0,1.287625,0.003625
2.0,1.2875,0.0035
2.0,1.28775,0.003375
2.0,1.288,0.00325
2.0,1.28775,0.003375
2.0,1.287375,0.0035
2.0,1.287375,0.0035
2.0,1.287,0.0035
2.0,1.287,0.003625
2.0,1.287375,0.003625
2.0,1.2875,0.0035
2.0,1.287125,0.0035
2.0,1.287375,0.003375
2.0,1.287625,0.003375
2.0,1.287875,0.003625
2.0,1.2875,0.003875
2.0,1.287375,0.003875
2.0,1.28725,0.003625
2.0,1.28775,0.003625
2.0,1.288,0.003625
2.0,1.288,0.00375
2.0,1.2875,0.00375
2.0,1.287375,0.003625
2.0,1.2875,0.00375
2.0,1.28725,0.0035
2.0,1.28725,0.0035
2.0,1.28775,0.0035
2.0,1.287375,0.0035
2.0,1.287,0.0035
2.0,1.287125,0.0035
2.0,1.287375,0.0035
2.0,1.28725,0.003375
2.0,1.2875,0.00325
2.0,1.28775,0.003375
2.0,1.28775,0.003625
2.0,1.28775,0.003625
2.0,1.288,0.003375
2.0,1.288,0.003375
3.0,1.301,0.006875
3.0,1.300875,0.007
3.0,1.301,0.007
3.0,1.30075,0.006875
3.0,1.300125,0.007
3.0,1.30025,0.007125
3.0,1.300375,0.007
3.0,1.300375,0.007
3.0,1.300375,0.007
3.0,1.29975,0.007125
3.0,1.29975,0.007
3.0,1.300125,0.006875
3.0,1.300375,0.006875
3.0,1.300875,0.007125
3.0,1.30075,0.007
3.0,1.300875,0.006875
3.0,1.30075,0.006875
3.0,1.300875,0.006875
3.0,1.301125,0.00675
3.0,1.30125,0.00675
3.0,1.301,0.00675
3.0,1.300625,0.007
3.0,1.300625,0.006875
3.0,1.3005,0.007
3.0,1.30025,0.006875
3.0,1.30025,0.006875
3.0,1.30025,0.006875
3.0,1.30025,0.006875
3.0,1.3005,0.006875
3.0,1.300875,0.007
3.0,1.300375,0.006875
3.0,1.3005,0.006875
3.0,1.300625,0.007
3.0,1.30025,0.006875
3.0,1.300625,0.00675
3.0,1.30075,0.00675
3.0,1.300625,0.00675
3.0,1.300625,0.006875
3.0,1.300125,0.00675
3.0,1.300125,0.006875
3.0,1.299875,0.006875
3.0,1.299875,0.006875
3.0,1.29975,0.006875
3.0,1.299875,0.00675
3.0,1.3005,0.006875
3.0,1.30075,0.00675
3.0,1.300625,0.006625
3.0,1.300625,0.007
3.0,1.300625,0.007125
3.0,1.30075,0.006875
3.0,1.3005,0.00675
3.0,1.301,0.006625
3.0,1.301,0.006625
3.0,1.301125,0.006625
3.0,1.300625,0.00675
3.0,1.300125,0.006625
3.0,1.300125,0.00675
3.0,1.300125,0.00675
3.0,1.300375,0.00675
3.0,1.30025,0.00675
3.0,1.3,0.006875
3.0,1.3005,0.00675
3.0,1.301125,0.006875
3.0,1.300875,0.007
3.0,1.300625,0.00675
3.0,1.3005,0.00675
3.0,1.30025,0.006875
3.0,1.3005,0.006875
3.0,1.301125,0.006875
3.0,1.301125,0.006875
3.0,1.300625,0.00675
3.0,1.3005,0.006875
3.0,1.30025,0.006875
3.0,1.300125,0.007
3.0,1.300125,0.007
3.0,1.300125,0.006875
3.0,1.29975,0.006875
3.0,1.299875,0.006875
3.0,1.300125,0.00675
3.0,1.3005,0.006875
3.0,1.300375,0.006875
3.0,1.300125,0.007
3.0,1.300625,0.006875
3.0,1.300625,0.00675
3.0,1.300875,0.006875
3.0,1.30125,0.00675
3.0,1.301375,0.006875
3.0,1.301,0.00675
3.0,1.300625,0.006875
3.0,1.3005,0.007
3.0,1.3005,0.007
3.0,1.300625,0.00675
3.0,1.30025,0.006875
3.0,1.30025,0.006875
3.0,1.3005,0.006875
3.0,1.3005,0.006875
3.0,1.30075,0.006875
3.0,1.300625,0.00675
3.0,1.300625,0.007
3.0,1.300625,0.007
3.0,1.300375,0.007
3.0,1.30075,0.006875
3.0,1.300875,0.007
3.0,1.30075,0.00675
3.0,1.30025,0.006875
3.0,1.299875,0.006875
3.0,1.30025,0.006875
3.0,1.30025,0.006875
3.0,1.300625,0.006875
3.0,1.30025,0.007
3.0,1.300125,0.00675
3.0,1.3005,0.00675
3.0,1.300875,0.006875
3.0,1.300625,0.006625
3.0,1.30075,0.00675
3.0,1.300625,0.007125
3.0,1.300625,0.006875
3.0,1.301125,0.00675
3.0,1.301,0.00675
3.0,1.30075,0.00675
3.0,1.301,0.00675
3.0,1.300625,0.007
3.0,1.30075,0.006875
3.0,1.30075,0.006875
3.0,1.300625,0.006875
3.0,1.300375,0.007
3.0,1.300125,0.006875
3.0,1.30025,0.006875
3.0,1.3005,0.00675
3.0,1.300625,0.006875
3.0,1.30075,0.006875
3.0,1.300625,0.006875
3.0,1.300625,0.006875
3.0,1.300375,0.00675
3.0,1.300875,0.00675
3.0,1.300875,0.006625
3.0,1.301125,0.006625
3.0,1.301125,0.00675
3.0,1.300875,0.006875
3.0,1.300875,0.006875
3.0,1.300625,0.007
3.0,1.30025,0.006875
3.0,1.3005,0.006875
3.0,1.3005,0.006875
3.0,1.300375,0.006875
3.0,1.300625,0.006875
3.0,1.300875,0.006875
3.0,1.300625,0.006875
3.0,1.30075,0.006875
3.0,1.300625,0.006625
3.0,1.300625,0.006625
3.0,1.300625,0.006625
3.0,1.301,0.006625
3.0,1.30075,0.006625
3.0,1.3005,0.006625
3.0,1.3005,0.00675
3.0,1.3005,0.00675
3.0,1.300375,0.006875
3.0,1.30025,0.00675
3.0,1.300375,0.006875
3.0,1.30025,0.006875
3.0,1.300125,0.007
3.0,1.300375,0.00675
3.0,1.3005,0.00675
3.0,1.3005,0.00675
3.0,1.30075,0.00675
3.0,1.300625,0.006625
3.0,1.301,0.00675
3.0,1.300875,0.006625
4.0,1.3135,0.0115
4.0,1.313625,0.0115
4.0,1.313625,0.0115
4.0,1.313375,0.0115
4.0,1.313,0.0115
4.0,1.312875,0.0115
4.0,1.313125,0.0115
4.0,1.312875,0.0115
4.0,1.312875,0.0115
4.0,1.312375,0.0115
4.0,1.31225,0.0115
4.0,1.312875,0.0115
4.0,1.312875,0.011625
4.0,1.313,0.011625
4.0,1.313,0.0115
4.0,1.313125,0.0115
4.0,1.313625,0.0115
4.0,1.313625,0.0115
4.0,1.313625,0.011375
4.0,1.3135,0.011375
4.0,1.31325,0.011375
4.0,1.31275,0.011375
4.0,1.31275,0.011375
4.0,1.313125,0.011625
4.0,1.31275,0.01175
4.0,1.31275,0.01175
4.0,1.312625,0.0115
4.0,1.313125,0.011625
4.0,1.313375,0.011625
4.0,1.31325,0.01175
4.0,1.31325,0.0115
4.0,1.313375,0.011625
4.0,1.313,0.0115
4.0,1.31325,0.0115
4.0,1.313375,0.011375
4.0,1.31375,0.011625
4.0,1.313375,0.0115
4.0,1.313375,0.0115
4.0,1.313,0.011625
4.0,1.312875,0.011625
4.0,1.31275,0.011625
4.0,1.31275,0.011625
4.0,1.312625,0.011625
4.0,1.31275,0.0115
4.0,1.312875,0.011625
4.0,1.313125,0.011625
4.0,1.312875,0.011625
4.0,1.31275,0.011875
4.0,1.313375,0.011625
4.0,1.3135,0.0115
4.0,1.313375,0.011625
4.0,1.313875,0.0115
4.0,1.313625,0.011625
4.0,1.313375,0.011625
4.0,1.31325,0.011625
4.0,1.312875,0.0115
4.0,1.313,0.0115
4.0,1.313,0.0115
4.0,1.313,0.0115
4.0,1.31275,0.011625
4.0,1.313,0.011625
4.0,1.313125,0.0115
4.0,1.313625,0.0115
4.0,1.313125,0.01175
4.0,1.31325,0.011625
4.0,1.3135,0.011375
4.0,1.313125,0.011375
4.0,1.3135,0.011375
4.0,1.314,0.0115
4.0,1.3135,0.0115
4.0,1.313125,0.011625
4.0,1.31275,0.011625
4.0,1.312875,0.011625
4.0,1.313,0.0115
4.0,1.313,0.0115
4.0,1.312625,0.011625
4.0,1.312625,0.0115
4.0,1.313125,0.011375
4.0,1.313125,0.0115
4.0,1.313125,0.011625
4.0,1.313125,0.01175
4.0,1.313,0.01175
4.0,1.313,0.0115
4.0,1.313125,0.011375
4.0,1.3135,0.011375
4.0,1.313875,0.011375
4.0,1.314,0.0115
4.0,1.313625,0.011625
4.0,1.31275,0.011375
4.0,1.312875,0.011375
4.0,1.312875,0.011375
4.0,1.31325,0.0115
4.0,1.31325,0.011375
4.0,1.312875,0.011375
4.0,1.312875,0.01125
4.0,1.312875,0.01125
4.0,1.31325,0.0115
4.0,1.313,0.011625
4.0,1.312875,0.011625
4.0,1.313,0.011625
4.0,1.313,0.0115
4.0,1.313875,0.0115
4.0,1.313875,0.0115
4.0,1.313625,0.0115
4.0,1.312875,0.0115
4.0,1.312625,0.011375
4.0,1.312875,0.0115
4.0,1.312875,0.0115
4.0,1.312625,0.0115
4.0,1.313125,0.011625
4.0,1.313125,0.0115
4.0,1.313375,0.011375
4.0,1.3135,0.0115
4.0,1.3135,0.011375
4.0,1.313,0.011375
4.0,1.313,0.011625
4.0,1.313375,0.0115
4.0,1.31375,0.011375
4.0,1.31375,0.011375
4.0,1.313625,0.011625
4.0,1.313125,0.011625
4.0,1.31275,0.011375
4.0,1.3125,0.011375
4.0,1.3125,0.011375
4.0,1.313,0.011375
4.0,1.31325,0.0115
4.0,1.31275,0.011625
4.0,1.312875,0.011625
4.0,1.3135,0.011625
4.0,1.313625,0.011625
4.0,1.31325,0.01175
4.0,1.313,0.0115
4.0,1.313375,0.011375
4.0,1.313625,0.011375
4.0,1.314,0.011375
4.0,1.314,0.011375
4.0,1.31375,0.011625
4.0,1.313875,0.011625
4.0,1.31325,0.0115
4.0,1.31275,0.0115
4.0,1.31275,0.0115
4.0,1.313,0.011625
4.0,1.3125,0.0115
4.0,1.3125,0.011375
4.0,1.313125,0.0115
4.0,1.313625,0.011625
4.0,1.3135,0.0115
4.0,1.313,0.011375
4.0,1.31325,0.011375
4.0,1.312875,0.011625
4.0,1.312875,0.0115
4.0,1.313625,0.011375
4.0,1.3135,0.011375
4.0,1.313,0.011625
4.0,1.313125,0.011375
4.0,1.31275,0.011375
4.0,1.31275,0.011375
4.0,1.313125,0.011375
4.0,1.31325,0.011625
4.0,1.313,0.011625
4.0,1.313125,0.011625
4.0,1.3135,0.011625
4.0,1.313625,0.0115
4.0,1.313375,0.01125
4.0,1.313375,0.011
4.0,1.313625,0.01125
4.0,1.313375,0.0115
4.0,1.3135,0.0115
4.0,1.3135,0.0115
5.0,1.325875,0.017625
5.0,1.326125,0.017625
5.0,1.326125,0.017625
5.0,1.325875,0.017375
5.0,1.32575,0.0175
5.0,1.325375,0.01775
5.0,1.32525,0.01775
5.0,1.325625,0.01775
5.0,1.325625,0.01775
5.0,1.325625,0.01775
5.0,1.3255,0.0175
5.0,1.3255,0.01775
5.0,1.3255,0.017625
5.0,1.325625,0.017625
5.0,1.325875,0.017875
5.0,1.326125,0.01775
5.0,1.326,0.0175
5.0,1.32575,0.017625
5.0,1.32575,0.017625
5.0,1.32625,0.0175
5.0,1.3265,0.01775
5.0,1.326375,0.017875
5.0,1.325375,0.017875
5.0,1.325375,0.017875
5.0,1.32525,0.01775
5.0,1.32525,0.01775
5.0,1.3255,0.017625
5.0,1.3255,0.017625
5.0,1.325625,0.01775
5.0,1.325875,0.01775
5.0,1.325875,0.01775
5.0,1.32575,0.01775
5.0,1.326,0.01775
5.0,1.326125,0.017625
5.0,1.325875,0.017625
5.0,1.326,0.017625
5.0,1.326,0.0175
5.0,1.326,0.017625
5.0,1.3255,0.01775
5.0,1.3255,0.017625
5.0,1.32525,0.01775
5.0,1.32525,0.01775
5.0,1.325625,0.017625
5.0,1.325375,0.017625
5.0,1.324875,0.01775
5.0,1.325125,0.017625
5.0,1.3255,0.017625
5.0,1.326,0.01775
5.0,1.32625,0.01775
5.0,1.326,0.0175
5.0,1.326,0.0175
5.0,1.326,0.017625
5.0,1.32625,0.017625
5.0,1.3265,0.01775
5.0,1.3265,0.017625
5.0,1.326375,0.01775
5.0,1.325875,0.01775
5.0,1.32575,0.01775
5.0,1.32575,0.01775
5.0,1.3255,0.01775
5.0,1.325375,0.01775
5.0,1.3255,0.017625
5.0,1.3255,0.0175
5.0,1.325875,0.0175
5.0,1.325875,0.017625
5.0,1.32575,0.0175
5.0,1.325875,0.017625
5.0,1.32625,0.017625
5.0,1.326,0.0175
5.0,1.3265,0.017625
5.0,1.3265,0.0175
5.0,1.326375,0.0175
5.0,1.326125,0.017625
5.0,1.325875,0.01775
5.0,1.325875,0.01775
5.0,1.32575,0.017625
5.0,1.32525,0.017625
5.0,1.3255,0.01775
5.0,1.32525,0.017625
5.0,1.325625,0.01775
5.0,1.325875,0.017875
5.0,1.32575,0.017875
5.0,1.32575,0.017875
5.0,1.326125,0.017625
5.0,1.326,0.017625
5.0,1.326375,0.0175
5.0,1.326375,0.017625
5.0,1.326375,0.017625
5.0,1.325875,0.017625
5.0,1.325375,0.01775
5.0,1.325375,0.01775
5.0,1.325875,0.017375
5.0,1.3255,0.017625
5.0,1.325125,0.01775
5.0,1.32525,0.017625
5.0,1.3255,0.01775
5.0,1.326,0.017625
5.0,1.32625,0.017625
5.0,1.32625,0.01775
5.0,1.32575,0.01775
5.0,1.325625,0.017625
5.0,1.32575,0.0175
5.0,1.32625,0.017625
5.0,1.326125,0.0175
5.0,1.325875,0.0175
5.0,1.32575,0.017375
5.0,1.32575,0.0175
5.0,1.32575,0.0175
5.0,1.32575,0.017625
5.0,1.32525,0.01775
5.0,1.325375,0.01775
5.0,1.325375,0.017625
5.0,1.325625,0.01775
5.0,1.32625,0.0175
5.0,1.32625,0.017625
5.0,1.326125,0.017375
5.0,1.326125,0.0175
5.0,1.326125,0.017625
5.0,1.326375,0.017625
5.0,1.326375,0.0175
5.0,1.326125,0.017625
5.0,1.326375,0.0175
5.0,1.3265,0.017625
5.0,1.3265,0.017625
5.0,1.32575,0.017625
5.0,1.325875,0.017875
5.0,1.32575,0.01775
5.0,1.325625,0.017625
5.0,1.325875,0.017625
5.0,1.325625,0.017625
5.0,1.326,0.017875
5.0,1.325875,0.01775
5.0,1.3255,0.017625
5.0,1.3255,0.017625
5.0,1.32575,0.017625
5.0,1.32575,0.017625
5.0,1.32625,0.017625
5.0,1.326375,0.017875
5.0,1.326875,0.0175
5.0,1.326125,0.0175
5.0,1.326125,0.0175
5.0,1.3255,0.0175
5.0,1.325875,0.017625
5.0,1.32575,0.017625
5.0,1.3255,0.017625
5.0,1.32525,0.017625
5.0,1.325875,0.017625
5.0,1.326,0.017625
5.0,1.325875,0.01775
5.0,1.325875,0.017875
5.0,1.325875,0.017625
5.0,1.325625,0.0175
5.0,1.326,0.0175
5.0,1.32625,0.0175
5.0,1.326375,0.017625
5.0,1.3255,0.017625
5.0,1.3255,0.017625
5.0,1.325625,0.017625
5.0,1.32575,0.01775
5.0,1.32575,0.01775
5.0,1.325625,0.017875
5.0,1.32575,0.01775
5.0,1.32575,0.0175
5.0,1.325875,0.017625
5.0,1.325875,0.01775
5.0,1.326,0.01775
