#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1.0       1.2735    0.001625  2024-03-06T06:04:41.547382
1.0       1.2735    0.00175   2024-03-06T06:04:41.547382
1.0       1.2735    0.001625  2024-03-06T06:04:41.547382
1.0       1.27375   0.0015    2024-03-06T06:04:41.547382
1.0       1.273625  0.001625  2024-03-06T06:04:41.547382
1.0       1.273625  0.001625  2024-03-06T06:04:41.547382
1.0       1.273625  0.0015    2024-03-06T06:04:41.547382
1.0       1.273875  0.0015    2024-03-06T06:04:41.547382
1.0       1.273875  0.001625  2024-03-06T06:04:41.547382
1.0       1.27375   0.001625  2024-03-06T06:04:41.547382
1.0       1.27325   0.00175   2024-03-06T06:04:41.547382
1.0       1.27325   0.00175   2024-03-06T06:04:41.547382
1.0       1.273375  0.00175   2024-03-06T06:04:41.547382
1.0       1.2735    0.00175   2024-03-06T06:04:41.547382
1.0       1.27325   0.001625  2024-03-06T06:04:41.547382
1.0       1.273125  0.0015    2024-03-06T06:04:41.547382
1.0       1.273125  0.001625  2024-03-06T06:04:41.547382
1.0       1.27325   0.001625  2024-03-06T06:04:41.547382
1.0       1.273625  0.00175   2024-03-06T06:04:41.547382
1.0       1.273375  0.00175   2024-03-06T06:04:41.547382
1.0       1.273375  0.001625  2024-03-06T06:04:41.547382
1.0       1.273125  0.001625  2024-03-06T06:04:41.547382
1.0       1.2735    0.00175   2024-03-06T06:04:41.547382
1.0       1.27375   0.001625  2024-03-06T06:04:41.547382
1.0       1.273875  0.001625  2024-03-06T06:04:41.547382
1.0       1.273875  0.001625  2024-03-06T06:04:41.547382
1.0       1.274125  0.001625  2024-03-06T06:04:41.547382
1.0       1.273625  0.001625  2024-03-06T06:04:41.547382
1.0       1.27325   0.0015    2024-03-06T06:04:41.547382
1.0       1.27325   0.001625  2024-03-06T06:04:41.547382
1.0       1.273125  0.001625  2024-03-06T06:04:41.547382
1.0       1.273     0.00175   2024-03-06T06:04:41.547382
1.0       1.273125  0.001625  2024-03-06T06:04:41.547382
1.0       1.273375  0.001625  2024-03-06T06:04:41.547382
1.0       1.273875  0.00175   2024-03-06T06:04:41.547382
1.0       1.273625  0.00175   2024-03-06T06:04:41.547382
1.0       1.2735    0.001625  2024-03-06T06:04:41.547382
1.0       1.2735    0.001625  2024-03-06T06:04:41.547382
1.0       1.273375  0.001625  2024-03-06T06:04:41.547382
1.0       1.2735    0.001625  2024-03-06T06:04:41.547382
1.0       1.273625  0.001625  2024-03-06T06:04:41.547382
1.0       1.273625  0.001625  2024-03-06T06:04:41.547382
1.0       1.274125  0.001625  2024-03-06T06:04:41.547382
1.0       1.2735    0.001625  2024-03-06T06:04:41.547382
1.0       1.273     0.001875  2024-03-06T06:04:41.547382
1.0       1.273125  0.001875  2024-03-06T06:04:41.547382
1.0       1.273125  0.00175   2024-03-06T06:04:41.547382
1.0       1.272875  0.00175   2024-03-06T06:04:41.547382
1.0       1.27275   0.001625  2024-03-06T06:04:41.547382
1.0       1.273     0.001625  2024-03-06T06:04:41.547382
1.0       1.273375  0.0015    2024-03-06T06:04:41.547382
1.0       1.273375  0.0015    2024-03-06T06:04:41.547382
1.0       1.2735    0.001875  2024-03-06T06:04:41.547382
1.0       1.273125  0.002     2024-03-06T06:04:41.547382
1.0       1.273375  0.001625  2024-03-06T06:04:41.547382
1.0       1.273625  0.0015    2024-03-06T06:04:41.547382
1.0       1.273625  0.001375  2024-03-06T06:04:41.547382
1.0       1.273625  0.001375  2024-03-06T06:04:41.547382
1.0       1.27375   0.001375  2024-03-06T06:04:41.547382
1.0       1.274     0.001625  2024-03-06T06:04:41.547382
1.0       1.273625  0.001625  2024-03-06T06:04:41.547382
1.0       1.273375  0.001625  2024-03-06T06:04:41.547382
1.0       1.273375  0.001625  2024-03-06T06:04:41.547382
1.0       1.273625  0.001625  2024-03-06T06:04:41.547382
1.0       1.27325   0.001625  2024-03-06T06:04:41.547382
1.0       1.273     0.001625  2024-03-06T06:04:41.547382
1.0       1.273375  0.001625  2024-03-06T06:04:41.547382
1.0       1.27375   0.00175   2024-03-06T06:04:41.547382
1.0       1.2735    0.00175   2024-03-06T06:04:41.547382
1.0       1.27325   0.001625  2024-03-06T06:04:41.547382
1.0       1.273375  0.001625  2024-03-06T06:04:41.547382
1.0       1.27325   0.001625  2024-03-06T06:04:41.547382
1.0       1.273625  0.001625  2024-03-06T06:04:41.547382
1.0       1.274     0.001625  2024-03-06T06:04:41.547382
1.0       1.274     0.001625  2024-03-06T06:04:41.547382
1.0       1.274     0.001625  2024-03-06T06:04:41.547382
1.0       1.27375   0.0015    2024-03-06T06:04:41.547382
1.0       1.273     0.0015    2024-03-06T06:04:41.547382
1.0       1.273125  0.0015    2024-03-06T06:04:41.547382
1.0       1.2735    0.001625  2024-03-06T06:04:41.547382
1.0       1.273125  0.001625  2024-03-06T06:04:41.547382
1.0       1.272875  0.001625  2024-03-06T06:04:41.547382
1.0       1.273     0.001625  2024-03-06T06:04:41.547382
1.0       1.27325   0.001625  2024-03-06T06:04:41.547382
1.0       1.273625  0.001625  2024-03-06T06:04:41.547382
1.0       1.273125  0.001625  2024-03-06T06:04:41.547382
1.0       1.27325   0.001625  2024-03-06T06:04:41.547382
1.0       1.273125  0.001625  2024-03-06T06:04:41.547382
1.0       1.27325   0.001625  2024-03-06T06:04:41.547382
1.0       1.273625  0.001625  2024-03-06T06:04:41.547382
1.0       1.273625  0.001625  2024-03-06T06:04:41.547382
1.0       1.274     0.001625  2024-03-06T06:04:41.547382
1.0       1.273875  0.001625  2024-03-06T06:04:41.547382
1.0       1.2735    0.001625  2024-03-06T06:04:41.547382
1.0       1.27325   0.001625  2024-03-06T06:04:41.547382
1.0       1.273375  0.001625  2024-03-06T06:04:41.547382
1.0       1.2735    0.00175   2024-03-06T06:04:41.547382
1.0       1.273125  0.001625  2024-03-06T06:04:41.547382
1.0       1.273     0.001625  2024-03-06T06:04:41.547382
1.0       1.273     0.0015    2024-03-06T06:04:41.547382
1.0       1.273125  0.0015    2024-03-06T06:04:41.547382
1.0       1.2735    0.0015    2024-03-06T06:04:41.547382
1.0       1.2735    0.001625  2024-03-06T06:04:41.547382
1.0       1.273625  0.0015    2024-03-06T06:04:41.547382
1.0       1.27375   0.0015    2024-03-06T06:04:41.547382
1.0       1.273625  0.001625  2024-03-06T06:04:41.547382
1.0       1.274125  0.0015    2024-03-06T06:04:41.547382
1.0       1.274125  0.0015    2024-03-06T06:04:41.547382
1.0       1.273875  0.0015    2024-03-06T06:04:41.547382
1.0       1.273625  0.001625  2024-03-06T06:04:41.547382
1.0       1.273375  0.001625  2024-03-06T06:04:41.547382
1.0       1.272625  0.001625  2024-03-06T06:04:41.547382
1.0       1.273125  0.0015    2024-03-06T06:04:41.547382
1.0       1.273375  0.0015    2024-03-06T06:04:41.547382
1.0       1.273375  0.001625  2024-03-06T06:04:41.547382
1.0       1.273125  0.0015    2024-03-06T06:04:41.547382
1.0       1.2735    0.0015    2024-03-06T06:04:41.547382
1.0       1.2735    0.00175   2024-03-06T06:04:41.547382
1.0       1.273625  0.001625  2024-03-06T06:04:41.547382
1.0       1.2735    0.0015    2024-03-06T06:04:41.547382
2.0       1.287125  0.0035    2024-03-06T06:04:42.707215
2.0       1.287125  0.0035    2024-03-06T06:04:42.707215
2.0       1.287375  0.0035    2024-03-06T06:04:42.707215
2.0       1.28725   0.0035    2024-03-06T06:04:42.707215
2.0       1.28725   0.0035    2024-03-06T06:04:42.707215
2.0       1.2875    0.0035    2024-03-06T06:04:42.707215
2.0       1.287625  0.003375  2024-03-06T06:04:42.707215
2.0       1.287625  0.003375  2024-03-06T06:04:42.707215
2.0       1.287625  0.003375  2024-03-06T06:04:42.707215
2.0       1.288125  0.003375  2024-03-06T06:04:42.707215
2.0       1.28825   0.003375  2024-03-06T06:04:42.707215
2.0       1.288125  0.0035    2024-03-06T06:04:42.707215
2.0       1.287625  0.0035    2024-03-06T06:04:42.707215
2.0       1.28725   0.003625  2024-03-06T06:04:42.707215
2.0       1.28725   0.0035    2024-03-06T06:04:42.707215
2.0       1.287125  0.003375  2024-03-06T06:04:42.707215
2.0       1.286875  0.003375  2024-03-06T06:04:42.707215
2.0       1.287125  0.003375  2024-03-06T06:04:42.707215
2.0       1.2875    0.003625  2024-03-06T06:04:42.707215
2.0       1.287625  0.0035    2024-03-06T06:04:42.707215
2.0       1.2875    0.0035    2024-03-06T06:04:42.707215
2.0       1.287125  0.0035    2024-03-06T06:04:42.707215
2.0       1.287     0.0035    2024-03-06T06:04:42.707215
2.0       1.2875    0.0035    2024-03-06T06:04:42.707215
2.0       1.28775   0.0035    2024-03-06T06:04:42.707215
2.0       1.28775   0.0035    2024-03-06T06:04:42.707215
2.0       1.28775   0.003375  2024-03-06T06:04:42.707215
2.0       1.288     0.003375  2024-03-06T06:04:42.707215
2.0       1.28775   0.0035    2024-03-06T06:04:42.707215
2.0       1.287375  0.0035    2024-03-06T06:04:42.707215
2.0       1.28725   0.0035    2024-03-06T06:04:42.707215
2.0       1.2875    0.0035    2024-03-06T06:04:42.707215
2.0       1.287125  0.0035    2024-03-06T06:04:42.707215
2.0       1.28675   0.0035    2024-03-06T06:04:42.707215
2.0       1.287375  0.0035    2024-03-06T06:04:42.707215
2.0       1.287875  0.003625  2024-03-06T06:04:42.707215
2.0       1.287875  0.0035    2024-03-06T06:04:42.707215
2.0       1.2875    0.003375  2024-03-06T06:04:42.707215
2.0       1.28775   0.003625  2024-03-06T06:04:42.707215
2.0       1.287625  0.0035    2024-03-06T06:04:42.707215
2.0       1.287875  0.0035    2024-03-06T06:04:42.707215
2.0       1.287875  0.0035    2024-03-06T06:04:42.707215
2.0       1.288     0.003375  2024-03-06T06:04:42.707215
2.0       1.287875  0.003375  2024-03-06T06:04:42.707215
2.0       1.287625  0.0035    2024-03-06T06:04:42.707215
2.0       1.28725   0.003625  2024-03-06T06:04:42.707215
2.0       1.287375  0.003625  2024-03-06T06:04:42.707215
2.0       1.28725   0.0035    2024-03-06T06:04:42.707215
2.0       1.287375  0.003625  2024-03-06T06:04:42.707215
2.0       1.28725   0.0035    2024-03-06T06:04:42.707215
2.0       1.287     0.003375  2024-03-06T06:04:42.707215
2.0       1.287375  0.0035    2024-03-06T06:04:42.707215
2.0       1.287625  0.003625  2024-03-06T06:04:42.707215
2.0       1.28775   0.003625  2024-03-06T06:04:42.707215
2.0       1.28775   0.003625  2024-03-06T06:04:42.707215
2.0       1.28775   0.003625  2024-03-06T06:04:42.707215
2.0       1.28725   0.0035    2024-03-06T06:04:42.707215
2.0       1.28725   0.0035    2024-03-06T06:04:42.707215
2.0       1.287625  0.0035    2024-03-06T06:04:42.707215
2.0       1.288     0.003375  2024-03-06T06:04:42.707215
2.0       1.288     0.003625  2024-03-06T06:04:42.707215
2.0       1.287625  0.003625  2024-03-06T06:04:42.707215
2.0       1.287375  0.003625  2024-03-06T06:04:42.707215
2.0       1.28725   0.00375   2024-03-06T06:04:42.707215
2.0       1.286875  0.003625  2024-03-06T06:04:42.707215
2.0       1.28725   0.003625  2024-03-06T06:04:42.707215
2.0       1.287     0.0035    2024-03-06T06:04:42.707215
2.0       1.287125  0.0035    2024-03-06T06:04:42.707215
2.0       1.287375  0.003625  2024-03-06T06:04:42.707215
2.0       1.2875    0.0035    2024-03-06T06:04:42.707215
2.0       1.2875    0.003375  2024-03-06T06:04:42.707215
2.0       1.2875    0.003625  2024-03-06T06:04:42.707215
2.0       1.28725   0.0035    2024-03-06T06:04:42.707215
2.0       1.287375  0.0035    2024-03-06T06:04:42.707215
2.0       1.287375  0.0035    2024-03-06T06:04:42.707215
2.0       1.287875  0.003625  2024-03-06T06:04:42.707215
2.0       1.288125  0.0035    2024-03-06T06:04:42.707215
2.0       1.287875  0.0035    2024-03-06T06:04:42.707215
2.0       1.287375  0.003625  2024-03-06T06:04:42.707215
2.0       1.287375  0.0035    2024-03-06T06:04:42.707215
2.0       1.28725   0.0035    2024-03-06T06:04:42.707215
2.0       1.287     0.0035    2024-03-06T06:04:42.707215
2.0       1.287     0.0035    2024-03-06T06:04:42.707215
2.0       1.286875  0.0035    2024-03-06T06:04:42.707215
2.0       1.287125  0.0035    2024-03-06T06:04:42.707215
2.0       1.28775   0.0035    2024-03-06T06:04:42.707215
2.0       1.28725   0.0035    2024-03-06T06:04:42.707215
2.0       1.287125  0.003375  2024-03-06T06:04:42.707215
2.0       1.28775   0.003375  2024-03-06T06:04:42.707215
2.0       1.2875    0.0035    2024-03-06T06:04:42.707215
2.0       1.2875    0.0035    2024-03-06T06:04:42.707215
2.0       1.287625  0.003625  2024-03-06T06:04:42.707215
2.0       1.287875  0.003625  2024-03-06T06:04:42.707215
2.0       1.28775   0.003625  2024-03-06T06:04:42.707215
2.0       1.287875  0.0035    2024-03-06T06:04:42.707215
2.0       1.287875  0.003625  2024-03-06T06:04:42.707215
2.0       1.287625  0.003625  2024-03-06T06:04:42.707215
2.0       1.28725   0.003625  2024-03-06T06:04:42.707215
2.0       1.287125  0.003625  2024-03-06T06:04:42.707215
2.0       1.287     0.003625  2024-03-06T06:04:42.707215
2.0       1.287     0.0035    2024-03-06T06:04:42.707215
2.0       1.287125  0.0035    2024-03-06T06:04:42.707215
2.0       1.2875    0.0035    2024-03-06T06:04:42.707215
2.0       1.2875    0.003625  2024-03-06T06:04:42.707215
2.0       1.287375  0.003625  2024-03-06T06:04:42.707215
2.0       1.28725   0.0035    2024-03-06T06:04:42.707215
2.0       1.28775   0.0035    2024-03-06T06:04:42.707215
2.0       1.28775   0.0035    2024-03-06T06:04:42.707215
2.0       1.287625  0.003375  2024-03-06T06:04:42.707215
2.0       1.288     0.0035    2024-03-06T06:04:42.707215
2.0       1.28825   0.00375   2024-03-06T06:04:42.707215
2.0       1.287625  0.0035    2024-03-06T06:04:42.707215
2.0       1.287375  0.003625  2024-03-06T06:04:42.707215
2.0       1.28725   0.0035    2024-03-06T06:04:42.707215
2.0       1.287375  0.003375  2024-03-06T06:04:42.707215
