ANGLE,CH0,CH1
0.0,1.259625,0.00125
0.0,1.25975,0.001125
0.0,1.2595,0.001125
0.0,1.259375,0.001125
0.0,1.2595,0.001125
0.0,1.259625,0.001
0.0,1.259875,0.001
0.0,1.26025,0.00125
1.0,1.275375,0.00175
1.0,1.27525,0.001875
1.0,1.275125,0.001625
1.0,1.275,0.001625
1.0,1.274875,0.00175
1.0,1.27475,0.001625
1.0,1.274625,0.001625
1.0,1.2745,0.00175
1.0,1.275125,0.00175
1.0,1.275125,0.00175
1.0,1.2755,0.001625
1.0,1.275375,0.001625
1.0,1.275375,0.001625
1.0,1.275375,0.001625
1.0,1.27525,0.001625
1.0,1.275125,0.00175
1.0,1.275625,0.00175
1.0,1.2755,0.00175
1.0,1.2755,0.001625
1.0,1.275125,0.001625
1.0,1.275125,0.00175
1.0,1.275,0.001875
1.0,1.275125,0.00175
1.0,1.275,0.00175
1.0,1.274875,0.001625
1.0,1.274875,0.001625
1.0,1.275125,0.0015
1.0,1.275375,0.0015
1.0,1.275375,0.00175
1.0,1.27525,0.00175
1.0,1.275375,0.00175
1.0,1.275375,0.001625
1.0,1.27525,0.001625
1.0,1.27575,0.001625
1.0,1.275625,0.001625
1.0,1.275125,0.001625
1.0,1.275125,0.001625
1.0,1.274875,0.001625
1.0,1.274625,0.0015
1.0,1.274875,0.001625
1.0,1.27525,0.00175
1.0,1.27525,0.00175
1.0,1.275125,0.001625
1.0,1.275,0.00175
1.0,1.275,0.00175
1.0,1.27525,0.001875
1.0,1.274875,0.001625
1.0,1.27525,0.001625
1.0,1.275625,0.001625
1.0,1.2755,0.0015
1.0,1.275375,0.0015
1.0,1.275375,0.00175
1.0,1.27525,0.00175
1.0,1.274625,0.001875
1.0,1.274875,0.001875
1.0,1.275125,0.00175
1.0,1.27475,0.001875
1.0,1.275,0.00175
1.0,1.275,0.00175
1.0,1.275375,0.001625
1.0,1.2755,0.001875
1.0,1.275375,0.001875
1.0,1.27525,0.001625
1.0,1.275375,0.001625
1.0,1.275375,0.001625
1.0,1.2755,0.001625
1.0,1.275875,0.0015
1.0,1.275625,0.0015
1.0,1.275375,0.001625
1.0,1.274875,0.00175
1.0,1.275125,0.001625
1.0,1.275125,0.001625
1.0,1.274875,0.001625
1.0,1.27425,0.001625
1.0,1.27425,0.001625
1.0,1.2745,0.0015
1.0,1.27475,0.001625
1.0,1.27525,0.00175
1.0,1.275125,0.001875
1.0,1.275125,0.00175
1.0,1.275375,0.00175
1.0,1.274875,0.001625
1.0,1.27525,0.001625
1.0,1.275375,0.001625
1.0,1.275375,0.001625
1.0,1.27525,0.001625
1.0,1.275,0.0015
1.0,1.275,0.001625
1.0,1.275125,0.001625
1.0,1.274875,0.001625
1.0,1.274875,0.001625
1.0,1.2745,0.001625
1.0,1.2745,0.00175
1.0,1.274875,0.001625
1.0,1.275125,0.001625
1.0,1.275,0.001625
1.0,1.2755,0.001625
1.0,1.27525,0.00175
1.0,1.275375,0.001625
1.0,1.275625,0.001375
1.0,1.275625,0.0015
1.0,1.2755,0.001625
1.0,1.275125,0.001625
1.0,1.275,0.00175
1.0,1.275125,0.001625
1.0,1.27475,0.001625
1.0,1.274625,0.00175
1.0,1.274625,0.00175
1.0,1.27475,0.001625
1.0,1.27525,0.00175
1.0,1.275375,0.00175
1.0,1.2755,0.001625
1.0,1.27525,0.0015
1.0,1.274875,0.0015
1.0,1.275125,0.0015
1.0,1.2755,0.00175
1.0,1.27525,0.00175
1.0,1.2755,0.0015
1.0,1.2755,0.0015
1.0,1.27475,0.001625
1.0,1.274875,0.001625
1.0,1.275,0.001625
1.0,1.27475,0.001625
1.0,1.27475,0.001625
1.0,1.274625,0.001625
1.0,1.274625,0.0015
1.0,1.27475,0.001625
1.0,1.275,0.001625
1.0,1.275125,0.001625
1.0,1.275,0.00175
1.0,1.275125,0.00175
1.0,1.275125,0.0015
1.0,1.275125,0.001375
1.0,1.2755,0.001625
1.0,1.27575,0.001625
1.0,1.275625,0.001625
1.0,1.275,0.00175
1.0,1.275,0.001625
1.0,1.275125,0.001625
1.0,1.27475,0.001625
1.0,1.27475,0.00175
1.0,1.2745,0.001625
1.0,1.274625,0.00175
1.0,1.274875,0.001625
1.0,1.27475,0.001875
1.0,1.27475,0.001875
1.0,1.275125,0.00175
1.0,1.275125,0.00175
1.0,1.275125,0.001625
1.0,1.275125,0.001625
1.0,1.2755,0.00175
1.0,1.2755,0.001625
1.0,1.275125,0.001625
1.0,1.274625,0.0015
1.0,1.275,0.001375
1.0,1.275125,0.001625
1.0,1.275125,0.001625
1.0,1.274875,0.00175
1.0,1.275125,0.0015
1.0,1.275375,0.00175
1.0,1.275375,0.00175
1.0,1.275625,0.001625
1.0,1.2755,0.001625
1.0,1.2755,0.00175
1.0,1.275375,0.001625
1.0,1.275375,0.001625
1.0,1.2755,0.001625
1.0,1.275375,0.001625
1.0,1.275125,0.00175
2.0,1.28875,0.003625
2.0,1.28875,0.0035
2.0,1.288875,0.003375
2.0,1.288625,0.0035
2.0,1.288625,0.0035
2.0,1.289,0.0035
2.0,1.28925,0.003625
2.0,1.2895,0.003625
2.0,1.2895,0.003625
2.0,1.28925,0.003625
2.0,1.289125,0.003375
2.0,1.28925,0.0035
2.0,1.289625,0.00325
2.0,1.28975,0.00325
2.0,1.2895,0.0035
2.0,1.289625,0.0035
2.0,1.289375,0.0035
2.0,1.289,0.0035
2.0,1.28925,0.0035
2.0,1.288875,0.0035
2.0,1.289,0.003375
2.0,1.289,0.0035
2.0,1.289,0.0035
2.0,1.28925,0.003625
2.0,1.28925,0.003625
2.0,1.28925,0.003625
2.0,1.289125,0.00325
2.0,1.28925,0.0035
2.0,1.289375,0.0035
2.0,1.289375,0.003375
2.0,1.28925,0.00325
2.0,1.2895,0.003375
2.0,1.28925,0.003375
2.0,1.28875,0.003375
2.0,1.288875,0.003625
2.0,1.289125,0.003625
2.0,1.288875,0.003625
2.0,1.288625,0.0035
2.0,1.288625,0.0035
2.0,1.289125,0.0035
2.0,1.289375,0.003625
2.0,1.289375,0.003625
2.0,1.289375,0.0035
2.0,1.28925,0.003625
2.0,1.289,0.003625
2.0,1.288875,0.00375
2.0,1.289375,0.0035
2.0,1.2895,0.0035
2.0,1.289375,0.0035
2.0,1.289,0.00375
2.0,1.2885,0.003625
2.0,1.28875,0.0035
2.0,1.28875,0.003625
2.0,1.288875,0.0035
2.0,1.288875,0.003375
2.0,1.289,0.003625
2.0,1.289125,0.00375
2.0,1.289125,0.00375
2.0,1.289125,0.003625
2.0,1.289375,0.003625
2.0,1.289,0.0035
2.0,1.289,0.0035
2.0,1.289,0.003625
2.0,1.289625,0.003625
2.0,1.28975,0.0035
2.0,1.289125,0.003625
2.0,1.288375,0.003625
2.0,1.28875,0.003625
2.0,1.289,0.0035
2.0,1.289125,0.003375
2.0,1.289375,0.003375
2.0,1.289,0.0035
2.0,1.288875,0.0035
2.0,1.288875,0.0035
2.0,1.288875,0.0035
2.0,1.289,0.003625
2.0,1.289125,0.003625
2.0,1.289125,0.0035
2.0,1.289,0.0035
2.0,1.289375,0.0035
2.0,1.289625,0.0035
2.0,1.289625,0.0035
2.0,1.2895,0.003625
2.0,1.289125,0.003625
2.0,1.288875,0.003625
2.0,1.289,0.003625
2.0,1.2885,0.00375
2.0,1.288875,0.0035
2.0,1.289,0.003625
2.0,1.289125,0.003625
2.0,1.289125,0.003625
2.0,1.289,0.0035
2.0,1.289125,0.0035
2.0,1.2895,0.0035
2.0,1.2895,0.003625
2.0,1.289375,0.003625
2.0,1.289125,0.003625
2.0,1.289625,0.003375
2.0,1.289625,0.003625
2.0,1.289375,0.003625
2.0,1.28875,0.003625
2.0,1.28875,0.00375
2.0,1.28875,0.003625
2.0,1.28875,0.0035
2.0,1.288875,0.0035
2.0,1.289,0.0035
2.0,1.289,0.0035
2.0,1.289,0.0035
2.0,1.289125,0.003625
2.0,1.289,0.0035
2.0,1.289125,0.0035
2.0,1.289,0.0035
2.0,1.289125,0.0035
2.0,1.2895,0.003625
2.0,1.2895,0.0035
2.0,1.28925,0.0035
2.0,1.28925,0.0035
2.0,1.2885,0.0035
2.0,1.2885,0.003625
2.0,1.288875,0.0035
2.0,1.2885,0.0035
2.0,1.288375,0.003625
2.0,1.288875,0.003625
2.0,1.288875,0.003625
2.0,1.288875,0.003625
2.0,1.28875,0.003625
2.0,1.289,0.0035
2.0,1.28925,0.0035
2.0,1.28925,0.003375
2.0,1.2895,0.003375
2.0,1.289625,0.0035
2.0,1.28925,0.003375
2.0,1.289,0.003375
2.0,1.289125,0.003625
2.0,1.289,0.003625
2.0,1.289,0.003625
2.0,1.28875,0.0035
2.0,1.28875,0.003375
2.0,1.288875,0.0035
2.0,1.288875,0.0035
2.0,1.289,0.003625
2.0,1.288875,0.003625
2.0,1.288875,0.0035
2.0,1.289125,0.003625
2.0,1.289125,0.003625
2.0,1.28925,0.003375
2.0,1.28925,0.0035
2.0,1.28975,0.0035
2.0,1.289625,0.0035
2.0,1.288875,0.003625
2.0,1.288625,0.0035
2.0,1.288875,0.0035
2.0,1.28925,0.0035
2.0,1.288875,0.0035
2.0,1.288625,0.0035
2.0,1.28875,0.0035
2.0,1.28875,0.0035
2.0,1.28925,0.0035
2.0,1.289,0.0035
2.0,1.288875,0.003375
2.0,1.28925,0.003375
2.0,1.289125,0.0035
2.0,1.289,0.0035
2.0,1.28925,0.003625
2.0,1.289375,0.0035
2.0,1.289375,0.003375
2.0,1.288875,0.003625
2.0,1.28925,0.0035
2.0,1.288875,0.0035
3.0,1.302125,0.007
3.0,1.302375,0.006875
3.0,1.303,0.00675
3.0,1.302875,0.00675
3.0,1.302625,0.006875
3.0,1.3025,0.006875
3.0,1.3025,0.00675
3.0,1.30225,0.00675
3.0,1.30275,0.00675
3.0,1.30275,0.006875
3.0,1.303125,0.007125
3.0,1.302875,0.007
3.0,1.302875,0.007
3.0,1.3025,0.00675
3.0,1.30275,0.00675
3.0,1.30275,0.007
3.0,1.302375,0.006875
3.0,1.302125,0.006875
3.0,1.302625,0.006875
3.0,1.3025,0.007
3.0,1.30225,0.007
3.0,1.30225,0.007125
3.0,1.302625,0.007
3.0,1.3025,0.00675
3.0,1.302375,0.006875
3.0,1.302375,0.006875
3.0,1.30325,0.00675
3.0,1.303375,0.006875
3.0,1.30325,0.006875
3.0,1.303,0.007
3.0,1.30225,0.006875
3.0,1.30225,0.006875
3.0,1.302375,0.00675
3.0,1.301875,0.00675
3.0,1.302,0.00675
3.0,1.302375,0.006875
3.0,1.3025,0.007
3.0,1.30275,0.006875
3.0,1.3025,0.006625
3.0,1.302625,0.00675
3.0,1.30275,0.00675
3.0,1.30275,0.00675
3.0,1.303,0.006625
3.0,1.303,0.006875
3.0,1.30275,0.006875
3.0,1.302875,0.00675
3.0,1.302375,0.006625
3.0,1.302375,0.006875
3.0,1.3025,0.00675
3.0,1.302125,0.006875
3.0,1.3015,0.006875
3.0,1.301875,0.006875
3.0,1.302875,0.006875
3.0,1.303,0.00675
3.0,1.30275,0.006875
3.0,1.30275,0.006875
3.0,1.30275,0.00675
3.0,1.302875,0.00675
3.0,1.302875,0.00675
3.0,1.303,0.00675
3.0,1.30325,0.006875
3.0,1.303,0.00675
3.0,1.30275,0.007
3.0,1.30275,0.007125
3.0,1.3025,0.006875
3.0,1.302625,0.006875
3.0,1.30225,0.006875
3.0,1.301625,0.00675
3.0,1.302125,0.00675
3.0,1.30275,0.00675
3.0,1.30275,0.006875
3.0,1.302625,0.007
3.0,1.30275,0.007
3.0,1.302875,0.00675
3.0,1.302875,0.00675
3.0,1.30275,0.00675
3.0,1.303125,0.006875
3.0,1.303375,0.006875
3.0,1.303125,0.006875
3.0,1.303125,0.00675
3.0,1.3025,0.006875
3.0,1.3025,0.006875
3.0,1.302625,0.007
3.0,1.302625,0.006875
3.0,1.302125,0.00675
3.0,1.302,0.006875
3.0,1.30225,0.007125
3.0,1.302375,0.007125
3.0,1.302625,0.007125
3.0,1.30225,0.00675
3.0,1.30225,0.00675
3.0,1.3025,0.00675
3.0,1.30275,0.00675
3.0,1.303125,0.006875
3.0,1.303125,0.007
3.0,1.303,0.006875
3.0,1.3025,0.00675
3.0,1.302375,0.006875
3.0,1.302375,0.006875
3.0,1.3025,0.006875
3.0,1.302375,0.006875
3.0,1.302125,0.006875
3.0,1.3025,0.006875
3.0,1.302875,0.00675
3.0,1.302625,0.006875
3.0,1.302625,0.006875
3.0,1.302375,0.00675
3.0,1.302375,0.00675
3.0,1.30225,0.006875
3.0,1.302625,0.006875
3.0,1.303,0.006875
3.0,1.302875,0.00675
3.0,1.302875,0.00675
3.0,1.3025,0.00675
3.0,1.302625,0.00675
3.0,1.302625,0.006875
3.0,1.302625,0.006875
3.0,1.302625,0.006625
3.0,1.302375,0.007
3.0,1.302625,0.006875
3.0,1.30275,0.006875
3.0,1.302875,0.00675
3.0,1.302875,0.006875
3.0,1.302875,0.006875
3.0,1.30275,0.006875
3.0,1.303,0.006875
3.0,1.303125,0.006875
3.0,1.30325,0.006875
3.0,1.302875,0.00675
3.0,1.302625,0.00675
3.0,1.30225,0.006875
3.0,1.30275,0.006875
3.0,1.3025,0.006875
3.0,1.302,0.007
3.0,1.302375,0.006875
3.0,1.3025,0.006875
3.0,1.3025,0.00675
3.0,1.302625,0.00675
3.0,1.302375,0.006625
3.0,1.302375,0.006625
3.0,1.302375,0.00675
3.0,1.302625,0.00675
3.0,1.30275,0.00675
3.0,1.303125,0.006625
3.0,1.302875,0.00675
3.0,1.303,0.00675
3.0,1.303,0.006875
3.0,1.302625,0.006875
3.0,1.302875,0.006875
3.0,1.3025,0.006875
3.0,1.30225,0.00675
3.0,1.30225,0.00675
3.0,1.302375,0.00675
3.0,1.3025,0.006625
3.0,1.302875,0.006875
3.0,1.30275,0.007
3.0,1.30275,0.007
3.0,1.3025,0.006875
3.0,1.302875,0.00675
3.0,1.30325,0.006875
3.0,1.303375,0.007
3.0,1.302875,0.00675
3.0,1.303125,0.006625
3.0,1.3025,0.00675
3.0,1.30225,0.007
3.0,1.30225,0.00675
3.0,1.30225,0.006875
3.0,1.302,0.006875
3.0,1.302625,0.007125
4.0,1.316125,0.0115
4.0,1.31575,0.0115
4.0,1.315375,0.0115
4.0,1.3155,0.0115
4.0,1.315375,0.011375
4.0,1.3155,0.011375
4.0,1.315375,0.0115
4.0,1.31575,0.0115
4.0,1.31575,0.0115
4.0,1.316125,0.011625
4.0,1.315875,0.011625
4.0,1.315625,0.0115
4.0,1.31575,0.011625
4.0,1.31575,0.011625
4.0,1.315875,0.0115
4.0,1.316125,0.011625
4.0,1.316125,0.0115
4.0,1.31575,0.0115
4.0,1.31575,0.011625
4.0,1.3155,0.0115
4.0,1.31525,0.011625
4.0,1.315125,0.011625
4.0,1.315,0.0115
4.0,1.315125,0.0115
4.0,1.315625,0.0115
4.0,1.315625,0.0115
4.0,1.315625,0.011625
4.0,1.31575,0.011625
4.0,1.315875,0.011625
4.0,1.315875,0.01175
4.0,1.316125,0.0115
4.0,1.316375,0.0115
4.0,1.315875,0.0115
4.0,1.316125,0.0115
4.0,1.315875,0.0115
4.0,1.3155,0.01175
4.0,1.315875,0.01175
4.0,1.31575,0.011625
4.0,1.315625,0.011625
4.0,1.315625,0.01175
4.0,1.315625,0.011625
4.0,1.315625,0.011625
4.0,1.315875,0.011625
4.0,1.316125,0.0115
4.0,1.316,0.0115
4.0,1.31575,0.0115
4.0,1.31575,0.0115
4.0,1.316125,0.0115
4.0,1.31625,0.0115
4.0,1.316,0.011375
4.0,1.315875,0.011625
4.0,1.3155,0.011625
4.0,1.31525,0.01175
4.0,1.315625,0.0115
4.0,1.315375,0.011625
4.0,1.315,0.0115
4.0,1.315625,0.0115
4.0,1.315875,0.0115
4.0,1.315875,0.011375
4.0,1.315875,0.0115
4.0,1.315875,0.0115
4.0,1.316,0.01175
4.0,1.31575,0.0115
4.0,1.315875,0.011375
4.0,1.316,0.011375
4.0,1.316,0.01125
4.0,1.316,0.011375
4.0,1.31625,0.011625
4.0,1.31575,0.011625
4.0,1.315625,0.011375
4.0,1.31575,0.0115
4.0,1.315375,0.0115
4.0,1.315125,0.0115
4.0,1.3155,0.0115
4.0,1.3155,0.0115
4.0,1.31575,0.0115
4.0,1.31575,0.011625
4.0,1.3155,0.011625
4.0,1.315875,0.011625
4.0,1.3155,0.0115
4.0,1.315625,0.011375
4.0,1.316125,0.0115
4.0,1.316125,0.0115
4.0,1.31625,0.011625
4.0,1.31625,0.0115
4.0,1.316,0.011625
4.0,1.31575,0.0115
4.0,1.3155,0.011375
4.0,1.315625,0.011375
4.0,1.31525,0.011625
4.0,1.315375,0.011625
4.0,1.315375,0.011625
4.0,1.315875,0.011875
4.0,1.31625,0.011625
4.0,1.316,0.0115
4.0,1.316125,0.0115
4.0,1.31575,0.0115
4.0,1.316,0.011375
4.0,1.316375,0.0115
4.0,1.316,0.011625
4.0,1.31625,0.011625
4.0,1.31625,0.011625
4.0,1.31575,0.0115
4.0,1.315625,0.0115
4.0,1.315375,0.0115
4.0,1.3155,0.0115
4.0,1.31525,0.0115
4.0,1.31525,0.0115
4.0,1.3155,0.011625
4.0,1.31575,0.011625
4.0,1.316,0.011625
4.0,1.316125,0.011625
4.0,1.315875,0.0115
4.0,1.315625,0.011375
4.0,1.315875,0.0115
4.0,1.316625,0.0115
4.0,1.31625,0.011625
4.0,1.315875,0.011625
4.0,1.315375,0.011375
4.0,1.315625,0.0115
4.0,1.31575,0.011625
4.0,1.3155,0.011625
4.0,1.315375,0.01175
4.0,1.315375,0.01175
4.0,1.31575,0.0115
4.0,1.316,0.0115
4.0,1.316,0.011625
4.0,1.315625,0.01175
4.0,1.315625,0.011625
4.0,1.315875,0.0115
4.0,1.316,0.0115
4.0,1.316375,0.0115
4.0,1.316625,0.011625
4.0,1.3165,0.011625
4.0,1.315875,0.0115
4.0,1.315625,0.011375
4.0,1.3155,0.0115
4.0,1.315625,0.011625
4.0,1.315875,0.0115
4.0,1.315375,0.0115
4.0,1.315375,0.011625
4.0,1.315375,0.011625
4.0,1.31575,0.0115
4.0,1.316,0.011625
4.0,1.31575,0.01175
4.0,1.31575,0.011625
4.0,1.315625,0.0115
4.0,1.316,0.0115
4.0,1.31625,0.011375
4.0,1.316,0.011375
4.0,1.316,0.0115
4.0,1.315625,0.011625
4.0,1.31525,0.011625
4.0,1.315625,0.011625
4.0,1.315625,0.011625
4.0,1.31525,0.011625
4.0,1.31525,0.011625
4.0,1.3155,0.0115
4.0,1.31575,0.0115
4.0,1.31625,0.011625
4.0,1.316125,0.0115
4.0,1.316125,0.011625
4.0,1.31625,0.011625
4.0,1.316125,0.0115
4.0,1.316125,0.0115
4.0,1.316375,0.011375
4.0,1.316,0.011375
4.0,1.315875,0.0115
4.0,1.31575,0.011625
5.0,1.328625,0.017875
5.0,1.328875,0.017875
5.0,1.32825,0.018125
5.0,1.328,0.01775
5.0,1.328,0.01775
5.0,1.32825,0.0175
5.0,1.328625,0.017625
5.0,1.329125,0.017625
5.0,1.329125,0.017625
5.0,1.329375,0.01775
5.0,1.328625,0.017625
5.0,1.328125,0.017625
5.0,1.328375,0.01775
5.0,1.3285,0.017625
5.0,1.328,0.0175
5.0,1.32825,0.017625
5.0,1.328625,0.0175
5.0,1.32875,0.017625
5.0,1.328625,0.017875
5.0,1.32875,0.01775
5.0,1.32875,0.017625
5.0,1.32825,0.017625
5.0,1.328,0.0175
5.0,1.328625,0.017625
5.0,1.328875,0.0175
5.0,1.328875,0.0175
5.0,1.329125,0.017625
5.0,1.32875,0.017625
5.0,1.328125,0.01775
5.0,1.32825,0.01775
5.0,1.328125,0.01775
5.0,1.328,0.01775
5.0,1.328,0.017625
5.0,1.328125,0.017625
5.0,1.32825,0.017625
5.0,1.328625,0.01775
5.0,1.3285,0.01775
5.0,1.328625,0.017625
5.0,1.32875,0.01775
5.0,1.32875,0.017625
5.0,1.32925,0.0175
5.0,1.32925,0.0175
5.0,1.329125,0.0175
5.0,1.328875,0.017625
5.0,1.32875,0.017625
5.0,1.3285,0.017625
5.0,1.3285,0.01775
5.0,1.3285,0.01775
5.0,1.32775,0.017625
5.0,1.327875,0.01775
5.0,1.32825,0.0175
5.0,1.32875,0.01775
5.0,1.328625,0.01775
5.0,1.328375,0.017875
5.0,1.328375,0.01775
5.0,1.328375,0.017625
5.0,1.3285,0.017625
5.0,1.328875,0.017625
5.0,1.328875,0.017625
5.0,1.329,0.01775
5.0,1.32875,0.01775
5.0,1.328,0.017625
5.0,1.328375,0.0175
5.0,1.328875,0.017625
5.0,1.328625,0.017625
5.0,1.32825,0.0175
5.0,1.32825,0.017625
5.0,1.328625,0.01775
5.0,1.328625,0.017875
5.0,1.32875,0.017875
5.0,1.328875,0.01775
5.0,1.328625,0.017625
5.0,1.328625,0.017625
5.0,1.328875,0.01775
5.0,1.328875,0.01775
5.0,1.329,0.017625
5.0,1.329125,0.0175
5.0,1.329,0.017625
5.0,1.328625,0.017625
5.0,1.32825,0.01775
5.0,1.32825,0.0175
5.0,1.327625,0.01775
5.0,1.327625,0.01775
5.0,1.328125,0.017625
5.0,1.328875,0.017625
5.0,1.328875,0.01775
5.0,1.32875,0.017625
5.0,1.328875,0.017625
5.0,1.32875,0.017625
5.0,1.328875,0.017625
5.0,1.328875,0.017625
5.0,1.328875,0.0175
5.0,1.329,0.0175
5.0,1.328875,0.01775
5.0,1.328375,0.017875
5.0,1.327875,0.017875
5.0,1.3285,0.017625
5.0,1.328375,0.017625
5.0,1.327875,0.017625
5.0,1.32825,0.018
5.0,1.32825,0.017875
5.0,1.328375,0.01775
5.0,1.32825,0.017625
5.0,1.328625,0.01775
5.0,1.328875,0.01775
5.0,1.3285,0.017625
5.0,1.328375,0.017625
5.0,1.328375,0.017625
5.0,1.32875,0.0175
5.0,1.329125,0.0175
5.0,1.32875,0.0175
5.0,1.328375,0.0175
5.0,1.3285,0.01775
5.0,1.32825,0.017875
5.0,1.328,0.017875
5.0,1.328,0.01775
5.0,1.328125,0.017625
5.0,1.3285,0.01775
5.0,1.328625,0.01775
5.0,1.328625,0.01775
5.0,1.32875,0.0175
5.0,1.328875,0.017625
5.0,1.328625,0.017625
5.0,1.328625,0.017625
5.0,1.328625,0.017625
5.0,1.329,0.017625
5.0,1.329125,0.017625
5.0,1.328875,0.017875
5.0,1.3285,0.017875
5.0,1.32825,0.01775
5.0,1.32825,0.01775
5.0,1.328,0.017625
5.0,1.328125,0.0175
5.0,1.328125,0.017625
5.0,1.32825,0.01775
5.0,1.32825,0.01775
5.0,1.32825,0.018
5.0,1.328625,0.017875
5.0,1.32875,0.017625
5.0,1.328875,0.01775
5.0,1.328875,0.01775
5.0,1.329125,0.0175
5.0,1.329375,0.017375
5.0,1.32925,0.017625
5.0,1.328875,0.01775
5.0,1.328625,0.017875
5.0,1.328625,0.017875
5.0,1.328375,0.01775
5.0,1.328375,0.01775
5.0,1.328,0.0175
5.0,1.328125,0.017625
5.0,1.328625,0.017625
5.0,1.3285,0.017625
5.0,1.32825,0.0175
5.0,1.328375,0.0175
5.0,1.32825,0.017625
5.0,1.32825,0.017625
5.0,1.32875,0.0175
5.0,1.328875,0.017625
5.0,1.328875,0.0175
5.0,1.329,0.0175
5.0,1.32875,0.017625
5.0,1.32875,0.017625
5.0,1.328625,0.01775
5.0,1.328625,0.01775
5.0,1.32825,0.01775
