#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.258875  0.00125   2024-03-06T05:56:33.330097
0.0       1.258625  0.00125   2024-03-06T05:56:33.330097
0.0       1.2585    0.001125  2024-03-06T05:56:33.330097
0.0       1.258125  0.001125  2024-03-06T05:56:33.330097
0.0       1.258125  0.001125  2024-03-06T05:56:33.330097
0.0       1.257875  0.001     2024-03-06T05:56:33.330097
0.0       1.257875  0.001     2024-03-06T05:56:33.330097
0.0       1.258     0.001125  2024-03-06T05:56:33.330097
0.0       1.25825   0.001125  2024-03-06T05:56:33.330097
0.0       1.258375  0.001     2024-03-06T05:56:33.330097
0.0       1.258125  0.001125  2024-03-06T05:56:33.330097
0.0       1.257875  0.001125  2024-03-06T05:56:33.330097
0.0       1.2585    0.001125  2024-03-06T05:56:33.330097
0.0       1.258375  0.001125  2024-03-06T05:56:33.330097
0.0       1.258125  0.00125   2024-03-06T05:56:33.330097
0.0       1.258375  0.001125  2024-03-06T05:56:33.330097
0.0       1.25875   0.001375  2024-03-06T05:56:33.330097
0.0       1.25875   0.001125  2024-03-06T05:56:33.330097
0.0       1.259     0.001     2024-03-06T05:56:33.330097
0.0       1.2585    0.001     2024-03-06T05:56:33.330097
0.0       1.25825   0.001125  2024-03-06T05:56:33.330097
0.0       1.258125  0.001125  2024-03-06T05:56:33.330097
0.0       1.258125  0.001125  2024-03-06T05:56:33.330097
0.0       1.258125  0.001125  2024-03-06T05:56:33.330097
0.0       1.25825   0.001125  2024-03-06T05:56:33.330097
0.0       1.257875  0.001     2024-03-06T05:56:33.330097
0.0       1.257875  0.001125  2024-03-06T05:56:33.330097
0.0       1.2585    0.001125  2024-03-06T05:56:33.330097
0.0       1.2585    0.001     2024-03-06T05:56:33.330097
0.0       1.258     0.00125   2024-03-06T05:56:33.330097
0.0       1.258125  0.001125  2024-03-06T05:56:33.330097
0.0       1.25825   0.000875  2024-03-06T05:56:33.330097
0.0       1.2585    0.001     2024-03-06T05:56:33.330097
0.0       1.258875  0.000875  2024-03-06T05:56:33.330097
0.0       1.258625  0.000875  2024-03-06T05:56:33.330097
0.0       1.258375  0.001     2024-03-06T05:56:33.330097
0.0       1.258125  0.001     2024-03-06T05:56:33.330097
0.0       1.258     0.001125  2024-03-06T05:56:33.330097
0.0       1.258     0.001     2024-03-06T05:56:33.330097
0.0       1.258     0.001     2024-03-06T05:56:33.330097
0.0       1.258     0.001125  2024-03-06T05:56:33.330097
0.0       1.257875  0.00125   2024-03-06T05:56:33.330097
0.0       1.258125  0.00125   2024-03-06T05:56:33.330097
0.0       1.258375  0.00125   2024-03-06T05:56:33.330097
0.0       1.2585    0.00125   2024-03-06T05:56:33.330097
0.0       1.25825   0.001     2024-03-06T05:56:33.330097
0.0       1.258125  0.001125  2024-03-06T05:56:33.330097
0.0       1.25825   0.001125  2024-03-06T05:56:33.330097
0.0       1.25825   0.001     2024-03-06T05:56:33.330097
0.0       1.258375  0.001125  2024-03-06T05:56:33.330097
0.0       1.258375  0.00125   2024-03-06T05:56:33.330097
0.0       1.258125  0.001125  2024-03-06T05:56:33.330097
0.0       1.258375  0.001125  2024-03-06T05:56:33.330097
0.0       1.257875  0.001     2024-03-06T05:56:33.330097
0.0       1.25775   0.001125  2024-03-06T05:56:33.330097
0.0       1.258     0.001125  2024-03-06T05:56:33.330097
0.0       1.258     0.001125  2024-03-06T05:56:33.330097
0.0       1.257875  0.00125   2024-03-06T05:56:33.330097
0.0       1.257875  0.00125   2024-03-06T05:56:33.330097
0.0       1.258     0.00125   2024-03-06T05:56:33.330097
0.0       1.25825   0.001125  2024-03-06T05:56:33.330097
0.0       1.258125  0.001     2024-03-06T05:56:33.330097
0.0       1.258     0.001375  2024-03-06T05:56:33.330097
0.0       1.258125  0.00125   2024-03-06T05:56:33.330097
0.0       1.258375  0.001     2024-03-06T05:56:33.330097
0.0       1.258375  0.001125  2024-03-06T05:56:33.330097
0.0       1.258125  0.001125  2024-03-06T05:56:33.330097
0.0       1.258375  0.001125  2024-03-06T05:56:33.330097
0.0       1.25875   0.001     2024-03-06T05:56:33.330097
0.0       1.258625  0.001     2024-03-06T05:56:33.330097
0.0       1.257875  0.001125  2024-03-06T05:56:33.330097
0.0       1.258     0.001125  2024-03-06T05:56:33.330097
0.0       1.258     0.001125  2024-03-06T05:56:33.330097
0.0       1.258     0.001     2024-03-06T05:56:33.330097
0.0       1.257625  0.001     2024-03-06T05:56:33.330097
0.0       1.2575    0.001     2024-03-06T05:56:33.330097
0.0       1.258125  0.001     2024-03-06T05:56:33.330097
0.0       1.258625  0.001125  2024-03-06T05:56:33.330097
0.0       1.258625  0.00125   2024-03-06T05:56:33.330097
0.0       1.25875   0.001375  2024-03-06T05:56:33.330097
0.0       1.258375  0.00125   2024-03-06T05:56:33.330097
0.0       1.258     0.001125  2024-03-06T05:56:33.330097
0.0       1.2585    0.001     2024-03-06T05:56:33.330097
0.0       1.25875   0.000875  2024-03-06T05:56:33.330097
0.0       1.259     0.001125  2024-03-06T05:56:33.330097
1.0       1.273375  0.001625  2024-03-06T05:56:35.095207
1.0       1.273375  0.001625  2024-03-06T05:56:35.095207
1.0       1.273375  0.0015    2024-03-06T05:56:35.095207
1.0       1.273375  0.0015    2024-03-06T05:56:35.095207
1.0       1.273875  0.001625  2024-03-06T05:56:35.095207
1.0       1.27375   0.001875  2024-03-06T05:56:35.095207
1.0       1.273625  0.00175   2024-03-06T05:56:35.095207
1.0       1.2735    0.001625  2024-03-06T05:56:35.095207
1.0       1.2735    0.001625  2024-03-06T05:56:35.095207
1.0       1.27375   0.0015    2024-03-06T05:56:35.095207
1.0       1.274125  0.0015    2024-03-06T05:56:35.095207
1.0       1.274125  0.001375  2024-03-06T05:56:35.095207
1.0       1.274125  0.0015    2024-03-06T05:56:35.095207
1.0       1.273875  0.001625  2024-03-06T05:56:35.095207
1.0       1.27375   0.001625  2024-03-06T05:56:35.095207
1.0       1.2735    0.001625  2024-03-06T05:56:35.095207
1.0       1.27375   0.001625  2024-03-06T05:56:35.095207
1.0       1.273625  0.0015    2024-03-06T05:56:35.095207
1.0       1.27325   0.0015    2024-03-06T05:56:35.095207
1.0       1.273375  0.0015    2024-03-06T05:56:35.095207
1.0       1.27375   0.0015    2024-03-06T05:56:35.095207
1.0       1.27375   0.001625  2024-03-06T05:56:35.095207
1.0       1.27375   0.001625  2024-03-06T05:56:35.095207
1.0       1.27375   0.0015    2024-03-06T05:56:35.095207
1.0       1.273375  0.0015    2024-03-06T05:56:35.095207
1.0       1.273375  0.0015    2024-03-06T05:56:35.095207
1.0       1.273125  0.0015    2024-03-06T05:56:35.095207
1.0       1.273625  0.0015    2024-03-06T05:56:35.095207
1.0       1.27425   0.001625  2024-03-06T05:56:35.095207
1.0       1.273625  0.0015    2024-03-06T05:56:35.095207
1.0       1.273375  0.001375  2024-03-06T05:56:35.095207
1.0       1.272875  0.0015    2024-03-06T05:56:35.095207
1.0       1.273125  0.0015    2024-03-06T05:56:35.095207
1.0       1.273375  0.0015    2024-03-06T05:56:35.095207
1.0       1.27325   0.001625  2024-03-06T05:56:35.095207
1.0       1.2735    0.0015    2024-03-06T05:56:35.095207
1.0       1.273625  0.001625  2024-03-06T05:56:35.095207
1.0       1.27375   0.0015    2024-03-06T05:56:35.095207
1.0       1.2735    0.001625  2024-03-06T05:56:35.095207
1.0       1.273375  0.00175   2024-03-06T05:56:35.095207
1.0       1.273875  0.001625  2024-03-06T05:56:35.095207
1.0       1.273875  0.001625  2024-03-06T05:56:35.095207
1.0       1.273625  0.0015    2024-03-06T05:56:35.095207
1.0       1.27375   0.0015    2024-03-06T05:56:35.095207
1.0       1.274125  0.001625  2024-03-06T05:56:35.095207
1.0       1.273875  0.0015    2024-03-06T05:56:35.095207
1.0       1.27375   0.0015    2024-03-06T05:56:35.095207
1.0       1.273625  0.0015    2024-03-06T05:56:35.095207
1.0       1.273375  0.001625  2024-03-06T05:56:35.095207
1.0       1.273625  0.00175   2024-03-06T05:56:35.095207
1.0       1.2735    0.00175   2024-03-06T05:56:35.095207
1.0       1.273125  0.001625  2024-03-06T05:56:35.095207
1.0       1.273125  0.0015    2024-03-06T05:56:35.095207
1.0       1.2735    0.001625  2024-03-06T05:56:35.095207
1.0       1.273625  0.001625  2024-03-06T05:56:35.095207
1.0       1.273375  0.0015    2024-03-06T05:56:35.095207
1.0       1.273375  0.001625  2024-03-06T05:56:35.095207
1.0       1.2735    0.001625  2024-03-06T05:56:35.095207
1.0       1.2735    0.001625  2024-03-06T05:56:35.095207
1.0       1.2735    0.001625  2024-03-06T05:56:35.095207
1.0       1.273625  0.0015    2024-03-06T05:56:35.095207
1.0       1.274125  0.0015    2024-03-06T05:56:35.095207
1.0       1.274125  0.001625  2024-03-06T05:56:35.095207
1.0       1.273875  0.001625  2024-03-06T05:56:35.095207
1.0       1.273375  0.0015    2024-03-06T05:56:35.095207
1.0       1.2735    0.001625  2024-03-06T05:56:35.095207
1.0       1.273125  0.001625  2024-03-06T05:56:35.095207
1.0       1.272875  0.001625  2024-03-06T05:56:35.095207
1.0       1.27275   0.001625  2024-03-06T05:56:35.095207
1.0       1.273125  0.001625  2024-03-06T05:56:35.095207
1.0       1.273625  0.001625  2024-03-06T05:56:35.095207
1.0       1.273875  0.001625  2024-03-06T05:56:35.095207
1.0       1.273625  0.0015    2024-03-06T05:56:35.095207
1.0       1.27325   0.001625  2024-03-06T05:56:35.095207
1.0       1.27325   0.001625  2024-03-06T05:56:35.095207
1.0       1.27325   0.001625  2024-03-06T05:56:35.095207
1.0       1.27325   0.0015    2024-03-06T05:56:35.095207
1.0       1.273875  0.0015    2024-03-06T05:56:35.095207
1.0       1.273875  0.001625  2024-03-06T05:56:35.095207
1.0       1.27375   0.001625  2024-03-06T05:56:35.095207
1.0       1.2735    0.0015    2024-03-06T05:56:35.095207
1.0       1.273     0.0015    2024-03-06T05:56:35.095207
1.0       1.27325   0.001625  2024-03-06T05:56:35.095207
1.0       1.27325   0.001625  2024-03-06T05:56:35.095207
1.0       1.273     0.001625  2024-03-06T05:56:35.095207
1.0       1.27325   0.001625  2024-03-06T05:56:35.095207
1.0       1.273625  0.001625  2024-03-06T05:56:35.095207
1.0       1.273875  0.00175   2024-03-06T05:56:35.095207
1.0       1.27375   0.00175   2024-03-06T05:56:35.095207
1.0       1.273875  0.001625  2024-03-06T05:56:35.095207
1.0       1.273875  0.001625  2024-03-06T05:56:35.095207
1.0       1.273875  0.001625  2024-03-06T05:56:35.095207
1.0       1.2735    0.00175   2024-03-06T05:56:35.095207
1.0       1.273625  0.001625  2024-03-06T05:56:35.095207
1.0       1.274     0.001625  2024-03-06T05:56:35.095207
1.0       1.274375  0.001625  2024-03-06T05:56:35.095207
1.0       1.27425   0.001625  2024-03-06T05:56:35.095207
1.0       1.273875  0.001625  2024-03-06T05:56:35.095207
1.0       1.273375  0.00175   2024-03-06T05:56:35.095207
1.0       1.273625  0.001625  2024-03-06T05:56:35.095207
1.0       1.27325   0.001625  2024-03-06T05:56:35.095207
1.0       1.273375  0.001625  2024-03-06T05:56:35.095207
1.0       1.2735    0.00175   2024-03-06T05:56:35.095207
1.0       1.273125  0.001625  2024-03-06T05:56:35.095207
1.0       1.2735    0.001625  2024-03-06T05:56:35.095207
1.0       1.27375   0.001875  2024-03-06T05:56:35.095207
1.0       1.273625  0.001875  2024-03-06T05:56:35.095207
1.0       1.273625  0.001875  2024-03-06T05:56:35.095207
1.0       1.273875  0.00175   2024-03-06T05:56:35.095207
1.0       1.273625  0.001625  2024-03-06T05:56:35.095207
1.0       1.273375  0.001625  2024-03-06T05:56:35.095207
1.0       1.27375   0.001625  2024-03-06T05:56:35.095207
1.0       1.274125  0.001625  2024-03-06T05:56:35.095207
1.0       1.27425   0.001625  2024-03-06T05:56:35.095207
1.0       1.27325   0.00175   2024-03-06T05:56:35.095207
1.0       1.27325   0.00175   2024-03-06T05:56:35.095207
1.0       1.273125  0.00175   2024-03-06T05:56:35.095207
1.0       1.27325   0.00175   2024-03-06T05:56:35.095207
1.0       1.273375  0.00175   2024-03-06T05:56:35.095207
1.0       1.2735    0.001625  2024-03-06T05:56:35.095207
1.0       1.27375   0.001625  2024-03-06T05:56:35.095207
1.0       1.274     0.00175   2024-03-06T05:56:35.095207
1.0       1.27375   0.001875  2024-03-06T05:56:35.095207
1.0       1.27375   0.001875  2024-03-06T05:56:35.095207
1.0       1.273625  0.00175   2024-03-06T05:56:35.095207
1.0       1.2735    0.00175   2024-03-06T05:56:35.095207
1.0       1.2735    0.001625  2024-03-06T05:56:35.095207
1.0       1.273625  0.0015    2024-03-06T05:56:35.095207
1.0       1.273875  0.00175   2024-03-06T05:56:35.095207
1.0       1.274     0.00175   2024-03-06T05:56:35.095207
1.0       1.273625  0.00175   2024-03-06T05:56:35.095207
1.0       1.273375  0.001625  2024-03-06T05:56:35.095207
1.0       1.2735    0.001625  2024-03-06T05:56:35.095207
1.0       1.273375  0.001625  2024-03-06T05:56:35.095207
1.0       1.273125  0.001625  2024-03-06T05:56:35.095207
1.0       1.273125  0.0015    2024-03-06T05:56:35.095207
1.0       1.273375  0.0015    2024-03-06T05:56:35.095207
1.0       1.2735    0.001625  2024-03-06T05:56:35.095207
1.0       1.273875  0.00175   2024-03-06T05:56:35.095207
1.0       1.273625  0.00175   2024-03-06T05:56:35.095207
1.0       1.273625  0.001625  2024-03-06T05:56:35.095207
1.0       1.273625  0.001625  2024-03-06T05:56:35.095207
1.0       1.27325   0.00175   2024-03-06T05:56:35.095207
1.0       1.273875  0.00175   2024-03-06T05:56:35.095207
1.0       1.27425   0.001625  2024-03-06T05:56:35.095207
1.0       1.273875  0.001625  2024-03-06T05:56:35.095207
1.0       1.274125  0.0015    2024-03-06T05:56:35.095207
1.0       1.274     0.001625  2024-03-06T05:56:35.095207
1.0       1.27325   0.00175   2024-03-06T05:56:35.095207
1.0       1.273125  0.00175   2024-03-06T05:56:35.095207
1.0       1.273375  0.00175   2024-03-06T05:56:35.095207
1.0       1.273125  0.001625  2024-03-06T05:56:35.095207
1.0       1.272875  0.001625  2024-03-06T05:56:35.095207
1.0       1.2735    0.001625  2024-03-06T05:56:35.095207
1.0       1.274     0.001625  2024-03-06T05:56:35.095207
1.0       1.273875  0.00175   2024-03-06T05:56:35.095207
1.0       1.273875  0.00175   2024-03-06T05:56:35.095207
1.0       1.274     0.0015    2024-03-06T05:56:35.095207
1.0       1.274125  0.00175   2024-03-06T05:56:35.095207
1.0       1.27375   0.00175   2024-03-06T05:56:35.095207
1.0       1.274     0.001625  2024-03-06T05:56:35.095207
1.0       1.274     0.0015    2024-03-06T05:56:35.095207
1.0       1.27425   0.001625  2024-03-06T05:56:35.095207
1.0       1.2745    0.00175   2024-03-06T05:56:35.095207
1.0       1.274     0.001625  2024-03-06T05:56:35.095207
1.0       1.2735    0.001625  2024-03-06T05:56:35.095207
1.0       1.273625  0.001625  2024-03-06T05:56:35.095207
1.0       1.2735    0.00175   2024-03-06T05:56:35.095207
1.0       1.2735    0.00175   2024-03-06T05:56:35.095207
2.0       1.287875  0.003625  2024-03-06T05:56:36.901625
2.0       1.287875  0.0035    2024-03-06T05:56:36.901625
2.0       1.28775   0.003625  2024-03-06T05:56:36.901625
2.0       1.2875    0.003625  2024-03-06T05:56:36.901625
2.0       1.28775   0.003625  2024-03-06T05:56:36.901625
2.0       1.28825   0.0035    2024-03-06T05:56:36.901625
2.0       1.28825   0.003375  2024-03-06T05:56:36.901625
2.0       1.288     0.0035    2024-03-06T05:56:36.901625
2.0       1.287625  0.0035    2024-03-06T05:56:36.901625
2.0       1.287625  0.003625  2024-03-06T05:56:36.901625
2.0       1.287375  0.003625  2024-03-06T05:56:36.901625
2.0       1.2875    0.003625  2024-03-06T05:56:36.901625
2.0       1.2875    0.003625  2024-03-06T05:56:36.901625
2.0       1.287125  0.003625  2024-03-06T05:56:36.901625
2.0       1.287625  0.0035    2024-03-06T05:56:36.901625
2.0       1.287875  0.003625  2024-03-06T05:56:36.901625
2.0       1.288     0.003875  2024-03-06T05:56:36.901625
2.0       1.288     0.003875  2024-03-06T05:56:36.901625
2.0       1.287875  0.003875  2024-03-06T05:56:36.901625
2.0       1.28775   0.0035    2024-03-06T05:56:36.901625
2.0       1.287625  0.0035    2024-03-06T05:56:36.901625
2.0       1.28825   0.0035    2024-03-06T05:56:36.901625
2.0       1.288375  0.003375  2024-03-06T05:56:36.901625
2.0       1.288     0.003625  2024-03-06T05:56:36.901625
2.0       1.287375  0.003625  2024-03-06T05:56:36.901625
2.0       1.287375  0.003625  2024-03-06T05:56:36.901625
2.0       1.28725   0.0035    2024-03-06T05:56:36.901625
2.0       1.287375  0.003625  2024-03-06T05:56:36.901625
2.0       1.287625  0.003625  2024-03-06T05:56:36.901625
2.0       1.287     0.0035    2024-03-06T05:56:36.901625
2.0       1.287     0.0035    2024-03-06T05:56:36.901625
2.0       1.287125  0.0035    2024-03-06T05:56:36.901625
2.0       1.287625  0.003625  2024-03-06T05:56:36.901625
2.0       1.287875  0.003625  2024-03-06T05:56:36.901625
2.0       1.28775   0.0035    2024-03-06T05:56:36.901625
2.0       1.28775   0.0035    2024-03-06T05:56:36.901625
2.0       1.28775   0.003375  2024-03-06T05:56:36.901625
2.0       1.28775   0.003375  2024-03-06T05:56:36.901625
2.0       1.28825   0.003375  2024-03-06T05:56:36.901625
2.0       1.288125  0.0035    2024-03-06T05:56:36.901625
2.0       1.288     0.003625  2024-03-06T05:56:36.901625
2.0       1.288     0.003625  2024-03-06T05:56:36.901625
2.0       1.287625  0.0035    2024-03-06T05:56:36.901625
2.0       1.287375  0.0035    2024-03-06T05:56:36.901625
2.0       1.28725   0.003625  2024-03-06T05:56:36.901625
2.0       1.287125  0.003625  2024-03-06T05:56:36.901625
2.0       1.287125  0.003625  2024-03-06T05:56:36.901625
2.0       1.2875    0.0035    2024-03-06T05:56:36.901625
2.0       1.28775   0.003625  2024-03-06T05:56:36.901625
2.0       1.287875  0.0035    2024-03-06T05:56:36.901625
2.0       1.288125  0.003625  2024-03-06T05:56:36.901625
2.0       1.287875  0.003625  2024-03-06T05:56:36.901625
2.0       1.287875  0.0035    2024-03-06T05:56:36.901625
2.0       1.287875  0.0035    2024-03-06T05:56:36.901625
2.0       1.287875  0.003375  2024-03-06T05:56:36.901625
2.0       1.288     0.003375  2024-03-06T05:56:36.901625
2.0       1.288125  0.0035    2024-03-06T05:56:36.901625
2.0       1.288     0.0035    2024-03-06T05:56:36.901625
2.0       1.288     0.0035    2024-03-06T05:56:36.901625
2.0       1.28725   0.0035    2024-03-06T05:56:36.901625
2.0       1.287125  0.0035    2024-03-06T05:56:36.901625
2.0       1.287625  0.0035    2024-03-06T05:56:36.901625
2.0       1.2875    0.0035    2024-03-06T05:56:36.901625
2.0       1.28725   0.0035    2024-03-06T05:56:36.901625
2.0       1.287375  0.0035    2024-03-06T05:56:36.901625
2.0       1.287375  0.0035    2024-03-06T05:56:36.901625
2.0       1.287875  0.003625  2024-03-06T05:56:36.901625
2.0       1.288     0.003625  2024-03-06T05:56:36.901625
2.0       1.28775   0.0035    2024-03-06T05:56:36.901625
2.0       1.2875    0.003375  2024-03-06T05:56:36.901625
2.0       1.288     0.003375  2024-03-06T05:56:36.901625
2.0       1.288125  0.0035    2024-03-06T05:56:36.901625
2.0       1.288125  0.00375   2024-03-06T05:56:36.901625
2.0       1.28775   0.00375   2024-03-06T05:56:36.901625
2.0       1.28775   0.00375   2024-03-06T05:56:36.901625
2.0       1.287625  0.0035    2024-03-06T05:56:36.901625
2.0       1.287625  0.003375  2024-03-06T05:56:36.901625
2.0       1.287375  0.0035    2024-03-06T05:56:36.901625
2.0       1.287625  0.0035    2024-03-06T05:56:36.901625
2.0       1.287625  0.0035    2024-03-06T05:56:36.901625
2.0       1.287125  0.0035    2024-03-06T05:56:36.901625
2.0       1.287375  0.0035    2024-03-06T05:56:36.901625
2.0       1.28775   0.003625  2024-03-06T05:56:36.901625
2.0       1.287625  0.0035    2024-03-06T05:56:36.901625
2.0       1.287625  0.0035    2024-03-06T05:56:36.901625
2.0       1.288     0.0035    2024-03-06T05:56:36.901625
2.0       1.287875  0.0035    2024-03-06T05:56:36.901625
2.0       1.287875  0.0035    2024-03-06T05:56:36.901625
2.0       1.287875  0.003625  2024-03-06T05:56:36.901625
2.0       1.288125  0.003375  2024-03-06T05:56:36.901625
2.0       1.28825   0.003375  2024-03-06T05:56:36.901625
2.0       1.28825   0.003625  2024-03-06T05:56:36.901625
2.0       1.2875    0.0035    2024-03-06T05:56:36.901625
2.0       1.28725   0.003625  2024-03-06T05:56:36.901625
2.0       1.287875  0.003625  2024-03-06T05:56:36.901625
2.0       1.288     0.0035    2024-03-06T05:56:36.901625
2.0       1.2875    0.0035    2024-03-06T05:56:36.901625
2.0       1.287125  0.003625  2024-03-06T05:56:36.901625
2.0       1.287375  0.003625  2024-03-06T05:56:36.901625
2.0       1.288     0.003625  2024-03-06T05:56:36.901625
2.0       1.288     0.003625  2024-03-06T05:56:36.901625
2.0       1.288125  0.00375   2024-03-06T05:56:36.901625
2.0       1.288     0.0035    2024-03-06T05:56:36.901625
2.0       1.2875    0.003375  2024-03-06T05:56:36.901625
2.0       1.2875    0.0035    2024-03-06T05:56:36.901625
2.0       1.288125  0.0035    2024-03-06T05:56:36.901625
2.0       1.288375  0.003375  2024-03-06T05:56:36.901625
2.0       1.288375  0.003375  2024-03-06T05:56:36.901625
2.0       1.288     0.003375  2024-03-06T05:56:36.901625
2.0       1.28725   0.0035    2024-03-06T05:56:36.901625
2.0       1.287     0.0035    2024-03-06T05:56:36.901625
2.0       1.28675   0.003375  2024-03-06T05:56:36.901625
2.0       1.287125  0.0035    2024-03-06T05:56:36.901625
