#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
375.057   0.0095    -0.0005   2023-12-22T12:16:03.046875
375.057   0.009875  -0.00025  2023-12-22T12:16:03.046875
375.057   0.009375  -0.000125 2023-12-22T12:16:03.046875
375.057   0.0095    -0.00025  2023-12-22T12:16:03.046875
375.057   0.0095    -0.00025  2023-12-22T12:16:03.046875
375.057   0.009375  -0.00025  2023-12-22T12:16:03.046875
375.057   0.00925   -0.000375 2023-12-22T12:16:03.046875
375.057   0.0095    -0.000375 2023-12-22T12:16:03.046875
375.057   0.0095    -0.0005   2023-12-22T12:16:03.046875
375.057   0.00925   -0.0005   2023-12-22T12:16:03.046875
375.057   0.009125  -0.0005   2023-12-22T12:16:03.046875
375.057   0.008875  -0.0005   2023-12-22T12:16:03.046875
375.057   0.00875   -0.00025  2023-12-22T12:16:03.046875
375.057   0.008875  -0.000375 2023-12-22T12:16:03.046875
375.057   0.008625  -0.000375 2023-12-22T12:16:03.046875
375.057   0.008625  -0.000375 2023-12-22T12:16:03.046875
375.057   0.0085    -0.0005   2023-12-22T12:16:03.046875
375.057   0.00925   -0.0005   2023-12-22T12:16:03.046875
375.057   0.009875  -0.00025  2023-12-22T12:16:03.046875
375.057   0.009875  -0.00025  2023-12-22T12:16:03.046875
375.057   0.009625  -0.00025  2023-12-22T12:16:03.046875
375.057   0.009375  -0.00025  2023-12-22T12:16:03.046875
375.057   0.009375  -0.00025  2023-12-22T12:16:03.046875
375.057   0.009375  -0.000375 2023-12-22T12:16:03.046875
375.057   0.0095    -0.00025  2023-12-22T12:16:03.046875
375.057   0.0095    -0.000375 2023-12-22T12:16:03.046875
375.057   0.00925   -0.0005   2023-12-22T12:16:03.046875
375.057   0.009     -0.000375 2023-12-22T12:16:03.046875
375.057   0.009     -0.0005   2023-12-22T12:16:03.046875
375.057   0.009     -0.000375 2023-12-22T12:16:03.046875
375.057   0.00875   -0.000375 2023-12-22T12:16:03.046875
375.057   0.0085    -0.000375 2023-12-22T12:16:03.046875
375.057   0.008625  -0.0005   2023-12-22T12:16:03.046875
375.057   0.008875  -0.000375 2023-12-22T12:16:03.046875
375.057   0.009125  -0.000375 2023-12-22T12:16:03.046875
375.057   0.009     -0.00025  2023-12-22T12:16:03.046875
375.057   0.009125  0.0       2023-12-22T12:16:03.046875
375.057   0.0095    -0.000125 2023-12-22T12:16:03.046875
375.057   0.009625  -0.00025  2023-12-22T12:16:03.046875
375.057   0.0095    -0.00025  2023-12-22T12:16:03.046875
375.057   0.00925   -0.00025  2023-12-22T12:16:03.046875
375.057   0.0095    -0.0005   2023-12-22T12:16:03.046875
376.057   0.00725   0.000625  2023-12-22T12:16:04.921875
376.057   0.007125  0.000625  2023-12-22T12:16:04.921875
376.057   0.007125  0.0005    2023-12-22T12:16:04.921875
376.057   0.007125  0.0005    2023-12-22T12:16:04.921875
376.057   0.007125  0.0005    2023-12-22T12:16:04.921875
376.057   0.007     0.000375  2023-12-22T12:16:04.921875
376.057   0.007     0.00025   2023-12-22T12:16:04.921875
376.057   0.006875  0.00025   2023-12-22T12:16:04.921875
376.057   0.006875  0.00025   2023-12-22T12:16:04.921875
376.057   0.007     0.00025   2023-12-22T12:16:04.921875
376.057   0.006875  0.000375  2023-12-22T12:16:04.921875
376.057   0.006875  0.000375  2023-12-22T12:16:04.921875
376.057   0.0065    0.000375  2023-12-22T12:16:04.921875
376.057   0.006625  0.00025   2023-12-22T12:16:04.921875
376.057   0.006625  0.000375  2023-12-22T12:16:04.921875
376.057   0.007125  0.000375  2023-12-22T12:16:04.921875
376.057   0.006875  0.0005    2023-12-22T12:16:04.921875
376.057   0.006875  0.0005    2023-12-22T12:16:04.921875
376.057   0.00725   0.0005    2023-12-22T12:16:04.921875
376.057   0.00725   0.000375  2023-12-22T12:16:04.921875
376.057   0.00725   0.000375  2023-12-22T12:16:04.921875
376.057   0.007375  0.000375  2023-12-22T12:16:04.921875
376.057   0.00725   0.00025   2023-12-22T12:16:04.921875
376.057   0.00725   0.00025   2023-12-22T12:16:04.921875
376.057   0.006875  0.00025   2023-12-22T12:16:04.921875
376.057   0.006375  0.00025   2023-12-22T12:16:04.921875
376.057   0.006625  0.00025   2023-12-22T12:16:04.921875
376.057   0.006375  0.00025   2023-12-22T12:16:04.921875
376.057   0.00625   0.000375  2023-12-22T12:16:04.921875
376.057   0.00625   0.000375  2023-12-22T12:16:04.921875
376.057   0.00675   0.00025   2023-12-22T12:16:04.921875
376.057   0.00725   0.000375  2023-12-22T12:16:04.921875
376.057   0.007375  0.000375  2023-12-22T12:16:04.921875
376.057   0.007375  0.0005    2023-12-22T12:16:04.921875
376.057   0.007     0.0005    2023-12-22T12:16:04.921875
376.057   0.00675   0.000375  2023-12-22T12:16:04.921875
376.057   0.007125  0.000375  2023-12-22T12:16:04.921875
376.057   0.0075    0.0005    2023-12-22T12:16:04.921875
376.057   0.0075    0.0005    2023-12-22T12:16:04.921875
376.057   0.007375  0.000375  2023-12-22T12:16:04.921875
376.057   0.007125  0.00025   2023-12-22T12:16:04.921875
376.057   0.006875  0.00025   2023-12-22T12:16:04.921875
376.057   0.00675   0.000125  2023-12-22T12:16:04.921875
376.057   0.0065    0.00025   2023-12-22T12:16:04.921875
376.057   0.006375  0.000375  2023-12-22T12:16:04.921875
376.057   0.006375  0.000375  2023-12-22T12:16:04.921875
376.057   0.006375  0.000375  2023-12-22T12:16:04.921875
376.057   0.007     0.000375  2023-12-22T12:16:04.921875
376.057   0.00725   0.000375  2023-12-22T12:16:04.921875
376.057   0.007125  0.000375  2023-12-22T12:16:04.921875
377.057   0.00525   0.0025    2023-12-22T12:16:07.015625
377.057   0.0055    0.0025    2023-12-22T12:16:07.015625
377.057   0.005875  0.002625  2023-12-22T12:16:07.015625
377.057   0.005875  0.002625  2023-12-22T12:16:07.015625
377.057   0.005625  0.0025    2023-12-22T12:16:07.015625
377.057   0.005625  0.0025    2023-12-22T12:16:07.015625
377.057   0.005625  0.002375  2023-12-22T12:16:07.015625
377.057   0.005875  0.002375  2023-12-22T12:16:07.015625
377.057   0.005875  0.0025    2023-12-22T12:16:07.015625
377.057   0.005875  0.002375  2023-12-22T12:16:07.015625
377.057   0.005875  0.002375  2023-12-22T12:16:07.015625
377.057   0.00575   0.002375  2023-12-22T12:16:07.015625
377.057   0.005375  0.002375  2023-12-22T12:16:07.015625
377.057   0.00525   0.0025    2023-12-22T12:16:07.015625
377.057   0.005375  0.0025    2023-12-22T12:16:07.015625
377.057   0.00525   0.0025    2023-12-22T12:16:07.015625
377.057   0.005     0.002375  2023-12-22T12:16:07.015625
377.057   0.0055    0.002375  2023-12-22T12:16:07.015625
377.057   0.005625  0.002375  2023-12-22T12:16:07.015625
377.057   0.005875  0.0025    2023-12-22T12:16:07.015625
377.057   0.005625  0.002625  2023-12-22T12:16:07.015625
377.057   0.005625  0.002625  2023-12-22T12:16:07.015625
377.057   0.005875  0.002625  2023-12-22T12:16:07.015625
377.057   0.005875  0.002625  2023-12-22T12:16:07.015625
377.057   0.005625  0.00275   2023-12-22T12:16:07.015625
377.057   0.005625  0.002625  2023-12-22T12:16:07.015625
377.057   0.005875  0.0025    2023-12-22T12:16:07.015625
377.057   0.0055    0.0025    2023-12-22T12:16:07.015625
377.057   0.0055    0.002375  2023-12-22T12:16:07.015625
377.057   0.00525   0.0025    2023-12-22T12:16:07.015625
377.057   0.005     0.0025    2023-12-22T12:16:07.015625
377.057   0.00475   0.0025    2023-12-22T12:16:07.015625
377.057   0.004625  0.0025    2023-12-22T12:16:07.015625
377.057   0.00475   0.0025    2023-12-22T12:16:07.015625
377.057   0.00525   0.0025    2023-12-22T12:16:07.015625
377.057   0.00575   0.002625  2023-12-22T12:16:07.015625
377.057   0.0055    0.00275   2023-12-22T12:16:07.015625
377.057   0.005375  0.00275   2023-12-22T12:16:07.015625
377.057   0.005375  0.002625  2023-12-22T12:16:07.015625
377.057   0.005625  0.00275   2023-12-22T12:16:07.015625
377.057   0.00575   0.002625  2023-12-22T12:16:07.015625
377.057   0.005875  0.0025    2023-12-22T12:16:07.015625
377.057   0.005375  0.002375  2023-12-22T12:16:07.015625
377.057   0.005625  0.002625  2023-12-22T12:16:07.015625
377.057   0.005625  0.0025    2023-12-22T12:16:07.015625
377.057   0.005125  0.002375  2023-12-22T12:16:07.015625
377.057   0.005     0.002375  2023-12-22T12:16:07.015625
377.057   0.005     0.0025    2023-12-22T12:16:07.015625
377.057   0.004875  0.0025    2023-12-22T12:16:07.015625
377.057   0.004875  0.0025    2023-12-22T12:16:07.015625
378.057   0.005375  0.006     2023-12-22T12:16:09
378.057   0.005625  0.006     2023-12-22T12:16:09
378.057   0.005625  0.00625   2023-12-22T12:16:09
378.057   0.005625  0.006375  2023-12-22T12:16:09
378.057   0.005625  0.006375  2023-12-22T12:16:09
378.057   0.00575   0.006375  2023-12-22T12:16:09
378.057   0.006125  0.00625   2023-12-22T12:16:09
378.057   0.005875  0.006125  2023-12-22T12:16:09
378.057   0.005875  0.006125  2023-12-22T12:16:09
378.057   0.00575   0.006125  2023-12-22T12:16:09
378.057   0.0055    0.006     2023-12-22T12:16:09
378.057   0.0055    0.006     2023-12-22T12:16:09
378.057   0.005625  0.006     2023-12-22T12:16:09
378.057   0.005125  0.00625   2023-12-22T12:16:09
378.057   0.005     0.006125  2023-12-22T12:16:09
378.057   0.004875  0.006125  2023-12-22T12:16:09
378.057   0.005125  0.006125  2023-12-22T12:16:09
378.057   0.005375  0.006125  2023-12-22T12:16:09
378.057   0.005625  0.006125  2023-12-22T12:16:09
378.057   0.0055    0.006375  2023-12-22T12:16:09
378.057   0.0055    0.00625   2023-12-22T12:16:09
378.057   0.005375  0.00625   2023-12-22T12:16:09
378.057   0.005875  0.00625   2023-12-22T12:16:09
378.057   0.005875  0.00625   2023-12-22T12:16:09
378.057   0.006     0.00625   2023-12-22T12:16:09
378.057   0.00575   0.006125  2023-12-22T12:16:09
378.057   0.0055    0.006125  2023-12-22T12:16:09
378.057   0.005625  0.006     2023-12-22T12:16:09
378.057   0.00525   0.006     2023-12-22T12:16:09
378.057   0.00525   0.006     2023-12-22T12:16:09
378.057   0.005125  0.006125  2023-12-22T12:16:09
378.057   0.005     0.006125  2023-12-22T12:16:09
378.057   0.005     0.006125  2023-12-22T12:16:09
378.057   0.00525   0.006     2023-12-22T12:16:09
378.057   0.005625  0.006125  2023-12-22T12:16:09
378.057   0.005875  0.006375  2023-12-22T12:16:09
378.057   0.005875  0.006375  2023-12-22T12:16:09
378.057   0.005625  0.00625   2023-12-22T12:16:09
378.057   0.005625  0.00625   2023-12-22T12:16:09
378.057   0.005625  0.00625   2023-12-22T12:16:09
378.057   0.0055    0.00625   2023-12-22T12:16:09
378.057   0.005375  0.006125  2023-12-22T12:16:09
378.057   0.00525   0.00625   2023-12-22T12:16:09
378.057   0.005125  0.006     2023-12-22T12:16:09
378.057   0.005375  0.005875  2023-12-22T12:16:09
378.057   0.00525   0.005875  2023-12-22T12:16:09
378.057   0.00525   0.006     2023-12-22T12:16:09
378.057   0.0045    0.006125  2023-12-22T12:16:09
378.057   0.0045    0.006125  2023-12-22T12:16:09
378.057   0.004625  0.00625   2023-12-22T12:16:09
379.057   0.00625   0.0115    2023-12-22T12:16:11.078125
379.057   0.006375  0.0115    2023-12-22T12:16:11.078125
379.057   0.006125  0.011375  2023-12-22T12:16:11.078125
379.057   0.006     0.011375  2023-12-22T12:16:11.078125
379.057   0.006375  0.0115    2023-12-22T12:16:11.078125
379.057   0.006375  0.011375  2023-12-22T12:16:11.078125
379.057   0.006375  0.011375  2023-12-22T12:16:11.078125
379.057   0.006125  0.01125   2023-12-22T12:16:11.078125
379.057   0.006125  0.01125   2023-12-22T12:16:11.078125
379.057   0.00625   0.011125  2023-12-22T12:16:11.078125
379.057   0.00625   0.01125   2023-12-22T12:16:11.078125
379.057   0.006     0.011375  2023-12-22T12:16:11.078125
379.057   0.005875  0.0115    2023-12-22T12:16:11.078125
379.057   0.00575   0.01125   2023-12-22T12:16:11.078125
379.057   0.006     0.01125   2023-12-22T12:16:11.078125
379.057   0.0065    0.01125   2023-12-22T12:16:11.078125
379.057   0.0065    0.011375  2023-12-22T12:16:11.078125
379.057   0.006625  0.01125   2023-12-22T12:16:11.078125
379.057   0.0065    0.011375  2023-12-22T12:16:11.078125
379.057   0.006125  0.0115    2023-12-22T12:16:11.078125
379.057   0.00625   0.0115    2023-12-22T12:16:11.078125
379.057   0.0065    0.011375  2023-12-22T12:16:11.078125
379.057   0.006375  0.011375  2023-12-22T12:16:11.078125
379.057   0.006375  0.011375  2023-12-22T12:16:11.078125
379.057   0.006125  0.01125   2023-12-22T12:16:11.078125
379.057   0.005875  0.01125   2023-12-22T12:16:11.078125
379.057   0.006125  0.01125   2023-12-22T12:16:11.078125
379.057   0.005875  0.01125   2023-12-22T12:16:11.078125
379.057   0.0055    0.011375  2023-12-22T12:16:11.078125
379.057   0.005375  0.011375  2023-12-22T12:16:11.078125
379.057   0.005625  0.01125   2023-12-22T12:16:11.078125
379.057   0.00625   0.01125   2023-12-22T12:16:11.078125
379.057   0.0065    0.01125   2023-12-22T12:16:11.078125
379.057   0.00625   0.011375  2023-12-22T12:16:11.078125
379.057   0.006375  0.011625  2023-12-22T12:16:11.078125
379.057   0.006375  0.0115    2023-12-22T12:16:11.078125
379.057   0.0065    0.011625  2023-12-22T12:16:11.078125
379.057   0.006625  0.011625  2023-12-22T12:16:11.078125
379.057   0.006625  0.011625  2023-12-22T12:16:11.078125
379.057   0.0065    0.011375  2023-12-22T12:16:11.078125
379.057   0.0065    0.01125   2023-12-22T12:16:11.078125
379.057   0.006375  0.01125   2023-12-22T12:16:11.078125
379.057   0.00625   0.01125   2023-12-22T12:16:11.078125
379.057   0.006125  0.01125   2023-12-22T12:16:11.078125
379.057   0.005625  0.011375  2023-12-22T12:16:11.078125
379.057   0.005625  0.011625  2023-12-22T12:16:11.078125
379.057   0.005375  0.0115    2023-12-22T12:16:11.078125
379.057   0.005625  0.0115    2023-12-22T12:16:11.078125
379.057   0.005875  0.0115    2023-12-22T12:16:11.078125
379.057   0.00625   0.0115    2023-12-22T12:16:11.078125
380.057   0.008125  0.01825   2023-12-22T12:16:12.953125
380.057   0.008     0.01825   2023-12-22T12:16:12.953125
380.057   0.007875  0.018125  2023-12-22T12:16:12.953125
380.057   0.008     0.018125  2023-12-22T12:16:12.953125
380.057   0.008625  0.01825   2023-12-22T12:16:12.953125
380.057   0.0085    0.01825   2023-12-22T12:16:12.953125
380.057   0.008625  0.01825   2023-12-22T12:16:12.953125
380.057   0.008625  0.018375  2023-12-22T12:16:12.953125
380.057   0.008625  0.018375  2023-12-22T12:16:12.953125
380.057   0.008625  0.01825   2023-12-22T12:16:12.953125
380.057   0.0085    0.01825   2023-12-22T12:16:12.953125
380.057   0.00875   0.01825   2023-12-22T12:16:12.953125
380.057   0.008625  0.01825   2023-12-22T12:16:12.953125
380.057   0.00875   0.01825   2023-12-22T12:16:12.953125
380.057   0.008875  0.018     2023-12-22T12:16:12.953125
380.057   0.00875   0.018     2023-12-22T12:16:12.953125
380.057   0.008375  0.018125  2023-12-22T12:16:12.953125
380.057   0.00825   0.018     2023-12-22T12:16:12.953125
380.057   0.007875  0.018125  2023-12-22T12:16:12.953125
380.057   0.00775   0.018125  2023-12-22T12:16:12.953125
380.057   0.008125  0.018     2023-12-22T12:16:12.953125
380.057   0.00875   0.018125  2023-12-22T12:16:12.953125
380.057   0.008875  0.018375  2023-12-22T12:16:12.953125
380.057   0.008875  0.018375  2023-12-22T12:16:12.953125
380.057   0.00875   0.018375  2023-12-22T12:16:12.953125
380.057   0.00825   0.018375  2023-12-22T12:16:12.953125
380.057   0.00825   0.01825   2023-12-22T12:16:12.953125
380.057   0.0085    0.01825   2023-12-22T12:16:12.953125
380.057   0.008625  0.01825   2023-12-22T12:16:12.953125
380.057   0.008625  0.018125  2023-12-22T12:16:12.953125
380.057   0.008375  0.018125  2023-12-22T12:16:12.953125
380.057   0.008125  0.017875  2023-12-22T12:16:12.953125
380.057   0.008     0.017875  2023-12-22T12:16:12.953125
380.057   0.00775   0.018     2023-12-22T12:16:12.953125
380.057   0.00775   0.018125  2023-12-22T12:16:12.953125
380.057   0.00775   0.018125  2023-12-22T12:16:12.953125
380.057   0.007875  0.017875  2023-12-22T12:16:12.953125
380.057   0.008125  0.017875  2023-12-22T12:16:12.953125
380.057   0.008125  0.017875  2023-12-22T12:16:12.953125
380.057   0.008375  0.018     2023-12-22T12:16:12.953125
380.057   0.00875   0.018125  2023-12-22T12:16:12.953125
380.057   0.009125  0.018125  2023-12-22T12:16:12.953125
380.057   0.008875  0.018125  2023-12-22T12:16:12.953125
380.057   0.008625  0.018     2023-12-22T12:16:12.953125
380.057   0.00875   0.017875  2023-12-22T12:16:12.953125
380.057   0.008625  0.01775   2023-12-22T12:16:12.953125
380.057   0.008625  0.017875  2023-12-22T12:16:12.953125
380.057   0.0085    0.018     2023-12-22T12:16:12.953125
380.057   0.008625  0.017875  2023-12-22T12:16:12.953125
380.057   0.008375  0.017875  2023-12-22T12:16:12.953125
381.057   0.01175   0.02675   2023-12-22T12:16:14.812500
381.057   0.01175   0.026625  2023-12-22T12:16:14.812500
381.057   0.011625  0.026625  2023-12-22T12:16:14.812500
381.057   0.01175   0.026625  2023-12-22T12:16:14.812500
381.057   0.01175   0.026625  2023-12-22T12:16:14.812500
381.057   0.01175   0.0265    2023-12-22T12:16:14.812500
381.057   0.011875  0.026375  2023-12-22T12:16:14.812500
381.057   0.0115    0.02625   2023-12-22T12:16:14.812500
381.057   0.0115    0.02625   2023-12-22T12:16:14.812500
381.057   0.01125   0.02625   2023-12-22T12:16:14.812500
381.057   0.010875  0.026375  2023-12-22T12:16:14.812500
381.057   0.0105    0.026625  2023-12-22T12:16:14.812500
381.057   0.010625  0.0265    2023-12-22T12:16:14.812500
381.057   0.01125   0.026375  2023-12-22T12:16:14.812500
381.057   0.0115    0.026375  2023-12-22T12:16:14.812500
381.057   0.012     0.026625  2023-12-22T12:16:14.812500
381.057   0.012375  0.026625  2023-12-22T12:16:14.812500
381.057   0.012125  0.026625  2023-12-22T12:16:14.812500
381.057   0.011875  0.026625  2023-12-22T12:16:14.812500
381.057   0.012     0.0265    2023-12-22T12:16:14.812500
381.057   0.01175   0.026375  2023-12-22T12:16:14.812500
381.057   0.011875  0.0265    2023-12-22T12:16:14.812500
381.057   0.011875  0.0265    2023-12-22T12:16:14.812500
381.057   0.011875  0.0265    2023-12-22T12:16:14.812500
381.057   0.011875  0.026375  2023-12-22T12:16:14.812500
381.057   0.0115    0.026375  2023-12-22T12:16:14.812500
381.057   0.011125  0.02625   2023-12-22T12:16:14.812500
381.057   0.011125  0.026375  2023-12-22T12:16:14.812500
381.057   0.011125  0.026375  2023-12-22T12:16:14.812500
381.057   0.01075   0.0265    2023-12-22T12:16:14.812500
381.057   0.011     0.026375  2023-12-22T12:16:14.812500
381.057   0.01175   0.0265    2023-12-22T12:16:14.812500
381.057   0.011625  0.026625  2023-12-22T12:16:14.812500
381.057   0.011625  0.026625  2023-12-22T12:16:14.812500
381.057   0.011875  0.02675   2023-12-22T12:16:14.812500
381.057   0.0115    0.026625  2023-12-22T12:16:14.812500
381.057   0.011625  0.026375  2023-12-22T12:16:14.812500
381.057   0.011875  0.026625  2023-12-22T12:16:14.812500
381.057   0.011875  0.026625  2023-12-22T12:16:14.812500
381.057   0.01175   0.0265    2023-12-22T12:16:14.812500
381.057   0.01175   0.026375  2023-12-22T12:16:14.812500
381.057   0.011875  0.02625   2023-12-22T12:16:14.812500
381.057   0.011875  0.026375  2023-12-22T12:16:14.812500
381.057   0.011625  0.026375  2023-12-22T12:16:14.812500
381.057   0.011125  0.026375  2023-12-22T12:16:14.812500
381.057   0.011125  0.0265    2023-12-22T12:16:14.812500
381.057   0.011375  0.0265    2023-12-22T12:16:14.812500
381.057   0.011625  0.026375  2023-12-22T12:16:14.812500
381.057   0.011875  0.0265    2023-12-22T12:16:14.812500
381.057   0.01175   0.026625  2023-12-22T12:16:14.812500
382.057   0.01575   0.035625  2023-12-22T12:16:16.687500
382.057   0.01575   0.035875  2023-12-22T12:16:16.687500
382.057   0.01575   0.036     2023-12-22T12:16:16.687500
382.057   0.015375  0.036125  2023-12-22T12:16:16.687500
382.057   0.015125  0.036125  2023-12-22T12:16:16.687500
382.057   0.015125  0.036125  2023-12-22T12:16:16.687500
382.057   0.0155    0.036     2023-12-22T12:16:16.687500
382.057   0.015875  0.036     2023-12-22T12:16:16.687500
382.057   0.015875  0.036     2023-12-22T12:16:16.687500
382.057   0.016125  0.036125  2023-12-22T12:16:16.687500
382.057   0.016375  0.036375  2023-12-22T12:16:16.687500
382.057   0.016125  0.036375  2023-12-22T12:16:16.687500
382.057   0.015875  0.036125  2023-12-22T12:16:16.687500
382.057   0.016     0.036125  2023-12-22T12:16:16.687500
382.057   0.016375  0.036     2023-12-22T12:16:16.687500
382.057   0.016375  0.03625   2023-12-22T12:16:16.687500
382.057   0.01625   0.035875  2023-12-22T12:16:16.687500
382.057   0.01575   0.035625  2023-12-22T12:16:16.687500
382.057   0.0155    0.035625  2023-12-22T12:16:16.687500
382.057   0.0155    0.035625  2023-12-22T12:16:16.687500
382.057   0.015     0.035875  2023-12-22T12:16:16.687500
382.057   0.015125  0.036     2023-12-22T12:16:16.687500
382.057   0.0155    0.036125  2023-12-22T12:16:16.687500
382.057   0.0155    0.036125  2023-12-22T12:16:16.687500
382.057   0.016125  0.035875  2023-12-22T12:16:16.687500
382.057   0.016375  0.036     2023-12-22T12:16:16.687500
382.057   0.016375  0.036125  2023-12-22T12:16:16.687500
382.057   0.016125  0.036125  2023-12-22T12:16:16.687500
382.057   0.016     0.036125  2023-12-22T12:16:16.687500
382.057   0.01625   0.036125  2023-12-22T12:16:16.687500
382.057   0.016125  0.035875  2023-12-22T12:16:16.687500
382.057   0.015875  0.03575   2023-12-22T12:16:16.687500
382.057   0.015875  0.035625  2023-12-22T12:16:16.687500
382.057   0.01575   0.03575   2023-12-22T12:16:16.687500
382.057   0.015875  0.035625  2023-12-22T12:16:16.687500
382.057   0.01575   0.036     2023-12-22T12:16:16.687500
382.057   0.0155    0.036     2023-12-22T12:16:16.687500
382.057   0.015625  0.036125  2023-12-22T12:16:16.687500
382.057   0.015625  0.036125  2023-12-22T12:16:16.687500
382.057   0.015125  0.036125  2023-12-22T12:16:16.687500
382.057   0.015     0.036125  2023-12-22T12:16:16.687500
382.057   0.015625  0.036     2023-12-22T12:16:16.687500
382.057   0.015875  0.036125  2023-12-22T12:16:16.687500
382.057   0.016125  0.036125  2023-12-22T12:16:16.687500
382.057   0.015875  0.036     2023-12-22T12:16:16.687500
382.057   0.015625  0.036     2023-12-22T12:16:16.687500
382.057   0.015875  0.035875  2023-12-22T12:16:16.687500
382.057   0.01625   0.035875  2023-12-22T12:16:16.687500
382.057   0.016125  0.036     2023-12-22T12:16:16.687500
382.057   0.016125  0.036     2023-12-22T12:16:16.687500
383.057   0.02175   0.04725   2023-12-22T12:16:18.750000
383.057   0.021625  0.047375  2023-12-22T12:16:18.750000
383.057   0.021625  0.047375  2023-12-22T12:16:18.750000
383.057   0.02125   0.0475    2023-12-22T12:16:18.750000
383.057   0.021     0.0475    2023-12-22T12:16:18.750000
383.057   0.021     0.0475    2023-12-22T12:16:18.750000
383.057   0.02125   0.047625  2023-12-22T12:16:18.750000
383.057   0.0215    0.0475    2023-12-22T12:16:18.750000
383.057   0.0215    0.0475    2023-12-22T12:16:18.750000
383.057   0.021625  0.0475    2023-12-22T12:16:18.750000
383.057   0.021625  0.047625  2023-12-22T12:16:18.750000
383.057   0.021625  0.047625  2023-12-22T12:16:18.750000
383.057   0.021625  0.047625  2023-12-22T12:16:18.750000
383.057   0.021875  0.047625  2023-12-22T12:16:18.750000
383.057   0.02175   0.047625  2023-12-22T12:16:18.750000
383.057   0.0215    0.04775   2023-12-22T12:16:18.750000
383.057   0.0215    0.047625  2023-12-22T12:16:18.750000
383.057   0.021625  0.0475    2023-12-22T12:16:18.750000
383.057   0.021625  0.04725   2023-12-22T12:16:18.750000
383.057   0.021375  0.047375  2023-12-22T12:16:18.750000
383.057   0.021125  0.0475    2023-12-22T12:16:18.750000
383.057   0.020625  0.0475    2023-12-22T12:16:18.750000
383.057   0.020625  0.047625  2023-12-22T12:16:18.750000
383.057   0.020875  0.047625  2023-12-22T12:16:18.750000
383.057   0.021375  0.0475    2023-12-22T12:16:18.750000
383.057   0.0215    0.0475    2023-12-22T12:16:18.750000
383.057   0.021625  0.047625  2023-12-22T12:16:18.750000
383.057   0.02175   0.04775   2023-12-22T12:16:18.750000
383.057   0.0215    0.04775   2023-12-22T12:16:18.750000
383.057   0.02125   0.047625  2023-12-22T12:16:18.750000
383.057   0.021375  0.047625  2023-12-22T12:16:18.750000
383.057   0.021875  0.047625  2023-12-22T12:16:18.750000
383.057   0.022     0.04775   2023-12-22T12:16:18.750000
383.057   0.02175   0.047375  2023-12-22T12:16:18.750000
383.057   0.021625  0.047375  2023-12-22T12:16:18.750000
383.057   0.021625  0.047375  2023-12-22T12:16:18.750000
383.057   0.021375  0.0475    2023-12-22T12:16:18.750000
383.057   0.021375  0.047625  2023-12-22T12:16:18.750000
383.057   0.021     0.047625  2023-12-22T12:16:18.750000
383.057   0.021     0.047625  2023-12-22T12:16:18.750000
383.057   0.020875  0.047625  2023-12-22T12:16:18.750000
383.057   0.021125  0.047625  2023-12-22T12:16:18.750000
383.057   0.02125   0.047625  2023-12-22T12:16:18.750000
383.057   0.021625  0.0475    2023-12-22T12:16:18.750000
383.057   0.022125  0.04775   2023-12-22T12:16:18.750000
383.057   0.02175   0.047625  2023-12-22T12:16:18.750000
383.057   0.02175   0.047625  2023-12-22T12:16:18.750000
383.057   0.021875  0.047625  2023-12-22T12:16:18.750000
383.057   0.022     0.0475    2023-12-22T12:16:18.750000
383.057   0.02175   0.04775   2023-12-22T12:16:18.750000
384.057   0.02825   0.059875  2023-12-22T12:16:20.625000
384.057   0.0285    0.05975   2023-12-22T12:16:20.625000
384.057   0.028375  0.059875  2023-12-22T12:16:20.625000
384.057   0.028625  0.06      2023-12-22T12:16:20.625000
384.057   0.02825   0.059875  2023-12-22T12:16:20.625000
384.057   0.028125  0.059625  2023-12-22T12:16:20.625000
384.057   0.028125  0.05975   2023-12-22T12:16:20.625000
384.057   0.027875  0.05975   2023-12-22T12:16:20.625000
384.057   0.027875  0.05975   2023-12-22T12:16:20.625000
384.057   0.0275    0.06      2023-12-22T12:16:20.625000
384.057   0.0275    0.059875  2023-12-22T12:16:20.625000
384.057   0.027375  0.059875  2023-12-22T12:16:20.625000
384.057   0.027875  0.059875  2023-12-22T12:16:20.625000
384.057   0.0285    0.059875  2023-12-22T12:16:20.625000
384.057   0.028875  0.05975   2023-12-22T12:16:20.625000
384.057   0.028625  0.059875  2023-12-22T12:16:20.625000
384.057   0.028625  0.06      2023-12-22T12:16:20.625000
384.057   0.028375  0.060125  2023-12-22T12:16:20.625000
384.057   0.028625  0.06      2023-12-22T12:16:20.625000
384.057   0.028625  0.06      2023-12-22T12:16:20.625000
384.057   0.0285    0.06      2023-12-22T12:16:20.625000
384.057   0.028125  0.05975   2023-12-22T12:16:20.625000
