#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
-1.9429999999999978 0.224875  0.215375  2023-12-22T12:03:17.703125
-1.9429999999999978 0.224875  0.215375  2023-12-22T12:03:17.703125
-1.9429999999999978 0.2255    0.215375  2023-12-22T12:03:17.703125
-1.9429999999999978 0.22575   0.215625  2023-12-22T12:03:17.703125
-1.9429999999999978 0.225625  0.215625  2023-12-22T12:03:17.703125
-1.9429999999999978 0.225375  0.2155    2023-12-22T12:03:17.703125
-1.9429999999999978 0.225     0.215625  2023-12-22T12:03:17.703125
-1.9429999999999978 0.225375  0.2155    2023-12-22T12:03:17.703125
-1.9429999999999978 0.225625  0.2155    2023-12-22T12:03:17.703125
-1.9429999999999978 0.225625  0.215625  2023-12-22T12:03:17.703125
-1.9429999999999978 0.22525   0.2155    2023-12-22T12:03:17.703125
-1.9429999999999978 0.225125  0.215375  2023-12-22T12:03:17.703125
-1.9429999999999978 0.225125  0.215125  2023-12-22T12:03:17.703125
-1.9429999999999978 0.225125  0.215375  2023-12-22T12:03:17.703125
-1.9429999999999978 0.225     0.215375  2023-12-22T12:03:17.703125
-1.9429999999999978 0.22475   0.2155    2023-12-22T12:03:17.703125
-1.9429999999999978 0.22475   0.2155    2023-12-22T12:03:17.703125
-1.9429999999999978 0.22475   0.215625  2023-12-22T12:03:17.703125
-1.9429999999999978 0.224625  0.215625  2023-12-22T12:03:17.703125
-1.9429999999999978 0.22525   0.215375  2023-12-22T12:03:17.703125
-1.9429999999999978 0.2255    0.215625  2023-12-22T12:03:17.703125
-1.9429999999999978 0.225625  0.215625  2023-12-22T12:03:17.703125
-1.9429999999999978 0.22525   0.215625  2023-12-22T12:03:17.703125
-1.9429999999999978 0.22525   0.215625  2023-12-22T12:03:17.703125
-1.9429999999999978 0.225375  0.2155    2023-12-22T12:03:17.703125
-1.9429999999999978 0.225375  0.215375  2023-12-22T12:03:17.703125
-1.9429999999999978 0.225375  0.2155    2023-12-22T12:03:17.703125
-1.9429999999999978 0.22525   0.2155    2023-12-22T12:03:17.703125
-0.9429999999999978 0.2035    0.19125   2023-12-22T12:03:19.578125
-0.9429999999999978 0.203875  0.191375  2023-12-22T12:03:19.578125
-0.9429999999999978 0.204     0.1915    2023-12-22T12:03:19.578125
-0.9429999999999978 0.204     0.1915    2023-12-22T12:03:19.593750
-0.9429999999999978 0.204125  0.191625  2023-12-22T12:03:19.593750
-0.9429999999999978 0.203875  0.1915    2023-12-22T12:03:19.593750
-0.9429999999999978 0.203625  0.1915    2023-12-22T12:03:19.593750
-0.9429999999999978 0.204     0.191375  2023-12-22T12:03:19.593750
-0.9429999999999978 0.204     0.191375  2023-12-22T12:03:19.593750
-0.9429999999999978 0.20425   0.191625  2023-12-22T12:03:19.593750
-0.9429999999999978 0.204375  0.191625  2023-12-22T12:03:19.593750
-0.9429999999999978 0.204125  0.191375  2023-12-22T12:03:19.593750
-0.9429999999999978 0.203875  0.191375  2023-12-22T12:03:19.593750
-0.9429999999999978 0.20375   0.191375  2023-12-22T12:03:19.593750
-0.9429999999999978 0.203375  0.191625  2023-12-22T12:03:19.593750
-0.9429999999999978 0.2035    0.1915    2023-12-22T12:03:19.593750
-0.9429999999999978 0.203375  0.1915    2023-12-22T12:03:19.593750
-0.9429999999999978 0.203875  0.1915    2023-12-22T12:03:19.593750
-0.9429999999999978 0.204125  0.1915    2023-12-22T12:03:19.593750
-0.9429999999999978 0.204375  0.19175   2023-12-22T12:03:19.593750
-0.9429999999999978 0.204125  0.191875  2023-12-22T12:03:19.593750
-0.9429999999999978 0.203875  0.19175   2023-12-22T12:03:19.593750
-0.9429999999999978 0.20375   0.19175   2023-12-22T12:03:19.593750
-0.9429999999999978 0.20375   0.19175   2023-12-22T12:03:19.593750
-0.9429999999999978 0.203875  0.191625  2023-12-22T12:03:19.593750
-0.9429999999999978 0.204375  0.191625  2023-12-22T12:03:19.593750
-0.9429999999999978 0.20475   0.1915    2023-12-22T12:03:19.593750
-0.9429999999999978 0.204625  0.1915    2023-12-22T12:03:19.593750
-0.9429999999999978 0.20425   0.191375  2023-12-22T12:03:19.593750
-0.9429999999999978 0.203625  0.191375  2023-12-22T12:03:19.593750
-0.9429999999999978 0.2035    0.191375  2023-12-22T12:03:19.593750
-0.9429999999999978 0.203125  0.1915    2023-12-22T12:03:19.593750
-0.9429999999999978 0.20325   0.1915    2023-12-22T12:03:19.593750
-0.9429999999999978 0.203625  0.1915    2023-12-22T12:03:19.593750
-0.9429999999999978 0.203875  0.191375  2023-12-22T12:03:19.593750
-0.9429999999999978 0.204375  0.1915    2023-12-22T12:03:19.593750
-0.9429999999999978 0.20425   0.191625  2023-12-22T12:03:19.593750
-0.9429999999999978 0.20425   0.19175   2023-12-22T12:03:19.593750
-0.9429999999999978 0.20425   0.19175   2023-12-22T12:03:19.593750
-0.9429999999999978 0.2045    0.19175   2023-12-22T12:03:19.593750
-0.9429999999999978 0.20425   0.191625  2023-12-22T12:03:19.593750
-0.9429999999999978 0.20425   0.19175   2023-12-22T12:03:19.593750
-0.9429999999999978 0.204375  0.191625  2023-12-22T12:03:19.593750
-0.9429999999999978 0.20425   0.19175   2023-12-22T12:03:19.593750
-0.9429999999999978 0.204125  0.1915    2023-12-22T12:03:19.593750
-0.9429999999999978 0.20375   0.191375  2023-12-22T12:03:19.593750
-0.9429999999999978 0.2035    0.191375  2023-12-22T12:03:19.593750
-0.9429999999999978 0.20325   0.1915    2023-12-22T12:03:19.593750
-0.9429999999999978 0.203125  0.191625  2023-12-22T12:03:19.593750
-0.9429999999999978 0.20325   0.1915    2023-12-22T12:03:19.593750
0.05700000000000216 0.182875  0.16925   2023-12-22T12:03:21.828125
0.05700000000000216 0.183     0.169125  2023-12-22T12:03:21.828125
0.05700000000000216 0.1835    0.169125  2023-12-22T12:03:21.828125
0.05700000000000216 0.183625  0.16925   2023-12-22T12:03:21.828125
0.05700000000000216 0.183625  0.169375  2023-12-22T12:03:21.828125
0.05700000000000216 0.18375   0.169375  2023-12-22T12:03:21.828125
0.05700000000000216 0.183625  0.16925   2023-12-22T12:03:21.828125
0.05700000000000216 0.183375  0.16925   2023-12-22T12:03:21.828125
0.05700000000000216 0.183375  0.16925   2023-12-22T12:03:21.828125
0.05700000000000216 0.1835    0.169125  2023-12-22T12:03:21.828125
0.05700000000000216 0.184125  0.169125  2023-12-22T12:03:21.828125
0.05700000000000216 0.184125  0.169     2023-12-22T12:03:21.828125
0.05700000000000216 0.18375   0.168875  2023-12-22T12:03:21.828125
0.05700000000000216 0.183125  0.168875  2023-12-22T12:03:21.828125
0.05700000000000216 0.182875  0.169125  2023-12-22T12:03:21.828125
0.05700000000000216 0.183     0.169125  2023-12-22T12:03:21.828125
0.05700000000000216 0.183     0.169125  2023-12-22T12:03:21.828125
0.05700000000000216 0.183125  0.169125  2023-12-22T12:03:21.828125
0.05700000000000216 0.18325   0.16925   2023-12-22T12:03:21.828125
0.05700000000000216 0.183375  0.169125  2023-12-22T12:03:21.828125
0.05700000000000216 0.18375   0.16925   2023-12-22T12:03:21.828125
0.05700000000000216 0.184     0.169375  2023-12-22T12:03:21.828125
0.05700000000000216 0.183375  0.1695    2023-12-22T12:03:21.828125
0.05700000000000216 0.183375  0.1695    2023-12-22T12:03:21.828125
0.05700000000000216 0.18325   0.169375  2023-12-22T12:03:21.828125
0.05700000000000216 0.18375   0.169125  2023-12-22T12:03:21.828125
0.05700000000000216 0.18375   0.169125  2023-12-22T12:03:21.828125
0.05700000000000216 0.183375  0.16925   2023-12-22T12:03:21.828125
0.05700000000000216 0.183375  0.169     2023-12-22T12:03:21.828125
0.05700000000000216 0.183625  0.169     2023-12-22T12:03:21.828125
0.05700000000000216 0.183625  0.169     2023-12-22T12:03:21.828125
0.05700000000000216 0.183375  0.169125  2023-12-22T12:03:21.828125
0.05700000000000216 0.183     0.16925   2023-12-22T12:03:21.828125
0.05700000000000216 0.183     0.169125  2023-12-22T12:03:21.828125
0.05700000000000216 0.183     0.169125  2023-12-22T12:03:21.828125
0.05700000000000216 0.18275   0.16925   2023-12-22T12:03:21.828125
0.05700000000000216 0.183375  0.16925   2023-12-22T12:03:21.828125
0.05700000000000216 0.183875  0.169375  2023-12-22T12:03:21.828125
0.05700000000000216 0.183875  0.169375  2023-12-22T12:03:21.828125
0.05700000000000216 0.184125  0.169375  2023-12-22T12:03:21.828125
0.05700000000000216 0.18375   0.169375  2023-12-22T12:03:21.828125
0.05700000000000216 0.183625  0.16925   2023-12-22T12:03:21.828125
0.05700000000000216 0.183875  0.169     2023-12-22T12:03:21.828125
0.05700000000000216 0.184125  0.169     2023-12-22T12:03:21.828125
0.05700000000000216 0.184     0.169     2023-12-22T12:03:21.828125
0.05700000000000216 0.1835    0.169     2023-12-22T12:03:21.828125
0.05700000000000216 0.1835    0.168875  2023-12-22T12:03:21.828125
0.05700000000000216 0.183125  0.169     2023-12-22T12:03:21.828125
0.05700000000000216 0.183125  0.169     2023-12-22T12:03:21.828125
0.05700000000000216 0.183     0.169125  2023-12-22T12:03:21.828125
1.0570000000000022  0.163625  0.1475    2023-12-22T12:03:24.125000
1.0570000000000022  0.163375  0.14725   2023-12-22T12:03:24.125000
1.0570000000000022  0.163625  0.14725   2023-12-22T12:03:24.125000
1.0570000000000022  0.164     0.14725   2023-12-22T12:03:24.125000
1.0570000000000022  0.164375  0.147375  2023-12-22T12:03:24.125000
1.0570000000000022  0.1645    0.147375  2023-12-22T12:03:24.125000
1.0570000000000022  0.1645    0.1475    2023-12-22T12:03:24.125000
1.0570000000000022  0.1645    0.1475    2023-12-22T12:03:24.125000
1.0570000000000022  0.164375  0.1475    2023-12-22T12:03:24.125000
1.0570000000000022  0.164375  0.14775   2023-12-22T12:03:24.125000
1.0570000000000022  0.164625  0.147625  2023-12-22T12:03:24.125000
1.0570000000000022  0.164625  0.147625  2023-12-22T12:03:24.125000
1.0570000000000022  0.16475   0.147625  2023-12-22T12:03:24.125000
1.0570000000000022  0.1645    0.1475    2023-12-22T12:03:24.125000
1.0570000000000022  0.16425   0.14725   2023-12-22T12:03:24.125000
1.0570000000000022  0.164125  0.147375  2023-12-22T12:03:24.125000
1.0570000000000022  0.163875  0.1475    2023-12-22T12:03:24.125000
1.0570000000000022  0.163625  0.147625  2023-12-22T12:03:24.125000
1.0570000000000022  0.1635    0.147625  2023-12-22T12:03:24.125000
1.0570000000000022  0.163625  0.147375  2023-12-22T12:03:24.125000
1.0570000000000022  0.163875  0.147375  2023-12-22T12:03:24.125000
1.0570000000000022  0.164125  0.1475    2023-12-22T12:03:24.125000
1.0570000000000022  0.164125  0.1475    2023-12-22T12:03:24.125000
1.0570000000000022  0.16425   0.147875  2023-12-22T12:03:24.125000
1.0570000000000022  0.1645    0.14775   2023-12-22T12:03:24.125000
1.0570000000000022  0.16475   0.147625  2023-12-22T12:03:24.125000
1.0570000000000022  0.164375  0.1475    2023-12-22T12:03:24.125000
1.0570000000000022  0.164375  0.1475    2023-12-22T12:03:24.125000
1.0570000000000022  0.164625  0.147375  2023-12-22T12:03:24.125000
1.0570000000000022  0.164875  0.147375  2023-12-22T12:03:24.125000
1.0570000000000022  0.16425   0.147375  2023-12-22T12:03:24.125000
1.0570000000000022  0.164     0.1475    2023-12-22T12:03:24.125000
1.0570000000000022  0.164     0.1475    2023-12-22T12:03:24.125000
1.0570000000000022  0.163875  0.147625  2023-12-22T12:03:24.125000
1.0570000000000022  0.16375   0.1475    2023-12-22T12:03:24.125000
1.0570000000000022  0.16375   0.1475    2023-12-22T12:03:24.125000
1.0570000000000022  0.16375   0.147625  2023-12-22T12:03:24.125000
1.0570000000000022  0.164375  0.147625  2023-12-22T12:03:24.125000
1.0570000000000022  0.164375  0.1475    2023-12-22T12:03:24.125000
1.0570000000000022  0.16475   0.147625  2023-12-22T12:03:24.125000
1.0570000000000022  0.164625  0.147875  2023-12-22T12:03:24.125000
1.0570000000000022  0.164125  0.147625  2023-12-22T12:03:24.125000
1.0570000000000022  0.164125  0.147625  2023-12-22T12:03:24.125000
1.0570000000000022  0.164125  0.1475    2023-12-22T12:03:24.125000
1.0570000000000022  0.164125  0.1475    2023-12-22T12:03:24.125000
1.0570000000000022  0.164375  0.147375  2023-12-22T12:03:24.125000
1.0570000000000022  0.1645    0.1475    2023-12-22T12:03:24.125000
1.0570000000000022  0.16425   0.14725   2023-12-22T12:03:24.125000
1.0570000000000022  0.16425   0.147375  2023-12-22T12:03:24.125000
1.0570000000000022  0.164     0.147375  2023-12-22T12:03:24.125000
2.057000000000002   0.146125  0.1275    2023-12-22T12:03:26.406250
2.057000000000002   0.146125  0.127375  2023-12-22T12:03:26.406250
2.057000000000002   0.145875  0.12725   2023-12-22T12:03:26.406250
2.057000000000002   0.145625  0.127125  2023-12-22T12:03:26.406250
2.057000000000002   0.14575   0.12725   2023-12-22T12:03:26.406250
2.057000000000002   0.14525   0.12725   2023-12-22T12:03:26.406250
2.057000000000002   0.145125  0.12725   2023-12-22T12:03:26.406250
2.057000000000002   0.144625  0.12725   2023-12-22T12:03:26.406250
2.057000000000002   0.144625  0.12725   2023-12-22T12:03:26.406250
2.057000000000002   0.145     0.127375  2023-12-22T12:03:26.406250
2.057000000000002   0.145375  0.12725   2023-12-22T12:03:26.406250
2.057000000000002   0.145375  0.127375  2023-12-22T12:03:26.406250
2.057000000000002   0.145625  0.1275    2023-12-22T12:03:26.406250
2.057000000000002   0.146     0.1275    2023-12-22T12:03:26.406250
2.057000000000002   0.14625   0.1275    2023-12-22T12:03:26.406250
2.057000000000002   0.146     0.127625  2023-12-22T12:03:26.406250
2.057000000000002   0.145625  0.127375  2023-12-22T12:03:26.406250
2.057000000000002   0.145875  0.127375  2023-12-22T12:03:26.421875
2.057000000000002   0.145625  0.12725   2023-12-22T12:03:26.421875
2.057000000000002   0.1455    0.127125  2023-12-22T12:03:26.421875
2.057000000000002   0.145375  0.127     2023-12-22T12:03:26.421875
2.057000000000002   0.145375  0.127125  2023-12-22T12:03:26.421875
2.057000000000002   0.145125  0.12725   2023-12-22T12:03:26.421875
2.057000000000002   0.145125  0.12725   2023-12-22T12:03:26.421875
2.057000000000002   0.145     0.1275    2023-12-22T12:03:26.421875
2.057000000000002   0.14525   0.127375  2023-12-22T12:03:26.421875
2.057000000000002   0.14525   0.12725   2023-12-22T12:03:26.421875
2.057000000000002   0.1455    0.127125  2023-12-22T12:03:26.421875
2.057000000000002   0.14575   0.127375  2023-12-22T12:03:26.421875
2.057000000000002   0.14575   0.1275    2023-12-22T12:03:26.421875
2.057000000000002   0.145375  0.127625  2023-12-22T12:03:26.421875
2.057000000000002   0.145375  0.1275    2023-12-22T12:03:26.421875
2.057000000000002   0.1455    0.127625  2023-12-22T12:03:26.421875
2.057000000000002   0.14575   0.127375  2023-12-22T12:03:26.421875
2.057000000000002   0.146125  0.12725   2023-12-22T12:03:26.421875
2.057000000000002   0.146125  0.12725   2023-12-22T12:03:26.421875
2.057000000000002   0.145875  0.127125  2023-12-22T12:03:26.421875
2.057000000000002   0.145375  0.127125  2023-12-22T12:03:26.421875
2.057000000000002   0.145375  0.127125  2023-12-22T12:03:26.421875
2.057000000000002   0.14475   0.12725   2023-12-22T12:03:26.421875
2.057000000000002   0.145     0.12725   2023-12-22T12:03:26.421875
2.057000000000002   0.145125  0.127375  2023-12-22T12:03:26.421875
2.057000000000002   0.144875  0.12725   2023-12-22T12:03:26.421875
2.057000000000002   0.14525   0.12725   2023-12-22T12:03:26.421875
2.057000000000002   0.145375  0.12725   2023-12-22T12:03:26.421875
2.057000000000002   0.1455    0.12725   2023-12-22T12:03:26.421875
2.057000000000002   0.1455    0.1275    2023-12-22T12:03:26.421875
2.057000000000002   0.145625  0.1275    2023-12-22T12:03:26.421875
2.057000000000002   0.145875  0.127375  2023-12-22T12:03:26.421875
2.057000000000002   0.146     0.12725   2023-12-22T12:03:26.421875
3.057000000000002   0.129125  0.108875  2023-12-22T12:03:28.296875
3.057000000000002   0.128875  0.10875   2023-12-22T12:03:28.296875
3.057000000000002   0.12875   0.108625  2023-12-22T12:03:28.296875
3.057000000000002   0.128875  0.108625  2023-12-22T12:03:28.296875
3.057000000000002   0.128625  0.108875  2023-12-22T12:03:28.296875
3.057000000000002   0.12825   0.108875  2023-12-22T12:03:28.296875
3.057000000000002   0.128125  0.108875  2023-12-22T12:03:28.296875
3.057000000000002   0.1285    0.108875  2023-12-22T12:03:28.296875
3.057000000000002   0.1285    0.108875  2023-12-22T12:03:28.296875
3.057000000000002   0.12875   0.108875  2023-12-22T12:03:28.296875
3.057000000000002   0.128875  0.109     2023-12-22T12:03:28.296875
3.057000000000002   0.128875  0.109     2023-12-22T12:03:28.296875
3.057000000000002   0.129125  0.109     2023-12-22T12:03:28.296875
3.057000000000002   0.129     0.109     2023-12-22T12:03:28.296875
3.057000000000002   0.12875   0.108875  2023-12-22T12:03:28.296875
3.057000000000002   0.129     0.108875  2023-12-22T12:03:28.296875
3.057000000000002   0.12925   0.109     2023-12-22T12:03:28.296875
3.057000000000002   0.129125  0.109     2023-12-22T12:03:28.296875
3.057000000000002   0.12875   0.108625  2023-12-22T12:03:28.296875
3.057000000000002   0.128625  0.10875   2023-12-22T12:03:28.296875
3.057000000000002   0.1285    0.10875   2023-12-22T12:03:28.296875
3.057000000000002   0.1285    0.108875  2023-12-22T12:03:28.296875
3.057000000000002   0.1285    0.108875  2023-12-22T12:03:28.296875
3.057000000000002   0.1285    0.108875  2023-12-22T12:03:28.296875
3.057000000000002   0.128375  0.108875  2023-12-22T12:03:28.296875
3.057000000000002   0.12875   0.108875  2023-12-22T12:03:28.296875
3.057000000000002   0.129     0.108625  2023-12-22T12:03:28.296875
3.057000000000002   0.129125  0.108875  2023-12-22T12:03:28.296875
3.057000000000002   0.128875  0.108875  2023-12-22T12:03:28.296875
3.057000000000002   0.129     0.109     2023-12-22T12:03:28.296875
3.057000000000002   0.128875  0.109     2023-12-22T12:03:28.296875
3.057000000000002   0.129     0.108875  2023-12-22T12:03:28.296875
3.057000000000002   0.129125  0.108625  2023-12-22T12:03:28.296875
3.057000000000002   0.129125  0.108625  2023-12-22T12:03:28.296875
3.057000000000002   0.129125  0.10875   2023-12-22T12:03:28.296875
3.057000000000002   0.128875  0.108625  2023-12-22T12:03:28.296875
3.057000000000002   0.1285    0.108625  2023-12-22T12:03:28.296875
3.057000000000002   0.128375  0.108625  2023-12-22T12:03:28.296875
3.057000000000002   0.128375  0.108625  2023-12-22T12:03:28.296875
3.057000000000002   0.128375  0.10875   2023-12-22T12:03:28.296875
3.057000000000002   0.1285    0.10875   2023-12-22T12:03:28.296875
3.057000000000002   0.1285    0.10875   2023-12-22T12:03:28.296875
3.057000000000002   0.12825   0.108625  2023-12-22T12:03:28.296875
3.057000000000002   0.128625  0.108625  2023-12-22T12:03:28.296875
3.057000000000002   0.128875  0.108875  2023-12-22T12:03:28.296875
3.057000000000002   0.128625  0.108875  2023-12-22T12:03:28.296875
3.057000000000002   0.128625  0.10875   2023-12-22T12:03:28.296875
3.057000000000002   0.129125  0.10875   2023-12-22T12:03:28.296875
3.057000000000002   0.129375  0.10875   2023-12-22T12:03:28.296875
3.057000000000002   0.12925   0.10875   2023-12-22T12:03:28.296875
4.057000000000002   0.112125  0.092125  2023-12-22T12:03:30.171875
4.057000000000002   0.111875  0.092125  2023-12-22T12:03:30.171875
4.057000000000002   0.112125  0.092125  2023-12-22T12:03:30.171875
4.057000000000002   0.112375  0.092     2023-12-22T12:03:30.171875
4.057000000000002   0.11275   0.092125  2023-12-22T12:03:30.171875
4.057000000000002   0.113125  0.092125  2023-12-22T12:03:30.171875
4.057000000000002   0.113125  0.09225   2023-12-22T12:03:30.171875
4.057000000000002   0.113125  0.09225   2023-12-22T12:03:30.171875
4.057000000000002   0.112625  0.09225   2023-12-22T12:03:30.171875
4.057000000000002   0.1125    0.092125  2023-12-22T12:03:30.171875
4.057000000000002   0.112625  0.092     2023-12-22T12:03:30.171875
4.057000000000002   0.113     0.092     2023-12-22T12:03:30.171875
4.057000000000002   0.113125  0.091875  2023-12-22T12:03:30.171875
4.057000000000002   0.113     0.09175   2023-12-22T12:03:30.171875
4.057000000000002   0.112875  0.09175   2023-12-22T12:03:30.171875
4.057000000000002   0.112875  0.092     2023-12-22T12:03:30.171875
4.057000000000002   0.112375  0.092     2023-12-22T12:03:30.171875
4.057000000000002   0.112125  0.092     2023-12-22T12:03:30.171875
4.057000000000002   0.11225   0.092125  2023-12-22T12:03:30.171875
4.057000000000002   0.112125  0.092     2023-12-22T12:03:30.171875
4.057000000000002   0.1125    0.092     2023-12-22T12:03:30.171875
4.057000000000002   0.11275   0.092125  2023-12-22T12:03:30.171875
4.057000000000002   0.11275   0.092125  2023-12-22T12:03:30.171875
4.057000000000002   0.113     0.092125  2023-12-22T12:03:30.171875
4.057000000000002   0.113     0.092125  2023-12-22T12:03:30.171875
4.057000000000002   0.112875  0.092125  2023-12-22T12:03:30.171875
4.057000000000002   0.113     0.09225   2023-12-22T12:03:30.171875
4.057000000000002   0.11275   0.092125  2023-12-22T12:03:30.171875
4.057000000000002   0.112875  0.092     2023-12-22T12:03:30.171875
4.057000000000002   0.11275   0.091875  2023-12-22T12:03:30.171875
4.057000000000002   0.113125  0.091875  2023-12-22T12:03:30.171875
4.057000000000002   0.112875  0.09175   2023-12-22T12:03:30.171875
4.057000000000002   0.11275   0.091875  2023-12-22T12:03:30.171875
4.057000000000002   0.112625  0.092125  2023-12-22T12:03:30.171875
4.057000000000002   0.112375  0.092125  2023-12-22T12:03:30.171875
4.057000000000002   0.112375  0.092125  2023-12-22T12:03:30.171875
4.057000000000002   0.1125    0.092125  2023-12-22T12:03:30.171875
4.057000000000002   0.1125    0.092     2023-12-22T12:03:30.171875
4.057000000000002   0.11275   0.092     2023-12-22T12:03:30.171875
4.057000000000002   0.113375  0.092125  2023-12-22T12:03:30.171875
4.057000000000002   0.11325   0.09225   2023-12-22T12:03:30.171875
4.057000000000002   0.112625  0.09225   2023-12-22T12:03:30.171875
4.057000000000002   0.1125    0.09225   2023-12-22T12:03:30.171875
4.057000000000002   0.112875  0.092     2023-12-22T12:03:30.171875
4.057000000000002   0.113125  0.092     2023-12-22T12:03:30.171875
4.057000000000002   0.113125  0.092     2023-12-22T12:03:30.171875
4.057000000000002   0.113     0.091875  2023-12-22T12:03:30.171875
4.057000000000002   0.112875  0.091875  2023-12-22T12:03:30.171875
4.057000000000002   0.112625  0.09175   2023-12-22T12:03:30.171875
4.057000000000002   0.11225   0.092     2023-12-22T12:03:30.171875
5.057000000000002   0.09725   0.07625   2023-12-22T12:03:32.453125
5.057000000000002   0.097125  0.076125  2023-12-22T12:03:32.453125
5.057000000000002   0.097375  0.076125  2023-12-22T12:03:32.453125
5.057000000000002   0.0975    0.076     2023-12-22T12:03:32.453125
5.057000000000002   0.09775   0.076     2023-12-22T12:03:32.453125
5.057000000000002   0.097625  0.07625   2023-12-22T12:03:32.453125
5.057000000000002   0.0975    0.076375  2023-12-22T12:03:32.453125
5.057000000000002   0.097875  0.07625   2023-12-22T12:03:32.453125
5.057000000000002   0.097875  0.07625   2023-12-22T12:03:32.453125
5.057000000000002   0.09825   0.076125  2023-12-22T12:03:32.453125
5.057000000000002   0.09825   0.076125  2023-12-22T12:03:32.453125
5.057000000000002   0.098125  0.076125  2023-12-22T12:03:32.453125
5.057000000000002   0.098     0.076125  2023-12-22T12:03:32.453125
5.057000000000002   0.09775   0.076125  2023-12-22T12:03:32.453125
5.057000000000002   0.09775   0.07625   2023-12-22T12:03:32.453125
5.057000000000002   0.09775   0.076125  2023-12-22T12:03:32.453125
5.057000000000002   0.097375  0.07625   2023-12-22T12:03:32.453125
5.057000000000002   0.097     0.07625   2023-12-22T12:03:32.453125
5.057000000000002   0.097125  0.076125  2023-12-22T12:03:32.453125
5.057000000000002   0.0975    0.076125  2023-12-22T12:03:32.453125
5.057000000000002   0.09775   0.07625   2023-12-22T12:03:32.453125
5.057000000000002   0.09825   0.076375  2023-12-22T12:03:32.453125
5.057000000000002   0.098375  0.076375  2023-12-22T12:03:32.453125
5.057000000000002   0.098375  0.076375  2023-12-22T12:03:32.453125
5.057000000000002   0.098125  0.0765    2023-12-22T12:03:32.453125
5.057000000000002   0.098     0.0765    2023-12-22T12:03:32.453125
5.057000000000002   0.09825   0.0765    2023-12-22T12:03:32.453125
5.057000000000002   0.098125  0.076375  2023-12-22T12:03:32.453125
5.057000000000002   0.098     0.076125  2023-12-22T12:03:32.453125
5.057000000000002   0.09775   0.07625   2023-12-22T12:03:32.453125
5.057000000000002   0.0975    0.076125  2023-12-22T12:03:32.453125
5.057000000000002   0.09725   0.076125  2023-12-22T12:03:32.453125
5.057000000000002   0.097125  0.07625   2023-12-22T12:03:32.453125
5.057000000000002   0.0975    0.07625   2023-12-22T12:03:32.453125
5.057000000000002   0.097125  0.07625   2023-12-22T12:03:32.453125
5.057000000000002   0.096875  0.07625   2023-12-22T12:03:32.453125
5.057000000000002   0.097375  0.07625   2023-12-22T12:03:32.453125
5.057000000000002   0.098     0.07625   2023-12-22T12:03:32.453125
5.057000000000002   0.098     0.07625   2023-12-22T12:03:32.453125
5.057000000000002   0.098     0.0765    2023-12-22T12:03:32.453125
5.057000000000002   0.098     0.076375  2023-12-22T12:03:32.453125
5.057000000000002   0.098125  0.0765    2023-12-22T12:03:32.453125
5.057000000000002   0.098     0.076375  2023-12-22T12:03:32.453125
5.057000000000002   0.098     0.07625   2023-12-22T12:03:32.453125
5.057000000000002   0.098125  0.07625   2023-12-22T12:03:32.453125
5.057000000000002   0.098     0.07625   2023-12-22T12:03:32.453125
5.057000000000002   0.09775   0.076125  2023-12-22T12:03:32.453125
5.057000000000002   0.098     0.076     2023-12-22T12:03:32.453125
5.057000000000002   0.098     0.075875  2023-12-22T12:03:32.453125
5.057000000000002   0.0975    0.076125  2023-12-22T12:03:32.453125
6.057000000000002   0.083875  0.062125  2023-12-22T12:03:34.500000
6.057000000000002   0.084125  0.062     2023-12-22T12:03:34.500000
6.057000000000002   0.08425   0.062     2023-12-22T12:03:34.500000
6.057000000000002   0.08425   0.062125  2023-12-22T12:03:34.500000
6.057000000000002   0.083875  0.061875  2023-12-22T12:03:34.500000
6.057000000000002   0.083625  0.06175   2023-12-22T12:03:34.500000
6.057000000000002   0.083375  0.061875  2023-12-22T12:03:34.500000
6.057000000000002   0.083375  0.062     2023-12-22T12:03:34.500000
6.057000000000002   0.083375  0.062     2023-12-22T12:03:34.500000
6.057000000000002   0.083375  0.062125  2023-12-22T12:03:34.500000
6.057000000000002   0.08325   0.062125  2023-12-22T12:03:34.500000
6.057000000000002   0.08325   0.062     2023-12-22T12:03:34.500000
6.057000000000002   0.083625  0.062     2023-12-22T12:03:34.500000
6.057000000000002   0.083875  0.061875  2023-12-22T12:03:34.500000
6.057000000000002   0.084     0.062125  2023-12-22T12:03:34.500000
6.057000000000002   0.08375   0.06225   2023-12-22T12:03:34.500000
6.057000000000002   0.08375   0.06225   2023-12-22T12:03:34.500000
6.057000000000002   0.083625  0.062     2023-12-22T12:03:34.500000
6.057000000000002   0.083625  0.062     2023-12-22T12:03:34.500000
6.057000000000002   0.083875  0.062     2023-12-22T12:03:34.500000
6.057000000000002   0.08425   0.061875  2023-12-22T12:03:34.500000
