#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
730.057   0.039875  0.02      2023-12-22T12:28:13.718750
730.057   0.040375  0.019875  2023-12-22T12:28:13.718750
730.057   0.04025   0.019875  2023-12-22T12:28:13.718750
730.057   0.039875  0.019875  2023-12-22T12:28:13.718750
730.057   0.039875  0.019625  2023-12-22T12:28:13.718750
730.057   0.039875  0.019625  2023-12-22T12:28:13.718750
730.057   0.04      0.01975   2023-12-22T12:28:13.718750
730.057   0.03975   0.01975   2023-12-22T12:28:13.718750
730.057   0.039625  0.01975   2023-12-22T12:28:13.718750
730.057   0.0395    0.01975   2023-12-22T12:28:13.718750
730.057   0.03975   0.01975   2023-12-22T12:28:13.718750
730.057   0.03975   0.019875  2023-12-22T12:28:13.718750
730.057   0.040125  0.019875  2023-12-22T12:28:13.718750
730.057   0.04025   0.02      2023-12-22T12:28:13.718750
730.057   0.040125  0.02      2023-12-22T12:28:13.718750
730.057   0.039875  0.02      2023-12-22T12:28:13.718750
730.057   0.040125  0.019875  2023-12-22T12:28:13.718750
731.057   0.032     0.013     2023-12-22T12:28:15.593750
731.057   0.032     0.013     2023-12-22T12:28:15.593750
731.057   0.031875  0.012875  2023-12-22T12:28:15.593750
731.057   0.032125  0.012875  2023-12-22T12:28:15.593750
731.057   0.032     0.01275   2023-12-22T12:28:15.593750
731.057   0.032     0.012625  2023-12-22T12:28:15.593750
731.057   0.0315    0.0125    2023-12-22T12:28:15.593750
731.057   0.03125   0.012625  2023-12-22T12:28:15.593750
731.057   0.03125   0.012625  2023-12-22T12:28:15.593750
731.057   0.0315    0.012625  2023-12-22T12:28:15.593750
731.057   0.0315    0.012875  2023-12-22T12:28:15.593750
731.057   0.031375  0.012875  2023-12-22T12:28:15.593750
731.057   0.031375  0.012875  2023-12-22T12:28:15.593750
731.057   0.0315    0.01275   2023-12-22T12:28:15.593750
731.057   0.031875  0.012875  2023-12-22T12:28:15.593750
731.057   0.032125  0.013     2023-12-22T12:28:15.593750
731.057   0.032     0.013     2023-12-22T12:28:15.593750
731.057   0.032     0.013     2023-12-22T12:28:15.593750
731.057   0.032     0.012875  2023-12-22T12:28:15.593750
731.057   0.032     0.013     2023-12-22T12:28:15.593750
731.057   0.032     0.01275   2023-12-22T12:28:15.593750
731.057   0.031875  0.01275   2023-12-22T12:28:15.593750
731.057   0.031875  0.012625  2023-12-22T12:28:15.593750
731.057   0.031875  0.012625  2023-12-22T12:28:15.593750
731.057   0.031875  0.012625  2023-12-22T12:28:15.593750
731.057   0.031375  0.012625  2023-12-22T12:28:15.593750
731.057   0.031125  0.01275   2023-12-22T12:28:15.593750
731.057   0.030875  0.012875  2023-12-22T12:28:15.593750
731.057   0.03075   0.01275   2023-12-22T12:28:15.593750
731.057   0.0315    0.01275   2023-12-22T12:28:15.593750
731.057   0.0315    0.01275   2023-12-22T12:28:15.593750
731.057   0.032125  0.01275   2023-12-22T12:28:15.593750
731.057   0.032125  0.012875  2023-12-22T12:28:15.593750
731.057   0.031625  0.012875  2023-12-22T12:28:15.593750
731.057   0.031625  0.012875  2023-12-22T12:28:15.593750
731.057   0.031375  0.013     2023-12-22T12:28:15.593750
731.057   0.03175   0.012875  2023-12-22T12:28:15.593750
731.057   0.032125  0.01275   2023-12-22T12:28:15.593750
731.057   0.032125  0.01275   2023-12-22T12:28:15.593750
731.057   0.031625  0.012625  2023-12-22T12:28:15.593750
731.057   0.0315    0.012625  2023-12-22T12:28:15.593750
731.057   0.031625  0.01275   2023-12-22T12:28:15.593750
731.057   0.0315    0.012625  2023-12-22T12:28:15.593750
731.057   0.031375  0.012875  2023-12-22T12:28:15.593750
731.057   0.031     0.012875  2023-12-22T12:28:15.593750
731.057   0.031     0.012625  2023-12-22T12:28:15.593750
731.057   0.031375  0.012625  2023-12-22T12:28:15.593750
731.057   0.03175   0.01275   2023-12-22T12:28:15.593750
731.057   0.032125  0.012875  2023-12-22T12:28:15.593750
731.057   0.03225   0.013     2023-12-22T12:28:15.593750
732.057   0.02475   0.00725   2023-12-22T12:28:17.593750
732.057   0.0245    0.00725   2023-12-22T12:28:17.593750
732.057   0.024375  0.007375  2023-12-22T12:28:17.593750
732.057   0.024     0.007375  2023-12-22T12:28:17.593750
732.057   0.024     0.0075    2023-12-22T12:28:17.593750
732.057   0.023875  0.0075    2023-12-22T12:28:17.593750
732.057   0.024125  0.0075    2023-12-22T12:28:17.593750
732.057   0.0245    0.0075    2023-12-22T12:28:17.593750
732.057   0.0245    0.007375  2023-12-22T12:28:17.593750
732.057   0.0245    0.007375  2023-12-22T12:28:17.593750
732.057   0.024375  0.007625  2023-12-22T12:28:17.593750
732.057   0.025     0.00775   2023-12-22T12:28:17.593750
732.057   0.02475   0.007625  2023-12-22T12:28:17.593750
732.057   0.024625  0.0075    2023-12-22T12:28:17.593750
732.057   0.024875  0.0075    2023-12-22T12:28:17.593750
732.057   0.025125  0.007625  2023-12-22T12:28:17.593750
732.057   0.025     0.0075    2023-12-22T12:28:17.593750
732.057   0.02475   0.007375  2023-12-22T12:28:17.593750
732.057   0.02475   0.00725   2023-12-22T12:28:17.593750
732.057   0.024625  0.007375  2023-12-22T12:28:17.593750
732.057   0.02425   0.007375  2023-12-22T12:28:17.593750
732.057   0.023875  0.0075    2023-12-22T12:28:17.593750
732.057   0.023625  0.0075    2023-12-22T12:28:17.593750
732.057   0.023625  0.007375  2023-12-22T12:28:17.593750
732.057   0.023875  0.007375  2023-12-22T12:28:17.593750
732.057   0.02425   0.00725   2023-12-22T12:28:17.593750
732.057   0.0245    0.0075    2023-12-22T12:28:17.593750
732.057   0.0245    0.007625  2023-12-22T12:28:17.593750
732.057   0.0245    0.007625  2023-12-22T12:28:17.593750
732.057   0.0245    0.00775   2023-12-22T12:28:17.593750
732.057   0.0245    0.007625  2023-12-22T12:28:17.593750
732.057   0.024625  0.007375  2023-12-22T12:28:17.593750
732.057   0.024375  0.007375  2023-12-22T12:28:17.593750
732.057   0.0245    0.007375  2023-12-22T12:28:17.593750
732.057   0.024875  0.00725   2023-12-22T12:28:17.593750
732.057   0.02475   0.00725   2023-12-22T12:28:17.593750
732.057   0.024125  0.007375  2023-12-22T12:28:17.593750
732.057   0.02375   0.007375  2023-12-22T12:28:17.593750
732.057   0.02375   0.007375  2023-12-22T12:28:17.593750
732.057   0.023875  0.0075    2023-12-22T12:28:17.593750
732.057   0.0235    0.0075    2023-12-22T12:28:17.593750
732.057   0.02375   0.007375  2023-12-22T12:28:17.593750
732.057   0.0245    0.007375  2023-12-22T12:28:17.593750
732.057   0.02475   0.007375  2023-12-22T12:28:17.593750
732.057   0.024875  0.007625  2023-12-22T12:28:17.593750
732.057   0.024625  0.00775   2023-12-22T12:28:17.593750
732.057   0.024625  0.007625  2023-12-22T12:28:17.593750
732.057   0.024375  0.0075    2023-12-22T12:28:17.593750
732.057   0.02475   0.0075    2023-12-22T12:28:17.593750
732.057   0.024875  0.0075    2023-12-22T12:28:17.593750
733.057   0.018375  0.003375  2023-12-22T12:28:19.468750
733.057   0.018375  0.0035    2023-12-22T12:28:19.468750
733.057   0.018625  0.00325   2023-12-22T12:28:19.468750
733.057   0.01875   0.00325   2023-12-22T12:28:19.468750
733.057   0.018875  0.003125  2023-12-22T12:28:19.468750
733.057   0.019     0.003125  2023-12-22T12:28:19.468750
733.057   0.0185    0.00325   2023-12-22T12:28:19.468750
733.057   0.018125  0.003375  2023-12-22T12:28:19.468750
733.057   0.018125  0.003375  2023-12-22T12:28:19.468750
733.057   0.01775   0.0035    2023-12-22T12:28:19.468750
733.057   0.01775   0.0035    2023-12-22T12:28:19.468750
733.057   0.018     0.003375  2023-12-22T12:28:19.468750
733.057   0.018375  0.003375  2023-12-22T12:28:19.468750
733.057   0.0185    0.0035    2023-12-22T12:28:19.468750
733.057   0.018625  0.003625  2023-12-22T12:28:19.468750
733.057   0.0185    0.003625  2023-12-22T12:28:19.468750
733.057   0.0185    0.003625  2023-12-22T12:28:19.468750
733.057   0.0185    0.003625  2023-12-22T12:28:19.468750
733.057   0.018     0.003625  2023-12-22T12:28:19.468750
733.057   0.01825   0.0035    2023-12-22T12:28:19.468750
733.057   0.018625  0.003375  2023-12-22T12:28:19.468750
733.057   0.018625  0.003125  2023-12-22T12:28:19.468750
733.057   0.0185    0.003125  2023-12-22T12:28:19.468750
733.057   0.0185    0.003125  2023-12-22T12:28:19.468750
733.057   0.01825   0.00325   2023-12-22T12:28:19.468750
733.057   0.017875  0.003375  2023-12-22T12:28:19.468750
733.057   0.017625  0.003375  2023-12-22T12:28:19.468750
733.057   0.0175    0.0035    2023-12-22T12:28:19.468750
733.057   0.018     0.0035    2023-12-22T12:28:19.468750
733.057   0.01825   0.003375  2023-12-22T12:28:19.468750
733.057   0.018375  0.0035    2023-12-22T12:28:19.468750
733.057   0.0185    0.0035    2023-12-22T12:28:19.468750
733.057   0.01825   0.0035    2023-12-22T12:28:19.468750
733.057   0.01825   0.0035    2023-12-22T12:28:19.468750
733.057   0.018125  0.0035    2023-12-22T12:28:19.468750
733.057   0.018625  0.003375  2023-12-22T12:28:19.468750
733.057   0.018625  0.003375  2023-12-22T12:28:19.468750
733.057   0.018875  0.003375  2023-12-22T12:28:19.468750
733.057   0.018875  0.003375  2023-12-22T12:28:19.468750
733.057   0.0185    0.003375  2023-12-22T12:28:19.468750
733.057   0.018375  0.00325   2023-12-22T12:28:19.468750
733.057   0.017875  0.003375  2023-12-22T12:28:19.468750
733.057   0.017625  0.0035    2023-12-22T12:28:19.468750
733.057   0.017375  0.003375  2023-12-22T12:28:19.468750
733.057   0.01725   0.00325   2023-12-22T12:28:19.468750
733.057   0.01775   0.003375  2023-12-22T12:28:19.468750
733.057   0.0185    0.003375  2023-12-22T12:28:19.468750
733.057   0.018875  0.00325   2023-12-22T12:28:19.468750
733.057   0.0185    0.0035    2023-12-22T12:28:19.468750
733.057   0.018375  0.0035    2023-12-22T12:28:19.468750
734.057   0.012875  0.001375  2023-12-22T12:28:21.531250
734.057   0.012875  0.001375  2023-12-22T12:28:21.531250
734.057   0.013     0.00125   2023-12-22T12:28:21.531250
734.057   0.013625  0.00125   2023-12-22T12:28:21.531250
734.057   0.01375   0.001375  2023-12-22T12:28:21.531250
734.057   0.014     0.001375  2023-12-22T12:28:21.531250
734.057   0.01425   0.001375  2023-12-22T12:28:21.531250
734.057   0.014     0.001375  2023-12-22T12:28:21.531250
734.057   0.014     0.001375  2023-12-22T12:28:21.531250
734.057   0.0135    0.0015    2023-12-22T12:28:21.531250
734.057   0.0135    0.0015    2023-12-22T12:28:21.531250
734.057   0.013625  0.00125   2023-12-22T12:28:21.531250
734.057   0.013875  0.00125   2023-12-22T12:28:21.531250
734.057   0.01375   0.001125  2023-12-22T12:28:21.531250
734.057   0.014     0.001125  2023-12-22T12:28:21.531250
734.057   0.013625  0.00125   2023-12-22T12:28:21.531250
734.057   0.01325   0.00125   2023-12-22T12:28:21.531250
734.057   0.012875  0.001375  2023-12-22T12:28:21.531250
734.057   0.012875  0.001125  2023-12-22T12:28:21.531250
734.057   0.013125  0.001125  2023-12-22T12:28:21.531250
734.057   0.0135    0.00125   2023-12-22T12:28:21.531250
734.057   0.013625  0.001375  2023-12-22T12:28:21.531250
734.057   0.0135    0.001375  2023-12-22T12:28:21.531250
734.057   0.0135    0.001375  2023-12-22T12:28:21.531250
734.057   0.0135    0.001375  2023-12-22T12:28:21.531250
734.057   0.013375  0.00125   2023-12-22T12:28:21.531250
734.057   0.013375  0.001375  2023-12-22T12:28:21.531250
734.057   0.0135    0.001375  2023-12-22T12:28:21.531250
734.057   0.014     0.0015    2023-12-22T12:28:21.531250
734.057   0.013875  0.00125   2023-12-22T12:28:21.531250
734.057   0.013375  0.001     2023-12-22T12:28:21.531250
734.057   0.0135    0.001125  2023-12-22T12:28:21.531250
734.057   0.01325   0.001125  2023-12-22T12:28:21.531250
734.057   0.013     0.001375  2023-12-22T12:28:21.531250
734.057   0.012875  0.00125   2023-12-22T12:28:21.531250
734.057   0.012875  0.00125   2023-12-22T12:28:21.531250
734.057   0.0135    0.001125  2023-12-22T12:28:21.531250
734.057   0.01375   0.00125   2023-12-22T12:28:21.531250
734.057   0.01375   0.00125   2023-12-22T12:28:21.531250
734.057   0.013875  0.001375  2023-12-22T12:28:21.531250
734.057   0.013875  0.0015    2023-12-22T12:28:21.531250
734.057   0.013625  0.0015    2023-12-22T12:28:21.531250
734.057   0.013375  0.001375  2023-12-22T12:28:21.531250
734.057   0.013625  0.001375  2023-12-22T12:28:21.531250
734.057   0.01375   0.00125   2023-12-22T12:28:21.531250
734.057   0.01375   0.001125  2023-12-22T12:28:21.531250
734.057   0.01375   0.001125  2023-12-22T12:28:21.531250
734.057   0.01375   0.001125  2023-12-22T12:28:21.531250
734.057   0.013625  0.001125  2023-12-22T12:28:21.531250
734.057   0.013     0.001375  2023-12-22T12:28:21.531250
735.057   0.00925   0.000125  2023-12-22T12:28:23.390625
735.057   0.0095    0.000125  2023-12-22T12:28:23.390625
735.057   0.009875  -0.000125 2023-12-22T12:28:23.390625
735.057   0.010375  0.0       2023-12-22T12:28:23.390625
735.057   0.010625  0.000375  2023-12-22T12:28:23.390625
735.057   0.010375  0.00025   2023-12-22T12:28:23.390625
735.057   0.010125  0.000125  2023-12-22T12:28:23.390625
735.057   0.01      0.000125  2023-12-22T12:28:23.390625
735.057   0.01      0.000125  2023-12-22T12:28:23.390625
735.057   0.009875  0.000125  2023-12-22T12:28:23.390625
735.057   0.010125  0.000125  2023-12-22T12:28:23.390625
735.057   0.01      0.000125  2023-12-22T12:28:23.390625
735.057   0.01      0.000125  2023-12-22T12:28:23.390625
735.057   0.00975   0.0       2023-12-22T12:28:23.390625
735.057   0.0095    0.0       2023-12-22T12:28:23.390625
735.057   0.009375  0.0       2023-12-22T12:28:23.390625
735.057   0.009125  0.00025   2023-12-22T12:28:23.390625
735.057   0.00925   0.00025   2023-12-22T12:28:23.390625
735.057   0.009375  0.000125  2023-12-22T12:28:23.390625
735.057   0.00975   0.0       2023-12-22T12:28:23.390625
735.057   0.009875  0.00025   2023-12-22T12:28:23.390625
735.057   0.01      0.000375  2023-12-22T12:28:23.390625
735.057   0.009625  0.000375  2023-12-22T12:28:23.390625
735.057   0.009625  0.000375  2023-12-22T12:28:23.390625
735.057   0.0095    0.000375  2023-12-22T12:28:23.390625
735.057   0.009625  0.00025   2023-12-22T12:28:23.390625
735.057   0.01      0.00025   2023-12-22T12:28:23.390625
735.057   0.01025   0.00025   2023-12-22T12:28:23.390625
735.057   0.009875  0.0       2023-12-22T12:28:23.390625
735.057   0.009875  -0.000125 2023-12-22T12:28:23.390625
735.057   0.00975   0.0       2023-12-22T12:28:23.390625
735.057   0.009375  0.000125  2023-12-22T12:28:23.390625
735.057   0.00925   0.000125  2023-12-22T12:28:23.390625
735.057   0.009     0.000125  2023-12-22T12:28:23.390625
735.057   0.008875  0.0       2023-12-22T12:28:23.390625
735.057   0.009375  -0.000125 2023-12-22T12:28:23.390625
735.057   0.009625  -0.00025  2023-12-22T12:28:23.390625
735.057   0.01      0.000125  2023-12-22T12:28:23.390625
735.057   0.01      0.000125  2023-12-22T12:28:23.390625
735.057   0.010375  0.00025   2023-12-22T12:28:23.390625
735.057   0.010125  0.00025   2023-12-22T12:28:23.390625
735.057   0.0095    0.000125  2023-12-22T12:28:23.390625
735.057   0.009375  0.000125  2023-12-22T12:28:23.390625
735.057   0.009625  0.000125  2023-12-22T12:28:23.390625
735.057   0.009625  0.0       2023-12-22T12:28:23.390625
735.057   0.0095    0.0       2023-12-22T12:28:23.390625
735.057   0.00975   -0.000125 2023-12-22T12:28:23.390625
735.057   0.009625  -0.000125 2023-12-22T12:28:23.390625
735.057   0.0095    0.0       2023-12-22T12:28:23.390625
735.057   0.009125  0.000125  2023-12-22T12:28:23.390625
736.057   0.007375  0.001     2023-12-22T12:28:25.421875
736.057   0.007375  0.001     2023-12-22T12:28:25.421875
736.057   0.00725   0.000875  2023-12-22T12:28:25.421875
736.057   0.006875  0.000875  2023-12-22T12:28:25.421875
736.057   0.006625  0.00075   2023-12-22T12:28:25.421875
736.057   0.0065    0.000875  2023-12-22T12:28:25.421875
736.057   0.00625   0.001     2023-12-22T12:28:25.421875
736.057   0.006125  0.001125  2023-12-22T12:28:25.421875
736.057   0.006125  0.001125  2023-12-22T12:28:25.421875
736.057   0.00625   0.001     2023-12-22T12:28:25.421875
736.057   0.006875  0.000875  2023-12-22T12:28:25.421875
736.057   0.0075    0.000875  2023-12-22T12:28:25.421875
736.057   0.00725   0.001     2023-12-22T12:28:25.421875
736.057   0.007     0.001     2023-12-22T12:28:25.421875
736.057   0.00725   0.001125  2023-12-22T12:28:25.421875
736.057   0.00725   0.001125  2023-12-22T12:28:25.421875
736.057   0.0075    0.001     2023-12-22T12:28:25.421875
736.057   0.00725   0.001     2023-12-22T12:28:25.421875
736.057   0.007375  0.000875  2023-12-22T12:28:25.421875
736.057   0.00725   0.000625  2023-12-22T12:28:25.421875
736.057   0.007125  0.00075   2023-12-22T12:28:25.421875
736.057   0.007     0.000875  2023-12-22T12:28:25.421875
736.057   0.006875  0.000875  2023-12-22T12:28:25.421875
736.057   0.006875  0.000875  2023-12-22T12:28:25.421875
736.057   0.006625  0.001     2023-12-22T12:28:25.421875
736.057   0.00675   0.001     2023-12-22T12:28:25.421875
736.057   0.00725   0.000875  2023-12-22T12:28:25.421875
736.057   0.00725   0.000875  2023-12-22T12:28:25.421875
736.057   0.00725   0.001     2023-12-22T12:28:25.421875
736.057   0.00725   0.000875  2023-12-22T12:28:25.421875
736.057   0.0075    0.001125  2023-12-22T12:28:25.421875
736.057   0.007375  0.001125  2023-12-22T12:28:25.421875
736.057   0.007375  0.001     2023-12-22T12:28:25.421875
736.057   0.007875  0.001125  2023-12-22T12:28:25.421875
736.057   0.007625  0.001     2023-12-22T12:28:25.421875
736.057   0.0075    0.000875  2023-12-22T12:28:25.421875
736.057   0.007125  0.00075   2023-12-22T12:28:25.421875
736.057   0.006875  0.000875  2023-12-22T12:28:25.421875
736.057   0.006875  0.000875  2023-12-22T12:28:25.421875
736.057   0.006875  0.001125  2023-12-22T12:28:25.421875
736.057   0.006625  0.00125   2023-12-22T12:28:25.421875
736.057   0.0065    0.001125  2023-12-22T12:28:25.421875
736.057   0.006625  0.000875  2023-12-22T12:28:25.421875
736.057   0.007     0.001     2023-12-22T12:28:25.421875
736.057   0.007125  0.001     2023-12-22T12:28:25.421875
736.057   0.00725   0.001375  2023-12-22T12:28:25.421875
736.057   0.007125  0.001375  2023-12-22T12:28:25.421875
736.057   0.00725   0.00125   2023-12-22T12:28:25.421875
736.057   0.0075    0.00125   2023-12-22T12:28:25.421875
736.057   0.0075    0.00125   2023-12-22T12:28:25.421875
737.057   0.00625   0.003     2023-12-22T12:28:27.296875
737.057   0.006     0.003125  2023-12-22T12:28:27.296875
737.057   0.00575   0.003125  2023-12-22T12:28:27.296875
737.057   0.005625  0.003125  2023-12-22T12:28:27.296875
737.057   0.005625  0.00325   2023-12-22T12:28:27.296875
737.057   0.005375  0.00325   2023-12-22T12:28:27.296875
737.057   0.00525   0.003125  2023-12-22T12:28:27.296875
737.057   0.00525   0.00325   2023-12-22T12:28:27.296875
737.057   0.00525   0.00325   2023-12-22T12:28:27.296875
737.057   0.005875  0.00325   2023-12-22T12:28:27.296875
737.057   0.00625   0.00325   2023-12-22T12:28:27.296875
737.057   0.00625   0.003375  2023-12-22T12:28:27.296875
737.057   0.00625   0.003375  2023-12-22T12:28:27.296875
737.057   0.006375  0.00325   2023-12-22T12:28:27.296875
737.057   0.006125  0.00325   2023-12-22T12:28:27.296875
737.057   0.006125  0.003125  2023-12-22T12:28:27.296875
737.057   0.00625   0.003125  2023-12-22T12:28:27.296875
737.057   0.006375  0.003125  2023-12-22T12:28:27.296875
737.057   0.00575   0.003     2023-12-22T12:28:27.296875
737.057   0.0055    0.003     2023-12-22T12:28:27.296875
737.057   0.0055    0.003125  2023-12-22T12:28:27.296875
737.057   0.005625  0.00325   2023-12-22T12:28:27.296875
737.057   0.005375  0.00325   2023-12-22T12:28:27.296875
737.057   0.005375  0.00325   2023-12-22T12:28:27.296875
737.057   0.0055    0.003125  2023-12-22T12:28:27.296875
737.057   0.006     0.003125  2023-12-22T12:28:27.296875
737.057   0.0065    0.00325   2023-12-22T12:28:27.296875
737.057   0.006625  0.003375  2023-12-22T12:28:27.296875
737.057   0.006375  0.003125  2023-12-22T12:28:27.296875
737.057   0.006     0.003125  2023-12-22T12:28:27.296875
737.057   0.005875  0.003125  2023-12-22T12:28:27.296875
737.057   0.00575   0.003     2023-12-22T12:28:27.296875
737.057   0.006125  0.003     2023-12-22T12:28:27.296875
737.057   0.006125  0.002875  2023-12-22T12:28:27.296875
737.057   0.005875  0.00275   2023-12-22T12:28:27.296875
737.057   0.006     0.002875  2023-12-22T12:28:27.296875
737.057   0.005375  0.002875  2023-12-22T12:28:27.296875
737.057   0.005375  0.002875  2023-12-22T12:28:27.296875
737.057   0.005375  0.002875  2023-12-22T12:28:27.296875
737.057   0.005625  0.003     2023-12-22T12:28:27.296875
737.057   0.00575   0.003     2023-12-22T12:28:27.296875
737.057   0.00575   0.003     2023-12-22T12:28:27.296875
737.057   0.006     0.002875  2023-12-22T12:28:27.296875
737.057   0.00625   0.003     2023-12-22T12:28:27.296875
737.057   0.006     0.003125  2023-12-22T12:28:27.296875
737.057   0.005875  0.00325   2023-12-22T12:28:27.296875
737.057   0.006125  0.003125  2023-12-22T12:28:27.296875
737.057   0.006125  0.003125  2023-12-22T12:28:27.296875
737.057   0.006375  0.003     2023-12-22T12:28:27.296875
737.057   0.00625   0.003125  2023-12-22T12:28:27.296875
738.057   0.005625  0.007375  2023-12-22T12:28:29.171875
738.057   0.0055    0.00725   2023-12-22T12:28:29.171875
738.057   0.005375  0.007125  2023-12-22T12:28:29.171875
738.057   0.00525   0.007125  2023-12-22T12:28:29.171875
738.057   0.0055    0.007     2023-12-22T12:28:29.171875
738.057   0.005125  0.007     2023-12-22T12:28:29.171875
738.057   0.005375  0.007     2023-12-22T12:28:29.171875
738.057   0.00525   0.007     2023-12-22T12:28:29.171875
738.057   0.00525   0.007     2023-12-22T12:28:29.171875
738.057   0.00525   0.007     2023-12-22T12:28:29.171875
738.057   0.005125  0.007     2023-12-22T12:28:29.171875
738.057   0.00475   0.007125  2023-12-22T12:28:29.171875
738.057   0.00475   0.007     2023-12-22T12:28:29.171875
738.057   0.00525   0.007125  2023-12-22T12:28:29.171875
738.057   0.0055    0.007     2023-12-22T12:28:29.171875
738.057   0.00575   0.007125  2023-12-22T12:28:29.171875
738.057   0.005875  0.00725   2023-12-22T12:28:29.171875
738.057   0.006     0.00725   2023-12-22T12:28:29.171875
738.057   0.005625  0.00725   2023-12-22T12:28:29.171875
738.057   0.005625  0.00725   2023-12-22T12:28:29.171875
738.057   0.005875  0.00725   2023-12-22T12:28:29.171875
738.057   0.00575   0.007125  2023-12-22T12:28:29.171875
738.057   0.0055    0.007125  2023-12-22T12:28:29.171875
738.057   0.0055    0.007125  2023-12-22T12:28:29.171875
738.057   0.005625  0.007125  2023-12-22T12:28:29.171875
738.057   0.005625  0.006875  2023-12-22T12:28:29.171875
738.057   0.005125  0.006875  2023-12-22T12:28:29.171875
738.057   0.005125  0.007     2023-12-22T12:28:29.171875
738.057   0.005     0.007     2023-12-22T12:28:29.171875
738.057   0.005125  0.00725   2023-12-22T12:28:29.171875
738.057   0.005125  0.007     2023-12-22T12:28:29.171875
738.057   0.0055    0.007     2023-12-22T12:28:29.171875
738.057   0.005875  0.007125  2023-12-22T12:28:29.171875
738.057   0.00575   0.00725   2023-12-22T12:28:29.171875
738.057   0.0055    0.007125  2023-12-22T12:28:29.171875
738.057   0.005625  0.00725   2023-12-22T12:28:29.171875
738.057   0.00575   0.00725   2023-12-22T12:28:29.171875
738.057   0.006     0.007125  2023-12-22T12:28:29.171875
738.057   0.006     0.007125  2023-12-22T12:28:29.171875
738.057   0.005875  0.007125  2023-12-22T12:28:29.171875
738.057   0.005625  0.006875  2023-12-22T12:28:29.171875
738.057   0.005625  0.00675   2023-12-22T12:28:29.171875
738.057   0.005375  0.006875  2023-12-22T12:28:29.171875
738.057   0.005125  0.007     2023-12-22T12:28:29.171875
738.057   0.00525   0.00725   2023-12-22T12:28:29.171875
738.057   0.005125  0.007125  2023-12-22T12:28:29.171875
738.057   0.005125  0.007125  2023-12-22T12:28:29.171875
738.057   0.005625  0.006875  2023-12-22T12:28:29.171875
738.057   0.006     0.007     2023-12-22T12:28:29.171875
738.057   0.006125  0.007125  2023-12-22T12:28:29.171875
739.057   0.00675   0.011875  2023-12-22T12:28:31.156250
739.057   0.006625  0.011875  2023-12-22T12:28:31.156250
739.057   0.00625   0.012     2023-12-22T12:28:31.156250
739.057   0.005875  0.012125  2023-12-22T12:28:31.156250
739.057   0.006     0.01225   2023-12-22T12:28:31.156250
739.057   0.005875  0.012125  2023-12-22T12:28:31.156250
739.057   0.006125  0.012     2023-12-22T12:28:31.156250
739.057   0.0065    0.012     2023-12-22T12:28:31.156250
739.057   0.0065    0.012     2023-12-22T12:28:31.156250
739.057   0.007     0.012     2023-12-22T12:28:31.156250
739.057   0.007125  0.01225   2023-12-22T12:28:31.156250
739.057   0.006875  0.01225   2023-12-22T12:28:31.156250
739.057   0.006625  0.012375  2023-12-22T12:28:31.156250
739.057   0.006375  0.012375  2023-12-22T12:28:31.156250
739.057   0.006625  0.01225   2023-12-22T12:28:31.156250
739.057   0.006875  0.012125  2023-12-22T12:28:31.156250
739.057   0.007     0.011875  2023-12-22T12:28:31.156250
739.057   0.00675   0.011875  2023-12-22T12:28:31.156250
739.057   0.0065    0.01175   2023-12-22T12:28:31.156250
739.057   0.00625   0.012     2023-12-22T12:28:31.156250
739.057   0.00625   0.01225   2023-12-22T12:28:31.156250
739.057   0.005625  0.012     2023-12-22T12:28:31.156250
739.057   0.0055    0.012     2023-12-22T12:28:31.156250
739.057   0.0055    0.012     2023-12-22T12:28:31.156250
739.057   0.006     0.012     2023-12-22T12:28:31.156250
739.057   0.00675   0.012125  2023-12-22T12:28:31.156250
739.057   0.006625  0.01225   2023-12-22T12:28:31.156250
739.057   0.006625  0.012375  2023-12-22T12:28:31.156250
739.057   0.00675   0.012375  2023-12-22T12:28:31.156250
739.057   0.006625  0.01225   2023-12-22T12:28:31.156250
739.057   0.00675   0.012125  2023-12-22T12:28:31.156250
739.057   0.00675   0.012     2023-12-22T12:28:31.156250
739.057   0.006625  0.012     2023-12-22T12:28:31.156250
739.057   0.006375  0.012     2023-12-22T12:28:31.156250
739.057   0.006625  0.011875  2023-12-22T12:28:31.156250
739.057   0.00675   0.012     2023-12-22T12:28:31.156250
739.057   0.006375  0.012     2023-12-22T12:28:31.156250
739.057   0.006375  0.012     2023-12-22T12:28:31.156250
739.057   0.005875  0.012     2023-12-22T12:28:31.156250
739.057   0.00625   0.012     2023-12-22T12:28:31.156250
739.057   0.00625   0.012125  2023-12-22T12:28:31.156250
739.057   0.006375  0.012125  2023-12-22T12:28:31.156250
739.057   0.006875  0.01225   2023-12-22T12:28:31.156250
739.057   0.00725   0.01225   2023-12-22T12:28:31.156250
739.057   0.007     0.01225   2023-12-22T12:28:31.156250
