ANGLE,CH0,CH1
1836.003,1.508875,1.306
1836.003,1.5085,1.306125
1836.003,1.50825,1.306375
1836.003,1.508125,1.3065
1836.003,1.508,1.3065
1836.003,1.508,1.306625
1836.003,1.508375,1.30675
1836.003,1.508625,1.306875
1836.003,1.508875,1.30725
1836.003,1.509,1.30725
1836.003,1.509125,1.307
1836.003,1.509,1.306625
1836.003,1.509,1.306625
1836.003,1.509,1.3065
1836.003,1.509375,1.3065
1836.003,1.5095,1.30675
1836.003,1.509,1.3065
1836.003,1.508125,1.306375
1836.003,1.508125,1.306375
1836.003,1.508125,1.306625
1836.003,1.50775,1.3065
1836.003,1.50725,1.306625
1836.003,1.507625,1.306875
1836.003,1.508375,1.306875
1836.003,1.508875,1.307
1836.003,1.508875,1.307375
1836.003,1.509,1.307375
1836.003,1.509,1.307375
1836.003,1.509,1.307
1836.003,1.50925,1.3065
1836.003,1.5095,1.306375
1836.003,1.5095,1.306625
1836.003,1.50925,1.30675
1836.003,1.5085,1.306375
1836.003,1.50825,1.306125
1836.003,1.508375,1.3065
1836.003,1.50825,1.306625
1836.003,1.508,1.3065
1836.003,1.50775,1.30675
1837.003,1.4735,1.262
1837.003,1.47325,1.262125
1837.003,1.473125,1.26225
1837.003,1.473,1.262125
1837.003,1.473125,1.26225
1837.003,1.4735,1.26225
1837.003,1.473875,1.2625
1837.003,1.474375,1.26275
1837.003,1.474375,1.26275
1837.003,1.4745,1.26275
1837.003,1.47425,1.2625
1837.003,1.474375,1.262125
1837.003,1.47475,1.262125
1837.003,1.47525,1.26225
1837.003,1.47475,1.262
1837.003,1.473875,1.261875
1837.003,1.47375,1.261875
1837.003,1.473625,1.262125
1837.003,1.4735,1.262125
1837.003,1.473,1.262125
1837.003,1.473,1.26225
1837.003,1.473375,1.26225
1837.003,1.474,1.2625
1837.003,1.474,1.2625
1837.003,1.474125,1.26275
1837.003,1.473875,1.262875
1837.003,1.473875,1.26275
1837.003,1.47375,1.26225
1837.003,1.47425,1.261875
1837.003,1.474625,1.262125
1837.003,1.47475,1.262125
1837.003,1.474375,1.261875
1837.003,1.473875,1.261625
1837.003,1.47375,1.26175
1837.003,1.473625,1.262125
1837.003,1.4735,1.26225
1837.003,1.47325,1.26225
1837.003,1.47325,1.26225
1837.003,1.47325,1.26225
1837.003,1.473625,1.26225
1837.003,1.474125,1.2625
1837.003,1.474375,1.262875
1837.003,1.47425,1.26275
1837.003,1.47425,1.262625
1837.003,1.474375,1.26225
1837.003,1.47475,1.262
1837.003,1.474875,1.262125
1837.003,1.47475,1.26225
1837.003,1.47425,1.261875
1837.003,1.47375,1.261625
1838.003,1.4385,1.21825
1838.003,1.438875,1.2185
1838.003,1.43875,1.21875
1838.003,1.43875,1.218625
1838.003,1.438875,1.2185
1838.003,1.43875,1.218125
1838.003,1.439125,1.217875
1838.003,1.4395,1.218
1838.003,1.4395,1.218
1838.003,1.4395,1.218125
1838.003,1.439,1.217875
1838.003,1.43875,1.2175
1838.003,1.438625,1.21775
1838.003,1.438625,1.218125
1838.003,1.43825,1.218125
1838.003,1.437625,1.21825
1838.003,1.438,1.218375
1838.003,1.43875,1.21825
1838.003,1.438875,1.2185
1838.003,1.438875,1.219
1838.003,1.439125,1.218875
1838.003,1.43925,1.218625
1838.003,1.43925,1.21825
1838.003,1.43925,1.21825
1838.003,1.43925,1.21825
1838.003,1.439125,1.21825
1838.003,1.43925,1.218375
1838.003,1.438875,1.218
1838.003,1.4385,1.217875
1838.003,1.43825,1.21825
1838.003,1.438125,1.218375
1838.003,1.437875,1.218375
1838.003,1.43775,1.218375
1838.003,1.437875,1.2185
1838.003,1.438625,1.2185
1838.003,1.438875,1.21875
1838.003,1.438875,1.219
1838.003,1.43925,1.219
1838.003,1.43925,1.219
1838.003,1.438875,1.218375
1838.003,1.43925,1.218125
1838.003,1.439875,1.21825
1838.003,1.439875,1.2185
1838.003,1.439375,1.21825
1838.003,1.438625,1.217875
1838.003,1.4385,1.217875
1838.003,1.438375,1.218125
1838.003,1.4385,1.21825
1838.003,1.43825,1.218375
1838.003,1.437875,1.2185
1839.003,1.40325,1.174625
1839.003,1.40325,1.174375
1839.003,1.403375,1.173875
1839.003,1.40375,1.173875
1839.003,1.403625,1.174
1839.003,1.403375,1.174
1839.003,1.403125,1.17375
1839.003,1.40275,1.17375
1839.003,1.40275,1.17375
1839.003,1.40275,1.173625
1839.003,1.402625,1.173875
1839.003,1.40275,1.174
1839.003,1.402625,1.173875
1839.003,1.40275,1.173875
1839.003,1.40275,1.174
1839.003,1.403,1.17425
1839.003,1.40325,1.1745
1839.003,1.40325,1.174375
1839.003,1.4035,1.174
1839.003,1.403375,1.17375
1839.003,1.4035,1.174
1839.003,1.4035,1.174
1839.003,1.403625,1.174
1839.003,1.403625,1.17375
1839.003,1.403,1.173375
1839.003,1.403,1.1735
1839.003,1.402875,1.17375
1839.003,1.402625,1.173875
1839.003,1.402375,1.173875
1839.003,1.402625,1.174125
1839.003,1.402875,1.174
1839.003,1.40325,1.174125
1839.003,1.40325,1.174375
1839.003,1.403125,1.174375
1839.003,1.40325,1.174125
1839.003,1.40325,1.173875
1839.003,1.403375,1.173625
1839.003,1.404,1.17375
1839.003,1.404,1.17375
1839.003,1.404125,1.173875
1839.003,1.4035,1.173875
1839.003,1.402625,1.173625
1839.003,1.402375,1.173625
1839.003,1.402125,1.17375
1839.003,1.402125,1.174
1839.003,1.402375,1.173875
1839.003,1.4025,1.174
1839.003,1.403,1.174
1839.003,1.403375,1.174125
1839.003,1.403375,1.1745
1840.003,1.3655,1.130125
1840.003,1.36575,1.130125
1840.003,1.366625,1.13025
1840.003,1.36675,1.1305
1840.003,1.36675,1.130625
1840.003,1.366625,1.1305
1840.003,1.366625,1.13025
1840.003,1.36675,1.13
1840.003,1.36675,1.13
1840.003,1.367,1.129875
1840.003,1.367,1.130125
1840.003,1.366625,1.129875
1840.003,1.36625,1.129625
1840.003,1.366125,1.12975
1840.003,1.36625,1.129875
1840.003,1.36625,1.130125
1840.003,1.366,1.130125
1840.003,1.366,1.130125
1840.003,1.366375,1.130125
1840.003,1.366875,1.130125
1840.003,1.36675,1.1305
1840.003,1.366875,1.130625
1840.003,1.367125,1.130375
1840.003,1.367125,1.130375
1840.003,1.367,1.13
1840.003,1.367375,1.129875
1840.003,1.368,1.129875
1840.003,1.367375,1.13
1840.003,1.366625,1.129875
1840.003,1.366375,1.129625
1840.003,1.366375,1.12975
1840.003,1.366625,1.129875
1840.003,1.366375,1.13
1840.003,1.365875,1.130125
1840.003,1.366125,1.13
1840.003,1.36675,1.130125
1840.003,1.367375,1.13025
1840.003,1.366875,1.1305
1840.003,1.366875,1.1305
1840.003,1.367,1.1305
1840.003,1.366625,1.13025
1840.003,1.3665,1.129875
1840.003,1.366875,1.12975
1840.003,1.3675,1.130125
1840.003,1.367625,1.130125
1840.003,1.367,1.129875
1840.003,1.366375,1.1295
1840.003,1.366125,1.12975
1840.003,1.36625,1.129875
1840.003,1.365875,1.13025
1841.003,1.33,1.086375
1841.003,1.32975,1.086125
1841.003,1.329875,1.085875
1841.003,1.33,1.0855
1841.003,1.33025,1.085625
1841.003,1.329875,1.08575
1841.003,1.329625,1.0855
1841.003,1.329125,1.0855
1841.003,1.329125,1.08525
1841.003,1.329,1.0855
1841.003,1.329,1.085625
1841.003,1.328625,1.085625
1841.003,1.329,1.085625
1841.003,1.329125,1.08575
1841.003,1.329375,1.08575
1841.003,1.329625,1.086125
1841.003,1.330125,1.08625
1841.003,1.33025,1.08625
1841.003,1.33025,1.086125
1841.003,1.33025,1.08575
1841.003,1.330375,1.085625
1841.003,1.3305,1.085625
1841.003,1.330125,1.085875
1841.003,1.330125,1.085875
1841.003,1.32975,1.0855
1841.003,1.32925,1.085375
1841.003,1.329375,1.085625
1841.003,1.329125,1.085875
1841.003,1.329125,1.08575
1841.003,1.328875,1.085625
1841.003,1.32925,1.08575
1841.003,1.3295,1.085875
1841.003,1.32975,1.08625
1841.003,1.33,1.086375
1841.003,1.32975,1.086375
1841.003,1.329625,1.086125
1841.003,1.329625,1.085875
1841.003,1.3305,1.086
1841.003,1.3305,1.086
1841.003,1.33075,1.085875
1841.003,1.330375,1.085875
1841.003,1.32975,1.085625
1841.003,1.329375,1.085375
1841.003,1.32975,1.08575
1841.003,1.329625,1.08575
1841.003,1.329125,1.08575
1841.003,1.3285,1.085875
1841.003,1.329125,1.085875
1841.003,1.329875,1.086125
1841.003,1.32975,1.086375
1842.003,1.2925,1.042
1842.003,1.29225,1.042125
1842.003,1.292125,1.041875
1842.003,1.292125,1.041875
1842.003,1.2925,1.041875
1842.003,1.29325,1.042
1842.003,1.2935,1.042375
1842.003,1.293125,1.0425
1842.003,1.293125,1.0425
1842.003,1.293125,1.042375
1842.003,1.29275,1.042125
1842.003,1.292875,1.041875
1842.003,1.29375,1.042
1842.003,1.29375,1.042
1842.003,1.29325,1.042
1842.003,1.29275,1.04175
1842.003,1.2925,1.041625
1842.003,1.2925,1.042
1842.003,1.29225,1.042
1842.003,1.292,1.042
1842.003,1.292,1.042
1842.003,1.292125,1.042
1842.003,1.292875,1.04225
1842.003,1.292875,1.04225
1842.003,1.293125,1.0425
1842.003,1.292875,1.0425
1842.003,1.292875,1.042375
1842.003,1.293,1.042125
1842.003,1.292875,1.041875
1842.003,1.293625,1.041875
1842.003,1.2935,1.041875
1842.003,1.2935,1.04175
1842.003,1.293,1.0415
1842.003,1.29275,1.04175
1842.003,1.292875,1.042
1842.003,1.292625,1.042
1842.003,1.292125,1.042
1842.003,1.2925,1.042
1842.003,1.2925,1.042
1842.003,1.29275,1.042
1842.003,1.292625,1.04225
1842.003,1.292875,1.042625
1842.003,1.292625,1.042625
1842.003,1.292875,1.042375
1842.003,1.29325,1.042
1842.003,1.2935,1.041875
1842.003,1.293375,1.041875
1842.003,1.293375,1.042
1842.003,1.29275,1.041625
1842.003,1.29275,1.041625
1843.003,1.256,0.999
1843.003,1.255375,0.99875
1843.003,1.25525,0.9985
1843.003,1.25575,0.99875
1843.003,1.256,0.999
1843.003,1.2555,0.998875
1843.003,1.25525,0.99925
1843.003,1.255625,0.999
1843.003,1.255625,0.999
1843.003,1.256,0.999125
1843.003,1.25625,0.9995
1843.003,1.255875,0.9995
1843.003,1.255875,0.9995
1843.003,1.255875,0.999125
1843.003,1.255875,0.998875
1843.003,1.2565,0.99875
1843.003,1.25675,0.998875
1843.003,1.256375,0.998875
1843.003,1.255875,0.998625
1843.003,1.2555,0.998625
1843.003,1.2555,0.999
1843.003,1.255375,0.999125
1843.003,1.25525,0.999125
1843.003,1.25525,0.999125
1843.003,1.2555,0.999
1843.003,1.255875,0.999125
1843.003,1.256375,0.999125
1843.003,1.2565,0.999375
1843.003,1.256,0.9995
1843.003,1.256,0.99925
1843.003,1.256,0.999
1843.003,1.256625,0.998875
1843.003,1.25675,0.999
1843.003,1.256625,0.999
1843.003,1.255625,0.998875
1843.003,1.255375,0.998625
1843.003,1.2555,0.998625
1843.003,1.2555,0.999
1843.003,1.25525,0.999
1843.003,1.25525,0.999125
1843.003,1.254875,0.999125
1843.003,1.255375,0.999125
1843.003,1.25625,0.999125
1843.003,1.256375,0.999375
1843.003,1.255875,0.999625
1843.003,1.256125,0.9995
1843.003,1.25625,0.99925
1843.003,1.256625,0.999
1843.003,1.257,0.998875
1843.003,1.257,0.999125
1844.003,1.217875,0.956375
1844.003,1.21775,0.956375
1844.003,1.218,0.956375
1844.003,1.2185,0.956375
1844.003,1.21925,0.9565
1844.003,1.219,0.95675
1844.003,1.219,0.957
1844.003,1.219,0.956875
1844.003,1.219,0.956875
1844.003,1.218875,0.95675
1844.003,1.219,0.9565
1844.003,1.2195,0.9565
1844.003,1.2195,0.956375
1844.003,1.219,0.95625
1844.003,1.218375,0.955875
1844.003,1.218125,0.956
1844.003,1.218125,0.956375
1844.003,1.218375,0.9565
1844.003,1.218,0.956375
1844.003,1.21775,0.9565
1844.003,1.2185,0.9565
1844.003,1.21875,0.956625
1844.003,1.21875,0.956875
1844.003,1.21875,0.956875
1844.003,1.218625,0.957125
1844.003,1.218625,0.957
1844.003,1.21875,0.9565
1844.003,1.219375,0.95625
1844.003,1.219625,0.956375
1844.003,1.219375,0.956375
1844.003,1.21875,0.95625
1844.003,1.218125,0.956
1844.003,1.217875,0.95625
1844.003,1.218125,0.9565
1844.003,1.218,0.956375
1844.003,1.217875,0.956375
1844.003,1.218,0.956375
1844.003,1.218125,0.9565
1844.003,1.218125,0.9565
1844.003,1.21875,0.956875
1844.003,1.219,0.957125
1844.003,1.21875,0.957
1844.003,1.218875,0.95675
1844.003,1.21875,0.956375
1844.003,1.219375,0.956375
1844.003,1.219,0.9565
1844.003,1.21875,0.956375
1844.003,1.218625,0.956125
1844.003,1.218125,0.956
1844.003,1.218125,0.95625
1845.003,1.18,0.913375
1845.003,1.17975,0.913375
1845.003,1.17975,0.913375
1845.003,1.180375,0.913375
1845.003,1.181125,0.913625
1845.003,1.181,0.913875
1845.003,1.181,0.913875
1845.003,1.18125,0.91375
1845.003,1.18125,0.91375
1845.003,1.180875,0.913375
1845.003,1.181125,0.91325
1845.003,1.1815,0.91325
1845.003,1.1815,0.91325
1845.003,1.181,0.913125
1845.003,1.180375,0.912875
1845.003,1.180125,0.913
1845.003,1.180125,0.913375
1845.003,1.18,0.9135
1845.003,1.179875,0.913375
1845.003,1.180125,0.9135
1845.003,1.180375,0.9135
1845.003,1.18075,0.9135
1845.003,1.180625,0.913875
1845.003,1.180625,0.913875
1845.003,1.180625,0.91375
1845.003,1.180875,0.91375
1845.003,1.180875,0.9135
1845.003,1.181375,0.913375
1845.003,1.181375,0.913375
1845.003,1.181375,0.913375
1845.003,1.180625,0.913125
1845.003,1.18025,0.913125
1845.003,1.179875,0.913125
1845.003,1.179875,0.913375
1845.003,1.179875,0.913375
1845.003,1.179875,0.913375
1845.003,1.18025,0.9135
1845.003,1.180625,0.9135
1845.003,1.180625,0.9135
1845.003,1.180875,0.91375
1845.003,1.181125,0.913875
1845.003,1.181,0.91375
1845.003,1.18075,0.913625
1845.003,1.180875,0.913375
1845.003,1.18125,0.91325
1845.003,1.1815,0.913375
1845.003,1.180875,0.91325
1845.003,1.18,0.913
1845.003,1.180375,0.912875
1845.003,1.180625,0.91325
1846.003,1.14275,0.871125
1846.003,1.143,0.871125
1846.003,1.14325,0.871
1846.003,1.14325,0.871125
1846.003,1.142875,0.871125
1846.003,1.1425,0.87075
1846.003,1.142375,0.87075
1846.003,1.142,0.871
1846.003,1.142,0.871
1846.003,1.142,0.871125
1846.003,1.142,0.871125
1846.003,1.14225,0.871125
1846.003,1.142375,0.871125
1846.003,1.143,0.87125
1846.003,1.143,0.871625
1846.003,1.143125,0.871625
1846.003,1.143,0.87125
1846.003,1.14275,0.871125
1846.003,1.143,0.870875
1846.003,1.143375,0.871125
1846.003,1.142875,0.870875
1846.003,1.142625,0.87075
1846.003,1.142625,0.870625
1846.003,1.14225,0.870625
1846.003,1.14225,0.87075
1846.003,1.142125,0.871125
1846.003,1.141625,0.871
1846.003,1.14175,0.871125
1846.003,1.142125,0.871375
1846.003,1.142875,0.871125
1846.003,1.143,0.8715
1846.003,1.14275,0.871625
1846.003,1.1425,0.8715
1846.003,1.142625,0.871375
1846.003,1.143,0.871125
1846.003,1.143,0.871125
1846.003,1.143125,0.87125
1846.003,1.143125,0.871
1846.003,1.143125,0.871
1846.003,1.142375,0.871
1846.003,1.142125,0.871
1846.003,1.142,0.871125
1846.003,1.14225,0.871125
1846.003,1.142,0.871
1846.003,1.141625,0.87125
1846.003,1.142125,0.87125
1846.003,1.14275,0.87125
1846.003,1.142625,0.8715
1846.003,1.142875,0.871625
1846.003,1.14275,0.8715
1847.003,1.104375,0.82925
1847.003,1.104625,0.829
1847.003,1.10475,0.829
1847.003,1.104875,0.829125
1847.003,1.104625,0.828875
1847.003,1.104125,0.82875
1847.003,1.10375,0.82875
1847.003,1.104,0.829
1847.003,1.104,0.829
1847.003,1.104125,0.829125
1847.003,1.10375,0.829
1847.003,1.103625,0.829125
1847.003,1.104,0.829125
1847.003,1.1045,0.82925
1847.003,1.10425,0.829375
1847.003,1.1045,0.829375
1847.003,1.104625,0.829375
1847.003,1.1045,0.829125
1847.003,1.1045,0.829
1847.003,1.104625,0.829
1847.003,1.10475,0.828875
1847.003,1.1045,0.828875
1847.003,1.104125,0.828875
1847.003,1.104125,0.82875
1847.003,1.10425,0.82875
1847.003,1.103625,0.829125
1847.003,1.10325,0.829125
1847.003,1.1035,0.829125
1847.003,1.10375,0.829
1847.003,1.103875,0.829
1847.003,1.1045,0.82925
1847.003,1.1045,0.8295
1847.003,1.1045,0.829625
1847.003,1.104375,0.829375
1847.003,1.10475,0.829125
1847.003,1.105125,0.829
1847.003,1.1055,0.829
1847.003,1.104875,0.829
1847.003,1.104875,0.829
1847.003,1.104375,0.828875
1847.003,1.10425,0.828625
1847.003,1.10425,0.828875
1847.003,1.104,0.828875
1847.003,1.1035,0.829
1847.003,1.103625,0.829
1847.003,1.103875,0.829125
1847.003,1.104625,0.829125
1847.003,1.105125,0.82925
1847.003,1.105,0.82925
1847.003,1.10475,0.829375
1848.003,1.06675,0.78825
1848.003,1.06675,0.787875
1848.003,1.067,0.787875
1848.003,1.067125,0.787875
1848.003,1.066875,0.78775
1848.003,1.066625,0.787625
1848.003,1.066125,0.7875
1848.003,1.066,0.78775
1848.003,1.066,0.78775
1848.003,1.06575,0.787875
1848.003,1.065625,0.787875
1848.003,1.06575,0.78775
1848.003,1.066125,0.788125
1848.003,1.066375,0.787875
1848.003,1.06625,0.7885
1848.003,1.0665,0.788375
1848.003,1.06675,0.788375
1848.003,1.06675,0.78825
1848.003,1.06675,0.787875
1848.003,1.067,0.787875
1848.003,1.067,0.788
1848.003,1.06675,0.787875
1848.003,1.066375,0.7875
1848.003,1.066375,0.7875
1848.003,1.06575,0.7875
1848.003,1.065875,0.78775
1848.003,1.065625,0.788
1848.003,1.06575,0.788
1848.003,1.06575,0.787875
1848.003,1.066,0.787875
1848.003,1.0665,0.788125
1848.003,1.066625,0.788375
1848.003,1.0665,0.788375
1848.003,1.0665,0.78825
1848.003,1.06675,0.788
1848.003,1.067,0.78775
1848.003,1.067,0.787875
1848.003,1.06675,0.788
1848.003,1.06675,0.788
1848.003,1.0665,0.78775
1848.003,1.066125,0.7875
1848.003,1.06575,0.787625
1848.003,1.06625,0.788
1848.003,1.066125,0.788125
1848.003,1.0655,0.787875
1848.003,1.06575,0.788
1848.003,1.065875,0.788125
1848.003,1.066125,0.78825
1848.003,1.066375,0.788375
1848.003,1.066625,0.7885
1849.003,1.029,0.74775
1849.003,1.0295,0.74775
1849.003,1.029625,0.74775
1849.003,1.0295,0.747625
1849.003,1.029125,0.747375
1849.003,1.029,0.747375
1849.003,1.029125,0.747625
1849.003,1.029125,0.747625
1849.003,1.029125,0.747625
1849.003,1.028875,0.747625
1849.003,1.028375,0.747625
1849.003,1.02825,0.747625
1849.003,1.028875,0.747625
1849.003,1.029375,0.748
1849.003,1.029,0.748125
1849.003,1.02925,0.748125
1849.003,1.0295,0.74775
1849.003,1.029625,0.747625
1849.003,1.02975,0.7475
1849.003,1.029625,0.74775
1849.003,1.02925,0.747625
1849.003,1.028875,0.747375
1849.003,1.028625,0.74725
1849.003,1.028625,0.74725
1849.003,1.028875,0.747625
1849.003,1.02875,0.74775
1849.003,1.0285,0.747625
1849.003,1.028375,0.74775
1849.003,1.0285,0.747875
1849.003,1.028875,0.74775
1849.003,1.029,0.747875
1849.003,1.029,0.74825
1849.003,1.029125,0.748125
1849.003,1.029125,0.747875
1849.003,1.029125,0.747625
1849.003,1.029625,0.7475
1849.003,1.02975,0.74775
1849.003,1.029,0.74775
1849.003,1.029,0.7475
1849.003,1.028625,0.74725
1849.003,1.028375,0.747125
1849.003,1.028375,0.7475
1849.003,1.028125,0.7475
1849.003,1.027875,0.7475
1849.003,1.0285,0.7475
1849.003,1.029,0.747625
1849.003,1.02925,0.747625
1849.003,1.029,0.747875
1849.003,1.029125,0.747875
1849.003,1.029,0.74775
1850.003,0.99,0.707875
1850.003,0.9905,0.707875
1850.003,0.990875,0.708
1850.003,0.990625,0.708375
1850.003,0.991125,0.70825
1850.003,0.99125,0.708
1850.003,0.99125,0.707875
1850.003,0.991375,0.70775
1850.003,0.991375,0.70775
1850.003,0.991625,0.70775
1850.003,0.991625,0.70775
1850.003,0.991,0.707625
1850.003,0.990625,0.7075
1850.003,0.9905,0.707625
1850.003,0.990625,0.70775
1850.003,0.9905,0.707875
1850.003,0.990375,0.70775
1850.003,0.99025,0.70775
1850.003,0.990875,0.707875
1850.003,0.991375,0.707875
1850.003,0.99125,0.70825
1850.003,0.991125,0.708125
1850.003,0.991125,0.708125
1850.003,0.991125,0.708125
1850.003,0.991,0.70775
1850.003,0.99125,0.707875
1850.003,0.99125,0.707875
1850.003,0.990625,0.70775
1850.003,0.99075,0.7075
1850.003,0.991,0.7075
1850.003,0.991,0.707625
1850.003,0.990625,0.707875
1850.003,0.990375,0.70775
1850.003,0.990375,0.70775
1850.003,0.990625,0.707875
1850.003,0.991125,0.707875
1850.003,0.991125,0.708
1850.003,0.991125,0.70825
1850.003,0.991125,0.70825
1850.003,0.991375,0.708375
1850.003,0.99125,0.708125
1850.003,0.991375,0.70775
1850.003,0.991875,0.707625
1850.003,0.992,0.70775
1850.003,0.991875,0.707625
1850.003,0.99125,0.7075
1850.003,0.991,0.7075
1850.003,0.991,0.707625
1850.003,0.990625,0.707875
1850.003,0.9905,0.707625
1851.003,0.954125,0.668875
1851.003,0.954125,0.669
1851.003,0.954125,0.668875
1851.003,0.95425,0.66875
1851.003,0.95425,0.6685
1851.003,0.9545,0.668625
1851.003,0.954125,0.668625
1851.003,0.953625,0.668625
1851.003,0.953625,0.66875
1851.003,0.9535,0.6685
1851.003,0.953375,0.66825
1851.003,0.9535,0.668375
1851.003,0.9535,0.6685
1851.003,0.95325,0.6685
1851.003,0.952875,0.668625
1851.003,0.95325,0.6685
1851.003,0.953625,0.668625
1851.003,0.954,0.669
1851.003,0.954,0.669125
1851.003,0.95425,0.669
1851.003,0.95425,0.66875
1851.003,0.954,0.668625
1851.003,0.954375,0.668625
1851.003,0.954375,0.668625
1851.003,0.954625,0.6685
1851.003,0.954,0.6685
1851.003,0.9535,0.66825
1851.003,0.953625,0.66825
1851.003,0.9535,0.6685
1851.003,0.9535,0.6685
1851.003,0.95325,0.66875
1851.003,0.953375,0.668625
1851.003,0.953375,0.66875
1851.003,0.9535,0.66875
1851.003,0.95375,0.668875
1851.003,0.954375,0.669
1851.003,0.954,0.668875
1851.003,0.954125,0.668875
1851.003,0.954125,0.66875
1851.003,0.9545,0.6685
1851.003,0.9545,0.668625
1851.003,0.954125,0.668625
1851.003,0.953625,0.6685
1851.003,0.95325,0.668375
1851.003,0.953625,0.6685
1851.003,0.953625,0.668625
1851.003,0.953625,0.66875
1851.003,0.9535,0.668625
1851.003,0.953375,0.66875
1851.003,0.95375,0.66875
1852.003,0.9155,0.629625
1852.003,0.9155,0.62975
1852.003,0.9155,0.63
1852.003,0.91525,0.63
1852.003,0.914875,0.629875
1852.003,0.91525,0.63
1852.003,0.916,0.63
1852.003,0.91625,0.630125
1852.003,0.91625,0.630125
1852.003,0.916125,0.630375
1852.003,0.916375,0.630375
1852.003,0.9165,0.630125
1852.003,0.9165,0.63
1852.003,0.91675,0.63
1852.003,0.91675,0.63
1852.003,0.916625,0.63
1852.003,0.916,0.629875
1852.003,0.91575,0.629625
1852.003,0.9155,0.62975
1852.003,0.91525,0.629875
1852.003,0.915375,0.63
1852.003,0.9155,0.629875
1852.003,0.9155,0.63
1852.003,0.9155,0.63
1852.003,0.916125,0.63
1852.003,0.916125,0.630125
1852.003,0.91575,0.63025
1852.003,0.916125,0.63025
1852.003,0.916375,0.630125
1852.003,0.91675,0.630125
1852.003,0.916875,0.63
1852.003,0.91675,0.63
1852.003,0.916625,0.629875
1852.003,0.9165,0.62975
1852.003,0.916125,0.6295
1852.003,0.916,0.62975
1852.003,0.915875,0.629875
1852.003,0.915625,0.63
1852.003,0.915625,0.63
1852.003,0.915625,0.63
1852.003,0.91575,0.63
1852.003,0.9165,0.63
1852.003,0.91625,0.63025
1852.003,0.916,0.630375
1852.003,0.9165,0.63025
1852.003,0.91675,0.630125
1852.003,0.9165,0.63
1852.003,0.917,0.629875
1852.003,0.917,0.629875
1852.003,0.916625,0.629875
1853.003,0.877875,0.592
1853.003,0.877875,0.591875
1853.003,0.87825,0.591875
1853.003,0.87875,0.592
1853.003,0.879125,0.592
1853.003,0.87925,0.59225
1853.003,0.879,0.592125
1853.003,0.879,0.592125
1853.003,0.879,0.592125
1853.003,0.879,0.59175
1853.003,0.879,0.59175
1853.003,0.879125,0.591875
1853.003,0.87875,0.59175
1853.003,0.878625,0.591625
1853.003,0.878375,0.5915
1853.003,0.87825,0.59175
1853.003,0.8785,0.592
1853.003,0.87825,0.592
1853.003,0.878375,0.591875
1853.003,0.87875,0.591875
1853.003,0.879125,0.592
1853.003,0.87925,0.592375
1853.003,0.879,0.5925
1853.003,0.879,0.5925
1853.003,0.879,0.592375
1853.003,0.878625,0.592125
1853.003,0.87875,0.59175
1853.003,0.8795,0.591875
1853.003,0.8795,0.592
1853.003,0.87925,0.59175
1853.003,0.879,0.59175
1853.003,0.8785,0.5915
1853.003,0.8785,0.59175
1853.003,0.878375,0.591875
1853.003,0.877875,0.591875
1853.003,0.878125,0.591875
1853.003,0.878375,0.592
1853.003,0.878875,0.592
1853.003,0.878875,0.592
1853.003,0.879125,0.592375
1853.003,0.87925,0.592375
1853.003,0.879,0.59225
1853.003,0.879,0.592125
1853.003,0.879,0.591875
1853.003,0.879125,0.59175
1853.003,0.879625,0.591875
1853.003,0.879375,0.59175
1853.003,0.878875,0.591625
1853.003,0.878375,0.591625
1853.003,0.878125,0.59175
1854.003,0.842,0.555
1854.003,0.842,0.55525
1854.003,0.841625,0.555125
1854.003,0.841625,0.55525
1854.003,0.842,0.55525
1854.003,0.8425,0.55525
1854.003,0.842625,0.5555
1854.003,0.842625,0.5555
1854.003,0.842625,0.5555
1854.003,0.8425,0.555375
1854.003,0.842625,0.55525
1854.003,0.842625,0.555125
1854.003,0.84275,0.555125
1854.003,0.84275,0.555125
1854.003,0.842625,0.555125
1854.003,0.842125,0.554875
1854.003,0.841625,0.554875
1854.003,0.8415,0.555
1854.003,0.8415,0.55525
1854.003,0.8415,0.55525
1854.003,0.841375,0.555125
1854.003,0.8415,0.555125
1854.003,0.84225,0.55525
1854.003,0.84225,0.55525
1854.003,0.842,0.555375
1854.003,0.842125,0.555625
1854.003,0.842125,0.5555
1854.003,0.842125,0.55525
1854.003,0.8425,0.555125
1854.003,0.842625,0.555125
1854.003,0.8425,0.555125
1854.003,0.84225,0.555
1854.003,0.842,0.55475
1854.003,0.8415,0.554875
1854.003,0.84175,0.55525
1854.003,0.841875,0.555125
1854.003,0.841625,0.55525
1854.003,0.841375,0.55525
1854.003,0.841375,0.55525
1854.003,0.841875,0.555125
1854.003,0.8425,0.555375
1854.003,0.8425,0.5555
1854.003,0.842625,0.5555
1854.003,0.8425,0.5555
1854.003,0.842625,0.555375
1854.003,0.843,0.555
1854.003,0.843,0.555
1854.003,0.842625,0.555125
1854.003,0.842125,0.555125
1854.003,0.841625,0.55475
1855.003,0.805125,0.51925
1855.003,0.8055,0.51925
1855.003,0.805875,0.519375
1855.003,0.805875,0.519625
1855.003,0.80625,0.5195
1855.003,0.80625,0.519375
1855.003,0.806,0.519125
1855.003,0.805875,0.519125
1855.003,0.805875,0.519125
1855.003,0.806375,0.51925
1855.003,0.8065,0.519125
1855.003,0.805875,0.519
1855.003,0.806,0.519
