ANGLE,CH0,CH1
1519.003,0.131875,0.007
1519.003,0.131875,0.007
1519.003,0.132,0.007
1519.003,0.131875,0.007
1519.003,0.13175,0.00675
1519.003,0.131,0.00675
1519.003,0.131,0.006875
1519.003,0.131125,0.007
1519.003,0.13075,0.007125
1519.003,0.13075,0.007125
1520.003,0.114875,0.00275
1520.003,0.11475,0.00275
1520.003,0.11475,0.002875
1520.003,0.11475,0.002875
1520.003,0.11475,0.002875
1520.003,0.115375,0.002875
1520.003,0.11525,0.003
1520.003,0.115,0.003
1520.003,0.115,0.003
1520.003,0.114875,0.003
1520.003,0.115,0.003
1520.003,0.11525,0.003
1520.003,0.115625,0.003
1520.003,0.115625,0.002875
1520.003,0.115375,0.00275
1520.003,0.11525,0.002625
1520.003,0.11475,0.002625
1520.003,0.11475,0.00275
1520.003,0.11475,0.002875
1520.003,0.114875,0.003
1520.003,0.114875,0.003
1520.003,0.115,0.003
1520.003,0.1155,0.003
1520.003,0.1155,0.003
1520.003,0.115625,0.003125
1520.003,0.1155,0.00325
1520.003,0.11525,0.003125
1520.003,0.114875,0.003
1520.003,0.114875,0.003125
1520.003,0.114875,0.003125
1520.003,0.11475,0.002875
1520.003,0.115125,0.00275
1520.003,0.115,0.002875
1520.003,0.115125,0.003
1520.003,0.11475,0.003125
1520.003,0.1145,0.003125
1520.003,0.114375,0.00325
1520.003,0.114625,0.003
1520.003,0.114625,0.003
1520.003,0.115125,0.003
1520.003,0.115375,0.003125
1520.003,0.114875,0.003125
1520.003,0.114875,0.003125
1520.003,0.11475,0.00325
1520.003,0.114875,0.003125
1520.003,0.115,0.003125
1520.003,0.115,0.003125
1520.003,0.11525,0.002875
1520.003,0.115,0.002875
1520.003,0.114625,0.002875
1521.003,0.1,0.00075
1521.003,0.099875,0.00075
1521.003,0.099625,0.00075
1521.003,0.099375,0.000625
1521.003,0.099375,0.00075
1521.003,0.0995,0.000875
1521.003,0.099625,0.000875
1521.003,0.099625,0.00075
1521.003,0.099625,0.00075
1521.003,0.099875,0.00075
1521.003,0.099875,0.00075
1521.003,0.10025,0.000875
1521.003,0.1,0.001
1521.003,0.099875,0.001
1521.003,0.09975,0.000875
1521.003,0.1,0.000875
1521.003,0.10025,0.00075
1521.003,0.100125,0.000625
1521.003,0.099625,0.000625
1521.003,0.099875,0.000625
1521.003,0.09975,0.000625
1521.003,0.099375,0.00075
1521.003,0.09925,0.000875
1521.003,0.09925,0.000875
1521.003,0.09925,0.000875
1521.003,0.0995,0.00075
1521.003,0.099875,0.00075
1521.003,0.1,0.001
1521.003,0.10025,0.001
1521.003,0.100125,0.000875
1521.003,0.100125,0.000875
1521.003,0.100125,0.000875
1521.003,0.1005,0.000875
1521.003,0.100375,0.000875
1521.003,0.10025,0.00075
1521.003,0.099875,0.000625
1521.003,0.099625,0.00075
1521.003,0.09975,0.00075
1521.003,0.09975,0.00075
1521.003,0.099875,0.00075
1521.003,0.09975,0.000625
1521.003,0.09975,0.00075
1521.003,0.099625,0.000875
1521.003,0.1,0.000875
1521.003,0.10025,0.000875
1521.003,0.1,0.000875
1521.003,0.1,0.000875
1521.003,0.099875,0.001
1521.003,0.099875,0.000875
1521.003,0.100125,0.000875
1522.003,0.086125,0.0
1522.003,0.086,-0.00025
1522.003,0.08575,-0.000375
1522.003,0.085625,-0.00025
1522.003,0.08525,-0.000125
1522.003,0.085625,0.0
1522.003,0.085625,-0.000125
1522.003,0.08575,-0.000125
1522.003,0.08575,-0.000125
1522.003,0.086125,-0.000125
1522.003,0.086,0.0
1522.003,0.086125,0.000125
1522.003,0.086125,0.000125
1522.003,0.086,0.000125
1522.003,0.086,0.0
1522.003,0.08625,0.0
1522.003,0.086,-0.000125
1522.003,0.086125,-0.000125
1522.003,0.086,-0.000375
1522.003,0.085625,-0.0005
1522.003,0.08525,-0.00025
1522.003,0.085,-0.000125
1522.003,0.085125,0.0
1522.003,0.085125,0.0
1522.003,0.085375,0.0
1522.003,0.085375,-0.000125
1522.003,0.085375,-0.00025
1522.003,0.086125,-0.000125
1522.003,0.086375,0.000125
1522.003,0.08625,0.000125
1522.003,0.086,0.000125
1522.003,0.086,0.000125
1522.003,0.08625,0.0
1522.003,0.08625,-0.000125
1522.003,0.086125,-0.000125
1522.003,0.086,-0.00025
1522.003,0.085875,-0.00025
1522.003,0.0855,-0.000125
1522.003,0.0855,-0.000125
1522.003,0.08525,-0.000125
1522.003,0.085125,-0.000125
1522.003,0.085,-0.000125
1522.003,0.08525,-0.000125
1522.003,0.086,0.0
1522.003,0.086125,0.000125
1522.003,0.086,0.000125
1522.003,0.086,0.000125
1522.003,0.086,-0.000125
1522.003,0.08575,0.0
1522.003,0.086125,-0.000125
1523.003,0.07225,0.00075
1523.003,0.07225,0.00075
1523.003,0.07225,0.00075
1523.003,0.0725,0.00075
1523.003,0.072375,0.00075
1523.003,0.07275,0.000625
1523.003,0.073,0.00075
1523.003,0.07275,0.000875
1523.003,0.07275,0.000875
1523.003,0.072375,0.001
1523.003,0.07275,0.000875
1523.003,0.073125,0.00075
1523.003,0.072875,0.00075
1523.003,0.072875,0.000625
1523.003,0.073125,0.0005
1523.003,0.072625,0.0005
1523.003,0.072375,0.0005
1523.003,0.072375,0.000625
1523.003,0.072375,0.00075
1523.003,0.072,0.000625
1523.003,0.071875,0.000625
1523.003,0.0725,0.00075
1523.003,0.072875,0.000875
1523.003,0.072875,0.000875
1523.003,0.07275,0.000875
1523.003,0.07275,0.000875
1523.003,0.072625,0.000875
1523.003,0.0725,0.000875
1523.003,0.07275,0.00075
1523.003,0.07275,0.00075
1523.003,0.072875,0.00075
1523.003,0.07275,0.000625
1523.003,0.07275,0.000625
1523.003,0.072625,0.000625
1523.003,0.07225,0.00075
1523.003,0.072125,0.000875
1523.003,0.072125,0.00075
1523.003,0.0725,0.000625
1523.003,0.0725,0.000625
1523.003,0.07275,0.000625
1523.003,0.072875,0.00075
1523.003,0.07275,0.000875
1523.003,0.072625,0.000875
1523.003,0.072625,0.000875
1523.003,0.07275,0.00075
1523.003,0.0725,0.000875
1523.003,0.07275,0.000875
1523.003,0.07275,0.000625
1523.003,0.0725,0.000625
1523.003,0.072625,0.0005
1524.003,0.06075,0.00275
1524.003,0.060875,0.00275
1524.003,0.0605,0.002625
1524.003,0.060375,0.0025
1524.003,0.0605,0.0025
1524.003,0.060375,0.0025
1524.003,0.060125,0.002625
1524.003,0.06,0.00275
1524.003,0.06,0.00275
1524.003,0.060125,0.00275
1524.003,0.0605,0.00275
1524.003,0.060875,0.00275
1524.003,0.061,0.00275
1524.003,0.06075,0.002875
1524.003,0.060625,0.003
1524.003,0.0605,0.002875
1524.003,0.060875,0.00275
1524.003,0.061,0.00275
1524.003,0.061,0.002625
1524.003,0.061,0.0025
1524.003,0.060625,0.0025
1524.003,0.060375,0.002625
1524.003,0.059875,0.002625
1524.003,0.059875,0.002625
1524.003,0.05975,0.002625
1524.003,0.06,0.002625
1524.003,0.06,0.00275
1524.003,0.0605,0.002625
1524.003,0.060875,0.00275
1524.003,0.060875,0.002875
1524.003,0.0605,0.002875
1524.003,0.060625,0.002875
1524.003,0.060625,0.002875
1524.003,0.060875,0.002875
1524.003,0.061,0.00275
1524.003,0.061,0.002625
1524.003,0.060875,0.0025
1524.003,0.060375,0.002625
1524.003,0.060375,0.002625
1524.003,0.06,0.002625
1524.003,0.06,0.002625
1524.003,0.060125,0.00275
1524.003,0.06025,0.002875
1524.003,0.060375,0.00275
1524.003,0.060125,0.00275
1524.003,0.060625,0.002875
1524.003,0.06075,0.003
1524.003,0.060625,0.003
1524.003,0.0605,0.003
1524.003,0.06075,0.003
1525.003,0.05025,0.006875
1525.003,0.050375,0.006875
1525.003,0.050375,0.006875
1525.003,0.050375,0.006875
1525.003,0.050375,0.00675
1525.003,0.0505,0.007
1525.003,0.0505,0.007
1525.003,0.05025,0.006875
1525.003,0.05025,0.006875
1525.003,0.05,0.006625
1525.003,0.05,0.006625
1525.003,0.049875,0.006625
1525.003,0.04975,0.006875
1525.003,0.0495,0.00675
1525.003,0.0495,0.006875
1525.003,0.04975,0.00675
1525.003,0.05,0.006625
1525.003,0.0505,0.00675
1525.003,0.0505,0.006875
1525.003,0.050375,0.007
1525.003,0.05025,0.006875
1525.003,0.050375,0.00675
1525.003,0.050375,0.00675
1525.003,0.05,0.00675
1525.003,0.05025,0.006875
1525.003,0.050375,0.006875
1525.003,0.049875,0.006625
1525.003,0.05025,0.00675
1525.003,0.050125,0.00675
1525.003,0.050125,0.00675
1525.003,0.049625,0.006625
1525.003,0.049375,0.006625
1525.003,0.049625,0.006625
1525.003,0.0505,0.006625
1525.003,0.05075,0.00675
1525.003,0.05075,0.007
1525.003,0.0505,0.007
1525.003,0.0505,0.007125
1525.003,0.0505,0.007125
1525.003,0.05,0.006875
1525.003,0.049875,0.007
1525.003,0.050375,0.00675
1525.003,0.050375,0.006625
1525.003,0.049875,0.006625
1525.003,0.049875,0.006625
1525.003,0.04975,0.00675
1525.003,0.04975,0.006875
1525.003,0.049875,0.00675
1525.003,0.05,0.00675
1525.003,0.050375,0.00675
1526.003,0.0405,0.011875
1526.003,0.040625,0.012
1526.003,0.040625,0.012125
1526.003,0.0405,0.012
1526.003,0.041,0.011875
1526.003,0.040875,0.012
1526.003,0.041125,0.011875
1526.003,0.041125,0.011875
1526.003,0.041125,0.011875
1526.003,0.04075,0.01175
1526.003,0.04025,0.01175
1526.003,0.040125,0.01175
1526.003,0.04,0.011625
1526.003,0.039875,0.01175
1526.003,0.04,0.01175
1526.003,0.040125,0.01175
1526.003,0.040125,0.011625
1526.003,0.04025,0.01175
1526.003,0.040625,0.011875
1526.003,0.040625,0.011875
1526.003,0.04075,0.012
1526.003,0.040375,0.012
1526.003,0.040625,0.012
1526.003,0.040625,0.012
1526.003,0.0405,0.011875
1526.003,0.0405,0.01175
1526.003,0.0405,0.01175
1526.003,0.040625,0.011625
1526.003,0.0405,0.011625
1526.003,0.040375,0.011625
1526.003,0.040125,0.01175
1526.003,0.039875,0.011875
1526.003,0.03975,0.01175
1526.003,0.040125,0.01175
1526.003,0.040625,0.011875
1526.003,0.0405,0.011875
1526.003,0.0405,0.011875
1526.003,0.040625,0.012
1526.003,0.040625,0.012
1526.003,0.0405,0.012
1526.003,0.0405,0.011875
1526.003,0.04075,0.01175
1526.003,0.0405,0.01175
1526.003,0.0405,0.0115
1526.003,0.040375,0.011625
1526.003,0.040125,0.011625
1526.003,0.039875,0.01175
1526.003,0.039875,0.011625
1526.003,0.039875,0.01175
1526.003,0.04025,0.011625
1527.003,0.032,0.018875
1527.003,0.03225,0.019125
1527.003,0.032,0.019125
1527.003,0.032125,0.019
1527.003,0.03225,0.019
1527.003,0.032625,0.018875
1527.003,0.0325,0.019
1527.003,0.032125,0.018875
1527.003,0.032125,0.018875
1527.003,0.032,0.01875
1527.003,0.031625,0.018625
1527.003,0.031375,0.01875
1527.003,0.031625,0.018875
1527.003,0.03175,0.018875
1527.003,0.031625,0.01875
1527.003,0.031375,0.018875
1527.003,0.03175,0.018875
1527.003,0.032125,0.019
1527.003,0.031875,0.019125
1527.003,0.031875,0.019
1527.003,0.03225,0.019
1527.003,0.03225,0.019
1527.003,0.032125,0.01875
1527.003,0.032125,0.01875
1527.003,0.03225,0.018875
1527.003,0.032125,0.018875
1527.003,0.031875,0.018625
1527.003,0.031875,0.01875
1527.003,0.03175,0.01875
1527.003,0.031625,0.01875
1527.003,0.031375,0.01875
1527.003,0.0315,0.018875
1527.003,0.0315,0.01875
1527.003,0.03175,0.018875
1527.003,0.03225,0.019
1527.003,0.031875,0.019
1527.003,0.032,0.019125
1527.003,0.032375,0.018875
1527.003,0.032375,0.018875
1527.003,0.032375,0.018875
1527.003,0.032125,0.019
1527.003,0.032125,0.019
1527.003,0.032,0.018875
1527.003,0.032375,0.01875
1527.003,0.032125,0.018625
1527.003,0.03175,0.018875
1527.003,0.03175,0.019
1527.003,0.0315,0.018875
1527.003,0.0315,0.019
1527.003,0.0315,0.018875
1528.003,0.024375,0.027125
1528.003,0.02475,0.027
1528.003,0.025125,0.026875
1528.003,0.0255,0.027
1528.003,0.025375,0.02725
1528.003,0.025125,0.02725
1528.003,0.024625,0.02725
1528.003,0.024875,0.027125
1528.003,0.024875,0.027125
1528.003,0.02525,0.027
1528.003,0.025,0.027
1528.003,0.024875,0.027
1528.003,0.024875,0.02675
1528.003,0.024875,0.026875
1528.003,0.024375,0.026875
1528.003,0.0245,0.027
1528.003,0.024125,0.026875
1528.003,0.02425,0.026875
1528.003,0.0245,0.027
1528.003,0.025,0.026875
1528.003,0.02525,0.027125
1528.003,0.025375,0.027125
1528.003,0.02525,0.027
1528.003,0.02525,0.027
1528.003,0.025125,0.027125
1528.003,0.025125,0.02725
1528.003,0.025125,0.027125
1528.003,0.025125,0.027
1528.003,0.025,0.02675
1528.003,0.025,0.02675
1528.003,0.02475,0.026875
1528.003,0.0245,0.026875
1528.003,0.024375,0.027
1528.003,0.02425,0.027125
1528.003,0.02425,0.027
1528.003,0.024125,0.027
1528.003,0.02475,0.027
1528.003,0.025375,0.02725
1528.003,0.025375,0.02725
1528.003,0.025375,0.02725
1528.003,0.025125,0.02725
1528.003,0.025,0.027125
1528.003,0.02525,0.027
1528.003,0.025375,0.027
1528.003,0.02525,0.027
1528.003,0.02475,0.026875
1528.003,0.024625,0.02675
1528.003,0.024375,0.026875
1528.003,0.02425,0.027
1528.003,0.02475,0.027125
1529.003,0.019,0.037125
1529.003,0.018875,0.037125
1529.003,0.018875,0.037
1529.003,0.018875,0.037
1529.003,0.018875,0.037125
1529.003,0.018625,0.03725
1529.003,0.01825,0.03725
1529.003,0.018375,0.037375
1529.003,0.018375,0.037375
1529.003,0.018625,0.037125
1529.003,0.019,0.03725
1529.003,0.019125,0.037375
1529.003,0.01925,0.0375
1529.003,0.019,0.0375
1529.003,0.01875,0.037375
1529.003,0.01875,0.03725
1529.003,0.018875,0.03725
1529.003,0.019125,0.037125
1529.003,0.018875,0.037125
1529.003,0.0185,0.03725
1529.003,0.018125,0.037125
1529.003,0.018375,0.037375
1529.003,0.018375,0.03725
1529.003,0.018125,0.03725
1529.003,0.017625,0.03725
1529.003,0.018125,0.03725
1529.003,0.0185,0.037125
1529.003,0.01875,0.03725
1529.003,0.018625,0.037375
1529.003,0.01875,0.0375
1529.003,0.018625,0.0375
1529.003,0.01875,0.037375
1529.003,0.019125,0.037375
1529.003,0.018875,0.037125
1529.003,0.01875,0.037125
1529.003,0.018625,0.037
1529.003,0.0185,0.037
1529.003,0.0185,0.037125
1529.003,0.018625,0.037125
1529.003,0.0185,0.03725
1529.003,0.018,0.03725
1529.003,0.017875,0.03725
1529.003,0.01825,0.03725
1529.003,0.01875,0.037125
1529.003,0.019,0.037375
1529.003,0.018625,0.03725
1529.003,0.018625,0.0375
1529.003,0.018875,0.037375
1529.003,0.018625,0.03725
1529.003,0.018625,0.037375
1530.003,0.01375,0.048375
1530.003,0.01375,0.04825
1530.003,0.014,0.048
1530.003,0.01425,0.048
1530.003,0.01425,0.047875
1530.003,0.013875,0.047875
1530.003,0.013875,0.048
1530.003,0.0135,0.047875
1530.003,0.0135,0.047875
1530.003,0.013125,0.048
1530.003,0.012875,0.048125
1530.003,0.012875,0.048125
1530.003,0.013375,0.048
1530.003,0.013875,0.048125
1530.003,0.014125,0.048125
1530.003,0.013875,0.048125
1530.003,0.01375,0.04825
1530.003,0.01375,0.04825
1530.003,0.013875,0.04825
1530.003,0.013875,0.04825
1530.003,0.014125,0.048125
1530.003,0.014,0.048
1530.003,0.013375,0.047875
1530.003,0.013375,0.047875
1530.003,0.013375,0.047875
1530.003,0.013375,0.047875
1530.003,0.0135,0.048125
1530.003,0.013375,0.048125
1530.003,0.013125,0.048125
1530.003,0.0135,0.048
1530.003,0.013875,0.048125
1530.003,0.013625,0.048125
1530.003,0.01375,0.04825
1530.003,0.013875,0.04825
1530.003,0.013625,0.048125
1530.003,0.01375,0.04825
1530.003,0.014125,0.048125
1530.003,0.014,0.048125
1530.003,0.014,0.048125
1530.003,0.013625,0.047875
1530.003,0.0135,0.048
1530.003,0.0135,0.048
1530.003,0.013125,0.048125
1530.003,0.013,0.048
1530.003,0.012875,0.048125
1530.003,0.01325,0.048
1530.003,0.013875,0.048125
1530.003,0.014125,0.048375
1530.003,0.014,0.048375
1530.003,0.013875,0.048375
1531.003,0.010125,0.061125
1531.003,0.01025,0.061125
1531.003,0.010375,0.061
1531.003,0.010375,0.061
1531.003,0.010125,0.061
1531.003,0.010125,0.060875
1531.003,0.010125,0.060875
1531.003,0.009875,0.061
1531.003,0.009875,0.061
1531.003,0.00975,0.061125
1531.003,0.009625,0.061125
1531.003,0.01,0.060875
1531.003,0.01,0.061
1531.003,0.01025,0.061125
1531.003,0.010375,0.06125
1531.003,0.010375,0.061375
1531.003,0.0105,0.061375
1531.003,0.010125,0.061375
1531.003,0.01,0.06125
1531.003,0.01025,0.061
1531.003,0.010625,0.06125
1531.003,0.01025,0.061125
1531.003,0.01,0.061125
1531.003,0.01,0.061125
1531.003,0.00975,0.061125
1531.003,0.009625,0.06125
1531.003,0.008875,0.06125
1531.003,0.008875,0.061125
1531.003,0.009375,0.06125
1531.003,0.009875,0.061125
1531.003,0.010125,0.061375
1531.003,0.01,0.06125
1531.003,0.01,0.061375
1531.003,0.010125,0.061375
1531.003,0.009875,0.06125
1531.003,0.01,0.061125
1531.003,0.010125,0.06125
1531.003,0.010125,0.061125
1531.003,0.010125,0.061125
1531.003,0.009875,0.060875
1531.003,0.00975,0.060875
1531.003,0.0095,0.061125
1531.003,0.00925,0.06125
1531.003,0.009,0.061
1531.003,0.008875,0.061
1531.003,0.00925,0.061
1531.003,0.009875,0.061
1531.003,0.01,0.06125
1531.003,0.010125,0.06125
1531.003,0.009875,0.06125
1532.003,0.00775,0.07525
1532.003,0.007875,0.075375
1532.003,0.007875,0.0755
1532.003,0.007875,0.075625
1532.003,0.008125,0.075625
1532.003,0.008125,0.0755
1532.003,0.007875,0.075375
1532.003,0.00775,0.075375
1532.003,0.00775,0.075375
1532.003,0.008,0.07525
1532.003,0.007875,0.075125
1532.003,0.0075,0.07525
1532.003,0.007375,0.07525
1532.003,0.007375,0.07525
1532.003,0.007,0.075375
1532.003,0.00725,0.07525
1532.003,0.007625,0.07525
1532.003,0.008,0.07525
1532.003,0.008,0.075375
1532.003,0.007875,0.075375
1532.003,0.007875,0.075375
1532.003,0.007625,0.0755
1532.003,0.00775,0.0755
1532.003,0.00775,0.0755
1532.003,0.008,0.075375
1532.003,0.008125,0.075375
1532.003,0.00775,0.07525
1532.003,0.007625,0.07525
1532.003,0.0075,0.075125
1532.003,0.00725,0.07525
1532.003,0.00725,0.07525
1532.003,0.007125,0.075375
1532.003,0.007,0.075375
1532.003,0.007625,0.075125
1532.003,0.007625,0.075375
1532.003,0.007625,0.0755
1532.003,0.00775,0.0755
1532.003,0.00775,0.0755
1532.003,0.00775,0.0755
1532.003,0.007625,0.075375
1532.003,0.007625,0.075375
1532.003,0.007625,0.0755
1532.003,0.007625,0.0755
1532.003,0.00725,0.075375
1532.003,0.00725,0.075125
1532.003,0.0075,0.07525
1532.003,0.007375,0.075125
1532.003,0.007375,0.075375
1532.003,0.007125,0.075375
1532.003,0.00725,0.075375
1533.003,0.006375,0.091375
1533.003,0.006375,0.09125
1533.003,0.00625,0.091
1533.003,0.00625,0.090875
1533.003,0.006125,0.091125
1533.003,0.006125,0.09125
1533.003,0.006,0.091125
1533.003,0.006,0.091125
1533.003,0.00575,0.091125
1533.003,0.005875,0.091125
1533.003,0.00625,0.09125
1533.003,0.0065,0.09125
1533.003,0.006625,0.09125
1533.003,0.006625,0.091375
1533.003,0.0065,0.09125
1533.003,0.006375,0.09125
1533.003,0.006625,0.09125
1533.003,0.006875,0.09125
1533.003,0.0065,0.091
1533.003,0.00625,0.090875
1533.003,0.00575,0.091125
1533.003,0.00575,0.091125
1533.003,0.00575,0.09125
1533.003,0.00575,0.09125
1533.003,0.005625,0.09125
1533.003,0.005625,0.091125
1533.003,0.006,0.09125
1533.003,0.0065,0.09125
1533.003,0.006625,0.091375
1533.003,0.0065,0.091375
1533.003,0.006375,0.0915
1533.003,0.00625,0.09125
1533.003,0.00625,0.091125
1533.003,0.006375,0.09125
1533.003,0.006375,0.091125
1533.003,0.0065,0.091
1533.003,0.0065,0.090875
1533.003,0.00625,0.091
1533.003,0.00625,0.091
1533.003,0.006,0.091125
1533.003,0.005625,0.091125
1533.003,0.0055,0.09125
1533.003,0.00575,0.091125
1533.003,0.006,0.09125
1533.003,0.006375,0.09125
1533.003,0.0065,0.091375
1533.003,0.00625,0.091375
1533.003,0.006,0.09125
1533.003,0.006,0.09125
1533.003,0.0065,0.09125
1534.003,0.00625,0.108375
1534.003,0.006,0.108125
1534.003,0.006,0.10825
1534.003,0.00575,0.10825
1534.003,0.00525,0.10825
1534.003,0.005375,0.108375
1534.003,0.00575,0.108375
1534.003,0.006,0.10825
1534.003,0.006,0.10825
1534.003,0.00625,0.108125
1534.003,0.006125,0.10825
1534.003,0.006125,0.1085
1534.003,0.006125,0.108375
1534.003,0.006,0.108375
1534.003,0.006,0.108375
1534.003,0.006375,0.10825
1534.003,0.006375,0.10825
1534.003,0.006375,0.10825
1534.003,0.00625,0.108125
1534.003,0.006,0.108125
1534.003,0.005625,0.108125
1534.003,0.005375,0.10825
1534.003,0.005375,0.10825
1534.003,0.005625,0.10825
1534.003,0.005375,0.10825
1534.003,0.005625,0.10825
1534.003,0.006,0.1085
1534.003,0.006125,0.1085
1534.003,0.006625,0.1085
1534.003,0.00625,0.1085
1534.003,0.006,0.1085
1534.003,0.006,0.108375
1534.003,0.006375,0.108375
1534.003,0.006625,0.10825
1534.003,0.006,0.10825
1534.003,0.00575,0.108125
1534.003,0.00575,0.108125
1534.003,0.005375,0.10825
1534.003,0.005375,0.10825
1534.003,0.00525,0.108375
1534.003,0.005375,0.10825
1534.003,0.005625,0.108125
1534.003,0.005875,0.10825
1534.003,0.00625,0.1085
1534.003,0.00625,0.1085
1534.003,0.006125,0.108375
1534.003,0.006,0.1085
1534.003,0.006125,0.1085
1534.003,0.006375,0.108375
1534.003,0.0065,0.1085
1535.003,0.007,0.126875
1535.003,0.007,0.12675
1535.003,0.007125,0.12675
1535.003,0.007125,0.126875
1535.003,0.007,0.126625
1535.003,0.006875,0.1265
1535.003,0.006625,0.126625
1535.003,0.006375,0.126625
1535.003,0.006375,0.126625
1535.003,0.00625,0.12675
1535.003,0.005875,0.126875
1535.003,0.0065,0.126875
1535.003,0.007,0.12675
1535.003,0.007125,0.12675
1535.003,0.007375,0.127
1535.003,0.00725,0.127
1535.003,0.007,0.126875
1535.003,0.006625,0.12675
1535.003,0.007,0.12675
1535.003,0.00725,0.12675
1535.003,0.007375,0.126625
1535.003,0.007,0.1265
1535.003,0.007,0.126625
1535.003,0.007,0.126625
1535.003,0.006875,0.12675
1535.003,0.0065,0.12675
1535.003,0.006125,0.126875
1535.003,0.00625,0.126875
1535.003,0.006375,0.12675
1535.003,0.00675,0.12675
1535.003,0.006875,0.126875
1535.003,0.006875,0.126875
1535.003,0.007,0.126875
1535.003,0.007125,0.126875
1535.003,0.006875,0.126875
1535.003,0.007,0.12675
1535.003,0.00675,0.126625
1535.003,0.00725,0.12675
1535.003,0.00725,0.12675
1535.003,0.007125,0.126625
1535.003,0.006875,0.1265
1535.003,0.00675,0.126625
1535.003,0.00625,0.12675
1535.003,0.005875,0.126625
1535.003,0.006,0.126625
1535.003,0.00675,0.126625
1535.003,0.007,0.126875
1535.003,0.007125,0.12675
1535.003,0.00725,0.127
1535.003,0.007125,0.126875
1536.003,0.009125,0.1465
1536.003,0.009125,0.1465
1536.003,0.00925,0.1465
1536.003,0.009125,0.146375
1536.003,0.008875,0.14625
1536.003,0.0085,0.14625
1536.003,0.0085,0.146375
1536.003,0.008375,0.1465
1536.003,0.008375,0.1465
1536.003,0.008125,0.146375
1536.003,0.0085,0.146375
1536.003,0.009,0.146375
1536.003,0.009125,0.146625
1536.003,0.009125,0.1465
1536.003,0.009375,0.14675
1536.003,0.0095,0.1465
1536.003,0.00925,0.146375
1536.003,0.00925,0.146375
1536.003,0.009125,0.14625
1536.003,0.008875,0.146375
1536.003,0.009,0.14625
1536.003,0.008875,0.146125
1536.003,0.0085,0.14625
1536.003,0.0085,0.14625
1536.003,0.008375,0.146375
1536.003,0.008375,0.146375
1536.003,0.0085,0.1465
1536.003,0.008625,0.1465
1536.003,0.008375,0.146375
1536.003,0.00875,0.1465
1536.003,0.009,0.1465
1536.003,0.009,0.146625
1536.003,0.009,0.146625
1536.003,0.009,0.146625
1536.003,0.00925,0.146375
1536.003,0.00925,0.146375
1536.003,0.009125,0.146375
1536.003,0.009125,0.146125
1536.003,0.009125,0.146125
1536.003,0.008875,0.14625
1536.003,0.008625,0.146375
1536.003,0.00825,0.146375
1536.003,0.00825,0.146375
1536.003,0.008375,0.146375
1536.003,0.0085,0.1465
1536.003,0.009,0.1465
1536.003,0.009125,0.14675
1536.003,0.009,0.14675
1536.003,0.009125,0.146875
1536.003,0.009,0.14675
1537.003,0.012375,0.168125
1537.003,0.012375,0.168
1537.003,0.0125,0.167875
1537.003,0.0125,0.16775
1537.003,0.012375,0.16775
1537.003,0.01225,0.167625
1537.003,0.01225,0.16775
1537.003,0.012125,0.16775
1537.003,0.012125,0.16775
1537.003,0.01175,0.16775
1537.003,0.011625,0.16775
1537.003,0.011625,0.167875
1537.003,0.011875,0.167875
1537.003,0.0125,0.167875
1537.003,0.01275,0.168
1537.003,0.01275,0.168
1537.003,0.012625,0.168125
1537.003,0.01225,0.168
1537.003,0.012125,0.167875
1537.003,0.01275,0.167875
1537.003,0.012625,0.168
1537.003,0.012375,0.167875
1537.003,0.01225,0.16775
1537.003,0.01225,0.16775
1537.003,0.01225,0.167625
1537.003,0.012125,0.16775
1537.003,0.012,0.168
1537.003,0.011625,0.168
1537.003,0.011875,0.167875
1537.003,0.01225,0.167875
1537.003,0.012375,0.167875
1537.003,0.012375,0.168125
1537.003,0.012625,0.168125
1537.003,0.01275,0.168125
1537.003,0.01275,0.168
1537.003,0.012625,0.167875
1537.003,0.012375,0.16775
1537.003,0.0125,0.16775
1537.003,0.0125,0.16775
1537.003,0.012625,0.167625
1537.003,0.012125,0.167375
1537.003,0.011875,0.167625
1537.003,0.011875,0.167625
1537.003,0.01175,0.16775
1537.003,0.0115,0.16775
1537.003,0.011875,0.167625
1537.003,0.012125,0.16775
1537.003,0.0125,0.167625
1537.003,0.0125,0.168
1537.003,0.012625,0.167875
1538.003,0.01675,0.190625
1538.003,0.01675,0.1905
1538.003,0.016625,0.1905
1538.003,0.016625,0.190375
1538.003,0.016125,0.19025
1538.003,0.016,0.190375
1538.003,0.016,0.190375
1538.003,0.016125,0.190375
1538.003,0.016125,0.190375
1538.003,0.01675,0.190375
1538.003,0.016875,0.190375
1538.003,0.01675,0.190625
1538.003,0.016875,0.190875
1538.003,0.016875,0.19075
1538.003,0.016875,0.190625
1538.003,0.016625,0.1905
1538.003,0.0165,0.1905
1538.003,0.0165,0.1905
1538.003,0.016375,0.190625
1538.003,0.016375,0.190375
1538.003,0.0165,0.190375
1538.003,0.016125,0.190375
1538.003,0.015875,0.1905
1538.003,0.015875,0.1905
1538.003,0.01575,0.190375
1538.003,0.01625,0.1905
1538.003,0.016625,0.1905
1538.003,0.017,0.1905
1538.003,0.017125,0.1905
1538.003,0.016875,0.190625
1538.003,0.016875,0.190625
1538.003,0.016625,0.19075
1538.003,0.016625,0.190625
1538.003,0.017,0.1905
1538.003,0.01675,0.190625
1538.003,0.01675,0.1905
1538.003,0.0165,0.190375
1538.003,0.01625,0.190375
