#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1102.002  1.93425   1.90425   2023-12-22T13:46:16.328125
1102.002  1.934125  1.90425   2023-12-22T13:46:16.328125
1102.002  1.934125  1.90425   2023-12-22T13:46:16.328125
1102.002  1.933875  1.904375  2023-12-22T13:46:16.328125
1102.002  1.934375  1.904375  2023-12-22T13:46:16.328125
1102.002  1.934625  1.9045    2023-12-22T13:46:16.328125
1102.002  1.93475   1.905     2023-12-22T13:46:16.328125
1102.002  1.935125  1.905125  2023-12-22T13:46:16.328125
1102.002  1.935     1.904875  2023-12-22T13:46:16.328125
1102.002  1.935     1.90425   2023-12-22T13:46:16.328125
1102.002  1.9355    1.903875  2023-12-22T13:46:16.328125
1102.002  1.935625  1.903875  2023-12-22T13:46:16.328125
1102.002  1.935375  1.904125  2023-12-22T13:46:16.328125
1102.002  1.93475   1.904     2023-12-22T13:46:16.328125
1103.002  1.91025   1.865625  2023-12-22T13:46:18.468750
1103.002  1.910125  1.866     2023-12-22T13:46:18.468750
1103.002  1.91025   1.866125  2023-12-22T13:46:18.468750
1103.002  1.91      1.866125  2023-12-22T13:46:18.468750
1103.002  1.90975   1.866125  2023-12-22T13:46:18.468750
1103.002  1.910375  1.866375  2023-12-22T13:46:18.468750
1103.002  1.91125   1.866625  2023-12-22T13:46:18.468750
1103.002  1.911125  1.867     2023-12-22T13:46:18.468750
1103.002  1.911125  1.867     2023-12-22T13:46:18.468750
1103.002  1.911     1.867125  2023-12-22T13:46:18.468750
1103.002  1.91125   1.866625  2023-12-22T13:46:18.468750
1103.002  1.911375  1.866125  2023-12-22T13:46:18.468750
1103.002  1.911625  1.86575   2023-12-22T13:46:18.468750
1103.002  1.911375  1.86625   2023-12-22T13:46:18.468750
1103.002  1.911375  1.866375  2023-12-22T13:46:18.468750
1103.002  1.911125  1.866     2023-12-22T13:46:18.468750
1103.002  1.9105    1.86575   2023-12-22T13:46:18.468750
1103.002  1.910125  1.8655    2023-12-22T13:46:18.468750
1103.002  1.910375  1.866     2023-12-22T13:46:18.468750
1103.002  1.910375  1.866     2023-12-22T13:46:18.468750
1103.002  1.91      1.866125  2023-12-22T13:46:18.468750
1103.002  1.90975   1.86625   2023-12-22T13:46:18.468750
1103.002  1.9105    1.86625   2023-12-22T13:46:18.468750
1103.002  1.9105    1.86625   2023-12-22T13:46:18.468750
1103.002  1.910875  1.8665    2023-12-22T13:46:18.468750
1103.002  1.910625  1.866875  2023-12-22T13:46:18.468750
1103.002  1.910875  1.866875  2023-12-22T13:46:18.468750
1103.002  1.910875  1.866625  2023-12-22T13:46:18.468750
1103.002  1.91125   1.866     2023-12-22T13:46:18.468750
1103.002  1.91175   1.865875  2023-12-22T13:46:18.468750
1103.002  1.912     1.866125  2023-12-22T13:46:18.468750
1103.002  1.911625  1.866125  2023-12-22T13:46:18.468750
1103.002  1.911     1.865875  2023-12-22T13:46:18.468750
1103.002  1.910375  1.865625  2023-12-22T13:46:18.468750
1103.002  1.910625  1.865875  2023-12-22T13:46:18.468750
1103.002  1.910625  1.86625   2023-12-22T13:46:18.468750
1103.002  1.910375  1.866125  2023-12-22T13:46:18.468750
1103.002  1.91025   1.866375  2023-12-22T13:46:18.468750
1103.002  1.91025   1.866375  2023-12-22T13:46:18.468750
1103.002  1.91025   1.8665    2023-12-22T13:46:18.468750
1103.002  1.911     1.86675   2023-12-22T13:46:18.468750
1103.002  1.91125   1.867     2023-12-22T13:46:18.468750
1103.002  1.911125  1.86725   2023-12-22T13:46:18.468750
1103.002  1.911125  1.867     2023-12-22T13:46:18.468750
1103.002  1.911375  1.8665    2023-12-22T13:46:18.468750
1103.002  1.9115    1.866     2023-12-22T13:46:18.468750
1103.002  1.911625  1.866125  2023-12-22T13:46:18.468750
1103.002  1.91175   1.8665    2023-12-22T13:46:18.468750
1103.002  1.911375  1.866375  2023-12-22T13:46:18.468750
1103.002  1.910625  1.865875  2023-12-22T13:46:18.468750
1104.002  1.886625  1.826625  2023-12-22T13:46:20.734375
1104.002  1.88625   1.826625  2023-12-22T13:46:20.734375
1104.002  1.885625  1.826125  2023-12-22T13:46:20.734375
1104.002  1.88525   1.826     2023-12-22T13:46:20.734375
1104.002  1.88525   1.8265    2023-12-22T13:46:20.734375
1104.002  1.885375  1.826625  2023-12-22T13:46:20.734375
1104.002  1.884875  1.826375  2023-12-22T13:46:20.734375
1104.002  1.88475   1.826625  2023-12-22T13:46:20.734375
1104.002  1.88475   1.826625  2023-12-22T13:46:20.734375
1104.002  1.885125  1.826875  2023-12-22T13:46:20.734375
1104.002  1.885375  1.827     2023-12-22T13:46:20.734375
1104.002  1.88575   1.827375  2023-12-22T13:46:20.734375
1104.002  1.88625   1.8275    2023-12-22T13:46:20.734375
1104.002  1.886625  1.82725   2023-12-22T13:46:20.734375
1104.002  1.88625   1.82675   2023-12-22T13:46:20.734375
1104.002  1.886375  1.82625   2023-12-22T13:46:20.734375
1104.002  1.886625  1.826375  2023-12-22T13:46:20.734375
1104.002  1.8865    1.826625  2023-12-22T13:46:20.734375
1104.002  1.886125  1.826375  2023-12-22T13:46:20.734375
1104.002  1.8855    1.826     2023-12-22T13:46:20.734375
1104.002  1.885125  1.826125  2023-12-22T13:46:20.734375
1104.002  1.88525   1.826625  2023-12-22T13:46:20.734375
1104.002  1.885375  1.826625  2023-12-22T13:46:20.734375
1104.002  1.885375  1.8265    2023-12-22T13:46:20.734375
1104.002  1.885125  1.826375  2023-12-22T13:46:20.734375
1104.002  1.88525   1.826625  2023-12-22T13:46:20.734375
1104.002  1.88575   1.82675   2023-12-22T13:46:20.734375
1104.002  1.886     1.827125  2023-12-22T13:46:20.734375
1104.002  1.88575   1.827375  2023-12-22T13:46:20.734375
1104.002  1.886125  1.827375  2023-12-22T13:46:20.734375
1104.002  1.886125  1.82725   2023-12-22T13:46:20.734375
1104.002  1.886375  1.8265    2023-12-22T13:46:20.734375
1104.002  1.88675   1.82625   2023-12-22T13:46:20.734375
1104.002  1.887125  1.8265    2023-12-22T13:46:20.734375
1104.002  1.886625  1.826625  2023-12-22T13:46:20.734375
1104.002  1.885625  1.826375  2023-12-22T13:46:20.734375
1104.002  1.88525   1.826     2023-12-22T13:46:20.734375
1104.002  1.885375  1.82625   2023-12-22T13:46:20.734375
1104.002  1.885375  1.82625   2023-12-22T13:46:20.734375
1104.002  1.88525   1.8265    2023-12-22T13:46:20.734375
1104.002  1.885125  1.826625  2023-12-22T13:46:20.734375
1104.002  1.885     1.8265    2023-12-22T13:46:20.750000
1104.002  1.885125  1.826875  2023-12-22T13:46:20.750000
1104.002  1.885625  1.826875  2023-12-22T13:46:20.750000
1104.002  1.886     1.827125  2023-12-22T13:46:20.750000
1104.002  1.886     1.827375  2023-12-22T13:46:20.750000
1104.002  1.886125  1.82725   2023-12-22T13:46:20.750000
1104.002  1.886125  1.826875  2023-12-22T13:46:20.750000
1104.002  1.886125  1.826375  2023-12-22T13:46:20.750000
1104.002  1.88675   1.82625   2023-12-22T13:46:20.750000
1105.002  1.858625  1.78625   2023-12-22T13:46:22.843750
1105.002  1.858375  1.786     2023-12-22T13:46:22.843750
1105.002  1.858375  1.786     2023-12-22T13:46:22.843750
1105.002  1.859     1.78625   2023-12-22T13:46:22.843750
1105.002  1.859625  1.78625   2023-12-22T13:46:22.843750
1105.002  1.8595    1.78675   2023-12-22T13:46:22.843750
1105.002  1.859375  1.787     2023-12-22T13:46:22.843750
1105.002  1.8595    1.787     2023-12-22T13:46:22.843750
1105.002  1.8595    1.786625  2023-12-22T13:46:22.843750
1105.002  1.859875  1.786125  2023-12-22T13:46:22.843750
1105.002  1.859875  1.785625  2023-12-22T13:46:22.843750
1105.002  1.860125  1.78575   2023-12-22T13:46:22.843750
1105.002  1.859875  1.786     2023-12-22T13:46:22.843750
1105.002  1.8595    1.785875  2023-12-22T13:46:22.843750
1105.002  1.858625  1.7855    2023-12-22T13:46:22.843750
1105.002  1.858625  1.7855    2023-12-22T13:46:22.843750
1105.002  1.858875  1.785875  2023-12-22T13:46:22.843750
1105.002  1.859     1.786     2023-12-22T13:46:22.843750
1105.002  1.8585    1.786125  2023-12-22T13:46:22.843750
1105.002  1.858     1.786125  2023-12-22T13:46:22.843750
1105.002  1.858625  1.786     2023-12-22T13:46:22.843750
1105.002  1.859     1.786375  2023-12-22T13:46:22.843750
1105.002  1.859375  1.786375  2023-12-22T13:46:22.843750
1105.002  1.859375  1.786875  2023-12-22T13:46:22.843750
1105.002  1.85975   1.786875  2023-12-22T13:46:22.843750
1105.002  1.859875  1.7865    2023-12-22T13:46:22.843750
1105.002  1.85975   1.785875  2023-12-22T13:46:22.843750
1105.002  1.86      1.785625  2023-12-22T13:46:22.843750
1105.002  1.86025   1.785875  2023-12-22T13:46:22.843750
1105.002  1.86      1.786     2023-12-22T13:46:22.843750
1105.002  1.8595    1.785625  2023-12-22T13:46:22.843750
1105.002  1.85875   1.7855    2023-12-22T13:46:22.843750
1105.002  1.858875  1.785625  2023-12-22T13:46:22.843750
1105.002  1.859     1.78575   2023-12-22T13:46:22.843750
1105.002  1.858875  1.785875  2023-12-22T13:46:22.843750
1105.002  1.8585    1.786     2023-12-22T13:46:22.843750
1105.002  1.858625  1.786     2023-12-22T13:46:22.843750
1105.002  1.859     1.786     2023-12-22T13:46:22.843750
1105.002  1.859     1.786     2023-12-22T13:46:22.843750
1105.002  1.85975   1.7865    2023-12-22T13:46:22.843750
1105.002  1.85975   1.78675   2023-12-22T13:46:22.843750
1105.002  1.8595    1.78675   2023-12-22T13:46:22.843750
1105.002  1.859375  1.786375  2023-12-22T13:46:22.843750
1105.002  1.8595    1.78575   2023-12-22T13:46:22.843750
1105.002  1.86      1.78575   2023-12-22T13:46:22.843750
1105.002  1.86025   1.786125  2023-12-22T13:46:22.843750
1105.002  1.859875  1.785875  2023-12-22T13:46:22.843750
1105.002  1.8595    1.7855    2023-12-22T13:46:22.843750
1105.002  1.85875   1.7855    2023-12-22T13:46:22.843750
1105.002  1.8585    1.785625  2023-12-22T13:46:22.843750
1106.002  1.8315    1.744625  2023-12-22T13:46:24.718750
1106.002  1.8315    1.745     2023-12-22T13:46:24.718750
1106.002  1.831375  1.74525   2023-12-22T13:46:24.718750
1106.002  1.831375  1.74525   2023-12-22T13:46:24.718750
1106.002  1.831625  1.745125  2023-12-22T13:46:24.718750
1106.002  1.832     1.745375  2023-12-22T13:46:24.718750
1106.002  1.83225   1.7455    2023-12-22T13:46:24.718750
1106.002  1.83225   1.745875  2023-12-22T13:46:24.718750
1106.002  1.83225   1.745875  2023-12-22T13:46:24.718750
1106.002  1.83225   1.746125  2023-12-22T13:46:24.718750
1106.002  1.83225   1.745875  2023-12-22T13:46:24.718750
1106.002  1.832125  1.7455    2023-12-22T13:46:24.718750
1106.002  1.8325    1.744875  2023-12-22T13:46:24.718750
1106.002  1.833125  1.744875  2023-12-22T13:46:24.718750
1106.002  1.833375  1.745     2023-12-22T13:46:24.718750
1106.002  1.832875  1.745125  2023-12-22T13:46:24.718750
1106.002  1.832125  1.744625  2023-12-22T13:46:24.718750
1106.002  1.8315    1.744625  2023-12-22T13:46:24.718750
1106.002  1.83175   1.745     2023-12-22T13:46:24.718750
1106.002  1.831875  1.745125  2023-12-22T13:46:24.718750
1106.002  1.831375  1.745     2023-12-22T13:46:24.718750
1106.002  1.831     1.74525   2023-12-22T13:46:24.718750
1106.002  1.831375  1.74525   2023-12-22T13:46:24.718750
1106.002  1.831375  1.74525   2023-12-22T13:46:24.718750
1106.002  1.832     1.745375  2023-12-22T13:46:24.718750
1106.002  1.8325    1.74575   2023-12-22T13:46:24.718750
1106.002  1.83275   1.745875  2023-12-22T13:46:24.718750
1106.002  1.832875  1.745625  2023-12-22T13:46:24.718750
1106.002  1.832625  1.745375  2023-12-22T13:46:24.718750
1106.002  1.83225   1.745     2023-12-22T13:46:24.718750
1106.002  1.832875  1.745     2023-12-22T13:46:24.718750
1106.002  1.833125  1.74525   2023-12-22T13:46:24.718750
1106.002  1.832625  1.745125  2023-12-22T13:46:24.718750
1106.002  1.831875  1.74475   2023-12-22T13:46:24.718750
1106.002  1.831625  1.74475   2023-12-22T13:46:24.718750
1106.002  1.83175   1.745125  2023-12-22T13:46:24.718750
1106.002  1.83125   1.745125  2023-12-22T13:46:24.718750
1106.002  1.831125  1.745     2023-12-22T13:46:24.718750
1106.002  1.831125  1.745     2023-12-22T13:46:24.718750
1106.002  1.831375  1.74525   2023-12-22T13:46:24.718750
1106.002  1.832     1.7455    2023-12-22T13:46:24.718750
1106.002  1.832125  1.7455    2023-12-22T13:46:24.718750
1106.002  1.831875  1.746     2023-12-22T13:46:24.718750
1106.002  1.832375  1.74625   2023-12-22T13:46:24.718750
1106.002  1.832375  1.745875  2023-12-22T13:46:24.718750
1106.002  1.832     1.745125  2023-12-22T13:46:24.718750
1106.002  1.8325    1.744875  2023-12-22T13:46:24.718750
1106.002  1.833     1.745     2023-12-22T13:46:24.718750
1106.002  1.83275   1.74525   2023-12-22T13:46:24.718750
1106.002  1.832125  1.745125  2023-12-22T13:46:24.718750
1107.002  1.80425   1.70325   2023-12-22T13:46:27.296875
1107.002  1.8045    1.703375  2023-12-22T13:46:27.296875
1107.002  1.804625  1.703625  2023-12-22T13:46:27.296875
1107.002  1.804375  1.703375  2023-12-22T13:46:27.296875
1107.002  1.8035    1.703125  2023-12-22T13:46:27.296875
1107.002  1.803     1.703     2023-12-22T13:46:27.296875
1107.002  1.802875  1.703375  2023-12-22T13:46:27.296875
1107.002  1.803125  1.7035    2023-12-22T13:46:27.296875
1107.002  1.803125  1.7035    2023-12-22T13:46:27.296875
1107.002  1.802875  1.7035    2023-12-22T13:46:27.296875
1107.002  1.8025    1.703625  2023-12-22T13:46:27.296875
1107.002  1.803125  1.703625  2023-12-22T13:46:27.296875
1107.002  1.80375   1.70375   2023-12-22T13:46:27.296875
1107.002  1.803875  1.704125  2023-12-22T13:46:27.296875
1107.002  1.80425   1.70425   2023-12-22T13:46:27.296875
1107.002  1.80425   1.70425   2023-12-22T13:46:27.296875
1107.002  1.804     1.703625  2023-12-22T13:46:27.296875
1107.002  1.80425   1.70325   2023-12-22T13:46:27.296875
1107.002  1.8045    1.7035    2023-12-22T13:46:27.296875
1107.002  1.80475   1.7035    2023-12-22T13:46:27.296875
1107.002  1.80425   1.7035    2023-12-22T13:46:27.296875
1107.002  1.803375  1.703     2023-12-22T13:46:27.296875
1107.002  1.802625  1.703     2023-12-22T13:46:27.296875
1107.002  1.802625  1.703     2023-12-22T13:46:27.296875
1107.002  1.80325   1.7035    2023-12-22T13:46:27.296875
1107.002  1.803375  1.7035    2023-12-22T13:46:27.296875
1107.002  1.80325   1.703375  2023-12-22T13:46:27.296875
1107.002  1.802875  1.703625  2023-12-22T13:46:27.296875
1107.002  1.80325   1.703625  2023-12-22T13:46:27.296875
1107.002  1.804125  1.703875  2023-12-22T13:46:27.296875
1107.002  1.804125  1.70425   2023-12-22T13:46:27.296875
1107.002  1.80425   1.70425   2023-12-22T13:46:27.296875
1107.002  1.804125  1.704     2023-12-22T13:46:27.296875
1107.002  1.804125  1.7035    2023-12-22T13:46:27.296875
1107.002  1.804375  1.70325   2023-12-22T13:46:27.296875
1107.002  1.80425   1.7035    2023-12-22T13:46:27.296875
1107.002  1.80425   1.703625  2023-12-22T13:46:27.296875
1107.002  1.804125  1.703125  2023-12-22T13:46:27.296875
1107.002  1.804125  1.703125  2023-12-22T13:46:27.296875
1107.002  1.803375  1.702875  2023-12-22T13:46:27.296875
1107.002  1.80325   1.703125  2023-12-22T13:46:27.296875
1107.002  1.803125  1.7035    2023-12-22T13:46:27.296875
1107.002  1.803     1.70325   2023-12-22T13:46:27.296875
1107.002  1.8025    1.7035    2023-12-22T13:46:27.296875
1107.002  1.802625  1.703625  2023-12-22T13:46:27.296875
1107.002  1.8035    1.703625  2023-12-22T13:46:27.296875
1107.002  1.803875  1.703875  2023-12-22T13:46:27.296875
1107.002  1.804125  1.704375  2023-12-22T13:46:27.296875
1107.002  1.804     1.704375  2023-12-22T13:46:27.296875
1107.002  1.803625  1.703875  2023-12-22T13:46:27.296875
1108.002  1.77475   1.6625    2023-12-22T13:46:29.750000
1108.002  1.774875  1.662625  2023-12-22T13:46:29.750000
1108.002  1.774875  1.662125  2023-12-22T13:46:29.750000
1108.002  1.774875  1.661625  2023-12-22T13:46:29.750000
1108.002  1.77525   1.661875  2023-12-22T13:46:29.750000
1108.002  1.775375  1.662     2023-12-22T13:46:29.750000
1108.002  1.775125  1.662     2023-12-22T13:46:29.750000
1108.002  1.77475   1.661375  2023-12-22T13:46:29.750000
1108.002  1.77475   1.661375  2023-12-22T13:46:29.750000
1108.002  1.774125  1.66125   2023-12-22T13:46:29.750000
1108.002  1.77425   1.66175   2023-12-22T13:46:29.750000
1108.002  1.774625  1.661875  2023-12-22T13:46:29.750000
1108.002  1.774375  1.661875  2023-12-22T13:46:29.750000
1108.002  1.773875  1.661875  2023-12-22T13:46:29.750000
1108.002  1.773875  1.662     2023-12-22T13:46:29.750000
1108.002  1.774625  1.662125  2023-12-22T13:46:29.750000
1108.002  1.775125  1.662375  2023-12-22T13:46:29.750000
1108.002  1.775125  1.6625    2023-12-22T13:46:29.750000
1108.002  1.775     1.662625  2023-12-22T13:46:29.750000
1108.002  1.774625  1.66225   2023-12-22T13:46:29.750000
1108.002  1.775125  1.661875  2023-12-22T13:46:29.750000
1108.002  1.77575   1.66175   2023-12-22T13:46:29.750000
1108.002  1.775375  1.662     2023-12-22T13:46:29.750000
1108.002  1.775375  1.662     2023-12-22T13:46:29.750000
1108.002  1.77475   1.66175   2023-12-22T13:46:29.750000
1108.002  1.7745    1.66125   2023-12-22T13:46:29.750000
1108.002  1.7745    1.66125   2023-12-22T13:46:29.750000
1108.002  1.77425   1.661625  2023-12-22T13:46:29.750000
1108.002  1.774     1.66175   2023-12-22T13:46:29.750000
1108.002  1.774125  1.661875  2023-12-22T13:46:29.750000
1108.002  1.77375   1.661875  2023-12-22T13:46:29.750000
1108.002  1.774     1.66175   2023-12-22T13:46:29.750000
1108.002  1.774625  1.662125  2023-12-22T13:46:29.750000
1108.002  1.774625  1.6625    2023-12-22T13:46:29.750000
1108.002  1.7745    1.66275   2023-12-22T13:46:29.750000
1108.002  1.774875  1.6625    2023-12-22T13:46:29.750000
1108.002  1.775     1.662     2023-12-22T13:46:29.750000
1108.002  1.775125  1.661625  2023-12-22T13:46:29.750000
1108.002  1.775125  1.661625  2023-12-22T13:46:29.750000
1108.002  1.775375  1.66175   2023-12-22T13:46:29.750000
1108.002  1.775625  1.661875  2023-12-22T13:46:29.750000
1108.002  1.774875  1.661625  2023-12-22T13:46:29.750000
1108.002  1.77425   1.661375  2023-12-22T13:46:29.750000
1108.002  1.77425   1.6615    2023-12-22T13:46:29.750000
1108.002  1.7745    1.661875  2023-12-22T13:46:29.750000
1108.002  1.774125  1.661875  2023-12-22T13:46:29.750000
1108.002  1.773875  1.66175   2023-12-22T13:46:29.750000
1108.002  1.773875  1.662     2023-12-22T13:46:29.750000
1108.002  1.7745    1.662125  2023-12-22T13:46:29.750000
1108.002  1.774875  1.6625    2023-12-22T13:46:29.750000
1109.002  1.745625  1.6195    2023-12-22T13:46:32.078125
1109.002  1.745375  1.619125  2023-12-22T13:46:32.078125
1109.002  1.74425   1.618875  2023-12-22T13:46:32.078125
1109.002  1.744375  1.619125  2023-12-22T13:46:32.078125
1109.002  1.7445    1.61925   2023-12-22T13:46:32.078125
1109.002  1.74475   1.619375  2023-12-22T13:46:32.078125
1109.002  1.74375   1.6195    2023-12-22T13:46:32.078125
1109.002  1.743875  1.619375  2023-12-22T13:46:32.078125
1109.002  1.743875  1.619375  2023-12-22T13:46:32.078125
1109.002  1.745125  1.6195    2023-12-22T13:46:32.078125
1109.002  1.7455    1.619875  2023-12-22T13:46:32.078125
1109.002  1.745125  1.620125  2023-12-22T13:46:32.078125
1109.002  1.74475   1.62      2023-12-22T13:46:32.078125
1109.002  1.745     1.61975   2023-12-22T13:46:32.078125
1109.002  1.745     1.619125  2023-12-22T13:46:32.078125
1109.002  1.74525   1.619125  2023-12-22T13:46:32.078125
1109.002  1.74575   1.619625  2023-12-22T13:46:32.078125
1109.002  1.745625  1.619375  2023-12-22T13:46:32.078125
1109.002  1.74475   1.619     2023-12-22T13:46:32.078125
1109.002  1.743875  1.619125  2023-12-22T13:46:32.078125
1109.002  1.74425   1.618875  2023-12-22T13:46:32.078125
1109.002  1.744625  1.61925   2023-12-22T13:46:32.078125
1109.002  1.7445    1.61925   2023-12-22T13:46:32.078125
1109.002  1.7445    1.61925   2023-12-22T13:46:32.078125
1109.002  1.743875  1.619375  2023-12-22T13:46:32.078125
1109.002  1.744375  1.619375  2023-12-22T13:46:32.078125
1109.002  1.744875  1.6195    2023-12-22T13:46:32.078125
1109.002  1.74475   1.61975   2023-12-22T13:46:32.078125
1109.002  1.74475   1.62      2023-12-22T13:46:32.078125
1109.002  1.745     1.62      2023-12-22T13:46:32.078125
1109.002  1.74525   1.619625  2023-12-22T13:46:32.078125
1109.002  1.745375  1.619     2023-12-22T13:46:32.078125
1109.002  1.745625  1.619125  2023-12-22T13:46:32.078125
1109.002  1.7455    1.619375  2023-12-22T13:46:32.078125
1109.002  1.745125  1.619     2023-12-22T13:46:32.078125
1109.002  1.74425   1.618875  2023-12-22T13:46:32.078125
1109.002  1.743875  1.618875  2023-12-22T13:46:32.078125
1109.002  1.743875  1.61925   2023-12-22T13:46:32.078125
1109.002  1.743875  1.61925   2023-12-22T13:46:32.078125
1109.002  1.743875  1.619375  2023-12-22T13:46:32.078125
1109.002  1.743625  1.619375  2023-12-22T13:46:32.078125
1109.002  1.74375   1.6195    2023-12-22T13:46:32.078125
1109.002  1.7445    1.6195    2023-12-22T13:46:32.078125
1109.002  1.744875  1.6195    2023-12-22T13:46:32.078125
1109.002  1.74475   1.62      2023-12-22T13:46:32.078125
1109.002  1.744875  1.620125  2023-12-22T13:46:32.078125
1109.002  1.745     1.62      2023-12-22T13:46:32.078125
1109.002  1.74525   1.6195    2023-12-22T13:46:32.078125
1109.002  1.745375  1.61925   2023-12-22T13:46:32.078125
1109.002  1.74575   1.619375  2023-12-22T13:46:32.078125
1110.002  1.714625  1.577375  2023-12-22T13:46:33.953125
1110.002  1.714625  1.577125  2023-12-22T13:46:33.953125
1110.002  1.71475   1.57675   2023-12-22T13:46:33.953125
1110.002  1.71525   1.576375  2023-12-22T13:46:33.953125
1110.002  1.7155    1.576625  2023-12-22T13:46:33.953125
1110.002  1.715125  1.576625  2023-12-22T13:46:33.953125
1110.002  1.7145    1.576375  2023-12-22T13:46:33.953125
1110.002  1.714125  1.576125  2023-12-22T13:46:33.953125
1110.002  1.714125  1.576125  2023-12-22T13:46:33.953125
1110.002  1.713875  1.5765    2023-12-22T13:46:33.953125
1110.002  1.714125  1.576625  2023-12-22T13:46:33.953125
1110.002  1.7135    1.576625  2023-12-22T13:46:33.953125
1110.002  1.713625  1.57675   2023-12-22T13:46:33.953125
1110.002  1.714     1.57675   2023-12-22T13:46:33.953125
1110.002  1.7145    1.57675   2023-12-22T13:46:33.953125
1110.002  1.715     1.577125  2023-12-22T13:46:33.953125
1110.002  1.714625  1.577375  2023-12-22T13:46:33.953125
1110.002  1.71475   1.577375  2023-12-22T13:46:33.953125
1110.002  1.7145    1.577125  2023-12-22T13:46:33.953125
1110.002  1.714875  1.576625  2023-12-22T13:46:33.953125
1110.002  1.715125  1.57625   2023-12-22T13:46:33.953125
1110.002  1.7155    1.576625  2023-12-22T13:46:33.953125
1110.002  1.715     1.576625  2023-12-22T13:46:33.953125
1110.002  1.715     1.576625  2023-12-22T13:46:33.953125
1110.002  1.7145    1.576375  2023-12-22T13:46:33.953125
1110.002  1.713875  1.576125  2023-12-22T13:46:33.953125
1110.002  1.713875  1.5765    2023-12-22T13:46:33.953125
1110.002  1.71425   1.576625  2023-12-22T13:46:33.953125
1110.002  1.714     1.5765    2023-12-22T13:46:33.953125
1110.002  1.713875  1.576625  2023-12-22T13:46:33.953125
1110.002  1.714     1.57675   2023-12-22T13:46:33.953125
1110.002  1.714625  1.576875  2023-12-22T13:46:33.953125
1110.002  1.714625  1.57725   2023-12-22T13:46:33.953125
1110.002  1.71425   1.5775    2023-12-22T13:46:33.953125
1110.002  1.714375  1.577375  2023-12-22T13:46:33.953125
1110.002  1.714625  1.577125  2023-12-22T13:46:33.953125
1110.002  1.714875  1.5765    2023-12-22T13:46:33.953125
1110.002  1.7155    1.576625  2023-12-22T13:46:33.953125
1110.002  1.7155    1.576625  2023-12-22T13:46:33.953125
1110.002  1.71575   1.576625  2023-12-22T13:46:33.953125
1110.002  1.71525   1.57675   2023-12-22T13:46:33.953125
1110.002  1.714125  1.57625   2023-12-22T13:46:33.953125
1110.002  1.713875  1.576     2023-12-22T13:46:33.953125
1110.002  1.714375  1.576375  2023-12-22T13:46:33.953125
1110.002  1.714125  1.57675   2023-12-22T13:46:33.953125
1110.002  1.71375   1.576375  2023-12-22T13:46:33.953125
1110.002  1.71325   1.576625  2023-12-22T13:46:33.953125
1110.002  1.713375  1.57675   2023-12-22T13:46:33.953125
1110.002  1.714375  1.576875  2023-12-22T13:46:33.953125
1110.002  1.71475   1.577125  2023-12-22T13:46:33.953125
1111.002  1.683375  1.533     2023-12-22T13:46:35.828125
1111.002  1.68375   1.53325   2023-12-22T13:46:35.828125
1111.002  1.6835    1.53325   2023-12-22T13:46:35.828125
1111.002  1.6825    1.532875  2023-12-22T13:46:35.828125
1111.002  1.682375  1.532625  2023-12-22T13:46:35.828125
1111.002  1.68225   1.532875  2023-12-22T13:46:35.828125
1111.002  1.682125  1.53325   2023-12-22T13:46:35.828125
1111.002  1.68225   1.533375  2023-12-22T13:46:35.828125
1111.002  1.68225   1.533375  2023-12-22T13:46:35.828125
1111.002  1.681875  1.53325   2023-12-22T13:46:35.828125
1111.002  1.682125  1.533375  2023-12-22T13:46:35.828125
1111.002  1.683     1.533375  2023-12-22T13:46:35.828125
1111.002  1.683     1.533625  2023-12-22T13:46:35.828125
1111.002  1.682875  1.534     2023-12-22T13:46:35.828125
1111.002  1.683125  1.534125  2023-12-22T13:46:35.828125
1111.002  1.68275   1.533625  2023-12-22T13:46:35.828125
1111.002  1.68275   1.533125  2023-12-22T13:46:35.828125
1111.002  1.683375  1.53325   2023-12-22T13:46:35.828125
1111.002  1.68375   1.533375  2023-12-22T13:46:35.828125
1111.002  1.68375   1.533375  2023-12-22T13:46:35.828125
1111.002  1.682875  1.533     2023-12-22T13:46:35.828125
1111.002  1.682375  1.53275   2023-12-22T13:46:35.828125
1111.002  1.68225   1.533     2023-12-22T13:46:35.828125
1111.002  1.68225   1.533     2023-12-22T13:46:35.828125
1111.002  1.682125  1.533375  2023-12-22T13:46:35.828125
1111.002  1.682125  1.533125  2023-12-22T13:46:35.828125
1111.002  1.68175   1.5335    2023-12-22T13:46:35.828125
1111.002  1.682125  1.5335    2023-12-22T13:46:35.828125
1111.002  1.68275   1.5335    2023-12-22T13:46:35.828125
1111.002  1.683125  1.53375   2023-12-22T13:46:35.828125
1111.002  1.683125  1.534     2023-12-22T13:46:35.828125
1111.002  1.682875  1.53375   2023-12-22T13:46:35.828125
1111.002  1.683     1.533625  2023-12-22T13:46:35.828125
