#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1441.003  2.130625  2.4685    2023-12-22T13:57:51.625000
1441.003  2.1305    2.46825   2023-12-22T13:57:51.625000
1441.003  2.1305    2.46825   2023-12-22T13:57:51.625000
1441.003  2.13075   2.46775   2023-12-22T13:57:51.625000
1441.003  2.131     2.467     2023-12-22T13:57:51.625000
1441.003  2.131     2.467     2023-12-22T13:57:51.625000
1441.003  2.131     2.467375  2023-12-22T13:57:51.625000
1441.003  2.130875  2.467375  2023-12-22T13:57:51.625000
1441.003  2.130375  2.46675   2023-12-22T13:57:51.625000
1441.003  2.129875  2.4665    2023-12-22T13:57:51.625000
1441.003  2.12975   2.466875  2023-12-22T13:57:51.625000
1441.003  2.12975   2.46725   2023-12-22T13:57:51.625000
1441.003  2.129625  2.467125  2023-12-22T13:57:51.625000
1441.003  2.129125  2.467375  2023-12-22T13:57:51.625000
1441.003  2.1295    2.467625  2023-12-22T13:57:51.625000
1441.003  2.13      2.467625  2023-12-22T13:57:51.625000
1441.003  2.130375  2.468125  2023-12-22T13:57:51.625000
1441.003  2.130375  2.468125  2023-12-22T13:57:51.625000
1441.003  2.130875  2.468375  2023-12-22T13:57:51.625000
1441.003  2.131     2.468125  2023-12-22T13:57:51.625000
1441.003  2.130625  2.4675    2023-12-22T13:57:51.625000
1441.003  2.13075   2.466875  2023-12-22T13:57:51.625000
1441.003  2.13125   2.466875  2023-12-22T13:57:51.625000
1441.003  2.131     2.46725   2023-12-22T13:57:51.625000
1441.003  2.13075   2.46725   2023-12-22T13:57:51.625000
1441.003  2.13      2.466625  2023-12-22T13:57:51.625000
1441.003  2.129875  2.466625  2023-12-22T13:57:51.625000
1441.003  2.130125  2.467125  2023-12-22T13:57:51.625000
1441.003  2.13      2.467375  2023-12-22T13:57:51.625000
1441.003  2.1295    2.467125  2023-12-22T13:57:51.625000
1441.003  2.129     2.467375  2023-12-22T13:57:51.625000
1441.003  2.1295    2.467375  2023-12-22T13:57:51.625000
1441.003  2.1295    2.467375  2023-12-22T13:57:51.625000
1441.003  2.130125  2.467625  2023-12-22T13:57:51.625000
1441.003  2.130625  2.46825   2023-12-22T13:57:51.625000
1441.003  2.131     2.468375  2023-12-22T13:57:51.625000
1441.003  2.131     2.468     2023-12-22T13:57:51.625000
1441.003  2.130875  2.467375  2023-12-22T13:57:51.625000
1441.003  2.131125  2.46675   2023-12-22T13:57:51.625000
1441.003  2.131125  2.467     2023-12-22T13:57:51.625000
1441.003  2.131     2.467375  2023-12-22T13:57:51.625000
1441.003  2.1305    2.467     2023-12-22T13:57:51.625000
1441.003  2.12975   2.466625  2023-12-22T13:57:51.625000
1441.003  2.129625  2.466625  2023-12-22T13:57:51.625000
1442.003  2.13525   2.454375  2023-12-22T13:57:53.593750
1442.003  2.135625  2.453875  2023-12-22T13:57:53.593750
1442.003  2.135875  2.453125  2023-12-22T13:57:53.593750
1442.003  2.136     2.452375  2023-12-22T13:57:53.593750
1442.003  2.136625  2.453     2023-12-22T13:57:53.593750
1442.003  2.1365    2.45325   2023-12-22T13:57:53.593750
1442.003  2.1355    2.452875  2023-12-22T13:57:53.593750
1442.003  2.13475   2.452375  2023-12-22T13:57:53.593750
1442.003  2.13475   2.452375  2023-12-22T13:57:53.593750
1442.003  2.13475   2.45275   2023-12-22T13:57:53.593750
1442.003  2.13475   2.453125  2023-12-22T13:57:53.593750
1442.003  2.13475   2.453125  2023-12-22T13:57:53.593750
1442.003  2.1345    2.453125  2023-12-22T13:57:53.593750
1442.003  2.134625  2.453375  2023-12-22T13:57:53.593750
1442.003  2.135125  2.453375  2023-12-22T13:57:53.593750
1442.003  2.1355    2.45375   2023-12-22T13:57:53.593750
1442.003  2.13525   2.45425   2023-12-22T13:57:53.593750
1442.003  2.1355    2.454125  2023-12-22T13:57:53.593750
1442.003  2.1355    2.45375   2023-12-22T13:57:53.593750
1442.003  2.135875  2.452875  2023-12-22T13:57:53.593750
1442.003  2.136375  2.452625  2023-12-22T13:57:53.593750
1442.003  2.136625  2.453125  2023-12-22T13:57:53.593750
1442.003  2.1365    2.453125  2023-12-22T13:57:53.593750
1442.003  2.1365    2.453125  2023-12-22T13:57:53.593750
1442.003  2.13575   2.452625  2023-12-22T13:57:53.593750
1442.003  2.135125  2.452375  2023-12-22T13:57:53.593750
1442.003  2.134875  2.45275   2023-12-22T13:57:53.593750
1442.003  2.134875  2.45325   2023-12-22T13:57:53.593750
1442.003  2.13475   2.453     2023-12-22T13:57:53.593750
1442.003  2.134625  2.453375  2023-12-22T13:57:53.593750
1442.003  2.13475   2.4535    2023-12-22T13:57:53.593750
1442.003  2.135375  2.453625  2023-12-22T13:57:53.593750
1442.003  2.135375  2.453875  2023-12-22T13:57:53.593750
1442.003  2.135375  2.454375  2023-12-22T13:57:53.593750
1442.003  2.1355    2.454125  2023-12-22T13:57:53.593750
1442.003  2.13525   2.4535    2023-12-22T13:57:53.593750
1442.003  2.13575   2.45275   2023-12-22T13:57:53.593750
1442.003  2.136375  2.45275   2023-12-22T13:57:53.593750
1442.003  2.136375  2.45275   2023-12-22T13:57:53.593750
1442.003  2.13625   2.453125  2023-12-22T13:57:53.593750
1442.003  2.136125  2.453125  2023-12-22T13:57:53.593750
1442.003  2.135625  2.452625  2023-12-22T13:57:53.593750
1442.003  2.134875  2.452375  2023-12-22T13:57:53.593750
1442.003  2.134625  2.453     2023-12-22T13:57:53.593750
1442.003  2.134625  2.45325   2023-12-22T13:57:53.593750
1442.003  2.134625  2.453     2023-12-22T13:57:53.593750
1442.003  2.134625  2.45325   2023-12-22T13:57:53.593750
1442.003  2.135125  2.4535    2023-12-22T13:57:53.593750
1442.003  2.135625  2.453625  2023-12-22T13:57:53.593750
1442.003  2.135625  2.454     2023-12-22T13:57:53.593750
1443.003  2.13675   2.436875  2023-12-22T13:57:55.468750
1443.003  2.13725   2.437     2023-12-22T13:57:55.468750
1443.003  2.137875  2.437125  2023-12-22T13:57:55.468750
1443.003  2.13825   2.43775   2023-12-22T13:57:55.468750
1443.003  2.13825   2.438     2023-12-22T13:57:55.468750
1443.003  2.138     2.437625  2023-12-22T13:57:55.468750
1443.003  2.138125  2.436875  2023-12-22T13:57:55.468750
1443.003  2.13875   2.436375  2023-12-22T13:57:55.468750
1443.003  2.13875   2.436375  2023-12-22T13:57:55.468750
1443.003  2.139125  2.4365    2023-12-22T13:57:55.468750
1443.003  2.138625  2.436875  2023-12-22T13:57:55.468750
1443.003  2.138125  2.436625  2023-12-22T13:57:55.468750
1443.003  2.1375    2.436     2023-12-22T13:57:55.468750
1443.003  2.13725   2.436125  2023-12-22T13:57:55.468750
1443.003  2.1375    2.436625  2023-12-22T13:57:55.468750
1443.003  2.13725   2.43675   2023-12-22T13:57:55.468750
1443.003  2.136875  2.43675   2023-12-22T13:57:55.468750
1443.003  2.137     2.437125  2023-12-22T13:57:55.468750
1443.003  2.137375  2.43725   2023-12-22T13:57:55.468750
1443.003  2.138     2.437375  2023-12-22T13:57:55.468750
1443.003  2.13775   2.437875  2023-12-22T13:57:55.468750
1443.003  2.13775   2.438     2023-12-22T13:57:55.468750
1443.003  2.138     2.437625  2023-12-22T13:57:55.468750
1443.003  2.138     2.437625  2023-12-22T13:57:55.468750
1443.003  2.138125  2.436875  2023-12-22T13:57:55.468750
1443.003  2.138625  2.4365    2023-12-22T13:57:55.468750
1443.003  2.138375  2.436875  2023-12-22T13:57:55.468750
1443.003  2.13825   2.437     2023-12-22T13:57:55.468750
1443.003  2.13825   2.4365    2023-12-22T13:57:55.468750
1443.003  2.137375  2.436125  2023-12-22T13:57:55.468750
1443.003  2.137125  2.436375  2023-12-22T13:57:55.468750
1443.003  2.137625  2.436875  2023-12-22T13:57:55.468750
1443.003  2.1375    2.436875  2023-12-22T13:57:55.468750
1443.003  2.137125  2.436875  2023-12-22T13:57:55.468750
1443.003  2.137125  2.437     2023-12-22T13:57:55.468750
1443.003  2.1375    2.437     2023-12-22T13:57:55.468750
1443.003  2.137625  2.4375    2023-12-22T13:57:55.468750
1443.003  2.137875  2.438125  2023-12-22T13:57:55.468750
1443.003  2.137875  2.438125  2023-12-22T13:57:55.468750
1443.003  2.1385    2.438     2023-12-22T13:57:55.468750
1443.003  2.138375  2.4375    2023-12-22T13:57:55.468750
1443.003  2.138375  2.43675   2023-12-22T13:57:55.468750
1443.003  2.138875  2.436625  2023-12-22T13:57:55.468750
1443.003  2.13925   2.436875  2023-12-22T13:57:55.468750
1443.003  2.13875   2.437     2023-12-22T13:57:55.468750
1443.003  2.137625  2.436625  2023-12-22T13:57:55.468750
1443.003  2.13675   2.436375  2023-12-22T13:57:55.468750
1443.003  2.136875  2.436625  2023-12-22T13:57:55.468750
1443.003  2.13725   2.43675   2023-12-22T13:57:55.468750
1443.003  2.137375  2.436875  2023-12-22T13:57:55.468750
1444.003  2.1405    2.420125  2023-12-22T13:57:57.500000
1444.003  2.139875  2.4195    2023-12-22T13:57:57.500000
1444.003  2.139125  2.419375  2023-12-22T13:57:57.500000
1444.003  2.139     2.419875  2023-12-22T13:57:57.500000
1444.003  2.139     2.42025   2023-12-22T13:57:57.500000
1444.003  2.139125  2.42025   2023-12-22T13:57:57.500000
1444.003  2.138875  2.4205    2023-12-22T13:57:57.500000
1444.003  2.139125  2.4205    2023-12-22T13:57:57.500000
1444.003  2.139125  2.4205    2023-12-22T13:57:57.500000
1444.003  2.14      2.420625  2023-12-22T13:57:57.500000
1444.003  2.14      2.421125  2023-12-22T13:57:57.500000
1444.003  2.139625  2.4215    2023-12-22T13:57:57.500000
1444.003  2.139875  2.42125   2023-12-22T13:57:57.500000
1444.003  2.14025   2.4205    2023-12-22T13:57:57.500000
1444.003  2.14025   2.419875  2023-12-22T13:57:57.500000
1444.003  2.141     2.42      2023-12-22T13:57:57.500000
1444.003  2.141125  2.42025   2023-12-22T13:57:57.500000
1444.003  2.140375  2.42025   2023-12-22T13:57:57.500000
1444.003  2.1395    2.41975   2023-12-22T13:57:57.500000
1444.003  2.138875  2.41975   2023-12-22T13:57:57.500000
1444.003  2.139375  2.420125  2023-12-22T13:57:57.500000
1444.003  2.13925   2.420375  2023-12-22T13:57:57.500000
1444.003  2.138625  2.42025   2023-12-22T13:57:57.500000
1444.003  2.138625  2.42025   2023-12-22T13:57:57.500000
1444.003  2.13825   2.4205    2023-12-22T13:57:57.500000
1444.003  2.13925   2.4205    2023-12-22T13:57:57.500000
1444.003  2.140125  2.42075   2023-12-22T13:57:57.500000
1444.003  2.14025   2.4215    2023-12-22T13:57:57.500000
1444.003  2.140375  2.4215    2023-12-22T13:57:57.500000
1444.003  2.14025   2.42125   2023-12-22T13:57:57.500000
1444.003  2.14025   2.4205    2023-12-22T13:57:57.500000
1444.003  2.140625  2.419875  2023-12-22T13:57:57.500000
1444.003  2.141125  2.42025   2023-12-22T13:57:57.500000
1444.003  2.140875  2.4205    2023-12-22T13:57:57.500000
1444.003  2.14      2.42025   2023-12-22T13:57:57.500000
1444.003  2.139     2.41975   2023-12-22T13:57:57.500000
1444.003  2.139125  2.41975   2023-12-22T13:57:57.500000
1444.003  2.139125  2.420125  2023-12-22T13:57:57.500000
1444.003  2.139625  2.420125  2023-12-22T13:57:57.500000
1444.003  2.1395    2.42025   2023-12-22T13:57:57.500000
1444.003  2.139125  2.420375  2023-12-22T13:57:57.500000
1444.003  2.139125  2.420625  2023-12-22T13:57:57.500000
1444.003  2.1395    2.4205    2023-12-22T13:57:57.500000
1444.003  2.13975   2.420875  2023-12-22T13:57:57.500000
1444.003  2.139625  2.4215    2023-12-22T13:57:57.500000
1444.003  2.13975   2.421625  2023-12-22T13:57:57.500000
1444.003  2.140125  2.420875  2023-12-22T13:57:57.500000
1444.003  2.140375  2.42025   2023-12-22T13:57:57.500000
1444.003  2.140875  2.42      2023-12-22T13:57:57.500000
1444.003  2.14075   2.4205    2023-12-22T13:57:57.500000
1445.003  2.13975   2.401125  2023-12-22T13:57:59.500000
1445.003  2.139625  2.401375  2023-12-22T13:57:59.500000
1445.003  2.13975   2.401875  2023-12-22T13:57:59.500000
1445.003  2.14      2.402     2023-12-22T13:57:59.500000
1445.003  2.1395    2.402     2023-12-22T13:57:59.500000
1445.003  2.139625  2.402125  2023-12-22T13:57:59.500000
1445.003  2.14025   2.40225   2023-12-22T13:57:59.500000
1445.003  2.140375  2.402625  2023-12-22T13:57:59.500000
1445.003  2.140375  2.402625  2023-12-22T13:57:59.500000
1445.003  2.140375  2.403     2023-12-22T13:57:59.500000
1445.003  2.1405    2.403     2023-12-22T13:57:59.500000
1445.003  2.140625  2.402375  2023-12-22T13:57:59.500000
1445.003  2.141     2.401625  2023-12-22T13:57:59.500000
1445.003  2.141125  2.401625  2023-12-22T13:57:59.500000
1445.003  2.141375  2.402     2023-12-22T13:57:59.500000
1445.003  2.141125  2.402     2023-12-22T13:57:59.500000
1445.003  2.140375  2.4015    2023-12-22T13:57:59.500000
1445.003  2.139875  2.401125  2023-12-22T13:57:59.500000
1445.003  2.139625  2.4015    2023-12-22T13:57:59.500000
1445.003  2.139625  2.401875  2023-12-22T13:57:59.500000
1445.003  2.1395    2.401875  2023-12-22T13:57:59.500000
1445.003  2.13925   2.401875  2023-12-22T13:57:59.500000
1445.003  2.13925   2.402     2023-12-22T13:57:59.500000
1445.003  2.13925   2.402     2023-12-22T13:57:59.500000
1445.003  2.14025   2.40225   2023-12-22T13:57:59.500000
1445.003  2.14075   2.402625  2023-12-22T13:57:59.500000
1445.003  2.1405    2.403125  2023-12-22T13:57:59.500000
1445.003  2.140625  2.40275   2023-12-22T13:57:59.500000
1445.003  2.1405    2.402125  2023-12-22T13:57:59.500000
1445.003  2.140625  2.401625  2023-12-22T13:57:59.500000
1445.003  2.14125   2.40175   2023-12-22T13:57:59.500000
1445.003  2.1415    2.402125  2023-12-22T13:57:59.500000
1445.003  2.141     2.402     2023-12-22T13:57:59.500000
1445.003  2.140125  2.401375  2023-12-22T13:57:59.500000
1445.003  2.139625  2.401375  2023-12-22T13:57:59.500000
1445.003  2.139875  2.40175   2023-12-22T13:57:59.500000
1445.003  2.139875  2.401875  2023-12-22T13:57:59.500000
1445.003  2.13925   2.40175   2023-12-22T13:57:59.500000
1445.003  2.13925   2.40175   2023-12-22T13:57:59.500000
1445.003  2.13925   2.402     2023-12-22T13:57:59.500000
1445.003  2.13975   2.402     2023-12-22T13:57:59.500000
1445.003  2.1405    2.402375  2023-12-22T13:57:59.500000
1445.003  2.140375  2.402875  2023-12-22T13:57:59.500000
1445.003  2.1405    2.403     2023-12-22T13:57:59.500000
1445.003  2.14075   2.40275   2023-12-22T13:57:59.500000
1445.003  2.141     2.402125  2023-12-22T13:57:59.500000
1445.003  2.141     2.4015    2023-12-22T13:57:59.500000
1445.003  2.141125  2.401625  2023-12-22T13:57:59.500000
1445.003  2.14125   2.402     2023-12-22T13:57:59.500000
1445.003  2.140375  2.40175   2023-12-22T13:57:59.500000
1446.003  2.1385    2.381125  2023-12-22T13:58:01.390625
1446.003  2.1385    2.381375  2023-12-22T13:58:01.390625
1446.003  2.13875   2.38175   2023-12-22T13:58:01.390625
1446.003  2.1385    2.38175   2023-12-22T13:58:01.390625
1446.003  2.138     2.381875  2023-12-22T13:58:01.390625
1446.003  2.1385    2.382     2023-12-22T13:58:01.390625
1446.003  2.13925   2.382125  2023-12-22T13:58:01.390625
1446.003  2.1395    2.382625  2023-12-22T13:58:01.390625
1446.003  2.1395    2.382625  2023-12-22T13:58:01.390625
1446.003  2.13975   2.383     2023-12-22T13:58:01.390625
1446.003  2.13975   2.38275   2023-12-22T13:58:01.390625
1446.003  2.13975   2.382125  2023-12-22T13:58:01.390625
1446.003  2.14      2.3815    2023-12-22T13:58:01.390625
1446.003  2.1405    2.3815    2023-12-22T13:58:01.390625
1446.003  2.14      2.381875  2023-12-22T13:58:01.390625
1446.003  2.139375  2.381875  2023-12-22T13:58:01.390625
1446.003  2.13925   2.381375  2023-12-22T13:58:01.390625
1446.003  2.138875  2.381     2023-12-22T13:58:01.390625
1446.003  2.138875  2.3815    2023-12-22T13:58:01.390625
1446.003  2.13875   2.381875  2023-12-22T13:58:01.390625
1446.003  2.138125  2.381625  2023-12-22T13:58:01.390625
1446.003  2.137875  2.38175   2023-12-22T13:58:01.390625
1446.003  2.13825   2.382     2023-12-22T13:58:01.390625
1446.003  2.13825   2.382     2023-12-22T13:58:01.390625
1446.003  2.13925   2.382125  2023-12-22T13:58:01.390625
1446.003  2.139375  2.382625  2023-12-22T13:58:01.390625
1446.003  2.139125  2.383     2023-12-22T13:58:01.390625
1446.003  2.139375  2.382625  2023-12-22T13:58:01.390625
1446.003  2.139625  2.382     2023-12-22T13:58:01.390625
1446.003  2.14      2.381375  2023-12-22T13:58:01.390625
1446.003  2.1405    2.3815    2023-12-22T13:58:01.390625
1446.003  2.14025   2.381875  2023-12-22T13:58:01.390625
1446.003  2.1395    2.38175   2023-12-22T13:58:01.390625
1446.003  2.138875  2.381125  2023-12-22T13:58:01.390625
1446.003  2.13875   2.381375  2023-12-22T13:58:01.390625
1446.003  2.138875  2.381625  2023-12-22T13:58:01.390625
1446.003  2.138625  2.381875  2023-12-22T13:58:01.390625
1446.003  2.138125  2.381875  2023-12-22T13:58:01.390625
1446.003  2.138125  2.381875  2023-12-22T13:58:01.390625
1446.003  2.138     2.382     2023-12-22T13:58:01.390625
1446.003  2.13875   2.382125  2023-12-22T13:58:01.390625
1446.003  2.139375  2.382375  2023-12-22T13:58:01.390625
1446.003  2.13925   2.38275   2023-12-22T13:58:01.390625
1446.003  2.139125  2.38275   2023-12-22T13:58:01.390625
1446.003  2.139125  2.3825    2023-12-22T13:58:01.390625
1446.003  2.1395    2.38175   2023-12-22T13:58:01.390625
1446.003  2.139875  2.3815    2023-12-22T13:58:01.390625
1446.003  2.140125  2.38175   2023-12-22T13:58:01.390625
1446.003  2.14      2.38175   2023-12-22T13:58:01.390625
1446.003  2.139625  2.3815    2023-12-22T13:58:01.390625
1447.003  2.1365    2.361375  2023-12-22T13:58:03.828125
1447.003  2.1365    2.361875  2023-12-22T13:58:03.828125
1447.003  2.136875  2.36175   2023-12-22T13:58:03.828125
1447.003  2.136625  2.361375  2023-12-22T13:58:03.828125
1447.003  2.1365    2.360625  2023-12-22T13:58:03.828125
1447.003  2.1375    2.360375  2023-12-22T13:58:03.828125
1447.003  2.13775   2.360875  2023-12-22T13:58:03.828125
1447.003  2.1375    2.360875  2023-12-22T13:58:03.828125
1447.003  2.1375    2.36075   2023-12-22T13:58:03.828125
1447.003  2.137     2.3605    2023-12-22T13:58:03.828125
1447.003  2.136375  2.360125  2023-12-22T13:58:03.828125
1447.003  2.136125  2.3605    2023-12-22T13:58:03.828125
1447.003  2.13625   2.361     2023-12-22T13:58:03.828125
1447.003  2.136     2.360875  2023-12-22T13:58:03.828125
1447.003  2.13575   2.361     2023-12-22T13:58:03.828125
1447.003  2.13575   2.361125  2023-12-22T13:58:03.828125
1447.003  2.136625  2.36125   2023-12-22T13:58:03.828125
1447.003  2.137     2.361625  2023-12-22T13:58:03.828125
1447.003  2.136875  2.362     2023-12-22T13:58:03.828125
1447.003  2.13675   2.361875  2023-12-22T13:58:03.828125
1447.003  2.136625  2.361125  2023-12-22T13:58:03.828125
1447.003  2.136875  2.360625  2023-12-22T13:58:03.828125
1447.003  2.137375  2.360625  2023-12-22T13:58:03.828125
1447.003  2.137375  2.360625  2023-12-22T13:58:03.828125
1447.003  2.137375  2.360875  2023-12-22T13:58:03.828125
1447.003  2.137125  2.360875  2023-12-22T13:58:03.828125
1447.003  2.136375  2.360375  2023-12-22T13:58:03.828125
1447.003  2.136     2.36025   2023-12-22T13:58:03.828125
1447.003  2.13625   2.360625  2023-12-22T13:58:03.828125
1447.003  2.136     2.360875  2023-12-22T13:58:03.828125
1447.003  2.1355    2.36075   2023-12-22T13:58:03.828125
1447.003  2.135125  2.361125  2023-12-22T13:58:03.828125
1447.003  2.135625  2.36125   2023-12-22T13:58:03.828125
1447.003  2.136625  2.361125  2023-12-22T13:58:03.828125
1447.003  2.136625  2.36175   2023-12-22T13:58:03.828125
1447.003  2.136875  2.362     2023-12-22T13:58:03.828125
1447.003  2.137     2.361625  2023-12-22T13:58:03.828125
1447.003  2.13725   2.360875  2023-12-22T13:58:03.828125
1447.003  2.13725   2.360875  2023-12-22T13:58:03.828125
1447.003  2.1375    2.3605    2023-12-22T13:58:03.828125
1447.003  2.138     2.36075   2023-12-22T13:58:03.828125
1447.003  2.13775   2.360875  2023-12-22T13:58:03.843750
1447.003  2.137125  2.3605    2023-12-22T13:58:03.843750
1447.003  2.13625   2.36      2023-12-22T13:58:03.843750
1447.003  2.135875  2.360125  2023-12-22T13:58:03.843750
1447.003  2.136125  2.360625  2023-12-22T13:58:03.843750
1447.003  2.136125  2.360875  2023-12-22T13:58:03.843750
1447.003  2.135625  2.36075   2023-12-22T13:58:03.843750
1447.003  2.135625  2.361     2023-12-22T13:58:03.843750
1447.003  2.135875  2.361     2023-12-22T13:58:03.843750
1448.003  2.133875  2.337875  2023-12-22T13:58:06.046875
1448.003  2.133625  2.338     2023-12-22T13:58:06.046875
1448.003  2.132875  2.3375    2023-12-22T13:58:06.046875
1448.003  2.132375  2.33725   2023-12-22T13:58:06.046875
1448.003  2.13225   2.3375    2023-12-22T13:58:06.046875
1448.003  2.132125  2.338     2023-12-22T13:58:06.046875
1448.003  2.132     2.338     2023-12-22T13:58:06.046875
1448.003  2.131625  2.338     2023-12-22T13:58:06.046875
1448.003  2.131625  2.338     2023-12-22T13:58:06.046875
1448.003  2.131875  2.33825   2023-12-22T13:58:06.046875
1448.003  2.13275   2.33825   2023-12-22T13:58:06.046875
1448.003  2.133     2.33875   2023-12-22T13:58:06.046875
1448.003  2.132875  2.339125  2023-12-22T13:58:06.046875
1448.003  2.133125  2.33925   2023-12-22T13:58:06.046875
1448.003  2.13325   2.338625  2023-12-22T13:58:06.046875
1448.003  2.1335    2.33775   2023-12-22T13:58:06.046875
1448.003  2.13375   2.337625  2023-12-22T13:58:06.046875
1448.003  2.133875  2.338     2023-12-22T13:58:06.046875
1448.003  2.133625  2.338125  2023-12-22T13:58:06.046875
1448.003  2.133     2.337625  2023-12-22T13:58:06.046875
1448.003  2.13225   2.3375    2023-12-22T13:58:06.046875
1448.003  2.132375  2.337875  2023-12-22T13:58:06.046875
1448.003  2.1325    2.337875  2023-12-22T13:58:06.046875
1448.003  2.1325    2.338125  2023-12-22T13:58:06.046875
1448.003  2.132375  2.337875  2023-12-22T13:58:06.046875
1448.003  2.131875  2.338125  2023-12-22T13:58:06.046875
1448.003  2.13225   2.33825   2023-12-22T13:58:06.046875
1448.003  2.133     2.338375  2023-12-22T13:58:06.046875
1448.003  2.13275   2.338875  2023-12-22T13:58:06.046875
1448.003  2.133     2.339125  2023-12-22T13:58:06.046875
1448.003  2.133125  2.338875  2023-12-22T13:58:06.046875
1448.003  2.133     2.338125  2023-12-22T13:58:06.046875
1448.003  2.13325   2.337625  2023-12-22T13:58:06.046875
1448.003  2.1335    2.338     2023-12-22T13:58:06.046875
1448.003  2.133375  2.33825   2023-12-22T13:58:06.046875
1448.003  2.133375  2.337875  2023-12-22T13:58:06.046875
1448.003  2.132875  2.337375  2023-12-22T13:58:06.046875
1448.003  2.132     2.337375  2023-12-22T13:58:06.046875
