#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,1.00575,0.08225,0.000321482745
0.0,1.00575,0.08225,0.000321482745
0.0,1.006125,0.082375,0.000321482745
0.0,1.006625,0.082375,0.000321482745
0.0,1.00625,0.082375,0.000321482745
0.0,1.005375,0.0825,0.000321482745
0.0,1.005125,0.0825,0.000321482745
0.0,1.005375,0.0825,0.000321482745
0.0,1.00575,0.0825,0.000321482745
0.0,1.00575,0.082625,0.000321482745
0.0,1.005625,0.0825,0.000321482745
0.0,1.005875,0.0825,0.000321482745
0.0,1.005875,0.082625,0.000321482745
0.0,1.005875,0.082625,0.000321482745
0.0,1.00575,0.0825,0.000321482745
0.0,1.005875,0.0825,0.000321482745
0.0,1.006125,0.082375,0.000321482745
0.0,1.006125,0.082125,0.000321482745
0.0,1.006125,0.082375,0.000321482745
0.0,1.006375,0.082375,0.000321482745
0.0,1.006125,0.08225,0.000321482745
0.0,1.00625,0.08225,0.000321482745
0.0,1.006,0.082375,0.000321482745
0.0,1.00575,0.082375,0.000321482745
0.0,1.005625,0.0825,0.000321482745
0.0,1.00575,0.0825,0.000321482745
0.0,1.005125,0.082375,0.000321482745
0.0,1.00525,0.082375,0.000321482745
0.0,1.005625,0.0825,0.000321482745
0.0,1.005625,0.0825,0.000321482745
0.0,1.006,0.082625,0.000321482745
0.0,1.005875,0.08275,0.000321482745
0.0,1.00575,0.0825,0.000321482745
0.0,1.005625,0.0825,0.000321482745
0.0,1.006,0.082375,0.000321482745
0.0,1.00625,0.082375,0.000321482745
0.0,1.006625,0.082375,0.000321482745
0.0,1.00625,0.0825,0.000321482745
0.0,1.00575,0.082375,0.000321482745
0.0,1.005375,0.08225,0.000321482745
0.0,1.0055,0.082625,0.000321482745
