#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
116.0,0.861125,2.418625,0.000321567786
116.0,0.86125,2.418875,0.000321567786
116.0,0.861,2.419125,0.000321567786
116.0,0.86025,2.419125,0.000321567786
116.0,0.86025,2.4195,0.000321567786
116.0,0.86075,2.41975,0.000321567786
116.0,0.861125,2.419625,0.000321567786
116.0,0.86125,2.419125,0.000321567786
116.0,0.861375,2.418375,0.000321567786
116.0,0.861375,2.41825,0.000321567786
116.0,0.861375,2.418625,0.000321567786
116.0,0.86175,2.41875,0.000321567786
116.0,0.861625,2.418125,0.000321567786
116.0,0.86175,2.418,0.000321567786
116.0,0.86175,2.418,0.000321567786
116.0,0.861375,2.418625,0.000321567786
116.0,0.860875,2.41875,0.000321567786
116.0,0.860875,2.41875,0.000321567786
116.0,0.86125,2.418875,0.000321567786
116.0,0.86075,2.418875,0.000321567786
116.0,0.860625,2.419125,0.000321567786
116.0,0.86075,2.419625,0.000321567786
116.0,0.861125,2.419625,0.000321567786
116.0,0.8615,2.41925,0.000321567786
116.0,0.8615,2.41875,0.000321567786
116.0,0.8615,2.418125,0.000321567786
116.0,0.861125,2.418375,0.000321567786
116.0,0.86125,2.41875,0.000321567786
116.0,0.861375,2.418625,0.000321567786
116.0,0.8615,2.418125,0.000321567786
116.0,0.8615,2.418125,0.000321567786
116.0,0.861,2.41825,0.000321567786
116.0,0.861125,2.41875,0.000321567786
116.0,0.861125,2.419,0.000321567786
116.0,0.86075,2.418875,0.000321567786
116.0,0.86075,2.418875,0.000321567786
116.0,0.861,2.419,0.000321567786
116.0,0.86125,2.419125,0.000321567786
116.0,0.861,2.4195,0.000321567786
116.0,0.86075,2.419625,0.000321567786
116.0,0.860875,2.419375,0.000321567786
116.0,0.861,2.41875,0.000321567786
116.0,0.86125,2.41825,0.000321567786
116.0,0.861375,2.41825,0.000321567786
116.0,0.861375,2.4185,0.000321567786
116.0,0.861375,2.41825,0.000321567786
116.0,0.861375,2.41825,0.000321567786
116.0,0.86175,2.417875,0.000321567786
116.0,0.861375,2.418375,0.000321567786
116.0,0.860875,2.41875,0.000321567786
116.0,0.861125,2.418375,0.000321567786
116.0,0.860875,2.41875,0.000321567786
116.0,0.860875,2.418875,0.000321567786
116.0,0.860875,2.418875,0.000321567786
116.0,0.861125,2.41925,0.000321567786
116.0,0.86125,2.419875,0.000321567786
116.0,0.861125,2.419375,0.000321567786
116.0,0.861125,2.418875,0.000321567786
116.0,0.861125,2.418375,0.000321567786
116.0,0.861125,2.41825,0.000321567786
116.0,0.861125,2.4185,0.000321567786
117.0,0.81125,2.40775,0.000321630243
117.0,0.81125,2.407875,0.000321630243
117.0,0.811,2.407875,0.000321630243
117.0,0.81125,2.408375,0.000321630243
117.0,0.811375,2.40875,0.000321630243
117.0,0.811375,2.4085,0.000321630243
117.0,0.8115,2.40775,0.000321630243
117.0,0.81175,2.407375,0.000321630243
117.0,0.81175,2.407375,0.000321630243
117.0,0.811875,2.407375,0.000321630243
117.0,0.811375,2.4075,0.000321630243
117.0,0.811625,2.407375,0.000321630243
117.0,0.812125,2.407,0.000321630243
117.0,0.81175,2.407,0.000321630243
117.0,0.8115,2.407625,0.000321630243
117.0,0.811375,2.4075,0.000321630243
117.0,0.811,2.4075,0.000321630243
117.0,0.810875,2.407875,0.000321630243
117.0,0.811125,2.408125,0.000321630243
117.0,0.810875,2.408,0.000321630243
117.0,0.811,2.4085,0.000321630243
117.0,0.811375,2.408375,0.000321630243
117.0,0.81175,2.408125,0.000321630243
117.0,0.8115,2.4075,0.000321630243
117.0,0.8115,2.406875,0.000321630243
117.0,0.81175,2.406875,0.000321630243
117.0,0.811625,2.407125,0.000321630243
117.0,0.81175,2.407375,0.000321630243
117.0,0.81175,2.407125,0.000321630243
117.0,0.811625,2.40675,0.000321630243
117.0,0.8115,2.407,0.000321630243
117.0,0.811,2.407625,0.000321630243
117.0,0.811,2.407875,0.000321630243
117.0,0.811,2.407625,0.000321630243
117.0,0.81125,2.40775,0.000321630243
117.0,0.811375,2.407875,0.000321630243
117.0,0.811,2.408125,0.000321630243
117.0,0.810875,2.40875,0.000321630243
117.0,0.811625,2.408625,0.000321630243
117.0,0.81175,2.408125,0.000321630243
117.0,0.8115,2.407375,0.000321630243
117.0,0.8115,2.407375,0.000321630243
117.0,0.8115,2.407125,0.000321630243
117.0,0.811375,2.407375,0.000321630243
117.0,0.811625,2.4075,0.000321630243
117.0,0.81175,2.407125,0.000321630243
117.0,0.811625,2.407,0.000321630243
117.0,0.811625,2.4075,0.000321630243
117.0,0.811375,2.407875,0.000321630243
117.0,0.811375,2.40775,0.000321630243
117.0,0.811375,2.40775,0.000321630243
117.0,0.811125,2.40775,0.000321630243
117.0,0.810625,2.408,0.000321630243
117.0,0.811125,2.408375,0.000321630243
117.0,0.8115,2.408625,0.000321630243
117.0,0.81175,2.408125,0.000321630243
117.0,0.811625,2.4075,0.000321630243
117.0,0.811625,2.4075,0.000321630243
117.0,0.81175,2.406875,0.000321630243
117.0,0.81175,2.407125,0.000321630243
117.0,0.8115,2.407375,0.000321630243
117.0,0.8115,2.407375,0.000321630243
117.0,0.8115,2.407,0.000321630243
117.0,0.81175,2.406875,0.000321630243
117.0,0.811375,2.407375,0.000321630243
117.0,0.811125,2.40775,0.000321630243
117.0,0.811375,2.407625,0.000321630243
117.0,0.8115,2.40775,0.000321630243
117.0,0.811,2.407875,0.000321630243
117.0,0.810875,2.408125,0.000321630243
117.0,0.811375,2.4085,0.000321630243
117.0,0.811375,2.408625,0.000321630243
117.0,0.81125,2.408125,0.000321630243
117.0,0.81125,2.408125,0.000321630243
117.0,0.811375,2.407625,0.000321630243
117.0,0.81125,2.407,0.000321630243
117.0,0.811125,2.407375,0.000321630243
117.0,0.81175,2.407625,0.000321630243
117.0,0.812,2.407375,0.000321630243
117.0,0.81175,2.406875,0.000321630243
117.0,0.81125,2.407125,0.000321630243
117.0,0.810875,2.40775,0.000321630243
117.0,0.811125,2.407875,0.000321630243
117.0,0.811125,2.40775,0.000321630243
117.0,0.810625,2.408,0.000321630243
117.0,0.81075,2.408,0.000321630243
117.0,0.810875,2.408125,0.000321630243
117.0,0.811375,2.4085,0.000321630243
117.0,0.8115,2.40825,0.000321630243
117.0,0.8115,2.407875,0.000321630243
117.0,0.811375,2.407875,0.000321630243
117.0,0.811375,2.407125,0.000321630243
117.0,0.811625,2.407,0.000321630243
117.0,0.8115,2.4075,0.000321630243
117.0,0.811375,2.4075,0.000321630243
117.0,0.81175,2.407375,0.000321630243
117.0,0.812125,2.407125,0.000321630243
117.0,0.81175,2.407375,0.000321630243
117.0,0.81125,2.407875,0.000321630243
117.0,0.811,2.40775,0.000321630243
117.0,0.81125,2.40775,0.000321630243
117.0,0.8115,2.407875,0.000321630243
117.0,0.811125,2.408,0.000321630243
117.0,0.81125,2.408375,0.000321630243
117.0,0.811,2.408625,0.000321630243
117.0,0.811,2.40825,0.000321630243
117.0,0.811,2.40825,0.000321630243
117.0,0.8115,2.40775,0.000321630243
117.0,0.811625,2.407375,0.000321630243
117.0,0.81175,2.407375,0.000321630243
117.0,0.8115,2.407375,0.000321630243
117.0,0.81125,2.407625,0.000321630243
117.0,0.811625,2.40725,0.000321630243
117.0,0.812,2.406875,0.000321630243
117.0,0.81175,2.4075,0.000321630243
117.0,0.81125,2.40775,0.000321630243
117.0,0.811375,2.407625,0.000321630243
117.0,0.811375,2.40775,0.000321630243
117.0,0.811125,2.40775,0.000321630243
117.0,0.81075,2.407875,0.000321630243
117.0,0.810875,2.40825,0.000321630243
117.0,0.811,2.408625,0.000321630243
117.0,0.811,2.408625,0.000321630243
117.0,0.81125,2.408125,0.000321630243
117.0,0.8115,2.407625,0.000321630243
117.0,0.81175,2.407125,0.000321630243
117.0,0.811625,2.407125,0.000321630243
117.0,0.811375,2.4075,0.000321630243
117.0,0.811625,2.407375,0.000321630243
117.0,0.811875,2.407,0.000321630243
117.0,0.8115,2.407,0.000321630243
117.0,0.811625,2.4075,0.000321630243
117.0,0.81125,2.4075,0.000321630243
117.0,0.811125,2.407625,0.000321630243
117.0,0.810875,2.407875,0.000321630243
117.0,0.811,2.407875,0.000321630243
117.0,0.81125,2.407875,0.000321630243
117.0,0.8115,2.4085,0.000321630243
117.0,0.8115,2.4085,0.000321630243
117.0,0.8115,2.4085,0.000321630243
117.0,0.8115,2.40825,0.000321630243
117.0,0.811625,2.4075,0.000321630243
117.0,0.811625,2.407125,0.000321630243
117.0,0.8115,2.407375,0.000321630243
117.0,0.812,2.4075,0.000321630243
117.0,0.812,2.40725,0.000321630243
117.0,0.8115,2.40675,0.000321630243
117.0,0.8115,2.407125,0.000321630243
117.0,0.811125,2.407625,0.000321630243
117.0,0.811,2.4075,0.000321630243
117.0,0.810875,2.4075,0.000321630243
117.0,0.811375,2.407875,0.000321630243
117.0,0.81125,2.40775,0.000321630243
117.0,0.810875,2.407875,0.000321630243
117.0,0.810875,2.408375,0.000321630243
117.0,0.811,2.408375,0.000321630243
117.0,0.81175,2.40825,0.000321630243
117.0,0.811875,2.40775,0.000321630243
117.0,0.811625,2.407125,0.000321630243
117.0,0.811375,2.406875,0.000321630243
117.0,0.81125,2.40725,0.000321630243
117.0,0.81175,2.407375,0.000321630243
117.0,0.811875,2.407,0.000321630243
117.0,0.811875,2.407,0.000321630243
117.0,0.81125,2.40725,0.000321630243
117.0,0.811375,2.407625,0.000321630243
117.0,0.81125,2.407625,0.000321630243
117.0,0.811125,2.407875,0.000321630243
117.0,0.810875,2.407875,0.000321630243
118.0,0.763,2.395875,0.000321495056
118.0,0.763,2.3955,0.000321495056
118.0,0.76325,2.395,0.000321495056
118.0,0.763375,2.394625,0.000321495056
118.0,0.763375,2.39475,0.000321495056
118.0,0.763375,2.39475,0.000321495056
118.0,0.763375,2.3945,0.000321495056
118.0,0.76325,2.394125,0.000321495056
118.0,0.76325,2.394125,0.000321495056
118.0,0.762875,2.394,0.000321495056
118.0,0.763,2.394875,0.000321495056
118.0,0.762625,2.394875,0.000321495056
118.0,0.762625,2.39475,0.000321495056
118.0,0.762875,2.395,0.000321495056
118.0,0.762875,2.394875,0.000321495056
118.0,0.763,2.395,0.000321495056
118.0,0.7635,2.3955,0.000321495056
118.0,0.763875,2.39575,0.000321495056
118.0,0.763375,2.3955,0.000321495056
118.0,0.762875,2.39475,0.000321495056
118.0,0.76325,2.394375,0.000321495056
118.0,0.763625,2.39475,0.000321495056
118.0,0.763375,2.395,0.000321495056
118.0,0.76375,2.39475,0.000321495056
118.0,0.763625,2.39475,0.000321495056
118.0,0.763625,2.394125,0.000321495056
118.0,0.762875,2.3945,0.000321495056
118.0,0.762625,2.39475,0.000321495056
118.0,0.76225,2.394875,0.000321495056
118.0,0.76275,2.394875,0.000321495056
118.0,0.76325,2.39525,0.000321495056
118.0,0.76275,2.39525,0.000321495056
118.0,0.7625,2.395375,0.000321495056
118.0,0.762625,2.395875,0.000321495056
118.0,0.76275,2.39575,0.000321495056
118.0,0.763125,2.395375,0.000321495056
118.0,0.763375,2.394625,0.000321495056
118.0,0.7635,2.394375,0.000321495056
118.0,0.763,2.39475,0.000321495056
118.0,0.76325,2.39475,0.000321495056
118.0,0.763375,2.3945,0.000321495056
118.0,0.763375,2.3945,0.000321495056
118.0,0.763125,2.394375,0.000321495056
118.0,0.763,2.39475,0.000321495056
118.0,0.763,2.395125,0.000321495056
118.0,0.762875,2.394875,0.000321495056
118.0,0.762875,2.395,0.000321495056
118.0,0.7625,2.39525,0.000321495056
118.0,0.76225,2.395375,0.000321495056
118.0,0.762625,2.39575,0.000321495056
118.0,0.763125,2.396,0.000321495056
118.0,0.763,2.395625,0.000321495056
118.0,0.763,2.395,0.000321495056
118.0,0.763,2.3945,0.000321495056
118.0,0.763375,2.394625,0.000321495056
118.0,0.763125,2.39475,0.000321495056
118.0,0.76325,2.395,0.000321495056
118.0,0.76325,2.395,0.000321495056
118.0,0.763125,2.3945,0.000321495056
118.0,0.763,2.39425,0.000321495056
118.0,0.76275,2.39475,0.000321495056
118.0,0.763125,2.395,0.000321495056
118.0,0.763,2.394875,0.000321495056
118.0,0.762625,2.395125,0.000321495056
118.0,0.762625,2.39525,0.000321495056
118.0,0.762375,2.39525,0.000321495056
118.0,0.763,2.395875,0.000321495056
118.0,0.763375,2.396125,0.000321495056
118.0,0.762875,2.3955,0.000321495056
118.0,0.76275,2.394875,0.000321495056
118.0,0.7635,2.39475,0.000321495056
118.0,0.7635,2.394875,0.000321495056
118.0,0.763125,2.395,0.000321495056
118.0,0.763125,2.395,0.000321495056
118.0,0.763,2.394875,0.000321495056
118.0,0.76325,2.394375,0.000321495056
118.0,0.76275,2.3945,0.000321495056
118.0,0.763,2.39525,0.000321495056
118.0,0.762875,2.39525,0.000321495056
118.0,0.763,2.395,0.000321495056
118.0,0.7625,2.395375,0.000321495056
118.0,0.762375,2.3955,0.000321495056
118.0,0.7625,2.39575,0.000321495056
118.0,0.763125,2.396125,0.000321495056
118.0,0.76325,2.396,0.000321495056
118.0,0.763375,2.3955,0.000321495056
118.0,0.763625,2.394875,0.000321495056
118.0,0.763375,2.3945,0.000321495056
118.0,0.763125,2.394875,0.000321495056
118.0,0.763125,2.394875,0.000321495056
118.0,0.763,2.395125,0.000321495056
118.0,0.763375,2.394875,0.000321495056
118.0,0.763125,2.3945,0.000321495056
118.0,0.762875,2.394875,0.000321495056
118.0,0.763125,2.395125,0.000321495056
118.0,0.763,2.394875,0.000321495056
118.0,0.762375,2.395,0.000321495056
118.0,0.762875,2.395375,0.000321495056
118.0,0.762875,2.395375,0.000321495056
118.0,0.763,2.395875,0.000321495056
118.0,0.763125,2.396125,0.000321495056
118.0,0.76325,2.39575,0.000321495056
118.0,0.763375,2.39525,0.000321495056
118.0,0.763375,2.394875,0.000321495056
118.0,0.763125,2.394875,0.000321495056
118.0,0.763125,2.394875,0.000321495056
118.0,0.762875,2.395125,0.000321495056
118.0,0.763125,2.395125,0.000321495056
118.0,0.76325,2.3945,0.000321495056
118.0,0.763375,2.394375,0.000321495056
118.0,0.763125,2.39475,0.000321495056
118.0,0.763125,2.395125,0.000321495056
118.0,0.763,2.395,0.000321495056
118.0,0.763125,2.395125,0.000321495056
118.0,0.763,2.39525,0.000321495056
118.0,0.763,2.3955,0.000321495056
118.0,0.763,2.396,0.000321495056
118.0,0.762875,2.396375,0.000321495056
118.0,0.76325,2.396125,0.000321495056
118.0,0.763375,2.39525,0.000321495056
118.0,0.76325,2.39475,0.000321495056
118.0,0.762625,2.39475,0.000321495056
118.0,0.762625,2.39475,0.000321495056
118.0,0.762875,2.395,0.000321495056
118.0,0.763375,2.394875,0.000321495056
118.0,0.7635,2.3945,0.000321495056
118.0,0.76375,2.394625,0.000321495056
118.0,0.76325,2.39525,0.000321495056
118.0,0.762625,2.39525,0.000321495056
118.0,0.7625,2.395125,0.000321495056
118.0,0.762625,2.395375,0.000321495056
118.0,0.76275,2.3955,0.000321495056
118.0,0.762875,2.3955,0.000321495056
118.0,0.763125,2.395875,0.000321495056
118.0,0.763125,2.396,0.000321495056
118.0,0.763125,2.3955,0.000321495056
118.0,0.76325,2.39475,0.000321495056
118.0,0.7635,2.394375,0.000321495056
118.0,0.7635,2.394375,0.000321495056
118.0,0.763375,2.39475,0.000321495056
118.0,0.763125,2.395,0.000321495056
118.0,0.763125,2.394875,0.000321495056
118.0,0.763,2.3945,0.000321495056
118.0,0.76275,2.394375,0.000321495056
118.0,0.762875,2.39475,0.000321495056
118.0,0.763125,2.394875,0.000321495056
118.0,0.762875,2.395,0.000321495056
118.0,0.762375,2.39525,0.000321495056
118.0,0.7625,2.39525,0.000321495056
118.0,0.762625,2.395625,0.000321495056
118.0,0.763125,2.396,0.000321495056
118.0,0.763375,2.395875,0.000321495056
118.0,0.763125,2.395375,0.000321495056
118.0,0.762625,2.394625,0.000321495056
118.0,0.762625,2.394625,0.000321495056
118.0,0.763125,2.3945,0.000321495056
118.0,0.763,2.394875,0.000321495056
118.0,0.763375,2.394875,0.000321495056
118.0,0.763125,2.39475,0.000321495056
118.0,0.763,2.39425,0.000321495056
118.0,0.762875,2.394625,0.000321495056
118.0,0.762875,2.394875,0.000321495056
118.0,0.763,2.394625,0.000321495056
118.0,0.762875,2.395,0.000321495056
118.0,0.762625,2.39525,0.000321495056
118.0,0.762625,2.395125,0.000321495056
118.0,0.76275,2.395625,0.000321495056
118.0,0.763375,2.396,0.000321495056
118.0,0.7635,2.395875,0.000321495056
119.0,0.715875,2.381375,0.000321708212
119.0,0.715875,2.381125,0.000321708212
119.0,0.715875,2.381375,0.000321708212
119.0,0.716,2.381875,0.000321708212
119.0,0.716125,2.381625,0.000321708212
119.0,0.716125,2.381875,0.000321708212
119.0,0.716125,2.382125,0.000321708212
119.0,0.716125,2.382,0.000321708212
119.0,0.716125,2.382,0.000321708212
119.0,0.716,2.3815,0.000321708212
119.0,0.716,2.380875,0.000321708212
119.0,0.716125,2.381,0.000321708212
119.0,0.716375,2.38125,0.000321708212
119.0,0.716375,2.38125,0.000321708212
119.0,0.716375,2.380625,0.000321708212
119.0,0.716375,2.380375,0.000321708212
119.0,0.71625,2.381125,0.000321708212
119.0,0.715625,2.3815,0.000321708212
119.0,0.715875,2.381125,0.000321708212
119.0,0.715875,2.3815,0.000321708212
119.0,0.715875,2.3815,0.000321708212
119.0,0.7155,2.3815,0.000321708212
119.0,0.716125,2.382,0.000321708212
119.0,0.716625,2.3825,0.000321708212
119.0,0.716625,2.3825,0.000321708212
119.0,0.716375,2.382,0.000321708212
119.0,0.71625,2.3815,0.000321708212
119.0,0.71625,2.380875,0.000321708212
119.0,0.716375,2.381,0.000321708212
119.0,0.716375,2.38125,0.000321708212
119.0,0.71675,2.38125,0.000321708212
119.0,0.71625,2.380875,0.000321708212
119.0,0.716,2.38075,0.000321708212
119.0,0.716,2.38125,0.000321708212
119.0,0.715875,2.3815,0.000321708212
119.0,0.71575,2.3815,0.000321708212
119.0,0.715875,2.38175,0.000321708212
119.0,0.715875,2.38175,0.000321708212
119.0,0.715625,2.38175,0.000321708212
119.0,0.71625,2.38225,0.000321708212
119.0,0.7165,2.38225,0.000321708212
119.0,0.7165,2.38225,0.000321708212
119.0,0.7165,2.38175,0.000321708212
119.0,0.716625,2.381,0.000321708212
119.0,0.71625,2.380875,0.000321708212
119.0,0.716375,2.381125,0.000321708212
119.0,0.716375,2.38125,0.000321708212
119.0,0.716125,2.381,0.000321708212
119.0,0.7165,2.38075,0.000321708212
119.0,0.71625,2.381,0.000321708212
119.0,0.716,2.3815,0.000321708212
119.0,0.716125,2.381375,0.000321708212
119.0,0.715875,2.381375,0.000321708212
119.0,0.71575,2.38175,0.000321708212
119.0,0.715625,2.381625,0.000321708212
119.0,0.71575,2.382,0.000321708212
119.0,0.71625,2.382375,0.000321708212
119.0,0.71625,2.382375,0.000321708212
119.0,0.716375,2.38225,0.000321708212
119.0,0.716,2.381875,0.000321708212
119.0,0.716375,2.38125,0.000321708212
119.0,0.716375,2.380875,0.000321708212
119.0,0.7165,2.38125,0.000321708212
119.0,0.71675,2.381125,0.000321708212
119.0,0.716875,2.380625,0.000321708212
119.0,0.716625,2.380875,0.000321708212
119.0,0.716,2.38125,0.000321708212
119.0,0.71575,2.381375,0.000321708212
119.0,0.716,2.381375,0.000321708212
119.0,0.716125,2.3815,0.000321708212
119.0,0.716,2.38175,0.000321708212
119.0,0.715875,2.38175,0.000321708212
119.0,0.716,2.382,0.000321708212
119.0,0.716,2.382,0.000321708212
119.0,0.716125,2.38225,0.000321708212
119.0,0.716125,2.382125,0.000321708212
119.0,0.715875,2.381625,0.000321708212
119.0,0.71625,2.381,0.000321708212
119.0,0.716375,2.381125,0.000321708212
119.0,0.716375,2.3815,0.000321708212
119.0,0.7165,2.38125,0.000321708212
119.0,0.7165,2.380875,0.000321708212
119.0,0.716,2.381,0.000321708212
119.0,0.716125,2.381375,0.000321708212
119.0,0.715875,2.381375,0.000321708212
119.0,0.715625,2.38125,0.000321708212
119.0,0.715625,2.381625,0.000321708212
119.0,0.715875,2.38175,0.000321708212
119.0,0.715625,2.38175,0.000321708212
119.0,0.715625,2.38175,0.000321708212
119.0,0.716125,2.382125,0.000321708212
119.0,0.716875,2.38225,0.000321708212
119.0,0.716375,2.381875,0.000321708212
119.0,0.716125,2.381375,0.000321708212
119.0,0.715875,2.38075,0.000321708212
119.0,0.716,2.381,0.000321708212
119.0,0.71625,2.381375,0.000321708212
119.0,0.7165,2.381,0.000321708212
119.0,0.716375,2.38075,0.000321708212
119.0,0.716375,2.381,0.000321708212
119.0,0.71575,2.3815,0.000321708212
119.0,0.716,2.38125,0.000321708212
119.0,0.71575,2.381375,0.000321708212
119.0,0.716,2.38175,0.000321708212
119.0,0.716,2.381875,0.000321708212
119.0,0.716,2.381875,0.000321708212
119.0,0.716125,2.382,0.000321708212
119.0,0.716,2.382375,0.000321708212
119.0,0.716375,2.38225,0.000321708212
119.0,0.716625,2.382,0.000321708212
119.0,0.716625,2.381375,0.000321708212
119.0,0.716375,2.381,0.000321708212
119.0,0.71625,2.381375,0.000321708212
119.0,0.716125,2.381375,0.000321708212
119.0,0.7165,2.381,0.000321708212
119.0,0.716625,2.38075,0.000321708212
119.0,0.71625,2.381,0.000321708212
119.0,0.716,2.381375,0.000321708212
119.0,0.716,2.381,0.000321708212
119.0,0.71575,2.38125,0.000321708212
119.0,0.716,2.381625,0.000321708212
119.0,0.715875,2.381875,0.000321708212
119.0,0.715875,2.381875,0.000321708212
119.0,0.715875,2.382,0.000321708212
119.0,0.715875,2.38225,0.000321708212
119.0,0.71625,2.382,0.000321708212
119.0,0.716375,2.381625,0.000321708212
119.0,0.7165,2.38075,0.000321708212
119.0,0.716375,2.380625,0.000321708212
119.0,0.716375,2.381125,0.000321708212
119.0,0.71675,2.381125,0.000321708212
119.0,0.71675,2.380875,0.000321708212
119.0,0.716875,2.380875,0.000321708212
119.0,0.716375,2.38125,0.000321708212
119.0,0.716,2.381375,0.000321708212
119.0,0.716,2.38125,0.000321708212
119.0,0.716,2.381375,0.000321708212
119.0,0.715875,2.381375,0.000321708212
119.0,0.715875,2.381375,0.000321708212
119.0,0.7155,2.38175,0.000321708212
119.0,0.716375,2.382,0.000321708212
119.0,0.716375,2.38225,0.000321708212
119.0,0.71625,2.382,0.000321708212
119.0,0.716125,2.381375,0.000321708212
119.0,0.71625,2.381,0.000321708212
119.0,0.7165,2.381125,0.000321708212
119.0,0.716375,2.381375,0.000321708212
119.0,0.71675,2.381125,0.000321708212
119.0,0.716875,2.38075,0.000321708212
119.0,0.71675,2.381,0.000321708212
119.0,0.716125,2.38125,0.000321708212
119.0,0.71575,2.381375,0.000321708212
119.0,0.715875,2.38125,0.000321708212
119.0,0.716,2.3815,0.000321708212
119.0,0.716,2.3815,0.000321708212
119.0,0.715625,2.381625,0.000321708212
119.0,0.715375,2.38175,0.000321708212
119.0,0.716125,2.38225,0.000321708212
119.0,0.71625,2.38225,0.000321708212
119.0,0.716375,2.38175,0.000321708212
119.0,0.71675,2.381125,0.000321708212
119.0,0.7165,2.380875,0.000321708212
119.0,0.71625,2.381125,0.000321708212
119.0,0.7165,2.381375,0.000321708212
119.0,0.716375,2.381125,0.000321708212
119.0,0.71625,2.380625,0.000321708212
119.0,0.716125,2.380875,0.000321708212
119.0,0.715875,2.3815,0.000321708212
119.0,0.715625,2.3815,0.000321708212
120.0,0.66975,2.366375,0.000321523199
120.0,0.669625,2.367,0.000321523199
120.0,0.669875,2.366875,0.000321523199
120.0,0.669875,2.366375,0.000321523199
120.0,0.670375,2.365375,0.000321523199
120.0,0.67025,2.3655,0.000321523199
120.0,0.670375,2.365875,0.000321523199
120.0,0.6705,2.365875,0.000321523199
120.0,0.6705,2.3655,0.000321523199
120.0,0.670125,2.3655,0.000321523199
120.0,0.67,2.36525,0.000321523199
120.0,0.67,2.36575,0.000321523199
120.0,0.669875,2.36625,0.000321523199
120.0,0.669875,2.366125,0.000321523199
120.0,0.669875,2.366125,0.000321523199
120.0,0.669875,2.366125,0.000321523199
120.0,0.6695,2.366125,0.000321523199
120.0,0.669375,2.3665,0.000321523199
120.0,0.6695,2.367,0.000321523199
120.0,0.67025,2.366875,0.000321523199
120.0,0.670375,2.366125,0.000321523199
120.0,0.670375,2.3655,0.000321523199
120.0,0.670375,2.365625,0.000321523199
120.0,0.67,2.366,0.000321523199
120.0,0.670125,2.366,0.000321523199
120.0,0.670125,2.366,0.000321523199
120.0,0.670375,2.365625,0.000321523199
120.0,0.669875,2.3655,0.000321523199
120.0,0.669625,2.365875,0.000321523199
120.0,0.669875,2.366,0.000321523199
120.0,0.67,2.365875,0.000321523199
120.0,0.669875,2.36625,0.000321523199
120.0,0.66975,2.36625,0.000321523199
120.0,0.669875,2.366375,0.000321523199
120.0,0.67,2.36675,0.000321523199
120.0,0.67025,2.366875,0.000321523199
120.0,0.6705,2.36675,0.000321523199
120.0,0.670375,2.366,0.000321523199
120.0,0.670125,2.3655,0.000321523199
120.0,0.67,2.365625,0.000321523199
120.0,0.67,2.36575,0.000321523199
120.0,0.67,2.36575,0.000321523199
120.0,0.67025,2.365625,0.000321523199
120.0,0.67025,2.365375,0.000321523199
120.0,0.6705,2.365375,0.000321523199
120.0,0.6705,2.365875,0.000321523199
120.0,0.67,2.366,0.000321523199
120.0,0.66975,2.365875,0.000321523199
120.0,0.66975,2.366125,0.000321523199
120.0,0.67,2.36625,0.000321523199
120.0,0.669625,2.3665,0.000321523199
120.0,0.669875,2.366875,0.000321523199
120.0,0.670125,2.367,0.000321523199
120.0,0.670375,2.36675,0.000321523199
120.0,0.6705,2.366,0.000321523199
120.0,0.670375,2.365625,0.000321523199
120.0,0.6705,2.36575,0.000321523199
120.0,0.6705,2.36575,0.000321523199
120.0,0.6705,2.366,0.000321523199
120.0,0.67025,2.36575,0.000321523199
120.0,0.670375,2.365375,0.000321523199
120.0,0.670625,2.365625,0.000321523199
120.0,0.670375,2.36625,0.000321523199
120.0,0.670125,2.366,0.000321523199
120.0,0.67,2.366125,0.000321523199
120.0,0.66925,2.366375,0.000321523199
120.0,0.669625,2.366375,0.000321523199
120.0,0.670125,2.36675,0.000321523199
120.0,0.670125,2.366875,0.000321523199
120.0,0.670125,2.366625,0.000321523199
120.0,0.670125,2.366125,0.000321523199
120.0,0.670625,2.3655,0.000321523199
120.0,0.670375,2.3655,0.000321523199
120.0,0.670375,2.3655,0.000321523199
120.0,0.67,2.365875,0.000321523199
120.0,0.670125,2.365875,0.000321523199
120.0,0.670125,2.36575,0.000321523199
120.0,0.6705,2.3655,0.000321523199
120.0,0.6705,2.366,0.000321523199
120.0,0.67,2.366125,0.000321523199
120.0,0.6695,2.365875,0.000321523199
120.0,0.669625,2.36625,0.000321523199
120.0,0.6695,2.366375,0.000321523199
120.0,0.66975,2.366375,0.000321523199
120.0,0.66975,2.366625,0.000321523199
120.0,0.67025,2.367,0.000321523199
120.0,0.6705,2.366875,0.000321523199
120.0,0.670375,2.366125,0.000321523199
120.0,0.670125,2.3655,0.000321523199
120.0,0.670125,2.3655,0.000321523199
120.0,0.6705,2.3655,0.000321523199
120.0,0.670375,2.36575,0.000321523199
120.0,0.6705,2.365875,0.000321523199
120.0,0.670375,2.3655,0.000321523199
120.0,0.670625,2.365625,0.000321523199
120.0,0.67025,2.366,0.000321523199
120.0,0.66975,2.366,0.000321523199
120.0,0.6695,2.365875,0.000321523199
120.0,0.669875,2.366125,0.000321523199
