#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
2.0,1.11525,0.2115,0.000321311498
2.0,1.116125,0.2115,0.000321311498
2.0,1.115875,0.211375,0.000321311498
2.0,1.11575,0.211375,0.000321311498
2.0,1.116,0.211125,0.000321311498
2.0,1.11575,0.211125,0.000321311498
2.0,1.1155,0.211125,0.000321311498
2.0,1.116125,0.21125,0.000321311498
2.0,1.116125,0.21125,0.000321311498
2.0,1.1165,0.211125,0.000321311498
2.0,1.116125,0.21125,0.000321311498
2.0,1.1155,0.211125,0.000321311498
2.0,1.11525,0.211125,0.000321311498
2.0,1.115375,0.211125,0.000321311498
2.0,1.115625,0.211375,0.000321311498
2.0,1.1155,0.2115,0.000321311498
2.0,1.1155,0.211375,0.000321311498
2.0,1.1155,0.2115,0.000321311498
2.0,1.116,0.211375,0.000321311498
2.0,1.115875,0.21125,0.000321311498
2.0,1.115625,0.211125,0.000321311498
2.0,1.11575,0.211,0.000321311498
2.0,1.115875,0.211,0.000321311498
2.0,1.116125,0.21125,0.000321311498
2.0,1.116125,0.21125,0.000321311498
2.0,1.116125,0.21125,0.000321311498
2.0,1.116125,0.211,0.000321311498
2.0,1.115875,0.211125,0.000321311498
2.0,1.115625,0.21125,0.000321311498
2.0,1.11575,0.211125,0.000321311498
2.0,1.115625,0.21125,0.000321311498
2.0,1.1155,0.211375,0.000321311498
2.0,1.115375,0.21125,0.000321311498
2.0,1.1155,0.211375,0.000321311498
2.0,1.11575,0.211375,0.000321311498
2.0,1.11575,0.2115,0.000321311498
2.0,1.115375,0.211375,0.000321311498
2.0,1.1155,0.211375,0.000321311498
2.0,1.116,0.21125,0.000321311498
2.0,1.116125,0.211125,0.000321311498
2.0,1.116125,0.211125,0.000321311498
2.0,1.116,0.21125,0.000321311498
2.0,1.116125,0.21125,0.000321311498
2.0,1.116,0.211125,0.000321311498
2.0,1.115375,0.211125,0.000321311498
2.0,1.115375,0.211,0.000321311498
2.0,1.115375,0.211125,0.000321311498
2.0,1.11525,0.211375,0.000321311498
2.0,1.115375,0.211375,0.000321311498
2.0,1.11525,0.21125,0.000321311498
2.0,1.115125,0.21125,0.000321311498
2.0,1.11525,0.211375,0.000321311498
2.0,1.116,0.211375,0.000321311498
2.0,1.11625,0.211375,0.000321311498
2.0,1.11625,0.211375,0.000321311498
3.0,1.172125,0.188,0.000321408268
3.0,1.172375,0.188,0.000321408268
3.0,1.172125,0.188125,0.000321408268
3.0,1.172125,0.188,0.000321408268
3.0,1.17225,0.188,0.000321408268
3.0,1.172375,0.188125,0.000321408268
3.0,1.172625,0.188125,0.000321408268
3.0,1.1725,0.18825,0.000321408268
3.0,1.1725,0.18825,0.000321408268
3.0,1.172625,0.188,0.000321408268
3.0,1.172625,0.187875,0.000321408268
3.0,1.172625,0.187875,0.000321408268
3.0,1.17275,0.187875,0.000321408268
3.0,1.1725,0.187625,0.000321408268
3.0,1.17225,0.187875,0.000321408268
3.0,1.172375,0.188125,0.000321408268
3.0,1.17225,0.18825,0.000321408268
3.0,1.17225,0.188125,0.000321408268
3.0,1.172,0.188,0.000321408268
3.0,1.171875,0.188,0.000321408268
3.0,1.172375,0.188125,0.000321408268
3.0,1.1725,0.18825,0.000321408268
3.0,1.17275,0.188125,0.000321408268
3.0,1.172625,0.188125,0.000321408268
3.0,1.1725,0.187875,0.000321408268
3.0,1.1725,0.187875,0.000321408268
3.0,1.172625,0.18775,0.000321408268
3.0,1.1725,0.187875,0.000321408268
3.0,1.173125,0.187875,0.000321408268
3.0,1.1735,0.18775,0.000321408268
3.0,1.17325,0.188,0.000321408268
3.0,1.172625,0.187875,0.000321408268
3.0,1.17225,0.18775,0.000321408268
3.0,1.172375,0.188,0.000321408268
3.0,1.17225,0.188125,0.000321408268
3.0,1.171875,0.188,0.000321408268
3.0,1.171875,0.188,0.000321408268
3.0,1.172,0.188125,0.000321408268
3.0,1.172375,0.188,0.000321408268
3.0,1.172375,0.188,0.000321408268
3.0,1.172625,0.18825,0.000321408268
3.0,1.172625,0.18825,0.000321408268
3.0,1.172875,0.188125,0.000321408268
3.0,1.17275,0.187875,0.000321408268
3.0,1.17275,0.18775,0.000321408268
3.0,1.173,0.18775,0.000321408268
3.0,1.17325,0.187875,0.000321408268
3.0,1.17275,0.187875,0.000321408268
3.0,1.172125,0.188,0.000321408268
3.0,1.172375,0.188125,0.000321408268
3.0,1.172125,0.188125,0.000321408268
3.0,1.172375,0.188125,0.000321408268
3.0,1.171875,0.188,0.000321408268
3.0,1.172125,0.188125,0.000321408268
3.0,1.17225,0.18825,0.000321408268
3.0,1.172625,0.18825,0.000321408268
3.0,1.1725,0.18825,0.000321408268
3.0,1.1725,0.18825,0.000321408268
3.0,1.172625,0.18775,0.000321408268
3.0,1.172625,0.18775,0.000321408268
3.0,1.172625,0.187875,0.000321408268
3.0,1.172875,0.187875,0.000321408268
3.0,1.172875,0.18775,0.000321408268
3.0,1.172875,0.187625,0.000321408268
3.0,1.1725,0.188,0.000321408268
3.0,1.172375,0.188125,0.000321408268
3.0,1.172625,0.187875,0.000321408268
3.0,1.172625,0.188,0.000321408268
3.0,1.172375,0.188125,0.000321408268
3.0,1.17225,0.188,0.000321408268
3.0,1.172375,0.188125,0.000321408268
3.0,1.172375,0.18825,0.000321408268
3.0,1.172375,0.18825,0.000321408268
3.0,1.172375,0.18825,0.000321408268
3.0,1.1725,0.188375,0.000321408268
3.0,1.1725,0.188125,0.000321408268
3.0,1.172125,0.18775,0.000321408268
3.0,1.17275,0.187875,0.000321408268
3.0,1.173375,0.187875,0.000321408268
3.0,1.17325,0.187875,0.000321408268
3.0,1.173,0.18775,0.000321408268
3.0,1.17275,0.18775,0.000321408268
3.0,1.17225,0.188,0.000321408268
3.0,1.172,0.18825,0.000321408268
3.0,1.172125,0.188125,0.000321408268
3.0,1.172375,0.188,0.000321408268
3.0,1.172,0.188,0.000321408268
3.0,1.17275,0.18825,0.000321408268
3.0,1.173,0.18825,0.000321408268
3.0,1.173,0.18825,0.000321408268
3.0,1.172375,0.188125,0.000321408268
3.0,1.172375,0.188125,0.000321408268
3.0,1.172375,0.188,0.000321408268
3.0,1.172375,0.18775,0.000321408268
3.0,1.1725,0.187875,0.000321408268
3.0,1.173,0.187875,0.000321408268
3.0,1.173,0.18775,0.000321408268
3.0,1.1725,0.18775,0.000321408268
3.0,1.17225,0.187875,0.000321408268
3.0,1.172125,0.187875,0.000321408268
3.0,1.1725,0.188,0.000321408268
3.0,1.17225,0.188,0.000321408268
3.0,1.171875,0.188125,0.000321408268
3.0,1.172,0.188,0.000321408268
3.0,1.172625,0.188125,0.000321408268
3.0,1.172625,0.18825,0.000321408268
3.0,1.172625,0.18825,0.000321408268
3.0,1.172375,0.18825,0.000321408268
3.0,1.17225,0.18775,0.000321408268
3.0,1.172125,0.18775,0.000321408268
3.0,1.172125,0.187875,0.000321408268
3.0,1.1725,0.187875,0.000321408268
3.0,1.172625,0.187875,0.000321408268
3.0,1.17275,0.187875,0.000321408268
3.0,1.17275,0.1875,0.000321408268
3.0,1.17225,0.187875,0.000321408268
3.0,1.17175,0.188125,0.000321408268
3.0,1.172,0.188,0.000321408268
3.0,1.172,0.188125,0.000321408268
3.0,1.172125,0.188125,0.000321408268
3.0,1.1725,0.188125,0.000321408268
3.0,1.17275,0.18825,0.000321408268
3.0,1.17275,0.18825,0.000321408268
3.0,1.172875,0.18825,0.000321408268
3.0,1.173,0.188125,0.000321408268
3.0,1.173,0.187875,0.000321408268
3.0,1.172625,0.18775,0.000321408268
3.0,1.172375,0.18775,0.000321408268
3.0,1.172875,0.187875,0.000321408268
3.0,1.173125,0.188125,0.000321408268
3.0,1.172875,0.187875,0.000321408268
3.0,1.172875,0.187875,0.000321408268
3.0,1.172375,0.188,0.000321408268
3.0,1.17225,0.188,0.000321408268
3.0,1.172125,0.188125,0.000321408268
3.0,1.171875,0.188125,0.000321408268
3.0,1.17175,0.188,0.000321408268
3.0,1.172125,0.188,0.000321408268
3.0,1.172125,0.188,0.000321408268
3.0,1.172625,0.188125,0.000321408268
3.0,1.172625,0.188,0.000321408268
3.0,1.172875,0.188,0.000321408268
3.0,1.172875,0.18775,0.000321408268
3.0,1.172625,0.187875,0.000321408268
3.0,1.17275,0.187875,0.000321408268
3.0,1.173,0.187875,0.000321408268
3.0,1.17325,0.187875,0.000321408268
3.0,1.17275,0.18775,0.000321408268
3.0,1.17225,0.188,0.000321408268
3.0,1.172375,0.18825,0.000321408268
3.0,1.1725,0.188125,0.000321408268
3.0,1.172625,0.188125,0.000321408268
