#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,1.006,0.2635,0.000321442814
0.0,1.005875,0.26325,0.000321442814
0.0,1.005875,0.26325,0.000321442814
0.0,1.005625,0.263375,0.000321442814
0.0,1.0055,0.263375,0.000321442814
0.0,1.00575,0.2635,0.000321442814
0.0,1.005875,0.263625,0.000321442814
0.0,1.006,0.26375,0.000321442814
0.0,1.006,0.26375,0.000321442814
0.0,1.006125,0.2635,0.000321442814
0.0,1.006125,0.2635,0.000321442814
0.0,1.006,0.263375,0.000321442814
0.0,1.006375,0.263375,0.000321442814
0.0,1.0065,0.26325,0.000321442814
0.0,1.0065,0.26325,0.000321442814
0.0,1.0065,0.263125,0.000321442814
0.0,1.006,0.263,0.000321442814
0.0,1.00575,0.26325,0.000321442814
0.0,1.006125,0.2635,0.000321442814
0.0,1.006125,0.263375,0.000321442814
0.0,1.006,0.263375,0.000321442814
0.0,1.005625,0.2635,0.000321442814
0.0,1.005625,0.263625,0.000321442814
0.0,1.00625,0.263625,0.000321442814
0.0,1.006375,0.263625,0.000321442814
0.0,1.006375,0.2635,0.000321442814
0.0,1.006375,0.263375,0.000321442814
0.0,1.006375,0.2635,0.000321442814
0.0,1.006375,0.2635,0.000321442814
0.0,1.006375,0.263125,0.000321442814
0.0,1.00625,0.26325,0.000321442814
0.0,1.006375,0.263125,0.000321442814
0.0,1.006375,0.263125,0.000321442814
0.0,1.005875,0.26325,0.000321442814
0.0,1.0055,0.263375,0.000321442814
0.0,1.006,0.263375,0.000321442814
0.0,1.006,0.263375,0.000321442814
0.0,1.00575,0.2635,0.000321442814
0.0,1.00575,0.263375,0.000321442814
0.0,1.005875,0.263375,0.000321442814
0.0,1.00625,0.2635,0.000321442814
0.0,1.00625,0.2635,0.000321442814
0.0,1.006,0.26375,0.000321442814
0.0,1.00625,0.263625,0.000321442814
0.0,1.0065,0.263375,0.000321442814
0.0,1.006375,0.26325,0.000321442814
0.0,1.006375,0.26325,0.000321442814
0.0,1.00675,0.26325,0.000321442814
0.0,1.00625,0.26325,0.000321442814
0.0,1.006,0.26325,0.000321442814
0.0,1.005625,0.2635,0.000321442814
0.0,1.005625,0.263375,0.000321442814
0.0,1.00575,0.2635,0.000321442814
0.0,1.00575,0.2635,0.000321442814
0.0,1.005625,0.2635,0.000321442814
0.0,1.00575,0.263625,0.000321442814
0.0,1.005875,0.26375,0.000321442814
0.0,1.005875,0.26375,0.000321442814
0.0,1.006125,0.263625,0.000321442814
0.0,1.00575,0.2635,0.000321442814
0.0,1.00625,0.263375,0.000321442814
0.0,1.0065,0.26325,0.000321442814
0.0,1.006375,0.263125,0.000321442814
0.0,1.0065,0.26325,0.000321442814
0.0,1.0065,0.26325,0.000321442814
0.0,1.0065,0.263375,0.000321442814
0.0,1.006125,0.263625,0.000321442814
0.0,1.0055,0.263375,0.000321442814
0.0,1.005375,0.26375,0.000321442814
0.0,1.005625,0.26375,0.000321442814
0.0,1.005625,0.2635,0.000321442814
0.0,1.005625,0.263375,0.000321442814
0.0,1.006,0.263625,0.000321442814
0.0,1.006,0.263625,0.000321442814
0.0,1.006375,0.26375,0.000321442814
0.0,1.0065,0.263625,0.000321442814
0.0,1.00625,0.263375,0.000321442814
0.0,1.006375,0.2635,0.000321442814
0.0,1.006125,0.263375,0.000321442814
0.0,1.006,0.26325,0.000321442814
0.0,1.0065,0.263375,0.000321442814
0.0,1.0065,0.26325,0.000321442814
0.0,1.006625,0.26325,0.000321442814
0.0,1.00625,0.263375,0.000321442814
0.0,1.00575,0.26325,0.000321442814
0.0,1.00575,0.26325,0.000321442814
0.0,1.006125,0.26325,0.000321442814
0.0,1.005875,0.2635,0.000321442814
1.0,1.060875,0.237625,0.000321400788
1.0,1.0605,0.2375,0.000321400788
1.0,1.0605,0.237625,0.000321400788
1.0,1.060875,0.23775,0.000321400788
1.0,1.06075,0.23775,0.000321400788
1.0,1.061,0.23775,0.000321400788
1.0,1.061125,0.2375,0.000321400788
1.0,1.061,0.237375,0.000321400788
1.0,1.061,0.237375,0.000321400788
1.0,1.061,0.237375,0.000321400788
1.0,1.06125,0.2375,0.000321400788
1.0,1.061375,0.237375,0.000321400788
1.0,1.061,0.237375,0.000321400788
1.0,1.060625,0.237375,0.000321400788
1.0,1.060375,0.237375,0.000321400788
1.0,1.060625,0.237375,0.000321400788
1.0,1.0605,0.2375,0.000321400788
1.0,1.060625,0.237625,0.000321400788
1.0,1.060625,0.237625,0.000321400788
1.0,1.060875,0.2375,0.000321400788
1.0,1.06125,0.23775,0.000321400788
1.0,1.06125,0.23775,0.000321400788
1.0,1.061125,0.2375,0.000321400788
1.0,1.061125,0.237375,0.000321400788
1.0,1.06075,0.237375,0.000321400788
1.0,1.06075,0.237375,0.000321400788
1.0,1.060875,0.237375,0.000321400788
1.0,1.06125,0.237375,0.000321400788
1.0,1.061375,0.23725,0.000321400788
1.0,1.061,0.23725,0.000321400788
1.0,1.06075,0.23725,0.000321400788
1.0,1.060875,0.237375,0.000321400788
1.0,1.0605,0.2375,0.000321400788
1.0,1.06025,0.2375,0.000321400788
1.0,1.0605,0.2375,0.000321400788
1.0,1.060625,0.2375,0.000321400788
1.0,1.060875,0.237625,0.000321400788
1.0,1.060875,0.23775,0.000321400788
1.0,1.061,0.23775,0.000321400788
1.0,1.061125,0.2375,0.000321400788
1.0,1.061,0.237625,0.000321400788
1.0,1.061,0.237625,0.000321400788
1.0,1.061,0.237375,0.000321400788
1.0,1.06125,0.237375,0.000321400788
1.0,1.061375,0.237375,0.000321400788
1.0,1.061625,0.237375,0.000321400788
1.0,1.061125,0.237375,0.000321400788
1.0,1.0605,0.237625,0.000321400788
1.0,1.0605,0.23775,0.000321400788
1.0,1.06075,0.237625,0.000321400788
1.0,1.0605,0.237625,0.000321400788
1.0,1.06,0.23775,0.000321400788
1.0,1.06075,0.237625,0.000321400788
1.0,1.06125,0.237625,0.000321400788
1.0,1.061,0.237875,0.000321400788
1.0,1.06075,0.23775,0.000321400788
1.0,1.061375,0.237375,0.000321400788
1.0,1.061375,0.237375,0.000321400788
1.0,1.061125,0.2375,0.000321400788
1.0,1.061125,0.2375,0.000321400788
1.0,1.06125,0.237375,0.000321400788
1.0,1.061125,0.237375,0.000321400788
1.0,1.061375,0.237375,0.000321400788
1.0,1.06125,0.2375,0.000321400788
1.0,1.0605,0.23775,0.000321400788
1.0,1.061,0.237625,0.000321400788
1.0,1.06075,0.237625,0.000321400788
1.0,1.060625,0.23775,0.000321400788
1.0,1.060375,0.237625,0.000321400788
1.0,1.060625,0.237625,0.000321400788
1.0,1.060875,0.237625,0.000321400788
1.0,1.06075,0.237625,0.000321400788
1.0,1.06125,0.2375,0.000321400788
1.0,1.06125,0.2375,0.000321400788
1.0,1.061375,0.237375,0.000321400788
1.0,1.061,0.237375,0.000321400788
1.0,1.061,0.2375,0.000321400788
1.0,1.060875,0.237375,0.000321400788
1.0,1.061125,0.237375,0.000321400788
1.0,1.061125,0.2375,0.000321400788
1.0,1.060875,0.2375,0.000321400788
1.0,1.061125,0.2375,0.000321400788
1.0,1.060875,0.237625,0.000321400788
1.0,1.061125,0.2375,0.000321400788
1.0,1.060625,0.237625,0.000321400788
1.0,1.060125,0.237625,0.000321400788
1.0,1.060875,0.23775,0.000321400788
1.0,1.061375,0.23775,0.000321400788
1.0,1.06125,0.2375,0.000321400788
1.0,1.06125,0.23775,0.000321400788
1.0,1.0615,0.23775,0.000321400788
1.0,1.06125,0.237625,0.000321400788
1.0,1.06075,0.2375,0.000321400788
1.0,1.061375,0.237375,0.000321400788
1.0,1.06175,0.237375,0.000321400788
1.0,1.061375,0.237375,0.000321400788
1.0,1.060625,0.23725,0.000321400788
1.0,1.060625,0.2375,0.000321400788
1.0,1.060875,0.2375,0.000321400788
1.0,1.060625,0.237625,0.000321400788
1.0,1.06075,0.237625,0.000321400788
1.0,1.0605,0.2375,0.000321400788
1.0,1.06075,0.23775,0.000321400788
1.0,1.061125,0.238,0.000321400788
1.0,1.060875,0.238,0.000321400788
1.0,1.061,0.23775,0.000321400788
1.0,1.061,0.23775,0.000321400788
1.0,1.061,0.237625,0.000321400788
1.0,1.060875,0.237375,0.000321400788
1.0,1.060875,0.237375,0.000321400788
1.0,1.061375,0.237375,0.000321400788
1.0,1.06125,0.23725,0.000321400788
1.0,1.061,0.237375,0.000321400788
1.0,1.060875,0.2375,0.000321400788
1.0,1.060625,0.237625,0.000321400788
1.0,1.060625,0.237375,0.000321400788
1.0,1.061,0.237625,0.000321400788
1.0,1.061,0.23775,0.000321400788
1.0,1.06075,0.2375,0.000321400788
1.0,1.061125,0.237625,0.000321400788
1.0,1.060625,0.23775,0.000321400788
1.0,1.0605,0.237625,0.000321400788
1.0,1.0605,0.237625,0.000321400788
1.0,1.0605,0.237625,0.000321400788
1.0,1.06075,0.237375,0.000321400788
1.0,1.061125,0.2375,0.000321400788
1.0,1.060875,0.237375,0.000321400788
1.0,1.0615,0.237625,0.000321400788
1.0,1.061375,0.237375,0.000321400788
1.0,1.061,0.2375,0.000321400788
1.0,1.06075,0.237375,0.000321400788
1.0,1.060625,0.2375,0.000321400788
1.0,1.061,0.2375,0.000321400788
1.0,1.060625,0.23775,0.000321400788
1.0,1.0605,0.23775,0.000321400788
1.0,1.060625,0.237625,0.000321400788
1.0,1.061,0.237625,0.000321400788
1.0,1.061125,0.23775,0.000321400788
1.0,1.061125,0.23775,0.000321400788
1.0,1.061,0.237875,0.000321400788
1.0,1.060625,0.237625,0.000321400788
1.0,1.060875,0.237625,0.000321400788
1.0,1.061125,0.2375,0.000321400788
1.0,1.06125,0.23725,0.000321400788
1.0,1.06125,0.23725,0.000321400788
1.0,1.06125,0.237375,0.000321400788
1.0,1.061125,0.2375,0.000321400788
1.0,1.0605,0.2375,0.000321400788
1.0,1.060375,0.237375,0.000321400788
1.0,1.0605,0.237625,0.000321400788
1.0,1.060625,0.23775,0.000321400788
1.0,1.0605,0.2375,0.000321400788
1.0,1.0605,0.2375,0.000321400788
1.0,1.060875,0.237625,0.000321400788
1.0,1.060875,0.237625,0.000321400788
1.0,1.061375,0.237875,0.000321400788
1.0,1.061125,0.237625,0.000321400788
1.0,1.061,0.2375,0.000321400788
1.0,1.061,0.2375,0.000321400788
1.0,1.06075,0.23725,0.000321400788
1.0,1.06075,0.237375,0.000321400788
1.0,1.06125,0.237375,0.000321400788
1.0,1.061375,0.23725,0.000321400788
1.0,1.060875,0.237375,0.000321400788
1.0,1.0605,0.237375,0.000321400788
1.0,1.0605,0.23775,0.000321400788
1.0,1.060375,0.23775,0.000321400788
1.0,1.0605,0.23775,0.000321400788
1.0,1.060375,0.2375,0.000321400788
2.0,1.117,0.213,0.000321476778
2.0,1.11675,0.213,0.000321476778
2.0,1.11625,0.213,0.000321476778
2.0,1.116,0.213125,0.000321476778
2.0,1.116125,0.213125,0.000321476778
2.0,1.116125,0.21325,0.000321476778
2.0,1.116375,0.213125,0.000321476778
2.0,1.116125,0.213125,0.000321476778
2.0,1.116125,0.213125,0.000321476778
2.0,1.115875,0.213125,0.000321476778
2.0,1.11675,0.21325,0.000321476778
2.0,1.116875,0.213375,0.000321476778
2.0,1.116625,0.213375,0.000321476778
2.0,1.1165,0.21325,0.000321476778
2.0,1.116875,0.213125,0.000321476778
2.0,1.11675,0.212875,0.000321476778
2.0,1.116875,0.21275,0.000321476778
2.0,1.116875,0.212875,0.000321476778
2.0,1.116875,0.212875,0.000321476778
2.0,1.1165,0.212875,0.000321476778
2.0,1.11625,0.213125,0.000321476778
2.0,1.116375,0.21325,0.000321476778
2.0,1.116625,0.21325,0.000321476778
2.0,1.11675,0.213375,0.000321476778
2.0,1.11675,0.213375,0.000321476778
2.0,1.116375,0.213,0.000321476778
2.0,1.11625,0.213125,0.000321476778
2.0,1.116625,0.21325,0.000321476778
2.0,1.116375,0.213375,0.000321476778
2.0,1.11625,0.21325,0.000321476778
2.0,1.116375,0.212875,0.000321476778
2.0,1.1165,0.21275,0.000321476778
2.0,1.116375,0.212875,0.000321476778
2.0,1.117,0.212875,0.000321476778
2.0,1.117125,0.21275,0.000321476778
2.0,1.117125,0.21275,0.000321476778
2.0,1.11675,0.213,0.000321476778
2.0,1.11625,0.21325,0.000321476778
2.0,1.11625,0.213375,0.000321476778
2.0,1.116375,0.213375,0.000321476778
2.0,1.11625,0.213125,0.000321476778
2.0,1.11625,0.213125,0.000321476778
2.0,1.116125,0.213,0.000321476778
2.0,1.11625,0.21325,0.000321476778
2.0,1.116625,0.213375,0.000321476778
2.0,1.11675,0.213125,0.000321476778
2.0,1.116125,0.21325,0.000321476778
2.0,1.116375,0.213,0.000321476778
2.0,1.116375,0.212875,0.000321476778
2.0,1.11675,0.212875,0.000321476778
2.0,1.117125,0.212875,0.000321476778
2.0,1.116875,0.212875,0.000321476778
2.0,1.1165,0.212875,0.000321476778
2.0,1.116375,0.212875,0.000321476778
2.0,1.116125,0.213,0.000321476778
2.0,1.116125,0.213,0.000321476778
2.0,1.116375,0.213125,0.000321476778
2.0,1.116375,0.213125,0.000321476778
2.0,1.116125,0.213125,0.000321476778
2.0,1.116,0.213125,0.000321476778
2.0,1.116375,0.21325,0.000321476778
2.0,1.1165,0.213375,0.000321476778
2.0,1.1165,0.213125,0.000321476778
2.0,1.116625,0.21325,0.000321476778
2.0,1.116875,0.213125,0.000321476778
2.0,1.11675,0.21275,0.000321476778
2.0,1.117375,0.212875,0.000321476778
2.0,1.117625,0.213,0.000321476778
2.0,1.117375,0.21275,0.000321476778
2.0,1.116875,0.21275,0.000321476778
2.0,1.116125,0.212875,0.000321476778
2.0,1.116125,0.213,0.000321476778
2.0,1.11625,0.213125,0.000321476778
2.0,1.11625,0.213125,0.000321476778
2.0,1.116375,0.21325,0.000321476778
2.0,1.116375,0.213125,0.000321476778
2.0,1.11625,0.213125,0.000321476778
2.0,1.116125,0.213375,0.000321476778
2.0,1.1165,0.21325,0.000321476778
2.0,1.11675,0.213125,0.000321476778
2.0,1.116875,0.213,0.000321476778
2.0,1.1165,0.213125,0.000321476778
2.0,1.11675,0.213,0.000321476778
2.0,1.116875,0.212875,0.000321476778
2.0,1.1165,0.21275,0.000321476778
2.0,1.116375,0.21275,0.000321476778
2.0,1.116375,0.212875,0.000321476778
2.0,1.116125,0.21325,0.000321476778
2.0,1.116375,0.213,0.000321476778
2.0,1.116375,0.213,0.000321476778
2.0,1.1165,0.212875,0.000321476778
2.0,1.11625,0.213125,0.000321476778
2.0,1.11575,0.213125,0.000321476778
2.0,1.1165,0.21325,0.000321476778
2.0,1.116625,0.21325,0.000321476778
2.0,1.116625,0.213125,0.000321476778
2.0,1.116375,0.213,0.000321476778
2.0,1.116875,0.213,0.000321476778
2.0,1.116625,0.212875,0.000321476778
2.0,1.11625,0.212875,0.000321476778
2.0,1.116875,0.213,0.000321476778
2.0,1.117125,0.213,0.000321476778
2.0,1.11675,0.212875,0.000321476778
2.0,1.116375,0.213,0.000321476778
2.0,1.116,0.213125,0.000321476778
2.0,1.116125,0.213,0.000321476778
2.0,1.116125,0.213,0.000321476778
2.0,1.116375,0.21325,0.000321476778
2.0,1.116375,0.21325,0.000321476778
2.0,1.115875,0.213125,0.000321476778
2.0,1.116,0.21325,0.000321476778
2.0,1.1165,0.21325,0.000321476778
2.0,1.116375,0.21325,0.000321476778
2.0,1.1165,0.212875,0.000321476778
2.0,1.116625,0.21275,0.000321476778
2.0,1.11625,0.212875,0.000321476778
2.0,1.116625,0.212875,0.000321476778
2.0,1.11675,0.213,0.000321476778
2.0,1.11675,0.213,0.000321476778
2.0,1.11675,0.213125,0.000321476778
2.0,1.116375,0.213125,0.000321476778
2.0,1.11625,0.21325,0.000321476778
2.0,1.11625,0.21325,0.000321476778
2.0,1.11625,0.21325,0.000321476778
2.0,1.11625,0.213,0.000321476778
2.0,1.11625,0.213,0.000321476778
2.0,1.116,0.213,0.000321476778
2.0,1.11625,0.213125,0.000321476778
2.0,1.1165,0.21325,0.000321476778
2.0,1.116875,0.2135,0.000321476778
2.0,1.117,0.213375,0.000321476778
2.0,1.116875,0.213,0.000321476778
2.0,1.1165,0.212875,0.000321476778
2.0,1.11675,0.212875,0.000321476778
2.0,1.11675,0.212875,0.000321476778
2.0,1.117125,0.213,0.000321476778
2.0,1.117125,0.213,0.000321476778
2.0,1.1165,0.213125,0.000321476778
2.0,1.1165,0.213125,0.000321476778
2.0,1.116375,0.213125,0.000321476778
2.0,1.11625,0.213125,0.000321476778
2.0,1.116,0.213125,0.000321476778
2.0,1.11575,0.213,0.000321476778
2.0,1.116375,0.213125,0.000321476778
2.0,1.1165,0.21325,0.000321476778
2.0,1.116875,0.213125,0.000321476778
2.0,1.11675,0.21325,0.000321476778
2.0,1.116625,0.213375,0.000321476778
2.0,1.11675,0.213125,0.000321476778
2.0,1.11675,0.212875,0.000321476778
2.0,1.117125,0.213,0.000321476778
2.0,1.117,0.212875,0.000321476778
2.0,1.116625,0.212875,0.000321476778
2.0,1.11625,0.213,0.000321476778
2.0,1.11625,0.213,0.000321476778
2.0,1.116375,0.213,0.000321476778
2.0,1.11625,0.213,0.000321476778
2.0,1.116125,0.213125,0.000321476778
2.0,1.1165,0.213125,0.000321476778
2.0,1.116375,0.213125,0.000321476778
2.0,1.11625,0.213375,0.000321476778
2.0,1.116375,0.213375,0.000321476778
2.0,1.1165,0.21325,0.000321476778
2.0,1.116375,0.2135,0.000321476778
2.0,1.116875,0.21325,0.000321476778
2.0,1.1165,0.212875,0.000321476778
2.0,1.116625,0.212875,0.000321476778
2.0,1.117125,0.212875,0.000321476778
2.0,1.117125,0.21275,0.000321476778
3.0,1.173875,0.189375,0.00032152413
3.0,1.1735,0.189125,0.00032152413
3.0,1.173,0.18925,0.00032152413
3.0,1.172875,0.18925,0.00032152413
3.0,1.173,0.1895,0.00032152413
3.0,1.173,0.189625,0.00032152413
3.0,1.173,0.189375,0.00032152413
3.0,1.173125,0.189375,0.00032152413
3.0,1.173125,0.189375,0.00032152413
3.0,1.173625,0.18975,0.00032152413
3.0,1.173625,0.18975,0.00032152413
3.0,1.173625,0.18975,0.00032152413
3.0,1.17375,0.18975,0.00032152413
3.0,1.173625,0.189625,0.00032152413
3.0,1.1735,0.18925,0.00032152413
3.0,1.173875,0.18925,0.00032152413
3.0,1.17425,0.18925,0.00032152413
3.0,1.173875,0.189375,0.00032152413
3.0,1.173625,0.18925,0.00032152413
3.0,1.17325,0.1895,0.00032152413
3.0,1.17325,0.189625,0.00032152413
3.0,1.173375,0.189625,0.00032152413
3.0,1.173375,0.18975,0.00032152413
3.0,1.17325,0.1895,0.00032152413
3.0,1.1735,0.1895,0.00032152413
3.0,1.1735,0.1895,0.00032152413
3.0,1.173625,0.189625,0.00032152413
3.0,1.1735,0.1895,0.00032152413
3.0,1.17375,0.18975,0.00032152413
3.0,1.17375,0.18975,0.00032152413
3.0,1.173625,0.1895,0.00032152413
3.0,1.173875,0.18925,0.00032152413
3.0,1.17425,0.189375,0.00032152413
3.0,1.174125,0.189375,0.00032152413
3.0,1.173875,0.1895,0.00032152413
3.0,1.173625,0.189375,0.00032152413
3.0,1.1735,0.1895,0.00032152413
3.0,1.173375,0.18925,0.00032152413
3.0,1.17325,0.189375,0.00032152413
3.0,1.17325,0.1895,0.00032152413
3.0,1.173,0.189375,0.00032152413
3.0,1.173,0.189375,0.00032152413
3.0,1.173,0.189625,0.00032152413
3.0,1.17325,0.189625,0.00032152413
3.0,1.173625,0.18975,0.00032152413
3.0,1.17375,0.1895,0.00032152413
3.0,1.17375,0.189375,0.00032152413
3.0,1.173625,0.18925,0.00032152413
3.0,1.173625,0.189,0.00032152413
3.0,1.173875,0.18925,0.00032152413
3.0,1.174125,0.189375,0.00032152413
3.0,1.174,0.18925,0.00032152413
3.0,1.1735,0.189375,0.00032152413
3.0,1.173375,0.18975,0.00032152413
3.0,1.173875,0.189625,0.00032152413
3.0,1.1735,0.1895,0.00032152413
3.0,1.173,0.1895,0.00032152413
3.0,1.173,0.1895,0.00032152413
3.0,1.173375,0.1895,0.00032152413
3.0,1.173875,0.189625,0.00032152413
3.0,1.17375,0.1895,0.00032152413
3.0,1.17375,0.189375,0.00032152413
3.0,1.174,0.1895,0.00032152413
3.0,1.174125,0.1895,0.00032152413
3.0,1.173625,0.18925,0.00032152413
3.0,1.173875,0.18925,0.00032152413
3.0,1.174,0.18925,0.00032152413
3.0,1.173875,0.18925,0.00032152413
3.0,1.173375,0.1895,0.00032152413
3.0,1.173,0.189625,0.00032152413
3.0,1.173125,0.1895,0.00032152413
3.0,1.173125,0.18975,0.00032152413
3.0,1.173125,0.1895,0.00032152413
3.0,1.173125,0.1895,0.00032152413
3.0,1.172875,0.1895,0.00032152413
3.0,1.173125,0.1895,0.00032152413
3.0,1.173875,0.18975,0.00032152413
3.0,1.173875,0.189625,0.00032152413
3.0,1.17375,0.1895,0.00032152413
3.0,1.17375,0.18925,0.00032152413
3.0,1.17375,0.189125,0.00032152413
3.0,1.173875,0.18925,0.00032152413
3.0,1.174125,0.189375,0.00032152413
3.0,1.17425,0.18925,0.00032152413
3.0,1.17375,0.189125,0.00032152413
3.0,1.1735,0.1895,0.00032152413
3.0,1.17325,0.189375,0.00032152413
3.0,1.17325,0.189375,0.00032152413
3.0,1.17325,0.1895,0.00032152413
3.0,1.17325,0.1895,0.00032152413
3.0,1.17325,0.1895,0.00032152413
3.0,1.173,0.189375,0.00032152413
3.0,1.1735,0.1895,0.00032152413
3.0,1.17375,0.189625,0.00032152413
3.0,1.1735,0.189625,0.00032152413
3.0,1.173375,0.1895,0.00032152413
3.0,1.173625,0.18925,0.00032152413
3.0,1.1735,0.18925,0.00032152413
3.0,1.174,0.189125,0.00032152413
3.0,1.174125,0.189375,0.00032152413
3.0,1.173875,0.189375,0.00032152413
3.0,1.173625,0.1895,0.00032152413
3.0,1.173125,0.18925,0.00032152413
3.0,1.173125,0.1895,0.00032152413
3.0,1.173375,0.189625,0.00032152413
3.0,1.173625,0.1895,0.00032152413
3.0,1.173625,0.1895,0.00032152413
3.0,1.1735,0.189375,0.00032152413
3.0,1.173375,0.189375,0.00032152413
3.0,1.173375,0.1895,0.00032152413
3.0,1.172875,0.1895,0.00032152413
3.0,1.173125,0.189625,0.00032152413
3.0,1.17375,0.189625,0.00032152413
3.0,1.17375,0.189375,0.00032152413
3.0,1.174125,0.189125,0.00032152413
3.0,1.174125,0.18925,0.00032152413
3.0,1.17425,0.1895,0.00032152413
3.0,1.174125,0.189375,0.00032152413
3.0,1.17375,0.189375,0.00032152413
3.0,1.1735,0.189375,0.00032152413
3.0,1.173625,0.189375,0.00032152413
3.0,1.173625,0.1895,0.00032152413
3.0,1.173625,0.1895,0.00032152413
3.0,1.173625,0.189625,0.00032152413
3.0,1.172875,0.1895,0.00032152413
3.0,1.172875,0.1895,0.00032152413
3.0,1.1735,0.18975,0.00032152413
3.0,1.17325,0.189625,0.00032152413
3.0,1.173375,0.1895,0.00032152413
3.0,1.173875,0.189375,0.00032152413
3.0,1.17375,0.189375,0.00032152413
3.0,1.1735,0.189375,0.00032152413
3.0,1.174375,0.18925,0.00032152413
3.0,1.174625,0.18925,0.00032152413
3.0,1.1745,0.18925,0.00032152413
3.0,1.173875,0.18925,0.00032152413
3.0,1.173,0.189375,0.00032152413
3.0,1.172875,0.1895,0.00032152413
3.0,1.172875,0.1895,0.00032152413
3.0,1.172875,0.1895,0.00032152413
3.0,1.172875,0.1895,0.00032152413
3.0,1.173,0.189375,0.00032152413
3.0,1.173375,0.1895,0.00032152413
3.0,1.173625,0.18975,0.00032152413
3.0,1.174,0.18975,0.00032152413
3.0,1.173625,0.1895,0.00032152413
3.0,1.1735,0.1895,0.00032152413
3.0,1.17375,0.189375,0.00032152413
