#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
1.0,1.061375,0.237375,0.000321477943
1.0,1.061375,0.237375,0.000321477943
1.0,1.061375,0.237375,0.000321477943
1.0,1.061125,0.23725,0.000321477943
1.0,1.061375,0.237375,0.000321477943
1.0,1.061875,0.237375,0.000321477943
1.0,1.062,0.237125,0.000321477943
1.0,1.062,0.237125,0.000321477943
1.0,1.06175,0.237,0.000321477943
1.0,1.06175,0.237,0.000321477943
1.0,1.061875,0.237125,0.000321477943
1.0,1.06175,0.237,0.000321477943
1.0,1.061875,0.237125,0.000321477943
1.0,1.06175,0.23725,0.000321477943
1.0,1.06125,0.237125,0.000321477943
1.0,1.061125,0.23725,0.000321477943
1.0,1.061625,0.237125,0.000321477943
1.0,1.06125,0.23725,0.000321477943
1.0,1.060875,0.237125,0.000321477943
1.0,1.061375,0.237375,0.000321477943
1.0,1.061875,0.237375,0.000321477943
1.0,1.061625,0.23725,0.000321477943
1.0,1.0615,0.237125,0.000321477943
1.0,1.0615,0.237125,0.000321477943
1.0,1.0615,0.23725,0.000321477943
1.0,1.0615,0.237,0.000321477943
1.0,1.06175,0.237,0.000321477943
1.0,1.06225,0.237,0.000321477943
1.0,1.061875,0.237,0.000321477943
1.0,1.06175,0.237,0.000321477943
1.0,1.061625,0.237125,0.000321477943
1.0,1.06125,0.237125,0.000321477943
1.0,1.061375,0.237,0.000321477943
1.0,1.06125,0.237125,0.000321477943
1.0,1.061,0.23725,0.000321477943
1.0,1.061125,0.23725,0.000321477943
1.0,1.061625,0.23725,0.000321477943
1.0,1.062,0.2375,0.000321477943
1.0,1.061625,0.237375,0.000321477943
1.0,1.061625,0.237375,0.000321477943
1.0,1.061625,0.237125,0.000321477943
1.0,1.061875,0.237,0.000321477943
1.0,1.06175,0.237,0.000321477943
1.0,1.06175,0.237125,0.000321477943
1.0,1.062,0.237,0.000321477943
1.0,1.06175,0.237,0.000321477943
1.0,1.061375,0.237,0.000321477943
1.0,1.061625,0.237125,0.000321477943
1.0,1.061375,0.237,0.000321477943
1.0,1.061375,0.237125,0.000321477943
1.0,1.061125,0.237125,0.000321477943
1.0,1.06125,0.237125,0.000321477943
1.0,1.061375,0.23725,0.000321477943
1.0,1.061625,0.2375,0.000321477943
1.0,1.061625,0.237375,0.000321477943
1.0,1.061625,0.237375,0.000321477943
1.0,1.061375,0.237125,0.000321477943
1.0,1.0615,0.237,0.000321477943
1.0,1.061375,0.237125,0.000321477943
1.0,1.061375,0.237125,0.000321477943
1.0,1.062,0.236875,0.000321477943
1.0,1.06225,0.236875,0.000321477943
1.0,1.062125,0.23675,0.000321477943
1.0,1.06175,0.237,0.000321477943
1.0,1.061,0.237125,0.000321477943
1.0,1.06125,0.237125,0.000321477943
1.0,1.061625,0.23725,0.000321477943
1.0,1.061375,0.23725,0.000321477943
1.0,1.061375,0.23725,0.000321477943
1.0,1.0615,0.23725,0.000321477943
1.0,1.061875,0.2375,0.000321477943
1.0,1.062,0.23725,0.000321477943
1.0,1.062,0.23725,0.000321477943
1.0,1.0615,0.23725,0.000321477943
1.0,1.061625,0.23725,0.000321477943
1.0,1.061375,0.237125,0.000321477943
1.0,1.061625,0.237,0.000321477943
1.0,1.062,0.237,0.000321477943
1.0,1.06225,0.236875,0.000321477943
1.0,1.061875,0.23725,0.000321477943
1.0,1.06125,0.23725,0.000321477943
1.0,1.061375,0.237125,0.000321477943
1.0,1.06125,0.237125,0.000321477943
1.0,1.061125,0.23725,0.000321477943
1.0,1.061125,0.23725,0.000321477943
1.0,1.061125,0.23725,0.000321477943
1.0,1.061125,0.23725,0.000321477943
1.0,1.06175,0.23725,0.000321477943
1.0,1.06175,0.23725,0.000321477943
1.0,1.061875,0.237375,0.000321477943
1.0,1.061625,0.237375,0.000321477943
1.0,1.061875,0.237125,0.000321477943
1.0,1.061625,0.237125,0.000321477943
1.0,1.061875,0.237,0.000321477943
1.0,1.062125,0.237,0.000321477943
1.0,1.062,0.237,0.000321477943
1.0,1.062125,0.237,0.000321477943
1.0,1.061375,0.237,0.000321477943
1.0,1.061625,0.23725,0.000321477943
1.0,1.0615,0.237125,0.000321477943
1.0,1.061625,0.23725,0.000321477943
1.0,1.061125,0.237375,0.000321477943
1.0,1.061,0.23725,0.000321477943
1.0,1.061125,0.237375,0.000321477943
1.0,1.061125,0.237375,0.000321477943
1.0,1.06125,0.237375,0.000321477943
1.0,1.061875,0.237375,0.000321477943
1.0,1.062,0.237125,0.000321477943
1.0,1.061625,0.237,0.000321477943
1.0,1.0615,0.237,0.000321477943
1.0,1.06175,0.237,0.000321477943
1.0,1.061875,0.237,0.000321477943
1.0,1.0615,0.237125,0.000321477943
1.0,1.061375,0.237125,0.000321477943
1.0,1.061,0.23725,0.000321477943
1.0,1.061125,0.237375,0.000321477943
1.0,1.06125,0.237375,0.000321477943
1.0,1.061375,0.237375,0.000321477943
1.0,1.06125,0.23725,0.000321477943
2.0,1.117625,0.2125,0.000321496889
2.0,1.117125,0.212375,0.000321496889
2.0,1.117,0.2125,0.000321496889
2.0,1.117375,0.212625,0.000321496889
2.0,1.117625,0.212625,0.000321496889
2.0,1.11775,0.2125,0.000321496889
2.0,1.118,0.21225,0.000321496889
2.0,1.118,0.212125,0.000321496889
2.0,1.118,0.212125,0.000321496889
2.0,1.118,0.21225,0.000321496889
2.0,1.117875,0.212125,0.000321496889
2.0,1.11775,0.212125,0.000321496889
2.0,1.117625,0.212125,0.000321496889
2.0,1.117375,0.212125,0.000321496889
2.0,1.11675,0.212375,0.000321496889
2.0,1.117,0.21225,0.000321496889
2.0,1.11725,0.212625,0.000321496889
2.0,1.117625,0.2125,0.000321496889
2.0,1.117375,0.2125,0.000321496889
2.0,1.117375,0.212625,0.000321496889
2.0,1.117375,0.212625,0.000321496889
2.0,1.117625,0.21275,0.000321496889
2.0,1.11775,0.21275,0.000321496889
2.0,1.117875,0.212375,0.000321496889
2.0,1.117875,0.212375,0.000321496889
2.0,1.118,0.212375,0.000321496889
2.0,1.118,0.21225,0.000321496889
2.0,1.11825,0.21225,0.000321496889
2.0,1.11825,0.212,0.000321496889
2.0,1.11775,0.212,0.000321496889
2.0,1.117375,0.21225,0.000321496889
2.0,1.117125,0.2125,0.000321496889
2.0,1.11725,0.212625,0.000321496889
2.0,1.11775,0.2125,0.000321496889
2.0,1.117625,0.2125,0.000321496889
2.0,1.117,0.2125,0.000321496889
2.0,1.11725,0.212375,0.000321496889
2.0,1.117625,0.2125,0.000321496889
2.0,1.1175,0.21275,0.000321496889
2.0,1.1175,0.2125,0.000321496889
2.0,1.117625,0.21225,0.000321496889
2.0,1.117625,0.21225,0.000321496889
2.0,1.118,0.212375,0.000321496889
2.0,1.117875,0.212125,0.000321496889
2.0,1.11825,0.21225,0.000321496889
2.0,1.117625,0.21225,0.000321496889
2.0,1.1175,0.21225,0.000321496889
2.0,1.11725,0.2125,0.000321496889
2.0,1.11725,0.21225,0.000321496889
2.0,1.117375,0.2125,0.000321496889
2.0,1.1175,0.2125,0.000321496889
2.0,1.11725,0.212375,0.000321496889
2.0,1.11675,0.212375,0.000321496889
2.0,1.1175,0.2125,0.000321496889
2.0,1.118,0.212375,0.000321496889
2.0,1.118,0.2125,0.000321496889
2.0,1.117625,0.21225,0.000321496889
2.0,1.117625,0.21225,0.000321496889
2.0,1.11775,0.21225,0.000321496889
2.0,1.11775,0.212125,0.000321496889
2.0,1.118125,0.212125,0.000321496889
2.0,1.11825,0.212125,0.000321496889
2.0,1.118,0.21225,0.000321496889
2.0,1.117625,0.212125,0.000321496889
2.0,1.1175,0.212375,0.000321496889
2.0,1.117375,0.21225,0.000321496889
2.0,1.1175,0.21225,0.000321496889
2.0,1.1175,0.212375,0.000321496889
2.0,1.117125,0.2125,0.000321496889
2.0,1.117125,0.212375,0.000321496889
2.0,1.117875,0.2125,0.000321496889
2.0,1.117875,0.212625,0.000321496889
2.0,1.117625,0.212625,0.000321496889
2.0,1.117625,0.212625,0.000321496889
2.0,1.118,0.212375,0.000321496889
2.0,1.11775,0.212125,0.000321496889
2.0,1.117875,0.21225,0.000321496889
2.0,1.11825,0.21225,0.000321496889
2.0,1.118125,0.21225,0.000321496889
2.0,1.117875,0.21225,0.000321496889
2.0,1.11775,0.212375,0.000321496889
2.0,1.11725,0.212375,0.000321496889
2.0,1.11725,0.212375,0.000321496889
2.0,1.1175,0.2125,0.000321496889
2.0,1.11725,0.2125,0.000321496889
2.0,1.11675,0.212375,0.000321496889
2.0,1.11725,0.2125,0.000321496889
2.0,1.117625,0.212625,0.000321496889
2.0,1.1175,0.212625,0.000321496889
2.0,1.1175,0.212625,0.000321496889
2.0,1.1175,0.212625,0.000321496889
2.0,1.117625,0.212375,0.000321496889
2.0,1.11775,0.212125,0.000321496889
2.0,1.11775,0.212125,0.000321496889
2.0,1.118125,0.212375,0.000321496889
2.0,1.11825,0.21225,0.000321496889
2.0,1.118,0.212125,0.000321496889
2.0,1.117375,0.21225,0.000321496889
2.0,1.11725,0.2125,0.000321496889
2.0,1.117125,0.2125,0.000321496889
2.0,1.11725,0.2125,0.000321496889
2.0,1.117375,0.2125,0.000321496889
2.0,1.11725,0.2125,0.000321496889
2.0,1.117625,0.2125,0.000321496889
2.0,1.11775,0.212625,0.000321496889
2.0,1.11775,0.212625,0.000321496889
2.0,1.11775,0.212625,0.000321496889
2.0,1.11775,0.212375,0.000321496889
2.0,1.118125,0.212375,0.000321496889
2.0,1.118,0.212375,0.000321496889
2.0,1.118125,0.212375,0.000321496889
2.0,1.11825,0.21225,0.000321496889
2.0,1.118125,0.212375,0.000321496889
2.0,1.118,0.212125,0.000321496889
2.0,1.117625,0.21225,0.000321496889
2.0,1.1175,0.212375,0.000321496889
2.0,1.1175,0.2125,0.000321496889
2.0,1.1175,0.2125,0.000321496889
2.0,1.117625,0.2125,0.000321496889
2.0,1.11725,0.212375,0.000321496889
2.0,1.11725,0.2125,0.000321496889
2.0,1.117625,0.212625,0.000321496889
2.0,1.117625,0.212625,0.000321496889
2.0,1.117875,0.2125,0.000321496889
2.0,1.117875,0.21225,0.000321496889
2.0,1.118,0.212375,0.000321496889
2.0,1.11775,0.21225,0.000321496889
2.0,1.117875,0.212125,0.000321496889
2.0,1.11825,0.212125,0.000321496889
2.0,1.118125,0.21225,0.000321496889
2.0,1.117625,0.212125,0.000321496889
2.0,1.117625,0.212375,0.000321496889
2.0,1.1175,0.2125,0.000321496889
2.0,1.117125,0.2125,0.000321496889
2.0,1.117625,0.212375,0.000321496889
2.0,1.1175,0.212375,0.000321496889
2.0,1.11725,0.2125,0.000321496889
2.0,1.117625,0.21275,0.000321496889
2.0,1.117625,0.21275,0.000321496889
2.0,1.117625,0.212625,0.000321496889
2.0,1.117625,0.2125,0.000321496889
2.0,1.117875,0.21225,0.000321496889
2.0,1.117875,0.21225,0.000321496889
2.0,1.11775,0.212125,0.000321496889
2.0,1.118125,0.21225,0.000321496889
2.0,1.11825,0.212125,0.000321496889
2.0,1.118,0.21225,0.000321496889
2.0,1.1175,0.212375,0.000321496889
2.0,1.11725,0.212625,0.000321496889
2.0,1.117375,0.2125,0.000321496889
2.0,1.117625,0.212625,0.000321496889
2.0,1.1175,0.21275,0.000321496889
2.0,1.11725,0.2125,0.000321496889
2.0,1.11725,0.212625,0.000321496889
2.0,1.11725,0.212625,0.000321496889
2.0,1.117125,0.212625,0.000321496889
2.0,1.117625,0.2125,0.000321496889
2.0,1.11775,0.21225,0.000321496889
2.0,1.117625,0.21225,0.000321496889
2.0,1.11775,0.212375,0.000321496889
2.0,1.118125,0.212375,0.000321496889
2.0,1.118375,0.212375,0.000321496889
2.0,1.118,0.21225,0.000321496889
2.0,1.117625,0.21225,0.000321496889
2.0,1.117625,0.2125,0.000321496889
2.0,1.11725,0.21225,0.000321496889
2.0,1.117125,0.212375,0.000321496889
2.0,1.11725,0.2125,0.000321496889
2.0,1.1175,0.2125,0.000321496889
3.0,1.174375,0.189375,0.000321379019
3.0,1.1745,0.18925,0.000321379019
3.0,1.1745,0.189125,0.000321379019
3.0,1.174375,0.188875,0.000321379019
3.0,1.174375,0.188875,0.000321379019
3.0,1.17475,0.189,0.000321379019
3.0,1.174875,0.189,0.000321379019
3.0,1.17475,0.189,0.000321379019
3.0,1.17475,0.188875,0.000321379019
3.0,1.174625,0.188875,0.000321379019
3.0,1.17425,0.189,0.000321379019
3.0,1.174,0.189125,0.000321379019
3.0,1.174,0.18925,0.000321379019
3.0,1.174,0.18925,0.000321379019
3.0,1.17375,0.189125,0.000321379019
3.0,1.17375,0.189125,0.000321379019
3.0,1.1745,0.18925,0.000321379019
3.0,1.174875,0.189125,0.000321379019
3.0,1.174625,0.189125,0.000321379019
3.0,1.17425,0.189,0.000321379019
3.0,1.174625,0.189,0.000321379019
3.0,1.174625,0.189,0.000321379019
3.0,1.17425,0.189,0.000321379019
3.0,1.17475,0.188875,0.000321379019
3.0,1.17475,0.189,0.000321379019
3.0,1.175,0.189,0.000321379019
3.0,1.174625,0.189125,0.000321379019
3.0,1.174,0.189,0.000321379019
3.0,1.174,0.189375,0.000321379019
3.0,1.174375,0.18925,0.000321379019
3.0,1.17425,0.189125,0.000321379019
3.0,1.173875,0.189125,0.000321379019
3.0,1.173875,0.189125,0.000321379019
3.0,1.17425,0.18925,0.000321379019
3.0,1.17475,0.1895,0.000321379019
3.0,1.174875,0.189375,0.000321379019
3.0,1.174625,0.189125,0.000321379019
3.0,1.1745,0.189125,0.000321379019
3.0,1.174375,0.188875,0.000321379019
3.0,1.17475,0.18875,0.000321379019
3.0,1.175125,0.189,0.000321379019
3.0,1.175125,0.189,0.000321379019
3.0,1.175125,0.189,0.000321379019
3.0,1.174625,0.189,0.000321379019
3.0,1.174125,0.18925,0.000321379019
3.0,1.174125,0.189125,0.000321379019
3.0,1.174125,0.18925,0.000321379019
3.0,1.174,0.18925,0.000321379019
3.0,1.174,0.189125,0.000321379019
3.0,1.174125,0.189125,0.000321379019
3.0,1.173875,0.189,0.000321379019
3.0,1.174375,0.18925,0.000321379019
3.0,1.1745,0.18925,0.000321379019
3.0,1.17425,0.189125,0.000321379019
3.0,1.174125,0.189125,0.000321379019
3.0,1.1745,0.189,0.000321379019
3.0,1.175,0.189125,0.000321379019
3.0,1.175,0.189125,0.000321379019
3.0,1.174875,0.189,0.000321379019
3.0,1.1745,0.188875,0.000321379019
3.0,1.1745,0.188875,0.000321379019
3.0,1.17425,0.189,0.000321379019
3.0,1.173875,0.189,0.000321379019
3.0,1.174,0.189125,0.000321379019
3.0,1.174125,0.18925,0.000321379019
3.0,1.174125,0.189,0.000321379019
3.0,1.174,0.18925,0.000321379019
3.0,1.1745,0.1895,0.000321379019
3.0,1.1745,0.18925,0.000321379019
3.0,1.174625,0.189125,0.000321379019
3.0,1.174625,0.189,0.000321379019
3.0,1.17475,0.188875,0.000321379019
3.0,1.17475,0.188875,0.000321379019
3.0,1.17475,0.188875,0.000321379019
3.0,1.175125,0.18875,0.000321379019
3.0,1.175,0.188875,0.000321379019
3.0,1.174625,0.189,0.000321379019
3.0,1.17425,0.189125,0.000321379019
3.0,1.174,0.189,0.000321379019
3.0,1.174125,0.189,0.000321379019
3.0,1.174375,0.189125,0.000321379019
3.0,1.174,0.189125,0.000321379019
3.0,1.173625,0.189125,0.000321379019
3.0,1.174125,0.189375,0.000321379019
3.0,1.1745,0.189375,0.000321379019
3.0,1.1745,0.18925,0.000321379019
3.0,1.174625,0.18925,0.000321379019
3.0,1.174375,0.189125,0.000321379019
3.0,1.17425,0.188875,0.000321379019
3.0,1.17425,0.188875,0.000321379019
3.0,1.174875,0.188875,0.000321379019
3.0,1.175125,0.188875,0.000321379019
3.0,1.17425,0.189,0.000321379019
3.0,1.17425,0.189125,0.000321379019
3.0,1.17425,0.189,0.000321379019
3.0,1.17425,0.189125,0.000321379019
3.0,1.174125,0.18925,0.000321379019
3.0,1.174,0.18925,0.000321379019
3.0,1.174,0.189125,0.000321379019
3.0,1.174,0.189,0.000321379019
3.0,1.1745,0.189375,0.000321379019
3.0,1.174625,0.189375,0.000321379019
3.0,1.1745,0.189375,0.000321379019
3.0,1.174625,0.189125,0.000321379019
3.0,1.174875,0.189,0.000321379019
3.0,1.175,0.189,0.000321379019
3.0,1.175,0.189,0.000321379019
3.0,1.174625,0.188875,0.000321379019
3.0,1.174625,0.188875,0.000321379019
3.0,1.1745,0.188875,0.000321379019
3.0,1.17425,0.189,0.000321379019
3.0,1.174125,0.189125,0.000321379019
3.0,1.17425,0.189125,0.000321379019
3.0,1.174,0.189375,0.000321379019
3.0,1.174125,0.18925,0.000321379019
3.0,1.17375,0.18925,0.000321379019
3.0,1.17425,0.189375,0.000321379019
3.0,1.17475,0.18925,0.000321379019
3.0,1.174625,0.18925,0.000321379019
3.0,1.17425,0.189,0.000321379019
3.0,1.174375,0.189,0.000321379019
3.0,1.174375,0.189125,0.000321379019
3.0,1.174375,0.189125,0.000321379019
3.0,1.17475,0.189,0.000321379019
3.0,1.175125,0.18875,0.000321379019
3.0,1.17475,0.188875,0.000321379019
3.0,1.1745,0.189,0.000321379019
3.0,1.174,0.18925,0.000321379019
3.0,1.17375,0.189125,0.000321379019
3.0,1.174125,0.189,0.000321379019
3.0,1.174,0.18925,0.000321379019
3.0,1.17375,0.18925,0.000321379019
3.0,1.173875,0.189125,0.000321379019
3.0,1.1745,0.18925,0.000321379019
3.0,1.1745,0.1895,0.000321379019
3.0,1.17425,0.189375,0.000321379019
3.0,1.1745,0.18925,0.000321379019
3.0,1.174875,0.18925,0.000321379019
3.0,1.174875,0.18925,0.000321379019
3.0,1.1745,0.189125,0.000321379019
3.0,1.174625,0.189125,0.000321379019
3.0,1.174625,0.189125,0.000321379019
3.0,1.174375,0.189,0.000321379019
3.0,1.174375,0.188875,0.000321379019
3.0,1.17425,0.189,0.000321379019
3.0,1.174375,0.189125,0.000321379019
3.0,1.174375,0.18925,0.000321379019
3.0,1.1745,0.18925,0.000321379019
3.0,1.174125,0.18925,0.000321379019
3.0,1.173875,0.189125,0.000321379019
3.0,1.173875,0.189375,0.000321379019
