#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,1.006,0.26175,0.000321675354
0.0,1.00575,0.261625,0.000321675354
0.0,1.006125,0.261875,0.000321675354
0.0,1.006375,0.262125,0.000321675354
0.0,1.00675,0.262,0.000321675354
0.0,1.006875,0.262,0.000321675354
0.0,1.006375,0.26175,0.000321675354
0.0,1.006125,0.26175,0.000321675354
0.0,1.00675,0.2615,0.000321675354
0.0,1.007,0.2615,0.000321675354
0.0,1.00675,0.261625,0.000321675354
0.0,1.00675,0.261625,0.000321675354
0.0,1.00625,0.261625,0.000321675354
0.0,1.006125,0.26175,0.000321675354
0.0,1.00625,0.261625,0.000321675354
0.0,1.0065,0.261875,0.000321675354
0.0,1.0065,0.26175,0.000321675354
0.0,1.006,0.261875,0.000321675354
0.0,1.00575,0.262,0.000321675354
0.0,1.006,0.262125,0.000321675354
0.0,1.00675,0.262,0.000321675354
0.0,1.0065,0.262,0.000321675354
0.0,1.006625,0.261625,0.000321675354
0.0,1.0065,0.261625,0.000321675354
0.0,1.00625,0.261625,0.000321675354
0.0,1.006625,0.261625,0.000321675354
0.0,1.006625,0.2615,0.000321675354
0.0,1.00675,0.261625,0.000321675354
0.0,1.00675,0.261625,0.000321675354
0.0,1.006625,0.26175,0.000321675354
0.0,1.00625,0.261875,0.000321675354
0.0,1.006,0.26175,0.000321675354
0.0,1.006,0.26175,0.000321675354
0.0,1.006,0.26175,0.000321675354
0.0,1.005875,0.26175,0.000321675354
0.0,1.006125,0.262,0.000321675354
0.0,1.006625,0.262,0.000321675354
0.0,1.00675,0.261875,0.000321675354
0.0,1.00625,0.261875,0.000321675354
0.0,1.00625,0.26175,0.000321675354
0.0,1.00675,0.26175,0.000321675354
0.0,1.006875,0.261625,0.000321675354
0.0,1.007125,0.26175,0.000321675354
0.0,1.00725,0.26175,0.000321675354
0.0,1.00725,0.26175,0.000321675354
0.0,1.006625,0.261625,0.000321675354
0.0,1.00625,0.2615,0.000321675354
0.0,1.006,0.26175,0.000321675354
0.0,1.006125,0.261625,0.000321675354
0.0,1.006375,0.26175,0.000321675354
0.0,1.006125,0.261875,0.000321675354
0.0,1.00575,0.261875,0.000321675354
0.0,1.005875,0.262,0.000321675354
0.0,1.006625,0.262125,0.000321675354
0.0,1.006625,0.262125,0.000321675354
0.0,1.00625,0.261875,0.000321675354
0.0,1.006375,0.26175,0.000321675354
0.0,1.00625,0.261625,0.000321675354
0.0,1.006875,0.2615,0.000321675354
0.0,1.00725,0.261625,0.000321675354
0.0,1.00725,0.261625,0.000321675354
0.0,1.007,0.2615,0.000321675354
0.0,1.00675,0.2615,0.000321675354
0.0,1.006625,0.261625,0.000321675354
0.0,1.006125,0.26175,0.000321675354
0.0,1.006375,0.26175,0.000321675354
0.0,1.006125,0.261875,0.000321675354
0.0,1.006125,0.262,0.000321675354
0.0,1.006,0.262125,0.000321675354
0.0,1.006125,0.262125,0.000321675354
0.0,1.0065,0.26225,0.000321675354
0.0,1.0065,0.261875,0.000321675354
0.0,1.00625,0.26175,0.000321675354
0.0,1.006375,0.26175,0.000321675354
0.0,1.0065,0.261625,0.000321675354
0.0,1.007125,0.2615,0.000321675354
0.0,1.007125,0.2615,0.000321675354
0.0,1.00725,0.2615,0.000321675354
0.0,1.00675,0.261625,0.000321675354
0.0,1.00625,0.261875,0.000321675354
0.0,1.006625,0.261875,0.000321675354
0.0,1.006125,0.26175,0.000321675354
0.0,1.006125,0.261875,0.000321675354
0.0,1.006375,0.262,0.000321675354
0.0,1.006125,0.261875,0.000321675354
0.0,1.006,0.26175,0.000321675354
0.0,1.006625,0.26175,0.000321675354
0.0,1.006625,0.26175,0.000321675354
0.0,1.0065,0.26175,0.000321675354
0.0,1.00625,0.261625,0.000321675354
0.0,1.00675,0.261625,0.000321675354
1.0,1.061,0.2365,0.000321667758
1.0,1.06075,0.236375,0.000321667758
1.0,1.061,0.236125,0.000321667758
1.0,1.061,0.236,0.000321667758
1.0,1.06125,0.23625,0.000321667758
1.0,1.0615,0.236,0.000321667758
1.0,1.061375,0.236,0.000321667758
1.0,1.061125,0.236125,0.000321667758
1.0,1.061125,0.236125,0.000321667758
1.0,1.061125,0.236125,0.000321667758
1.0,1.060875,0.236125,0.000321667758
1.0,1.060875,0.23625,0.000321667758
1.0,1.0605,0.23625,0.000321667758
1.0,1.0605,0.236375,0.000321667758
1.0,1.061,0.2365,0.000321667758
1.0,1.061375,0.236625,0.000321667758
1.0,1.060875,0.236375,0.000321667758
1.0,1.061125,0.236,0.000321667758
1.0,1.060875,0.236,0.000321667758
1.0,1.061,0.236125,0.000321667758
1.0,1.0615,0.236,0.000321667758
1.0,1.0615,0.23625,0.000321667758
1.0,1.061,0.236125,0.000321667758
1.0,1.061375,0.23625,0.000321667758
1.0,1.061,0.23625,0.000321667758
1.0,1.061,0.236375,0.000321667758
1.0,1.06075,0.23625,0.000321667758
1.0,1.060875,0.236,0.000321667758
1.0,1.060875,0.23625,0.000321667758
1.0,1.060875,0.23625,0.000321667758
1.0,1.060625,0.236375,0.000321667758
1.0,1.060625,0.236375,0.000321667758
1.0,1.060875,0.2365,0.000321667758
1.0,1.06125,0.2365,0.000321667758
1.0,1.0615,0.236375,0.000321667758
1.0,1.0615,0.23625,0.000321667758
1.0,1.06125,0.23625,0.000321667758
1.0,1.0615,0.23625,0.000321667758
1.0,1.061375,0.236125,0.000321667758
1.0,1.061125,0.236,0.000321667758
1.0,1.061,0.236,0.000321667758
1.0,1.061,0.236125,0.000321667758
1.0,1.060875,0.236375,0.000321667758
1.0,1.06075,0.236375,0.000321667758
1.0,1.060875,0.2365,0.000321667758
1.0,1.0605,0.2365,0.000321667758
1.0,1.0605,0.236375,0.000321667758
1.0,1.060625,0.2365,0.000321667758
1.0,1.060625,0.236375,0.000321667758
1.0,1.061,0.23625,0.000321667758
1.0,1.061125,0.236375,0.000321667758
1.0,1.060875,0.236125,0.000321667758
1.0,1.060875,0.236125,0.000321667758
1.0,1.06125,0.23625,0.000321667758
1.0,1.0615,0.23625,0.000321667758
1.0,1.061625,0.236125,0.000321667758
1.0,1.0615,0.236125,0.000321667758
1.0,1.0615,0.236125,0.000321667758
1.0,1.06125,0.23625,0.000321667758
1.0,1.060875,0.236375,0.000321667758
1.0,1.060625,0.236375,0.000321667758
1.0,1.06075,0.23625,0.000321667758
1.0,1.061,0.23625,0.000321667758
1.0,1.060625,0.236375,0.000321667758
1.0,1.060625,0.2365,0.000321667758
1.0,1.06125,0.2365,0.000321667758
1.0,1.06125,0.2365,0.000321667758
1.0,1.060875,0.23625,0.000321667758
1.0,1.061125,0.23625,0.000321667758
1.0,1.0615,0.236125,0.000321667758
1.0,1.061375,0.23625,0.000321667758
1.0,1.0615,0.236125,0.000321667758
1.0,1.0615,0.23625,0.000321667758
1.0,1.0615,0.23625,0.000321667758
1.0,1.061125,0.236125,0.000321667758
1.0,1.060875,0.236375,0.000321667758
1.0,1.060625,0.236375,0.000321667758
1.0,1.060625,0.236375,0.000321667758
1.0,1.060375,0.2365,0.000321667758
1.0,1.060375,0.236375,0.000321667758
1.0,1.060625,0.2365,0.000321667758
1.0,1.060625,0.2365,0.000321667758
1.0,1.060875,0.236625,0.000321667758
1.0,1.061125,0.23675,0.000321667758
1.0,1.060875,0.23625,0.000321667758
1.0,1.06125,0.236,0.000321667758
1.0,1.061375,0.23625,0.000321667758
1.0,1.061375,0.236125,0.000321667758
1.0,1.061625,0.236375,0.000321667758
1.0,1.061625,0.236375,0.000321667758
1.0,1.061625,0.236125,0.000321667758
1.0,1.061125,0.23625,0.000321667758
1.0,1.061,0.236375,0.000321667758
1.0,1.061125,0.2365,0.000321667758
1.0,1.060625,0.23625,0.000321667758
1.0,1.060875,0.236375,0.000321667758
1.0,1.060625,0.236375,0.000321667758
1.0,1.06075,0.2365,0.000321667758
1.0,1.06075,0.236375,0.000321667758
1.0,1.06125,0.2365,0.000321667758
1.0,1.061,0.23675,0.000321667758
1.0,1.061125,0.236375,0.000321667758
1.0,1.061375,0.236125,0.000321667758
1.0,1.06125,0.236375,0.000321667758
1.0,1.06125,0.236375,0.000321667758
1.0,1.061375,0.236375,0.000321667758
1.0,1.061375,0.23625,0.000321667758
1.0,1.061625,0.236,0.000321667758
1.0,1.061,0.23625,0.000321667758
1.0,1.06075,0.236375,0.000321667758
1.0,1.060875,0.23625,0.000321667758
1.0,1.060625,0.236375,0.000321667758
1.0,1.06075,0.236375,0.000321667758
1.0,1.06075,0.236375,0.000321667758
1.0,1.060625,0.236375,0.000321667758
1.0,1.060875,0.2365,0.000321667758
1.0,1.061375,0.236625,0.000321667758
1.0,1.061375,0.236625,0.000321667758
1.0,1.06125,0.23625,0.000321667758
1.0,1.060875,0.23625,0.000321667758
1.0,1.060875,0.23625,0.000321667758
1.0,1.061,0.23625,0.000321667758
1.0,1.061,0.23625,0.000321667758
1.0,1.061375,0.236125,0.000321667758
1.0,1.0615,0.235875,0.000321667758
1.0,1.060625,0.236375,0.000321667758
1.0,1.060375,0.236375,0.000321667758
1.0,1.0605,0.236375,0.000321667758
1.0,1.060625,0.236375,0.000321667758
1.0,1.061,0.236375,0.000321667758
1.0,1.060625,0.23625,0.000321667758
1.0,1.060625,0.236375,0.000321667758
1.0,1.061,0.2365,0.000321667758
1.0,1.0615,0.2365,0.000321667758
1.0,1.06125,0.236375,0.000321667758
1.0,1.06125,0.236375,0.000321667758
1.0,1.061375,0.23625,0.000321667758
1.0,1.061625,0.236125,0.000321667758
1.0,1.061625,0.236125,0.000321667758
1.0,1.061875,0.236125,0.000321667758
1.0,1.061875,0.236125,0.000321667758
1.0,1.061625,0.236125,0.000321667758
1.0,1.061,0.236375,0.000321667758
1.0,1.06075,0.236375,0.000321667758
1.0,1.060875,0.2365,0.000321667758
1.0,1.061,0.236375,0.000321667758
1.0,1.06075,0.23625,0.000321667758
1.0,1.060625,0.236125,0.000321667758
1.0,1.061,0.236375,0.000321667758
1.0,1.06125,0.2365,0.000321667758
1.0,1.060875,0.2365,0.000321667758
1.0,1.061,0.23625,0.000321667758
1.0,1.061125,0.23625,0.000321667758
1.0,1.061375,0.236125,0.000321667758
1.0,1.061375,0.236125,0.000321667758
1.0,1.061875,0.23625,0.000321667758
1.0,1.0615,0.236125,0.000321667758
1.0,1.061375,0.236,0.000321667758
1.0,1.061125,0.236125,0.000321667758
1.0,1.061,0.236375,0.000321667758
1.0,1.06075,0.236375,0.000321667758
1.0,1.060625,0.2365,0.000321667758
1.0,1.061,0.236375,0.000321667758
1.0,1.060625,0.23625,0.000321667758
1.0,1.0605,0.236375,0.000321667758
1.0,1.06075,0.2365,0.000321667758
1.0,1.061,0.2365,0.000321667758
1.0,1.06125,0.2365,0.000321667758
1.0,1.061375,0.236375,0.000321667758
2.0,1.117125,0.2115,0.000321654603
2.0,1.11725,0.2115,0.000321654603
2.0,1.117375,0.2115,0.000321654603
2.0,1.1175,0.2115,0.000321654603
2.0,1.117375,0.211375,0.000321654603
2.0,1.1175,0.2115,0.000321654603
2.0,1.1175,0.211375,0.000321654603
2.0,1.117625,0.2115,0.000321654603
2.0,1.117625,0.2115,0.000321654603
2.0,1.11725,0.211375,0.000321654603
2.0,1.11675,0.211625,0.000321654603
2.0,1.1165,0.211375,0.000321654603
2.0,1.116625,0.2115,0.000321654603
2.0,1.116875,0.211625,0.000321654603
2.0,1.116625,0.2115,0.000321654603
2.0,1.11675,0.211625,0.000321654603
2.0,1.117125,0.211625,0.000321654603
2.0,1.117125,0.211625,0.000321654603
2.0,1.117,0.211625,0.000321654603
2.0,1.117375,0.2115,0.000321654603
2.0,1.1175,0.211375,0.000321654603
2.0,1.11725,0.211375,0.000321654603
2.0,1.117625,0.2115,0.000321654603
2.0,1.117875,0.2115,0.000321654603
2.0,1.1175,0.2115,0.000321654603
2.0,1.1175,0.2115,0.000321654603
2.0,1.116875,0.211375,0.000321654603
2.0,1.116875,0.211375,0.000321654603
2.0,1.116875,0.211375,0.000321654603
2.0,1.11675,0.211625,0.000321654603
2.0,1.1165,0.21175,0.000321654603
2.0,1.116875,0.211625,0.000321654603
2.0,1.117125,0.21175,0.000321654603
2.0,1.1175,0.21175,0.000321654603
2.0,1.116875,0.2115,0.000321654603
2.0,1.117125,0.2115,0.000321654603
2.0,1.11725,0.211375,0.000321654603
2.0,1.11725,0.2115,0.000321654603
2.0,1.117125,0.2115,0.000321654603
2.0,1.1175,0.2115,0.000321654603
2.0,1.117625,0.21125,0.000321654603
2.0,1.117625,0.21125,0.000321654603
2.0,1.117625,0.21125,0.000321654603
2.0,1.11725,0.211375,0.000321654603
2.0,1.116875,0.211375,0.000321654603
2.0,1.117,0.2115,0.000321654603
2.0,1.117125,0.211875,0.000321654603
2.0,1.11675,0.2115,0.000321654603
2.0,1.116375,0.2115,0.000321654603
2.0,1.11675,0.211625,0.000321654603
2.0,1.11725,0.211875,0.000321654603
2.0,1.117,0.211875,0.000321654603
2.0,1.117375,0.211625,0.000321654603
2.0,1.1175,0.211375,0.000321654603
2.0,1.117125,0.2115,0.000321654603
2.0,1.1175,0.2115,0.000321654603
2.0,1.117875,0.2115,0.000321654603
2.0,1.117875,0.2115,0.000321654603
2.0,1.1175,0.211375,0.000321654603
2.0,1.11725,0.211375,0.000321654603
2.0,1.11675,0.211625,0.000321654603
2.0,1.1165,0.21175,0.000321654603
2.0,1.116875,0.211875,0.000321654603
2.0,1.116875,0.21175,0.000321654603
2.0,1.1165,0.211875,0.000321654603
2.0,1.11675,0.211625,0.000321654603
2.0,1.11675,0.211625,0.000321654603
2.0,1.11725,0.21175,0.000321654603
2.0,1.117625,0.212,0.000321654603
2.0,1.117625,0.21175,0.000321654603
2.0,1.11725,0.211375,0.000321654603
2.0,1.1175,0.2115,0.000321654603
2.0,1.117875,0.21125,0.000321654603
2.0,1.117875,0.21125,0.000321654603
2.0,1.1175,0.211375,0.000321654603
2.0,1.11725,0.21125,0.000321654603
2.0,1.11725,0.2115,0.000321654603
2.0,1.11675,0.2115,0.000321654603
2.0,1.116625,0.211875,0.000321654603
2.0,1.11675,0.21175,0.000321654603
2.0,1.117125,0.21175,0.000321654603
2.0,1.117125,0.21175,0.000321654603
2.0,1.117375,0.21175,0.000321654603
2.0,1.117125,0.21175,0.000321654603
2.0,1.117125,0.21175,0.000321654603
2.0,1.117125,0.2115,0.000321654603
2.0,1.117125,0.2115,0.000321654603
2.0,1.11725,0.2115,0.000321654603
2.0,1.1175,0.2115,0.000321654603
2.0,1.11775,0.2115,0.000321654603
2.0,1.11775,0.2115,0.000321654603
2.0,1.117875,0.21125,0.000321654603
2.0,1.117375,0.211375,0.000321654603
2.0,1.116875,0.211375,0.000321654603
2.0,1.11675,0.2115,0.000321654603
2.0,1.116875,0.211625,0.000321654603
2.0,1.117,0.211625,0.000321654603
2.0,1.116875,0.211625,0.000321654603
2.0,1.11675,0.2115,0.000321654603
2.0,1.117125,0.21175,0.000321654603
2.0,1.117,0.211875,0.000321654603
2.0,1.11725,0.212,0.000321654603
2.0,1.1175,0.21175,0.000321654603
2.0,1.117625,0.211625,0.000321654603
2.0,1.11725,0.211375,0.000321654603
2.0,1.11725,0.211375,0.000321654603
2.0,1.11725,0.211375,0.000321654603
2.0,1.11725,0.211375,0.000321654603
2.0,1.117125,0.211375,0.000321654603
2.0,1.1175,0.2115,0.000321654603
2.0,1.117125,0.211625,0.000321654603
2.0,1.1165,0.2115,0.000321654603
2.0,1.11675,0.21175,0.000321654603
2.0,1.116625,0.21175,0.000321654603
2.0,1.11675,0.211625,0.000321654603
2.0,1.116875,0.211625,0.000321654603
2.0,1.116875,0.21175,0.000321654603
2.0,1.117,0.21175,0.000321654603
2.0,1.11725,0.2115,0.000321654603
2.0,1.117125,0.2115,0.000321654603
2.0,1.117375,0.211375,0.000321654603
2.0,1.117625,0.21125,0.000321654603
2.0,1.117625,0.21125,0.000321654603
2.0,1.117625,0.2115,0.000321654603
2.0,1.117625,0.211375,0.000321654603
2.0,1.118,0.2115,0.000321654603
2.0,1.1175,0.2115,0.000321654603
2.0,1.116875,0.21175,0.000321654603
2.0,1.116375,0.211625,0.000321654603
2.0,1.11675,0.2115,0.000321654603
2.0,1.11675,0.211625,0.000321654603
2.0,1.1165,0.21175,0.000321654603
2.0,1.1165,0.211625,0.000321654603
2.0,1.11675,0.211625,0.000321654603
2.0,1.117375,0.211875,0.000321654603
2.0,1.117375,0.212,0.000321654603
2.0,1.117125,0.211625,0.000321654603
2.0,1.117125,0.2115,0.000321654603
2.0,1.117125,0.2115,0.000321654603
2.0,1.117125,0.211375,0.000321654603
2.0,1.11775,0.2115,0.000321654603
2.0,1.117875,0.211375,0.000321654603
2.0,1.11775,0.211375,0.000321654603
2.0,1.11725,0.2115,0.000321654603
2.0,1.11675,0.211625,0.000321654603
2.0,1.116875,0.21175,0.000321654603
2.0,1.117125,0.211875,0.000321654603
2.0,1.117125,0.211625,0.000321654603
2.0,1.117,0.2115,0.000321654603
2.0,1.116875,0.21175,0.000321654603
2.0,1.116875,0.211875,0.000321654603
2.0,1.11725,0.21175,0.000321654603
2.0,1.1175,0.211625,0.000321654603
2.0,1.117375,0.211375,0.000321654603
2.0,1.117375,0.211375,0.000321654603
2.0,1.117125,0.2115,0.000321654603
2.0,1.117375,0.211375,0.000321654603
2.0,1.117875,0.211375,0.000321654603
2.0,1.11775,0.211375,0.000321654603
2.0,1.11725,0.2115,0.000321654603
2.0,1.117125,0.211625,0.000321654603
2.0,1.116625,0.211625,0.000321654603
2.0,1.116875,0.2115,0.000321654603
2.0,1.117125,0.211625,0.000321654603
2.0,1.117,0.21175,0.000321654603
2.0,1.116875,0.21175,0.000321654603
2.0,1.116875,0.211875,0.000321654603
2.0,1.11725,0.211875,0.000321654603
2.0,1.117375,0.21175,0.000321654603
3.0,1.17375,0.188375,0.00032168976
3.0,1.173875,0.18825,0.00032168976
3.0,1.174125,0.188,0.00032168976
3.0,1.174125,0.188125,0.00032168976
3.0,1.174,0.188125,0.00032168976
3.0,1.17425,0.188125,0.00032168976
3.0,1.1745,0.18825,0.00032168976
3.0,1.174,0.18825,0.00032168976
3.0,1.174,0.18825,0.00032168976
3.0,1.173375,0.188375,0.00032168976
3.0,1.1735,0.188375,0.00032168976
3.0,1.173625,0.1885,0.00032168976
3.0,1.173625,0.188375,0.00032168976
3.0,1.173375,0.18825,0.00032168976
3.0,1.1735,0.1885,0.00032168976
3.0,1.173625,0.1885,0.00032168976
3.0,1.173875,0.188375,0.00032168976
3.0,1.17425,0.1885,0.00032168976
3.0,1.174125,0.1885,0.00032168976
3.0,1.1735,0.188375,0.00032168976
3.0,1.17375,0.18825,0.00032168976
3.0,1.174,0.18825,0.00032168976
3.0,1.174125,0.18825,0.00032168976
3.0,1.174375,0.188125,0.00032168976
3.0,1.174,0.188375,0.00032168976
3.0,1.174,0.188375,0.00032168976
3.0,1.1735,0.188375,0.00032168976
3.0,1.173375,0.188375,0.00032168976
3.0,1.173625,0.1885,0.00032168976
3.0,1.17325,0.188375,0.00032168976
3.0,1.17325,0.188375,0.00032168976
3.0,1.17375,0.1885,0.00032168976
3.0,1.173625,0.1885,0.00032168976
3.0,1.1735,0.188625,0.00032168976
3.0,1.17375,0.1885,0.00032168976
3.0,1.174,0.188375,0.00032168976
3.0,1.17375,0.18825,0.00032168976
3.0,1.173625,0.188125,0.00032168976
3.0,1.174125,0.188,0.00032168976
3.0,1.1745,0.18825,0.00032168976
3.0,1.174125,0.188375,0.00032168976
3.0,1.174125,0.188375,0.00032168976
3.0,1.173875,0.188625,0.00032168976
3.0,1.1735,0.188375,0.00032168976
3.0,1.17375,0.188375,0.00032168976
3.0,1.173625,0.188375,0.00032168976
3.0,1.17325,0.188375,0.00032168976
3.0,1.1735,0.188375,0.00032168976
3.0,1.174,0.1885,0.00032168976
3.0,1.174125,0.18875,0.00032168976
3.0,1.174,0.188625,0.00032168976
3.0,1.17375,0.188375,0.00032168976
3.0,1.173875,0.18825,0.00032168976
3.0,1.173875,0.18825,0.00032168976
3.0,1.17425,0.18825,0.00032168976
3.0,1.1745,0.188125,0.00032168976
3.0,1.174375,0.18825,0.00032168976
3.0,1.174375,0.18825,0.00032168976
3.0,1.17425,0.18825,0.00032168976
3.0,1.17375,0.188375,0.00032168976
3.0,1.17325,0.188375,0.00032168976
3.0,1.173375,0.188375,0.00032168976
3.0,1.173625,0.1885,0.00032168976
3.0,1.1735,0.188375,0.00032168976
3.0,1.173625,0.188625,0.00032168976
3.0,1.174125,0.1885,0.00032168976
3.0,1.173875,0.1885,0.00032168976
3.0,1.17375,0.18825,0.00032168976
3.0,1.17375,0.188125,0.00032168976
3.0,1.173875,0.188125,0.00032168976
3.0,1.17375,0.18825,0.00032168976
3.0,1.1745,0.188125,0.00032168976
3.0,1.174625,0.188125,0.00032168976
3.0,1.174625,0.188125,0.00032168976
3.0,1.174375,0.188,0.00032168976
3.0,1.173625,0.18825,0.00032168976
3.0,1.1735,0.188375,0.00032168976
3.0,1.1735,0.1885,0.00032168976
3.0,1.173625,0.1885,0.00032168976
3.0,1.173125,0.188625,0.00032168976
3.0,1.1735,0.188625,0.00032168976
3.0,1.173375,0.188625,0.00032168976
3.0,1.17375,0.188625,0.00032168976
3.0,1.17375,0.188625,0.00032168976
3.0,1.174125,0.1885,0.00032168976
3.0,1.17425,0.1885,0.00032168976
3.0,1.174125,0.18825,0.00032168976
3.0,1.17425,0.18825,0.00032168976
3.0,1.17425,0.18825,0.00032168976
3.0,1.17425,0.18825,0.00032168976
3.0,1.174,0.18825,0.00032168976
3.0,1.17425,0.188125,0.00032168976
3.0,1.174,0.18825,0.00032168976
3.0,1.17325,0.18825,0.00032168976
3.0,1.17325,0.188375,0.00032168976
3.0,1.173375,0.1885,0.00032168976
3.0,1.173625,0.1885,0.00032168976
3.0,1.173625,0.1885,0.00032168976
3.0,1.173625,0.1885,0.00032168976
3.0,1.173875,0.188375,0.00032168976
3.0,1.17425,0.188375,0.00032168976
3.0,1.174,0.18825,0.00032168976
3.0,1.173875,0.18825,0.00032168976
3.0,1.173625,0.18825,0.00032168976
3.0,1.173875,0.188375,0.00032168976
3.0,1.174,0.188125,0.00032168976
3.0,1.174,0.188125,0.00032168976
3.0,1.174125,0.188125,0.00032168976
3.0,1.17425,0.18825,0.00032168976
3.0,1.17375,0.188125,0.00032168976
3.0,1.173625,0.18825,0.00032168976
3.0,1.173625,0.188375,0.00032168976
3.0,1.173875,0.188375,0.00032168976
3.0,1.1735,0.188375,0.00032168976
3.0,1.17375,0.188375,0.00032168976
3.0,1.17375,0.188625,0.00032168976
3.0,1.174125,0.18875,0.00032168976
3.0,1.174125,0.18875,0.00032168976
3.0,1.173875,0.1885,0.00032168976
3.0,1.17375,0.18825,0.00032168976
3.0,1.17425,0.18825,0.00032168976
3.0,1.17475,0.18825,0.00032168976
3.0,1.17475,0.18825,0.00032168976
3.0,1.1745,0.188,0.00032168976
3.0,1.174375,0.188125,0.00032168976
3.0,1.174,0.188375,0.00032168976
3.0,1.174125,0.1885,0.00032168976
3.0,1.17375,0.1885,0.00032168976
3.0,1.173375,0.1885,0.00032168976
3.0,1.173625,0.1885,0.00032168976
3.0,1.173625,0.1885,0.00032168976
3.0,1.173625,0.188375,0.00032168976
3.0,1.173875,0.1885,0.00032168976
3.0,1.173875,0.188625,0.00032168976
3.0,1.174125,0.1885,0.00032168976
3.0,1.17375,0.18825,0.00032168976
3.0,1.173875,0.18825,0.00032168976
3.0,1.173875,0.188125,0.00032168976
3.0,1.173875,0.188125,0.00032168976
3.0,1.1745,0.188125,0.00032168976
3.0,1.174625,0.18825,0.00032168976
3.0,1.174375,0.18825,0.00032168976
3.0,1.17375,0.188125,0.00032168976
3.0,1.173625,0.188125,0.00032168976
3.0,1.17375,0.188375,0.00032168976
3.0,1.173875,0.1885,0.00032168976
3.0,1.17375,0.188375,0.00032168976
3.0,1.17375,0.1885,0.00032168976
