#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,1.004125,0.26125,0.000321652886
0.0,1.0045,0.261125,0.000321652886
0.0,1.0045,0.26125,0.000321652886
0.0,1.0045,0.26125,0.000321652886
0.0,1.004625,0.261,0.000321652886
0.0,1.004375,0.26075,0.000321652886
0.0,1.00425,0.260875,0.000321652886
0.0,1.004625,0.260875,0.000321652886
0.0,1.004625,0.26075,0.000321652886
0.0,1.004125,0.26075,0.000321652886
0.0,1.00425,0.26075,0.000321652886
0.0,1.003875,0.261,0.000321652886
0.0,1.004125,0.261,0.000321652886
0.0,1.00425,0.261125,0.000321652886
0.0,1.00425,0.261125,0.000321652886
0.0,1.00375,0.261125,0.000321652886
0.0,1.00375,0.261,0.000321652886
0.0,1.004125,0.261125,0.000321652886
0.0,1.004,0.261125,0.000321652886
0.0,1.003875,0.261125,0.000321652886
0.0,1.00425,0.261,0.000321652886
0.0,1.00425,0.26075,0.000321652886
0.0,1.0045,0.260875,0.000321652886
0.0,1.004625,0.26075,0.000321652886
0.0,1.00475,0.26075,0.000321652886
0.0,1.00475,0.260875,0.000321652886
0.0,1.00425,0.260875,0.000321652886
0.0,1.004,0.261,0.000321652886
0.0,1.00425,0.260875,0.000321652886
0.0,1.004125,0.260875,0.000321652886
0.0,1.004125,0.260875,0.000321652886
0.0,1.00375,0.260875,0.000321652886
0.0,1.00375,0.261,0.000321652886
0.0,1.003875,0.261,0.000321652886
0.0,1.004375,0.261125,0.000321652886
0.0,1.00425,0.261125,0.000321652886
0.0,1.004625,0.261,0.000321652886
0.0,1.004625,0.26075,0.000321652886
0.0,1.0045,0.260625,0.000321652886
0.0,1.004375,0.260625,0.000321652886
0.0,1.004375,0.260875,0.000321652886
0.0,1.00475,0.260875,0.000321652886
0.0,1.005,0.26075,0.000321652886
0.0,1.004375,0.261125,0.000321652886
0.0,1.003625,0.26125,0.000321652886
0.0,1.003875,0.26125,0.000321652886
0.0,1.00375,0.261125,0.000321652886
0.0,1.00375,0.261125,0.000321652886
0.0,1.004,0.261125,0.000321652886
0.0,1.004,0.261,0.000321652886
0.0,1.00375,0.261,0.000321652886
0.0,1.004125,0.26125,0.000321652886
0.0,1.004375,0.26125,0.000321652886
0.0,1.0045,0.261125,0.000321652886
0.0,1.004625,0.261,0.000321652886
0.0,1.004375,0.26075,0.000321652886
0.0,1.004,0.260875,0.000321652886
0.0,1.004625,0.260875,0.000321652886
0.0,1.004625,0.260625,0.000321652886
0.0,1.004625,0.260875,0.000321652886
0.0,1.0045,0.260875,0.000321652886
0.0,1.004125,0.26075,0.000321652886
0.0,1.004125,0.260875,0.000321652886
0.0,1.004125,0.260875,0.000321652886
0.0,1.004125,0.261,0.000321652886
0.0,1.004,0.261,0.000321652886
0.0,1.003875,0.260875,0.000321652886
0.0,1.004125,0.26125,0.000321652886
0.0,1.0045,0.26125,0.000321652886
0.0,1.004625,0.26125,0.000321652886
0.0,1.004625,0.261125,0.000321652886
0.0,1.004375,0.26075,0.000321652886
0.0,1.00425,0.260625,0.000321652886
0.0,1.00425,0.260625,0.000321652886
0.0,1.004625,0.26075,0.000321652886
0.0,1.00475,0.260625,0.000321652886
0.0,1.004375,0.260625,0.000321652886
0.0,1.004125,0.26075,0.000321652886
0.0,1.00425,0.261,0.000321652886
0.0,1.00425,0.261,0.000321652886
0.0,1.00425,0.261,0.000321652886
0.0,1.003875,0.261125,0.000321652886
0.0,1.00375,0.261,0.000321652886
0.0,1.004375,0.260875,0.000321652886
0.0,1.00425,0.261125,0.000321652886
0.0,1.004125,0.261125,0.000321652886
0.0,1.004125,0.261,0.000321652886
0.0,1.004375,0.261,0.000321652886
0.0,1.004375,0.260875,0.000321652886
0.0,1.0045,0.261,0.000321652886
0.0,1.0045,0.260875,0.000321652886
0.0,1.0045,0.260875,0.000321652886
0.0,1.004625,0.26075,0.000321652886
0.0,1.004375,0.261,0.000321652886
0.0,1.004,0.261,0.000321652886
0.0,1.004,0.261,0.000321652886
0.0,1.003625,0.261125,0.000321652886
0.0,1.003875,0.261,0.000321652886
0.0,1.004,0.261125,0.000321652886
0.0,1.0035,0.261,0.000321652886
0.0,1.00375,0.261125,0.000321652886
0.0,1.00425,0.26125,0.000321652886
0.0,1.00425,0.261375,0.000321652886
0.0,1.004,0.261375,0.000321652886
0.0,1.004625,0.261125,0.000321652886
0.0,1.004625,0.26075,0.000321652886
0.0,1.0045,0.260875,0.000321652886
0.0,1.00475,0.260875,0.000321652886
0.0,1.005,0.26075,0.000321652886
0.0,1.004625,0.260875,0.000321652886
0.0,1.0045,0.260875,0.000321652886
0.0,1.0045,0.260875,0.000321652886
0.0,1.00425,0.26075,0.000321652886
0.0,1.004125,0.261,0.000321652886
0.0,1.004,0.261,0.000321652886
0.0,1.00375,0.261,0.000321652886
0.0,1.003625,0.260875,0.000321652886
0.0,1.00375,0.261,0.000321652886
0.0,1.004375,0.261125,0.000321652886
0.0,1.0045,0.261125,0.000321652886
0.0,1.00425,0.261125,0.000321652886
0.0,1.00475,0.260875,0.000321652886
0.0,1.004625,0.260875,0.000321652886
0.0,1.004375,0.26075,0.000321652886
0.0,1.004375,0.26075,0.000321652886
0.0,1.005125,0.26075,0.000321652886
1.0,1.059125,0.2355,0.000321685686
1.0,1.0585,0.235625,0.000321685686
1.0,1.05825,0.23575,0.000321685686
1.0,1.058375,0.235625,0.000321685686
1.0,1.058375,0.235625,0.000321685686
1.0,1.05825,0.235625,0.000321685686
1.0,1.058,0.2355,0.000321685686
1.0,1.058125,0.235625,0.000321685686
1.0,1.058125,0.235625,0.000321685686
1.0,1.0585,0.23575,0.000321685686
1.0,1.058875,0.23575,0.000321685686
1.0,1.059125,0.23575,0.000321685686
1.0,1.059375,0.2355,0.000321685686
1.0,1.059,0.23525,0.000321685686
1.0,1.059125,0.2355,0.000321685686
1.0,1.05925,0.235375,0.000321685686
1.0,1.059125,0.23525,0.000321685686
1.0,1.059125,0.235125,0.000321685686
1.0,1.058375,0.23525,0.000321685686
1.0,1.05825,0.23525,0.000321685686
1.0,1.058375,0.235375,0.000321685686
1.0,1.058625,0.235625,0.000321685686
1.0,1.058375,0.2355,0.000321685686
1.0,1.058375,0.235375,0.000321685686
1.0,1.058375,0.235625,0.000321685686
1.0,1.058625,0.235625,0.000321685686
1.0,1.059125,0.23575,0.000321685686
1.0,1.05925,0.235625,0.000321685686
1.0,1.058875,0.2355,0.000321685686
1.0,1.05875,0.2355,0.000321685686
1.0,1.05875,0.23525,0.000321685686
1.0,1.059,0.235375,0.000321685686
1.0,1.05925,0.235375,0.000321685686
1.0,1.059,0.2355,0.000321685686
1.0,1.059125,0.2355,0.000321685686
1.0,1.05875,0.235625,0.000321685686
1.0,1.058875,0.235625,0.000321685686
1.0,1.058375,0.2355,0.000321685686
1.0,1.05825,0.235625,0.000321685686
1.0,1.0585,0.235625,0.000321685686
1.0,1.0585,0.2355,0.000321685686
1.0,1.0585,0.2355,0.000321685686
1.0,1.0585,0.23575,0.000321685686
1.0,1.05875,0.23575,0.000321685686
1.0,1.05875,0.235375,0.000321685686
1.0,1.059,0.235125,0.000321685686
1.0,1.058625,0.235125,0.000321685686
1.0,1.058875,0.235375,0.000321685686
1.0,1.059125,0.235375,0.000321685686
1.0,1.059,0.235375,0.000321685686
1.0,1.059,0.23525,0.000321685686
1.0,1.05875,0.235375,0.000321685686
1.0,1.058625,0.235625,0.000321685686
1.0,1.05875,0.235625,0.000321685686
1.0,1.05875,0.2355,0.000321685686
1.0,1.05825,0.235625,0.000321685686
1.0,1.058375,0.235625,0.000321685686
1.0,1.058375,0.235625,0.000321685686
1.0,1.0585,0.2355,0.000321685686
1.0,1.059,0.235625,0.000321685686
1.0,1.059125,0.23575,0.000321685686
1.0,1.059,0.23575,0.000321685686
1.0,1.059,0.235375,0.000321685686
1.0,1.0585,0.23525,0.000321685686
1.0,1.05875,0.235375,0.000321685686
1.0,1.059375,0.235375,0.000321685686
1.0,1.058875,0.235375,0.000321685686
1.0,1.058875,0.235375,0.000321685686
1.0,1.058875,0.235375,0.000321685686
1.0,1.058375,0.235625,0.000321685686
1.0,1.05825,0.235625,0.000321685686
1.0,1.058875,0.235625,0.000321685686
1.0,1.058625,0.2355,0.000321685686
1.0,1.058625,0.2355,0.000321685686
1.0,1.058375,0.235625,0.000321685686
1.0,1.058625,0.23575,0.000321685686
1.0,1.059,0.235625,0.000321685686
1.0,1.059,0.2355,0.000321685686
1.0,1.058875,0.23575,0.000321685686
1.0,1.059125,0.235375,0.000321685686
1.0,1.058875,0.235375,0.000321685686
1.0,1.059,0.23525,0.000321685686
1.0,1.059125,0.2355,0.000321685686
1.0,1.059,0.23525,0.000321685686
1.0,1.058875,0.23525,0.000321685686
1.0,1.058,0.2355,0.000321685686
1.0,1.058125,0.2355,0.000321685686
1.0,1.0585,0.235375,0.000321685686
1.0,1.05875,0.2355,0.000321685686
1.0,1.05875,0.2355,0.000321685686
1.0,1.05825,0.235375,0.000321685686
1.0,1.05825,0.2355,0.000321685686
1.0,1.0585,0.235875,0.000321685686
1.0,1.058875,0.23575,0.000321685686
1.0,1.058875,0.235625,0.000321685686
1.0,1.059,0.2355,0.000321685686
1.0,1.059,0.235375,0.000321685686
1.0,1.058875,0.23525,0.000321685686
1.0,1.059375,0.2355,0.000321685686
1.0,1.05925,0.235375,0.000321685686
1.0,1.059,0.23525,0.000321685686
1.0,1.059,0.2355,0.000321685686
1.0,1.058625,0.2355,0.000321685686
1.0,1.05825,0.2355,0.000321685686
1.0,1.0585,0.2355,0.000321685686
1.0,1.058625,0.2355,0.000321685686
1.0,1.058625,0.2355,0.000321685686
1.0,1.058375,0.2355,0.000321685686
1.0,1.05825,0.2355,0.000321685686
1.0,1.05875,0.235625,0.000321685686
1.0,1.059125,0.2355,0.000321685686
1.0,1.058875,0.2355,0.000321685686
1.0,1.05875,0.235375,0.000321685686
1.0,1.058875,0.235375,0.000321685686
1.0,1.05925,0.2355,0.000321685686
1.0,1.05925,0.2355,0.000321685686
1.0,1.05925,0.235375,0.000321685686
1.0,1.059125,0.235375,0.000321685686
1.0,1.058375,0.2355,0.000321685686
1.0,1.0585,0.235625,0.000321685686
1.0,1.05875,0.2355,0.000321685686
1.0,1.05825,0.235625,0.000321685686
1.0,1.05825,0.235625,0.000321685686
1.0,1.058375,0.235625,0.000321685686
1.0,1.0585,0.2355,0.000321685686
1.0,1.0585,0.23575,0.000321685686
1.0,1.05875,0.235875,0.000321685686
1.0,1.05925,0.2355,0.000321685686
1.0,1.05875,0.2355,0.000321685686
1.0,1.058875,0.2355,0.000321685686
1.0,1.05875,0.2355,0.000321685686
1.0,1.059125,0.2355,0.000321685686
1.0,1.059625,0.2355,0.000321685686
1.0,1.05925,0.235375,0.000321685686
1.0,1.059,0.23525,0.000321685686
1.0,1.0585,0.2355,0.000321685686
1.0,1.05875,0.235625,0.000321685686
1.0,1.0585,0.235625,0.000321685686
1.0,1.0585,0.235625,0.000321685686
1.0,1.0585,0.2355,0.000321685686
1.0,1.058625,0.2355,0.000321685686
1.0,1.05875,0.23575,0.000321685686
1.0,1.058875,0.23575,0.000321685686
1.0,1.058875,0.23575,0.000321685686
1.0,1.0585,0.235625,0.000321685686
1.0,1.05875,0.23575,0.000321685686
1.0,1.05925,0.2355,0.000321685686
1.0,1.059125,0.235375,0.000321685686
1.0,1.0595,0.235375,0.000321685686
1.0,1.059375,0.23525,0.000321685686
1.0,1.059,0.235125,0.000321685686
1.0,1.059,0.23525,0.000321685686
1.0,1.05875,0.23525,0.000321685686
1.0,1.058625,0.2355,0.000321685686
1.0,1.058625,0.2355,0.000321685686
1.0,1.058625,0.235625,0.000321685686
1.0,1.0585,0.23575,0.000321685686
1.0,1.05825,0.2355,0.000321685686
1.0,1.058625,0.235625,0.000321685686
1.0,1.058875,0.23575,0.000321685686
1.0,1.059125,0.235625,0.000321685686
1.0,1.05875,0.2355,0.000321685686
1.0,1.05875,0.235375,0.000321685686
1.0,1.058875,0.235375,0.000321685686
1.0,1.059,0.23525,0.000321685686
1.0,1.059375,0.235375,0.000321685686
1.0,1.058875,0.23525,0.000321685686
1.0,1.058875,0.235375,0.000321685686
1.0,1.059375,0.23525,0.000321685686
2.0,1.11425,0.211,0.000321629719
2.0,1.11425,0.21125,0.000321629719
2.0,1.11425,0.211125,0.000321629719
2.0,1.11425,0.211,0.000321629719
2.0,1.11475,0.211125,0.000321629719
2.0,1.11475,0.211125,0.000321629719
2.0,1.1145,0.21125,0.000321629719
2.0,1.1145,0.21125,0.000321629719
2.0,1.1145,0.21125,0.000321629719
2.0,1.115,0.211,0.000321629719
2.0,1.115125,0.210875,0.000321629719
2.0,1.11475,0.211,0.000321629719
2.0,1.115125,0.210875,0.000321629719
2.0,1.115375,0.210875,0.000321629719
2.0,1.115375,0.210875,0.000321629719
2.0,1.11475,0.21075,0.000321629719
2.0,1.114375,0.21075,0.000321629719
2.0,1.11425,0.211,0.000321629719
2.0,1.1145,0.211125,0.000321629719
2.0,1.11425,0.211,0.000321629719
2.0,1.11425,0.21125,0.000321629719
2.0,1.114375,0.21125,0.000321629719
2.0,1.114875,0.211375,0.000321629719
2.0,1.11525,0.21125,0.000321629719
2.0,1.11525,0.211125,0.000321629719
2.0,1.11475,0.211125,0.000321629719
2.0,1.114375,0.210875,0.000321629719
2.0,1.11475,0.211,0.000321629719
2.0,1.115,0.211,0.000321629719
2.0,1.115625,0.21075,0.000321629719
2.0,1.11575,0.21075,0.000321629719
2.0,1.115,0.210875,0.000321629719
2.0,1.114625,0.211,0.000321629719
2.0,1.114375,0.21125,0.000321629719
2.0,1.11425,0.211,0.000321629719
2.0,1.1145,0.211125,0.000321629719
2.0,1.114375,0.211125,0.000321629719
2.0,1.11425,0.211125,0.000321629719
2.0,1.114625,0.211125,0.000321629719
2.0,1.114375,0.21125,0.000321629719
2.0,1.115,0.21125,0.000321629719
2.0,1.115,0.21125,0.000321629719
2.0,1.115125,0.211375,0.000321629719
2.0,1.11475,0.211125,0.000321629719
2.0,1.11475,0.211,0.000321629719
2.0,1.115125,0.211,0.000321629719
2.0,1.114875,0.210875,0.000321629719
2.0,1.1155,0.21075,0.000321629719
2.0,1.115125,0.21075,0.000321629719
2.0,1.1145,0.211,0.000321629719
2.0,1.114375,0.21125,0.000321629719
2.0,1.114625,0.211125,0.000321629719
2.0,1.11425,0.21125,0.000321629719
2.0,1.11425,0.21125,0.000321629719
2.0,1.1145,0.21125,0.000321629719
2.0,1.11475,0.211375,0.000321629719
2.0,1.115125,0.211375,0.000321629719
2.0,1.115125,0.211375,0.000321629719
2.0,1.115,0.211375,0.000321629719
2.0,1.115,0.211,0.000321629719
2.0,1.115125,0.210875,0.000321629719
2.0,1.11525,0.211,0.000321629719
2.0,1.1155,0.210875,0.000321629719
2.0,1.115375,0.210875,0.000321629719
2.0,1.11475,0.210875,0.000321629719
2.0,1.11425,0.211,0.000321629719
2.0,1.11425,0.211125,0.000321629719
2.0,1.11425,0.211375,0.000321629719
2.0,1.114625,0.21125,0.000321629719
2.0,1.11425,0.211125,0.000321629719
2.0,1.11425,0.21125,0.000321629719
2.0,1.115,0.21125,0.000321629719
2.0,1.115,0.21125,0.000321629719
2.0,1.115,0.21125,0.000321629719
2.0,1.114625,0.211,0.000321629719
2.0,1.114875,0.211,0.000321629719
2.0,1.114875,0.211,0.000321629719
2.0,1.114875,0.210875,0.000321629719
2.0,1.115,0.210875,0.000321629719
2.0,1.11525,0.211,0.000321629719
2.0,1.115625,0.211,0.000321629719
2.0,1.115125,0.211,0.000321629719
2.0,1.114375,0.211,0.000321629719
2.0,1.114375,0.211125,0.000321629719
2.0,1.11475,0.211125,0.000321629719
2.0,1.114375,0.211125,0.000321629719
2.0,1.114125,0.210875,0.000321629719
2.0,1.11475,0.211,0.000321629719
2.0,1.11475,0.211375,0.000321629719
2.0,1.11475,0.211375,0.000321629719
2.0,1.1145,0.211125,0.000321629719
2.0,1.114875,0.211,0.000321629719
2.0,1.114875,0.211375,0.000321629719
2.0,1.114875,0.211,0.000321629719
2.0,1.11475,0.210875,0.000321629719
2.0,1.114875,0.210875,0.000321629719
2.0,1.115,0.210875,0.000321629719
2.0,1.114875,0.210875,0.000321629719
2.0,1.115,0.210875,0.000321629719
2.0,1.114625,0.211,0.000321629719
2.0,1.11475,0.211125,0.000321629719
2.0,1.11475,0.211125,0.000321629719
2.0,1.114625,0.21125,0.000321629719
2.0,1.11425,0.21125,0.000321629719
2.0,1.114,0.211125,0.000321629719
2.0,1.114625,0.21125,0.000321629719
2.0,1.114625,0.21125,0.000321629719
2.0,1.114875,0.211375,0.000321629719
2.0,1.115125,0.211125,0.000321629719
2.0,1.11525,0.210875,0.000321629719
2.0,1.115,0.210875,0.000321629719
2.0,1.115,0.210875,0.000321629719
2.0,1.115375,0.211,0.000321629719
2.0,1.11525,0.21075,0.000321629719
2.0,1.115375,0.21075,0.000321629719
2.0,1.114625,0.21075,0.000321629719
2.0,1.114375,0.210875,0.000321629719
2.0,1.1145,0.210625,0.000321629719
2.0,1.11475,0.21125,0.000321629719
2.0,1.11425,0.211125,0.000321629719
2.0,1.11425,0.211125,0.000321629719
2.0,1.114,0.211375,0.000321629719
2.0,1.114,0.211375,0.000321629719
2.0,1.114625,0.2115,0.000321629719
2.0,1.115,0.21125,0.000321629719
2.0,1.115,0.211,0.000321629719
2.0,1.11475,0.210875,0.000321629719
2.0,1.11475,0.210875,0.000321629719
2.0,1.114875,0.21075,0.000321629719
2.0,1.11525,0.210875,0.000321629719
2.0,1.115,0.21075,0.000321629719
2.0,1.114625,0.211,0.000321629719
2.0,1.114625,0.211,0.000321629719
2.0,1.1145,0.21125,0.000321629719
2.0,1.114375,0.211125,0.000321629719
2.0,1.1145,0.21125,0.000321629719
2.0,1.114125,0.211125,0.000321629719
2.0,1.11425,0.21125,0.000321629719
2.0,1.11425,0.21125,0.000321629719
2.0,1.115,0.21125,0.000321629719
2.0,1.11525,0.211125,0.000321629719
2.0,1.11475,0.211125,0.000321629719
2.0,1.114875,0.211125,0.000321629719
2.0,1.11475,0.210875,0.000321629719
2.0,1.114875,0.211,0.000321629719
2.0,1.115375,0.210875,0.000321629719
2.0,1.1155,0.21075,0.000321629719
2.0,1.115125,0.211,0.000321629719
2.0,1.115125,0.211125,0.000321629719
2.0,1.114875,0.210875,0.000321629719
2.0,1.114375,0.210875,0.000321629719
2.0,1.114375,0.211125,0.000321629719
2.0,1.1145,0.211125,0.000321629719
2.0,1.11425,0.211125,0.000321629719
2.0,1.11425,0.211125,0.000321629719
2.0,1.11425,0.21125,0.000321629719
2.0,1.114625,0.211375,0.000321629719
2.0,1.11475,0.211375,0.000321629719
2.0,1.115,0.211375,0.000321629719
2.0,1.115,0.211125,0.000321629719
2.0,1.115,0.211,0.000321629719
2.0,1.115,0.210875,0.000321629719
2.0,1.115,0.211,0.000321629719
2.0,1.115125,0.211,0.000321629719
2.0,1.114875,0.211,0.000321629719
2.0,1.11425,0.211125,0.000321629719
2.0,1.114125,0.211125,0.000321629719
2.0,1.1145,0.211,0.000321629719
2.0,1.11475,0.211,0.000321629719
3.0,1.17125,0.187875,0.000321544852
3.0,1.171125,0.18775,0.000321544852
3.0,1.17125,0.18775,0.000321544852
3.0,1.171875,0.188,0.000321544852
3.0,1.171875,0.187875,0.000321544852
3.0,1.17175,0.18775,0.000321544852
3.0,1.172,0.1875,0.000321544852
3.0,1.172,0.187625,0.000321544852
3.0,1.172,0.187625,0.000321544852
3.0,1.171625,0.187625,0.000321544852
3.0,1.172125,0.187625,0.000321544852
3.0,1.172,0.187625,0.000321544852
3.0,1.172125,0.187625,0.000321544852
3.0,1.17175,0.18775,0.000321544852
3.0,1.171375,0.18775,0.000321544852
3.0,1.171125,0.18775,0.000321544852
3.0,1.17125,0.18775,0.000321544852
3.0,1.171125,0.187875,0.000321544852
3.0,1.171125,0.187625,0.000321544852
3.0,1.171375,0.18775,0.000321544852
3.0,1.17175,0.187875,0.000321544852
3.0,1.17175,0.187875,0.000321544852
3.0,1.17175,0.18775,0.000321544852
3.0,1.171875,0.18775,0.000321544852
3.0,1.171875,0.18775,0.000321544852
3.0,1.171875,0.187625,0.000321544852
3.0,1.172125,0.1875,0.000321544852
3.0,1.172125,0.1875,0.000321544852
3.0,1.172125,0.187625,0.000321544852
3.0,1.171875,0.187625,0.000321544852
3.0,1.171625,0.187625,0.000321544852
3.0,1.1715,0.188,0.000321544852
3.0,1.17175,0.187875,0.000321544852
3.0,1.17175,0.18775,0.000321544852
3.0,1.171375,0.187625,0.000321544852
3.0,1.171125,0.187625,0.000321544852
3.0,1.171375,0.187875,0.000321544852
3.0,1.171625,0.188,0.000321544852
3.0,1.172,0.18775,0.000321544852
3.0,1.172,0.18775,0.000321544852
3.0,1.1715,0.187625,0.000321544852
3.0,1.1715,0.187625,0.000321544852
3.0,1.1715,0.187625,0.000321544852
3.0,1.17175,0.187625,0.000321544852
3.0,1.172,0.1875,0.000321544852
3.0,1.17225,0.187625,0.000321544852
3.0,1.172,0.18775,0.000321544852
3.0,1.171,0.18775,0.000321544852
3.0,1.171375,0.1875,0.000321544852
3.0,1.17175,0.1875,0.000321544852
3.0,1.1715,0.18775,0.000321544852
3.0,1.171125,0.187875,0.000321544852
3.0,1.1715,0.187875,0.000321544852
3.0,1.17175,0.188125,0.000321544852
3.0,1.171875,0.188,0.000321544852
3.0,1.171625,0.187875,0.000321544852
3.0,1.172,0.18775,0.000321544852
3.0,1.172,0.18775,0.000321544852
3.0,1.171875,0.187625,0.000321544852
3.0,1.172,0.187625,0.000321544852
3.0,1.172125,0.1875,0.000321544852
3.0,1.172375,0.1875,0.000321544852
3.0,1.17225,0.1875,0.000321544852
3.0,1.17175,0.187625,0.000321544852
3.0,1.17125,0.187875,0.000321544852
3.0,1.171625,0.18775,0.000321544852
3.0,1.1715,0.18775,0.000321544852
3.0,1.171125,0.18775,0.000321544852
3.0,1.171625,0.18775,0.000321544852
3.0,1.171875,0.18775,0.000321544852
3.0,1.17175,0.188,0.000321544852
3.0,1.1715,0.188125,0.000321544852
3.0,1.17175,0.188,0.000321544852
3.0,1.17175,0.188,0.000321544852
3.0,1.171875,0.187875,0.000321544852
3.0,1.171875,0.187625,0.000321544852
3.0,1.172125,0.1875,0.000321544852
3.0,1.17225,0.1875,0.000321544852
3.0,1.17225,0.1875,0.000321544852
3.0,1.172,0.1875,0.000321544852
3.0,1.1715,0.1875,0.000321544852
3.0,1.171,0.18775,0.000321544852
3.0,1.17125,0.187875,0.000321544852
3.0,1.17175,0.18775,0.000321544852
3.0,1.1715,0.187875,0.000321544852
3.0,1.17075,0.187875,0.000321544852
3.0,1.17125,0.188,0.000321544852
3.0,1.171875,0.187875,0.000321544852
3.0,1.172,0.187875,0.000321544852
3.0,1.172,0.187875,0.000321544852
3.0,1.172375,0.188,0.000321544852
3.0,1.172,0.187875,0.000321544852
3.0,1.171875,0.187625,0.000321544852
3.0,1.172125,0.187625,0.000321544852
3.0,1.17225,0.187625,0.000321544852
3.0,1.172,0.187625,0.000321544852
3.0,1.171875,0.1875,0.000321544852
3.0,1.1715,0.1875,0.000321544852
3.0,1.1715,0.18775,0.000321544852
3.0,1.171375,0.18775,0.000321544852
3.0,1.17125,0.187875,0.000321544852
3.0,1.17125,0.187875,0.000321544852
3.0,1.17125,0.187875,0.000321544852
3.0,1.172125,0.188,0.000321544852
3.0,1.172,0.188,0.000321544852
3.0,1.171625,0.187875,0.000321544852
3.0,1.171625,0.187875,0.000321544852
3.0,1.17175,0.187625,0.000321544852
3.0,1.172,0.18775,0.000321544852
3.0,1.17175,0.187375,0.000321544852
3.0,1.171875,0.187625,0.000321544852
3.0,1.17225,0.1875,0.000321544852
3.0,1.1725,0.187625,0.000321544852
3.0,1.171875,0.187375,0.000321544852
3.0,1.17125,0.187625,0.000321544852
3.0,1.1715,0.18775,0.000321544852
3.0,1.17175,0.18775,0.000321544852
3.0,1.1715,0.187875,0.000321544852
3.0,1.17125,0.18775,0.000321544852
3.0,1.1715,0.18775,0.000321544852
3.0,1.171875,0.187875,0.000321544852
3.0,1.171875,0.187875,0.000321544852
3.0,1.171875,0.187875,0.000321544852
3.0,1.171625,0.187875,0.000321544852
3.0,1.172,0.187875,0.000321544852
3.0,1.172,0.187625,0.000321544852
3.0,1.171875,0.1875,0.000321544852
3.0,1.171875,0.18775,0.000321544852
3.0,1.171875,0.187625,0.000321544852
3.0,1.172,0.187375,0.000321544852
3.0,1.171875,0.187375,0.000321544852
3.0,1.171625,0.18775,0.000321544852
3.0,1.1715,0.187875,0.000321544852
3.0,1.171625,0.18775,0.000321544852
3.0,1.17125,0.18775,0.000321544852
3.0,1.171375,0.18775,0.000321544852
3.0,1.172,0.187875,0.000321544852
3.0,1.172,0.188125,0.000321544852
3.0,1.172,0.188125,0.000321544852
3.0,1.1715,0.188,0.000321544852
3.0,1.17175,0.187875,0.000321544852
3.0,1.17175,0.18775,0.000321544852
3.0,1.172,0.187375,0.000321544852
3.0,1.17225,0.1875,0.000321544852
3.0,1.172375,0.18775,0.000321544852
3.0,1.1725,0.187625,0.000321544852
3.0,1.17225,0.187625,0.000321544852
3.0,1.171875,0.187875,0.000321544852
3.0,1.17125,0.18775,0.000321544852
3.0,1.171,0.18775,0.000321544852
3.0,1.17125,0.187875,0.000321544852
3.0,1.17125,0.18775,0.000321544852
