#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
3.0,1.173625,0.189,0.000321480533
3.0,1.173625,0.189,0.000321480533
3.0,1.1735,0.188875,0.000321480533
3.0,1.1735,0.189,0.000321480533
3.0,1.173875,0.189,0.000321480533
3.0,1.174,0.189,0.000321480533
3.0,1.17375,0.189,0.000321480533
3.0,1.17375,0.188875,0.000321480533
3.0,1.17375,0.18875,0.000321480533
3.0,1.173625,0.18875,0.000321480533
3.0,1.17375,0.18875,0.000321480533
3.0,1.174,0.188625,0.000321480533
3.0,1.17425,0.18875,0.000321480533
3.0,1.17375,0.18875,0.000321480533
3.0,1.173125,0.18875,0.000321480533
3.0,1.17325,0.188875,0.000321480533
3.0,1.1735,0.189,0.000321480533
3.0,1.1735,0.189,0.000321480533
3.0,1.173625,0.188875,0.000321480533
3.0,1.173375,0.188875,0.000321480533
3.0,1.1735,0.188875,0.000321480533
3.0,1.173625,0.189125,0.000321480533
3.0,1.173625,0.189125,0.000321480533
3.0,1.173625,0.18925,0.000321480533
3.0,1.17375,0.189,0.000321480533
3.0,1.173875,0.1885,0.000321480533
3.0,1.174125,0.18875,0.000321480533
3.0,1.174375,0.188875,0.000321480533
3.0,1.174,0.18875,0.000321480533
3.0,1.173875,0.18875,0.000321480533
3.0,1.173375,0.18875,0.000321480533
3.0,1.173,0.18875,0.000321480533
3.0,1.173625,0.18875,0.000321480533
3.0,1.173625,0.18875,0.000321480533
3.0,1.173625,0.189125,0.000321480533
3.0,1.17325,0.188875,0.000321480533
3.0,1.173,0.18875,0.000321480533
3.0,1.17325,0.188875,0.000321480533
3.0,1.1735,0.189,0.000321480533
3.0,1.17375,0.188875,0.000321480533
3.0,1.173875,0.188875,0.000321480533
3.0,1.173625,0.188875,0.000321480533
3.0,1.173625,0.18875,0.000321480533
3.0,1.174125,0.188625,0.000321480533
3.0,1.174375,0.1885,0.000321480533
3.0,1.174375,0.188625,0.000321480533
3.0,1.17375,0.18875,0.000321480533
