#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,1.00525,0.26325,0.000321654865
0.0,1.00525,0.263125,0.000321654865
0.0,1.005,0.26325,0.000321654865
0.0,1.005,0.263125,0.000321654865
0.0,1.005125,0.263,0.000321654865
0.0,1.005625,0.263,0.000321654865
0.0,1.005625,0.262875,0.000321654865
0.0,1.00525,0.263125,0.000321654865
0.0,1.005125,0.263125,0.000321654865
0.0,1.005,0.263,0.000321654865
0.0,1.005125,0.26325,0.000321654865
0.0,1.004875,0.26325,0.000321654865
0.0,1.00475,0.263125,0.000321654865
0.0,1.0045,0.263,0.000321654865
0.0,1.0045,0.263,0.000321654865
0.0,1.004875,0.263375,0.000321654865
0.0,1.005375,0.263375,0.000321654865
0.0,1.00525,0.26325,0.000321654865
0.0,1.005,0.263,0.000321654865
0.0,1.005,0.263,0.000321654865
0.0,1.005125,0.263125,0.000321654865
0.0,1.005375,0.262875,0.000321654865
0.0,1.00575,0.262875,0.000321654865
0.0,1.0055,0.263,0.000321654865
0.0,1.004875,0.263,0.000321654865
0.0,1.004625,0.263125,0.000321654865
0.0,1.004625,0.263125,0.000321654865
0.0,1.004875,0.263375,0.000321654865
0.0,1.004875,0.263375,0.000321654865
1.0,1.05975,0.237375,0.000321668776
1.0,1.059875,0.237375,0.000321668776
1.0,1.059625,0.23725,0.000321668776
1.0,1.059375,0.2375,0.000321668776
1.0,1.05925,0.2375,0.000321668776
1.0,1.05925,0.237625,0.000321668776
1.0,1.059375,0.237625,0.000321668776
1.0,1.059125,0.2375,0.000321668776
1.0,1.059125,0.2375,0.000321668776
1.0,1.05875,0.2375,0.000321668776
1.0,1.059,0.2375,0.000321668776
1.0,1.059,0.237375,0.000321668776
1.0,1.059375,0.237625,0.000321668776
1.0,1.05975,0.2375,0.000321668776
1.0,1.0595,0.237375,0.000321668776
1.0,1.059375,0.2375,0.000321668776
1.0,1.0595,0.237375,0.000321668776
1.0,1.05975,0.23725,0.000321668776
1.0,1.059875,0.237375,0.000321668776
1.0,1.0595,0.23725,0.000321668776
1.0,1.0595,0.237375,0.000321668776
1.0,1.05925,0.237375,0.000321668776
1.0,1.059625,0.2375,0.000321668776
1.0,1.059625,0.23775,0.000321668776
1.0,1.0595,0.23775,0.000321668776
1.0,1.0595,0.23775,0.000321668776
1.0,1.05925,0.2375,0.000321668776
1.0,1.059,0.237625,0.000321668776
1.0,1.059375,0.23775,0.000321668776
1.0,1.0595,0.23775,0.000321668776
1.0,1.059375,0.237875,0.000321668776
1.0,1.05975,0.237625,0.000321668776
1.0,1.0595,0.237375,0.000321668776
1.0,1.059625,0.23725,0.000321668776
1.0,1.060125,0.237125,0.000321668776
1.0,1.059875,0.237375,0.000321668776
1.0,1.0595,0.237375,0.000321668776
1.0,1.059375,0.2375,0.000321668776
1.0,1.05925,0.2375,0.000321668776
1.0,1.05925,0.237625,0.000321668776
1.0,1.059375,0.2375,0.000321668776
1.0,1.059375,0.2375,0.000321668776
1.0,1.059125,0.237625,0.000321668776
1.0,1.059,0.2375,0.000321668776
1.0,1.05975,0.2375,0.000321668776
1.0,1.060125,0.23775,0.000321668776
1.0,1.059625,0.237625,0.000321668776
1.0,1.059625,0.237625,0.000321668776
1.0,1.059375,0.2375,0.000321668776
1.0,1.0595,0.2375,0.000321668776
1.0,1.059875,0.237375,0.000321668776
1.0,1.05975,0.23725,0.000321668776
1.0,1.059875,0.237375,0.000321668776
1.0,1.05975,0.2375,0.000321668776
1.0,1.059125,0.2375,0.000321668776
1.0,1.05925,0.2375,0.000321668776
1.0,1.059625,0.237625,0.000321668776
1.0,1.059625,0.237625,0.000321668776
1.0,1.05925,0.237625,0.000321668776
1.0,1.05925,0.237625,0.000321668776
1.0,1.05925,0.2375,0.000321668776
1.0,1.059625,0.237875,0.000321668776
1.0,1.05975,0.238,0.000321668776
1.0,1.059375,0.237625,0.000321668776
1.0,1.059375,0.2375,0.000321668776
1.0,1.059375,0.237375,0.000321668776
1.0,1.059625,0.237375,0.000321668776
1.0,1.06,0.237375,0.000321668776
1.0,1.06,0.2375,0.000321668776
1.0,1.059875,0.237375,0.000321668776
1.0,1.059625,0.237375,0.000321668776
1.0,1.059125,0.2375,0.000321668776
1.0,1.059375,0.237375,0.000321668776
1.0,1.059375,0.237375,0.000321668776
1.0,1.05925,0.2375,0.000321668776
1.0,1.05925,0.237625,0.000321668776
1.0,1.05925,0.2375,0.000321668776
1.0,1.059375,0.237625,0.000321668776
1.0,1.059375,0.23775,0.000321668776
1.0,1.059375,0.238125,0.000321668776
1.0,1.05925,0.23775,0.000321668776
1.0,1.059875,0.237375,0.000321668776
1.0,1.059875,0.237375,0.000321668776
1.0,1.0595,0.237375,0.000321668776
1.0,1.059625,0.237375,0.000321668776
1.0,1.059875,0.237375,0.000321668776
1.0,1.059375,0.23725,0.000321668776
1.0,1.05975,0.237625,0.000321668776
1.0,1.059125,0.237375,0.000321668776
1.0,1.059125,0.237375,0.000321668776
1.0,1.058875,0.2375,0.000321668776
1.0,1.058875,0.237625,0.000321668776
1.0,1.059125,0.237625,0.000321668776
1.0,1.059,0.237625,0.000321668776
1.0,1.059,0.23775,0.000321668776
1.0,1.0595,0.237625,0.000321668776
1.0,1.06,0.237625,0.000321668776
1.0,1.05975,0.237625,0.000321668776
1.0,1.059625,0.2375,0.000321668776
1.0,1.059625,0.237375,0.000321668776
1.0,1.0595,0.2375,0.000321668776
1.0,1.06,0.237375,0.000321668776
1.0,1.06025,0.237375,0.000321668776
1.0,1.05975,0.23725,0.000321668776
1.0,1.059375,0.237625,0.000321668776
1.0,1.05925,0.2375,0.000321668776
1.0,1.05925,0.2375,0.000321668776
1.0,1.05925,0.237625,0.000321668776
1.0,1.059375,0.237625,0.000321668776
1.0,1.0595,0.2375,0.000321668776
1.0,1.059375,0.237625,0.000321668776
1.0,1.059,0.237625,0.000321668776
1.0,1.0595,0.23775,0.000321668776
1.0,1.05975,0.237625,0.000321668776
1.0,1.059625,0.237375,0.000321668776
1.0,1.059625,0.23725,0.000321668776
1.0,1.0595,0.2375,0.000321668776
1.0,1.06,0.2375,0.000321668776
1.0,1.06,0.237375,0.000321668776
1.0,1.05975,0.237125,0.000321668776
1.0,1.0595,0.23725,0.000321668776
1.0,1.059625,0.2375,0.000321668776
1.0,1.059625,0.2375,0.000321668776
1.0,1.0595,0.2375,0.000321668776
1.0,1.059125,0.2375,0.000321668776
1.0,1.059125,0.237625,0.000321668776
1.0,1.059,0.23775,0.000321668776
1.0,1.059125,0.2375,0.000321668776
1.0,1.05975,0.23775,0.000321668776
1.0,1.05975,0.23775,0.000321668776
1.0,1.05925,0.23775,0.000321668776
1.0,1.059375,0.2375,0.000321668776
1.0,1.0595,0.2375,0.000321668776
1.0,1.0595,0.237375,0.000321668776
1.0,1.059625,0.2375,0.000321668776
1.0,1.059875,0.237375,0.000321668776
1.0,1.05975,0.23725,0.000321668776
1.0,1.059625,0.237375,0.000321668776
1.0,1.059625,0.237375,0.000321668776
1.0,1.059,0.237625,0.000321668776
1.0,1.05875,0.237625,0.000321668776
1.0,1.05925,0.237625,0.000321668776
1.0,1.059375,0.23775,0.000321668776
1.0,1.059125,0.2375,0.000321668776
1.0,1.059125,0.237625,0.000321668776
1.0,1.0595,0.237875,0.000321668776
1.0,1.0595,0.238,0.000321668776
1.0,1.05975,0.237625,0.000321668776
1.0,1.059875,0.2375,0.000321668776
1.0,1.059625,0.2375,0.000321668776
1.0,1.059875,0.237375,0.000321668776
1.0,1.060375,0.23725,0.000321668776
1.0,1.06025,0.237375,0.000321668776
1.0,1.059625,0.23725,0.000321668776
1.0,1.059625,0.23725,0.000321668776
1.0,1.059375,0.237125,0.000321668776
1.0,1.059125,0.23725,0.000321668776
1.0,1.05925,0.2375,0.000321668776
1.0,1.058875,0.23775,0.000321668776
1.0,1.058625,0.2375,0.000321668776
1.0,1.05875,0.237375,0.000321668776
1.0,1.058875,0.23775,0.000321668776
1.0,1.05925,0.237875,0.000321668776
1.0,1.0595,0.237875,0.000321668776
1.0,1.0595,0.237625,0.000321668776
1.0,1.059625,0.237625,0.000321668776
1.0,1.059375,0.2375,0.000321668776
1.0,1.0595,0.237375,0.000321668776
1.0,1.05975,0.23725,0.000321668776
2.0,1.115375,0.212625,0.000321545027
2.0,1.115625,0.21275,0.000321545027
2.0,1.11575,0.212625,0.000321545027
2.0,1.116125,0.212625,0.000321545027
2.0,1.116375,0.21275,0.000321545027
2.0,1.116625,0.2125,0.000321545027
2.0,1.116125,0.21225,0.000321545027
2.0,1.115375,0.212375,0.000321545027
2.0,1.115375,0.212375,0.000321545027
2.0,1.115375,0.2125,0.000321545027
2.0,1.1155,0.212875,0.000321545027
2.0,1.11575,0.212875,0.000321545027
2.0,1.115125,0.21275,0.000321545027
2.0,1.115125,0.212625,0.000321545027
2.0,1.1155,0.21275,0.000321545027
2.0,1.115375,0.21275,0.000321545027
2.0,1.115875,0.21275,0.000321545027
2.0,1.115875,0.212625,0.000321545027
2.0,1.11575,0.2125,0.000321545027
2.0,1.116,0.212375,0.000321545027
2.0,1.11625,0.2125,0.000321545027
2.0,1.116125,0.212625,0.000321545027
2.0,1.116125,0.212625,0.000321545027
2.0,1.11575,0.2125,0.000321545027
2.0,1.115125,0.212625,0.000321545027
2.0,1.115125,0.212625,0.000321545027
2.0,1.1155,0.21275,0.000321545027
2.0,1.11575,0.212625,0.000321545027
2.0,1.115625,0.21275,0.000321545027
2.0,1.115375,0.21275,0.000321545027
2.0,1.115375,0.21275,0.000321545027
2.0,1.115625,0.212875,0.000321545027
2.0,1.115875,0.212875,0.000321545027
2.0,1.11575,0.212875,0.000321545027
2.0,1.11575,0.21275,0.000321545027
2.0,1.116,0.2125,0.000321545027
2.0,1.116,0.2125,0.000321545027
2.0,1.116375,0.2125,0.000321545027
2.0,1.116375,0.212375,0.000321545027
2.0,1.11625,0.2125,0.000321545027
2.0,1.116125,0.212625,0.000321545027
2.0,1.116125,0.212625,0.000321545027
2.0,1.115625,0.212625,0.000321545027
2.0,1.115625,0.212625,0.000321545027
2.0,1.11575,0.212875,0.000321545027
2.0,1.115375,0.212875,0.000321545027
2.0,1.115625,0.21275,0.000321545027
2.0,1.115875,0.213,0.000321545027
2.0,1.116125,0.213,0.000321545027
2.0,1.116125,0.213,0.000321545027
2.0,1.11575,0.212875,0.000321545027
2.0,1.11575,0.212625,0.000321545027
2.0,1.115875,0.212625,0.000321545027
2.0,1.115625,0.2125,0.000321545027
2.0,1.116125,0.212375,0.000321545027
2.0,1.116375,0.2125,0.000321545027
2.0,1.11625,0.2125,0.000321545027
2.0,1.11625,0.2125,0.000321545027
2.0,1.116125,0.2125,0.000321545027
2.0,1.11575,0.212625,0.000321545027
2.0,1.11575,0.21275,0.000321545027
2.0,1.115625,0.212875,0.000321545027
2.0,1.1155,0.212875,0.000321545027
2.0,1.115125,0.21275,0.000321545027
2.0,1.11525,0.21275,0.000321545027
2.0,1.1155,0.213,0.000321545027
2.0,1.11575,0.213,0.000321545027
2.0,1.116375,0.213,0.000321545027
2.0,1.115875,0.21275,0.000321545027
2.0,1.115625,0.2125,0.000321545027
2.0,1.115875,0.212375,0.000321545027
2.0,1.11625,0.212625,0.000321545027
2.0,1.11625,0.212375,0.000321545027
2.0,1.11625,0.212375,0.000321545027
2.0,1.115625,0.21225,0.000321545027
2.0,1.115375,0.212375,0.000321545027
2.0,1.115375,0.212375,0.000321545027
2.0,1.115375,0.212625,0.000321545027
2.0,1.115375,0.21275,0.000321545027
2.0,1.115375,0.212625,0.000321545027
2.0,1.115125,0.212625,0.000321545027
2.0,1.115375,0.21275,0.000321545027
2.0,1.115875,0.213,0.000321545027
2.0,1.115875,0.21275,0.000321545027
2.0,1.116,0.21275,0.000321545027
2.0,1.115875,0.21275,0.000321545027
2.0,1.115625,0.21275,0.000321545027
2.0,1.1155,0.212625,0.000321545027
2.0,1.115875,0.212625,0.000321545027
2.0,1.115875,0.2125,0.000321545027
2.0,1.116,0.2125,0.000321545027
2.0,1.115625,0.212375,0.000321545027
2.0,1.115125,0.2125,0.000321545027
2.0,1.115375,0.212625,0.000321545027
2.0,1.115625,0.2125,0.000321545027
2.0,1.115875,0.21275,0.000321545027
2.0,1.115625,0.21275,0.000321545027
2.0,1.115375,0.21275,0.000321545027
2.0,1.115375,0.212875,0.000321545027
2.0,1.11575,0.213,0.000321545027
2.0,1.115875,0.21275,0.000321545027
2.0,1.116,0.2125,0.000321545027
2.0,1.115875,0.2125,0.000321545027
2.0,1.11575,0.2125,0.000321545027
2.0,1.116,0.2125,0.000321545027
2.0,1.11625,0.212375,0.000321545027
2.0,1.11625,0.212375,0.000321545027
2.0,1.116,0.21225,0.000321545027
2.0,1.115625,0.2125,0.000321545027
2.0,1.115625,0.2125,0.000321545027
2.0,1.1155,0.212625,0.000321545027
2.0,1.115625,0.21275,0.000321545027
2.0,1.115625,0.21275,0.000321545027
2.0,1.1155,0.21275,0.000321545027
2.0,1.115625,0.21275,0.000321545027
2.0,1.116,0.21275,0.000321545027
2.0,1.115875,0.21275,0.000321545027
2.0,1.115875,0.212875,0.000321545027
2.0,1.116,0.21275,0.000321545027
2.0,1.116,0.212625,0.000321545027
2.0,1.11575,0.212625,0.000321545027
2.0,1.11625,0.2125,0.000321545027
2.0,1.11625,0.2125,0.000321545027
2.0,1.1165,0.2125,0.000321545027
2.0,1.116125,0.212375,0.000321545027
2.0,1.116,0.212625,0.000321545027
2.0,1.1155,0.21275,0.000321545027
2.0,1.115375,0.2125,0.000321545027
2.0,1.115125,0.21275,0.000321545027
2.0,1.11525,0.212625,0.000321545027
2.0,1.115,0.212625,0.000321545027
2.0,1.1155,0.212875,0.000321545027
2.0,1.115875,0.213,0.000321545027
2.0,1.11575,0.21275,0.000321545027
2.0,1.1155,0.212875,0.000321545027
2.0,1.116125,0.21275,0.000321545027
2.0,1.116,0.212625,0.000321545027
2.0,1.115625,0.212625,0.000321545027
2.0,1.115625,0.212625,0.000321545027
2.0,1.115875,0.2125,0.000321545027
2.0,1.11625,0.212375,0.000321545027
2.0,1.115875,0.2125,0.000321545027
2.0,1.115375,0.212375,0.000321545027
2.0,1.115125,0.212875,0.000321545027
2.0,1.11525,0.212625,0.000321545027
2.0,1.1155,0.212875,0.000321545027
2.0,1.115375,0.21275,0.000321545027
2.0,1.11525,0.212875,0.000321545027
2.0,1.115625,0.21275,0.000321545027
2.0,1.116125,0.212875,0.000321545027
2.0,1.11625,0.21275,0.000321545027
2.0,1.116,0.212625,0.000321545027
2.0,1.115625,0.2125,0.000321545027
2.0,1.115625,0.212625,0.000321545027
2.0,1.115625,0.212625,0.000321545027
2.0,1.116,0.2125,0.000321545027
2.0,1.11625,0.2125,0.000321545027
2.0,1.11625,0.212375,0.000321545027
2.0,1.115875,0.2125,0.000321545027
2.0,1.115125,0.21275,0.000321545027
2.0,1.11525,0.212625,0.000321545027
2.0,1.115375,0.21275,0.000321545027
2.0,1.11525,0.21275,0.000321545027
2.0,1.11475,0.212625,0.000321545027
2.0,1.11525,0.21275,0.000321545027
2.0,1.115875,0.212875,0.000321545027
2.0,1.11575,0.213,0.000321545027
2.0,1.11575,0.213125,0.000321545027
2.0,1.11575,0.21275,0.000321545027
3.0,1.1725,0.189375,0.000321548956
3.0,1.1725,0.18925,0.000321548956
3.0,1.17225,0.189125,0.000321548956
3.0,1.17225,0.189125,0.000321548956
3.0,1.172875,0.189125,0.000321548956
3.0,1.173125,0.189125,0.000321548956
3.0,1.17275,0.189125,0.000321548956
3.0,1.172,0.18925,0.000321548956
3.0,1.172,0.18925,0.000321548956
3.0,1.171875,0.1895,0.000321548956
3.0,1.172125,0.189375,0.000321548956
3.0,1.172125,0.1895,0.000321548956
3.0,1.17225,0.1895,0.000321548956
3.0,1.172,0.189375,0.000321548956
3.0,1.171875,0.1895,0.000321548956
3.0,1.172625,0.189625,0.000321548956
3.0,1.172875,0.189375,0.000321548956
3.0,1.1725,0.18925,0.000321548956
3.0,1.172375,0.189,0.000321548956
3.0,1.172375,0.189,0.000321548956
3.0,1.17225,0.189,0.000321548956
3.0,1.172875,0.189125,0.000321548956
3.0,1.173,0.189125,0.000321548956
3.0,1.17225,0.18925,0.000321548956
3.0,1.17225,0.189625,0.000321548956
3.0,1.171625,0.189625,0.000321548956
3.0,1.172,0.1895,0.000321548956
3.0,1.172,0.189375,0.000321548956
3.0,1.172375,0.18925,0.000321548956
3.0,1.171875,0.1895,0.000321548956
3.0,1.17175,0.189375,0.000321548956
3.0,1.172125,0.1895,0.000321548956
3.0,1.172625,0.1895,0.000321548956
3.0,1.172375,0.1895,0.000321548956
3.0,1.172625,0.189375,0.000321548956
3.0,1.17275,0.18925,0.000321548956
3.0,1.17275,0.18925,0.000321548956
3.0,1.173,0.18925,0.000321548956
3.0,1.172875,0.18925,0.000321548956
3.0,1.172875,0.189125,0.000321548956
3.0,1.172375,0.189125,0.000321548956
3.0,1.172375,0.189125,0.000321548956
3.0,1.172125,0.189125,0.000321548956
3.0,1.17225,0.189125,0.000321548956
3.0,1.1725,0.189375,0.000321548956
3.0,1.17225,0.1895,0.000321548956
3.0,1.171875,0.189375,0.000321548956
3.0,1.172125,0.189375,0.000321548956
3.0,1.1725,0.1895,0.000321548956
3.0,1.1725,0.1895,0.000321548956
3.0,1.17275,0.1895,0.000321548956
3.0,1.17275,0.189125,0.000321548956
3.0,1.17275,0.189125,0.000321548956
3.0,1.172625,0.189125,0.000321548956
3.0,1.1725,0.18925,0.000321548956
3.0,1.172875,0.189125,0.000321548956
3.0,1.173125,0.189125,0.000321548956
3.0,1.173125,0.189125,0.000321548956
3.0,1.1725,0.189,0.000321548956
3.0,1.17175,0.189375,0.000321548956
3.0,1.171625,0.1895,0.000321548956
3.0,1.172125,0.189375,0.000321548956
3.0,1.172375,0.18925,0.000321548956
3.0,1.17225,0.189375,0.000321548956
3.0,1.172125,0.1895,0.000321548956
3.0,1.17225,0.189625,0.000321548956
3.0,1.172375,0.18975,0.000321548956
3.0,1.17275,0.1895,0.000321548956
3.0,1.1725,0.18925,0.000321548956
3.0,1.172375,0.189125,0.000321548956
3.0,1.172375,0.189125,0.000321548956
3.0,1.172875,0.189125,0.000321548956
3.0,1.173,0.189125,0.000321548956
3.0,1.173,0.189125,0.000321548956
3.0,1.1725,0.189375,0.000321548956
3.0,1.17225,0.18925,0.000321548956
3.0,1.172,0.189125,0.000321548956
3.0,1.172,0.189375,0.000321548956
3.0,1.171875,0.189375,0.000321548956
3.0,1.171875,0.189625,0.000321548956
3.0,1.17175,0.189375,0.000321548956
3.0,1.172125,0.189375,0.000321548956
3.0,1.172375,0.1895,0.000321548956
3.0,1.172125,0.1895,0.000321548956
3.0,1.172125,0.189375,0.000321548956
3.0,1.172375,0.18925,0.000321548956
3.0,1.17225,0.18925,0.000321548956
3.0,1.1725,0.18925,0.000321548956
3.0,1.172625,0.189125,0.000321548956
3.0,1.172625,0.189125,0.000321548956
3.0,1.17275,0.189125,0.000321548956
3.0,1.172375,0.189125,0.000321548956
3.0,1.172125,0.18925,0.000321548956
3.0,1.172125,0.189125,0.000321548956
3.0,1.172125,0.18925,0.000321548956
3.0,1.172125,0.1895,0.000321548956
3.0,1.172125,0.189375,0.000321548956
3.0,1.172,0.189375,0.000321548956
3.0,1.17225,0.1895,0.000321548956
3.0,1.172625,0.189625,0.000321548956
3.0,1.172625,0.189375,0.000321548956
3.0,1.17225,0.189375,0.000321548956
3.0,1.172125,0.189375,0.000321548956
3.0,1.172125,0.189125,0.000321548956
3.0,1.172625,0.18925,0.000321548956
3.0,1.172625,0.189125,0.000321548956
3.0,1.172625,0.189125,0.000321548956
3.0,1.1725,0.18925,0.000321548956
3.0,1.172125,0.189,0.000321548956
3.0,1.17175,0.189375,0.000321548956
3.0,1.171625,0.1895,0.000321548956
3.0,1.172,0.18925,0.000321548956
3.0,1.172,0.189375,0.000321548956
3.0,1.171875,0.18925,0.000321548956
3.0,1.172125,0.189375,0.000321548956
3.0,1.172375,0.189625,0.000321548956
3.0,1.172375,0.1895,0.000321548956
3.0,1.172625,0.1895,0.000321548956
3.0,1.172875,0.189375,0.000321548956
3.0,1.1725,0.189375,0.000321548956
3.0,1.17225,0.18925,0.000321548956
3.0,1.17225,0.18925,0.000321548956
3.0,1.172625,0.18925,0.000321548956
3.0,1.17275,0.189125,0.000321548956
3.0,1.17275,0.189125,0.000321548956
3.0,1.1725,0.189125,0.000321548956
3.0,1.17225,0.189375,0.000321548956
3.0,1.172,0.189625,0.000321548956
3.0,1.171875,0.189375,0.000321548956
3.0,1.1715,0.1895,0.000321548956
3.0,1.171625,0.189375,0.000321548956
3.0,1.171625,0.1895,0.000321548956
3.0,1.17225,0.1895,0.000321548956
3.0,1.173,0.189375,0.000321548956
3.0,1.17275,0.18925,0.000321548956
3.0,1.17275,0.189125,0.000321548956
3.0,1.17275,0.189,0.000321548956
3.0,1.172375,0.189,0.000321548956
3.0,1.172375,0.189,0.000321548956
3.0,1.172625,0.189125,0.000321548956
3.0,1.17275,0.189,0.000321548956
3.0,1.1725,0.189,0.000321548956
3.0,1.17175,0.189125,0.000321548956
3.0,1.171875,0.189375,0.000321548956
3.0,1.172125,0.189625,0.000321548956
3.0,1.172,0.189375,0.000321548956
3.0,1.17225,0.18925,0.000321548956
3.0,1.172125,0.189375,0.000321548956
3.0,1.1725,0.1895,0.000321548956
