#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
2.0,1.1165,0.212625,0.000321637723
2.0,1.116125,0.2125,0.000321637723
2.0,1.11625,0.2125,0.000321637723
2.0,1.116,0.212375,0.000321637723
2.0,1.11625,0.212375,0.000321637723
2.0,1.116625,0.212375,0.000321637723
2.0,1.116375,0.212625,0.000321637723
2.0,1.115875,0.2125,0.000321637723
2.0,1.116,0.212625,0.000321637723
2.0,1.11625,0.212875,0.000321637723
2.0,1.116,0.212875,0.000321637723
2.0,1.11575,0.21275,0.000321637723
2.0,1.11575,0.21275,0.000321637723
2.0,1.1155,0.21275,0.000321637723
3.0,1.173125,0.189,0.000321578846
3.0,1.173125,0.189,0.000321578846
3.0,1.173125,0.188875,0.000321578846
3.0,1.173,0.188875,0.000321578846
3.0,1.173375,0.188625,0.000321578846
3.0,1.173625,0.18875,0.000321578846
3.0,1.1735,0.188875,0.000321578846
3.0,1.1735,0.189125,0.000321578846
3.0,1.1735,0.189125,0.000321578846
3.0,1.17325,0.189,0.000321578846
3.0,1.173125,0.189,0.000321578846
3.0,1.173125,0.189125,0.000321578846
3.0,1.172625,0.189,0.000321578846
3.0,1.172625,0.189125,0.000321578846
3.0,1.17325,0.189125,0.000321578846
3.0,1.173125,0.189,0.000321578846
3.0,1.172875,0.189125,0.000321578846
3.0,1.173375,0.189125,0.000321578846
3.0,1.173625,0.188875,0.000321578846
3.0,1.17325,0.18875,0.000321578846
3.0,1.173375,0.188875,0.000321578846
3.0,1.17375,0.189,0.000321578846
3.0,1.173625,0.188875,0.000321578846
3.0,1.17325,0.189125,0.000321578846
3.0,1.172875,0.18925,0.000321578846
3.0,1.172875,0.18925,0.000321578846
3.0,1.173125,0.18925,0.000321578846
3.0,1.17325,0.189125,0.000321578846
3.0,1.172625,0.189125,0.000321578846
3.0,1.17225,0.189125,0.000321578846
3.0,1.172625,0.18925,0.000321578846
3.0,1.17325,0.18925,0.000321578846
3.0,1.17375,0.189,0.000321578846
3.0,1.173625,0.189,0.000321578846
3.0,1.17375,0.189,0.000321578846
3.0,1.173625,0.188875,0.000321578846
3.0,1.173625,0.18875,0.000321578846
3.0,1.17375,0.188875,0.000321578846
3.0,1.173625,0.188875,0.000321578846
3.0,1.173375,0.188875,0.000321578846
3.0,1.172875,0.189125,0.000321578846
3.0,1.172875,0.189125,0.000321578846
3.0,1.17275,0.189,0.000321578846
3.0,1.173125,0.18925,0.000321578846
3.0,1.173,0.18925,0.000321578846
3.0,1.173,0.189125,0.000321578846
3.0,1.172875,0.189,0.000321578846
3.0,1.172875,0.189125,0.000321578846
3.0,1.1735,0.189125,0.000321578846
3.0,1.173125,0.189125,0.000321578846
3.0,1.17325,0.189,0.000321578846
3.0,1.173625,0.188875,0.000321578846
3.0,1.173375,0.188875,0.000321578846
3.0,1.1735,0.189125,0.000321578846
3.0,1.17375,0.188875,0.000321578846
3.0,1.1735,0.188625,0.000321578846
3.0,1.173,0.189,0.000321578846
3.0,1.173,0.189,0.000321578846
3.0,1.172875,0.18925,0.000321578846
3.0,1.17325,0.189125,0.000321578846
3.0,1.17325,0.18925,0.000321578846
3.0,1.173,0.189125,0.000321578846
3.0,1.17275,0.188875,0.000321578846
3.0,1.1725,0.189125,0.000321578846
3.0,1.17275,0.18925,0.000321578846
3.0,1.173,0.189125,0.000321578846
3.0,1.173375,0.189125,0.000321578846
3.0,1.17325,0.189,0.000321578846
3.0,1.172875,0.189,0.000321578846
3.0,1.173,0.189,0.000321578846
3.0,1.173375,0.188875,0.000321578846
3.0,1.173375,0.18875,0.000321578846
3.0,1.1735,0.188875,0.000321578846
3.0,1.1735,0.188875,0.000321578846
3.0,1.17275,0.189,0.000321578846
3.0,1.1725,0.189125,0.000321578846
3.0,1.172875,0.189,0.000321578846
3.0,1.17275,0.189125,0.000321578846
3.0,1.1725,0.189125,0.000321578846
3.0,1.172375,0.189125,0.000321578846
3.0,1.172625,0.18925,0.000321578846
3.0,1.173625,0.18925,0.000321578846
3.0,1.173625,0.18925,0.000321578846
3.0,1.1735,0.18925,0.000321578846
3.0,1.173375,0.189125,0.000321578846
3.0,1.173375,0.189,0.000321578846
3.0,1.1735,0.188875,0.000321578846
3.0,1.1735,0.18875,0.000321578846
3.0,1.173625,0.188625,0.000321578846
3.0,1.173625,0.188625,0.000321578846
3.0,1.173125,0.188875,0.000321578846
3.0,1.17275,0.189125,0.000321578846
3.0,1.17275,0.189125,0.000321578846
3.0,1.17275,0.189125,0.000321578846
3.0,1.173125,0.189125,0.000321578846
3.0,1.172875,0.18925,0.000321578846
3.0,1.172875,0.18925,0.000321578846
3.0,1.173125,0.189375,0.000321578846
3.0,1.173,0.189125,0.000321578846
3.0,1.17325,0.189375,0.000321578846
3.0,1.173375,0.189125,0.000321578846
3.0,1.173375,0.189,0.000321578846
3.0,1.17325,0.189,0.000321578846
3.0,1.17375,0.189,0.000321578846
3.0,1.174,0.188875,0.000321578846
3.0,1.173375,0.188875,0.000321578846
3.0,1.173375,0.18875,0.000321578846
3.0,1.173,0.188875,0.000321578846
3.0,1.173,0.189,0.000321578846
3.0,1.172875,0.189125,0.000321578846
3.0,1.173,0.189125,0.000321578846
3.0,1.17275,0.189125,0.000321578846
3.0,1.172625,0.189125,0.000321578846
3.0,1.173125,0.18925,0.000321578846
3.0,1.173375,0.1895,0.000321578846
3.0,1.17325,0.1895,0.000321578846
3.0,1.173375,0.18925,0.000321578846
3.0,1.173625,0.189,0.000321578846
3.0,1.173375,0.18875,0.000321578846
3.0,1.17325,0.188875,0.000321578846
3.0,1.173375,0.188875,0.000321578846
3.0,1.173375,0.18875,0.000321578846
3.0,1.173375,0.18875,0.000321578846
3.0,1.17325,0.188875,0.000321578846
3.0,1.17275,0.189125,0.000321578846
3.0,1.172875,0.189125,0.000321578846
3.0,1.173125,0.189,0.000321578846
3.0,1.173375,0.189125,0.000321578846
3.0,1.17325,0.18925,0.000321578846
3.0,1.172375,0.189125,0.000321578846
3.0,1.17275,0.18925,0.000321578846
3.0,1.173125,0.189375,0.000321578846
3.0,1.17325,0.18925,0.000321578846
3.0,1.173375,0.189125,0.000321578846
3.0,1.1735,0.188875,0.000321578846
3.0,1.17275,0.188875,0.000321578846
3.0,1.172875,0.18875,0.000321578846
3.0,1.17375,0.188875,0.000321578846
3.0,1.17375,0.188875,0.000321578846
3.0,1.17375,0.188875,0.000321578846
3.0,1.1735,0.189,0.000321578846
3.0,1.173,0.189125,0.000321578846
3.0,1.172625,0.189,0.000321578846
3.0,1.17275,0.189125,0.000321578846
3.0,1.173125,0.18925,0.000321578846
3.0,1.172875,0.189,0.000321578846
3.0,1.172625,0.189125,0.000321578846
3.0,1.173,0.18925,0.000321578846
3.0,1.173,0.189375,0.000321578846
3.0,1.173125,0.189125,0.000321578846
3.0,1.173125,0.189,0.000321578846
3.0,1.173,0.189,0.000321578846
