#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,1.006125,0.261375,0.000321428728
0.0,1.006125,0.261375,0.000321428728
0.0,1.005875,0.2615,0.000321428728
0.0,1.0055,0.26175,0.000321428728
0.0,1.005375,0.261625,0.000321428728
0.0,1.00575,0.261625,0.000321428728
0.0,1.005625,0.26175,0.000321428728
0.0,1.005625,0.26175,0.000321428728
0.0,1.005625,0.261875,0.000321428728
0.0,1.00575,0.26175,0.000321428728
0.0,1.005875,0.261625,0.000321428728
0.0,1.00625,0.261875,0.000321428728
0.0,1.006125,0.261375,0.000321428728
0.0,1.006125,0.2615,0.000321428728
0.0,1.0065,0.2615,0.000321428728
0.0,1.006125,0.26125,0.000321428728
0.0,1.006,0.261375,0.000321428728
0.0,1.006,0.2615,0.000321428728
0.0,1.005875,0.2615,0.000321428728
0.0,1.0055,0.261625,0.000321428728
0.0,1.00575,0.261625,0.000321428728
0.0,1.00575,0.261625,0.000321428728
0.0,1.005125,0.26175,0.000321428728
0.0,1.00525,0.26175,0.000321428728
0.0,1.00575,0.261875,0.000321428728
0.0,1.005625,0.262,0.000321428728
0.0,1.006125,0.26175,0.000321428728
0.0,1.006,0.261625,0.000321428728
0.0,1.006,0.261625,0.000321428728
0.0,1.006,0.261375,0.000321428728
0.0,1.006,0.261375,0.000321428728
0.0,1.006125,0.261625,0.000321428728
0.0,1.006125,0.261375,0.000321428728
0.0,1.006125,0.2615,0.000321428728
0.0,1.006125,0.2615,0.000321428728
0.0,1.006125,0.261625,0.000321428728
0.0,1.005625,0.261875,0.000321428728
0.0,1.005375,0.261625,0.000321428728
0.0,1.005625,0.261625,0.000321428728
0.0,1.0055,0.26175,0.000321428728
0.0,1.005375,0.261625,0.000321428728
0.0,1.005625,0.261625,0.000321428728
0.0,1.005625,0.26175,0.000321428728
0.0,1.00575,0.26175,0.000321428728
0.0,1.005875,0.2615,0.000321428728
0.0,1.005625,0.2615,0.000321428728
0.0,1.005875,0.261375,0.000321428728
0.0,1.00575,0.261625,0.000321428728
0.0,1.006125,0.261625,0.000321428728
0.0,1.006375,0.261375,0.000321428728
0.0,1.006375,0.261375,0.000321428728
0.0,1.00625,0.261375,0.000321428728
0.0,1.005875,0.2615,0.000321428728
0.0,1.005875,0.26175,0.000321428728
0.0,1.0055,0.261625,0.000321428728
0.0,1.005375,0.26175,0.000321428728
0.0,1.00525,0.2615,0.000321428728
0.0,1.004875,0.261625,0.000321428728
0.0,1.005375,0.261625,0.000321428728
0.0,1.00575,0.261875,0.000321428728
0.0,1.006,0.26175,0.000321428728
0.0,1.0065,0.26175,0.000321428728
0.0,1.0065,0.2615,0.000321428728
0.0,1.006375,0.2615,0.000321428728
0.0,1.00625,0.2615,0.000321428728
0.0,1.006625,0.2615,0.000321428728
0.0,1.006625,0.2615,0.000321428728
0.0,1.0065,0.2615,0.000321428728
0.0,1.005875,0.261375,0.000321428728
0.0,1.005375,0.261625,0.000321428728
0.0,1.005625,0.26175,0.000321428728
0.0,1.005875,0.26175,0.000321428728
0.0,1.005875,0.26175,0.000321428728
0.0,1.00575,0.26175,0.000321428728
0.0,1.005875,0.261875,0.000321428728
0.0,1.005875,0.262,0.000321428728
0.0,1.006,0.261875,0.000321428728
0.0,1.006,0.26175,0.000321428728
0.0,1.00625,0.261625,0.000321428728
0.0,1.00625,0.261625,0.000321428728
0.0,1.006,0.2615,0.000321428728
1.0,1.060625,0.23575,0.000321543543
1.0,1.0605,0.235625,0.000321543543
1.0,1.060375,0.2355,0.000321543543
1.0,1.06025,0.23575,0.000321543543
1.0,1.059875,0.236,0.000321543543
1.0,1.059875,0.23625,0.000321543543
1.0,1.06025,0.236125,0.000321543543
1.0,1.060125,0.235875,0.000321543543
1.0,1.060125,0.235875,0.000321543543
1.0,1.06,0.235875,0.000321543543
1.0,1.060375,0.236,0.000321543543
1.0,1.060125,0.236,0.000321543543
1.0,1.06025,0.235875,0.000321543543
1.0,1.060875,0.235875,0.000321543543
1.0,1.060625,0.23575,0.000321543543
1.0,1.06025,0.235625,0.000321543543
1.0,1.060375,0.235625,0.000321543543
1.0,1.06075,0.235625,0.000321543543
1.0,1.06075,0.235625,0.000321543543
1.0,1.060875,0.23575,0.000321543543
1.0,1.06025,0.236,0.000321543543
1.0,1.059875,0.23575,0.000321543543
1.0,1.060125,0.236,0.000321543543
1.0,1.06,0.235875,0.000321543543
1.0,1.05975,0.23575,0.000321543543
1.0,1.05975,0.23575,0.000321543543
1.0,1.060125,0.235875,0.000321543543
1.0,1.060375,0.236,0.000321543543
1.0,1.0605,0.236,0.000321543543
1.0,1.0605,0.235875,0.000321543543
1.0,1.06075,0.23575,0.000321543543
1.0,1.060625,0.23575,0.000321543543
1.0,1.060625,0.23575,0.000321543543
1.0,1.061125,0.235875,0.000321543543
1.0,1.061125,0.23575,0.000321543543
1.0,1.06075,0.235625,0.000321543543
1.0,1.060375,0.235625,0.000321543543
1.0,1.060125,0.236,0.000321543543
1.0,1.06,0.236,0.000321543543
1.0,1.05975,0.235875,0.000321543543
1.0,1.06,0.235875,0.000321543543
1.0,1.06,0.235875,0.000321543543
1.0,1.06025,0.236,0.000321543543
1.0,1.060125,0.235875,0.000321543543
1.0,1.06075,0.236,0.000321543543
1.0,1.061,0.236125,0.000321543543
1.0,1.06075,0.236,0.000321543543
1.0,1.0605,0.23575,0.000321543543
1.0,1.060375,0.23575,0.000321543543
1.0,1.060875,0.235625,0.000321543543
1.0,1.060875,0.235625,0.000321543543
1.0,1.061,0.235625,0.000321543543
1.0,1.0605,0.235375,0.000321543543
1.0,1.059875,0.235625,0.000321543543
1.0,1.06,0.235875,0.000321543543
1.0,1.060125,0.235875,0.000321543543
1.0,1.060125,0.235875,0.000321543543
1.0,1.060125,0.235875,0.000321543543
1.0,1.060125,0.235875,0.000321543543
1.0,1.05975,0.235875,0.000321543543
1.0,1.059875,0.236,0.000321543543
1.0,1.06075,0.236125,0.000321543543
1.0,1.06075,0.236,0.000321543543
1.0,1.0605,0.235875,0.000321543543
1.0,1.06075,0.23575,0.000321543543
1.0,1.0605,0.2355,0.000321543543
1.0,1.060375,0.23575,0.000321543543
1.0,1.060625,0.23575,0.000321543543
1.0,1.060375,0.235625,0.000321543543
1.0,1.060375,0.235375,0.000321543543
1.0,1.06,0.235625,0.000321543543
1.0,1.060375,0.235625,0.000321543543
1.0,1.060375,0.236,0.000321543543
1.0,1.060375,0.236,0.000321543543
1.0,1.060375,0.235875,0.000321543543
1.0,1.06025,0.23575,0.000321543543
1.0,1.06,0.235875,0.000321543543
1.0,1.060125,0.236,0.000321543543
1.0,1.06025,0.236125,0.000321543543
1.0,1.060625,0.235875,0.000321543543
1.0,1.06075,0.23575,0.000321543543
1.0,1.060625,0.2355,0.000321543543
1.0,1.0605,0.235625,0.000321543543
1.0,1.060625,0.23575,0.000321543543
1.0,1.061,0.235625,0.000321543543
1.0,1.06075,0.2355,0.000321543543
1.0,1.060125,0.235625,0.000321543543
1.0,1.059875,0.23575,0.000321543543
1.0,1.06025,0.236,0.000321543543
1.0,1.06025,0.236,0.000321543543
1.0,1.060375,0.235875,0.000321543543
1.0,1.060375,0.235875,0.000321543543
1.0,1.06,0.23575,0.000321543543
1.0,1.059875,0.236,0.000321543543
1.0,1.060125,0.236125,0.000321543543
1.0,1.0605,0.236,0.000321543543
1.0,1.0605,0.236,0.000321543543
1.0,1.06075,0.23575,0.000321543543
1.0,1.060625,0.235625,0.000321543543
1.0,1.06025,0.23575,0.000321543543
1.0,1.061,0.235625,0.000321543543
1.0,1.061,0.2355,0.000321543543
1.0,1.060625,0.235625,0.000321543543
1.0,1.06025,0.23575,0.000321543543
1.0,1.059875,0.23575,0.000321543543
1.0,1.059625,0.235875,0.000321543543
1.0,1.059625,0.235875,0.000321543543
1.0,1.06025,0.236,0.000321543543
1.0,1.06025,0.236,0.000321543543
1.0,1.060125,0.235875,0.000321543543
1.0,1.060125,0.235875,0.000321543543
1.0,1.06075,0.236,0.000321543543
1.0,1.061,0.236,0.000321543543
1.0,1.060375,0.236,0.000321543543
1.0,1.060375,0.23575,0.000321543543
1.0,1.060375,0.235625,0.000321543543
1.0,1.0605,0.23575,0.000321543543
1.0,1.060875,0.23575,0.000321543543
1.0,1.060875,0.235625,0.000321543543
1.0,1.06025,0.235625,0.000321543543
1.0,1.05975,0.235625,0.000321543543
1.0,1.06,0.235875,0.000321543543
1.0,1.06,0.235875,0.000321543543
1.0,1.059875,0.235875,0.000321543543
1.0,1.060125,0.236,0.000321543543
1.0,1.06025,0.236,0.000321543543
1.0,1.059875,0.235875,0.000321543543
1.0,1.06025,0.236,0.000321543543
1.0,1.060625,0.236,0.000321543543
1.0,1.060375,0.235875,0.000321543543
1.0,1.06075,0.235875,0.000321543543
1.0,1.06075,0.23575,0.000321543543
1.0,1.060375,0.23575,0.000321543543
1.0,1.060875,0.235625,0.000321543543
1.0,1.061125,0.23575,0.000321543543
1.0,1.060875,0.235625,0.000321543543
1.0,1.060375,0.23575,0.000321543543
1.0,1.05975,0.23575,0.000321543543
1.0,1.05975,0.23575,0.000321543543
1.0,1.05975,0.235875,0.000321543543
1.0,1.060125,0.235875,0.000321543543
1.0,1.06025,0.235875,0.000321543543
1.0,1.060125,0.235875,0.000321543543
1.0,1.06,0.235875,0.000321543543
1.0,1.06,0.236,0.000321543543
1.0,1.06025,0.236125,0.000321543543
1.0,1.0605,0.23575,0.000321543543
1.0,1.060625,0.2355,0.000321543543
1.0,1.060375,0.235625,0.000321543543
1.0,1.06025,0.23575,0.000321543543
1.0,1.060625,0.235625,0.000321543543
1.0,1.061125,0.23575,0.000321543543
1.0,1.06075,0.2355,0.000321543543
1.0,1.0605,0.235625,0.000321543543
1.0,1.0605,0.235625,0.000321543543
1.0,1.060375,0.236,0.000321543543
1.0,1.06,0.235875,0.000321543543
1.0,1.060125,0.23575,0.000321543543
1.0,1.06,0.235875,0.000321543543
1.0,1.0595,0.236,0.000321543543
1.0,1.059625,0.236,0.000321543543
1.0,1.06025,0.236,0.000321543543
1.0,1.060125,0.23575,0.000321543543
1.0,1.060125,0.235625,0.000321543543
1.0,1.060625,0.23575,0.000321543543
1.0,1.060625,0.23575,0.000321543543
1.0,1.060375,0.23575,0.000321543543
1.0,1.060625,0.235625,0.000321543543
1.0,1.060625,0.2355,0.000321543543
2.0,1.115875,0.211125,0.000321577128
2.0,1.115625,0.21125,0.000321577128
2.0,1.116,0.21125,0.000321577128
2.0,1.116125,0.211375,0.000321577128
2.0,1.116,0.2115,0.000321577128
2.0,1.116,0.21125,0.000321577128
2.0,1.116375,0.21125,0.000321577128
2.0,1.1165,0.211625,0.000321577128
2.0,1.1165,0.211625,0.000321577128
2.0,1.116125,0.211375,0.000321577128
2.0,1.116375,0.211375,0.000321577128
2.0,1.11675,0.21125,0.000321577128
2.0,1.116125,0.211125,0.000321577128
2.0,1.1165,0.211125,0.000321577128
2.0,1.117,0.211,0.000321577128
2.0,1.11675,0.211125,0.000321577128
2.0,1.1165,0.211125,0.000321577128
2.0,1.116125,0.21125,0.000321577128
2.0,1.116125,0.21125,0.000321577128
2.0,1.116375,0.211125,0.000321577128
2.0,1.115875,0.211375,0.000321577128
2.0,1.115625,0.211375,0.000321577128
2.0,1.115625,0.21125,0.000321577128
2.0,1.11625,0.21125,0.000321577128
2.0,1.11625,0.211375,0.000321577128
2.0,1.116625,0.211375,0.000321577128
2.0,1.1165,0.211375,0.000321577128
2.0,1.11625,0.2115,0.000321577128
2.0,1.116,0.21125,0.000321577128
2.0,1.116,0.211125,0.000321577128
2.0,1.116375,0.211,0.000321577128
2.0,1.116625,0.211125,0.000321577128
2.0,1.116125,0.210875,0.000321577128
2.0,1.116375,0.210875,0.000321577128
2.0,1.115875,0.21125,0.000321577128
2.0,1.116,0.2115,0.000321577128
2.0,1.115875,0.211625,0.000321577128
2.0,1.11625,0.211375,0.000321577128
2.0,1.116,0.211,0.000321577128
2.0,1.116,0.211375,0.000321577128
2.0,1.11625,0.211625,0.000321577128
2.0,1.11625,0.211625,0.000321577128
2.0,1.1165,0.2115,0.000321577128
2.0,1.116625,0.211375,0.000321577128
2.0,1.116375,0.21125,0.000321577128
2.0,1.116375,0.211125,0.000321577128
2.0,1.11675,0.211,0.000321577128
2.0,1.117,0.211125,0.000321577128
2.0,1.116875,0.211,0.000321577128
2.0,1.116625,0.211,0.000321577128
2.0,1.116375,0.211,0.000321577128
2.0,1.116,0.211125,0.000321577128
2.0,1.116,0.211375,0.000321577128
2.0,1.11625,0.21125,0.000321577128
2.0,1.116375,0.21125,0.000321577128
2.0,1.11625,0.211125,0.000321577128
2.0,1.116625,0.211375,0.000321577128
2.0,1.116625,0.211375,0.000321577128
2.0,1.116625,0.211625,0.000321577128
2.0,1.116375,0.21125,0.000321577128
2.0,1.1165,0.21125,0.000321577128
2.0,1.116625,0.21125,0.000321577128
2.0,1.116875,0.21125,0.000321577128
2.0,1.116875,0.21125,0.000321577128
2.0,1.116625,0.211125,0.000321577128
2.0,1.116125,0.211125,0.000321577128
2.0,1.115875,0.21125,0.000321577128
2.0,1.11575,0.211375,0.000321577128
2.0,1.116125,0.21125,0.000321577128
2.0,1.116375,0.211375,0.000321577128
2.0,1.1165,0.2115,0.000321577128
2.0,1.116125,0.211375,0.000321577128
2.0,1.1155,0.211375,0.000321577128
2.0,1.1155,0.211375,0.000321577128
2.0,1.116125,0.211375,0.000321577128
2.0,1.116625,0.2115,0.000321577128
2.0,1.116625,0.2115,0.000321577128
2.0,1.116375,0.21125,0.000321577128
2.0,1.1165,0.211375,0.000321577128
2.0,1.116625,0.21125,0.000321577128
2.0,1.11675,0.211,0.000321577128
2.0,1.116875,0.211,0.000321577128
2.0,1.116875,0.211125,0.000321577128
2.0,1.116375,0.211125,0.000321577128
2.0,1.115875,0.2115,0.000321577128
2.0,1.115875,0.211375,0.000321577128
2.0,1.115875,0.211375,0.000321577128
2.0,1.115875,0.21125,0.000321577128
2.0,1.116,0.211375,0.000321577128
2.0,1.116,0.211375,0.000321577128
2.0,1.116,0.211375,0.000321577128
2.0,1.11625,0.211375,0.000321577128
2.0,1.11625,0.2115,0.000321577128
2.0,1.11625,0.2115,0.000321577128
2.0,1.11675,0.2115,0.000321577128
2.0,1.11675,0.211375,0.000321577128
2.0,1.116625,0.21125,0.000321577128
2.0,1.11675,0.21125,0.000321577128
2.0,1.11675,0.211125,0.000321577128
2.0,1.116875,0.211,0.000321577128
2.0,1.1165,0.211,0.000321577128
2.0,1.116375,0.21125,0.000321577128
2.0,1.116125,0.211125,0.000321577128
2.0,1.116,0.21125,0.000321577128
2.0,1.116125,0.211375,0.000321577128
2.0,1.116125,0.21125,0.000321577128
2.0,1.116125,0.21125,0.000321577128
2.0,1.116125,0.21125,0.000321577128
2.0,1.116375,0.2115,0.000321577128
2.0,1.1165,0.2115,0.000321577128
2.0,1.11625,0.2115,0.000321577128
2.0,1.116625,0.21125,0.000321577128
2.0,1.116625,0.21125,0.000321577128
2.0,1.116625,0.21125,0.000321577128
2.0,1.117,0.211125,0.000321577128
2.0,1.117125,0.211,0.000321577128
2.0,1.11675,0.211,0.000321577128
2.0,1.116,0.211,0.000321577128
2.0,1.116125,0.21125,0.000321577128
2.0,1.116,0.21125,0.000321577128
2.0,1.116125,0.211375,0.000321577128
2.0,1.11575,0.211375,0.000321577128
2.0,1.11575,0.211375,0.000321577128
2.0,1.11575,0.21125,0.000321577128
2.0,1.11625,0.211375,0.000321577128
2.0,1.116375,0.2115,0.000321577128
2.0,1.11625,0.2115,0.000321577128
2.0,1.1165,0.211125,0.000321577128
2.0,1.116875,0.211125,0.000321577128
2.0,1.1165,0.211125,0.000321577128
2.0,1.116625,0.211125,0.000321577128
2.0,1.117,0.211,0.000321577128
2.0,1.11675,0.211,0.000321577128
2.0,1.1165,0.211,0.000321577128
2.0,1.116625,0.21125,0.000321577128
2.0,1.116,0.21125,0.000321577128
2.0,1.11575,0.21125,0.000321577128
2.0,1.116,0.2115,0.000321577128
2.0,1.116,0.2115,0.000321577128
2.0,1.11575,0.21125,0.000321577128
2.0,1.116,0.21125,0.000321577128
2.0,1.116625,0.211625,0.000321577128
2.0,1.1165,0.211625,0.000321577128
2.0,1.1165,0.21125,0.000321577128
2.0,1.116375,0.211125,0.000321577128
2.0,1.1165,0.211125,0.000321577128
2.0,1.1165,0.211125,0.000321577128
2.0,1.116375,0.211125,0.000321577128
2.0,1.116875,0.21125,0.000321577128
2.0,1.11675,0.21125,0.000321577128
2.0,1.116625,0.21125,0.000321577128
2.0,1.1165,0.211375,0.000321577128
2.0,1.116375,0.211375,0.000321577128
2.0,1.1165,0.21125,0.000321577128
2.0,1.1165,0.21125,0.000321577128
2.0,1.115875,0.211375,0.000321577128
2.0,1.1155,0.211375,0.000321577128
2.0,1.115875,0.21125,0.000321577128
2.0,1.11625,0.2115,0.000321577128
2.0,1.116375,0.2115,0.000321577128
2.0,1.1165,0.2115,0.000321577128
2.0,1.116375,0.2115,0.000321577128
2.0,1.11625,0.211375,0.000321577128
2.0,1.1165,0.21125,0.000321577128
2.0,1.116875,0.21125,0.000321577128
2.0,1.11675,0.211125,0.000321577128
2.0,1.1165,0.211125,0.000321577128
2.0,1.116125,0.211,0.000321577128
2.0,1.116375,0.2115,0.000321577128
3.0,1.173625,0.187875,0.000321579369
3.0,1.173625,0.18775,0.000321579369
3.0,1.173125,0.187875,0.000321579369
3.0,1.172625,0.18775,0.000321579369
3.0,1.17325,0.18775,0.000321579369
3.0,1.173125,0.187875,0.000321579369
3.0,1.173,0.188125,0.000321579369
3.0,1.172875,0.188,0.000321579369
3.0,1.172875,0.188,0.000321579369
3.0,1.173125,0.188,0.000321579369
3.0,1.173,0.188125,0.000321579369
3.0,1.173,0.188125,0.000321579369
3.0,1.173125,0.188,0.000321579369
3.0,1.173625,0.188,0.000321579369
3.0,1.1735,0.187875,0.000321579369
3.0,1.173375,0.187875,0.000321579369
3.0,1.1735,0.18775,0.000321579369
3.0,1.17375,0.187625,0.000321579369
3.0,1.1735,0.187625,0.000321579369
3.0,1.173125,0.188,0.000321579369
3.0,1.173125,0.188125,0.000321579369
3.0,1.173375,0.188125,0.000321579369
3.0,1.173375,0.18825,0.000321579369
3.0,1.173,0.188,0.000321579369
3.0,1.173,0.188125,0.000321579369
3.0,1.173,0.188125,0.000321579369
3.0,1.1735,0.188125,0.000321579369
3.0,1.17325,0.188125,0.000321579369
3.0,1.173,0.188125,0.000321579369
3.0,1.1735,0.188125,0.000321579369
3.0,1.1735,0.188,0.000321579369
3.0,1.17325,0.187875,0.000321579369
3.0,1.1735,0.18775,0.000321579369
3.0,1.173875,0.18775,0.000321579369
3.0,1.173625,0.187875,0.000321579369
3.0,1.17375,0.18775,0.000321579369
3.0,1.173125,0.188,0.000321579369
3.0,1.173,0.18775,0.000321579369
3.0,1.173125,0.18775,0.000321579369
3.0,1.17325,0.188125,0.000321579369
3.0,1.172875,0.188,0.000321579369
3.0,1.172875,0.188,0.000321579369
3.0,1.17275,0.188125,0.000321579369
3.0,1.17325,0.18825,0.000321579369
3.0,1.173625,0.18825,0.000321579369
3.0,1.17325,0.188375,0.000321579369
3.0,1.173125,0.188125,0.000321579369
3.0,1.17375,0.188125,0.000321579369
3.0,1.173375,0.187875,0.000321579369
3.0,1.17325,0.187875,0.000321579369
3.0,1.173625,0.188,0.000321579369
3.0,1.173875,0.187875,0.000321579369
3.0,1.173375,0.187875,0.000321579369
3.0,1.173125,0.188,0.000321579369
3.0,1.173,0.188,0.000321579369
3.0,1.173,0.188125,0.000321579369
3.0,1.17325,0.188,0.000321579369
3.0,1.17325,0.188,0.000321579369
3.0,1.17275,0.188125,0.000321579369
3.0,1.17275,0.188,0.000321579369
3.0,1.173,0.188125,0.000321579369
3.0,1.17325,0.18825,0.000321579369
3.0,1.1735,0.18825,0.000321579369
3.0,1.173625,0.188125,0.000321579369
3.0,1.17325,0.188125,0.000321579369
3.0,1.17325,0.188,0.000321579369
3.0,1.173875,0.188,0.000321579369
3.0,1.173625,0.188,0.000321579369
3.0,1.1735,0.187875,0.000321579369
3.0,1.173375,0.18775,0.000321579369
3.0,1.173,0.188,0.000321579369
3.0,1.173125,0.188,0.000321579369
3.0,1.173375,0.188,0.000321579369
3.0,1.173375,0.188,0.000321579369
3.0,1.17325,0.18825,0.000321579369
3.0,1.173125,0.188125,0.000321579369
3.0,1.17275,0.188,0.000321579369
3.0,1.173375,0.188125,0.000321579369
3.0,1.17325,0.18825,0.000321579369
3.0,1.1735,0.18825,0.000321579369
3.0,1.174,0.188125,0.000321579369
3.0,1.1735,0.18775,0.000321579369
3.0,1.173125,0.187875,0.000321579369
3.0,1.174,0.188,0.000321579369
3.0,1.17425,0.18775,0.000321579369
3.0,1.17375,0.187875,0.000321579369
3.0,1.173125,0.188,0.000321579369
3.0,1.173,0.188,0.000321579369
3.0,1.17325,0.188125,0.000321579369
3.0,1.17325,0.188,0.000321579369
3.0,1.173,0.188,0.000321579369
3.0,1.17275,0.188,0.000321579369
3.0,1.172375,0.188,0.000321579369
3.0,1.17275,0.18825,0.000321579369
3.0,1.1735,0.18825,0.000321579369
3.0,1.173625,0.18825,0.000321579369
3.0,1.17325,0.18825,0.000321579369
3.0,1.1735,0.188,0.000321579369
3.0,1.1735,0.187875,0.000321579369
3.0,1.17375,0.188,0.000321579369
3.0,1.173625,0.187875,0.000321579369
3.0,1.173375,0.187625,0.000321579369
3.0,1.173,0.187875,0.000321579369
3.0,1.173,0.18825,0.000321579369
3.0,1.173125,0.188,0.000321579369
3.0,1.172875,0.188,0.000321579369
3.0,1.172875,0.188,0.000321579369
3.0,1.172875,0.18825,0.000321579369
3.0,1.172625,0.188125,0.000321579369
3.0,1.17275,0.188125,0.000321579369
3.0,1.172875,0.18825,0.000321579369
3.0,1.17325,0.18825,0.000321579369
3.0,1.1735,0.188125,0.000321579369
3.0,1.173375,0.18775,0.000321579369
3.0,1.17325,0.18775,0.000321579369
3.0,1.173375,0.18775,0.000321579369
3.0,1.173625,0.187875,0.000321579369
3.0,1.173875,0.18775,0.000321579369
3.0,1.1735,0.18775,0.000321579369
3.0,1.173375,0.188,0.000321579369
3.0,1.17325,0.187875,0.000321579369
3.0,1.173,0.18775,0.000321579369
3.0,1.173,0.18775,0.000321579369
3.0,1.17325,0.188,0.000321579369
3.0,1.172875,0.188,0.000321579369
3.0,1.172875,0.187875,0.000321579369
3.0,1.173375,0.18825,0.000321579369
3.0,1.173375,0.18825,0.000321579369
3.0,1.173125,0.18825,0.000321579369
3.0,1.17325,0.188,0.000321579369
3.0,1.173625,0.187875,0.000321579369
3.0,1.173625,0.187875,0.000321579369
3.0,1.173625,0.18775,0.000321579369
3.0,1.173625,0.187875,0.000321579369
3.0,1.17375,0.18775,0.000321579369
3.0,1.173625,0.18775,0.000321579369
3.0,1.173625,0.188,0.000321579369
3.0,1.173,0.188125,0.000321579369
3.0,1.173,0.188125,0.000321579369
3.0,1.17275,0.188,0.000321579369
3.0,1.17325,0.188,0.000321579369
3.0,1.173375,0.187875,0.000321579369
3.0,1.172875,0.188,0.000321579369
3.0,1.17275,0.18825,0.000321579369
3.0,1.173125,0.18825,0.000321579369
3.0,1.173125,0.188125,0.000321579369
3.0,1.173125,0.188375,0.000321579369
3.0,1.173125,0.187875,0.000321579369
3.0,1.1735,0.18775,0.000321579369
3.0,1.1735,0.187875,0.000321579369
3.0,1.174125,0.187875,0.000321579369
3.0,1.174125,0.187875,0.000321579369
