4.0,1.1735,0.027125
4.0,1.17325,0.02725
4.0,1.17325,0.02725
4.0,1.17375,0.027125
4.0,1.174,0.02725
4.0,1.17375,0.02725
4.0,1.173375,0.02725
4.0,1.17325,0.027375
4.0,1.1735,0.027375
4.0,1.174125,0.0275
4.0,1.174375,0.027375
4.0,1.174375,0.027125
4.0,1.1745,0.027375
4.0,1.1745,0.027
4.0,1.174625,0.027
4.0,1.174625,0.027
4.0,1.174375,0.027
4.0,1.174,0.027125
4.0,1.174,0.027125
4.0,1.17375,0.02725
4.0,1.174,0.027125
4.0,1.174,0.02725
4.0,1.17375,0.02725
4.0,1.17375,0.02725
4.0,1.174,0.02725
4.0,1.174125,0.027375
4.0,1.174,0.027375
4.0,1.17425,0.027375
4.0,1.174125,0.02725
4.0,1.174,0.02725
4.0,1.174,0.027
4.0,1.174125,0.026875
4.0,1.173875,0.027125
4.0,1.174125,0.027
5.0,1.229375,0.0185
5.0,1.229625,0.018375
5.0,1.230125,0.018625
5.0,1.229625,0.018625
5.0,1.22875,0.01875
5.0,1.229,0.018625
5.0,1.229125,0.01875
5.0,1.229,0.01875
5.0,1.229,0.01875
5.0,1.229,0.018625
5.0,1.229,0.018625
5.0,1.228625,0.01875
5.0,1.229125,0.01875
5.0,1.229375,0.0185
5.0,1.22925,0.0185
5.0,1.228875,0.0185
5.0,1.229,0.0185
5.0,1.229625,0.0185
5.0,1.22975,0.018375
5.0,1.22925,0.018375
5.0,1.229,0.018125
5.0,1.228875,0.0185
5.0,1.22875,0.01875
5.0,1.228625,0.01875
5.0,1.228625,0.01875
5.0,1.2285,0.018625
5.0,1.228625,0.018625
5.0,1.228875,0.01875
5.0,1.229125,0.018625
5.0,1.229125,0.018875
5.0,1.229125,0.018875
5.0,1.22975,0.018625
5.0,1.2295,0.018625
5.0,1.229625,0.0185
5.0,1.22975,0.018375
5.0,1.23,0.018375
5.0,1.229875,0.0185
5.0,1.229375,0.018375
5.0,1.228875,0.0185
5.0,1.228875,0.0185
5.0,1.228875,0.0185
5.0,1.22875,0.0185
5.0,1.228625,0.01875
5.0,1.228625,0.018625
5.0,1.22875,0.01875
5.0,1.2295,0.018625
5.0,1.229625,0.018625
5.0,1.2295,0.0185
5.0,1.229375,0.018375
5.0,1.22925,0.0185
5.0,1.229375,0.018375
5.0,1.23,0.0185
5.0,1.22975,0.01825
5.0,1.2295,0.01825
5.0,1.229,0.018375
5.0,1.228625,0.01875
5.0,1.228625,0.01875
5.0,1.228875,0.01875
5.0,1.229125,0.018625
5.0,1.22875,0.018625
5.0,1.2285,0.018625
5.0,1.22875,0.01875
5.0,1.229,0.01875
5.0,1.229,0.01875
5.0,1.228625,0.018625
5.0,1.229125,0.018625
5.0,1.229625,0.0185
5.0,1.22975,0.01825
5.0,1.230125,0.018375
5.0,1.23,0.018375
5.0,1.229375,0.0185
5.0,1.229125,0.01875
5.0,1.22875,0.01875
5.0,1.22875,0.01875
5.0,1.22925,0.01875
5.0,1.22925,0.01875
5.0,1.22875,0.018625
5.0,1.228375,0.0185
5.0,1.22875,0.018625
5.0,1.228875,0.01875
5.0,1.228875,0.018875
5.0,1.228875,0.018375
5.0,1.22925,0.018375
5.0,1.229625,0.018375
5.0,1.22975,0.018375
5.0,1.22975,0.018375
5.0,1.229375,0.018375
5.0,1.229,0.018375
5.0,1.2285,0.018375
5.0,1.2285,0.018375
5.0,1.22875,0.018625
5.0,1.22875,0.018625
5.0,1.22875,0.0185
5.0,1.2285,0.018625
5.0,1.2285,0.018625
5.0,1.228875,0.019
5.0,1.2295,0.01875
5.0,1.229375,0.018625
5.0,1.2295,0.0185
5.0,1.22925,0.01875
5.0,1.229625,0.018625
5.0,1.22975,0.0185
5.0,1.23025,0.018375
5.0,1.23,0.018375
5.0,1.229375,0.018375
5.0,1.229375,0.018375
5.0,1.228875,0.01825
5.0,1.2285,0.0185
5.0,1.22875,0.0185
5.0,1.228625,0.018625
5.0,1.22875,0.018375
5.0,1.229,0.0185
5.0,1.229375,0.018625
5.0,1.22925,0.01875
5.0,1.229125,0.01875
5.0,1.22925,0.0185
5.0,1.22925,0.018375
5.0,1.229625,0.018375
5.0,1.23,0.0185
5.0,1.2295,0.0185
5.0,1.22925,0.0185
5.0,1.22925,0.0185
5.0,1.22925,0.018375
5.0,1.229,0.0185
5.0,1.229,0.018875
5.0,1.229125,0.01875
5.0,1.228875,0.018625
5.0,1.228375,0.0185
5.0,1.229,0.01875
5.0,1.229125,0.018875
5.0,1.228875,0.0185
5.0,1.22925,0.018375
5.0,1.229125,0.018625
5.0,1.22925,0.01875
5.0,1.229625,0.0185
5.0,1.229625,0.018375
5.0,1.229125,0.0185
5.0,1.229125,0.0185
5.0,1.229,0.0185
5.0,1.228625,0.0185
5.0,1.228875,0.0185
5.0,1.22875,0.018625
5.0,1.229,0.01875
5.0,1.228875,0.018875
5.0,1.228625,0.01875
5.0,1.228875,0.018625
5.0,1.229,0.018875
5.0,1.22925,0.018625
5.0,1.22925,0.018625
5.0,1.229375,0.018375
5.0,1.229375,0.018375
5.0,1.229625,0.0185
5.0,1.2295,0.0185
5.0,1.2295,0.018625
5.0,1.22925,0.018625
5.0,1.229,0.01825
5.0,1.228625,0.018375
5.0,1.22925,0.01875
5.0,1.229375,0.019
5.0,1.229,0.018625
