#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
28.0,2.50725,0.30675
28.0,2.507625,0.306875
28.0,2.50775,0.30675
28.0,2.508,0.30675
28.0,2.50775,0.30675
28.0,2.506625,0.30675
28.0,2.506125,0.307
28.0,2.506375,0.307
28.0,2.506375,0.306875
28.0,2.5065,0.307
28.0,2.506,0.307
28.0,2.506125,0.307125
28.0,2.506875,0.307125
28.0,2.507,0.307
28.0,2.506875,0.307125
28.0,2.507,0.306875
28.0,2.507,0.306875
28.0,2.506875,0.306875
28.0,2.50725,0.306875
28.0,2.508125,0.30675
28.0,2.507625,0.30675
28.0,2.507125,0.306875
28.0,2.506375,0.306875
28.0,2.50625,0.307
28.0,2.50675,0.307125
28.0,2.507,0.307
28.0,2.506375,0.307
28.0,2.506125,0.306875
28.0,2.506625,0.307125
28.0,2.507125,0.307125
28.0,2.507375,0.307125
28.0,2.5075,0.307125
28.0,2.5075,0.307125
28.0,2.507375,0.307
28.0,2.507375,0.306875
28.0,2.507875,0.306875
28.0,2.5085,0.306875
28.0,2.508,0.30675
28.0,2.50725,0.3065
28.0,2.5065,0.30675
28.0,2.506625,0.30675
28.0,2.507,0.307
28.0,2.506625,0.307
28.0,2.5065,0.307125
28.0,2.5065,0.30725
28.0,2.506625,0.307125
28.0,2.506625,0.30725
28.0,2.506625,0.30725
28.0,2.506625,0.30725
28.0,2.50725,0.307
28.0,2.507375,0.307
28.0,2.507,0.307
28.0,2.507625,0.306875
28.0,2.507625,0.30675
28.0,2.50775,0.306625
28.0,2.507,0.307
28.0,2.506375,0.307
28.0,2.50675,0.30675
28.0,2.507125,0.30675
28.0,2.506625,0.306875
28.0,2.506125,0.307
28.0,2.50625,0.307
28.0,2.506375,0.30725
28.0,2.507,0.307
28.0,2.507,0.307
28.0,2.507,0.306875
28.0,2.507125,0.307
28.0,2.50725,0.306875
28.0,2.50725,0.306625
28.0,2.508,0.306625
28.0,2.50825,0.3065
28.0,2.50775,0.306625
28.0,2.506625,0.30675
28.0,2.506,0.30675
28.0,2.506375,0.306875
28.0,2.5065,0.307
28.0,2.506375,0.307125
28.0,2.506,0.307125
28.0,2.5065,0.307125
28.0,2.507125,0.307125
28.0,2.507125,0.307125
28.0,2.506875,0.307
28.0,2.50675,0.307
28.0,2.507125,0.306875
28.0,2.50725,0.307
28.0,2.507625,0.306875
28.0,2.508125,0.30675
28.0,2.508125,0.30675
28.0,2.50725,0.306875
28.0,2.506625,0.30675
28.0,2.5065,0.307
28.0,2.507125,0.307125
28.0,2.507,0.307
28.0,2.506125,0.307125
28.0,2.506,0.307
28.0,2.506625,0.307125
29.0,2.5555,0.33925
29.0,2.555625,0.339375
29.0,2.55525,0.339375
29.0,2.555,0.339375
29.0,2.555625,0.3395
29.0,2.55625,0.339375
29.0,2.556,0.339375
29.0,2.556,0.339375
29.0,2.556,0.339375
29.0,2.556125,0.33925
29.0,2.556125,0.33925
29.0,2.556625,0.339125
29.0,2.556875,0.339125
29.0,2.5565,0.339125
29.0,2.55575,0.339125
29.0,2.555,0.339375
29.0,2.55525,0.339375
29.0,2.5555,0.3395
29.0,2.555125,0.33925
29.0,2.554625,0.33925
29.0,2.555,0.339375
29.0,2.5555,0.339375
29.0,2.556,0.339375
29.0,2.555875,0.33925
29.0,2.555875,0.33925
29.0,2.55575,0.338875
29.0,2.556,0.339
29.0,2.556125,0.33925
29.0,2.5565,0.33925
29.0,2.55675,0.339
29.0,2.5565,0.339
29.0,2.555625,0.339125
29.0,2.555375,0.33925
29.0,2.555875,0.339125
29.0,2.555875,0.339125
29.0,2.555125,0.33925
29.0,2.554375,0.339375
29.0,2.554875,0.339375
29.0,2.55525,0.3395
29.0,2.555625,0.339375
29.0,2.556125,0.3395
29.0,2.556125,0.3395
29.0,2.556,0.33925
29.0,2.555625,0.33925
29.0,2.556,0.33925
29.0,2.557,0.338875
29.0,2.556875,0.339
29.0,2.556625,0.339125
29.0,2.555625,0.339
29.0,2.555125,0.339125
29.0,2.555125,0.33925
29.0,2.555375,0.339375
29.0,2.55525,0.33925
29.0,2.554875,0.339375
29.0,2.555,0.339375
29.0,2.555875,0.3395
29.0,2.556125,0.339375
29.0,2.556125,0.339375
29.0,2.556125,0.339375
29.0,2.5565,0.33925
29.0,2.55625,0.339125
29.0,2.556375,0.33925
29.0,2.557,0.339125
29.0,2.556875,0.339125
29.0,2.556125,0.33925
29.0,2.554875,0.339125
29.0,2.555375,0.339125
29.0,2.555625,0.33925
29.0,2.555625,0.339375
29.0,2.555,0.33925
29.0,2.555125,0.33925
29.0,2.55575,0.339375
29.0,2.555875,0.3395
29.0,2.555875,0.3395
29.0,2.55575,0.339375
29.0,2.556,0.33925
29.0,2.55575,0.339375
29.0,2.55575,0.33925
29.0,2.55625,0.339125
29.0,2.55675,0.339125
29.0,2.556,0.339125
29.0,2.55575,0.338875
29.0,2.554625,0.33925
29.0,2.55525,0.339125
29.0,2.555375,0.339375
29.0,2.55525,0.33925
29.0,2.555,0.33925
29.0,2.555375,0.339375
29.0,2.5555,0.3395
29.0,2.5555,0.3395
29.0,2.55575,0.339375
29.0,2.556,0.339125
29.0,2.556,0.339375
29.0,2.556,0.33925
29.0,2.556375,0.33925
29.0,2.557,0.339375
29.0,2.556625,0.339125
29.0,2.556,0.338875
29.0,2.555125,0.339125
29.0,2.5545,0.33925
29.0,2.555,0.33925
29.0,2.555625,0.33925
29.0,2.555,0.339375
29.0,2.554875,0.339375
29.0,2.55525,0.339625
29.0,2.55525,0.339625
29.0,2.55575,0.339625
29.0,2.55525,0.3395
29.0,2.555375,0.339375
29.0,2.555625,0.339125
29.0,2.555625,0.339125
29.0,2.55625,0.339125
29.0,2.55675,0.339
29.0,2.556625,0.339
29.0,2.555875,0.33925
29.0,2.555125,0.33925
29.0,2.554875,0.3395
29.0,2.5555,0.33925
29.0,2.5555,0.33925
29.0,2.55475,0.339375
29.0,2.555125,0.339625
29.0,2.555125,0.339625
29.0,2.5555,0.3395
29.0,2.555875,0.339375
29.0,2.555875,0.3395
29.0,2.55575,0.3395
29.0,2.55575,0.339
29.0,2.556,0.339
29.0,2.556375,0.339
29.0,2.5565,0.339
29.0,2.556375,0.338875
29.0,2.5565,0.33925
29.0,2.5555,0.339375
29.0,2.555125,0.3395
29.0,2.555125,0.3395
29.0,2.55475,0.339375
29.0,2.5545,0.33925
29.0,2.5545,0.33925
29.0,2.554875,0.339375
29.0,2.555375,0.339625
29.0,2.5555,0.3395
29.0,2.555625,0.33925
29.0,2.556125,0.339
29.0,2.556,0.339125
29.0,2.556,0.339125
29.0,2.55625,0.339
29.0,2.556375,0.339
29.0,2.556,0.339
29.0,2.5555,0.339375
29.0,2.555,0.33925
29.0,2.555375,0.339375
29.0,2.555375,0.339375
29.0,2.555125,0.3395
29.0,2.555125,0.3395
29.0,2.554875,0.3395
29.0,2.555375,0.33925
29.0,2.55575,0.3395
29.0,2.55525,0.339625
29.0,2.555375,0.3395
29.0,2.555625,0.339125
29.0,2.555875,0.33925
29.0,2.556375,0.339125
29.0,2.556625,0.339125
29.0,2.556625,0.339
29.0,2.556375,0.339
29.0,2.555625,0.339375
29.0,2.555125,0.339375
29.0,2.55575,0.33925
29.0,2.556,0.339375
30.0,2.6025,0.3735
30.0,2.60225,0.37325
30.0,2.60225,0.373125
30.0,2.602625,0.373125
30.0,2.6025,0.373125
30.0,2.603125,0.372875
30.0,2.603625,0.373
30.0,2.603125,0.373
30.0,2.603125,0.373
30.0,2.60275,0.37325
30.0,2.602125,0.373125
30.0,2.602,0.373
30.0,2.602,0.373
30.0,2.602,0.3735
30.0,2.6015,0.373375
30.0,2.6015,0.373375
30.0,2.602375,0.373625
30.0,2.602625,0.37375
30.0,2.602125,0.37375
30.0,2.602,0.3735
30.0,2.6025,0.373375
30.0,2.6025,0.373125
30.0,2.60325,0.37325
30.0,2.60325,0.373
30.0,2.60325,0.373
30.0,2.602875,0.373
30.0,2.60275,0.373
30.0,2.602,0.37325
30.0,2.602,0.373125
30.0,2.601875,0.37325
30.0,2.60175,0.37325
30.0,2.6015,0.373125
30.0,2.601875,0.373375
30.0,2.60225,0.3735
30.0,2.602125,0.373625
30.0,2.60225,0.373375
30.0,2.602375,0.37325
30.0,2.60275,0.373125
30.0,2.603125,0.373
30.0,2.60325,0.373125
30.0,2.60325,0.373
30.0,2.6035,0.373
30.0,2.603,0.373
30.0,2.602625,0.373125
30.0,2.602125,0.373375
30.0,2.60225,0.373375
30.0,2.60225,0.373375
30.0,2.602,0.373375
30.0,2.601625,0.3735
30.0,2.601875,0.373375
30.0,2.6025,0.373375
30.0,2.602125,0.373375
30.0,2.6025,0.37325
30.0,2.602375,0.373
30.0,2.60225,0.373125
30.0,2.603,0.373
30.0,2.6035,0.373
30.0,2.6035,0.373
30.0,2.603625,0.373
30.0,2.603125,0.373
30.0,2.602625,0.37325
30.0,2.60225,0.373375
30.0,2.602375,0.37325
30.0,2.602625,0.37325
30.0,2.602,0.37325
30.0,2.602125,0.373375
30.0,2.6025,0.3735
30.0,2.602625,0.373375
30.0,2.602125,0.373375
30.0,2.602375,0.373125
30.0,2.602875,0.373125
30.0,2.60275,0.373
30.0,2.6035,0.373125
30.0,2.6035,0.373125
30.0,2.603375,0.373125
30.0,2.60325,0.373125
30.0,2.602625,0.37325
30.0,2.60175,0.37325
30.0,2.60225,0.373125
30.0,2.60275,0.373375
30.0,2.602125,0.373375
30.0,2.60125,0.373375
30.0,2.601625,0.3735
30.0,2.602375,0.3735
30.0,2.6025,0.3735
30.0,2.60225,0.373125
30.0,2.602375,0.373125
30.0,2.602375,0.373125
30.0,2.6025,0.373125
30.0,2.6025,0.373125
30.0,2.603,0.372875
30.0,2.60325,0.373
30.0,2.603,0.372875
30.0,2.60225,0.373125
30.0,2.601625,0.37325
30.0,2.602125,0.37325
30.0,2.602125,0.373125
30.0,2.602,0.37325
30.0,2.601375,0.37325
30.0,2.601625,0.3735
30.0,2.60225,0.37375
30.0,2.60225,0.3735
30.0,2.602625,0.373125
30.0,2.602875,0.37325
30.0,2.6025,0.373125
30.0,2.6025,0.373125
30.0,2.602875,0.373125
30.0,2.603375,0.373125
30.0,2.603375,0.373
30.0,2.602625,0.373125
30.0,2.60225,0.37325
30.0,2.602,0.373125
30.0,2.601875,0.373125
30.0,2.601875,0.37325
30.0,2.60175,0.37325
30.0,2.601875,0.373375
30.0,2.60225,0.373625
30.0,2.6025,0.3735
30.0,2.602375,0.373375
30.0,2.603,0.373375
30.0,2.603125,0.3735
30.0,2.603125,0.373375
30.0,2.602375,0.373375
30.0,2.602875,0.373125
30.0,2.60375,0.373
30.0,2.60325,0.373
30.0,2.602875,0.373
30.0,2.60225,0.372875
30.0,2.601875,0.373
30.0,2.6025,0.37325
30.0,2.602375,0.37325
30.0,2.602125,0.37325
30.0,2.60175,0.373375
30.0,2.602375,0.373625
30.0,2.6025,0.3735
30.0,2.602125,0.37325
30.0,2.6025,0.373125
30.0,2.6025,0.373125
30.0,2.602625,0.373125
30.0,2.602375,0.373
30.0,2.603125,0.373
30.0,2.60325,0.373
30.0,2.603,0.372875
30.0,2.60225,0.373125
30.0,2.601875,0.373125
30.0,2.602125,0.37325
30.0,2.6025,0.373125
30.0,2.602375,0.37325
30.0,2.601875,0.373125
30.0,2.602125,0.373375
30.0,2.603125,0.373625
30.0,2.602875,0.3735
30.0,2.60275,0.373125
30.0,2.60275,0.37325
30.0,2.603,0.37325
30.0,2.603,0.373125
30.0,2.60325,0.373
30.0,2.603625,0.37325
30.0,2.60375,0.373125
30.0,2.603125,0.373125
30.0,2.602125,0.373125
30.0,2.60175,0.37325
30.0,2.60175,0.37325
30.0,2.602125,0.373125
30.0,2.602,0.37325
30.0,2.601875,0.3735
30.0,2.602375,0.3735
30.0,2.6025,0.37325
30.0,2.60225,0.37325
31.0,2.6485,0.408
31.0,2.64875,0.407875
31.0,2.648375,0.40775
31.0,2.648,0.408125
31.0,2.647625,0.408
31.0,2.647625,0.40825
31.0,2.64775,0.408375
31.0,2.647625,0.40825
31.0,2.647625,0.40825
31.0,2.6475,0.40825
31.0,2.646875,0.408125
31.0,2.6475,0.408375
31.0,2.64775,0.408375
31.0,2.647625,0.408375
31.0,2.647875,0.408125
31.0,2.648,0.40775
31.0,2.647875,0.408
31.0,2.648625,0.408125
31.0,2.64875,0.40775
31.0,2.6485,0.4075
31.0,2.648,0.40775
31.0,2.64725,0.407875
31.0,2.647625,0.408
31.0,2.647875,0.408125
31.0,2.647875,0.408125
31.0,2.647875,0.408125
31.0,2.647375,0.40825
31.0,2.6475,0.40825
31.0,2.647875,0.40825
31.0,2.648,0.408375
31.0,2.647625,0.408
31.0,2.647875,0.408
31.0,2.647875,0.40775
31.0,2.648375,0.407875
31.0,2.64875,0.407875
31.0,2.64875,0.40775
31.0,2.648125,0.408125
31.0,2.64775,0.408
31.0,2.647375,0.407875
31.0,2.647625,0.408125
31.0,2.647625,0.40825
31.0,2.64775,0.40825
31.0,2.64725,0.40825
31.0,2.647,0.40825
31.0,2.6475,0.40825
31.0,2.64775,0.40825
31.0,2.647375,0.408125
31.0,2.647375,0.408125
31.0,2.647875,0.407875
31.0,2.64775,0.408
31.0,2.648125,0.407875
31.0,2.64875,0.40775
31.0,2.648625,0.407875
31.0,2.6485,0.408
31.0,2.64775,0.408
31.0,2.6475,0.407875
31.0,2.6475,0.408125
31.0,2.6475,0.408125
31.0,2.647375,0.408125
31.0,2.647,0.40825
31.0,2.647125,0.408125
31.0,2.647875,0.4085
31.0,2.64825,0.4085
31.0,2.647625,0.408625
31.0,2.647875,0.40825
31.0,2.64775,0.408125
31.0,2.647625,0.408
31.0,2.6485,0.408
31.0,2.648625,0.40775
31.0,2.648625,0.4075
31.0,2.64875,0.40775
31.0,2.648,0.407875
31.0,2.647625,0.40825
31.0,2.647625,0.40825
31.0,2.64775,0.408125
31.0,2.64725,0.40825
31.0,2.646625,0.408125
31.0,2.647,0.40825
31.0,2.64775,0.408375
31.0,2.648,0.40825
31.0,2.648,0.408
31.0,2.648375,0.408125
31.0,2.64825,0.408125
31.0,2.648625,0.407875
31.0,2.649125,0.407875
31.0,2.64875,0.407875
31.0,2.64825,0.40775
31.0,2.647375,0.40775
31.0,2.647,0.408
31.0,2.647,0.408
31.0,2.647375,0.408125
31.0,2.647875,0.408125
31.0,2.6475,0.40825
31.0,2.647,0.40825
31.0,2.647375,0.408375
31.0,2.648125,0.4085
31.0,2.648125,0.408375
31.0,2.647875,0.408375
31.0,2.647875,0.408125
31.0,2.64825,0.407875
31.0,2.64875,0.407875
31.0,2.649125,0.40775
31.0,2.6485,0.407875
31.0,2.648125,0.407875
31.0,2.6475,0.408
31.0,2.6475,0.408
31.0,2.647375,0.408125
31.0,2.64775,0.408125
31.0,2.6475,0.408125
31.0,2.646875,0.408125
31.0,2.647,0.408125
31.0,2.647,0.40825
31.0,2.647625,0.408375
31.0,2.647625,0.4085
31.0,2.647625,0.408375
31.0,2.648375,0.407875
31.0,2.64825,0.408
31.0,2.648375,0.407875
31.0,2.648625,0.40775
31.0,2.6485,0.40775
31.0,2.64775,0.408125
31.0,2.64775,0.408125
31.0,2.64725,0.408
31.0,2.647375,0.408
31.0,2.647625,0.408125
31.0,2.647375,0.408125
31.0,2.647,0.408375
31.0,2.647375,0.4085
31.0,2.647875,0.4085
31.0,2.648,0.408125
31.0,2.648125,0.408125
31.0,2.6485,0.408
31.0,2.648375,0.407875
31.0,2.6485,0.407875
31.0,2.649,0.407875
31.0,2.648875,0.407875
31.0,2.648375,0.40775
31.0,2.648375,0.40775
31.0,2.648125,0.40775
31.0,2.64775,0.407875
31.0,2.647375,0.408125
31.0,2.647875,0.408125
31.0,2.6475,0.408125
31.0,2.647125,0.40825
31.0,2.647,0.40825
31.0,2.648,0.408375
31.0,2.647875,0.40825
31.0,2.64725,0.408375
31.0,2.6475,0.40825
31.0,2.648,0.408
31.0,2.647875,0.408
31.0,2.6485,0.407875
31.0,2.648625,0.408
31.0,2.648,0.407875
31.0,2.648,0.407875
31.0,2.64775,0.408125
31.0,2.6475,0.408125
31.0,2.6475,0.40825
31.0,2.648,0.408125
31.0,2.647375,0.408125
31.0,2.646625,0.408125
31.0,2.647125,0.40825
31.0,2.648,0.40825
31.0,2.647875,0.40825
31.0,2.648,0.408
31.0,2.6485,0.408
31.0,2.648125,0.408
31.0,2.648125,0.407875
31.0,2.648625,0.408
32.0,2.69225,0.44425
32.0,2.693,0.44425
32.0,2.693125,0.44425
32.0,2.692375,0.444375
32.0,2.692,0.444375
32.0,2.691625,0.444375
32.0,2.69175,0.444375
32.0,2.692125,0.444375
32.0,2.692125,0.444375
32.0,2.692,0.444625
32.0,2.691375,0.44475
32.0,2.691625,0.444625
32.0,2.69225,0.44475
32.0,2.6925,0.44475
32.0,2.692375,0.4445
32.0,2.692625,0.44425
32.0,2.6925,0.444125
32.0,2.69275,0.444375
32.0,2.69325,0.444125
32.0,2.693125,0.444
32.0,2.6925,0.444125
32.0,2.691875,0.444375
32.0,2.69175,0.4445
32.0,2.691875,0.444375
32.0,2.691875,0.4445
32.0,2.692,0.4445
32.0,2.69175,0.444625
32.0,2.691375,0.444375
32.0,2.69175,0.44475
32.0,2.69275,0.444625
32.0,2.692625,0.44475
32.0,2.692375,0.4445
32.0,2.69275,0.444375
32.0,2.6925,0.444375
32.0,2.693,0.444375
32.0,2.69325,0.444375
32.0,2.692875,0.44425
32.0,2.692,0.444375
32.0,2.691625,0.444375
32.0,2.6915,0.444375
32.0,2.69175,0.444625
32.0,2.69175,0.444625
32.0,2.69175,0.444625
32.0,2.690875,0.444625
32.0,2.691,0.4445
32.0,2.691625,0.44475
32.0,2.692,0.444625
32.0,2.692,0.444625
32.0,2.692,0.44425
32.0,2.69175,0.444375
32.0,2.692,0.44425
32.0,2.693,0.444125
32.0,2.693125,0.444
32.0,2.693,0.444125
32.0,2.69225,0.44425
32.0,2.691625,0.444375
32.0,2.691875,0.444375
32.0,2.691875,0.444375
32.0,2.69175,0.444625
32.0,2.69175,0.4445
32.0,2.691375,0.444375
32.0,2.691375,0.444625
32.0,2.692,0.44475
32.0,2.691875,0.444875
32.0,2.691875,0.4445
32.0,2.692,0.44425
32.0,2.69225,0.444125
32.0,2.692625,0.44425
32.0,2.69325,0.444125
32.0,2.69325,0.444125
32.0,2.69275,0.444
32.0,2.691875,0.444375
32.0,2.691375,0.4445
32.0,2.691375,0.4445
32.0,2.691625,0.4445
32.0,2.691875,0.4445
32.0,2.6915,0.4445
32.0,2.691125,0.444375
32.0,2.691125,0.444625
32.0,2.692,0.444625
32.0,2.692,0.444625
32.0,2.692125,0.4445
32.0,2.69225,0.444375
32.0,2.692,0.444375
32.0,2.69225,0.444375
32.0,2.6925,0.44425
32.0,2.692625,0.44425
32.0,2.69175,0.444375
32.0,2.691625,0.4445
32.0,2.691625,0.4445
32.0,2.691625,0.4445
32.0,2.692,0.444375
32.0,2.691875,0.444625
32.0,2.691375,0.444625
32.0,2.69125,0.4445
32.0,2.692,0.4445
32.0,2.692625,0.444625
32.0,2.69225,0.44475
32.0,2.692375,0.444375
32.0,2.6925,0.44425
32.0,2.69225,0.444375
32.0,2.693125,0.44425
32.0,2.693125,0.44425
32.0,2.693125,0.444375
32.0,2.6925,0.44425
32.0,2.6925,0.44425
32.0,2.692,0.444375
32.0,2.69175,0.444625
32.0,2.691875,0.4445
32.0,2.691875,0.444625
32.0,2.6915,0.444625
32.0,2.691375,0.44475
32.0,2.692,0.4445
32.0,2.692125,0.444625
32.0,2.69175,0.4445
32.0,2.692125,0.44425
32.0,2.69225,0.44425
32.0,2.692625,0.444125
32.0,2.692875,0.444125
32.0,2.692875,0.444125
32.0,2.692625,0.44425
32.0,2.692625,0.44425
32.0,2.692,0.44425
32.0,2.691125,0.444375
32.0,2.69175,0.444375
32.0,2.6925,0.4445
32.0,2.692,0.444625
32.0,2.691625,0.444625
32.0,2.692,0.44475
32.0,2.692125,0.4445
32.0,2.692375,0.444625
32.0,2.692375,0.4445
32.0,2.692875,0.44425
32.0,2.69275,0.444375
32.0,2.693125,0.44425
32.0,2.693375,0.444
32.0,2.692875,0.444125
32.0,2.692875,0.444125
32.0,2.692625,0.44425
32.0,2.692125,0.444375
32.0,2.6915,0.44425
32.0,2.6915,0.4445
32.0,2.69175,0.444625
32.0,2.6915,0.4445
32.0,2.691375,0.444625
32.0,2.6915,0.44475
32.0,2.692,0.444625
32.0,2.69175,0.444375
32.0,2.692125,0.44425
32.0,2.69275,0.444375
32.0,2.6925,0.44425
32.0,2.692625,0.44425
32.0,2.693,0.444125
32.0,2.693,0.444125
32.0,2.69275,0.444
32.0,2.692,0.444375
32.0,2.691375,0.444375
32.0,2.69125,0.44425
32.0,2.691625,0.4445
32.0,2.691625,0.4445
32.0,2.691375,0.4445
32.0,2.691625,0.444625
32.0,2.69225,0.444875
32.0,2.692625,0.444875
32.0,2.69225,0.44475
32.0,2.69275,0.444375
32.0,2.69275,0.44425
32.0,2.6925,0.44425
32.0,2.692875,0.444375
33.0,2.735,0.481875
33.0,2.73525,0.482
33.0,2.736125,0.481875
33.0,2.736375,0.4815
33.0,2.735875,0.4815
33.0,2.735375,0.48175
33.0,2.734875,0.482
33.0,2.73475,0.481875
33.0,2.73475,0.481875
33.0,2.734875,0.482
33.0,2.73475,0.482125
33.0,2.7345,0.482125
33.0,2.73425,0.482125
33.0,2.73525,0.482125
33.0,2.73525,0.482125
33.0,2.734875,0.482125
33.0,2.73525,0.481625
33.0,2.7355,0.481625
33.0,2.7355,0.48175
33.0,2.73625,0.481625
33.0,2.7365,0.481625
33.0,2.73575,0.481625
33.0,2.73525,0.48175
33.0,2.73475,0.48175
33.0,2.73475,0.48175
33.0,2.73475,0.481875
33.0,2.735,0.481875
33.0,2.73525,0.482
33.0,2.734875,0.482
33.0,2.735125,0.482125
33.0,2.735625,0.48225
33.0,2.735,0.48175
33.0,2.73525,0.482125
33.0,2.735875,0.482
33.0,2.735875,0.48175
33.0,2.736,0.48175
33.0,2.736375,0.48175
33.0,2.736375,0.4815
33.0,2.7355,0.48175
33.0,2.734625,0.48175
33.0,2.734625,0.48175
33.0,2.7345,0.481625
33.0,2.734875,0.48175
33.0,2.735,0.482
33.0,2.734625,0.482
33.0,2.734125,0.482
33.0,2.73425,0.482125
33.0,2.735,0.482125
33.0,2.735125,0.482125
33.0,2.735375,0.482
33.0,2.735375,0.481875
33.0,2.73525,0.481875
33.0,2.735875,0.48175
33.0,2.73625,0.48175
33.0,2.736,0.4815
33.0,2.73525,0.48175
33.0,2.7345,0.482
33.0,2.7345,0.482
33.0,2.73425,0.482
33.0,2.734625,0.48175
33.0,2.734875,0.482
33.0,2.73425,0.482
33.0,2.7345,0.482125
33.0,2.73525,0.482125
33.0,2.73525,0.482125
33.0,2.73525,0.48225
33.0,2.735375,0.481875
33.0,2.73525,0.481875
33.0,2.73525,0.481625
33.0,2.73575,0.48175
33.0,2.73575,0.48175
33.0,2.73575,0.481875
33.0,2.735,0.482
33.0,2.735,0.482
33.0,2.73425,0.482125
33.0,2.734625,0.481875
33.0,2.735,0.482
33.0,2.734875,0.482
33.0,2.73425,0.482
33.0,2.734375,0.482125
33.0,2.734375,0.482
33.0,2.73475,0.482
33.0,2.734875,0.481875
33.0,2.735375,0.48175
33.0,2.7355,0.48175
33.0,2.735875,0.481875
33.0,2.736625,0.481875
33.0,2.736375,0.48175
33.0,2.735625,0.481625
33.0,2.735625,0.481625
33.0,2.73475,0.482
33.0,2.734375,0.482
33.0,2.73475,0.481875
33.0,2.734875,0.482
33.0,2.734875,0.482125
33.0,2.73425,0.481875
33.0,2.734625,0.482125
33.0,2.735375,0.48225
33.0,2.735375,0.482125
33.0,2.73575,0.48175
33.0,2.735875,0.48175
33.0,2.735875,0.481875
33.0,2.73625,0.48175
33.0,2.736625,0.481625
33.0,2.736,0.481625
33.0,2.736,0.481625
33.0,2.7355,0.48175
33.0,2.73475,0.482
33.0,2.734625,0.482
33.0,2.735125,0.482
33.0,2.73525,0.481875
33.0,2.735,0.482
33.0,2.734875,0.482125
33.0,2.734875,0.482125
33.0,2.73475,0.482125
33.0,2.735125,0.482125
33.0,2.735125,0.481875
33.0,2.735125,0.48175
33.0,2.735125,0.48175
33.0,2.73575,0.48175
33.0,2.7365,0.48175
33.0,2.7365,0.48175
33.0,2.7365,0.481625
33.0,2.735625,0.48175
33.0,2.73525,0.481625
33.0,2.735125,0.481875
33.0,2.735625,0.481875
33.0,2.735125,0.482
33.0,2.734375,0.481875
33.0,2.734375,0.481875
33.0,2.734875,0.48225
33.0,2.735125,0.48225
33.0,2.73525,0.482125
33.0,2.735375,0.482
33.0,2.7355,0.481875
33.0,2.735875,0.481875
33.0,2.736375,0.48175
33.0,2.736375,0.48175
33.0,2.7365,0.481625
33.0,2.735875,0.481625
33.0,2.734875,0.481875
33.0,2.734375,0.482125
33.0,2.734875,0.482
33.0,2.735125,0.482
33.0,2.73475,0.482
33.0,2.734375,0.482
33.0,2.734375,0.482
33.0,2.735375,0.482125
33.0,2.73525,0.482125
33.0,2.734875,0.482
33.0,2.73525,0.481875
33.0,2.735625,0.48175
33.0,2.735875,0.48175
33.0,2.735875,0.48175
33.0,2.7365,0.48175
33.0,2.73625,0.4815
33.0,2.7355,0.48175
33.0,2.734625,0.482
33.0,2.734625,0.482375
33.0,2.7355,0.48225
33.0,2.73525,0.482125
33.0,2.734875,0.482125
33.0,2.734375,0.482125
33.0,2.735,0.482375
33.0,2.735375,0.482375
33.0,2.735,0.48225
33.0,2.73525,0.481875
33.0,2.735375,0.481875
33.0,2.735,0.48175
34.0,2.777375,0.52075
34.0,2.777375,0.5205
34.0,2.77675,0.520625
34.0,2.776,0.521125
34.0,2.775625,0.521125
34.0,2.775875,0.520875
34.0,2.776375,0.521
34.0,2.776125,0.52125
34.0,2.776125,0.52125
34.0,2.775625,0.521125
34.0,2.77575,0.52125
34.0,2.776875,0.521
34.0,2.77675,0.521
34.0,2.7765,0.521125
34.0,2.777125,0.521
34.0,2.777,0.521
34.0,2.777375,0.520875
34.0,2.7775,0.520875
34.0,2.777125,0.52075
34.0,2.776625,0.521
34.0,2.776375,0.521
34.0,2.7765,0.521
34.0,2.7765,0.521
34.0,2.776625,0.520875
34.0,2.776125,0.520875
34.0,2.776125,0.521
34.0,2.7755,0.52125
34.0,2.776,0.5215
34.0,2.77675,0.5215
34.0,2.776875,0.521125
34.0,2.776875,0.521
34.0,2.7765,0.521
34.0,2.776875,0.520875
34.0,2.776875,0.52075
34.0,2.77725,0.520875
34.0,2.777,0.520625
34.0,2.77625,0.52075
34.0,2.776,0.521
34.0,2.775875,0.521
34.0,2.776,0.521125
34.0,2.776,0.521125
34.0,2.776,0.521
34.0,2.775625,0.521125
34.0,2.77575,0.52125
34.0,2.77625,0.521375
34.0,2.776375,0.52125
34.0,2.7765,0.521125
34.0,2.777,0.52075
34.0,2.777,0.520625
34.0,2.77725,0.520875
34.0,2.7775,0.520875
34.0,2.77725,0.520875
34.0,2.776875,0.520875
34.0,2.776,0.521125
34.0,2.775375,0.521
34.0,2.77575,0.521125
34.0,2.77575,0.521
34.0,2.77575,0.521
34.0,2.775875,0.521125
34.0,2.77575,0.521125
34.0,2.776125,0.52125
34.0,2.7765,0.5215
34.0,2.776375,0.521375
34.0,2.776375,0.521125
34.0,2.77675,0.52075
34.0,2.77725,0.52075
34.0,2.777625,0.52075
34.0,2.777875,0.52075
