#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
61.0,3.413125,1.244
61.0,3.412625,1.244
61.0,3.412125,1.24425
61.0,3.41225,1.24425
61.0,3.41225,1.24425
61.0,3.412375,1.24425
61.0,3.412375,1.2445
61.0,3.4115,1.244375
61.0,3.411625,1.244625
61.0,3.41225,1.244875
61.0,3.412375,1.24475
61.0,3.412,1.24475
61.0,3.412375,1.244375
61.0,3.4125,1.244125
61.0,3.412625,1.24425
61.0,3.41325,1.24425
61.0,3.41375,1.24425
61.0,3.413375,1.244
61.0,3.4125,1.24425
62.0,3.3995,1.2925
62.0,3.39975,1.29275
62.0,3.399625,1.2925
62.0,3.399375,1.2925
62.0,3.3995,1.292625
62.0,3.399875,1.292875
62.0,3.3995,1.29275
62.0,3.399875,1.292125
62.0,3.399875,1.292125
62.0,3.40025,1.292
62.0,3.40025,1.291875
62.0,3.40075,1.292
62.0,3.401125,1.292125
62.0,3.4005,1.291875
62.0,3.399875,1.292125
62.0,3.399375,1.292375
62.0,3.3995,1.29225
62.0,3.39975,1.292375
62.0,3.3995,1.292625
62.0,3.398875,1.292625
62.0,3.399125,1.2925
62.0,3.3995,1.29275
62.0,3.399375,1.29275
62.0,3.399125,1.292625
62.0,3.4,1.292125
62.0,3.4,1.292125
62.0,3.400125,1.291875
62.0,3.40025,1.29225
62.0,3.400875,1.29225
62.0,3.401125,1.292125
62.0,3.4005,1.29175
62.0,3.399375,1.291875
62.0,3.398625,1.292
62.0,3.39875,1.292125
62.0,3.4,1.292375
62.0,3.400125,1.2925
62.0,3.39925,1.2925
62.0,3.399,1.292625
62.0,3.399625,1.292875
62.0,3.3995,1.29275
62.0,3.3995,1.2925
62.0,3.3995,1.2925
62.0,3.4,1.292
62.0,3.40025,1.292
62.0,3.400375,1.292125
62.0,3.40075,1.292
62.0,3.400875,1.291875
62.0,3.4005,1.292
62.0,3.39975,1.291875
62.0,3.399125,1.292
62.0,3.399375,1.292375
62.0,3.4,1.2925
62.0,3.399375,1.2925
62.0,3.398625,1.292375
62.0,3.39925,1.2925
62.0,3.399625,1.29275
62.0,3.3995,1.292625
62.0,3.3995,1.292625
62.0,3.399875,1.292125
62.0,3.399875,1.29175
62.0,3.399875,1.292
62.0,3.400125,1.292125
62.0,3.401125,1.292125
62.0,3.40075,1.291875
62.0,3.400125,1.292125
62.0,3.399375,1.292125
62.0,3.398875,1.29225
62.0,3.39925,1.292375
62.0,3.399125,1.292625
62.0,3.399,1.2925
62.0,3.39875,1.292375
62.0,3.3995,1.29275
62.0,3.39975,1.292625
62.0,3.39975,1.292625
62.0,3.39925,1.2925
62.0,3.39975,1.292125
62.0,3.399625,1.292
62.0,3.3995,1.292125
62.0,3.400625,1.292125
62.0,3.401125,1.291875
62.0,3.401,1.29175
62.0,3.40025,1.291875
62.0,3.39875,1.292
62.0,3.399,1.29225
62.0,3.399375,1.29225
62.0,3.39925,1.2925
62.0,3.39925,1.292375
62.0,3.399125,1.29275
62.0,3.399625,1.293
62.0,3.400125,1.29275
62.0,3.400125,1.29275
62.0,3.4,1.2925
62.0,3.400125,1.292125
62.0,3.40025,1.292125
62.0,3.4,1.292125
62.0,3.4005,1.292125
62.0,3.400625,1.291875
62.0,3.400375,1.291875
62.0,3.399625,1.292125
62.0,3.399125,1.292125
62.0,3.3995,1.29225
62.0,3.39975,1.2925
62.0,3.3995,1.292375
62.0,3.399,1.29225
62.0,3.399,1.292625
62.0,3.399625,1.292875
62.0,3.399625,1.292875
62.0,3.3995,1.292875
62.0,3.39975,1.29225
62.0,3.400375,1.291875
62.0,3.400125,1.292
62.0,3.400375,1.292125
62.0,3.40075,1.292
62.0,3.400875,1.291875
62.0,3.400375,1.29175
62.0,3.399375,1.29225
62.0,3.399125,1.29225
62.0,3.399625,1.292125
62.0,3.4,1.292375
62.0,3.399375,1.29225
62.0,3.39875,1.29225
62.0,3.399,1.29275
62.0,3.399,1.29275
62.0,3.39975,1.29275
62.0,3.39975,1.292625
62.0,3.39975,1.292125
62.0,3.4,1.291875
62.0,3.40025,1.292
62.0,3.401125,1.292125
62.0,3.40125,1.292125
62.0,3.401,1.291875
62.0,3.400125,1.291875
62.0,3.3995,1.292
62.0,3.399125,1.292
62.0,3.3995,1.292125
62.0,3.399375,1.2925
62.0,3.399125,1.292375
62.0,3.399,1.2925
62.0,3.399,1.2925
62.0,3.39925,1.29275
62.0,3.399875,1.29275
62.0,3.400125,1.2925
62.0,3.400375,1.292
62.0,3.40025,1.292125
62.0,3.400375,1.29225
62.0,3.401,1.292125
62.0,3.400875,1.291875
62.0,3.400625,1.291875
62.0,3.4,1.292
62.0,3.399,1.292125
62.0,3.3995,1.292125
62.0,3.399875,1.292375
62.0,3.399625,1.292625
62.0,3.399,1.2925
62.0,3.399,1.2925
62.0,3.39925,1.2925
62.0,3.399875,1.292875
62.0,3.399875,1.29275
62.0,3.399625,1.292375
62.0,3.399875,1.292125
62.0,3.400125,1.292125
62.0,3.4005,1.292125
62.0,3.40075,1.29225
62.0,3.400875,1.292
62.0,3.400875,1.291875
62.0,3.399375,1.292125
62.0,3.39825,1.29225
62.0,3.398875,1.29225
62.0,3.399,1.2925
63.0,3.384875,1.340875
63.0,3.3845,1.340875
63.0,3.384,1.341
63.0,3.384125,1.34125
63.0,3.385,1.341125
63.0,3.38475,1.34125
63.0,3.384875,1.341
63.0,3.385125,1.340625
63.0,3.385125,1.3405
63.0,3.384875,1.3405
63.0,3.38525,1.340875
63.0,3.386,1.34075
63.0,3.386,1.340375
63.0,3.385625,1.340375
63.0,3.38475,1.340625
63.0,3.384125,1.340625
63.0,3.384875,1.340625
63.0,3.38525,1.341
63.0,3.384625,1.341
63.0,3.384,1.341
63.0,3.384625,1.341125
63.0,3.38525,1.341375
63.0,3.385375,1.341125
63.0,3.385375,1.340625
63.0,3.385625,1.34025
63.0,3.385625,1.34025
63.0,3.3855,1.3405
63.0,3.386125,1.340625
63.0,3.3865,1.340625
63.0,3.386875,1.3405
63.0,3.385875,1.340625
63.0,3.384375,1.34075
63.0,3.384625,1.34075
63.0,3.384625,1.340875
63.0,3.38475,1.341125
63.0,3.384375,1.341125
63.0,3.384,1.341125
63.0,3.384375,1.341375
63.0,3.384875,1.3415
63.0,3.384875,1.3415
63.0,3.385375,1.341
63.0,3.385375,1.341
63.0,3.3855,1.3405
63.0,3.385625,1.340625
63.0,3.385875,1.34075
63.0,3.38575,1.3405
63.0,3.3855,1.34025
63.0,3.384875,1.340375
63.0,3.384375,1.34075
63.0,3.38475,1.340875
63.0,3.385,1.340875
63.0,3.384875,1.341
63.0,3.38425,1.341
63.0,3.38425,1.341125
63.0,3.384625,1.341375
63.0,3.384375,1.3415
63.0,3.384125,1.34125
63.0,3.384125,1.34125
63.0,3.38475,1.34075
63.0,3.38525,1.340625
63.0,3.385125,1.3405
63.0,3.386125,1.34075
63.0,3.386375,1.3405
63.0,3.385875,1.3405
63.0,3.384875,1.340875
63.0,3.3845,1.340875
63.0,3.384625,1.34075
63.0,3.385,1.341
63.0,3.384625,1.341125
63.0,3.384125,1.341125
63.0,3.3845,1.341125
63.0,3.385,1.341375
63.0,3.38525,1.341
63.0,3.38525,1.341
63.0,3.38525,1.34075
63.0,3.3855,1.3405
63.0,3.385375,1.34075
63.0,3.385625,1.340875
63.0,3.386125,1.340625
63.0,3.38575,1.340375
63.0,3.385,1.340625
63.0,3.384,1.34075
63.0,3.38425,1.340625
63.0,3.384375,1.340625
63.0,3.38475,1.340875
63.0,3.3845,1.34075
63.0,3.384125,1.341
63.0,3.38475,1.34125
63.0,3.385375,1.3415
63.0,3.38475,1.34125
63.0,3.38475,1.34125
63.0,3.384875,1.341
63.0,3.38525,1.340625
63.0,3.385125,1.340625
63.0,3.38575,1.340625
63.0,3.386125,1.340625
63.0,3.386,1.340375
63.0,3.385125,1.340625
63.0,3.38475,1.340875
63.0,3.384625,1.340875
63.0,3.385,1.341
63.0,3.384875,1.340875
63.0,3.384375,1.34075
63.0,3.384625,1.341125
63.0,3.384875,1.3415
63.0,3.38525,1.3415
63.0,3.38525,1.3415
63.0,3.385,1.34125
63.0,3.38525,1.340375
63.0,3.385375,1.3405
63.0,3.3855,1.340625
63.0,3.386,1.34075
63.0,3.386,1.340625
63.0,3.38575,1.3405
63.0,3.385125,1.34075
63.0,3.38425,1.34075
63.0,3.384375,1.340625
63.0,3.384875,1.340875
63.0,3.38475,1.34075
63.0,3.384125,1.340875
63.0,3.384,1.34125
63.0,3.384625,1.341375
63.0,3.384625,1.341375
63.0,3.385125,1.341125
63.0,3.38525,1.340875
63.0,3.3855,1.340625
63.0,3.385625,1.340375
63.0,3.385375,1.34075
63.0,3.385875,1.340625
63.0,3.386125,1.3405
63.0,3.385875,1.340625
63.0,3.385125,1.34075
63.0,3.38475,1.34075
63.0,3.385125,1.340625
63.0,3.38525,1.341
63.0,3.3845,1.341
63.0,3.383875,1.341
63.0,3.3845,1.34125
63.0,3.3845,1.34125
63.0,3.385375,1.3415
63.0,3.384875,1.341125
63.0,3.385125,1.340875
63.0,3.385375,1.3405
63.0,3.385625,1.3405
63.0,3.385375,1.34075
63.0,3.386,1.34075
63.0,3.386,1.3405
63.0,3.385375,1.340625
63.0,3.38475,1.34075
63.0,3.38475,1.340875
63.0,3.385,1.340875
63.0,3.3845,1.340875
63.0,3.38425,1.340875
63.0,3.3845,1.341125
63.0,3.3845,1.341375
63.0,3.38525,1.341375
63.0,3.385375,1.3415
63.0,3.384625,1.341125
63.0,3.385125,1.340625
63.0,3.385625,1.3405
63.0,3.3855,1.340625
63.0,3.38625,1.34075
63.0,3.386625,1.3405
63.0,3.386375,1.340375
63.0,3.3855,1.340625
63.0,3.384375,1.340625
63.0,3.38475,1.34075
63.0,3.385125,1.341
63.0,3.38475,1.341
64.0,3.369,1.388875
64.0,3.368,1.388875
64.0,3.3675,1.38925
64.0,3.367875,1.38925
64.0,3.368125,1.389375
64.0,3.3675,1.389375
64.0,3.36725,1.389625
64.0,3.367625,1.389875
64.0,3.367625,1.389875
64.0,3.368,1.389875
64.0,3.36775,1.38975
64.0,3.368,1.389625
64.0,3.3685,1.389125
64.0,3.368125,1.389125
64.0,3.3685,1.389125
64.0,3.369375,1.389
64.0,3.369375,1.389
64.0,3.368625,1.389
64.0,3.3675,1.38925
64.0,3.367,1.38925
64.0,3.367625,1.389375
64.0,3.36775,1.3895
64.0,3.367625,1.389625
64.0,3.36725,1.38975
64.0,3.367875,1.38975
64.0,3.367875,1.38975
64.0,3.368375,1.39
64.0,3.368125,1.39
64.0,3.367875,1.389625
64.0,3.368,1.389125
64.0,3.368,1.38925
64.0,3.368125,1.38925
64.0,3.36925,1.38925
64.0,3.369375,1.389
64.0,3.36825,1.389
64.0,3.367,1.389375
64.0,3.367,1.389375
64.0,3.36725,1.389625
64.0,3.367625,1.3895
64.0,3.367375,1.3895
64.0,3.3675,1.38975
64.0,3.3675,1.38975
64.0,3.36775,1.390125
64.0,3.36775,1.39
64.0,3.36775,1.38975
64.0,3.36775,1.3895
64.0,3.36825,1.389125
64.0,3.36875,1.389
64.0,3.369125,1.38925
64.0,3.369125,1.389125
64.0,3.3685,1.389
64.0,3.368,1.38925
64.0,3.367125,1.389625
64.0,3.367125,1.38925
64.0,3.36775,1.3895
64.0,3.36775,1.38975
64.0,3.36725,1.38975
64.0,3.36725,1.38975
64.0,3.367125,1.389875
64.0,3.368,1.390125
64.0,3.368125,1.390125
64.0,3.36825,1.389875
64.0,3.36825,1.389375
64.0,3.36825,1.389125
64.0,3.368375,1.38925
64.0,3.36925,1.3895
64.0,3.3695,1.38925
64.0,3.369375,1.389
64.0,3.368125,1.389375
64.0,3.3675,1.3895
64.0,3.367625,1.389375
64.0,3.368125,1.389625
64.0,3.367875,1.38975
64.0,3.367875,1.38975
64.0,3.367375,1.3895
64.0,3.367625,1.39
64.0,3.368375,1.39
64.0,3.367875,1.39
64.0,3.367875,1.389375
64.0,3.36825,1.389
64.0,3.3685,1.389125
64.0,3.368625,1.389375
64.0,3.369125,1.38925
64.0,3.36925,1.389125
64.0,3.36875,1.389125
64.0,3.367375,1.389125
64.0,3.36675,1.389375
64.0,3.367625,1.3895
64.0,3.368,1.389625
64.0,3.368,1.389625
64.0,3.367625,1.389625
64.0,3.367375,1.389625
64.0,3.367625,1.38975
64.0,3.368125,1.389875
64.0,3.368,1.38975
64.0,3.367875,1.389625
64.0,3.3685,1.38925
64.0,3.368375,1.38925
64.0,3.369,1.38925
64.0,3.36925,1.389
64.0,3.369,1.389
64.0,3.368375,1.389125
64.0,3.36775,1.389375
64.0,3.36725,1.38925
64.0,3.367875,1.389375
64.0,3.368,1.389625
64.0,3.368,1.389625
64.0,3.36725,1.389375
64.0,3.367375,1.38975
64.0,3.368,1.39
64.0,3.368,1.389875
64.0,3.36775,1.389625
64.0,3.368125,1.38925
64.0,3.368375,1.389
64.0,3.36825,1.389125
64.0,3.368875,1.38925
64.0,3.369125,1.389
64.0,3.36875,1.388875
64.0,3.368125,1.389125
64.0,3.367625,1.38925
64.0,3.367875,1.38925
64.0,3.367875,1.3895
64.0,3.367875,1.3895
64.0,3.368,1.38975
64.0,3.367375,1.38975
64.0,3.36725,1.389875
64.0,3.36825,1.39
64.0,3.368375,1.38975
64.0,3.368375,1.389125
64.0,3.368875,1.389
64.0,3.368125,1.389125
64.0,3.368375,1.3895
64.0,3.3695,1.38925
64.0,3.369375,1.389125
64.0,3.369125,1.389125
64.0,3.368125,1.389375
64.0,3.367375,1.38925
64.0,3.36775,1.38925
64.0,3.36775,1.38925
64.0,3.368125,1.38925
64.0,3.36775,1.3895
64.0,3.36725,1.389625
64.0,3.368,1.389875
64.0,3.36825,1.39
64.0,3.368,1.390125
64.0,3.36775,1.3895
64.0,3.3685,1.389125
64.0,3.368625,1.38925
64.0,3.369,1.38925
64.0,3.369375,1.389375
64.0,3.369375,1.389
64.0,3.36825,1.389125
64.0,3.367375,1.389375
64.0,3.36725,1.38925
64.0,3.36725,1.38925
64.0,3.367375,1.389375
64.0,3.367875,1.389625
64.0,3.36775,1.389625
64.0,3.367875,1.389625
64.0,3.36825,1.38975
64.0,3.3685,1.389625
64.0,3.368,1.389625
64.0,3.36775,1.389375
64.0,3.36775,1.389125
64.0,3.368,1.38925
64.0,3.368875,1.389375
64.0,3.369,1.389125
64.0,3.368625,1.389
64.0,3.367875,1.38925
65.0,3.348875,1.438
65.0,3.34875,1.438125
65.0,3.3495,1.438125
65.0,3.34975,1.437875
65.0,3.349,1.437875
65.0,3.348,1.438
65.0,3.348,1.43825
65.0,3.348125,1.438
65.0,3.348125,1.438
65.0,3.348125,1.43825
65.0,3.347875,1.43825
65.0,3.3475,1.438375
65.0,3.347625,1.43875
65.0,3.34825,1.438875
65.0,3.348375,1.438625
65.0,3.348375,1.438
65.0,3.34875,1.438125
65.0,3.349,1.437875
65.0,3.349,1.438125
65.0,3.349625,1.43825
65.0,3.34975,1.437875
65.0,3.349125,1.437875
65.0,3.34775,1.438125
65.0,3.347625,1.438
65.0,3.348375,1.438
65.0,3.348375,1.438
65.0,3.348625,1.438375
65.0,3.348,1.438375
65.0,3.34775,1.438375
65.0,3.3485,1.43875
65.0,3.34875,1.438875
65.0,3.3485,1.438875
65.0,3.34875,1.438125
65.0,3.349,1.437875
65.0,3.34875,1.437875
65.0,3.34925,1.43825
65.0,3.34925,1.438125
65.0,3.349,1.437875
65.0,3.348625,1.437625
65.0,3.34825,1.438125
65.0,3.348,1.438375
65.0,3.348,1.438375
65.0,3.347875,1.438125
65.0,3.348,1.438375
65.0,3.348,1.43825
65.0,3.347875,1.438375
65.0,3.34825,1.438625
65.0,3.349,1.43875
65.0,3.348625,1.438375
65.0,3.349,1.438
65.0,3.349125,1.437875
65.0,3.34875,1.438125
65.0,3.349625,1.43825
65.0,3.350125,1.438
65.0,3.34975,1.437875
65.0,3.348875,1.437875
65.0,3.347875,1.438125
65.0,3.347875,1.438125
65.0,3.348,1.438125
65.0,3.34825,1.43825
65.0,3.348125,1.43825
65.0,3.348,1.438375
65.0,3.34825,1.43875
65.0,3.3485,1.438875
65.0,3.348,1.438875
65.0,3.34825,1.438375
65.0,3.348625,1.438
65.0,3.348875,1.438
65.0,3.349,1.438
65.0,3.349375,1.438125
65.0,3.3495,1.437875
65.0,3.3495,1.43775
65.0,3.3485,1.438
65.0,3.3485,1.438
65.0,3.347875,1.43825
65.0,3.34825,1.438375
65.0,3.349,1.4385
65.0,3.348375,1.43825
65.0,3.347875,1.43825
65.0,3.348,1.438625
65.0,3.34825,1.43875
65.0,3.3485,1.438375
65.0,3.348625,1.438125
65.0,3.348875,1.437875
65.0,3.34875,1.43775
65.0,3.34925,1.438
65.0,3.34975,1.438
65.0,3.349625,1.438
65.0,3.349125,1.437875
65.0,3.3485,1.437875
65.0,3.3485,1.438
65.0,3.348625,1.438125
65.0,3.348625,1.43825
65.0,3.34825,1.438375
65.0,3.347625,1.438375
65.0,3.34725,1.438375
65.0,3.348125,1.43875
65.0,3.348375,1.438625
65.0,3.34875,1.438625
65.0,3.349125,1.438375
65.0,3.349375,1.438125
65.0,3.349375,1.438125
65.0,3.34975,1.438125
65.0,3.350125,1.438
65.0,3.34925,1.437875
65.0,3.348125,1.437875
65.0,3.348125,1.438125
65.0,3.34775,1.438125
65.0,3.348,1.438125
65.0,3.3485,1.438125
65.0,3.34875,1.438625
65.0,3.347875,1.4385
65.0,3.34775,1.438625
65.0,3.348625,1.438875
65.0,3.3485,1.43875
65.0,3.34825,1.4385
65.0,3.349,1.438375
65.0,3.349125,1.438125
65.0,3.349125,1.438
65.0,3.35,1.438125
65.0,3.35,1.438
65.0,3.3495,1.438
65.0,3.3495,1.438
65.0,3.348375,1.43825
65.0,3.347625,1.4385
65.0,3.348375,1.438375
65.0,3.3485,1.438625
65.0,3.348125,1.438375
65.0,3.347625,1.4385
65.0,3.348375,1.43875
65.0,3.348625,1.439
65.0,3.348375,1.438625
65.0,3.348375,1.438125
65.0,3.3485,1.437875
65.0,3.349125,1.438125
65.0,3.3495,1.438125
65.0,3.349375,1.438125
65.0,3.3495,1.437875
65.0,3.3495,1.437875
65.0,3.34925,1.438
65.0,3.348375,1.43825
65.0,3.348125,1.438125
65.0,3.348125,1.438125
65.0,3.348,1.438375
65.0,3.34775,1.438375
65.0,3.347875,1.4385
65.0,3.34825,1.43875
65.0,3.34825,1.43875
65.0,3.348625,1.438625
65.0,3.348875,1.438
65.0,3.34925,1.437875
65.0,3.349125,1.437875
65.0,3.3495,1.438125
65.0,3.349875,1.437875
65.0,3.349875,1.437875
65.0,3.35,1.43775
65.0,3.34925,1.43775
65.0,3.348,1.438125
65.0,3.348125,1.438125
65.0,3.348625,1.43825
65.0,3.348625,1.438375
65.0,3.34775,1.438375
65.0,3.34775,1.438375
65.0,3.348,1.439
65.0,3.348125,1.43875
65.0,3.348125,1.438375
65.0,3.348625,1.43775
65.0,3.348875,1.437875
65.0,3.349,1.438125
66.0,3.326875,1.487
66.0,3.326875,1.48725
66.0,3.327125,1.48725
66.0,3.32725,1.48725
66.0,3.32675,1.4875
66.0,3.326375,1.4875
66.0,3.327,1.48775
66.0,3.327625,1.48775
66.0,3.327625,1.48775
66.0,3.327625,1.487625
66.0,3.3275,1.487
66.0,3.32775,1.48675
66.0,3.327875,1.487125
66.0,3.32825,1.487125
66.0,3.328375,1.487
66.0,3.328125,1.48675
66.0,3.327625,1.487
66.0,3.32675,1.487125
66.0,3.326375,1.48725
66.0,3.326875,1.487375
66.0,3.327125,1.4875
66.0,3.326875,1.487375
66.0,3.327125,1.487625
66.0,3.327875,1.48775
66.0,3.328,1.48775
66.0,3.328,1.48775
66.0,3.32725,1.487625
66.0,3.327,1.487125
66.0,3.32725,1.487125
66.0,3.3275,1.487125
66.0,3.328125,1.487125
66.0,3.3285,1.48675
66.0,3.32825,1.486875
66.0,3.327125,1.487125
66.0,3.326125,1.487375
66.0,3.32675,1.48725
66.0,3.327375,1.48725
66.0,3.32675,1.4875
66.0,3.326,1.4875
66.0,3.326875,1.48775
66.0,3.327875,1.48775
66.0,3.327875,1.48775
66.0,3.3275,1.48775
66.0,3.32725,1.487125
66.0,3.328,1.486875
66.0,3.327875,1.487125
66.0,3.327875,1.48725
66.0,3.328375,1.487
66.0,3.328875,1.48675
66.0,3.328375,1.487
66.0,3.327,1.487125
66.0,3.32675,1.487
66.0,3.32725,1.48725
66.0,3.3275,1.4875
66.0,3.327,1.487375
66.0,3.32675,1.487375
66.0,3.32725,1.487625
66.0,3.32725,1.487625
66.0,3.327375,1.487875
66.0,3.327,1.487875
66.0,3.327625,1.48725
66.0,3.327875,1.486875
66.0,3.3275,1.487
66.0,3.328,1.48725
66.0,3.32825,1.487125
66.0,3.328125,1.486875
66.0,3.32775,1.487
66.0,3.327125,1.4875
66.0,3.327,1.487375
66.0,3.32725,1.487125
66.0,3.32725,1.487625
66.0,3.32675,1.487375
66.0,3.326625,1.487625
66.0,3.326625,1.487625
66.0,3.32725,1.488
66.0,3.327125,1.48775
66.0,3.32675,1.4875
66.0,3.327375,1.487125
66.0,3.327875,1.487125
66.0,3.327625,1.48725
66.0,3.32825,1.487375
66.0,3.3285,1.48725
66.0,3.328125,1.487125
66.0,3.327,1.48725
66.0,3.326625,1.48725
66.0,3.32725,1.487125
66.0,3.3275,1.48725
66.0,3.327375,1.487625
66.0,3.327,1.487625
66.0,3.327,1.487625
66.0,3.32675,1.487875
66.0,3.327375,1.488
66.0,3.3275,1.48775
66.0,3.327375,1.487375
66.0,3.327875,1.487125
66.0,3.328,1.487
66.0,3.327875,1.487
66.0,3.328375,1.487125
66.0,3.328375,1.486875
66.0,3.327875,1.48675
66.0,3.326875,1.487
66.0,3.326375,1.487
66.0,3.327,1.487125
66.0,3.32725,1.487375
66.0,3.32675,1.48725
66.0,3.3265,1.4875
66.0,3.3265,1.4875
66.0,3.326875,1.488
66.0,3.3275,1.488
66.0,3.327125,1.487875
66.0,3.32725,1.487375
66.0,3.32775,1.486875
66.0,3.328,1.487125
66.0,3.328,1.48725
66.0,3.328625,1.487125
66.0,3.328375,1.486875
66.0,3.32775,1.487
66.0,3.326625,1.48725
66.0,3.3265,1.48725
66.0,3.327,1.487375
66.0,3.3275,1.4875
66.0,3.326875,1.487375
66.0,3.326875,1.487375
66.0,3.326625,1.4875
66.0,3.32725,1.487875
66.0,3.327625,1.488
66.0,3.327375,1.4875
66.0,3.327625,1.487125
66.0,3.328,1.487125
66.0,3.327875,1.487375
66.0,3.328,1.487375
66.0,3.328,1.487125
66.0,3.328,1.486875
66.0,3.32725,1.487125
66.0,3.32675,1.487375
66.0,3.326875,1.487375
66.0,3.326625,1.4875
66.0,3.326875,1.487625
66.0,3.326875,1.487625
66.0,3.326625,1.4875
66.0,3.326875,1.487625
66.0,3.327,1.488125
66.0,3.327125,1.487875
66.0,3.3275,1.487375
66.0,3.327875,1.487125
66.0,3.32775,1.487125
66.0,3.327875,1.48725
66.0,3.328125,1.48725
66.0,3.328625,1.487
66.0,3.328,1.487
66.0,3.327125,1.48725
66.0,3.326625,1.48725
66.0,3.327125,1.48725
66.0,3.327375,1.4875
66.0,3.327375,1.4875
66.0,3.327375,1.4875
66.0,3.327,1.4875
66.0,3.327,1.48775
66.0,3.3275,1.487875
66.0,3.327375,1.48775
66.0,3.327625,1.487375
66.0,3.327625,1.486875
66.0,3.327625,1.487
66.0,3.32825,1.48725
66.0,3.3285,1.48725
66.0,3.328375,1.487
66.0,3.327625,1.486875
66.0,3.326875,1.48725
66.0,3.327,1.487625
67.0,3.305625,1.535375
67.0,3.30525,1.53525
67.0,3.304125,1.535375
67.0,3.30325,1.5355
67.0,3.3035,1.5355
67.0,3.303625,1.53575
67.0,3.3035,1.53575
67.0,3.303375,1.535875
67.0,3.303375,1.535875
67.0,3.304,1.536125
67.0,3.30425,1.536125
67.0,3.303875,1.536
67.0,3.304125,1.535625
67.0,3.304375,1.5355
67.0,3.30425,1.535375
67.0,3.30525,1.535375
67.0,3.3055,1.53525
67.0,3.3055,1.535125
67.0,3.304875,1.5355
67.0,3.304,1.535625
67.0,3.303625,1.535625
67.0,3.30375,1.53575
67.0,3.30425,1.535875
67.0,3.303875,1.535875
67.0,3.30375,1.535875
67.0,3.30375,1.535875
67.0,3.303875,1.536125
67.0,3.304125,1.53625
67.0,3.30425,1.536
67.0,3.30425,1.53575
67.0,3.3045,1.53525
67.0,3.304375,1.535375
67.0,3.305375,1.5355
67.0,3.3055,1.535375
67.0,3.304875,1.535125
67.0,3.304375,1.535375
67.0,3.303875,1.53575
67.0,3.304,1.535625
67.0,3.303875,1.535625
67.0,3.304,1.53575
67.0,3.3035,1.535875
67.0,3.3035,1.535875
67.0,3.303625,1.536
67.0,3.304,1.536375
67.0,3.304125,1.53625
67.0,3.304125,1.53575
67.0,3.3045,1.53525
67.0,3.304625,1.53525
67.0,3.304625,1.535375
67.0,3.305,1.5355
67.0,3.305625,1.53525
67.0,3.30525,1.53525
67.0,3.304375,1.535375
67.0,3.3035,1.53575
67.0,3.303875,1.5355
67.0,3.304125,1.53575
67.0,3.303875,1.535875
67.0,3.303875,1.535875
67.0,3.30325,1.53575
67.0,3.303375,1.536
67.0,3.30425,1.536125
67.0,3.30425,1.536
67.0,3.30425,1.535625
67.0,3.305125,1.535375
67.0,3.305125,1.5355
67.0,3.304875,1.5355
67.0,3.30525,1.5355
67.0,3.305625,1.53525
67.0,3.30475,1.535125
67.0,3.30375,1.535375
67.0,3.3035,1.5355
67.0,3.304,1.535625
67.0,3.304375,1.535875
67.0,3.304375,1.535875
67.0,3.3045,1.535875
67.0,3.304125,1.535875
67.0,3.304,1.53625
67.0,3.30425,1.53625
67.0,3.30375,1.536
67.0,3.304125,1.5355
67.0,3.304125,1.53525
67.0,3.30475,1.535375
67.0,3.305375,1.5355
67.0,3.3055,1.5355
67.0,3.30525,1.53525
67.0,3.304375,1.535375
67.0,3.30325,1.535625
67.0,3.30325,1.5355
67.0,3.303625,1.5355
67.0,3.303625,1.5355
67.0,3.304375,1.53575
67.0,3.304,1.535875
67.0,3.30375,1.535875
67.0,3.304375,1.53625
67.0,3.3045,1.536125
67.0,3.304,1.536
67.0,3.30425,1.5355
67.0,3.304625,1.535125
67.0,3.3045,1.535375
67.0,3.305125,1.535375
67.0,3.3055,1.535375
67.0,3.305125,1.53525
67.0,3.304625,1.5355
67.0,3.303875,1.535625
67.0,3.304125,1.5355
67.0,3.30425,1.5355
67.0,3.30425,1.5355
67.0,3.303625,1.535875
67.0,3.303125,1.535875
67.0,3.303625,1.536125
67.0,3.304,1.53625
67.0,3.304125,1.536125
67.0,3.304625,1.535875
67.0,3.304875,1.53525
67.0,3.30475,1.53525
67.0,3.304875,1.5355
67.0,3.305875,1.535375
67.0,3.306,1.535375
67.0,3.305125,1.53525
67.0,3.303875,1.5355
67.0,3.303375,1.535625
67.0,3.3045,1.535625
67.0,3.3045,1.535625
67.0,3.304625,1.535875
67.0,3.304125,1.536
67.0,3.3035,1.536
67.0,3.303875,1.53625
67.0,3.304375,1.5365
67.0,3.3045,1.536
67.0,3.304625,1.535375
67.0,3.30475,1.535375
67.0,3.30475,1.535375
67.0,3.305,1.535375
67.0,3.305375,1.535375
67.0,3.305375,1.53525
67.0,3.304625,1.53525
67.0,3.303625,1.5355
67.0,3.303625,1.535625
67.0,3.303625,1.535625
67.0,3.30425,1.53575
67.0,3.304875,1.535875
67.0,3.30425,1.535875
67.0,3.303125,1.536
