ANGLE,CH0,CH1
1749.001,0.7575,1.033125
1749.001,0.757125,1.033125
1749.001,0.756875,1.033125
1749.001,0.75775,1.033375
1749.001,0.758375,1.033375
1749.001,0.758375,1.033625
1749.001,0.758375,1.033625
1749.001,0.758125,1.0335
1750.001,0.79125,1.076875
1750.001,0.79125,1.077
1750.001,0.79075,1.076875
1750.001,0.790875,1.076875
1750.001,0.79125,1.077
1750.001,0.791875,1.077125
1750.001,0.791625,1.0775
1750.001,0.792,1.0775
1750.001,0.792,1.0775
1750.001,0.792125,1.077375
1750.001,0.79225,1.076875
1750.001,0.792125,1.076875
1750.001,0.792375,1.077
1750.001,0.79225,1.077
1750.001,0.792,1.07675
1750.001,0.791375,1.0765
1750.001,0.791125,1.0765
1750.001,0.791,1.07675
1750.001,0.791125,1.07675
1750.001,0.790875,1.07675
1750.001,0.79125,1.077
1750.001,0.7915,1.077
1750.001,0.792,1.077375
1750.001,0.792,1.077375
1750.001,0.792,1.077625
1750.001,0.792,1.0775
1750.001,0.79225,1.077125
1750.001,0.79225,1.076875
1750.001,0.792125,1.076875
1750.001,0.792,1.076875
1750.001,0.791625,1.076875
1750.001,0.791125,1.076625
1750.001,0.79125,1.0765
1750.001,0.79175,1.07675
1750.001,0.791625,1.077
1750.001,0.791,1.076875
1750.001,0.790625,1.077125
1750.001,0.79125,1.077125
1750.001,0.79125,1.077125
1750.001,0.791875,1.077125
1750.001,0.792,1.07725
1750.001,0.791625,1.077625
1750.001,0.791625,1.077375
1750.001,0.791875,1.07725
1750.001,0.792125,1.076875
1750.001,0.79225,1.077
1750.001,0.792125,1.077
1750.001,0.792,1.076875
1750.001,0.791625,1.07675
1750.001,0.791125,1.076625
1751.001,0.8255,1.1215
1751.001,0.826,1.1215
1751.001,0.826375,1.121625
1751.001,0.826375,1.122
1751.001,0.826375,1.122
1751.001,0.826375,1.12175
1751.001,0.8265,1.121375
1751.001,0.827,1.12125
1751.001,0.827,1.12125
1751.001,0.827,1.121375
1751.001,0.8265,1.1215
1751.001,0.826125,1.121125
1751.001,0.825875,1.121
1751.001,0.826,1.121125
1751.001,0.825875,1.121375
1751.001,0.825625,1.1215
1751.001,0.82525,1.121375
1751.001,0.8255,1.1215
1751.001,0.826125,1.1215
1751.001,0.8265,1.12175
1751.001,0.82625,1.122
1751.001,0.826625,1.121875
1751.001,0.826625,1.121625
1751.001,0.826625,1.121625
1751.001,0.826625,1.12125
1751.001,0.826625,1.12125
1751.001,0.826625,1.121375
1751.001,0.8265,1.121375
1751.001,0.8265,1.121125
1751.001,0.82625,1.120875
1751.001,0.825625,1.121125
1751.001,0.82575,1.1215
1751.001,0.8255,1.1215
1751.001,0.825625,1.1215
1751.001,0.825625,1.121625
1751.001,0.826125,1.121625
1751.001,0.826375,1.121875
1751.001,0.82625,1.121875
1751.001,0.82625,1.121875
1751.001,0.826375,1.12175
1751.001,0.8265,1.1215
1751.001,0.827,1.121375
1751.001,0.82725,1.12125
1751.001,0.82675,1.121375
1751.001,0.826375,1.121375
1751.001,0.826125,1.121
1751.001,0.825625,1.121125
1751.001,0.825625,1.12125
1751.001,0.825625,1.1215
1751.001,0.8255,1.12125
1752.001,0.860625,1.165375
1752.001,0.86025,1.165125
1752.001,0.860125,1.165
1752.001,0.85975,1.164875
1752.001,0.8595,1.165125
1752.001,0.85925,1.165125
1752.001,0.859125,1.16525
1752.001,0.85925,1.165375
1752.001,0.85925,1.165375
1752.001,0.86,1.165375
1752.001,0.860375,1.1655
1752.001,0.860125,1.165875
1752.001,0.860375,1.165875
1752.001,0.860625,1.1655
1752.001,0.86075,1.16525
1752.001,0.860875,1.165125
1752.001,0.86075,1.165375
1752.001,0.86025,1.165375
1752.001,0.86,1.165125
1752.001,0.86,1.16475
1752.001,0.86,1.164875
1752.001,0.85975,1.165125
1752.001,0.85975,1.16525
1752.001,0.85975,1.16525
1752.001,0.859375,1.16525
1752.001,0.85975,1.16525
1752.001,0.86025,1.16525
1752.001,0.860375,1.16575
1752.001,0.860125,1.166
1752.001,0.860375,1.165875
1752.001,0.86025,1.1655
1752.001,0.8605,1.165125
1752.001,0.860625,1.16525
1752.001,0.860875,1.165375
1752.001,0.8605,1.165375
1752.001,0.860125,1.164875
1752.001,0.86,1.164875
1752.001,0.859625,1.16525
1752.001,0.859625,1.16525
1752.001,0.8595,1.165375
1752.001,0.8595,1.165125
1752.001,0.8595,1.16525
1752.001,0.859625,1.165375
1752.001,0.86025,1.1655
1752.001,0.860125,1.166
1752.001,0.8605,1.166
1752.001,0.860375,1.16575
1752.001,0.86025,1.165375
1752.001,0.860375,1.165
1752.001,0.861,1.16525
1753.001,0.895125,1.209875
1753.001,0.895125,1.2095
1753.001,0.89575,1.2095
1753.001,0.89625,1.209375
1753.001,0.895875,1.2095
1753.001,0.89525,1.20925
1753.001,0.894875,1.209125
1753.001,0.894625,1.209125
1753.001,0.894625,1.209125
1753.001,0.894625,1.209625
1753.001,0.894625,1.209375
1753.001,0.89475,1.2095
1753.001,0.894625,1.2095
1753.001,0.894625,1.20975
1753.001,0.895,1.20975
1753.001,0.894875,1.210125
1753.001,0.895,1.21
1753.001,0.895125,1.209875
1753.001,0.895,1.2095
1753.001,0.89525,1.209625
1753.001,0.895625,1.209625
1753.001,0.89525,1.209375
1753.001,0.894875,1.209375
1753.001,0.894875,1.209375
1753.001,0.894875,1.20925
1753.001,0.895,1.20925
1753.001,0.894875,1.20975
1753.001,0.89425,1.2095
1753.001,0.893875,1.2095
1753.001,0.89425,1.2095
1753.001,0.89475,1.209625
1753.001,0.895125,1.209875
1753.001,0.89525,1.210125
1753.001,0.895375,1.21
1753.001,0.8955,1.209625
1753.001,0.89575,1.2095
1753.001,0.896,1.2095
1753.001,0.896,1.209625
1753.001,0.896,1.209625
1753.001,0.8955,1.209375
1753.001,0.895125,1.20925
1753.001,0.89525,1.209125
1753.001,0.89525,1.2095
1753.001,0.894625,1.2095
1753.001,0.89425,1.209375
1753.001,0.894125,1.2095
1753.001,0.89475,1.20975
1753.001,0.89525,1.20975
1753.001,0.895375,1.210125
1753.001,0.895375,1.21
1754.001,0.930125,1.25375
1754.001,0.929625,1.253375
1754.001,0.92925,1.253375
1754.001,0.92875,1.2535
1754.001,0.928875,1.253875
1754.001,0.929125,1.25375
1754.001,0.929,1.25375
1754.001,0.92925,1.253875
1754.001,0.92925,1.253875
1754.001,0.92975,1.254
1754.001,0.9295,1.25425
1754.001,0.9295,1.254375
1754.001,0.93,1.254125
1754.001,0.93,1.25375
1754.001,0.93,1.253625
1754.001,0.930375,1.25375
1754.001,0.930125,1.25375
1754.001,0.93,1.253625
1754.001,0.929625,1.253375
1754.001,0.929375,1.2535
1754.001,0.9295,1.25375
1754.001,0.929125,1.253875
1754.001,0.92875,1.25375
1754.001,0.92875,1.25375
1754.001,0.92875,1.253875
1754.001,0.92925,1.253875
1754.001,0.929875,1.254
1754.001,0.930125,1.2545
1754.001,0.930125,1.254375
1754.001,0.92975,1.254125
1754.001,0.929875,1.253625
1754.001,0.9305,1.2535
1754.001,0.930625,1.253875
1754.001,0.930125,1.254
1754.001,0.929875,1.253625
1754.001,0.92925,1.25325
1754.001,0.929125,1.253375
1754.001,0.929625,1.25375
1754.001,0.929625,1.25375
1754.001,0.929125,1.253625
1754.001,0.92875,1.253625
1754.001,0.929,1.25375
1754.001,0.9295,1.253875
1754.001,0.929625,1.254125
1754.001,0.929625,1.2545
1754.001,0.929875,1.2545
1754.001,0.929875,1.25425
1754.001,0.93,1.25375
1754.001,0.930625,1.253625
1754.001,0.93075,1.25375
1755.001,0.964125,1.29775
1755.001,0.964125,1.298
1755.001,0.964,1.298125
1755.001,0.963125,1.298
1755.001,0.9635,1.298125
1755.001,0.96425,1.29825
1755.001,0.96475,1.2985
1755.001,0.96475,1.298625
1755.001,0.96475,1.298625
1755.001,0.964625,1.298875
1755.001,0.964375,1.298625
1755.001,0.9645,1.298375
1755.001,0.965,1.297875
1755.001,0.965375,1.298
1755.001,0.96525,1.298125
1755.001,0.964375,1.298125
1755.001,0.963875,1.29775
1755.001,0.963875,1.29775
1755.001,0.963875,1.298
1755.001,0.964125,1.298375
1755.001,0.963875,1.298125
1755.001,0.96375,1.29825
1755.001,0.964375,1.298375
1755.001,0.964375,1.298375
1755.001,0.96475,1.29825
1755.001,0.965,1.298625
1755.001,0.965,1.29875
1755.001,0.964625,1.2985
1755.001,0.9645,1.298
1755.001,0.965,1.298
1755.001,0.965375,1.298
1755.001,0.965125,1.298125
1755.001,0.964875,1.298
1755.001,0.964625,1.297625
1755.001,0.96425,1.29775
1755.001,0.964125,1.298125
1755.001,0.963625,1.29825
1755.001,0.963625,1.298125
1755.001,0.963625,1.298125
1755.001,0.964125,1.298375
1755.001,0.96425,1.298375
1755.001,0.964625,1.2985
1755.001,0.96475,1.298875
1755.001,0.964875,1.298875
1755.001,0.964875,1.2985
1755.001,0.965,1.298125
1755.001,0.965375,1.298
1755.001,0.965125,1.298125
1755.001,0.965,1.29825
1755.001,0.964625,1.297875
1756.001,1.001,1.34275
1756.001,1.001375,1.342875
1756.001,1.001375,1.343
1756.001,1.001,1.34275
1756.001,1.000375,1.342375
1756.001,1.0,1.342625
1756.001,0.999875,1.343
1756.001,0.999875,1.343
1756.001,0.999875,1.343
1756.001,0.99975,1.34275
1756.001,0.99975,1.342875
1756.001,1.000125,1.343
1756.001,1.00075,1.343125
1756.001,1.00075,1.3435
1756.001,1.000625,1.3435
1756.001,1.0005,1.34325
1756.001,1.001,1.342875
1756.001,1.001,1.34275
1756.001,1.00125,1.343
1756.001,1.001,1.343
1756.001,1.000375,1.34275
1756.001,0.99975,1.342375
1756.001,0.999875,1.342625
1756.001,0.999875,1.342625
1756.001,0.99975,1.342875
1756.001,0.99975,1.343
1756.001,0.9995,1.342875
1756.001,1.0,1.343125
1756.001,1.000375,1.343
1756.001,1.000625,1.34325
1756.001,1.0005,1.3435
1756.001,1.00075,1.343375
1756.001,1.00075,1.343
1756.001,1.00075,1.342875
1756.001,1.00075,1.34275
1756.001,1.001125,1.343
1756.001,1.001125,1.343
1756.001,1.0005,1.34275
1756.001,1.0005,1.34275
1756.001,1.00025,1.3425
1756.001,1.000125,1.34275
1756.001,1.000125,1.342875
1756.001,0.999875,1.342875
1756.001,0.999875,1.343
1756.001,1.0,1.342875
1756.001,1.0,1.343125
1756.001,1.0005,1.3435
1756.001,1.000875,1.34375
1756.001,1.00075,1.3435
1756.001,1.00075,1.342875
1757.001,1.035625,1.387375
1757.001,1.03575,1.387125
1757.001,1.035625,1.38675
1757.001,1.03575,1.386375
1757.001,1.03625,1.386625
1757.001,1.036125,1.3865
1757.001,1.03525,1.386125
1757.001,1.03475,1.385875
1757.001,1.03475,1.385875
1757.001,1.03475,1.386
1757.001,1.035125,1.386625
1757.001,1.034875,1.386625
1757.001,1.034375,1.386625
1757.001,1.03475,1.38675
1757.001,1.03525,1.386875
1757.001,1.035625,1.387
1757.001,1.03575,1.387375
1757.001,1.035625,1.387375
1757.001,1.03575,1.387125
1757.001,1.03575,1.386625
1757.001,1.035875,1.3865
1757.001,1.035875,1.3865
1757.001,1.035875,1.386375
1757.001,1.035875,1.386375
1757.001,1.035375,1.386375
1757.001,1.035,1.386125
1757.001,1.034625,1.38625
1757.001,1.034875,1.3865
1757.001,1.034625,1.3865
1757.001,1.03425,1.386625
1757.001,1.034625,1.386625
1757.001,1.03525,1.386625
1757.001,1.035625,1.387
1757.001,1.035625,1.387375
1757.001,1.035625,1.387125
1757.001,1.035375,1.38675
1757.001,1.03525,1.38625
1757.001,1.035625,1.38625
1757.001,1.035625,1.38625
1757.001,1.035875,1.3865
1757.001,1.035875,1.386625
1757.001,1.03525,1.38625
1757.001,1.035125,1.386125
1757.001,1.035125,1.386375
1757.001,1.034625,1.38675
1757.001,1.034375,1.386625
1757.001,1.034625,1.3865
1757.001,1.035,1.386625
1757.001,1.03525,1.38675
1757.001,1.035125,1.387
1758.001,1.06975,1.4305
1758.001,1.0695,1.430375
1758.001,1.069125,1.4305
1758.001,1.069375,1.4305
1758.001,1.070375,1.430625
1758.001,1.070375,1.431
1758.001,1.07025,1.431125
1758.001,1.070625,1.430875
1758.001,1.070625,1.430875
1758.001,1.0705,1.430375
1758.001,1.070625,1.43025
1758.001,1.071,1.430375
1758.001,1.070875,1.430625
1758.001,1.070375,1.430375
1758.001,1.06975,1.429875
1758.001,1.07,1.42975
1758.001,1.069875,1.43025
1758.001,1.0695,1.4305
1758.001,1.06925,1.430375
1758.001,1.069375,1.4305
1758.001,1.069875,1.430625
1758.001,1.070375,1.43075
1758.001,1.070375,1.431
1758.001,1.070375,1.431
1758.001,1.07025,1.431125
1758.001,1.07075,1.431
1758.001,1.070625,1.4305
1758.001,1.07075,1.43025
1758.001,1.071125,1.430625
1758.001,1.07125,1.430625
1758.001,1.070375,1.430375
1758.001,1.07,1.43
1758.001,1.069875,1.43
1758.001,1.069625,1.430375
1758.001,1.069375,1.430375
1758.001,1.069125,1.430375
1758.001,1.069375,1.430375
1758.001,1.070125,1.430625
1758.001,1.070125,1.430625
1758.001,1.07025,1.43075
1758.001,1.070375,1.431125
1758.001,1.070375,1.431125
1758.001,1.07025,1.431
1758.001,1.070125,1.4305
1758.001,1.07075,1.43025
1758.001,1.07125,1.430375
1758.001,1.07075,1.430375
1758.001,1.07,1.429875
1758.001,1.069875,1.42975
1758.001,1.06975,1.430125
1759.001,1.1055,1.47425
1759.001,1.10575,1.474625
1759.001,1.10575,1.474875
1759.001,1.106,1.47475
1759.001,1.10575,1.474375
1759.001,1.10575,1.473875
1759.001,1.106125,1.474125
1759.001,1.105875,1.47425
1759.001,1.105875,1.47425
1759.001,1.106,1.474
1759.001,1.1055,1.47375
1759.001,1.105,1.4735
1759.001,1.105,1.474
1759.001,1.105,1.474125
1759.001,1.10475,1.474125
1759.001,1.10425,1.474125
1759.001,1.105,1.474125
1759.001,1.105875,1.474375
1759.001,1.106,1.474625
1759.001,1.10575,1.475
1759.001,1.10575,1.47475
1759.001,1.10575,1.47425
1759.001,1.106,1.473875
1759.001,1.106,1.473875
1759.001,1.10625,1.473875
1759.001,1.106125,1.474125
1759.001,1.105625,1.474125
1759.001,1.105125,1.47375
1759.001,1.105,1.473625
1759.001,1.105125,1.474125
1759.001,1.104875,1.474
1759.001,1.10475,1.473875
1759.001,1.104125,1.474125
1759.001,1.104875,1.47425
1759.001,1.1055,1.4745
1759.001,1.10525,1.474875
1759.001,1.10525,1.475
1759.001,1.105625,1.474625
1759.001,1.105625,1.474625
1759.001,1.105625,1.47425
1759.001,1.106,1.474
1759.001,1.106375,1.47425
1759.001,1.106125,1.47425
1759.001,1.106,1.474125
1759.001,1.10525,1.473625
1759.001,1.10475,1.473875
1759.001,1.104875,1.474125
1759.001,1.105125,1.474125
1759.001,1.10475,1.474125
1759.001,1.104625,1.474125
1760.001,1.140375,1.51775
1760.001,1.140375,1.518
1760.001,1.140375,1.518375
1760.001,1.140625,1.518125
1760.001,1.14075,1.51775
1760.001,1.14075,1.51725
1760.001,1.14125,1.517375
1760.001,1.1415,1.517625
1760.001,1.1415,1.517625
1760.001,1.14125,1.517375
1760.001,1.140625,1.517125
1760.001,1.139875,1.517
1760.001,1.14,1.51725
1760.001,1.140125,1.517625
1760.001,1.14,1.5175
1760.001,1.13975,1.5175
1760.001,1.14,1.51775
1760.001,1.140375,1.51775
1760.001,1.1405,1.518
1760.001,1.140875,1.518375
1760.001,1.141375,1.51825
1760.001,1.14075,1.517625
1760.001,1.14075,1.51725
1760.001,1.14075,1.51725
1760.001,1.141625,1.5175
1760.001,1.141625,1.517375
1760.001,1.14125,1.517375
1760.001,1.140625,1.517
1760.001,1.140375,1.517
1760.001,1.140125,1.517375
1760.001,1.13975,1.517625
1760.001,1.139625,1.517375
1760.001,1.139625,1.5175
1760.001,1.140375,1.51775
1760.001,1.1405,1.51775
1760.001,1.141,1.518
1760.001,1.141125,1.518125
1760.001,1.140875,1.518
1760.001,1.140875,1.518
1760.001,1.140875,1.517625
1760.001,1.141125,1.51725
1760.001,1.141125,1.5175
1760.001,1.141,1.517625
1760.001,1.140375,1.517375
1760.001,1.14025,1.517125
1760.001,1.14025,1.517125
1760.001,1.140375,1.5175
1760.001,1.140125,1.517375
1760.001,1.139625,1.5175
1760.001,1.14,1.517625
1761.001,1.175875,1.561375
1761.001,1.176375,1.561375
1761.001,1.176375,1.562
1761.001,1.176625,1.561875
1761.001,1.17675,1.561375
1761.001,1.1765,1.560875
1761.001,1.17675,1.560875
1761.001,1.17725,1.561
1761.001,1.17725,1.561
1761.001,1.17675,1.561125
1761.001,1.17625,1.56075
1761.001,1.175875,1.560625
1761.001,1.17575,1.5605
1761.001,1.175875,1.560875
1761.001,1.17575,1.561125
1761.001,1.1755,1.561125
1761.001,1.175875,1.56125
1761.001,1.17625,1.561375
1761.001,1.17625,1.5615
1761.001,1.176375,1.56175
1761.001,1.176625,1.561625
1761.001,1.1765,1.56125
1761.001,1.1765,1.560875
1761.001,1.1765,1.560875
1761.001,1.177125,1.560875
1761.001,1.177125,1.561
1761.001,1.17675,1.56125
1761.001,1.17625,1.56075
1761.001,1.175875,1.560625
1761.001,1.176375,1.560875
1761.001,1.175875,1.561
1761.001,1.175875,1.560875
1761.001,1.1755,1.561125
1761.001,1.176,1.56125
1761.001,1.17625,1.56125
1761.001,1.176375,1.561625
1761.001,1.17675,1.56175
1761.001,1.17675,1.56175
1761.001,1.17675,1.56175
1761.001,1.1765,1.561375
1761.001,1.176875,1.560875
1761.001,1.17725,1.561
1761.001,1.176625,1.561125
1761.001,1.17625,1.561
1761.001,1.176125,1.5605
1761.001,1.17575,1.5605
1761.001,1.176125,1.561
1761.001,1.175875,1.561125
1761.001,1.175375,1.561
1761.001,1.17525,1.561125
1762.001,1.21225,1.60375
1762.001,1.21175,1.603875
1762.001,1.211625,1.603875
1762.001,1.211375,1.6035
1762.001,1.211125,1.60325
1762.001,1.21125,1.603625
1762.001,1.211,1.604
1762.001,1.21075,1.60375
1762.001,1.21075,1.60375
1762.001,1.210625,1.604
1762.001,1.211,1.604125
1762.001,1.21175,1.604125
1762.001,1.211875,1.60475
1762.001,1.2115,1.604875
1762.001,1.2115,1.604625
1762.001,1.211625,1.604125
1762.001,1.212,1.60375
1762.001,1.212375,1.603875
1762.001,1.21175,1.604125
1762.001,1.211625,1.603875
1762.001,1.21125,1.603375
1762.001,1.21075,1.603375
1762.001,1.211,1.60375
1762.001,1.211,1.60375
1762.001,1.211,1.603875
1762.001,1.21075,1.603875
1762.001,1.2105,1.604
1762.001,1.21075,1.604125
1762.001,1.211125,1.604375
1762.001,1.211625,1.604625
1762.001,1.211875,1.60475
1762.001,1.211875,1.604375
1762.001,1.211625,1.603875
1762.001,1.212125,1.603625
1762.001,1.211875,1.603875
1762.001,1.211875,1.604
1762.001,1.211625,1.60375
1762.001,1.211125,1.603375
1762.001,1.211125,1.603375
1762.001,1.210875,1.6035
1762.001,1.2105,1.60375
1762.001,1.210625,1.603875
1762.001,1.210625,1.604
1762.001,1.210625,1.604125
1762.001,1.211125,1.604
1762.001,1.21125,1.60425
1762.001,1.211625,1.604625
1762.001,1.211875,1.60475
1762.001,1.21175,1.604125
1762.001,1.211625,1.60375
1763.001,1.24525,1.646125
1763.001,1.2455,1.64625
1763.001,1.24625,1.646375
1763.001,1.2465,1.646625
1763.001,1.246375,1.647
1763.001,1.24675,1.646875
1763.001,1.2465,1.646375
1763.001,1.24625,1.645875
1763.001,1.24625,1.645875
1763.001,1.247,1.646
1763.001,1.246875,1.64625
1763.001,1.246625,1.64625
1763.001,1.246125,1.645625
1763.001,1.24575,1.6455
1763.001,1.24575,1.64575
1763.001,1.245875,1.646
1763.001,1.2455,1.646
1763.001,1.245375,1.646125
1763.001,1.246,1.64625
1763.001,1.24625,1.646125
1763.001,1.24625,1.646625
1763.001,1.246125,1.64675
1763.001,1.246375,1.646625
1763.001,1.246375,1.646625
1763.001,1.246375,1.646375
1763.001,1.246375,1.646
1763.001,1.24675,1.645875
1763.001,1.246875,1.646
1763.001,1.246625,1.645875
1763.001,1.246375,1.645625
1763.001,1.246125,1.645625
1763.001,1.245625,1.646
1763.001,1.245875,1.646
1763.001,1.24575,1.646125
1763.001,1.2455,1.646375
1763.001,1.24575,1.6465
1763.001,1.246125,1.646375
1763.001,1.246125,1.646625
1763.001,1.246125,1.646625
1763.001,1.246125,1.64675
1763.001,1.246125,1.646625
1763.001,1.246375,1.646125
1763.001,1.247125,1.646
1763.001,1.247625,1.646
1763.001,1.246875,1.64625
1763.001,1.24625,1.646
1763.001,1.24575,1.645625
1763.001,1.245875,1.645625
1763.001,1.246,1.646125
1763.001,1.2455,1.646125
1764.001,1.281125,1.687625
1764.001,1.281,1.68775
1764.001,1.28075,1.688
1764.001,1.280625,1.68825
1764.001,1.2805,1.68825
1764.001,1.280625,1.68825
1764.001,1.281125,1.68825
1764.001,1.2815,1.688375
1764.001,1.2815,1.688375
1764.001,1.281375,1.688875
1764.001,1.28125,1.689125
1764.001,1.28175,1.68875
1764.001,1.28175,1.68825
1764.001,1.282125,1.687875
1764.001,1.282125,1.688
1764.001,1.28175,1.68825
1764.001,1.2815,1.687875
1764.001,1.281125,1.687625
1764.001,1.281,1.687625
1764.001,1.280625,1.688125
1764.001,1.2805,1.688125
1764.001,1.280625,1.688125
1764.001,1.280875,1.68825
1764.001,1.280875,1.68825
1764.001,1.281375,1.688375
1764.001,1.281375,1.688625
1764.001,1.28125,1.689
1764.001,1.281375,1.688875
1764.001,1.281625,1.688375
1764.001,1.281875,1.688
1764.001,1.282125,1.68775
1764.001,1.28225,1.688
1764.001,1.281875,1.68825
1764.001,1.2815,1.688
1764.001,1.281125,1.68775
1764.001,1.28125,1.688
1764.001,1.281375,1.688125
1764.001,1.281125,1.688125
1764.001,1.281125,1.688125
1764.001,1.280625,1.68825
1764.001,1.28075,1.688375
1764.001,1.281125,1.68825
1764.001,1.281375,1.688625
1764.001,1.281625,1.689
1764.001,1.281625,1.688875
1764.001,1.281875,1.68825
1764.001,1.282,1.687875
1764.001,1.28225,1.688
1764.001,1.2825,1.68825
1764.001,1.28175,1.688
1765.001,1.3165,1.729
1765.001,1.316125,1.72875
1765.001,1.315625,1.728375
1765.001,1.315625,1.728375
1765.001,1.31575,1.728875
1765.001,1.3155,1.728875
1765.001,1.31525,1.72875
1765.001,1.315125,1.729125
1765.001,1.315125,1.729125
1765.001,1.315625,1.729125
1765.001,1.315875,1.72925
1765.001,1.3155,1.72975
1765.001,1.316,1.72975
1765.001,1.316,1.7295
1765.001,1.31575,1.729
1765.001,1.3165,1.72875
1765.001,1.316875,1.728875
1765.001,1.31625,1.729
1765.001,1.316125,1.72875
1765.001,1.315625,1.72825
1765.001,1.315375,1.728625
1765.001,1.3155,1.72875
1765.001,1.3155,1.728875
1765.001,1.3155,1.728875
1765.001,1.315125,1.729
1765.001,1.315,1.72925
1765.001,1.3155,1.729375
1765.001,1.316,1.729375
1765.001,1.316375,1.72975
1765.001,1.3165,1.72975
1765.001,1.3165,1.72925
1765.001,1.3165,1.728875
1765.001,1.316625,1.72875
1765.001,1.316625,1.72875
1765.001,1.3165,1.729
1765.001,1.316,1.7285
1765.001,1.31575,1.72825
1765.001,1.315625,1.7285
1765.001,1.315625,1.7285
1765.001,1.315375,1.728875
1765.001,1.31525,1.728625
1765.001,1.315125,1.728875
1765.001,1.315125,1.729125
1765.001,1.316,1.72925
1765.001,1.31625,1.729375
1765.001,1.316,1.72975
1765.001,1.315875,1.7295
1765.001,1.316125,1.729125
1765.001,1.316125,1.72875
1765.001,1.316625,1.72875
1766.001,1.351125,1.769625
1766.001,1.35125,1.769875
1766.001,1.351,1.76975
1766.001,1.35,1.76925
1766.001,1.35,1.76925
1766.001,1.350125,1.769625
1766.001,1.349875,1.769875
1766.001,1.3495,1.769875
1766.001,1.3495,1.769875
1766.001,1.3495,1.769875
1766.001,1.35,1.77
1766.001,1.350375,1.770125
1766.001,1.350625,1.77075
1766.001,1.350375,1.770875
1766.001,1.350625,1.770375
1766.001,1.350625,1.769875
1766.001,1.351125,1.7695
1766.001,1.35125,1.76975
1766.001,1.350875,1.76975
1766.001,1.35075,1.76975
1766.001,1.35025,1.76925
1766.001,1.349875,1.769125
1766.001,1.35,1.76975
1766.001,1.35,1.76975
1766.001,1.350125,1.769875
1766.001,1.349625,1.769875
1766.001,1.34975,1.77
1766.001,1.350375,1.770125
1766.001,1.3505,1.77025
1766.001,1.35025,1.7705
1766.001,1.350375,1.770625
1766.001,1.35075,1.770375
1766.001,1.3505,1.769875
1766.001,1.350875,1.7695
1766.001,1.351375,1.769625
1766.001,1.35125,1.76975
1766.001,1.350625,1.769625
1766.001,1.350125,1.76925
1766.001,1.350125,1.76925
1766.001,1.35,1.7695
1766.001,1.35025,1.769875
1766.001,1.35,1.769625
1766.001,1.34975,1.769625
1766.001,1.349625,1.769875
1766.001,1.350125,1.77
1766.001,1.35075,1.77025
1766.001,1.350625,1.770625
1766.001,1.350875,1.77075
1766.001,1.3505,1.77025
1766.001,1.35075,1.76975
1767.001,1.385,1.810125
1767.001,1.384625,1.810125
1767.001,1.384125,1.809625
1767.001,1.38375,1.809375
1767.001,1.384125,1.80975
1767.001,1.38375,1.810125
1767.001,1.383375,1.809875
1767.001,1.383375,1.809875
1767.001,1.383375,1.81
1767.001,1.38375,1.81025
1767.001,1.384625,1.810375
1767.001,1.38475,1.810625
1767.001,1.38475,1.810875
1767.001,1.384875,1.81075
1767.001,1.38475,1.81025
1767.001,1.385,1.80975
1767.001,1.385625,1.809875
1767.001,1.385625,1.810125
1767.001,1.385125,1.81
1767.001,1.384375,1.80975
1767.001,1.383875,1.809625
1767.001,1.384125,1.81
1767.001,1.384125,1.810125
1767.001,1.38425,1.810125
1767.001,1.38375,1.809875
1767.001,1.383875,1.810125
1767.001,1.384375,1.810125
1767.001,1.385,1.81025
1767.001,1.385,1.81075
1767.001,1.384875,1.810875
1767.001,1.385,1.810625
1767.001,1.385125,1.81025
1767.001,1.3855,1.80975
1767.001,1.38575,1.810125
1767.001,1.385875,1.810125
1767.001,1.385375,1.809875
1767.001,1.38475,1.8095
1767.001,1.384625,1.809625
1767.001,1.384625,1.809625
1767.001,1.38425,1.809875
1767.001,1.3845,1.81
1767.001,1.38425,1.809875
1767.001,1.384125,1.81025
1767.001,1.38475,1.81025
1767.001,1.385,1.8105
1767.001,1.384625,1.810875
1767.001,1.38475,1.811
1767.001,1.38525,1.8105
1767.001,1.3855,1.809875
1767.001,1.385625,1.80975
1768.001,1.417375,1.849375
1768.001,1.418,1.849625
1768.001,1.41825,1.849875
1768.001,1.418625,1.85
1768.001,1.419,1.850125
1768.001,1.418625,1.849625
1768.001,1.41875,1.849125
1768.001,1.419,1.848875
1768.001,1.419,1.848875
1768.001,1.418875,1.84925
1768.001,1.418625,1.84925
1768.001,1.418125,1.848875
1768.001,1.417875,1.848875
1768.001,1.4175,1.849125
1768.001,1.4175,1.849375
1768.001,1.417375,1.84925
1768.001,1.417125,1.849375
1768.001,1.41775,1.849625
1768.001,1.4185,1.849625
1768.001,1.4185,1.850125
1768.001,1.4185,1.85025
1768.001,1.418875,1.849875
1768.001,1.419,1.849375
1768.001,1.419,1.849375
1768.001,1.418875,1.849
1768.001,1.419,1.84925
1768.001,1.419125,1.849375
1768.001,1.41875,1.84925
1768.001,1.418125,1.849
1768.001,1.417875,1.848875
1768.001,1.418125,1.84925
1768.001,1.41775,1.84925
1768.001,1.417,1.849125
1768.001,1.417375,1.849375
1768.001,1.417875,1.849625
1768.001,1.418,1.84975
1768.001,1.418125,1.85025
1768.001,1.4185,1.85025
1768.001,1.4185,1.85025
1768.001,1.418625,1.84975
