ANGLE,CH0,CH1
2796.0,0.027625,0.0335
2796.0,0.027375,0.033625
2796.0,0.0275,0.033625
2796.0,0.027125,0.033625
2796.0,0.02775,0.0335
2796.0,0.02775,0.0335
2796.0,0.028375,0.033625
2796.0,0.0285,0.03375
2796.0,0.028375,0.03375
2796.0,0.027875,0.03375
2796.0,0.02775,0.033625
2796.0,0.028125,0.033625
2796.0,0.028375,0.03375
2796.0,0.02825,0.0335
2796.0,0.028125,0.0335
2796.0,0.027625,0.033625
2796.0,0.027375,0.033625
2796.0,0.02725,0.03375
2796.0,0.027375,0.033625
2796.0,0.0275,0.033625
2796.0,0.0275,0.033625
2796.0,0.027875,0.03375
2796.0,0.028125,0.0335
2796.0,0.028,0.033625
2796.0,0.028125,0.03375
2796.0,0.0285,0.033875
2796.0,0.02825,0.03375
2796.0,0.028125,0.033625
2796.0,0.02825,0.033625
2796.0,0.028625,0.033625
2796.0,0.02825,0.0335
2796.0,0.02775,0.033375
2797.0,0.035625,0.044625
2797.0,0.035625,0.044375
2797.0,0.0355,0.0445
2797.0,0.035125,0.044625
2797.0,0.034875,0.044625
2797.0,0.035,0.044625
2797.0,0.035,0.044625
2797.0,0.035,0.044625
2797.0,0.035,0.044625
2797.0,0.035125,0.044625
2797.0,0.035625,0.044875
2797.0,0.035875,0.044875
2797.0,0.035375,0.044875
2797.0,0.035625,0.04475
2797.0,0.035375,0.04475
2797.0,0.035625,0.044625
2797.0,0.03575,0.04475
2797.0,0.0355,0.044625
2797.0,0.03525,0.0445
2797.0,0.03525,0.044625
2797.0,0.035125,0.04475
2797.0,0.034625,0.044625
2797.0,0.03425,0.0445
2797.0,0.03425,0.0445
2797.0,0.034875,0.044375
2797.0,0.035375,0.0445
2797.0,0.03575,0.044625
2797.0,0.035625,0.044625
2797.0,0.03575,0.04475
2797.0,0.035875,0.04475
2797.0,0.035625,0.044875
2797.0,0.03575,0.04475
2797.0,0.035625,0.04475
2797.0,0.035375,0.044625
2797.0,0.03525,0.0445
2797.0,0.035375,0.044375
2797.0,0.035125,0.0445
2797.0,0.035,0.0445
2797.0,0.035,0.0445
2797.0,0.035,0.044625
2797.0,0.034625,0.0445
2797.0,0.034875,0.044625
2797.0,0.035,0.04475
2797.0,0.035125,0.044625
2797.0,0.035375,0.04475
2797.0,0.035125,0.04475
2797.0,0.035375,0.04475
2797.0,0.0355,0.044625
2797.0,0.036,0.04475
2797.0,0.03575,0.04475
2798.0,0.044,0.05675
2798.0,0.044,0.056875
2798.0,0.043625,0.056875
2798.0,0.0435,0.057
2798.0,0.043625,0.057
2798.0,0.043625,0.056875
2798.0,0.044,0.056875
2798.0,0.044,0.057
2798.0,0.044125,0.057
2798.0,0.04425,0.057125
2798.0,0.0445,0.057125
2798.0,0.04425,0.057
2798.0,0.04425,0.057
2798.0,0.0445,0.056875
2798.0,0.0445,0.056875
2798.0,0.044375,0.056875
2798.0,0.044125,0.05675
2798.0,0.043875,0.056875
2798.0,0.044125,0.05675
2798.0,0.044,0.056875
2798.0,0.043875,0.057125
2798.0,0.0435,0.057
2798.0,0.0435,0.057
2798.0,0.0435,0.057
2798.0,0.04375,0.056875
2798.0,0.04425,0.057
2798.0,0.044125,0.057125
2798.0,0.044375,0.057125
2798.0,0.04425,0.057125
2798.0,0.04425,0.056875
2798.0,0.044,0.056875
2798.0,0.044375,0.056875
2798.0,0.04375,0.057
2798.0,0.04375,0.056875
2798.0,0.044125,0.056875
2798.0,0.04375,0.056875
2798.0,0.043625,0.057
2798.0,0.043625,0.057
2798.0,0.043375,0.057
2798.0,0.043125,0.057
2798.0,0.043375,0.057
2798.0,0.043875,0.057
2798.0,0.044125,0.057
2798.0,0.04425,0.057
2798.0,0.043875,0.057125
2798.0,0.043875,0.057125
2798.0,0.043875,0.057125
2798.0,0.044125,0.057
2798.0,0.044,0.057
2798.0,0.044375,0.057
2799.0,0.053375,0.071
2799.0,0.053,0.070875
2799.0,0.053,0.071
2799.0,0.053375,0.071
2799.0,0.05375,0.071125
2799.0,0.053625,0.071
2799.0,0.054125,0.07125
2799.0,0.053875,0.071125
2799.0,0.053875,0.071125
2799.0,0.053625,0.071
2799.0,0.053375,0.071
2799.0,0.053875,0.070875
2799.0,0.054,0.071
2799.0,0.053875,0.07075
2799.0,0.05375,0.07075
2799.0,0.0535,0.07075
2799.0,0.0535,0.07075
2799.0,0.053125,0.071
2799.0,0.053,0.071
2799.0,0.052625,0.071
2799.0,0.053125,0.070875
2799.0,0.053875,0.070875
2799.0,0.05425,0.071
2799.0,0.05425,0.071
2799.0,0.05425,0.071125
2799.0,0.053875,0.07125
2799.0,0.0535,0.071125
2799.0,0.0535,0.071125
2799.0,0.054,0.071125
2799.0,0.05425,0.071
2799.0,0.053875,0.070875
2799.0,0.053375,0.070875
2799.0,0.053375,0.07075
2799.0,0.053125,0.07075
2799.0,0.052875,0.071
2799.0,0.053,0.071
2799.0,0.053125,0.070875
2799.0,0.053125,0.071
2799.0,0.053125,0.071
2799.0,0.0535,0.071
2799.0,0.053875,0.071125
2799.0,0.054,0.071125
2799.0,0.054,0.071
2799.0,0.05375,0.071
2799.0,0.05375,0.071125
2799.0,0.053625,0.071
2799.0,0.05375,0.071
2799.0,0.053875,0.070875
2799.0,0.053875,0.07075
2799.0,0.05375,0.07075
2800.0,0.064375,0.086125
2800.0,0.064375,0.08625
2800.0,0.064625,0.086375
2800.0,0.064375,0.086375
2800.0,0.06425,0.08625
2800.0,0.064375,0.08625
2800.0,0.06475,0.086375
2800.0,0.064375,0.086375
2800.0,0.064375,0.086375
2800.0,0.06425,0.086125
2800.0,0.06425,0.08625
2800.0,0.064125,0.086
2800.0,0.064,0.08625
2800.0,0.06375,0.086375
2800.0,0.063,0.08625
2800.0,0.063375,0.08625
2800.0,0.06425,0.08625
2800.0,0.064625,0.086375
2800.0,0.0645,0.0865
2800.0,0.06425,0.0865
2800.0,0.064,0.086375
2800.0,0.063875,0.08625
2800.0,0.064125,0.086375
2800.0,0.064125,0.086375
2800.0,0.0645,0.086375
2800.0,0.0645,0.08625
2800.0,0.06425,0.086125
2800.0,0.064375,0.086125
2800.0,0.064,0.08625
2800.0,0.063875,0.086375
2800.0,0.06375,0.08625
2800.0,0.063625,0.086125
2800.0,0.06375,0.08625
2800.0,0.063875,0.08625
2800.0,0.064375,0.08625
2800.0,0.064625,0.0865
2800.0,0.06475,0.086375
2800.0,0.0645,0.08625
2800.0,0.0645,0.08625
2800.0,0.064375,0.086375
2800.0,0.064625,0.086375
2800.0,0.0645,0.086375
2800.0,0.064,0.086375
2800.0,0.064,0.086125
2800.0,0.0645,0.086
2800.0,0.0645,0.08625
2800.0,0.064125,0.086375
2800.0,0.06375,0.0865
2800.0,0.06375,0.086375
2800.0,0.064375,0.086125
2801.0,0.075625,0.103
2801.0,0.075625,0.103125
2801.0,0.075875,0.103
2801.0,0.076,0.103
2801.0,0.07625,0.10325
2801.0,0.0765,0.10325
2801.0,0.076375,0.103375
2801.0,0.07625,0.10325
2801.0,0.07625,0.10325
2801.0,0.07625,0.103
2801.0,0.0765,0.103
2801.0,0.07675,0.103
2801.0,0.0765,0.102875
2801.0,0.076375,0.10275
2801.0,0.076125,0.102875
2801.0,0.075875,0.102875
2801.0,0.07575,0.102875
2801.0,0.075625,0.103
2801.0,0.075875,0.103125
2801.0,0.076125,0.103
2801.0,0.076125,0.103
2801.0,0.07625,0.103
2801.0,0.076375,0.103
2801.0,0.076375,0.103
2801.0,0.07625,0.103125
2801.0,0.076375,0.103125
2801.0,0.07625,0.103125
2801.0,0.07625,0.103125
2801.0,0.076125,0.103125
2801.0,0.076,0.103
2801.0,0.07575,0.102875
2801.0,0.076125,0.10275
2801.0,0.07575,0.103
2801.0,0.075625,0.103125
2801.0,0.0755,0.103125
2801.0,0.075375,0.103
2801.0,0.076,0.102875
2801.0,0.076375,0.103
2801.0,0.076375,0.103
2801.0,0.07625,0.10325
2801.0,0.075875,0.103125
2801.0,0.07575,0.103125
2801.0,0.076125,0.103125
2801.0,0.07675,0.103
2801.0,0.076625,0.103
2801.0,0.07625,0.103
2801.0,0.07625,0.103
2801.0,0.076125,0.10275
2801.0,0.075875,0.102875
2801.0,0.075375,0.103
2802.0,0.08925,0.12125
2802.0,0.08925,0.121125
2802.0,0.08925,0.121
2802.0,0.08925,0.121
2802.0,0.089125,0.120875
2802.0,0.08925,0.12075
2802.0,0.08925,0.12075
2802.0,0.08875,0.120875
2802.0,0.08875,0.120875
2802.0,0.088375,0.121
2802.0,0.08825,0.121125
2802.0,0.08825,0.120875
2802.0,0.08875,0.120875
2802.0,0.089125,0.121
2802.0,0.0895,0.121
2802.0,0.0895,0.121
2802.0,0.08875,0.121
2802.0,0.089,0.121
2802.0,0.089,0.121
2802.0,0.089375,0.121
2802.0,0.08925,0.121
2802.0,0.08925,0.120875
2802.0,0.089125,0.12075
2802.0,0.089125,0.12075
2802.0,0.088625,0.12075
2802.0,0.088625,0.12075
2802.0,0.088625,0.121
2802.0,0.088375,0.121125
2802.0,0.0885,0.121
2802.0,0.0885,0.121
2802.0,0.088875,0.121
2802.0,0.089375,0.121125
2802.0,0.08925,0.121
2802.0,0.089125,0.12125
2802.0,0.089,0.121125
2802.0,0.08925,0.121125
2802.0,0.0895,0.121
2802.0,0.089125,0.120875
2802.0,0.089125,0.120875
2802.0,0.088875,0.12075
2802.0,0.088875,0.12075
2802.0,0.088625,0.121
2802.0,0.0885,0.121
2802.0,0.088375,0.121
2802.0,0.088,0.121
2802.0,0.088125,0.121
2802.0,0.088625,0.120875
2802.0,0.089,0.121
2802.0,0.08925,0.121125
2802.0,0.088875,0.121125
2803.0,0.103125,0.141
2803.0,0.103125,0.140875
2803.0,0.103125,0.14075
2803.0,0.10325,0.14075
2803.0,0.103375,0.140625
2803.0,0.103375,0.1405
2803.0,0.10325,0.140375
2803.0,0.10275,0.1405
2803.0,0.10275,0.1405
2803.0,0.1025,0.140625
2803.0,0.102125,0.140625
2803.0,0.10175,0.140625
2803.0,0.102375,0.140625
2803.0,0.1025,0.1405
2803.0,0.102625,0.1405
2803.0,0.102875,0.14075
2803.0,0.103,0.14075
2803.0,0.102875,0.140875
2803.0,0.103,0.140875
2803.0,0.103125,0.14075
2803.0,0.103375,0.14075
2803.0,0.1035,0.1405
2803.0,0.103125,0.1405
2803.0,0.103125,0.1405
2803.0,0.10275,0.1405
2803.0,0.102375,0.140375
2803.0,0.1025,0.140625
2803.0,0.102375,0.14075
2803.0,0.102,0.140625
2803.0,0.102,0.140375
2803.0,0.1025,0.1405
2803.0,0.102875,0.140625
2803.0,0.103,0.140875
2803.0,0.103125,0.140875
2803.0,0.103125,0.140875
2803.0,0.10325,0.140625
2803.0,0.10325,0.14075
2803.0,0.103125,0.140625
2803.0,0.103125,0.140625
2803.0,0.103125,0.140625
2803.0,0.10275,0.140625
2803.0,0.10275,0.1405
2803.0,0.10275,0.14075
2803.0,0.102625,0.140625
2803.0,0.102375,0.14075
2803.0,0.102,0.14075
2803.0,0.102375,0.140625
2803.0,0.10275,0.140625
2803.0,0.103,0.140625
2803.0,0.103125,0.14075
2804.0,0.118375,0.161625
2804.0,0.118375,0.161375
2804.0,0.118125,0.161375
2804.0,0.118,0.16125
2804.0,0.1175,0.16125
2804.0,0.117625,0.16125
2804.0,0.1175,0.1615
2804.0,0.117375,0.161625
2804.0,0.117375,0.161625
2804.0,0.1175,0.1615
2804.0,0.117875,0.161375
2804.0,0.118125,0.161375
2804.0,0.11825,0.161625
2804.0,0.11825,0.16175
2804.0,0.118125,0.161625
2804.0,0.11825,0.1615
2804.0,0.11825,0.1615
2804.0,0.118125,0.1615
2804.0,0.117875,0.161375
2804.0,0.118125,0.161375
2804.0,0.117875,0.16125
2804.0,0.11775,0.16125
2804.0,0.117875,0.1615
2804.0,0.117875,0.1615
2804.0,0.117625,0.1615
2804.0,0.117125,0.1615
2804.0,0.11725,0.1615
2804.0,0.117625,0.1615
2804.0,0.117875,0.161625
2804.0,0.118375,0.161625
2804.0,0.118375,0.1615
2804.0,0.118375,0.1615
2804.0,0.118125,0.1615
2804.0,0.118,0.1615
2804.0,0.1185,0.161625
2804.0,0.1185,0.1615
2804.0,0.118375,0.161375
2804.0,0.118125,0.16125
2804.0,0.118125,0.16125
2804.0,0.11775,0.16125
2804.0,0.11725,0.161375
2804.0,0.116875,0.1615
2804.0,0.11725,0.1615
2804.0,0.117625,0.1615
2804.0,0.118125,0.1615
2804.0,0.118125,0.1615
2804.0,0.11825,0.161625
2804.0,0.11825,0.16175
2804.0,0.118125,0.161625
2804.0,0.11775,0.1615
2805.0,0.1345,0.184125
2805.0,0.13425,0.184
2805.0,0.134,0.184
2805.0,0.134,0.184
2805.0,0.133625,0.183875
2805.0,0.1335,0.184
2805.0,0.1335,0.184
2805.0,0.1335,0.183875
2805.0,0.1335,0.183875
2805.0,0.133375,0.184125
2805.0,0.133625,0.183875
2805.0,0.13425,0.184
2805.0,0.134375,0.184125
2805.0,0.134625,0.18425
2805.0,0.1345,0.18425
2805.0,0.134125,0.184125
2805.0,0.13425,0.184125
2805.0,0.13425,0.184
2805.0,0.134375,0.184
2805.0,0.13425,0.183875
2805.0,0.134,0.18375
2805.0,0.133375,0.183875
2805.0,0.1335,0.184
2805.0,0.1335,0.184
2805.0,0.133625,0.184
2805.0,0.133625,0.184
2805.0,0.133875,0.184
2805.0,0.134125,0.184
2805.0,0.13425,0.18425
2805.0,0.13425,0.184375
2805.0,0.13425,0.18425
2805.0,0.134,0.18425
2805.0,0.134,0.184125
2805.0,0.134375,0.184
2805.0,0.1345,0.184
2805.0,0.134625,0.184
2805.0,0.134625,0.183875
2805.0,0.134,0.184
2805.0,0.134,0.184
2805.0,0.133875,0.184
2805.0,0.133875,0.184
2805.0,0.133625,0.184125
2805.0,0.133375,0.183875
2805.0,0.133875,0.184
2805.0,0.13425,0.184
2805.0,0.134375,0.184125
2805.0,0.1345,0.18425
2805.0,0.13425,0.18425
2805.0,0.13425,0.184125
2805.0,0.134375,0.184
2806.0,0.151375,0.207625
2806.0,0.15175,0.2075
2806.0,0.151375,0.2075
2806.0,0.151125,0.2075
2806.0,0.151,0.20725
2806.0,0.15075,0.20725
2806.0,0.151,0.2075
2806.0,0.150875,0.2075
2806.0,0.150875,0.2075
2806.0,0.150625,0.2075
2806.0,0.15075,0.207625
2806.0,0.151,0.2075
2806.0,0.151,0.2075
2806.0,0.151375,0.207875
2806.0,0.1515,0.207625
2806.0,0.151625,0.20775
2806.0,0.151375,0.207625
2806.0,0.1515,0.207625
2806.0,0.151625,0.2075
2806.0,0.151375,0.2075
2806.0,0.151,0.2075
2806.0,0.151,0.20725
2806.0,0.151,0.2075
2806.0,0.151,0.2075
2806.0,0.15075,0.2075
2806.0,0.150625,0.2075
2806.0,0.15025,0.207375
2806.0,0.1505,0.2075
2806.0,0.151125,0.2075
2806.0,0.1515,0.207625
2806.0,0.151625,0.207625
2806.0,0.1515,0.2075
2806.0,0.151375,0.207625
2806.0,0.150875,0.207625
2806.0,0.150875,0.2075
2806.0,0.151375,0.207375
2806.0,0.15175,0.207375
2806.0,0.15125,0.2075
2806.0,0.15125,0.2075
2806.0,0.151125,0.20725
2806.0,0.151125,0.20725
2806.0,0.150875,0.207375
2806.0,0.150625,0.2075
2806.0,0.150375,0.207375
2806.0,0.150875,0.2075
2806.0,0.15125,0.2075
2806.0,0.1515,0.207625
2806.0,0.151625,0.207625
2806.0,0.151625,0.207625
2806.0,0.1515,0.207625
2807.0,0.169375,0.2325
2807.0,0.169375,0.232375
2807.0,0.16925,0.2325
2807.0,0.169375,0.232375
2807.0,0.16975,0.232125
2807.0,0.16975,0.23225
2807.0,0.1695,0.23225
2807.0,0.169125,0.232
2807.0,0.169125,0.232
2807.0,0.168875,0.231875
2807.0,0.168875,0.232125
2807.0,0.169,0.23225
2807.0,0.168875,0.232375
2807.0,0.16825,0.23225
2807.0,0.168625,0.23225
2807.0,0.169,0.232375
2807.0,0.169,0.232375
2807.0,0.169,0.232375
2807.0,0.169125,0.232375
2807.0,0.16925,0.2325
2807.0,0.16925,0.232375
2807.0,0.169875,0.232375
2807.0,0.169625,0.23225
2807.0,0.169625,0.23225
2807.0,0.169,0.23225
2807.0,0.169,0.232125
2807.0,0.169,0.232125
2807.0,0.169,0.232
2807.0,0.169,0.232125
2807.0,0.168875,0.23225
2807.0,0.1685,0.232375
2807.0,0.168375,0.23225
2807.0,0.169,0.232125
2807.0,0.16925,0.23225
2807.0,0.1695,0.2325
2807.0,0.16925,0.2325
2807.0,0.169,0.23225
2807.0,0.16925,0.232125
2807.0,0.16925,0.232125
2807.0,0.169375,0.232
2807.0,0.169625,0.23225
2807.0,0.169625,0.23225
2807.0,0.169125,0.232125
2807.0,0.16875,0.232125
2807.0,0.168625,0.23225
2807.0,0.16875,0.23225
2807.0,0.168625,0.23225
2807.0,0.168375,0.232125
2807.0,0.168625,0.232125
2807.0,0.169125,0.23225
2808.0,0.188625,0.2585
2808.0,0.1885,0.25825
2808.0,0.188625,0.25825
2808.0,0.188875,0.25825
2808.0,0.18875,0.25825
2808.0,0.1885,0.258125
2808.0,0.18825,0.258
2808.0,0.188,0.258
2808.0,0.188,0.258
2808.0,0.187875,0.258125
2808.0,0.188,0.25825
2808.0,0.187875,0.25825
2808.0,0.18775,0.258375
2808.0,0.187875,0.258125
2808.0,0.188,0.25825
2808.0,0.188375,0.258375
2808.0,0.188625,0.2585
2808.0,0.1885,0.2585
2808.0,0.18825,0.25825
2808.0,0.188875,0.25825
2808.0,0.188875,0.25825
2808.0,0.188625,0.25825
2808.0,0.18875,0.258
2808.0,0.18875,0.258
2808.0,0.188625,0.257875
2808.0,0.188125,0.25825
2808.0,0.18775,0.258375
2808.0,0.187875,0.25825
2808.0,0.18775,0.25825
2808.0,0.18775,0.25825
2808.0,0.188125,0.25825
2808.0,0.188375,0.258375
2808.0,0.18875,0.258375
2808.0,0.1885,0.258375
2808.0,0.18825,0.2585
2808.0,0.188375,0.2585
2808.0,0.18875,0.258375
2808.0,0.188875,0.25825
2808.0,0.188875,0.25825
2808.0,0.18875,0.25825
2808.0,0.188375,0.258
2808.0,0.1885,0.258125
2808.0,0.188375,0.258125
2808.0,0.188,0.25825
2808.0,0.187625,0.25825
2808.0,0.187375,0.25825
2808.0,0.187875,0.258375
2808.0,0.188,0.258375
2808.0,0.18825,0.2585
2808.0,0.188375,0.2585
2809.0,0.208375,0.286
2809.0,0.208625,0.286125
2809.0,0.208625,0.286125
2809.0,0.2085,0.286125
2809.0,0.208625,0.286
2809.0,0.20875,0.285875
2809.0,0.208625,0.285875
2809.0,0.208625,0.285875
2809.0,0.20875,0.285875
2809.0,0.20875,0.285875
2809.0,0.208625,0.2855
2809.0,0.20825,0.285625
2809.0,0.208,0.28575
2809.0,0.207625,0.285875
2809.0,0.207375,0.28575
2809.0,0.207875,0.28575
2809.0,0.208625,0.28575
2809.0,0.208625,0.286
2809.0,0.20825,0.286
2809.0,0.209,0.28625
2809.0,0.208875,0.286
2809.0,0.208625,0.285875
2809.0,0.208625,0.285875
2809.0,0.208625,0.285875
2809.0,0.2085,0.285875
2809.0,0.2085,0.285875
2809.0,0.20825,0.285875
2809.0,0.208375,0.285875
2809.0,0.208125,0.285875
2809.0,0.208,0.285875
2809.0,0.20775,0.28575
2809.0,0.20725,0.286
2809.0,0.207625,0.285875
2809.0,0.208375,0.285875
2809.0,0.208625,0.286
2809.0,0.2085,0.286125
2809.0,0.20875,0.286125
2809.0,0.20875,0.286
2809.0,0.208625,0.286
2809.0,0.208625,0.285875
2809.0,0.20875,0.28575
2809.0,0.2085,0.28575
2809.0,0.208375,0.28575
2809.0,0.20875,0.28575
2809.0,0.208625,0.285625
2809.0,0.208125,0.285625
2809.0,0.208,0.285875
2809.0,0.20775,0.285875
2809.0,0.2075,0.28575
2809.0,0.208,0.285875
2810.0,0.229875,0.3145
2810.0,0.229625,0.314375
2810.0,0.229375,0.314375
2810.0,0.229125,0.3145
2810.0,0.22925,0.3145
2810.0,0.229125,0.314625
2810.0,0.228875,0.31475
2810.0,0.229125,0.314625
2810.0,0.229125,0.314625
2810.0,0.2295,0.314625
2810.0,0.23,0.314625
2810.0,0.23025,0.314875
2810.0,0.230125,0.314875
2810.0,0.229875,0.31475
2810.0,0.23,0.3145
2810.0,0.229875,0.314625
2810.0,0.229875,0.314625
2810.0,0.22975,0.314625
2810.0,0.229375,0.314375
2810.0,0.229125,0.31425
2810.0,0.229125,0.3145
2810.0,0.229,0.314625
2810.0,0.229125,0.31475
2810.0,0.229125,0.31475
2810.0,0.229125,0.314625
2810.0,0.22925,0.31475
2810.0,0.229625,0.314625
2810.0,0.22975,0.314875
2810.0,0.229875,0.314875
2810.0,0.229875,0.315
2810.0,0.229375,0.314875
2810.0,0.2295,0.314625
2810.0,0.23025,0.3145
2810.0,0.230125,0.3145
2810.0,0.229875,0.314375
2810.0,0.2295,0.3145
2810.0,0.2295,0.3145
2810.0,0.22925,0.314625
2810.0,0.22925,0.314625
2810.0,0.228875,0.314625
2810.0,0.228875,0.3145
2810.0,0.229375,0.314625
2810.0,0.229625,0.314625
2810.0,0.229875,0.31475
2810.0,0.22975,0.314875
2810.0,0.22975,0.315
2810.0,0.2295,0.31475
2810.0,0.229875,0.314625
2810.0,0.230125,0.314625
2810.0,0.22975,0.314625
2811.0,0.2515,0.3445
2811.0,0.25125,0.344625
2811.0,0.251125,0.344625
2811.0,0.251125,0.344625
2811.0,0.2515,0.344625
2811.0,0.25175,0.3445
2811.0,0.25175,0.34475
2811.0,0.2515,0.345
2811.0,0.2515,0.345
2811.0,0.25175,0.344875
2811.0,0.251875,0.34475
2811.0,0.25175,0.344625
2811.0,0.252125,0.3445
2811.0,0.251625,0.34475
2811.0,0.251625,0.344625
2811.0,0.251625,0.3445
2811.0,0.25125,0.3445
2811.0,0.251125,0.3445
2811.0,0.251375,0.344625
2811.0,0.250875,0.344625
2811.0,0.25075,0.3445
2811.0,0.2515,0.344625
2811.0,0.251875,0.344625
2811.0,0.251875,0.344625
2811.0,0.25175,0.344875
2811.0,0.25175,0.344875
2811.0,0.25175,0.344875
2811.0,0.251875,0.344875
2811.0,0.251875,0.34475
2811.0,0.251875,0.34475
2811.0,0.251875,0.344625
2811.0,0.25175,0.3445
2811.0,0.2515,0.3445
2811.0,0.251625,0.34425
2811.0,0.251125,0.344625
2811.0,0.250875,0.344625
2811.0,0.250625,0.344625
2811.0,0.250875,0.344625
2811.0,0.250875,0.344625
2811.0,0.251625,0.344625
2811.0,0.25175,0.344625
2811.0,0.252,0.34475
2811.0,0.25175,0.34475
2811.0,0.25175,0.344875
2811.0,0.251875,0.34475
2811.0,0.251875,0.344625
2811.0,0.252,0.344625
2811.0,0.251625,0.344625
2811.0,0.251625,0.344375
2811.0,0.251875,0.34425
2812.0,0.274125,0.375
2812.0,0.27425,0.375125
2812.0,0.274,0.375375
2812.0,0.273875,0.37525
2812.0,0.2735,0.375125
2812.0,0.273625,0.375125
2812.0,0.274375,0.37525
2812.0,0.27475,0.375375
2812.0,0.27475,0.375375
2812.0,0.274625,0.3755
2812.0,0.27475,0.375375
2812.0,0.274375,0.37525
2812.0,0.27425,0.37525
2812.0,0.274375,0.375125
2812.0,0.2745,0.375125
2812.0,0.2745,0.375125
2812.0,0.27375,0.375
2812.0,0.27375,0.374875
2812.0,0.274,0.375
2812.0,0.273875,0.37525
2812.0,0.2735,0.375125
2812.0,0.2735,0.37525
2812.0,0.274125,0.37525
2812.0,0.274125,0.37525
2812.0,0.274125,0.3755
2812.0,0.27425,0.37575
2812.0,0.274625,0.375625
2812.0,0.27475,0.3755
2812.0,0.2745,0.37525
2812.0,0.274375,0.37525
2812.0,0.27475,0.375375
2812.0,0.274875,0.37525
2812.0,0.27475,0.375
2812.0,0.274375,0.375
2812.0,0.27425,0.375125
2812.0,0.274125,0.375375
2812.0,0.2735,0.375375
2812.0,0.2735,0.37525
2812.0,0.2735,0.37525
2812.0,0.27425,0.37525
2812.0,0.2745,0.37525
2812.0,0.274125,0.375375
2812.0,0.274375,0.3755
2812.0,0.27475,0.375625
2812.0,0.27475,0.375125
2812.0,0.274625,0.375125
2812.0,0.274625,0.37525
2812.0,0.2745,0.375375
2812.0,0.274625,0.37525
2812.0,0.274375,0.375
2813.0,0.298,0.407375
2813.0,0.297875,0.407125
2813.0,0.297625,0.40725
2813.0,0.297875,0.407375
2813.0,0.297875,0.4075
2813.0,0.297625,0.407375
2813.0,0.297625,0.4075
2813.0,0.297875,0.4075
2813.0,0.297875,0.4075
2813.0,0.297875,0.407375
2813.0,0.298125,0.40775
2813.0,0.298375,0.407625
2813.0,0.298375,0.407625
2813.0,0.29825,0.407625
2813.0,0.298375,0.4075
2813.0,0.2985,0.407375
2813.0,0.298375,0.407375
2813.0,0.29825,0.40725
2813.0,0.298125,0.407
2813.0,0.29775,0.407375
2813.0,0.2975,0.407375
2813.0,0.2975,0.4075
2813.0,0.297,0.4075
2813.0,0.297,0.4075
2813.0,0.297125,0.4075
2813.0,0.297875,0.4075
2813.0,0.298375,0.4075
2813.0,0.298,0.40775
2813.0,0.29825,0.407625
2813.0,0.298125,0.407625
2813.0,0.298125,0.4075
2813.0,0.297875,0.407375
2813.0,0.298125,0.4075
2813.0,0.29825,0.4075
2813.0,0.29775,0.40725
2813.0,0.2975,0.407
2813.0,0.297875,0.407125
2813.0,0.297875,0.407375
2813.0,0.297875,0.407375
2813.0,0.297375,0.4075
2813.0,0.2975,0.407375
2813.0,0.2975,0.407375
2813.0,0.29775,0.4075
2813.0,0.297875,0.407625
2813.0,0.297875,0.407625
2813.0,0.298375,0.407625
2813.0,0.298375,0.407625
2813.0,0.298,0.407375
2813.0,0.29825,0.4075
2813.0,0.298625,0.4075
2814.0,0.32275,0.4405
2814.0,0.322625,0.440625
2814.0,0.322625,0.440375
2814.0,0.322875,0.440375
2814.0,0.323125,0.44025
2814.0,0.322875,0.44025
2814.0,0.3225,0.440125
2814.0,0.322625,0.44
2814.0,0.322625,0.44
2814.0,0.322625,0.44025
2814.0,0.32225,0.440375
2814.0,0.322125,0.440375
2814.0,0.322375,0.440375
2814.0,0.32225,0.4405
2814.0,0.322375,0.4405
2814.0,0.32275,0.440625
2814.0,0.323,0.44075
2814.0,0.323,0.4405
2814.0,0.322625,0.440375
2814.0,0.322375,0.440375
2814.0,0.322875,0.4405
2814.0,0.323,0.440375
2814.0,0.323,0.44025
2814.0,0.323,0.44025
2814.0,0.322375,0.44
2814.0,0.322375,0.440125
2814.0,0.32225,0.44025
2814.0,0.32175,0.440375
2814.0,0.321375,0.44025
2814.0,0.322,0.440375
2814.0,0.322375,0.44025
2814.0,0.32275,0.4405
2814.0,0.322875,0.44075
2814.0,0.322625,0.440625
2814.0,0.32275,0.4405
2814.0,0.323,0.440375
2814.0,0.32275,0.440375
2814.0,0.32275,0.440375
2814.0,0.32275,0.440375
2814.0,0.323,0.44025
2814.0,0.322875,0.440125
2814.0,0.32275,0.44
2814.0,0.3225,0.44025
2814.0,0.32225,0.44025
2814.0,0.322125,0.44025
2814.0,0.32175,0.440375
2814.0,0.321875,0.4405
2814.0,0.322,0.440375
2814.0,0.3225,0.440375
2814.0,0.323,0.440625
2815.0,0.3475,0.474625
2815.0,0.347875,0.47475
2815.0,0.34825,0.47475
2815.0,0.348375,0.475
2815.0,0.34825,0.475
2815.0,0.34825,0.475
2815.0,0.348375,0.47475
2815.0,0.348375,0.47475
2815.0,0.348375,0.47475
2815.0,0.348625,0.474625
2815.0,0.348375,0.474625
2815.0,0.34775,0.474625
2815.0,0.347875,0.474375
2815.0,0.348,0.4745
2815.0,0.348125,0.474875
2815.0,0.347625,0.474875
2815.0,0.347,0.47475
