ANGLE,CH0,CH1
408.001,0.897875,1.089625
408.001,0.89775,1.09
408.001,0.897625,1.090125
408.001,0.897375,1.089875
408.001,0.8975,1.09025
408.001,0.897875,1.09025
408.001,0.898,1.09025
408.001,0.898375,1.0905
408.001,0.89825,1.09075
408.001,0.89875,1.090625
408.001,0.898625,1.09025
408.001,0.89875,1.09
409.001,0.861625,1.045875
409.001,0.861375,1.046125
409.001,0.861375,1.046
409.001,0.86125,1.046
409.001,0.861625,1.046125
409.001,0.86175,1.04625
409.001,0.862125,1.0465
409.001,0.862125,1.046875
409.001,0.862125,1.046875
409.001,0.86225,1.04675
409.001,0.86225,1.04625
409.001,0.862375,1.046
409.001,0.8625,1.045875
409.001,0.8625,1.04625
409.001,0.86225,1.04625
409.001,0.861875,1.045875
409.001,0.862,1.04575
409.001,0.86175,1.045875
409.001,0.8615,1.046125
409.001,0.8615,1.046125
409.001,0.861125,1.04625
409.001,0.861875,1.046
409.001,0.862,1.04625
409.001,0.862,1.04625
409.001,0.862,1.0465
409.001,0.862125,1.04675
409.001,0.8625,1.046625
409.001,0.862375,1.046125
409.001,0.862625,1.045875
409.001,0.862625,1.046
409.001,0.862375,1.04625
409.001,0.862125,1.046125
409.001,0.861875,1.0455
409.001,0.86175,1.04575
409.001,0.861875,1.046
409.001,0.861625,1.04625
409.001,0.86125,1.046
409.001,0.861,1.046125
409.001,0.861,1.046125
409.001,0.86175,1.04625
409.001,0.86225,1.04625
409.001,0.86225,1.0465
409.001,0.862125,1.046625
409.001,0.862,1.04625
409.001,0.862375,1.046125
409.001,0.862625,1.045875
409.001,0.86275,1.046
409.001,0.86275,1.046
409.001,0.86225,1.045875
409.001,0.861625,1.045625
410.001,0.824375,1.003375
410.001,0.825,1.0035
410.001,0.825125,1.003625
410.001,0.82525,1.00375
410.001,0.825125,1.003875
410.001,0.825375,1.003625
410.001,0.825125,1.00325
410.001,0.825,1.003375
410.001,0.825,1.003375
410.001,0.825625,1.003375
410.001,0.825625,1.003375
410.001,0.82525,1.003
410.001,0.824875,1.003125
410.001,0.824375,1.00325
410.001,0.8245,1.003375
410.001,0.8245,1.00325
410.001,0.8245,1.003125
410.001,0.82475,1.003375
410.001,0.824625,1.003375
410.001,0.824875,1.0035
410.001,0.8255,1.004
410.001,0.8255,1.00375
410.001,0.82525,1.003625
410.001,0.82525,1.003625
410.001,0.82525,1.003125
410.001,0.825625,1.00325
410.001,0.825875,1.0035
410.001,0.825375,1.003375
410.001,0.825,1.003
410.001,0.8245,1.003
410.001,0.82475,1.00325
410.001,0.824625,1.0035
410.001,0.82425,1.003375
410.001,0.823875,1.003375
410.001,0.824375,1.003375
410.001,0.824875,1.0035
410.001,0.825125,1.00375
410.001,0.825,1.004
410.001,0.825,1.004
410.001,0.8255,1.003875
410.001,0.82525,1.0035
410.001,0.82525,1.003125
410.001,0.825625,1.00325
410.001,0.825625,1.00325
410.001,0.8255,1.003125
410.001,0.825125,1.003125
410.001,0.824625,1.003
410.001,0.824625,1.003375
410.001,0.8245,1.003125
410.001,0.82425,1.00325
411.001,0.78975,0.960375
411.001,0.78975,0.960875
411.001,0.78975,0.960875
411.001,0.789875,0.960875
411.001,0.78975,0.9605
411.001,0.79025,0.96025
411.001,0.79025,0.960375
411.001,0.79025,0.9605
411.001,0.79025,0.9605
411.001,0.7895,0.96025
411.001,0.789125,0.96
411.001,0.789125,0.960125
411.001,0.7895,0.9605
411.001,0.78925,0.9605
411.001,0.78875,0.960375
411.001,0.788875,0.9605
411.001,0.78925,0.960375
411.001,0.789875,0.960625
411.001,0.79025,0.961
411.001,0.789875,0.961
411.001,0.789875,0.96075
411.001,0.789875,0.9605
411.001,0.79,0.96025
411.001,0.79,0.96025
411.001,0.79025,0.960375
411.001,0.79,0.960375
411.001,0.78975,0.96025
411.001,0.78925,0.96
411.001,0.788875,0.960375
411.001,0.789375,0.9605
411.001,0.7895,0.9605
411.001,0.78925,0.960375
411.001,0.789125,0.9605
411.001,0.789625,0.960375
411.001,0.790125,0.96075
411.001,0.790125,0.960875
411.001,0.78975,0.960875
411.001,0.789875,0.96075
411.001,0.789875,0.96075
411.001,0.79,0.9605
411.001,0.790375,0.960375
411.001,0.790375,0.960375
411.001,0.79,0.96025
411.001,0.789625,0.960125
411.001,0.7895,0.96
411.001,0.789,0.960125
411.001,0.789,0.9605
411.001,0.788625,0.96025
411.001,0.788875,0.96025
411.001,0.789375,0.960375
412.001,0.754375,0.917625
412.001,0.754375,0.917875
412.001,0.754375,0.917875
412.001,0.754125,0.917875
412.001,0.75425,0.918
412.001,0.754625,0.918
412.001,0.754625,0.918125
412.001,0.75475,0.91825
412.001,0.75475,0.91825
412.001,0.755125,0.918375
412.001,0.755375,0.91825
412.001,0.755375,0.917875
412.001,0.755375,0.917875
412.001,0.75525,0.918
412.001,0.755125,0.917875
412.001,0.755,0.917625
412.001,0.75475,0.917625
412.001,0.754375,0.917625
412.001,0.75425,0.918
412.001,0.754375,0.917875
412.001,0.754125,0.917875
412.001,0.754375,0.918
412.001,0.755,0.918
412.001,0.755,0.918
412.001,0.755125,0.91825
412.001,0.755125,0.9185
412.001,0.75525,0.91825
412.001,0.754875,0.918125
412.001,0.755,0.917875
412.001,0.75525,0.91775
412.001,0.75525,0.918
412.001,0.75525,0.918
412.001,0.7545,0.91775
412.001,0.7545,0.917375
412.001,0.7545,0.91775
412.001,0.754125,0.917875
412.001,0.753875,0.91775
412.001,0.754375,0.91775
412.001,0.754375,0.91775
412.001,0.754875,0.917875
412.001,0.755125,0.918
412.001,0.755,0.91825
412.001,0.755,0.9185
412.001,0.755125,0.9185
412.001,0.755,0.918125
412.001,0.755375,0.91775
412.001,0.755375,0.918
412.001,0.7555,0.917875
412.001,0.75475,0.91775
412.001,0.7545,0.917625
413.001,0.7185,0.876125
413.001,0.718625,0.875875
413.001,0.719,0.875875
413.001,0.719,0.875875
413.001,0.718375,0.875875
413.001,0.718375,0.87575
413.001,0.7185,0.8755
413.001,0.718375,0.87575
413.001,0.718375,0.87575
413.001,0.718125,0.875875
413.001,0.717875,0.876
413.001,0.7175,0.876
413.001,0.718,0.876
413.001,0.718875,0.876
413.001,0.71875,0.876375
413.001,0.718625,0.876375
413.001,0.718875,0.87625
413.001,0.718625,0.876125
413.001,0.71875,0.875875
413.001,0.719,0.875875
413.001,0.719,0.875875
413.001,0.718625,0.875875
413.001,0.71825,0.875625
413.001,0.71825,0.875625
413.001,0.71825,0.875625
413.001,0.7185,0.875875
413.001,0.7185,0.875875
413.001,0.71775,0.875875
413.001,0.717625,0.875875
413.001,0.718125,0.876
413.001,0.718625,0.876125
413.001,0.718875,0.8765
413.001,0.7185,0.876375
413.001,0.718625,0.87625
413.001,0.71875,0.876
413.001,0.71925,0.875875
413.001,0.71925,0.875875
413.001,0.719,0.875875
413.001,0.719,0.875875
413.001,0.7185,0.87575
413.001,0.71825,0.875625
413.001,0.718125,0.87575
413.001,0.718125,0.875875
413.001,0.718125,0.875875
413.001,0.718,0.875875
413.001,0.718375,0.875875
413.001,0.718625,0.876
413.001,0.71875,0.876125
413.001,0.719,0.87625
413.001,0.71875,0.87625
414.001,0.6845,0.834
414.001,0.684125,0.83375
414.001,0.684125,0.8335
414.001,0.68375,0.8335
414.001,0.68375,0.833875
414.001,0.68375,0.834
414.001,0.6835,0.833875
414.001,0.683625,0.834
414.001,0.683625,0.834
414.001,0.684,0.834
414.001,0.684125,0.834
414.001,0.68425,0.834375
414.001,0.684375,0.8345
414.001,0.684375,0.83425
414.001,0.684375,0.834
414.001,0.6845,0.83375
414.001,0.684875,0.833875
414.001,0.685,0.833875
414.001,0.684625,0.833875
414.001,0.684,0.833625
414.001,0.683625,0.833625
414.001,0.68375,0.833875
414.001,0.68325,0.834
414.001,0.68325,0.834
414.001,0.683375,0.834
414.001,0.683875,0.834125
414.001,0.68425,0.834
414.001,0.684375,0.834
414.001,0.6845,0.834375
414.001,0.684625,0.834375
414.001,0.6845,0.83425
414.001,0.6845,0.833875
414.001,0.684625,0.83375
414.001,0.6845,0.834
414.001,0.684625,0.833875
414.001,0.68425,0.833625
414.001,0.68375,0.8335
414.001,0.683375,0.833625
414.001,0.683375,0.833625
414.001,0.68375,0.834
414.001,0.68375,0.834
414.001,0.683375,0.834
414.001,0.683625,0.834
414.001,0.684125,0.834125
414.001,0.684125,0.834
414.001,0.68425,0.834375
414.001,0.684375,0.834375
414.001,0.68475,0.834125
414.001,0.68475,0.833875
414.001,0.68475,0.83375
415.001,0.64975,0.79325
415.001,0.649875,0.793375
415.001,0.6505,0.79325
415.001,0.65075,0.793625
415.001,0.650875,0.79375
415.001,0.650875,0.79375
415.001,0.65075,0.793625
415.001,0.650375,0.793625
415.001,0.650375,0.793375
415.001,0.650875,0.793125
415.001,0.651125,0.793125
415.001,0.65075,0.79325
415.001,0.650625,0.792875
415.001,0.650375,0.792875
415.001,0.650125,0.793125
415.001,0.649875,0.79325
415.001,0.64975,0.793375
415.001,0.649875,0.793375
415.001,0.65025,0.7935
415.001,0.6505,0.7935
415.001,0.650875,0.79375
415.001,0.650875,0.79375
415.001,0.651,0.79375
415.001,0.651,0.793625
415.001,0.650625,0.7935
415.001,0.65075,0.79325
415.001,0.651,0.79325
415.001,0.650625,0.793375
415.001,0.650375,0.793125
415.001,0.6505,0.792875
415.001,0.6505,0.79275
415.001,0.650375,0.793125
415.001,0.650125,0.79325
415.001,0.649625,0.793125
415.001,0.649875,0.79325
415.001,0.6505,0.793375
415.001,0.650625,0.793375
415.001,0.650625,0.79375
415.001,0.650625,0.79375
415.001,0.650625,0.79375
415.001,0.6505,0.793625
415.001,0.6505,0.7935
415.001,0.65075,0.7935
415.001,0.65075,0.79325
415.001,0.650875,0.79325
415.001,0.650375,0.793125
415.001,0.65025,0.793125
415.001,0.650125,0.793
415.001,0.650375,0.79325
415.001,0.65025,0.793375
416.001,0.616625,0.752875
416.001,0.6165,0.753
416.001,0.616375,0.752875
416.001,0.6165,0.752875
416.001,0.617,0.752875
416.001,0.617125,0.753125
416.001,0.617125,0.75325
416.001,0.61725,0.753375
416.001,0.61725,0.753375
416.001,0.6175,0.75325
416.001,0.61725,0.752875
416.001,0.617125,0.752875
416.001,0.6175,0.75275
416.001,0.617625,0.753
416.001,0.61725,0.752875
416.001,0.616625,0.752625
416.001,0.616625,0.752625
416.001,0.61675,0.752625
416.001,0.61675,0.752875
416.001,0.616375,0.752875
416.001,0.616375,0.753
416.001,0.617,0.752875
416.001,0.6175,0.752875
416.001,0.6175,0.752875
416.001,0.617125,0.75325
416.001,0.617375,0.75325
416.001,0.6175,0.75325
416.001,0.617625,0.752875
416.001,0.617875,0.752875
416.001,0.61775,0.753125
416.001,0.617125,0.753
416.001,0.61725,0.752625
416.001,0.61675,0.7525
416.001,0.6165,0.75275
416.001,0.616875,0.753
416.001,0.616875,0.752875
416.001,0.616375,0.752875
416.001,0.6165,0.752875
416.001,0.6165,0.752875
416.001,0.617,0.753
416.001,0.617125,0.75325
416.001,0.6175,0.753375
416.001,0.617375,0.75325
416.001,0.617125,0.753125
416.001,0.61725,0.753
416.001,0.617625,0.752875
416.001,0.617625,0.753
416.001,0.616875,0.753
416.001,0.616625,0.752625
416.001,0.616875,0.7525
417.001,0.584875,0.713
417.001,0.5845,0.713
417.001,0.58425,0.712875
417.001,0.583875,0.712625
417.001,0.584125,0.712875
417.001,0.583875,0.713
417.001,0.583625,0.713
417.001,0.583375,0.712875
417.001,0.583375,0.712875
417.001,0.58375,0.713125
417.001,0.58425,0.713125
417.001,0.584125,0.713375
417.001,0.584125,0.7135
417.001,0.5845,0.713625
417.001,0.58475,0.7135
417.001,0.58475,0.71325
417.001,0.5845,0.713125
417.001,0.584625,0.713
417.001,0.58425,0.713
417.001,0.583875,0.712875
417.001,0.583875,0.713
417.001,0.583875,0.712875
417.001,0.58375,0.713
417.001,0.58375,0.713
417.001,0.58375,0.713
417.001,0.5835,0.713125
417.001,0.584,0.713125
417.001,0.584625,0.713125
417.001,0.58475,0.7135
417.001,0.58475,0.7135
417.001,0.584625,0.713625
417.001,0.584125,0.71325
417.001,0.584125,0.713125
417.001,0.58475,0.713125
417.001,0.5845,0.713125
417.001,0.584375,0.713
417.001,0.58425,0.712875
417.001,0.584,0.71275
417.001,0.584,0.71275
417.001,0.583625,0.713
417.001,0.583375,0.713
417.001,0.5835,0.713125
417.001,0.5835,0.713125
417.001,0.583375,0.713125
417.001,0.583875,0.713125
417.001,0.58425,0.713375
417.001,0.584625,0.7135
417.001,0.58475,0.713375
417.001,0.58425,0.713125
417.001,0.584375,0.712875
418.001,0.552,0.6735
418.001,0.55225,0.6735
418.001,0.552375,0.6735
418.001,0.5525,0.6735
418.001,0.552125,0.67325
418.001,0.551875,0.67325
418.001,0.5515,0.673625
418.001,0.55125,0.673375
418.001,0.55125,0.673375
418.001,0.551125,0.6735
418.001,0.55125,0.6735
418.001,0.551625,0.673375
418.001,0.552,0.673625
418.001,0.552,0.67375
418.001,0.552,0.674125
418.001,0.552125,0.67375
418.001,0.552,0.673625
418.001,0.55225,0.673375
418.001,0.552375,0.6735
418.001,0.55225,0.673625
418.001,0.55225,0.6735
418.001,0.55175,0.67325
418.001,0.551625,0.673125
418.001,0.551625,0.673125
418.001,0.55175,0.673375
418.001,0.551375,0.673625
418.001,0.55075,0.6735
418.001,0.55125,0.673625
418.001,0.551875,0.6735
418.001,0.552,0.6735
418.001,0.552,0.673625
418.001,0.552,0.67375
418.001,0.55175,0.67375
418.001,0.55175,0.673625
418.001,0.551875,0.6735
418.001,0.552,0.6735
418.001,0.552125,0.6735
418.001,0.552125,0.673375
418.001,0.552125,0.673375
418.001,0.55175,0.673125
418.001,0.55175,0.673125
418.001,0.551625,0.6735
418.001,0.55125,0.6735
418.001,0.55125,0.6735
418.001,0.551375,0.673625
418.001,0.551875,0.673625
418.001,0.55225,0.67375
418.001,0.552375,0.673875
418.001,0.552125,0.673875
418.001,0.552375,0.67375
419.001,0.520375,0.634875
419.001,0.520375,0.63475
419.001,0.52,0.63475
419.001,0.519375,0.634625
419.001,0.5195,0.634375
419.001,0.519875,0.634625
419.001,0.51975,0.63475
419.001,0.519125,0.634875
419.001,0.519125,0.634875
419.001,0.518875,0.634875
419.001,0.51925,0.635
419.001,0.5195,0.634875
419.001,0.519875,0.635125
419.001,0.520125,0.63525
419.001,0.520125,0.635125
419.001,0.52,0.634875
419.001,0.520125,0.63475
419.001,0.520625,0.63475
419.001,0.5205,0.634875
419.001,0.52025,0.63475
419.001,0.52,0.6345
419.001,0.519875,0.63475
419.001,0.51975,0.634875
419.001,0.51975,0.634875
419.001,0.519625,0.634875
419.001,0.519125,0.634875
419.001,0.519,0.635
419.001,0.519625,0.635
419.001,0.52025,0.635
419.001,0.52025,0.63525
419.001,0.52,0.63525
419.001,0.52,0.635125
419.001,0.520125,0.635
419.001,0.52025,0.634625
419.001,0.519875,0.634875
419.001,0.52,0.63475
419.001,0.519625,0.634875
419.001,0.51975,0.634625
419.001,0.51975,0.634625
419.001,0.52,0.634625
419.001,0.5195,0.63475
419.001,0.519375,0.63475
419.001,0.519375,0.634625
419.001,0.5195,0.634875
419.001,0.519375,0.634875
419.001,0.519875,0.634875
419.001,0.520375,0.635125
419.001,0.520375,0.635125
419.001,0.520375,0.634875
419.001,0.52025,0.63475
420.001,0.4895,0.597875
420.001,0.4895,0.597875
420.001,0.48925,0.59775
420.001,0.489375,0.597625
420.001,0.489625,0.597625
420.001,0.4895,0.597625
420.001,0.4895,0.597625
420.001,0.489375,0.59725
420.001,0.489375,0.59725
420.001,0.489,0.59725
420.001,0.489,0.5975
420.001,0.488625,0.597625
420.001,0.488375,0.597375
420.001,0.488375,0.5975
420.001,0.48875,0.5975
420.001,0.489375,0.597625
420.001,0.48975,0.597875
420.001,0.489375,0.597875
420.001,0.4895,0.597875
420.001,0.48925,0.597625
420.001,0.489375,0.5975
420.001,0.4895,0.5975
420.001,0.489625,0.597625
420.001,0.489625,0.597625
420.001,0.489625,0.5975
420.001,0.489,0.597375
420.001,0.488875,0.59725
420.001,0.488875,0.597375
420.001,0.488875,0.5975
420.001,0.4885,0.5975
420.001,0.48875,0.597625
420.001,0.489,0.597625
420.001,0.48925,0.59775
420.001,0.48925,0.597875
420.001,0.489375,0.597875
420.001,0.489625,0.597875
420.001,0.489125,0.597625
420.001,0.48925,0.5975
420.001,0.48925,0.5975
420.001,0.4895,0.597375
420.001,0.48975,0.597625
420.001,0.489875,0.597375
420.001,0.489375,0.59725
420.001,0.489,0.59725
420.001,0.488875,0.5975
420.001,0.489,0.597625
420.001,0.488625,0.5975
420.001,0.489,0.597625
420.001,0.489375,0.59775
420.001,0.489375,0.59775
421.001,0.459,0.5605
421.001,0.458625,0.560625
421.001,0.458375,0.560625
421.001,0.458125,0.560625
421.001,0.458875,0.56075
421.001,0.45925,0.560625
421.001,0.459125,0.56075
421.001,0.4595,0.560875
421.001,0.4595,0.560875
421.001,0.4595,0.560875
421.001,0.4595,0.56075
421.001,0.4595,0.5605
421.001,0.459625,0.5605
421.001,0.459625,0.5605
421.001,0.459,0.560625
421.001,0.459,0.560375
421.001,0.459,0.5605
421.001,0.459125,0.5605
421.001,0.4585,0.56075
421.001,0.458375,0.560625
421.001,0.458625,0.560625
421.001,0.459125,0.56075
421.001,0.459125,0.56075
421.001,0.459125,0.56075
421.001,0.459125,0.560875
421.001,0.459125,0.561
421.001,0.45925,0.56075
421.001,0.45925,0.560625
421.001,0.4595,0.5605
421.001,0.459375,0.560625
421.001,0.4595,0.560625
421.001,0.4595,0.560375
421.001,0.459125,0.56025
421.001,0.45875,0.560375
421.001,0.458875,0.560625
421.001,0.45875,0.560625
421.001,0.458625,0.560625
421.001,0.45875,0.560625
421.001,0.45875,0.560625
421.001,0.45925,0.56075
421.001,0.459375,0.56075
421.001,0.459125,0.560875
421.001,0.459625,0.561
421.001,0.459625,0.560875
421.001,0.459625,0.560625
421.001,0.46,0.560375
421.001,0.46,0.560625
421.001,0.459375,0.5605
421.001,0.45925,0.5605
421.001,0.459,0.56025
422.001,0.43025,0.524625
422.001,0.43025,0.52475
422.001,0.43025,0.524625
422.001,0.429875,0.5245
422.001,0.42975,0.524375
422.001,0.429625,0.5245
422.001,0.4295,0.524625
422.001,0.429375,0.52475
422.001,0.429375,0.52475
422.001,0.42925,0.524625
422.001,0.429375,0.524625
422.001,0.43,0.52475
422.001,0.429875,0.525
422.001,0.42975,0.525125
422.001,0.430125,0.525
422.001,0.43,0.524875
422.001,0.42975,0.524625
422.001,0.43025,0.524875
422.001,0.4305,0.524875
422.001,0.430625,0.52475
422.001,0.43,0.524375
422.001,0.429625,0.5245
422.001,0.429375,0.5245
422.001,0.429375,0.5245
422.001,0.42925,0.5245
422.001,0.429125,0.524625
422.001,0.42925,0.52475
422.001,0.42975,0.52475
422.001,0.430125,0.52475
422.001,0.43025,0.525
422.001,0.43025,0.525125
422.001,0.430125,0.525125
422.001,0.43025,0.52475
422.001,0.43025,0.524625
422.001,0.4305,0.524625
422.001,0.430625,0.524625
422.001,0.43025,0.52475
422.001,0.42975,0.5245
422.001,0.42975,0.5245
422.001,0.429375,0.5245
422.001,0.429375,0.5245
422.001,0.4295,0.524625
422.001,0.42925,0.5245
422.001,0.429875,0.5245
422.001,0.429875,0.52475
422.001,0.429875,0.524875
422.001,0.43025,0.524875
422.001,0.430125,0.525
422.001,0.430125,0.524875
422.001,0.430125,0.524875
423.001,0.401,0.48975
423.001,0.40075,0.489625
423.001,0.4005,0.48975
423.001,0.40125,0.489625
423.001,0.40175,0.48975
423.001,0.401625,0.48975
423.001,0.401625,0.489875
423.001,0.40175,0.48975
423.001,0.40175,0.48975
423.001,0.40175,0.48975
423.001,0.4015,0.48975
423.001,0.401625,0.489625
423.001,0.401875,0.489625
423.001,0.401875,0.489625
423.001,0.40125,0.4895
423.001,0.40125,0.48925
423.001,0.401,0.489625
423.001,0.400875,0.48975
423.001,0.40075,0.48975
423.001,0.400875,0.48975
423.001,0.40125,0.489625
423.001,0.40125,0.4895
423.001,0.40125,0.48975
423.001,0.40125,0.48975
423.001,0.40175,0.489875
423.001,0.40175,0.48975
423.001,0.4015,0.48975
423.001,0.4015,0.48975
423.001,0.401625,0.489625
423.001,0.401625,0.48975
423.001,0.401375,0.489625
423.001,0.40075,0.48925
423.001,0.400875,0.48925
423.001,0.401125,0.4895
423.001,0.401125,0.489625
423.001,0.400875,0.4895
423.001,0.40075,0.489625
423.001,0.401125,0.489875
423.001,0.401125,0.489875
423.001,0.40125,0.489625
423.001,0.401375,0.489875
423.001,0.40175,0.489875
423.001,0.4015,0.49
423.001,0.401,0.48975
423.001,0.40125,0.489625
423.001,0.40175,0.489625
423.001,0.40175,0.4895
423.001,0.401625,0.489625
423.001,0.40125,0.48925
423.001,0.401375,0.489375
424.001,0.373375,0.455
424.001,0.373,0.454875
424.001,0.372875,0.454625
424.001,0.373,0.455
424.001,0.37275,0.455
424.001,0.37225,0.455125
424.001,0.372875,0.455125
424.001,0.37325,0.455125
424.001,0.37325,0.455125
424.001,0.373625,0.45525
424.001,0.373875,0.455375
424.001,0.3735,0.455375
424.001,0.373375,0.455125
424.001,0.373625,0.455
424.001,0.3735,0.455125
424.001,0.373625,0.455125
424.001,0.373625,0.455
424.001,0.3735,0.45475
424.001,0.372875,0.454625
424.001,0.37275,0.454875
424.001,0.373,0.455125
424.001,0.373,0.455125
424.001,0.372875,0.454875
424.001,0.372875,0.454875
424.001,0.37325,0.455
424.001,0.37375,0.455
424.001,0.37375,0.455125
424.001,0.37375,0.455375
424.001,0.3735,0.455375
424.001,0.37325,0.45525
424.001,0.37375,0.455125
424.001,0.37375,0.455
424.001,0.373875,0.455
424.001,0.373875,0.455
424.001,0.373375,0.455
424.001,0.372875,0.454875
424.001,0.37275,0.455125
424.001,0.373,0.45525
424.001,0.373,0.45525
424.001,0.372875,0.45525
424.001,0.372625,0.455125
424.001,0.372875,0.455125
424.001,0.373,0.455
424.001,0.373125,0.455375
424.001,0.37375,0.455375
424.001,0.373875,0.455375
424.001,0.3735,0.455125
424.001,0.373125,0.455
424.001,0.373375,0.455
424.001,0.373625,0.455125
425.001,0.346875,0.4225
425.001,0.346875,0.42225
425.001,0.34675,0.422125
425.001,0.347,0.422125
425.001,0.346875,0.422125
425.001,0.34675,0.422
425.001,0.34675,0.422
425.001,0.346625,0.42175
425.001,0.346625,0.42175
425.001,0.346375,0.422
425.001,0.3465,0.422125
425.001,0.346375,0.422
425.001,0.346,0.422
425.001,0.34625,0.422125
425.001,0.34675,0.42225
425.001,0.346875,0.42225
425.001,0.347,0.4225
425.001,0.34725,0.4225
425.001,0.347125,0.422375
425.001,0.34675,0.42225
425.001,0.347125,0.422125
425.001,0.347,0.422125
425.001,0.347125,0.422
425.001,0.347125,0.422
425.001,0.347,0.421875
425.001,0.346625,0.42175
425.001,0.34625,0.421875
425.001,0.3465,0.42225
425.001,0.346375,0.422125
425.001,0.346125,0.422125
425.001,0.346375,0.422125
425.001,0.347,0.42225
425.001,0.347125,0.42225
425.001,0.347,0.422375
425.001,0.347125,0.422375
425.001,0.34725,0.422125
425.001,0.346875,0.42225
425.001,0.346875,0.42225
425.001,0.346875,0.42225
425.001,0.34675,0.42225
425.001,0.346875,0.422
425.001,0.346875,0.421875
425.001,0.34675,0.422
425.001,0.34675,0.422125
425.001,0.346625,0.422125
425.001,0.346125,0.42225
425.001,0.346,0.422125
425.001,0.346625,0.42225
425.001,0.346875,0.422125
425.001,0.346625,0.422375
426.001,0.3205,0.38975
426.001,0.32025,0.389625
426.001,0.320125,0.389875
426.001,0.319875,0.38975
426.001,0.319875,0.38975
426.001,0.3205,0.389875
426.001,0.320875,0.38975
426.001,0.321,0.389875
426.001,0.321,0.389875
426.001,0.321125,0.39
426.001,0.321125,0.39
426.001,0.320875,0.39
426.001,0.320875,0.38975
426.001,0.321,0.38975
426.001,0.320875,0.389875
426.001,0.320375,0.38975
426.001,0.32025,0.3895
426.001,0.32025,0.3895
426.001,0.320125,0.38975
426.001,0.319875,0.38975
426.001,0.319625,0.389875
426.001,0.32,0.38975
426.001,0.3205,0.389625
426.001,0.3205,0.389625
426.001,0.32075,0.38975
426.001,0.32075,0.39
426.001,0.3205,0.39
426.001,0.3205,0.39
426.001,0.320375,0.38975
426.001,0.32075,0.389875
426.001,0.321125,0.389875
426.001,0.320625,0.38975
426.001,0.3205,0.389625
426.001,0.3205,0.389625
426.001,0.320375,0.389625
426.001,0.320375,0.389875
426.001,0.32025,0.389875
426.001,0.32,0.389875
426.001,0.32,0.389875
426.001,0.32025,0.38975
426.001,0.320875,0.38975
426.001,0.321,0.389875
426.001,0.321125,0.39025
426.001,0.320625,0.39025
426.001,0.32075,0.39
426.001,0.320875,0.39
426.001,0.320875,0.389875
426.001,0.3205,0.38975
426.001,0.3205,0.38975
426.001,0.32075,0.3895
427.001,0.295625,0.359
427.001,0.2955,0.359
427.001,0.295625,0.359
427.001,0.29525,0.35875
427.001,0.2955,0.35875
427.001,0.296,0.358625
427.001,0.29575,0.358625
427.001,0.295625,0.358625
427.001,0.295625,0.358625
427.001,0.2955,0.3585
427.001,0.295375,0.358375
427.001,0.29525,0.3585
427.001,0.294875,0.358625
427.001,0.294375,0.358625
427.001,0.29475,0.35875
427.001,0.295375,0.35875
