#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-29 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
2118.0    1.632875  2.186875  2023-12-29T16:48:49.625000
2118.0    1.632875  2.187     2023-12-29T16:48:49.625000
2118.0    1.633375  2.18725   2023-12-29T16:48:49.625000
2118.0    1.633375  2.187375  2023-12-29T16:48:49.625000
2118.0    1.633     2.187625  2023-12-29T16:48:49.625000
2118.0    1.633375  2.187625  2023-12-29T16:48:49.625000
2118.0    1.634     2.18775   2023-12-29T16:48:49.625000
2118.0    1.634     2.18775   2023-12-29T16:48:49.625000
2118.0    1.634     2.188125  2023-12-29T16:48:49.625000
2118.0    1.63375   2.188375  2023-12-29T16:48:49.625000
2118.0    1.63375   2.1885    2023-12-29T16:48:49.625000
2118.0    1.63425   2.188125  2023-12-29T16:48:49.625000
2118.0    1.634375  2.187375  2023-12-29T16:48:49.625000
2118.0    1.634875  2.18725   2023-12-29T16:48:49.625000
2118.0    1.63475   2.187625  2023-12-29T16:48:49.625000
2118.0    1.6345    2.187625  2023-12-29T16:48:49.625000
2118.0    1.633875  2.187125  2023-12-29T16:48:49.625000
2118.0    1.6335    2.186875  2023-12-29T16:48:49.625000
2118.0    1.6335    2.18725   2023-12-29T16:48:49.625000
2119.0    1.666625  2.217375  2023-12-29T16:48:51.828125
2119.0    1.666375  2.21675   2023-12-29T16:48:51.828125
2119.0    1.66675   2.216     2023-12-29T16:48:51.828125
2119.0    1.66725   2.216125  2023-12-29T16:48:51.843750
2119.0    1.666875  2.2165    2023-12-29T16:48:51.843750
2119.0    1.66625   2.2165    2023-12-29T16:48:51.843750
2119.0    1.665875  2.215875  2023-12-29T16:48:51.843750
2119.0    1.66575   2.215875  2023-12-29T16:48:51.843750
2119.0    1.66575   2.215875  2023-12-29T16:48:51.843750
2119.0    1.66575   2.21625   2023-12-29T16:48:51.843750
2119.0    1.665625  2.2165    2023-12-29T16:48:51.843750
2119.0    1.665375  2.2165    2023-12-29T16:48:51.843750
2119.0    1.66525   2.21675   2023-12-29T16:48:51.843750
2119.0    1.665625  2.216625  2023-12-29T16:48:51.843750
2119.0    1.66625   2.216875  2023-12-29T16:48:51.843750
2119.0    1.66625   2.21725   2023-12-29T16:48:51.843750
2119.0    1.666375  2.217625  2023-12-29T16:48:51.843750
2119.0    1.666375  2.2175    2023-12-29T16:48:51.843750
2119.0    1.66625   2.217     2023-12-29T16:48:51.843750
2119.0    1.666875  2.2165    2023-12-29T16:48:51.843750
2119.0    1.66725   2.216625  2023-12-29T16:48:51.843750
2119.0    1.66725   2.216875  2023-12-29T16:48:51.843750
2119.0    1.666625  2.2165    2023-12-29T16:48:51.843750
2119.0    1.666625  2.2165    2023-12-29T16:48:51.843750
2119.0    1.666     2.215875  2023-12-29T16:48:51.843750
2119.0    1.6655    2.215875  2023-12-29T16:48:51.843750
2119.0    1.66525   2.2165    2023-12-29T16:48:51.843750
2119.0    1.665625  2.2165    2023-12-29T16:48:51.843750
2119.0    1.6655    2.216375  2023-12-29T16:48:51.843750
2119.0    1.665125  2.216875  2023-12-29T16:48:51.843750
2119.0    1.665625  2.216875  2023-12-29T16:48:51.843750
2119.0    1.666375  2.217125  2023-12-29T16:48:51.843750
2119.0    1.6665    2.2175    2023-12-29T16:48:51.843750
2119.0    1.666375  2.2175    2023-12-29T16:48:51.843750
2119.0    1.666375  2.217     2023-12-29T16:48:51.843750
2119.0    1.666625  2.2165    2023-12-29T16:48:51.843750
2119.0    1.66675   2.21625   2023-12-29T16:48:51.843750
2119.0    1.66725   2.2165    2023-12-29T16:48:51.843750
2119.0    1.66725   2.2165    2023-12-29T16:48:51.843750
2119.0    1.667125  2.21675   2023-12-29T16:48:51.843750
2119.0    1.666625  2.21625   2023-12-29T16:48:51.843750
2119.0    1.66625   2.215875  2023-12-29T16:48:51.843750
2119.0    1.66575   2.216     2023-12-29T16:48:51.843750
2119.0    1.66575   2.216375  2023-12-29T16:48:51.843750
2119.0    1.665875  2.216375  2023-12-29T16:48:51.843750
2119.0    1.6655    2.2165    2023-12-29T16:48:51.843750
2119.0    1.665625  2.216625  2023-12-29T16:48:51.843750
2119.0    1.66625   2.2165    2023-12-29T16:48:51.843750
2119.0    1.6665    2.217     2023-12-29T16:48:51.843750
2119.0    1.66625   2.217625  2023-12-29T16:48:51.843750
2120.0    1.699     2.245     2023-12-29T16:48:54.046875
2120.0    1.699     2.245625  2023-12-29T16:48:54.046875
2120.0    1.699125  2.245375  2023-12-29T16:48:54.046875
2120.0    1.69925   2.245     2023-12-29T16:48:54.046875
2120.0    1.69925   2.244375  2023-12-29T16:48:54.046875
2120.0    1.69975   2.24425   2023-12-29T16:48:54.046875
2120.0    1.699875  2.244375  2023-12-29T16:48:54.046875
2120.0    1.69925   2.2445    2023-12-29T16:48:54.046875
2120.0    1.69925   2.2445    2023-12-29T16:48:54.046875
2120.0    1.6985    2.244125  2023-12-29T16:48:54.046875
2120.0    1.698     2.243875  2023-12-29T16:48:54.046875
2120.0    1.6985    2.24425   2023-12-29T16:48:54.046875
2120.0    1.698375  2.2445    2023-12-29T16:48:54.046875
2120.0    1.698     2.244375  2023-12-29T16:48:54.046875
2120.0    1.697875  2.244625  2023-12-29T16:48:54.046875
2120.0    1.698     2.24475   2023-12-29T16:48:54.046875
2120.0    1.699     2.244875  2023-12-29T16:48:54.046875
2120.0    1.69925   2.2455    2023-12-29T16:48:54.046875
2120.0    1.699375  2.24575   2023-12-29T16:48:54.046875
2120.0    1.699375  2.24525   2023-12-29T16:48:54.046875
2120.0    1.699125  2.244625  2023-12-29T16:48:54.046875
2120.0    1.699125  2.244125  2023-12-29T16:48:54.046875
2120.0    1.699625  2.24425   2023-12-29T16:48:54.046875
2120.0    1.699625  2.24425   2023-12-29T16:48:54.046875
2120.0    1.69925   2.2445    2023-12-29T16:48:54.046875
2120.0    1.699125  2.2445    2023-12-29T16:48:54.046875
2120.0    1.69875   2.243875  2023-12-29T16:48:54.046875
2120.0    1.69875   2.243625  2023-12-29T16:48:54.046875
2120.0    1.6985    2.244125  2023-12-29T16:48:54.046875
2120.0    1.698     2.2445    2023-12-29T16:48:54.046875
2120.0    1.697875  2.2445    2023-12-29T16:48:54.046875
2120.0    1.697875  2.244625  2023-12-29T16:48:54.046875
2120.0    1.698375  2.244625  2023-12-29T16:48:54.046875
2120.0    1.698875  2.244875  2023-12-29T16:48:54.046875
2120.0    1.699125  2.245375  2023-12-29T16:48:54.046875
2120.0    1.699125  2.245625  2023-12-29T16:48:54.046875
2120.0    1.699375  2.245125  2023-12-29T16:48:54.046875
2120.0    1.699125  2.2445    2023-12-29T16:48:54.046875
2120.0    1.699125  2.2445    2023-12-29T16:48:54.046875
2120.0    1.699375  2.24425   2023-12-29T16:48:54.046875
2120.0    1.6995    2.2445    2023-12-29T16:48:54.046875
2120.0    1.699625  2.2445    2023-12-29T16:48:54.046875
2120.0    1.698625  2.24425   2023-12-29T16:48:54.046875
2120.0    1.698125  2.244     2023-12-29T16:48:54.046875
2120.0    1.698     2.244     2023-12-29T16:48:54.046875
2120.0    1.697875  2.24425   2023-12-29T16:48:54.046875
2120.0    1.69825   2.244375  2023-12-29T16:48:54.046875
2120.0    1.698     2.244375  2023-12-29T16:48:54.046875
2120.0    1.698     2.244625  2023-12-29T16:48:54.046875
2120.0    1.698625  2.244625  2023-12-29T16:48:54.046875
2121.0    1.72925   2.271375  2023-12-29T16:48:56.562500
2121.0    1.72925   2.271625  2023-12-29T16:48:56.562500
2121.0    1.730125  2.2715    2023-12-29T16:48:56.562500
2121.0    1.730375  2.271875  2023-12-29T16:48:56.562500
2121.0    1.730875  2.27225   2023-12-29T16:48:56.562500
2121.0    1.731     2.272125  2023-12-29T16:48:56.562500
2121.0    1.730875  2.271375  2023-12-29T16:48:56.562500
2121.0    1.731     2.271375  2023-12-29T16:48:56.562500
2121.0    1.731     2.270875  2023-12-29T16:48:56.562500
2121.0    1.731625  2.271     2023-12-29T16:48:56.562500
2121.0    1.731375  2.27125   2023-12-29T16:48:56.562500
2121.0    1.730875  2.271125  2023-12-29T16:48:56.562500
2121.0    1.729875  2.27075   2023-12-29T16:48:56.562500
2121.0    1.729375  2.2705    2023-12-29T16:48:56.562500
2121.0    1.729375  2.270875  2023-12-29T16:48:56.562500
2121.0    1.72975   2.271125  2023-12-29T16:48:56.562500
2121.0    1.72975   2.27125   2023-12-29T16:48:56.562500
2121.0    1.7295    2.27125   2023-12-29T16:48:56.562500
2121.0    1.730125  2.271375  2023-12-29T16:48:56.562500
2121.0    1.7305    2.2715    2023-12-29T16:48:56.562500
2121.0    1.73025   2.272125  2023-12-29T16:48:56.562500
2121.0    1.730375  2.27225   2023-12-29T16:48:56.562500
2121.0    1.730625  2.27225   2023-12-29T16:48:56.562500
2121.0    1.730625  2.272     2023-12-29T16:48:56.562500
2121.0    1.730625  2.27125   2023-12-29T16:48:56.562500
2121.0    1.730625  2.270875  2023-12-29T16:48:56.562500
2121.0    1.730625  2.271125  2023-12-29T16:48:56.562500
2121.0    1.730625  2.271375  2023-12-29T16:48:56.562500
2121.0    1.730125  2.271     2023-12-29T16:48:56.562500
2121.0    1.73      2.2705    2023-12-29T16:48:56.562500
2121.0    1.730125  2.27075   2023-12-29T16:48:56.562500
2121.0    1.729875  2.271     2023-12-29T16:48:56.562500
2121.0    1.7295    2.270875  2023-12-29T16:48:56.562500
2121.0    1.72925   2.271125  2023-12-29T16:48:56.562500
2121.0    1.72925   2.2715    2023-12-29T16:48:56.562500
2121.0    1.73      2.2715    2023-12-29T16:48:56.562500
2121.0    1.730625  2.272     2023-12-29T16:48:56.562500
2121.0    1.730625  2.27225   2023-12-29T16:48:56.562500
2121.0    1.730625  2.27225   2023-12-29T16:48:56.562500
2121.0    1.730625  2.27225   2023-12-29T16:48:56.562500
2121.0    1.7305    2.27175   2023-12-29T16:48:56.562500
2121.0    1.730375  2.271     2023-12-29T16:48:56.562500
2121.0    1.731125  2.270875  2023-12-29T16:48:56.562500
2121.0    1.731375  2.27125   2023-12-29T16:48:56.562500
2121.0    1.73125   2.2715    2023-12-29T16:48:56.562500
2121.0    1.730375  2.271     2023-12-29T16:48:56.562500
2121.0    1.729625  2.2705    2023-12-29T16:48:56.562500
2121.0    1.729625  2.27075   2023-12-29T16:48:56.562500
2121.0    1.729875  2.27125   2023-12-29T16:48:56.562500
2121.0    1.7295    2.271375  2023-12-29T16:48:56.562500
2122.0    1.761     2.296625  2023-12-29T16:48:58.437500
2122.0    1.761     2.296375  2023-12-29T16:48:58.437500
2122.0    1.76025   2.2965    2023-12-29T16:48:58.437500
2122.0    1.76075   2.296625  2023-12-29T16:48:58.437500
2122.0    1.761625  2.297     2023-12-29T16:48:58.437500
2122.0    1.761875  2.297375  2023-12-29T16:48:58.437500
2122.0    1.762     2.297375  2023-12-29T16:48:58.437500
2122.0    1.761625  2.297     2023-12-29T16:48:58.437500
2122.0    1.761625  2.297     2023-12-29T16:48:58.437500
2122.0    1.761375  2.29625   2023-12-29T16:48:58.437500
2122.0    1.762125  2.296125  2023-12-29T16:48:58.437500
2122.0    1.762     2.296375  2023-12-29T16:48:58.437500
2122.0    1.76175   2.296375  2023-12-29T16:48:58.437500
2122.0    1.761375  2.296     2023-12-29T16:48:58.437500
2122.0    1.761     2.295625  2023-12-29T16:48:58.437500
2122.0    1.76075   2.295875  2023-12-29T16:48:58.437500
2122.0    1.760625  2.296375  2023-12-29T16:48:58.437500
2122.0    1.76075   2.29625   2023-12-29T16:48:58.437500
2122.0    1.760875  2.296375  2023-12-29T16:48:58.437500
2122.0    1.760875  2.296625  2023-12-29T16:48:58.437500
2122.0    1.76125   2.29675   2023-12-29T16:48:58.437500
2122.0    1.76125   2.29725   2023-12-29T16:48:58.437500
2122.0    1.76125   2.297625  2023-12-29T16:48:58.437500
2122.0    1.76125   2.297625  2023-12-29T16:48:58.437500
2122.0    1.761625  2.297375  2023-12-29T16:48:58.437500
2122.0    1.76125   2.29675   2023-12-29T16:48:58.437500
2122.0    1.761875  2.296125  2023-12-29T16:48:58.437500
2122.0    1.762625  2.296125  2023-12-29T16:48:58.437500
2122.0    1.762875  2.296375  2023-12-29T16:48:58.437500
2122.0    1.76225   2.2965    2023-12-29T16:48:58.437500
2122.0    1.761375  2.295875  2023-12-29T16:48:58.437500
2122.0    1.760875  2.295625  2023-12-29T16:48:58.437500
2122.0    1.760625  2.296125  2023-12-29T16:48:58.437500
2122.0    1.761     2.29625   2023-12-29T16:48:58.437500
2122.0    1.760875  2.296375  2023-12-29T16:48:58.437500
2122.0    1.760375  2.2965    2023-12-29T16:48:58.437500
2122.0    1.76075   2.296875  2023-12-29T16:48:58.437500
2122.0    1.7615    2.29675   2023-12-29T16:48:58.437500
2122.0    1.7615    2.29675   2023-12-29T16:48:58.437500
2122.0    1.76125   2.29725   2023-12-29T16:48:58.437500
2122.0    1.761375  2.2975    2023-12-29T16:48:58.437500
2122.0    1.761625  2.2975    2023-12-29T16:48:58.437500
2122.0    1.76225   2.296625  2023-12-29T16:48:58.437500
2122.0    1.76225   2.296125  2023-12-29T16:48:58.437500
2122.0    1.762375  2.296125  2023-12-29T16:48:58.437500
2122.0    1.762625  2.29625   2023-12-29T16:48:58.437500
2122.0    1.76225   2.296125  2023-12-29T16:48:58.437500
2122.0    1.761125  2.29575   2023-12-29T16:48:58.437500
2122.0    1.761125  2.295875  2023-12-29T16:48:58.437500
2122.0    1.760875  2.296125  2023-12-29T16:48:58.437500
2123.0    1.790125  2.320625  2023-12-29T16:49:00.828125
2123.0    1.790875  2.320875  2023-12-29T16:49:00.828125
2123.0    1.79075   2.321375  2023-12-29T16:49:00.828125
2123.0    1.79075   2.321375  2023-12-29T16:49:00.828125
2123.0    1.791125  2.321     2023-12-29T16:49:00.828125
2123.0    1.791     2.32025   2023-12-29T16:49:00.828125
2123.0    1.791375  2.319875  2023-12-29T16:49:00.828125
2123.0    1.791875  2.32      2023-12-29T16:49:00.828125
2123.0    1.791875  2.32      2023-12-29T16:49:00.828125
2123.0    1.79175   2.3205    2023-12-29T16:49:00.828125
2123.0    1.791     2.32025   2023-12-29T16:49:00.828125
2123.0    1.79      2.31975   2023-12-29T16:49:00.828125
2123.0    1.790125  2.319625  2023-12-29T16:49:00.828125
2123.0    1.790125  2.320125  2023-12-29T16:49:00.828125
2123.0    1.79      2.32025   2023-12-29T16:49:00.828125
2123.0    1.7895    2.320375  2023-12-29T16:49:00.828125
2123.0    1.789625  2.3205    2023-12-29T16:49:00.828125
2123.0    1.7905    2.3205    2023-12-29T16:49:00.828125
2123.0    1.791     2.320875  2023-12-29T16:49:00.828125
2123.0    1.79075   2.321375  2023-12-29T16:49:00.828125
2123.0    1.7905    2.321375  2023-12-29T16:49:00.828125
2123.0    1.791     2.320875  2023-12-29T16:49:00.828125
2123.0    1.7915    2.320125  2023-12-29T16:49:00.828125
2123.0    1.7915    2.320125  2023-12-29T16:49:00.828125
2123.0    1.791875  2.320125  2023-12-29T16:49:00.828125
2123.0    1.79175   2.320375  2023-12-29T16:49:00.828125
2123.0    1.791625  2.320375  2023-12-29T16:49:00.828125
2123.0    1.790875  2.319875  2023-12-29T16:49:00.828125
2123.0    1.7905    2.319625  2023-12-29T16:49:00.828125
2123.0    1.790375  2.319875  2023-12-29T16:49:00.828125
2123.0    1.790375  2.3205    2023-12-29T16:49:00.828125
2123.0    1.79025   2.32025   2023-12-29T16:49:00.828125
2123.0    1.789875  2.3205    2023-12-29T16:49:00.828125
2123.0    1.79025   2.320625  2023-12-29T16:49:00.828125
2123.0    1.7905    2.320625  2023-12-29T16:49:00.828125
2123.0    1.790625  2.321     2023-12-29T16:49:00.828125
2123.0    1.791     2.3215    2023-12-29T16:49:00.828125
2123.0    1.791375  2.3215    2023-12-29T16:49:00.828125
2123.0    1.791375  2.3215    2023-12-29T16:49:00.828125
2123.0    1.791125  2.32075   2023-12-29T16:49:00.828125
2123.0    1.79075   2.320125  2023-12-29T16:49:00.828125
2123.0    1.791375  2.320125  2023-12-29T16:49:00.828125
2123.0    1.791625  2.320375  2023-12-29T16:49:00.828125
2123.0    1.791     2.320375  2023-12-29T16:49:00.828125
2123.0    1.790625  2.319875  2023-12-29T16:49:00.828125
2123.0    1.790375  2.319625  2023-12-29T16:49:00.828125
2123.0    1.790125  2.320125  2023-12-29T16:49:00.828125
2123.0    1.789875  2.320625  2023-12-29T16:49:00.828125
2123.0    1.78975   2.32025   2023-12-29T16:49:00.828125
2123.0    1.789875  2.320375  2023-12-29T16:49:00.828125
2124.0    1.81825   2.342375  2023-12-29T16:49:02.953125
2124.0    1.818125  2.342625  2023-12-29T16:49:02.953125
2124.0    1.81775   2.342625  2023-12-29T16:49:02.953125
2124.0    1.817875  2.34275   2023-12-29T16:49:02.953125
2124.0    1.818625  2.34275   2023-12-29T16:49:02.953125
2124.0    1.818875  2.343     2023-12-29T16:49:02.953125
2124.0    1.818875  2.3435    2023-12-29T16:49:02.953125
2124.0    1.819     2.343625  2023-12-29T16:49:02.953125
2124.0    1.819     2.343625  2023-12-29T16:49:02.953125
2124.0    1.81925   2.343     2023-12-29T16:49:02.953125
2124.0    1.819     2.3425    2023-12-29T16:49:02.953125
2124.0    1.819375  2.342375  2023-12-29T16:49:02.953125
2124.0    1.819625  2.34275   2023-12-29T16:49:02.953125
2124.0    1.819375  2.34275   2023-12-29T16:49:02.953125
2124.0    1.818625  2.34225   2023-12-29T16:49:02.953125
2124.0    1.8185    2.341875  2023-12-29T16:49:02.953125
2124.0    1.81875   2.342125  2023-12-29T16:49:02.953125
2124.0    1.8185    2.3425    2023-12-29T16:49:02.953125
2124.0    1.81825   2.3425    2023-12-29T16:49:02.953125
2124.0    1.8175    2.342625  2023-12-29T16:49:02.953125
2124.0    1.817875  2.342875  2023-12-29T16:49:02.953125
2124.0    1.819     2.342875  2023-12-29T16:49:02.953125
2124.0    1.81925   2.34325   2023-12-29T16:49:02.953125
2124.0    1.81925   2.34325   2023-12-29T16:49:02.953125
2124.0    1.819     2.34375   2023-12-29T16:49:02.953125
2124.0    1.819125  2.343625  2023-12-29T16:49:02.953125
2124.0    1.8195    2.342875  2023-12-29T16:49:02.953125
2124.0    1.819125  2.342125  2023-12-29T16:49:02.953125
2124.0    1.8195    2.34225   2023-12-29T16:49:02.953125
2124.0    1.819875  2.3425    2023-12-29T16:49:02.953125
2124.0    1.819625  2.342625  2023-12-29T16:49:02.953125
2124.0    1.81875   2.342125  2023-12-29T16:49:02.953125
2124.0    1.818125  2.341875  2023-12-29T16:49:02.953125
2124.0    1.818125  2.342     2023-12-29T16:49:02.953125
2124.0    1.818125  2.342375  2023-12-29T16:49:02.953125
2124.0    1.818125  2.342625  2023-12-29T16:49:02.953125
2124.0    1.817625  2.342625  2023-12-29T16:49:02.953125
2124.0    1.817625  2.34275   2023-12-29T16:49:02.953125
2124.0    1.817625  2.34275   2023-12-29T16:49:02.953125
2124.0    1.818625  2.342875  2023-12-29T16:49:02.953125
2124.0    1.819125  2.343375  2023-12-29T16:49:02.953125
2124.0    1.81875   2.343875  2023-12-29T16:49:02.953125
2124.0    1.818625  2.3435    2023-12-29T16:49:02.953125
2124.0    1.8185    2.342875  2023-12-29T16:49:02.968750
2124.0    1.819125  2.342125  2023-12-29T16:49:02.968750
2124.0    1.8195    2.34225   2023-12-29T16:49:02.968750
2124.0    1.819875  2.3425    2023-12-29T16:49:02.968750
2124.0    1.81925   2.342375  2023-12-29T16:49:02.968750
2124.0    1.8185    2.341875  2023-12-29T16:49:02.968750
2124.0    1.818     2.34175   2023-12-29T16:49:02.968750
2125.0    1.846125  2.365125  2023-12-29T16:49:05.265625
2125.0    1.84625   2.364125  2023-12-29T16:49:05.265625
2125.0    1.846375  2.36375   2023-12-29T16:49:05.265625
2125.0    1.847     2.363875  2023-12-29T16:49:05.265625
2125.0    1.847     2.36425   2023-12-29T16:49:05.265625
2125.0    1.84625   2.364     2023-12-29T16:49:05.265625
2125.0    1.8455    2.3635    2023-12-29T16:49:05.265625
2125.0    1.844875  2.363375  2023-12-29T16:49:05.265625
2125.0    1.844875  2.363375  2023-12-29T16:49:05.265625
2125.0    1.84475   2.364     2023-12-29T16:49:05.265625
2125.0    1.845125  2.364     2023-12-29T16:49:05.265625
2125.0    1.845125  2.364     2023-12-29T16:49:05.265625
2125.0    1.844875  2.364125  2023-12-29T16:49:05.265625
2125.0    1.845625  2.36425   2023-12-29T16:49:05.265625
2125.0    1.846     2.364625  2023-12-29T16:49:05.265625
2125.0    1.84575   2.36525   2023-12-29T16:49:05.265625
2125.0    1.845875  2.36525   2023-12-29T16:49:05.265625
2125.0    1.84575   2.364625  2023-12-29T16:49:05.265625
2125.0    1.845875  2.363875  2023-12-29T16:49:05.265625
2125.0    1.84625   2.363625  2023-12-29T16:49:05.265625
2125.0    1.846875  2.364     2023-12-29T16:49:05.265625
2125.0    1.84675   2.364     2023-12-29T16:49:05.265625
2125.0    1.845875  2.3635    2023-12-29T16:49:05.265625
2125.0    1.845875  2.3635    2023-12-29T16:49:05.265625
2125.0    1.84525   2.363     2023-12-29T16:49:05.265625
2125.0    1.845625  2.3635    2023-12-29T16:49:05.265625
2125.0    1.845625  2.364     2023-12-29T16:49:05.265625
2125.0    1.84525   2.364     2023-12-29T16:49:05.265625
2125.0    1.844875  2.364125  2023-12-29T16:49:05.265625
2125.0    1.84525   2.36425   2023-12-29T16:49:05.265625
2125.0    1.84575   2.36425   2023-12-29T16:49:05.265625
2125.0    1.846125  2.36475   2023-12-29T16:49:05.265625
2125.0    1.84625   2.36525   2023-12-29T16:49:05.265625
2125.0    1.84625   2.36525   2023-12-29T16:49:05.265625
2125.0    1.846375  2.364375  2023-12-29T16:49:05.265625
2125.0    1.846625  2.36375   2023-12-29T16:49:05.265625
2125.0    1.846625  2.36375   2023-12-29T16:49:05.265625
2125.0    1.846375  2.364     2023-12-29T16:49:05.265625
2125.0    1.846375  2.364     2023-12-29T16:49:05.265625
2125.0    1.84625   2.364125  2023-12-29T16:49:05.265625
2125.0    1.8455    2.363625  2023-12-29T16:49:05.265625
2125.0    1.845125  2.3635    2023-12-29T16:49:05.265625
2125.0    1.845125  2.36375   2023-12-29T16:49:05.265625
2125.0    1.845125  2.364     2023-12-29T16:49:05.265625
2125.0    1.84525   2.364     2023-12-29T16:49:05.265625
2125.0    1.845     2.364125  2023-12-29T16:49:05.265625
2125.0    1.844625  2.36425   2023-12-29T16:49:05.265625
2125.0    1.8455    2.3645    2023-12-29T16:49:05.265625
2125.0    1.84625   2.364875  2023-12-29T16:49:05.265625
2125.0    1.84625   2.36525   2023-12-29T16:49:05.265625
2126.0    1.871875  2.385625  2023-12-29T16:49:07.312500
2126.0    1.871875  2.386125  2023-12-29T16:49:07.312500
2126.0    1.872125  2.38575   2023-12-29T16:49:07.312500
2126.0    1.872125  2.385125  2023-12-29T16:49:07.312500
2126.0    1.8725    2.3845    2023-12-29T16:49:07.312500
2126.0    1.873125  2.384625  2023-12-29T16:49:07.312500
2126.0    1.873     2.38475   2023-12-29T16:49:07.312500
2126.0    1.873     2.3845    2023-12-29T16:49:07.312500
2126.0    1.872125  2.3845    2023-12-29T16:49:07.312500
2126.0    1.871375  2.384     2023-12-29T16:49:07.312500
2126.0    1.871375  2.384125  2023-12-29T16:49:07.312500
2126.0    1.871375  2.384625  2023-12-29T16:49:07.312500
2126.0    1.871375  2.384875  2023-12-29T16:49:07.312500
2126.0    1.870625  2.384375  2023-12-29T16:49:07.312500
2126.0    1.870625  2.384875  2023-12-29T16:49:07.312500
2126.0    1.871125  2.385125  2023-12-29T16:49:07.312500
2126.0    1.872     2.385375  2023-12-29T16:49:07.312500
2126.0    1.872125  2.38575   2023-12-29T16:49:07.312500
2126.0    1.872125  2.38575   2023-12-29T16:49:07.312500
2126.0    1.872375  2.385375  2023-12-29T16:49:07.312500
2126.0    1.872375  2.384625  2023-12-29T16:49:07.312500
2126.0    1.872625  2.384375  2023-12-29T16:49:07.312500
2126.0    1.87275   2.384625  2023-12-29T16:49:07.312500
2126.0    1.87275   2.384625  2023-12-29T16:49:07.312500
2126.0    1.872875  2.384875  2023-12-29T16:49:07.312500
2126.0    1.872125  2.3845    2023-12-29T16:49:07.312500
2126.0    1.87125   2.384125  2023-12-29T16:49:07.312500
2126.0    1.870875  2.38425   2023-12-29T16:49:07.312500
2126.0    1.871125  2.38475   2023-12-29T16:49:07.312500
2126.0    1.87125   2.38475   2023-12-29T16:49:07.312500
2126.0    1.871125  2.38475   2023-12-29T16:49:07.312500
2126.0    1.87125   2.384875  2023-12-29T16:49:07.312500
2126.0    1.87175   2.385     2023-12-29T16:49:07.312500
2126.0    1.871875  2.3855    2023-12-29T16:49:07.312500
2126.0    1.871875  2.385875  2023-12-29T16:49:07.312500
2126.0    1.87175   2.38575   2023-12-29T16:49:07.312500
2126.0    1.872125  2.38525   2023-12-29T16:49:07.312500
2126.0    1.87225   2.38475   2023-12-29T16:49:07.312500
2126.0    1.87225   2.38475   2023-12-29T16:49:07.312500
2126.0    1.8725    2.3845    2023-12-29T16:49:07.312500
2126.0    1.872625  2.384875  2023-12-29T16:49:07.312500
2126.0    1.872375  2.385     2023-12-29T16:49:07.312500
2126.0    1.871875  2.3845    2023-12-29T16:49:07.312500
2126.0    1.87175   2.384     2023-12-29T16:49:07.312500
2126.0    1.871875  2.384125  2023-12-29T16:49:07.312500
2126.0    1.871625  2.384625  2023-12-29T16:49:07.312500
2126.0    1.87125   2.384625  2023-12-29T16:49:07.312500
2126.0    1.87075   2.38475   2023-12-29T16:49:07.312500
2126.0    1.871125  2.385125  2023-12-29T16:49:07.312500
2126.0    1.871875  2.38525   2023-12-29T16:49:07.312500
2127.0    1.8965    2.404625  2023-12-29T16:49:09.187500
2127.0    1.896625  2.404625  2023-12-29T16:49:09.187500
2127.0    1.8965    2.404125  2023-12-29T16:49:09.187500
2127.0    1.896875  2.403375  2023-12-29T16:49:09.187500
2127.0    1.897375  2.40325   2023-12-29T16:49:09.187500
2127.0    1.89725   2.403625  2023-12-29T16:49:09.187500
2127.0    1.89675   2.4035    2023-12-29T16:49:09.187500
2127.0    1.896125  2.403125  2023-12-29T16:49:09.187500
2127.0    1.896125  2.403125  2023-12-29T16:49:09.187500
2127.0    1.895875  2.402875  2023-12-29T16:49:09.187500
2127.0    1.895875  2.403125  2023-12-29T16:49:09.187500
2127.0    1.895875  2.4035    2023-12-29T16:49:09.187500
2127.0    1.89525   2.4035    2023-12-29T16:49:09.187500
2127.0    1.894875  2.403625  2023-12-29T16:49:09.187500
2127.0    1.8955    2.40375   2023-12-29T16:49:09.187500
2127.0    1.896125  2.403875  2023-12-29T16:49:09.187500
2127.0    1.896375  2.404375  2023-12-29T16:49:09.187500
2127.0    1.8965    2.40475   2023-12-29T16:49:09.187500
2127.0    1.8965    2.404625  2023-12-29T16:49:09.187500
2127.0    1.8965    2.404125  2023-12-29T16:49:09.187500
2127.0    1.89675   2.40325   2023-12-29T16:49:09.187500
2127.0    1.897125  2.40325   2023-12-29T16:49:09.187500
2127.0    1.897125  2.403625  2023-12-29T16:49:09.187500
2127.0    1.897     2.403625  2023-12-29T16:49:09.187500
2127.0    1.896625  2.4035    2023-12-29T16:49:09.187500
2127.0    1.895625  2.403125  2023-12-29T16:49:09.187500
2127.0    1.89525   2.402875  2023-12-29T16:49:09.187500
