#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-29 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1317.0    0.20175   0.111625  2023-12-29T16:20:40.937500
1317.0    0.2015    0.111625  2023-12-29T16:20:40.937500
1317.0    0.201375  0.1115    2023-12-29T16:20:40.937500
1317.0    0.20175   0.111375  2023-12-29T16:20:40.937500
1317.0    0.20175   0.11125   2023-12-29T16:20:40.937500
1317.0    0.20175   0.11125   2023-12-29T16:20:40.937500
1317.0    0.201375  0.11125   2023-12-29T16:20:40.937500
1317.0    0.201     0.11125   2023-12-29T16:20:40.937500
1317.0    0.201     0.111375  2023-12-29T16:20:40.937500
1318.0    0.181     0.093875  2023-12-29T16:20:43.468750
1318.0    0.18075   0.094     2023-12-29T16:20:43.468750
1318.0    0.18075   0.093875  2023-12-29T16:20:43.468750
1318.0    0.18125   0.094     2023-12-29T16:20:43.468750
1318.0    0.18175   0.093875  2023-12-29T16:20:43.468750
1318.0    0.1815    0.094     2023-12-29T16:20:43.468750
1318.0    0.18175   0.094125  2023-12-29T16:20:43.468750
1318.0    0.181625  0.094     2023-12-29T16:20:43.468750
1318.0    0.181625  0.094     2023-12-29T16:20:43.468750
1318.0    0.181375  0.093875  2023-12-29T16:20:43.468750
1318.0    0.181625  0.093875  2023-12-29T16:20:43.468750
1318.0    0.182     0.093875  2023-12-29T16:20:43.468750
1318.0    0.181875  0.093875  2023-12-29T16:20:43.468750
1318.0    0.181375  0.09375   2023-12-29T16:20:43.468750
1318.0    0.1815    0.09375   2023-12-29T16:20:43.468750
1318.0    0.18125   0.093875  2023-12-29T16:20:43.468750
1318.0    0.181125  0.094     2023-12-29T16:20:43.468750
1318.0    0.180875  0.094     2023-12-29T16:20:43.468750
1318.0    0.180875  0.094     2023-12-29T16:20:43.468750
1318.0    0.180875  0.093875  2023-12-29T16:20:43.468750
1318.0    0.181     0.093875  2023-12-29T16:20:43.468750
1318.0    0.181375  0.094125  2023-12-29T16:20:43.468750
1318.0    0.18175   0.09425   2023-12-29T16:20:43.468750
1318.0    0.18175   0.09425   2023-12-29T16:20:43.468750
1318.0    0.181625  0.094125  2023-12-29T16:20:43.468750
1318.0    0.18175   0.094125  2023-12-29T16:20:43.468750
1318.0    0.1815    0.094125  2023-12-29T16:20:43.468750
1318.0    0.1815    0.094     2023-12-29T16:20:43.468750
1318.0    0.18175   0.094125  2023-12-29T16:20:43.468750
1318.0    0.18175   0.093875  2023-12-29T16:20:43.468750
1318.0    0.181625  0.093875  2023-12-29T16:20:43.468750
1318.0    0.181375  0.09375   2023-12-29T16:20:43.468750
1318.0    0.181     0.093875  2023-12-29T16:20:43.468750
1318.0    0.180875  0.094     2023-12-29T16:20:43.468750
1318.0    0.180875  0.094     2023-12-29T16:20:43.468750
1318.0    0.18075   0.094     2023-12-29T16:20:43.468750
1318.0    0.180875  0.094     2023-12-29T16:20:43.468750
1318.0    0.181125  0.094     2023-12-29T16:20:43.468750
1318.0    0.181125  0.094     2023-12-29T16:20:43.468750
1318.0    0.1815    0.094125  2023-12-29T16:20:43.468750
1318.0    0.18175   0.094125  2023-12-29T16:20:43.468750
1318.0    0.182     0.094125  2023-12-29T16:20:43.468750
1318.0    0.181875  0.094125  2023-12-29T16:20:43.468750
1318.0    0.1815    0.094     2023-12-29T16:20:43.468750
1318.0    0.181375  0.093875  2023-12-29T16:20:43.468750
1318.0    0.181625  0.093875  2023-12-29T16:20:43.468750
1318.0    0.18175   0.094     2023-12-29T16:20:43.468750
1318.0    0.181375  0.09375   2023-12-29T16:20:43.468750
1318.0    0.180875  0.09375   2023-12-29T16:20:43.468750
1318.0    0.18075   0.094     2023-12-29T16:20:43.468750
1319.0    0.162125  0.07825   2023-12-29T16:20:45.984375
1319.0    0.162125  0.07825   2023-12-29T16:20:45.984375
1319.0    0.162     0.078125  2023-12-29T16:20:45.984375
1319.0    0.162     0.078125  2023-12-29T16:20:45.984375
1319.0    0.16225   0.078     2023-12-29T16:20:45.984375
1319.0    0.162125  0.077875  2023-12-29T16:20:45.984375
1319.0    0.162125  0.077875  2023-12-29T16:20:45.984375
1319.0    0.162125  0.078     2023-12-29T16:20:45.984375
1319.0    0.162125  0.078     2023-12-29T16:20:45.984375
1319.0    0.16175   0.078     2023-12-29T16:20:45.984375
1319.0    0.161375  0.078     2023-12-29T16:20:45.984375
1319.0    0.16125   0.078     2023-12-29T16:20:45.984375
1319.0    0.161625  0.078     2023-12-29T16:20:45.984375
1319.0    0.162     0.078125  2023-12-29T16:20:45.984375
1319.0    0.16225   0.078125  2023-12-29T16:20:45.984375
1319.0    0.162     0.07825   2023-12-29T16:20:45.984375
1319.0    0.162     0.07825   2023-12-29T16:20:45.984375
1319.0    0.162125  0.078125  2023-12-29T16:20:45.984375
1319.0    0.161875  0.07825   2023-12-29T16:20:45.984375
1319.0    0.162     0.078125  2023-12-29T16:20:45.984375
1319.0    0.162375  0.077875  2023-12-29T16:20:45.984375
1319.0    0.162375  0.077875  2023-12-29T16:20:45.984375
1319.0    0.162375  0.07775   2023-12-29T16:20:45.984375
1319.0    0.162375  0.07775   2023-12-29T16:20:45.984375
1319.0    0.161875  0.077875  2023-12-29T16:20:45.984375
1319.0    0.1615    0.077875  2023-12-29T16:20:45.984375
1319.0    0.1615    0.078     2023-12-29T16:20:45.984375
1319.0    0.161625  0.077875  2023-12-29T16:20:45.984375
1319.0    0.1615    0.078125  2023-12-29T16:20:45.984375
1319.0    0.161625  0.078125  2023-12-29T16:20:45.984375
1319.0    0.162125  0.078     2023-12-29T16:20:45.984375
1319.0    0.162375  0.078125  2023-12-29T16:20:45.984375
1319.0    0.162125  0.07825   2023-12-29T16:20:45.984375
1319.0    0.161875  0.078125  2023-12-29T16:20:45.984375
1319.0    0.162     0.07825   2023-12-29T16:20:45.984375
1319.0    0.16175   0.078125  2023-12-29T16:20:45.984375
1319.0    0.162     0.078     2023-12-29T16:20:45.984375
1319.0    0.162     0.078     2023-12-29T16:20:45.984375
1319.0    0.162375  0.078     2023-12-29T16:20:45.984375
1319.0    0.16225   0.078     2023-12-29T16:20:45.984375
1319.0    0.161625  0.077875  2023-12-29T16:20:45.984375
1319.0    0.1615    0.078     2023-12-29T16:20:45.984375
1319.0    0.161625  0.078     2023-12-29T16:20:45.984375
1319.0    0.16125   0.078     2023-12-29T16:20:45.984375
1319.0    0.161     0.078125  2023-12-29T16:20:45.984375
1319.0    0.1615    0.078125  2023-12-29T16:20:45.984375
1319.0    0.161625  0.078125  2023-12-29T16:20:45.984375
1319.0    0.161875  0.078125  2023-12-29T16:20:45.984375
1319.0    0.16225   0.07825   2023-12-29T16:20:45.984375
1319.0    0.162375  0.07825   2023-12-29T16:20:45.984375
1320.0    0.143875  0.063375  2023-12-29T16:20:48.375000
1320.0    0.143875  0.063375  2023-12-29T16:20:48.375000
1320.0    0.144     0.063375  2023-12-29T16:20:48.375000
1320.0    0.144     0.06325   2023-12-29T16:20:48.375000
1320.0    0.14375   0.063125  2023-12-29T16:20:48.375000
1320.0    0.14375   0.063     2023-12-29T16:20:48.375000
1320.0    0.1435    0.063125  2023-12-29T16:20:48.375000
1320.0    0.143125  0.06325   2023-12-29T16:20:48.375000
1320.0    0.143125  0.06325   2023-12-29T16:20:48.375000
1320.0    0.14275   0.063375  2023-12-29T16:20:48.375000
1320.0    0.14275   0.06325   2023-12-29T16:20:48.375000
1320.0    0.14325   0.063125  2023-12-29T16:20:48.375000
1320.0    0.1435    0.063125  2023-12-29T16:20:48.375000
1320.0    0.144     0.063375  2023-12-29T16:20:48.375000
1320.0    0.144     0.0635    2023-12-29T16:20:48.375000
1320.0    0.143625  0.063375  2023-12-29T16:20:48.375000
1320.0    0.1435    0.06325   2023-12-29T16:20:48.375000
1320.0    0.143625  0.063375  2023-12-29T16:20:48.375000
1320.0    0.144     0.063375  2023-12-29T16:20:48.375000
1320.0    0.143875  0.06325   2023-12-29T16:20:48.375000
1320.0    0.1435    0.06325   2023-12-29T16:20:48.375000
1320.0    0.143375  0.063     2023-12-29T16:20:48.375000
1320.0    0.1435    0.063     2023-12-29T16:20:48.375000
1320.0    0.1435    0.063     2023-12-29T16:20:48.375000
1320.0    0.1435    0.063125  2023-12-29T16:20:48.375000
1320.0    0.14325   0.063125  2023-12-29T16:20:48.375000
1320.0    0.143     0.063125  2023-12-29T16:20:48.375000
1320.0    0.143125  0.063375  2023-12-29T16:20:48.375000
1320.0    0.143375  0.063375  2023-12-29T16:20:48.375000
1320.0    0.14375   0.06325   2023-12-29T16:20:48.375000
1320.0    0.143875  0.063375  2023-12-29T16:20:48.375000
1320.0    0.143875  0.0635    2023-12-29T16:20:48.375000
1320.0    0.143875  0.0635    2023-12-29T16:20:48.375000
1320.0    0.143875  0.0635    2023-12-29T16:20:48.375000
1320.0    0.143875  0.063375  2023-12-29T16:20:48.375000
1320.0    0.143875  0.06325   2023-12-29T16:20:48.375000
1320.0    0.14375   0.063375  2023-12-29T16:20:48.375000
1320.0    0.14375   0.063375  2023-12-29T16:20:48.375000
1320.0    0.14375   0.06325   2023-12-29T16:20:48.375000
1320.0    0.14375   0.062875  2023-12-29T16:20:48.375000
1320.0    0.143375  0.063125  2023-12-29T16:20:48.375000
1320.0    0.143625  0.063125  2023-12-29T16:20:48.375000
1320.0    0.1435    0.063125  2023-12-29T16:20:48.375000
1320.0    0.143     0.06325   2023-12-29T16:20:48.375000
1320.0    0.143     0.06325   2023-12-29T16:20:48.375000
1320.0    0.143375  0.063375  2023-12-29T16:20:48.375000
1320.0    0.143875  0.06325   2023-12-29T16:20:48.375000
1320.0    0.144     0.063375  2023-12-29T16:20:48.375000
1320.0    0.144     0.063375  2023-12-29T16:20:48.375000
1320.0    0.143625  0.0635    2023-12-29T16:20:48.375000
1321.0    0.126625  0.0505    2023-12-29T16:20:50.250000
1321.0    0.1265    0.0505    2023-12-29T16:20:50.250000
1321.0    0.126375  0.050375  2023-12-29T16:20:50.250000
1321.0    0.126375  0.050375  2023-12-29T16:20:50.250000
1321.0    0.126625  0.05025   2023-12-29T16:20:50.250000
1321.0    0.1265    0.050375  2023-12-29T16:20:50.250000
1321.0    0.1265    0.050375  2023-12-29T16:20:50.250000
1321.0    0.1265    0.050375  2023-12-29T16:20:50.250000
1321.0    0.1265    0.05025   2023-12-29T16:20:50.250000
1321.0    0.1265    0.05025   2023-12-29T16:20:50.250000
1321.0    0.126125  0.05025   2023-12-29T16:20:50.250000
1321.0    0.125625  0.050375  2023-12-29T16:20:50.250000
1321.0    0.125625  0.050375  2023-12-29T16:20:50.250000
1321.0    0.126     0.05025   2023-12-29T16:20:50.250000
1321.0    0.12675   0.05025   2023-12-29T16:20:50.250000
1321.0    0.126625  0.05025   2023-12-29T16:20:50.250000
1321.0    0.1265    0.050375  2023-12-29T16:20:50.250000
1321.0    0.1265    0.050375  2023-12-29T16:20:50.250000
1321.0    0.12625   0.0505    2023-12-29T16:20:50.250000
1321.0    0.126     0.0505    2023-12-29T16:20:50.250000
1321.0    0.126375  0.05025   2023-12-29T16:20:50.250000
1321.0    0.127     0.05025   2023-12-29T16:20:50.250000
1321.0    0.12675   0.05025   2023-12-29T16:20:50.250000
1321.0    0.12675   0.05025   2023-12-29T16:20:50.250000
1321.0    0.126625  0.05      2023-12-29T16:20:50.250000
1321.0    0.126625  0.050125  2023-12-29T16:20:50.250000
1321.0    0.126125  0.05      2023-12-29T16:20:50.250000
1321.0    0.12575   0.050375  2023-12-29T16:20:50.250000
1321.0    0.125875  0.050375  2023-12-29T16:20:50.250000
1321.0    0.12575   0.050375  2023-12-29T16:20:50.250000
1321.0    0.125875  0.050375  2023-12-29T16:20:50.250000
1321.0    0.126375  0.050125  2023-12-29T16:20:50.250000
1321.0    0.126625  0.050375  2023-12-29T16:20:50.250000
1321.0    0.126625  0.050375  2023-12-29T16:20:50.250000
1321.0    0.126375  0.050375  2023-12-29T16:20:50.250000
1321.0    0.126375  0.0505    2023-12-29T16:20:50.250000
1321.0    0.126375  0.05025   2023-12-29T16:20:50.250000
1321.0    0.126625  0.05025   2023-12-29T16:20:50.250000
1321.0    0.126625  0.050375  2023-12-29T16:20:50.250000
1321.0    0.127125  0.05025   2023-12-29T16:20:50.250000
1321.0    0.127125  0.05025   2023-12-29T16:20:50.250000
1321.0    0.1265    0.05      2023-12-29T16:20:50.250000
1321.0    0.126375  0.050125  2023-12-29T16:20:50.250000
1321.0    0.126125  0.050125  2023-12-29T16:20:50.250000
1321.0    0.12625   0.050125  2023-12-29T16:20:50.250000
1321.0    0.126125  0.050125  2023-12-29T16:20:50.250000
1321.0    0.126     0.050375  2023-12-29T16:20:50.250000
1321.0    0.126125  0.05025   2023-12-29T16:20:50.250000
1321.0    0.126375  0.050125  2023-12-29T16:20:50.250000
1321.0    0.12675   0.050125  2023-12-29T16:20:50.250000
1322.0    0.110875  0.03875   2023-12-29T16:20:52.687500
1322.0    0.110875  0.038625  2023-12-29T16:20:52.687500
1322.0    0.11075   0.03875   2023-12-29T16:20:52.687500
1322.0    0.11025   0.038625  2023-12-29T16:20:52.687500
1322.0    0.1105    0.038625  2023-12-29T16:20:52.687500
1322.0    0.110875  0.0385    2023-12-29T16:20:52.687500
1322.0    0.110875  0.038625  2023-12-29T16:20:52.687500
1322.0    0.110625  0.038625  2023-12-29T16:20:52.687500
1322.0    0.110625  0.038625  2023-12-29T16:20:52.687500
1322.0    0.1105    0.038375  2023-12-29T16:20:52.687500
1322.0    0.110375  0.038625  2023-12-29T16:20:52.687500
1322.0    0.11025   0.0385    2023-12-29T16:20:52.687500
1322.0    0.11      0.0385    2023-12-29T16:20:52.687500
1322.0    0.109875  0.0385    2023-12-29T16:20:52.687500
1322.0    0.11      0.038625  2023-12-29T16:20:52.687500
1322.0    0.110375  0.0385    2023-12-29T16:20:52.687500
1322.0    0.110625  0.038375  2023-12-29T16:20:52.687500
1322.0    0.11075   0.038625  2023-12-29T16:20:52.687500
1322.0    0.1105    0.038625  2023-12-29T16:20:52.687500
1322.0    0.110625  0.038625  2023-12-29T16:20:52.687500
1322.0    0.1105    0.0385    2023-12-29T16:20:52.687500
1322.0    0.11075   0.0385    2023-12-29T16:20:52.687500
1322.0    0.110625  0.038375  2023-12-29T16:20:52.687500
1322.0    0.110625  0.038375  2023-12-29T16:20:52.687500
1322.0    0.110375  0.0385    2023-12-29T16:20:52.687500
1322.0    0.110375  0.03825   2023-12-29T16:20:52.687500
1322.0    0.11025   0.0385    2023-12-29T16:20:52.687500
1322.0    0.110375  0.0385    2023-12-29T16:20:52.687500
1322.0    0.110125  0.0385    2023-12-29T16:20:52.687500
1322.0    0.11      0.038625  2023-12-29T16:20:52.687500
1322.0    0.10975   0.0385    2023-12-29T16:20:52.687500
1322.0    0.10975   0.0385    2023-12-29T16:20:52.687500
1322.0    0.1105    0.038625  2023-12-29T16:20:52.687500
1322.0    0.111     0.038625  2023-12-29T16:20:52.687500
1322.0    0.11075   0.038625  2023-12-29T16:20:52.687500
1322.0    0.1105    0.03875   2023-12-29T16:20:52.687500
1322.0    0.11075   0.038875  2023-12-29T16:20:52.687500
1322.0    0.110625  0.03875   2023-12-29T16:20:52.687500
1322.0    0.110625  0.03875   2023-12-29T16:20:52.687500
1322.0    0.11075   0.0385    2023-12-29T16:20:52.687500
1322.0    0.111375  0.038625  2023-12-29T16:20:52.687500
1322.0    0.111125  0.0385    2023-12-29T16:20:52.687500
1322.0    0.110625  0.0385    2023-12-29T16:20:52.687500
1322.0    0.110375  0.038625  2023-12-29T16:20:52.687500
1322.0    0.11025   0.038375  2023-12-29T16:20:52.687500
1322.0    0.11025   0.038625  2023-12-29T16:20:52.687500
1322.0    0.110375  0.038625  2023-12-29T16:20:52.687500
1322.0    0.11      0.038625  2023-12-29T16:20:52.687500
1322.0    0.11025   0.0385    2023-12-29T16:20:52.687500
1322.0    0.1105    0.038625  2023-12-29T16:20:52.687500
1323.0    0.09575   0.028625  2023-12-29T16:20:54.937500
1323.0    0.09575   0.0285    2023-12-29T16:20:54.937500
1323.0    0.09575   0.028625  2023-12-29T16:20:54.937500
1323.0    0.095625  0.028625  2023-12-29T16:20:54.937500
1323.0    0.095875  0.028625  2023-12-29T16:20:54.937500
1323.0    0.096     0.02825   2023-12-29T16:20:54.937500
1323.0    0.095625  0.02825   2023-12-29T16:20:54.937500
1323.0    0.095625  0.02825   2023-12-29T16:20:54.937500
1323.0    0.095375  0.02825   2023-12-29T16:20:54.937500
1323.0    0.095     0.0285    2023-12-29T16:20:54.937500
1323.0    0.09475   0.028625  2023-12-29T16:20:54.937500
1323.0    0.094875  0.028625  2023-12-29T16:20:54.937500
1323.0    0.095     0.028375  2023-12-29T16:20:54.937500
1323.0    0.095     0.028375  2023-12-29T16:20:54.937500
1323.0    0.095375  0.028625  2023-12-29T16:20:54.937500
1323.0    0.095625  0.028625  2023-12-29T16:20:54.937500
1323.0    0.0955    0.02875   2023-12-29T16:20:54.937500
1323.0    0.0955    0.02875   2023-12-29T16:20:54.937500
1323.0    0.09575   0.0285    2023-12-29T16:20:54.937500
1323.0    0.096125  0.0285    2023-12-29T16:20:54.937500
1323.0    0.096125  0.028625  2023-12-29T16:20:54.937500
1323.0    0.095625  0.028375  2023-12-29T16:20:54.937500
1323.0    0.095625  0.028375  2023-12-29T16:20:54.937500
1323.0    0.095625  0.028375  2023-12-29T16:20:54.937500
1323.0    0.095375  0.0285    2023-12-29T16:20:54.937500
1323.0    0.095125  0.0285    2023-12-29T16:20:54.937500
1323.0    0.095125  0.028625  2023-12-29T16:20:54.937500
1323.0    0.09475   0.028625  2023-12-29T16:20:54.937500
1323.0    0.0945    0.028375  2023-12-29T16:20:54.937500
1323.0    0.095125  0.0285    2023-12-29T16:20:54.937500
1323.0    0.0955    0.028375  2023-12-29T16:20:54.937500
1323.0    0.095625  0.0285    2023-12-29T16:20:54.937500
1323.0    0.0955    0.0285    2023-12-29T16:20:54.937500
1323.0    0.095375  0.0285    2023-12-29T16:20:54.937500
1323.0    0.0955    0.028625  2023-12-29T16:20:54.937500
1323.0    0.09575   0.02875   2023-12-29T16:20:54.937500
1323.0    0.096     0.028625  2023-12-29T16:20:54.937500
1323.0    0.096     0.0285    2023-12-29T16:20:54.937500
1323.0    0.096     0.0285    2023-12-29T16:20:54.937500
1323.0    0.095875  0.0285    2023-12-29T16:20:54.937500
1323.0    0.0955    0.02825   2023-12-29T16:20:54.937500
1323.0    0.09525   0.028375  2023-12-29T16:20:54.937500
1323.0    0.09525   0.0285    2023-12-29T16:20:54.937500
1323.0    0.09525   0.028375  2023-12-29T16:20:54.937500
1323.0    0.09475   0.028375  2023-12-29T16:20:54.937500
1323.0    0.094625  0.0285    2023-12-29T16:20:54.937500
1323.0    0.095125  0.0285    2023-12-29T16:20:54.937500
1323.0    0.0955    0.028375  2023-12-29T16:20:54.937500
1323.0    0.09575   0.028625  2023-12-29T16:20:54.937500
1323.0    0.095625  0.028625  2023-12-29T16:20:54.937500
1324.0    0.081375  0.01975   2023-12-29T16:20:56.859375
1324.0    0.081125  0.01975   2023-12-29T16:20:56.859375
1324.0    0.080875  0.019875  2023-12-29T16:20:56.859375
1324.0    0.081125  0.019875  2023-12-29T16:20:56.859375
1324.0    0.08175   0.019875  2023-12-29T16:20:56.859375
1324.0    0.081875  0.019875  2023-12-29T16:20:56.859375
1324.0    0.082125  0.02      2023-12-29T16:20:56.859375
1324.0    0.082125  0.019875  2023-12-29T16:20:56.859375
1324.0    0.082125  0.019875  2023-12-29T16:20:56.859375
1324.0    0.082     0.019875  2023-12-29T16:20:56.859375
1324.0    0.081875  0.019875  2023-12-29T16:20:56.859375
1324.0    0.082     0.019875  2023-12-29T16:20:56.859375
1324.0    0.08225   0.02      2023-12-29T16:20:56.859375
1324.0    0.082125  0.01975   2023-12-29T16:20:56.859375
1324.0    0.0815    0.0195    2023-12-29T16:20:56.859375
1324.0    0.081125  0.019625  2023-12-29T16:20:56.859375
1324.0    0.08125   0.019625  2023-12-29T16:20:56.859375
1324.0    0.081375  0.01975   2023-12-29T16:20:56.859375
1324.0    0.081     0.019875  2023-12-29T16:20:56.859375
1324.0    0.081     0.019875  2023-12-29T16:20:56.859375
1324.0    0.0815    0.01975   2023-12-29T16:20:56.859375
1324.0    0.082     0.019625  2023-12-29T16:20:56.859375
1324.0    0.082     0.02      2023-12-29T16:20:56.859375
1324.0    0.082     0.02      2023-12-29T16:20:56.859375
1324.0    0.081875  0.02      2023-12-29T16:20:56.859375
1324.0    0.081875  0.02      2023-12-29T16:20:56.859375
1324.0    0.08175   0.019875  2023-12-29T16:20:56.859375
1324.0    0.08175   0.01975   2023-12-29T16:20:56.859375
1324.0    0.081875  0.019875  2023-12-29T16:20:56.859375
1324.0    0.081875  0.019875  2023-12-29T16:20:56.859375
1324.0    0.081875  0.019625  2023-12-29T16:20:56.859375
1324.0    0.082125  0.0195    2023-12-29T16:20:56.859375
1324.0    0.082     0.01975   2023-12-29T16:20:56.859375
1324.0    0.081625  0.01975   2023-12-29T16:20:56.859375
1324.0    0.081     0.019875  2023-12-29T16:20:56.859375
1324.0    0.081125  0.01975   2023-12-29T16:20:56.859375
1324.0    0.081125  0.01975   2023-12-29T16:20:56.859375
1324.0    0.08125   0.019625  2023-12-29T16:20:56.859375
1324.0    0.08125   0.019625  2023-12-29T16:20:56.859375
1324.0    0.081875  0.019875  2023-12-29T16:20:56.859375
1324.0    0.08225   0.02      2023-12-29T16:20:56.859375
1324.0    0.082125  0.019875  2023-12-29T16:20:56.859375
1324.0    0.082     0.019875  2023-12-29T16:20:56.859375
1324.0    0.0815    0.02      2023-12-29T16:20:56.859375
1324.0    0.082     0.019875  2023-12-29T16:20:56.859375
1324.0    0.0825    0.02      2023-12-29T16:20:56.859375
1324.0    0.082375  0.019875  2023-12-29T16:20:56.859375
1324.0    0.082     0.0195    2023-12-29T16:20:56.859375
1324.0    0.0815    0.0195    2023-12-29T16:20:56.859375
1324.0    0.081375  0.0195    2023-12-29T16:20:56.859375
1325.0    0.06825   0.0125    2023-12-29T16:20:58.875000
1325.0    0.068     0.0125    2023-12-29T16:20:58.875000
1325.0    0.068     0.0125    2023-12-29T16:20:58.875000
1325.0    0.06825   0.0125    2023-12-29T16:20:58.875000
1325.0    0.068625  0.0125    2023-12-29T16:20:58.875000
1325.0    0.068875  0.0125    2023-12-29T16:20:58.875000
1325.0    0.068875  0.0125    2023-12-29T16:20:58.875000
1325.0    0.06875   0.0125    2023-12-29T16:20:58.875000
1325.0    0.06875   0.01275   2023-12-29T16:20:58.875000
1325.0    0.06875   0.01275   2023-12-29T16:20:58.875000
1325.0    0.06875   0.012625  2023-12-29T16:20:58.875000
1325.0    0.06875   0.012625  2023-12-29T16:20:58.875000
1325.0    0.068875  0.012625  2023-12-29T16:20:58.875000
1325.0    0.068875  0.0125    2023-12-29T16:20:58.875000
1325.0    0.068625  0.01225   2023-12-29T16:20:58.875000
1325.0    0.068625  0.012375  2023-12-29T16:20:58.875000
1325.0    0.068125  0.0125    2023-12-29T16:20:58.875000
1325.0    0.06775   0.0125    2023-12-29T16:20:58.875000
1325.0    0.067875  0.0125    2023-12-29T16:20:58.875000
1325.0    0.068     0.0125    2023-12-29T16:20:58.875000
1325.0    0.068     0.012375  2023-12-29T16:20:58.875000
1325.0    0.068375  0.012375  2023-12-29T16:20:58.875000
1325.0    0.068875  0.012375  2023-12-29T16:20:58.875000
1325.0    0.068875  0.012625  2023-12-29T16:20:58.875000
1325.0    0.068875  0.012875  2023-12-29T16:20:58.875000
1325.0    0.069125  0.01275   2023-12-29T16:20:58.875000
1325.0    0.069125  0.01275   2023-12-29T16:20:58.875000
1325.0    0.068625  0.0125    2023-12-29T16:20:58.875000
1325.0    0.06875   0.0125    2023-12-29T16:20:58.875000
1325.0    0.068625  0.012625  2023-12-29T16:20:58.875000
1325.0    0.068875  0.0125    2023-12-29T16:20:58.875000
1325.0    0.068625  0.012375  2023-12-29T16:20:58.875000
1325.0    0.06825   0.01225   2023-12-29T16:20:58.875000
1325.0    0.06825   0.012375  2023-12-29T16:20:58.875000
1325.0    0.068125  0.0125    2023-12-29T16:20:58.875000
1325.0    0.067875  0.01225   2023-12-29T16:20:58.875000
1325.0    0.06825   0.0125    2023-12-29T16:20:58.875000
1325.0    0.0685    0.0125    2023-12-29T16:20:58.875000
1325.0    0.0685    0.012625  2023-12-29T16:20:58.875000
1325.0    0.06875   0.012375  2023-12-29T16:20:58.875000
1325.0    0.06875   0.012625  2023-12-29T16:20:58.875000
1325.0    0.068625  0.01275   2023-12-29T16:20:58.875000
1325.0    0.068875  0.012625  2023-12-29T16:20:58.875000
1325.0    0.069125  0.012625  2023-12-29T16:20:58.875000
1325.0    0.068875  0.0125    2023-12-29T16:20:58.875000
1325.0    0.068875  0.012375  2023-12-29T16:20:58.875000
1325.0    0.06875   0.0125    2023-12-29T16:20:58.875000
1325.0    0.068625  0.0125    2023-12-29T16:20:58.875000
1325.0    0.068375  0.012375  2023-12-29T16:20:58.875000
1325.0    0.068375  0.012375  2023-12-29T16:20:58.875000
1326.0    0.05675   0.0065    2023-12-29T16:21:00.734375
1326.0    0.05675   0.006625  2023-12-29T16:21:00.734375
1326.0    0.056625  0.00675   2023-12-29T16:21:00.734375
1326.0    0.0565    0.006625  2023-12-29T16:21:00.734375
1326.0    0.0565    0.00675   2023-12-29T16:21:00.734375
1326.0    0.056625  0.006625  2023-12-29T16:21:00.734375
1326.0    0.05675   0.0065    2023-12-29T16:21:00.734375
1326.0    0.05675   0.0065    2023-12-29T16:21:00.734375
1326.0    0.05675   0.0065    2023-12-29T16:21:00.750000
1326.0    0.05675   0.00625   2023-12-29T16:21:00.750000
1326.0    0.056375  0.006375  2023-12-29T16:21:00.750000
1326.0    0.056125  0.006375  2023-12-29T16:21:00.750000
1326.0    0.055875  0.0065    2023-12-29T16:21:00.750000
1326.0    0.055875  0.0065    2023-12-29T16:21:00.750000
1326.0    0.05575   0.0065    2023-12-29T16:21:00.750000
1326.0    0.05575   0.006375  2023-12-29T16:21:00.750000
1326.0    0.056125  0.006375  2023-12-29T16:21:00.750000
1326.0    0.05625   0.006625  2023-12-29T16:21:00.750000
1326.0    0.056625  0.006625  2023-12-29T16:21:00.750000
1326.0    0.056875  0.006625  2023-12-29T16:21:00.750000
1326.0    0.056875  0.006625  2023-12-29T16:21:00.750000
1326.0    0.056625  0.006625  2023-12-29T16:21:00.750000
1326.0    0.0565    0.006625  2023-12-29T16:21:00.750000
1326.0    0.0565    0.006625  2023-12-29T16:21:00.750000
1326.0    0.05675   0.006625  2023-12-29T16:21:00.750000
1326.0    0.057     0.006375  2023-12-29T16:21:00.750000
1326.0    0.056625  0.0065    2023-12-29T16:21:00.750000
1326.0    0.056375  0.006375  2023-12-29T16:21:00.750000
1326.0    0.056     0.0065    2023-12-29T16:21:00.750000
1326.0    0.055875  0.0065    2023-12-29T16:21:00.750000
1326.0    0.05575   0.006625  2023-12-29T16:21:00.750000
1326.0    0.055875  0.006625  2023-12-29T16:21:00.750000
1326.0    0.056     0.006625  2023-12-29T16:21:00.750000
1326.0    0.056375  0.0065    2023-12-29T16:21:00.750000
1326.0    0.056625  0.006625  2023-12-29T16:21:00.750000
1326.0    0.05675   0.00675   2023-12-29T16:21:00.750000
1326.0    0.056875  0.006625  2023-12-29T16:21:00.750000
