0.0,0.951375,0.08075
0.0,0.951375,0.08075
0.0,0.951875,0.080625
0.0,0.951625,0.08075
0.0,0.9515,0.08075
0.0,0.9515,0.08075
0.0,0.951625,0.0805
0.0,0.95175,0.0805
0.0,0.952125,0.0805
0.0,0.952125,0.0805
0.0,0.951625,0.080375
0.0,0.951875,0.0805
0.0,0.951375,0.08075
0.0,0.9515,0.08075
0.0,0.95125,0.080625
0.0,0.9515,0.080625
0.0,0.951625,0.080625
0.0,0.951625,0.080625
0.0,0.95175,0.080625
0.0,0.95175,0.08075
0.0,0.951875,0.080625
0.0,0.952125,0.080875
0.0,0.951875,0.080625
0.0,0.951875,0.0805
0.0,0.952,0.080625
0.0,0.95225,0.080625
0.0,0.952125,0.0805
0.0,0.952,0.080625
0.0,0.952125,0.0805
0.0,0.95175,0.080875
0.0,0.951875,0.08075
0.0,0.95175,0.08075
0.0,0.9515,0.080625
0.0,0.9515,0.080625
0.0,0.95125,0.080875
0.0,0.951375,0.080875
0.0,0.951625,0.080875
0.0,0.952,0.0805
0.0,0.952125,0.080625
0.0,0.952,0.08075
0.0,0.951875,0.0805
0.0,0.952375,0.080625
0.0,0.95275,0.0805
0.0,0.95225,0.0805
0.0,0.952125,0.0805
0.0,0.951625,0.0805
0.0,0.95125,0.080625
0.0,0.95125,0.08075
0.0,0.95125,0.080625
0.0,0.95125,0.080625
0.0,0.951125,0.080625
0.0,0.95175,0.080625
0.0,0.952,0.080875
0.0,0.951875,0.080875
0.0,0.952125,0.080625
0.0,0.952,0.080625
0.0,0.95225,0.080625
0.0,0.952125,0.080625
0.0,0.9525,0.080625
0.0,0.9525,0.0805
0.0,0.952,0.080375
0.0,0.951625,0.0805
0.0,0.95175,0.080875
0.0,0.951625,0.080625
0.0,0.95125,0.080625
0.0,0.951,0.080625
0.0,0.951,0.080625
0.0,0.95125,0.080625
0.0,0.951375,0.080625
0.0,0.95175,0.080625
0.0,0.952,0.0805
0.0,0.952,0.08075
0.0,0.952125,0.080875
0.0,0.952125,0.080625
0.0,0.952,0.080375
0.0,0.952375,0.08025
0.0,0.952375,0.08025
0.0,0.952,0.08025
0.0,0.951875,0.0805
0.0,0.951875,0.08075
0.0,0.951875,0.08075
0.0,0.951875,0.080625
0.0,0.95175,0.080625
0.0,0.9515,0.08075
0.0,0.9515,0.0805
0.0,0.951625,0.08075
0.0,0.951375,0.080875
0.0,0.95175,0.08075
0.0,0.951875,0.080625
0.0,0.952125,0.080625
0.0,0.95225,0.080625
0.0,0.95225,0.0805
0.0,0.952625,0.080375
0.0,0.95225,0.08025
0.0,0.95175,0.080625
0.0,0.9515,0.080625
0.0,0.95175,0.080625
1.0,1.00325,0.065
1.0,1.0035,0.065
1.0,1.00375,0.065
1.0,1.00375,0.065
1.0,1.0035,0.065125
1.0,1.0035,0.064875
1.0,1.003875,0.064875
1.0,1.004125,0.06475
1.0,1.004125,0.06475
1.0,1.003875,0.064625
1.0,1.003875,0.06475
1.0,1.00375,0.064875
1.0,1.003625,0.06475
1.0,1.003625,0.065
1.0,1.003375,0.065125
1.0,1.003625,0.064875
1.0,1.00325,0.064875
1.0,1.0035,0.065
1.0,1.00375,0.065
1.0,1.003875,0.065
1.0,1.003875,0.06475
1.0,1.00375,0.064875
1.0,1.003875,0.064875
1.0,1.00375,0.06475
1.0,1.00375,0.06475
1.0,1.004125,0.064625
1.0,1.004125,0.064625
1.0,1.0035,0.064625
1.0,1.003125,0.06475
1.0,1.00375,0.064875
1.0,1.003625,0.064875
1.0,1.00375,0.06475
1.0,1.00325,0.064875
1.0,1.003,0.06475
1.0,1.0035,0.064875
1.0,1.004,0.065
1.0,1.003875,0.065
1.0,1.004125,0.064875
1.0,1.00425,0.06475
1.0,1.003875,0.06475
1.0,1.003875,0.064625
1.0,1.003875,0.064625
1.0,1.003875,0.064625
1.0,1.00375,0.06475
1.0,1.003625,0.06475
1.0,1.00325,0.064625
1.0,1.003375,0.06475
1.0,1.00325,0.065
1.0,1.00325,0.065
1.0,1.003125,0.065
1.0,1.0035,0.065125
1.0,1.0035,0.065125
1.0,1.0035,0.064875
1.0,1.00375,0.065125
1.0,1.003875,0.065125
1.0,1.003875,0.065
1.0,1.004125,0.064875
1.0,1.004125,0.064875
1.0,1.004375,0.064875
1.0,1.004375,0.06475
1.0,1.004125,0.06475
1.0,1.003375,0.065125
1.0,1.0035,0.065125
1.0,1.003625,0.064875
1.0,1.003625,0.064875
1.0,1.00375,0.065
1.0,1.00325,0.065
1.0,1.00325,0.065125
1.0,1.0035,0.06525
1.0,1.004,0.06525
1.0,1.004125,0.06525
1.0,1.003625,0.065
1.0,1.003375,0.06475
1.0,1.003375,0.06475
1.0,1.004,0.064625
1.0,1.004,0.06475
1.0,1.00425,0.06475
1.0,1.003875,0.064875
1.0,1.003375,0.064875
1.0,1.00325,0.065
1.0,1.003375,0.065
1.0,1.00325,0.064875
1.0,1.003,0.064875
1.0,1.003125,0.064875
1.0,1.003625,0.064875
1.0,1.00375,0.065
1.0,1.00375,0.065
1.0,1.00375,0.06475
1.0,1.00375,0.064875
1.0,1.00375,0.064875
1.0,1.00375,0.06475
1.0,1.003625,0.06475
1.0,1.004,0.06475
1.0,1.004125,0.064625
1.0,1.00375,0.064625
1.0,1.0035,0.06475
1.0,1.003875,0.06475
1.0,1.00375,0.06475
1.0,1.003625,0.065125
1.0,1.00325,0.065
1.0,1.003625,0.065
1.0,1.003625,0.065125
1.0,1.00325,0.06525
1.0,1.003625,0.065125
1.0,1.00375,0.064875
1.0,1.00375,0.064875
1.0,1.0035,0.064875
1.0,1.00375,0.064875
1.0,1.004,0.06475
1.0,1.004125,0.06475
1.0,1.004,0.0645
1.0,1.003625,0.06475
1.0,1.00325,0.065
1.0,1.0035,0.06475
1.0,1.00325,0.064875
1.0,1.003375,0.065
1.0,1.00325,0.065
1.0,1.003125,0.064875
1.0,1.00375,0.065
1.0,1.003875,0.064875
1.0,1.00375,0.064875
1.0,1.00375,0.064875
1.0,1.003875,0.06475
1.0,1.004,0.06475
1.0,1.00425,0.064875
1.0,1.0045,0.06475
1.0,1.004375,0.064625
1.0,1.003875,0.064625
1.0,1.003375,0.064875
1.0,1.003125,0.064875
1.0,1.003625,0.064875
1.0,1.00375,0.064875
1.0,1.003375,0.064875
1.0,1.002875,0.065
1.0,1.003375,0.065
1.0,1.003875,0.065125
1.0,1.003875,0.065125
1.0,1.003875,0.064875
1.0,1.004,0.064875
1.0,1.003875,0.064875
1.0,1.003875,0.064625
1.0,1.00425,0.064625
1.0,1.0045,0.0645
1.0,1.004125,0.064625
1.0,1.003625,0.06475
1.0,1.0035,0.065
1.0,1.003375,0.06525
1.0,1.003875,0.065125
1.0,1.003625,0.065
1.0,1.00325,0.064875
1.0,1.003125,0.064875
1.0,1.0035,0.065125
1.0,1.004125,0.065125
1.0,1.004125,0.065
1.0,1.004,0.065
1.0,1.003625,0.065
1.0,1.003875,0.065
1.0,1.004,0.06475
1.0,1.004375,0.06475
1.0,1.004375,0.06475
1.0,1.004,0.06475
1.0,1.00375,0.064625
1.0,1.00375,0.06475
1.0,1.003375,0.06475
1.0,1.003625,0.064875
1.0,1.00325,0.064875
1.0,1.00325,0.065
1.0,1.003375,0.06525
1.0,1.00375,0.065
2.0,1.057125,0.050375
2.0,1.0575,0.0505
2.0,1.057375,0.050375
2.0,1.057,0.0505
2.0,1.0565,0.0505
2.0,1.056625,0.050625
2.0,1.05675,0.05075
2.0,1.056375,0.05075
2.0,1.056375,0.05075
2.0,1.055875,0.050625
2.0,1.056,0.050625
2.0,1.0565,0.0505
2.0,1.056625,0.050875
2.0,1.056875,0.05075
2.0,1.056625,0.050875
2.0,1.057,0.050625
2.0,1.0575,0.050375
2.0,1.057375,0.050375
2.0,1.057375,0.050375
2.0,1.057,0.050375
2.0,1.056875,0.050375
2.0,1.05675,0.05075
2.0,1.056625,0.05075
2.0,1.05675,0.0505
2.0,1.05675,0.0505
2.0,1.05675,0.0505
2.0,1.056375,0.0505
2.0,1.056125,0.0505
2.0,1.05675,0.050625
2.0,1.057,0.050375
2.0,1.05675,0.0505
2.0,1.056875,0.0505
2.0,1.057125,0.050375
2.0,1.05675,0.050375
2.0,1.05725,0.05025
2.0,1.057375,0.050125
2.0,1.057125,0.05025
2.0,1.0565,0.0505
2.0,1.056375,0.050375
2.0,1.056625,0.0505
2.0,1.0565,0.050625
2.0,1.0565,0.050625
2.0,1.05675,0.0505
2.0,1.056375,0.050625
2.0,1.056375,0.050625
2.0,1.056875,0.050625
2.0,1.05675,0.05075
2.0,1.056875,0.050625
2.0,1.057,0.0505
2.0,1.057125,0.050375
2.0,1.05725,0.050375
2.0,1.05725,0.050375
2.0,1.057125,0.050375
2.0,1.056875,0.050375
2.0,1.056375,0.0505
2.0,1.056375,0.05075
2.0,1.056375,0.05075
2.0,1.056375,0.05075
2.0,1.0565,0.0505
2.0,1.05625,0.0505
2.0,1.056125,0.050625
2.0,1.056375,0.05075
2.0,1.05675,0.050875
2.0,1.057125,0.050875
2.0,1.056875,0.050375
2.0,1.05725,0.050375
2.0,1.057,0.05025
2.0,1.0575,0.0505
2.0,1.0575,0.050375
2.0,1.057375,0.05025
2.0,1.057125,0.05025
2.0,1.0565,0.050625
2.0,1.0565,0.0505
2.0,1.0565,0.0505
2.0,1.05675,0.050625
2.0,1.056875,0.050625
2.0,1.0565,0.050625
2.0,1.05625,0.0505
2.0,1.056375,0.0505
2.0,1.0565,0.050625
2.0,1.056875,0.050625
2.0,1.056875,0.050625
2.0,1.056875,0.050625
2.0,1.05675,0.0505
2.0,1.056875,0.0505
2.0,1.05725,0.050375
2.0,1.057,0.050375
2.0,1.057,0.0505
2.0,1.056875,0.0505
2.0,1.056875,0.0505
2.0,1.05675,0.0505
2.0,1.056625,0.050625
2.0,1.05675,0.0505
2.0,1.05675,0.050625
2.0,1.056625,0.050625
2.0,1.057125,0.05075
2.0,1.056875,0.05075
2.0,1.056625,0.0505
2.0,1.056625,0.050625
2.0,1.05675,0.050625
2.0,1.05725,0.050375
2.0,1.0575,0.050375
2.0,1.0575,0.05025
2.0,1.05725,0.05025
2.0,1.057,0.0505
2.0,1.057,0.0505
2.0,1.05675,0.0505
2.0,1.0565,0.0505
2.0,1.056625,0.050625
2.0,1.05675,0.050625
2.0,1.0565,0.0505
2.0,1.0565,0.0505
2.0,1.057125,0.050625
2.0,1.056875,0.050625
2.0,1.056875,0.050625
2.0,1.057,0.050625
2.0,1.056875,0.050375
2.0,1.057125,0.050375
2.0,1.05775,0.050375
2.0,1.057625,0.0505
2.0,1.05725,0.0505
2.0,1.057,0.0505
2.0,1.057,0.050375
2.0,1.05675,0.0505
2.0,1.05675,0.050625
2.0,1.056625,0.050625
2.0,1.056375,0.050625
2.0,1.056375,0.050625
2.0,1.05675,0.05075
2.0,1.056875,0.050625
2.0,1.057125,0.050625
2.0,1.057125,0.0505
2.0,1.056875,0.050625
2.0,1.05675,0.050625
2.0,1.056875,0.050375
2.0,1.057375,0.05025
2.0,1.05725,0.05025
2.0,1.057,0.050375
2.0,1.057,0.050375
2.0,1.0565,0.050375
2.0,1.056375,0.050375
2.0,1.056375,0.0505
2.0,1.056375,0.0505
2.0,1.0565,0.0505
2.0,1.0565,0.0505
2.0,1.0565,0.0505
2.0,1.057,0.05075
2.0,1.056875,0.051
2.0,1.057125,0.050625
2.0,1.057,0.050375
2.0,1.057375,0.050375
2.0,1.057625,0.0505
2.0,1.057375,0.05025
2.0,1.057,0.050375
2.0,1.057,0.050375
2.0,1.056875,0.050375
2.0,1.056625,0.050375
2.0,1.05675,0.0505
2.0,1.056625,0.0505
2.0,1.056625,0.0505
2.0,1.056,0.0505
2.0,1.0565,0.050625
2.0,1.057125,0.05075
2.0,1.057,0.05075
2.0,1.057125,0.0505
2.0,1.056875,0.05025
2.0,1.057,0.050375
2.0,1.05725,0.050375
2.0,1.057875,0.05025
3.0,1.1105,0.03825
3.0,1.110375,0.038375
3.0,1.11075,0.03825
3.0,1.1105,0.03825
3.0,1.110875,0.038125
3.0,1.11075,0.038375
3.0,1.1105,0.038
3.0,1.110375,0.038
3.0,1.110375,0.038
3.0,1.110125,0.03775
3.0,1.109875,0.038
3.0,1.110125,0.038125
3.0,1.110375,0.038375
3.0,1.109625,0.03825
3.0,1.10975,0.0385
3.0,1.11025,0.038375
3.0,1.1105,0.0385
3.0,1.11025,0.038375
3.0,1.11,0.03825
3.0,1.110125,0.038375
3.0,1.11,0.038125
3.0,1.111,0.038125
3.0,1.11125,0.038
3.0,1.110875,0.038
3.0,1.110875,0.038
3.0,1.11025,0.03775
3.0,1.11,0.038125
3.0,1.110125,0.038125
3.0,1.11025,0.03825
3.0,1.110375,0.038375
3.0,1.11025,0.038125
3.0,1.11,0.03825
3.0,1.110125,0.038375
3.0,1.1105,0.038625
3.0,1.110625,0.038375
3.0,1.1105,0.0385
3.0,1.110625,0.038125
3.0,1.110375,0.03825
3.0,1.11075,0.038125
3.0,1.110625,0.038
3.0,1.110625,0.037875
3.0,1.1105,0.037875
3.0,1.11025,0.038125
3.0,1.110125,0.038125
3.0,1.11025,0.03825
3.0,1.11025,0.038375
3.0,1.11025,0.03825
3.0,1.109875,0.03825
3.0,1.11,0.03825
3.0,1.11025,0.038125
3.0,1.11025,0.03825
3.0,1.1105,0.03825
3.0,1.110875,0.038375
3.0,1.110625,0.03825
3.0,1.1105,0.038
3.0,1.110875,0.037875
3.0,1.11125,0.038
3.0,1.11125,0.038
3.0,1.11075,0.037875
3.0,1.1105,0.03825
3.0,1.110375,0.038375
3.0,1.110125,0.038125
3.0,1.110125,0.03825
3.0,1.10975,0.03825
3.0,1.109625,0.0385
3.0,1.11,0.038375
3.0,1.110375,0.038375
3.0,1.11,0.038125
3.0,1.11,0.03825
3.0,1.110375,0.03825
3.0,1.11025,0.038125
3.0,1.11075,0.03825
3.0,1.111125,0.038125
3.0,1.111125,0.038125
3.0,1.111125,0.038125
3.0,1.11075,0.038
3.0,1.11025,0.03825
3.0,1.11025,0.038375
3.0,1.1105,0.038375
3.0,1.11025,0.03825
3.0,1.109875,0.038125
3.0,1.11,0.03825
3.0,1.109875,0.0385
3.0,1.11025,0.0385
3.0,1.110875,0.0385
3.0,1.110625,0.038375
3.0,1.1105,0.038125
3.0,1.11075,0.038
3.0,1.11075,0.038
3.0,1.11075,0.038
3.0,1.11075,0.038
3.0,1.11025,0.037875
3.0,1.110125,0.038125
3.0,1.110125,0.038375
3.0,1.110125,0.038375
3.0,1.11025,0.03825
3.0,1.110125,0.03825
3.0,1.109875,0.038375
3.0,1.10975,0.03825
3.0,1.110125,0.038375
3.0,1.11025,0.038125
3.0,1.11,0.038375
3.0,1.110375,0.038125
3.0,1.11025,0.03825
3.0,1.110375,0.038125
3.0,1.110375,0.038125
3.0,1.110625,0.038125
3.0,1.111,0.038125
3.0,1.110875,0.038125
3.0,1.1105,0.038125
3.0,1.10975,0.038
3.0,1.110125,0.038125
3.0,1.1105,0.03825
3.0,1.11025,0.03825
3.0,1.10975,0.03825
3.0,1.109625,0.038375
3.0,1.110375,0.0385
3.0,1.110625,0.038375
3.0,1.11075,0.038125
3.0,1.111,0.037875
3.0,1.110875,0.03825
3.0,1.110875,0.03825
3.0,1.11125,0.038
3.0,1.111125,0.038125
3.0,1.11075,0.038
3.0,1.11075,0.038125
3.0,1.11,0.03825
3.0,1.109625,0.03825
3.0,1.11025,0.038375
3.0,1.110375,0.03825
3.0,1.11,0.03825
3.0,1.110375,0.03825
3.0,1.11025,0.0385
3.0,1.110375,0.0385
3.0,1.11,0.038375
3.0,1.110375,0.038125
3.0,1.110375,0.03825
3.0,1.110375,0.03825
3.0,1.110875,0.038125
3.0,1.11125,0.038
3.0,1.111125,0.038
3.0,1.110875,0.037875
3.0,1.1105,0.038
3.0,1.109875,0.037875
3.0,1.109875,0.038125
3.0,1.110125,0.038125
3.0,1.11025,0.03825
3.0,1.11,0.038375
3.0,1.110125,0.038375
3.0,1.110375,0.03825
3.0,1.109875,0.0385
3.0,1.11,0.03825
3.0,1.11075,0.038125
3.0,1.11075,0.03825
3.0,1.110875,0.03825
3.0,1.110625,0.038125
3.0,1.110875,0.038
3.0,1.11125,0.038
3.0,1.111125,0.038125
3.0,1.1105,0.038125
3.0,1.11025,0.03825
3.0,1.11,0.03825
3.0,1.110375,0.038125
3.0,1.110125,0.0385
3.0,1.10975,0.0385
3.0,1.11025,0.0385
3.0,1.110625,0.038375
3.0,1.1105,0.0385
3.0,1.11025,0.0385
4.0,1.164875,0.027375
4.0,1.165125,0.0275
4.0,1.165,0.0275
4.0,1.165,0.027375
4.0,1.164875,0.027125
4.0,1.165375,0.027125
4.0,1.165625,0.02725
4.0,1.1655,0.02725
4.0,1.1655,0.02725
4.0,1.165125,0.027125
4.0,1.164125,0.02725
4.0,1.164125,0.027375
4.0,1.164625,0.027375
4.0,1.1645,0.0275
4.0,1.16425,0.0275
4.0,1.163875,0.027625
4.0,1.16425,0.027625
4.0,1.164625,0.0275
4.0,1.16475,0.0275
4.0,1.16475,0.0275
4.0,1.16525,0.027375
4.0,1.1655,0.02725
4.0,1.1655,0.027125
4.0,1.166,0.02725
4.0,1.166,0.02725
4.0,1.165625,0.02725
4.0,1.16525,0.02725
4.0,1.164875,0.02725
4.0,1.164625,0.027375
4.0,1.164875,0.027375
4.0,1.164875,0.027375
4.0,1.164375,0.027375
4.0,1.1645,0.027375
4.0,1.16525,0.027625
4.0,1.165375,0.02775
4.0,1.165125,0.0275
4.0,1.16525,0.0275
4.0,1.16525,0.027375
4.0,1.1655,0.027125
4.0,1.16575,0.02725
4.0,1.165375,0.02725
4.0,1.165375,0.02725
4.0,1.165,0.027125
4.0,1.164625,0.027125
4.0,1.164875,0.027375
4.0,1.165125,0.027375
4.0,1.164875,0.027375
4.0,1.1645,0.027625
4.0,1.164125,0.027375
4.0,1.164875,0.027375
4.0,1.165,0.027375
4.0,1.165125,0.027375
4.0,1.16525,0.027375
4.0,1.165125,0.027375
4.0,1.16525,0.02725
4.0,1.1655,0.02725
4.0,1.1655,0.027
4.0,1.1655,0.027
4.0,1.165375,0.027
4.0,1.1655,0.027125
4.0,1.16525,0.02725
4.0,1.165,0.027375
4.0,1.165,0.027375
4.0,1.164875,0.027375
4.0,1.16425,0.02725
4.0,1.1645,0.027125
4.0,1.165125,0.027375
4.0,1.165125,0.0275
4.0,1.165,0.02725
4.0,1.165,0.02725
4.0,1.165,0.02725
4.0,1.164875,0.027125
4.0,1.1655,0.02725
4.0,1.1655,0.02725
4.0,1.165625,0.02725
4.0,1.165375,0.02725
4.0,1.165375,0.02725
4.0,1.164875,0.02725
4.0,1.164625,0.027375
4.0,1.16475,0.027375
4.0,1.16475,0.027375
4.0,1.164625,0.0275
4.0,1.164625,0.0275
4.0,1.164875,0.027625
4.0,1.165125,0.027375
4.0,1.165,0.027375
4.0,1.16525,0.02725
4.0,1.16525,0.02725
4.0,1.165125,0.02725
4.0,1.165125,0.02725
4.0,1.165375,0.027125
4.0,1.165625,0.027
4.0,1.165625,0.027125
4.0,1.165,0.02725
4.0,1.1645,0.02725
4.0,1.164625,0.027375
4.0,1.164625,0.027625
4.0,1.16425,0.027375
4.0,1.16425,0.02725
4.0,1.1645,0.027375
4.0,1.165125,0.0275
4.0,1.165,0.0275
4.0,1.165,0.0275
4.0,1.165,0.0275
4.0,1.164875,0.02725
4.0,1.164875,0.02725
4.0,1.164875,0.02725
4.0,1.1655,0.02725
4.0,1.165875,0.02725
4.0,1.1655,0.027375
4.0,1.165125,0.027625
4.0,1.1645,0.027625
4.0,1.165,0.0275
4.0,1.164875,0.027375
4.0,1.164625,0.027375
4.0,1.16475,0.0275
4.0,1.165125,0.0275
4.0,1.165,0.02725
4.0,1.164875,0.027125
4.0,1.165375,0.02725
4.0,1.1655,0.02725
4.0,1.1655,0.02725
4.0,1.165,0.02725
4.0,1.165125,0.02725
4.0,1.165375,0.02725
4.0,1.165625,0.02725
4.0,1.165375,0.027125
4.0,1.165,0.027125
4.0,1.165,0.02725
4.0,1.165,0.0275
4.0,1.1645,0.0275
4.0,1.164125,0.0275
4.0,1.164875,0.0275
4.0,1.165,0.027625
4.0,1.165125,0.027625
4.0,1.16525,0.0275
4.0,1.165125,0.02725
4.0,1.164875,0.02725
4.0,1.164875,0.0275
4.0,1.165,0.027375
4.0,1.165375,0.02725
4.0,1.16575,0.027125
4.0,1.165375,0.027375
4.0,1.1645,0.02725
4.0,1.1645,0.02725
4.0,1.164625,0.027375
4.0,1.164875,0.0275
4.0,1.164875,0.027375
4.0,1.164875,0.027375
4.0,1.164875,0.0275
4.0,1.164875,0.027375
4.0,1.165,0.027375
4.0,1.164875,0.0275
4.0,1.16525,0.02725
4.0,1.16525,0.02725
4.0,1.165125,0.02725
4.0,1.165125,0.027375
4.0,1.165375,0.02725
4.0,1.1655,0.027125
4.0,1.165375,0.027125
4.0,1.16475,0.027375
4.0,1.164375,0.027375
4.0,1.16425,0.02725
4.0,1.16475,0.02725
4.0,1.164375,0.027375
4.0,1.164125,0.027625
4.0,1.16425,0.0275
4.0,1.165,0.027375
4.0,1.165375,0.027125
5.0,1.21925,0.018625
5.0,1.21925,0.018625
5.0,1.2195,0.01875
5.0,1.2195,0.01875
5.0,1.219625,0.018875
5.0,1.219375,0.018875
5.0,1.21975,0.018875
5.0,1.22,0.019
5.0,1.22,0.019
5.0,1.22,0.01875
5.0,1.219875,0.01875
5.0,1.219625,0.018625
5.0,1.21975,0.01875
5.0,1.220375,0.0185
5.0,1.22025,0.0185
5.0,1.22,0.018625
5.0,1.219625,0.01875
5.0,1.2195,0.018875
5.0,1.22,0.01875
5.0,1.219875,0.018875
5.0,1.21975,0.01875
5.0,1.219375,0.01875
5.0,1.219125,0.018875
5.0,1.2195,0.018875
5.0,1.2195,0.018875
5.0,1.21975,0.01875
5.0,1.21975,0.018625
5.0,1.219625,0.01875
5.0,1.219875,0.0185
5.0,1.22025,0.0185
5.0,1.22075,0.018625
5.0,1.220625,0.0185
5.0,1.22025,0.018375
5.0,1.21975,0.018375
5.0,1.21975,0.0185
5.0,1.219875,0.018625
5.0,1.219875,0.018875
5.0,1.219625,0.01875
5.0,1.219625,0.01875
5.0,1.21975,0.018625
5.0,1.21975,0.01875
5.0,1.21975,0.01875
5.0,1.21925,0.018875
5.0,1.21975,0.01875
5.0,1.219625,0.018625
5.0,1.21975,0.018625
5.0,1.220125,0.018625
5.0,1.2205,0.018375
5.0,1.220375,0.018375
5.0,1.21975,0.018375
5.0,1.219375,0.0185
5.0,1.21975,0.01875
5.0,1.219625,0.01875
5.0,1.219875,0.01875
5.0,1.2195,0.018625
5.0,1.219625,0.01875
5.0,1.219875,0.01875
5.0,1.219875,0.01875
5.0,1.219875,0.018625
5.0,1.22,0.01875
5.0,1.219875,0.01875
5.0,1.21975,0.018625
5.0,1.22,0.018625
5.0,1.220625,0.018625
5.0,1.2205,0.018625
5.0,1.2205,0.018625
5.0,1.219875,0.0185
5.0,1.21975,0.0185
5.0,1.21975,0.018625
5.0,1.22,0.018625
5.0,1.2195,0.018625
5.0,1.219375,0.018625
5.0,1.219625,0.018875
5.0,1.219625,0.018875
5.0,1.21975,0.019
5.0,1.219875,0.019
5.0,1.219625,0.018625
5.0,1.22,0.0185
5.0,1.21975,0.0185
5.0,1.219875,0.0185
5.0,1.220375,0.018375
5.0,1.220125,0.018375
5.0,1.220125,0.018375
5.0,1.22025,0.01875
5.0,1.219875,0.01875
5.0,1.21975,0.018875
5.0,1.21975,0.018625
5.0,1.21975,0.01875
5.0,1.21975,0.01875
5.0,1.21975,0.01875
5.0,1.219625,0.018875
5.0,1.22,0.018625
5.0,1.21975,0.01875
5.0,1.219875,0.018625
5.0,1.219875,0.018625
5.0,1.21975,0.018625
5.0,1.22,0.0185
5.0,1.220375,0.0185
5.0,1.220375,0.0185
5.0,1.219875,0.018625
5.0,1.2195,0.018625
5.0,1.219625,0.018875
5.0,1.22,0.01875
5.0,1.219875,0.01875
5.0,1.2195,0.018625
5.0,1.2195,0.018625
5.0,1.2195,0.01875
5.0,1.21975,0.018875
5.0,1.219875,0.01875
5.0,1.219875,0.018625
5.0,1.2195,0.01875
5.0,1.219875,0.01875
5.0,1.22,0.018625
5.0,1.220375,0.018625
5.0,1.22025,0.0185
5.0,1.22,0.018625
5.0,1.219625,0.018625
5.0,1.219375,0.018875
5.0,1.21975,0.018875
5.0,1.219625,0.01875
5.0,1.219375,0.018625
5.0,1.219375,0.018625
5.0,1.219125,0.01875
5.0,1.219625,0.01875
5.0,1.22,0.018875
5.0,1.22,0.018875
5.0,1.21975,0.01875
5.0,1.22,0.0185
5.0,1.22,0.01875
5.0,1.22025,0.01875
5.0,1.220625,0.018625
5.0,1.220625,0.018375
5.0,1.22,0.018375
5.0,1.21975,0.018625
5.0,1.2195,0.01875
5.0,1.219375,0.018875
5.0,1.219375,0.01875
5.0,1.219375,0.01875
5.0,1.219375,0.01875
5.0,1.219375,0.018625
5.0,1.21975,0.01875
5.0,1.21975,0.0185
5.0,1.21975,0.018625
5.0,1.21975,0.018625
5.0,1.219875,0.018375
5.0,1.2195,0.0185
5.0,1.219875,0.0185
5.0,1.220375,0.0185
5.0,1.220625,0.018375
5.0,1.22025,0.018625
5.0,1.2195,0.018875
5.0,1.219625,0.01875
5.0,1.219625,0.019
5.0,1.219625,0.01875
5.0,1.2195,0.01875
5.0,1.219125,0.018875
