#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
94.0,2.110625,2.39575
94.0,2.11075,2.396125
94.0,2.11075,2.396125
94.0,2.111,2.396125
94.0,2.111125,2.396375
94.0,2.111125,2.396375
94.0,2.11125,2.396125
94.0,2.111375,2.3955
94.0,2.111,2.395125
94.0,2.111,2.3955
94.0,2.111,2.3955
94.0,2.111625,2.3955
94.0,2.112,2.395375
94.0,2.111625,2.395
94.0,2.111375,2.39525
94.0,2.110625,2.3955
94.0,2.110375,2.3955
94.0,2.110875,2.395875
94.0,2.11075,2.396
94.0,2.110875,2.396
94.0,2.111125,2.39625
94.0,2.11175,2.396625
94.0,2.1115,2.396625
94.0,2.110875,2.396
94.0,2.11075,2.39525
94.0,2.110875,2.39525
94.0,2.111125,2.395375
94.0,2.111125,2.395375
94.0,2.111875,2.395375
94.0,2.111875,2.39525
94.0,2.111,2.395125
94.0,2.110375,2.39575
94.0,2.110125,2.395875
94.0,2.11075,2.3955
94.0,2.111,2.39575
94.0,2.110875,2.396
94.0,2.111125,2.395875
94.0,2.111,2.396375
94.0,2.111375,2.396625
94.0,2.11125,2.39625
94.0,2.111375,2.39575
94.0,2.11125,2.395
94.0,2.111,2.395125
94.0,2.111,2.395125
94.0,2.111375,2.395375
94.0,2.112,2.395375
94.0,2.11175,2.395125
94.0,2.11125,2.395125
94.0,2.111125,2.39575
94.0,2.111125,2.396
94.0,2.111,2.39575
94.0,2.111,2.395875
94.0,2.110875,2.396125
94.0,2.110375,2.396125
94.0,2.11075,2.396375
94.0,2.11125,2.3965
94.0,2.1115,2.396125
94.0,2.1115,2.3955
94.0,2.1115,2.395
94.0,2.1115,2.395
94.0,2.111625,2.3955
94.0,2.11175,2.3955
94.0,2.11175,2.3955
94.0,2.11175,2.395125
94.0,2.11125,2.394875
94.0,2.111125,2.3955
94.0,2.111,2.395375
94.0,2.110875,2.395375
94.0,2.110875,2.39575
94.0,2.110625,2.395875
94.0,2.1105,2.396
94.0,2.11125,2.396375
94.0,2.11125,2.396375
94.0,2.111125,2.396125
95.0,2.0535,2.42
95.0,2.05375,2.419375
95.0,2.05375,2.419125
95.0,2.05375,2.41925
95.0,2.05425,2.41925
95.0,2.05375,2.418875
95.0,2.053625,2.41875
95.0,2.0535,2.419375
95.0,2.0535,2.419375
95.0,2.053125,2.4195
95.0,2.05325,2.4195
95.0,2.053375,2.41975
95.0,2.05325,2.419875
95.0,2.05325,2.42
95.0,2.053375,2.4205
95.0,2.053,2.420625
95.0,2.053,2.42025
95.0,2.0535,2.4195
95.0,2.053625,2.419125
95.0,2.053625,2.419125
95.0,2.05375,2.419375
95.0,2.05425,2.4195
95.0,2.05375,2.418875
95.0,2.05325,2.419
95.0,2.052875,2.419625
95.0,2.052875,2.419625
95.0,2.053,2.4195
95.0,2.053,2.4195
95.0,2.053,2.41975
95.0,2.053,2.41975
95.0,2.052625,2.42
95.0,2.052625,2.4205
95.0,2.053375,2.4205
95.0,2.053625,2.420125
95.0,2.0535,2.41925
95.0,2.0535,2.418875
95.0,2.05375,2.41925
95.0,2.054375,2.419375
95.0,2.054125,2.419125
95.0,2.053875,2.41875
95.0,2.05325,2.419
95.0,2.05325,2.419
95.0,2.052875,2.4195
95.0,2.053125,2.41925
95.0,2.053125,2.419375
95.0,2.053,2.419875
95.0,2.0525,2.42
95.0,2.05275,2.420125
95.0,2.053375,2.420375
95.0,2.053625,2.42025
95.0,2.0535,2.41975
95.0,2.05375,2.41925
95.0,2.0535,2.419125
95.0,2.05325,2.41925
95.0,2.05375,2.419375
95.0,2.054125,2.419
95.0,2.053625,2.41875
95.0,2.053625,2.41875
95.0,2.053375,2.419125
95.0,2.053125,2.4195
95.0,2.05325,2.419375
95.0,2.053125,2.419625
95.0,2.0525,2.419875
95.0,2.052375,2.42
95.0,2.0525,2.42025
95.0,2.053375,2.4205
95.0,2.0535,2.420125
95.0,2.05325,2.41975
95.0,2.053125,2.41925
95.0,2.053,2.41925
95.0,2.053125,2.4195
95.0,2.053625,2.4195
95.0,2.05375,2.419125
95.0,2.05375,2.419125
95.0,2.053125,2.419125
95.0,2.05275,2.419375
95.0,2.053,2.419625
95.0,2.053125,2.419625
95.0,2.053,2.41975
95.0,2.052625,2.42
95.0,2.05275,2.420125
95.0,2.0525,2.420625
95.0,2.052625,2.420625
95.0,2.053,2.42
95.0,2.053,2.41925
95.0,2.053375,2.419375
95.0,2.053625,2.419375
95.0,2.0535,2.419375
95.0,2.053875,2.419375
95.0,2.053875,2.419
95.0,2.054,2.419
95.0,2.0535,2.41925
95.0,2.053,2.419625
95.0,2.052625,2.419625
95.0,2.053125,2.4195
95.0,2.053,2.419875
95.0,2.05325,2.42
95.0,2.052875,2.42
95.0,2.05275,2.420625
95.0,2.05325,2.420375
95.0,2.05375,2.41975
95.0,2.053375,2.41925
95.0,2.053125,2.419125
95.0,2.05375,2.419375
95.0,2.054125,2.419625
95.0,2.053875,2.41925
95.0,2.053875,2.41925
95.0,2.053875,2.419
95.0,2.053875,2.41925
95.0,2.053125,2.419625
95.0,2.052875,2.41925
95.0,2.053,2.4195
95.0,2.053375,2.419875
95.0,2.052875,2.419875
95.0,2.052625,2.420125
95.0,2.05325,2.4205
95.0,2.05325,2.420125
95.0,2.053375,2.419625
95.0,2.05375,2.41925
95.0,2.0535,2.419375
95.0,2.053375,2.4195
95.0,2.05425,2.419375
95.0,2.05425,2.419375
95.0,2.054375,2.419125
95.0,2.053875,2.41925
95.0,2.053125,2.419375
95.0,2.053,2.41925
95.0,2.052875,2.419125
95.0,2.05325,2.419625
95.0,2.05325,2.41975
95.0,2.05275,2.41975
95.0,2.05325,2.420375
95.0,2.054,2.4205
95.0,2.053625,2.42
95.0,2.0535,2.4195
95.0,2.053625,2.419
95.0,2.05375,2.41925
95.0,2.053875,2.419625
95.0,2.053875,2.419625
95.0,2.054125,2.4195
95.0,2.054375,2.419125
95.0,2.053625,2.419125
95.0,2.052875,2.419625
95.0,2.052875,2.41975
95.0,2.053125,2.41975
95.0,2.053375,2.419875
95.0,2.053,2.41975
95.0,2.052625,2.41975
95.0,2.053,2.42025
95.0,2.053375,2.4205
95.0,2.053625,2.42025
95.0,2.05375,2.419625
95.0,2.054,2.41925
95.0,2.05375,2.419375
95.0,2.05375,2.419375
95.0,2.054125,2.419375
95.0,2.054,2.419375
95.0,2.0535,2.419
95.0,2.052875,2.419125
95.0,2.0525,2.4195
95.0,2.05325,2.419375
95.0,2.0535,2.4195
95.0,2.05325,2.419625
95.0,2.05275,2.419875
95.0,2.052875,2.42025
95.0,2.053375,2.4205
95.0,2.0535,2.4205
95.0,2.05325,2.420125
95.0,2.05375,2.41925
96.0,1.995375,2.441625
96.0,1.995375,2.44175
96.0,1.995625,2.442
96.0,1.995875,2.44175
96.0,1.995375,2.4415
96.0,1.995,2.441875
96.0,1.99475,2.44225
96.0,1.99525,2.44225
96.0,1.99525,2.44225
96.0,1.995375,2.44225
96.0,1.99525,2.44225
96.0,1.99475,2.442375
96.0,1.9945,2.442875
96.0,1.994625,2.443125
96.0,1.995125,2.44275
96.0,1.995375,2.44225
96.0,1.995375,2.44175
96.0,1.99525,2.44175
96.0,1.995125,2.441875
96.0,1.996125,2.442125
96.0,1.99625,2.44175
96.0,1.996,2.441625
96.0,1.9955,2.441875
96.0,1.994875,2.442
96.0,1.995,2.441875
96.0,1.995,2.441875
96.0,1.995125,2.442125
96.0,1.995125,2.442375
96.0,1.99525,2.4425
96.0,1.99525,2.443
96.0,1.995375,2.443125
96.0,1.9955,2.443
96.0,1.99575,2.4425
96.0,1.995875,2.44175
96.0,1.995875,2.44175
96.0,1.995625,2.441875
96.0,1.99575,2.441875
96.0,1.996125,2.4415
96.0,1.9955,2.4415
96.0,1.994875,2.442
96.0,1.99475,2.441875
96.0,1.99475,2.441875
96.0,1.995,2.442
96.0,1.995,2.44225
96.0,1.994625,2.44225
96.0,1.99475,2.4425
96.0,1.9955,2.443125
96.0,1.995875,2.443125
96.0,1.9955,2.4425
96.0,1.9955,2.442
96.0,1.9955,2.44175
96.0,1.99525,2.441875
96.0,1.995625,2.441875
96.0,1.996125,2.44175
96.0,1.996,2.4415
96.0,1.995375,2.441875
96.0,1.994875,2.442125
96.0,1.994875,2.442125
96.0,1.994625,2.441875
96.0,1.99475,2.442125
96.0,1.994875,2.4425
96.0,1.994625,2.442375
96.0,1.995125,2.442625
96.0,1.995625,2.443
96.0,1.9955,2.442875
96.0,1.995375,2.44225
96.0,1.995625,2.441625
96.0,1.995625,2.44175
96.0,1.9955,2.442
96.0,1.995875,2.442
96.0,1.996125,2.4415
96.0,1.9955,2.441125
96.0,1.99475,2.441375
96.0,1.99475,2.441375
96.0,1.9945,2.44175
96.0,1.995,2.441875
96.0,1.995,2.442125
96.0,1.99475,2.44225
96.0,1.994625,2.442125
96.0,1.99475,2.4425
96.0,1.99525,2.44275
96.0,1.995625,2.442625
96.0,1.995375,2.442125
96.0,1.99525,2.4415
96.0,1.99525,2.44175
96.0,1.995625,2.442
96.0,1.9955,2.44175
96.0,1.9955,2.441375
96.0,1.995625,2.4415
96.0,1.995625,2.442125
96.0,1.995,2.442125
96.0,1.994625,2.442
96.0,1.99475,2.442125
96.0,1.99475,2.442375
96.0,1.994625,2.442375
96.0,1.99475,2.442625
96.0,1.995125,2.443
96.0,1.9955,2.443125
96.0,1.99525,2.442625
96.0,1.995,2.442
96.0,1.9955,2.4415
96.0,1.995625,2.44175
96.0,1.99575,2.442125
96.0,1.996,2.442
96.0,1.995625,2.441375
96.0,1.994875,2.4415
96.0,1.994875,2.4415
96.0,1.9945,2.442
96.0,1.99425,2.442
96.0,1.9945,2.442
96.0,1.995125,2.442375
96.0,1.994625,2.442375
96.0,1.994375,2.442625
96.0,1.994875,2.443
96.0,1.994875,2.443
96.0,1.99525,2.442375
96.0,1.99575,2.441875
96.0,1.995375,2.44175
96.0,1.995,2.442
96.0,1.9955,2.442125
96.0,1.9955,2.44175
96.0,1.99575,2.4415
96.0,1.99575,2.4415
96.0,1.995375,2.44175
96.0,1.994625,2.442
96.0,1.99475,2.442125
96.0,1.994875,2.442125
96.0,1.994875,2.442375
96.0,1.995,2.4425
96.0,1.994875,2.442625
96.0,1.9955,2.443
96.0,1.995375,2.443
96.0,1.99525,2.442375
96.0,1.9955,2.441625
96.0,1.995375,2.44175
96.0,1.99575,2.442
96.0,1.99625,2.442
96.0,1.996125,2.4415
96.0,1.996125,2.4415
96.0,1.996,2.4415
96.0,1.99525,2.442
96.0,1.995125,2.44175
96.0,1.99525,2.441625
96.0,1.994875,2.44225
96.0,1.994875,2.442375
96.0,1.9945,2.442375
96.0,1.994875,2.443
96.0,1.99525,2.443
96.0,1.995375,2.44275
96.0,1.9955,2.44225
96.0,1.995625,2.441625
96.0,1.9955,2.441875
96.0,1.995375,2.441875
96.0,1.9955,2.441875
96.0,1.9955,2.441875
96.0,1.995625,2.4415
96.0,1.9955,2.441625
96.0,1.99525,2.442125
96.0,1.994875,2.442125
96.0,1.994625,2.44225
96.0,1.994875,2.442375
96.0,1.99475,2.4425
96.0,1.99475,2.4425
96.0,1.99525,2.443
96.0,1.995625,2.443125
96.0,1.995375,2.4425
96.0,1.995375,2.44175
96.0,1.9955,2.441625
96.0,1.995625,2.44175
97.0,1.936375,2.464
97.0,1.936625,2.464125
97.0,1.937,2.46375
97.0,1.936875,2.46325
97.0,1.936875,2.462625
97.0,1.936875,2.463
97.0,1.937,2.46325
97.0,1.937,2.463375
97.0,1.937,2.463375
97.0,1.937125,2.46275
97.0,1.93675,2.4625
97.0,1.93625,2.463125
97.0,1.936,2.463375
97.0,1.936375,2.46325
97.0,1.93675,2.463375
97.0,1.936125,2.4635
97.0,1.93575,2.463375
97.0,1.93675,2.464125
97.0,1.936875,2.46425
97.0,1.936375,2.464
97.0,1.936625,2.46325
97.0,1.937125,2.462625
97.0,1.937,2.463
97.0,1.936875,2.46325
97.0,1.9375,2.462875
97.0,1.9375,2.462875
97.0,1.93725,2.462625
97.0,1.9365,2.462875
97.0,1.935625,2.463
97.0,1.936125,2.462875
97.0,1.9365,2.46325
97.0,1.9365,2.4635
97.0,1.935875,2.4635
97.0,1.936125,2.46375
97.0,1.9365,2.464
97.0,1.937,2.464
97.0,1.936625,2.463625
97.0,1.936625,2.463
97.0,1.9365,2.462875
97.0,1.93675,2.463
97.0,1.937375,2.463125
97.0,1.937375,2.463125
97.0,1.937625,2.46275
97.0,1.9375,2.4625
97.0,1.936875,2.46275
97.0,1.936125,2.46325
97.0,1.936125,2.463125
97.0,1.936375,2.463375
97.0,1.9365,2.463625
97.0,1.935875,2.4635
97.0,1.936125,2.46375
97.0,1.936125,2.464125
97.0,1.936625,2.464375
97.0,1.937,2.464
97.0,1.937125,2.462875
97.0,1.936875,2.463
97.0,1.936875,2.463125
97.0,1.936875,2.463125
97.0,1.937375,2.46325
97.0,1.937375,2.462875
97.0,1.937125,2.463
97.0,1.936375,2.463375
97.0,1.936125,2.46325
97.0,1.936625,2.46325
97.0,1.936625,2.4635
97.0,1.93625,2.46375
97.0,1.935875,2.46375
97.0,1.9365,2.46425
97.0,1.936625,2.46425
97.0,1.93625,2.464
97.0,1.936625,2.463375
97.0,1.93675,2.462875
97.0,1.93675,2.463
97.0,1.93675,2.463
97.0,1.936875,2.463125
97.0,1.937375,2.462875
97.0,1.937375,2.46275
97.0,1.93675,2.462875
97.0,1.936,2.463375
97.0,1.936375,2.463125
97.0,1.93625,2.463
97.0,1.936,2.463625
97.0,1.93625,2.4635
97.0,1.936375,2.463625
97.0,1.936375,2.464125
97.0,1.936125,2.464125
97.0,1.936625,2.46375
97.0,1.93675,2.463125
97.0,1.936625,2.46275
97.0,1.936625,2.46275
97.0,1.936625,2.463125
97.0,1.937125,2.46325
97.0,1.93725,2.463
97.0,1.93725,2.46275
97.0,1.93675,2.463125
97.0,1.936,2.463375
97.0,1.935875,2.463125
97.0,1.936125,2.463375
97.0,1.936375,2.463625
97.0,1.936125,2.463625
97.0,1.936,2.463875
97.0,1.936625,2.464125
97.0,1.936375,2.464
97.0,1.93625,2.463375
97.0,1.9365,2.462625
97.0,1.93675,2.46275
97.0,1.93675,2.46275
97.0,1.93675,2.463
97.0,1.937375,2.463125
97.0,1.937125,2.462875
97.0,1.937375,2.462875
97.0,1.936875,2.463
97.0,1.936125,2.463125
97.0,1.93575,2.463
97.0,1.93625,2.463375
97.0,1.936375,2.4635
97.0,1.936125,2.46375
97.0,1.93625,2.464
97.0,1.936875,2.464125
97.0,1.937,2.464
97.0,1.936625,2.46325
97.0,1.93675,2.462625
97.0,1.93675,2.462625
97.0,1.93675,2.46275
97.0,1.936875,2.463
97.0,1.937375,2.463
97.0,1.937125,2.46275
97.0,1.936875,2.462625
97.0,1.936625,2.463125
97.0,1.93625,2.46325
97.0,1.936375,2.46325
97.0,1.936,2.4635
97.0,1.936,2.4635
97.0,1.936375,2.463625
97.0,1.936625,2.46375
97.0,1.9365,2.464
97.0,1.9365,2.464
97.0,1.936375,2.4635
97.0,1.936375,2.4635
97.0,1.936875,2.46275
97.0,1.937125,2.462875
97.0,1.93725,2.463125
97.0,1.937375,2.462875
97.0,1.93675,2.4625
97.0,1.936125,2.46275
97.0,1.936125,2.463375
97.0,1.936375,2.463375
97.0,1.9365,2.463375
97.0,1.93675,2.463625
97.0,1.936125,2.463625
97.0,1.93575,2.46375
97.0,1.936375,2.46425
97.0,1.936625,2.464125
97.0,1.9365,2.463625
97.0,1.9365,2.463625
97.0,1.936625,2.462875
97.0,1.9365,2.462625
97.0,1.93675,2.462875
97.0,1.936875,2.463125
97.0,1.937125,2.462875
97.0,1.936625,2.4625
97.0,1.936375,2.462625
97.0,1.93625,2.463125
97.0,1.93625,2.46325
97.0,1.936,2.46325
97.0,1.936125,2.4635
97.0,1.936,2.463625
97.0,1.9365,2.463875
97.0,1.937,2.464375
98.0,1.878875,2.48225
98.0,1.879125,2.48225
98.0,1.879625,2.482
98.0,1.879625,2.48175
98.0,1.878875,2.482125
98.0,1.87825,2.482375
98.0,1.878125,2.482125
98.0,1.878375,2.48225
98.0,1.878375,2.48225
98.0,1.878375,2.482625
98.0,1.878,2.48275
98.0,1.87825,2.483125
98.0,1.878875,2.4835
98.0,1.878875,2.48325
98.0,1.87875,2.48275
98.0,1.879,2.482
98.0,1.87875,2.482
98.0,1.878625,2.48225
98.0,1.879125,2.482375
98.0,1.87925,2.482125
98.0,1.879125,2.482125
98.0,1.87825,2.482625
98.0,1.878,2.48275
98.0,1.878375,2.482375
98.0,1.878625,2.482625
98.0,1.878625,2.482625
98.0,1.878625,2.482875
98.0,1.878125,2.482875
98.0,1.87775,2.483125
98.0,1.878375,2.483375
98.0,1.87875,2.48325
98.0,1.878875,2.48275
98.0,1.878875,2.482125
98.0,1.87875,2.482125
98.0,1.878375,2.4825
98.0,1.8795,2.482375
98.0,1.879375,2.481875
98.0,1.878875,2.481875
98.0,1.87825,2.48225
98.0,1.877875,2.48275
98.0,1.8785,2.48275
98.0,1.8785,2.48275
98.0,1.87875,2.482875
98.0,1.87825,2.482875
98.0,1.877875,2.483
98.0,1.877875,2.483375
98.0,1.8785,2.48325
98.0,1.879125,2.482875
98.0,1.87925,2.482375
98.0,1.87875,2.482
98.0,1.878875,2.482125
98.0,1.87925,2.482375
98.0,1.87975,2.482375
98.0,1.879875,2.481875
98.0,1.87925,2.48225
98.0,1.8785,2.48275
98.0,1.87825,2.4825
98.0,1.87825,2.4825
98.0,1.878125,2.482375
98.0,1.878375,2.482625
98.0,1.878625,2.483
98.0,1.878875,2.483
98.0,1.879125,2.483375
98.0,1.87875,2.483375
98.0,1.8785,2.483125
98.0,1.878875,2.48225
98.0,1.879125,2.482125
98.0,1.879125,2.48225
98.0,1.87975,2.482375
98.0,1.8795,2.48225
98.0,1.879375,2.482
98.0,1.878875,2.48225
98.0,1.87825,2.48275
98.0,1.87825,2.48275
98.0,1.8785,2.4825
98.0,1.87875,2.482625
98.0,1.8785,2.48275
98.0,1.87825,2.482875
98.0,1.87825,2.483125
98.0,1.878625,2.483375
98.0,1.878625,2.483375
98.0,1.878625,2.48275
98.0,1.879125,2.48225
98.0,1.878875,2.48225
98.0,1.87875,2.482375
98.0,1.879375,2.4825
98.0,1.8795,2.48225
98.0,1.879,2.48225
98.0,1.8785,2.4825
98.0,1.8785,2.4825
98.0,1.8785,2.48275
98.0,1.87875,2.482625
98.0,1.878625,2.48275
98.0,1.8785,2.482625
98.0,1.878375,2.48275
98.0,1.878625,2.4835
98.0,1.8785,2.4835
98.0,1.878375,2.48325
98.0,1.878875,2.4825
98.0,1.879,2.482
98.0,1.878875,2.48225
98.0,1.879125,2.482375
98.0,1.8795,2.48225
98.0,1.879375,2.481875
98.0,1.8785,2.482
98.0,1.878125,2.48225
98.0,1.878125,2.48225
98.0,1.8785,2.482375
98.0,1.8785,2.482125
98.0,1.87825,2.482625
98.0,1.87825,2.48275
98.0,1.878625,2.482875
98.0,1.878625,2.483375
98.0,1.87875,2.483375
98.0,1.87825,2.483
98.0,1.87825,2.48225
98.0,1.878875,2.481875
98.0,1.878875,2.482125
98.0,1.879375,2.4825
98.0,1.879375,2.482125
98.0,1.879,2.48175
98.0,1.87875,2.482
98.0,1.87875,2.482
98.0,1.878125,2.482375
98.0,1.878625,2.482375
98.0,1.87875,2.4825
98.0,1.878125,2.482625
98.0,1.877875,2.482875
98.0,1.87825,2.483
98.0,1.878625,2.48325
98.0,1.8785,2.483375
98.0,1.8785,2.48275
98.0,1.87875,2.481875
98.0,1.878875,2.48175
98.0,1.878875,2.48225
98.0,1.879125,2.482375
98.0,1.879125,2.482125
98.0,1.879,2.481875
98.0,1.879,2.481875
98.0,1.878375,2.48225
98.0,1.8785,2.482375
98.0,1.878625,2.482125
98.0,1.878625,2.4825
98.0,1.878625,2.482625
98.0,1.87825,2.48275
98.0,1.878125,2.483125
98.0,1.87875,2.483375
98.0,1.878875,2.483
98.0,1.879,2.4825
98.0,1.879125,2.482
98.0,1.878875,2.482125
98.0,1.879,2.48225
98.0,1.879375,2.48225
98.0,1.879125,2.48175
98.0,1.879125,2.48175
98.0,1.879,2.481625
98.0,1.878875,2.48225
98.0,1.8785,2.482375
98.0,1.878375,2.482125
98.0,1.8785,2.482625
98.0,1.878375,2.48275
98.0,1.878,2.483
98.0,1.8785,2.483375
98.0,1.879375,2.48325
98.0,1.879,2.482875
98.0,1.878875,2.48225
98.0,1.879125,2.48175
98.0,1.879125,2.481875
98.0,1.879125,2.48225
99.0,1.82075,2.50025
99.0,1.820625,2.499875
99.0,1.82025,2.500125
99.0,1.82075,2.500375
99.0,1.821375,2.500125
99.0,1.820875,2.49975
99.0,1.82025,2.5
99.0,1.819875,2.50025
99.0,1.819875,2.50025
99.0,1.820125,2.50025
99.0,1.82025,2.500375
99.0,1.82,2.50075
99.0,1.8195,2.50075
99.0,1.819375,2.501
99.0,1.82025,2.5015
99.0,1.820625,2.501375
99.0,1.820375,2.500875
99.0,1.82075,2.500125
99.0,1.820625,2.500125
99.0,1.820625,2.500375
99.0,1.821125,2.5005
99.0,1.82125,2.50025
99.0,1.820625,2.499875
99.0,1.8205,2.500375
99.0,1.820375,2.5005
99.0,1.820375,2.5005
99.0,1.820125,2.500375
99.0,1.819875,2.50075
99.0,1.82,2.501
99.0,1.819875,2.500875
99.0,1.820375,2.501375
99.0,1.820625,2.501625
99.0,1.820125,2.501375
99.0,1.82,2.500625
99.0,1.820375,2.500125
99.0,1.8205,2.50025
99.0,1.8205,2.5005
99.0,1.820875,2.500625
99.0,1.82125,2.500125
99.0,1.82075,2.500125
99.0,1.819875,2.5005
99.0,1.819875,2.5005
99.0,1.819625,2.5005
99.0,1.81975,2.500375
99.0,1.819875,2.500875
99.0,1.820125,2.500875
99.0,1.820375,2.501
99.0,1.82025,2.501625
99.0,1.82025,2.50175
99.0,1.82025,2.501375
99.0,1.82025,2.500625
99.0,1.820625,2.5
99.0,1.820625,2.50025
99.0,1.820625,2.500625
99.0,1.821,2.500375
99.0,1.820875,2.5
99.0,1.8205,2.50025
99.0,1.8205,2.50025
99.0,1.820125,2.5005
99.0,1.819875,2.500375
99.0,1.820125,2.5005
99.0,1.820375,2.50075
99.0,1.82025,2.500875
99.0,1.82,2.501
99.0,1.820375,2.5015
99.0,1.8205,2.501625
99.0,1.8205,2.501125
99.0,1.820375,2.50025
99.0,1.820875,2.500125
99.0,1.820625,2.5005
99.0,1.82025,2.500625
99.0,1.820375,2.50025
99.0,1.8205,2.499875
99.0,1.8205,2.499875
99.0,1.820125,2.50025
99.0,1.819625,2.500375
99.0,1.82,2.50025
99.0,1.82025,2.50075
99.0,1.820375,2.500875
99.0,1.81975,2.50075
99.0,1.82,2.50125
99.0,1.820375,2.50175
99.0,1.8205,2.5015
99.0,1.82025,2.500875
99.0,1.8205,2.50025
99.0,1.82075,2.5
99.0,1.821,2.500375
99.0,1.821125,2.5005
99.0,1.821125,2.500125
99.0,1.820625,2.500125
99.0,1.820625,2.499875
99.0,1.820125,2.500375
99.0,1.81975,2.5005
99.0,1.81975,2.5005
99.0,1.82025,2.50075
99.0,1.82025,2.501
99.0,1.82,2.501
99.0,1.820125,2.5015
99.0,1.820625,2.5015
99.0,1.82075,2.501125
99.0,1.82025,2.500625
99.0,1.820375,2.50025
99.0,1.820375,2.50025
99.0,1.820625,2.500375
99.0,1.821375,2.5005
99.0,1.821375,2.500125
99.0,1.821375,2.500125
99.0,1.82075,2.50025
99.0,1.820125,2.500625
99.0,1.8205,2.5005
99.0,1.820625,2.500625
99.0,1.820625,2.501
99.0,1.820125,2.501
99.0,1.81975,2.501125
99.0,1.820125,2.5015
99.0,1.820375,2.5015
99.0,1.8205,2.501
99.0,1.8205,2.500125
99.0,1.820625,2.5
99.0,1.820375,2.500375
99.0,1.820875,2.5005
99.0,1.82075,2.500375
99.0,1.82075,2.500375
99.0,1.82075,2.500125
99.0,1.8205,2.500125
99.0,1.82025,2.500375
99.0,1.82,2.50025
99.0,1.82025,2.500875
99.0,1.820375,2.50125
99.0,1.82,2.501
99.0,1.81975,2.50125
99.0,1.82025,2.50175
99.0,1.82025,2.5015
99.0,1.82025,2.501
99.0,1.82075,2.500375
99.0,1.82075,2.50025
99.0,1.820375,2.500375
99.0,1.821125,2.5005
99.0,1.821125,2.5005
99.0,1.821375,2.50025
99.0,1.820875,2.5
99.0,1.820125,2.50025
99.0,1.81975,2.50075
99.0,1.819875,2.5005
99.0,1.820375,2.500625
99.0,1.820125,2.501
99.0,1.81975,2.501
99.0,1.820125,2.501375
99.0,1.82075,2.5015
99.0,1.820875,2.501625
99.0,1.820875,2.501125
99.0,1.821,2.500625
99.0,1.820875,2.50025
99.0,1.8205,2.500375
99.0,1.8205,2.500375
99.0,1.82075,2.500375
99.0,1.820875,2.500125
99.0,1.820625,2.500125
99.0,1.819875,2.500625
99.0,1.81975,2.5005
99.0,1.820375,2.5005
99.0,1.82025,2.501125
99.0,1.81975,2.501125
99.0,1.8195,2.501125
99.0,1.819875,2.501375
99.0,1.82025,2.501625
99.0,1.820625,2.50125
99.0,1.8205,2.500625
99.0,1.820375,2.5
100.0,1.76075,2.517875
100.0,1.760875,2.51825
100.0,1.761375,2.518625
100.0,1.76075,2.518375
100.0,1.761125,2.51775
100.0,1.761625,2.51725
100.0,1.761625,2.517375
100.0,1.761625,2.5175
100.0,1.761625,2.5175
100.0,1.761375,2.517375
100.0,1.7615,2.516875
100.0,1.7615,2.517
100.0,1.761,2.517375
100.0,1.761,2.5175
100.0,1.761125,2.517375
100.0,1.761,2.517875
100.0,1.761,2.517875
100.0,1.760625,2.518
100.0,1.760875,2.518625
100.0,1.762,2.51875
100.0,1.76125,2.51825
100.0,1.760875,2.51725
100.0,1.761375,2.516875
100.0,1.761125,2.51725
100.0,1.761625,2.517625
100.0,1.761625,2.517625
100.0,1.76175,2.517375
100.0,1.762,2.516875
100.0,1.761375,2.516875
100.0,1.761125,2.5175
100.0,1.761375,2.517625
100.0,1.76125,2.517625
100.0,1.761,2.517875
100.0,1.760875,2.517875
100.0,1.760875,2.518125
100.0,1.7615,2.5185
100.0,1.76175,2.518375
100.0,1.76125,2.517875
100.0,1.761125,2.517
100.0,1.76175,2.517125
100.0,1.761625,2.5175
100.0,1.761625,2.5175
100.0,1.761625,2.517375
100.0,1.761875,2.517375
100.0,1.761625,2.517125
100.0,1.761375,2.517375
100.0,1.761125,2.517625
100.0,1.761125,2.5175
100.0,1.76075,2.5175
100.0,1.760875,2.517875
100.0,1.76075,2.518
100.0,1.760625,2.51825
100.0,1.761125,2.5185
100.0,1.7615,2.5185
100.0,1.76125,2.51825
100.0,1.761375,2.5175
100.0,1.7615,2.517375
100.0,1.7615,2.517375
100.0,1.76125,2.517625
100.0,1.761625,2.517625
100.0,1.762,2.517125
100.0,1.761875,2.517
100.0,1.761375,2.51725
100.0,1.761125,2.517875
100.0,1.76125,2.5175
100.0,1.76125,2.517875
100.0,1.761,2.518125
100.0,1.760625,2.518
100.0,1.761,2.51825
100.0,1.76125,2.5185
100.0,1.7615,2.51825
100.0,1.76175,2.517625
100.0,1.7615,2.51725
100.0,1.7615,2.51725
100.0,1.761375,2.517
100.0,1.76175,2.51725
100.0,1.761875,2.51725
100.0,1.761375,2.516875
100.0,1.761125,2.517
100.0,1.761125,2.517625
100.0,1.761,2.517625
100.0,1.76075,2.5175
100.0,1.761,2.517875
100.0,1.760875,2.518
100.0,1.761125,2.517875
