#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-01-09 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 10.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
20.0      0.0465    1.194375  2024-01-09T15:34:57.843750
20.0      0.0465    1.194625  2024-01-09T15:34:57.843750
20.0      0.04675   1.19475   2024-01-09T15:34:57.843750
20.0      0.046625  1.194875  2024-01-09T15:34:57.843750
20.0      0.0465    1.19475   2024-01-09T15:34:57.843750
20.0      0.04625   1.194375  2024-01-09T15:34:57.843750
20.0      0.046125  1.194     2024-01-09T15:34:57.843750
20.0      0.046     1.194125  2024-01-09T15:34:57.843750
20.0      0.046375  1.19425   2024-01-09T15:34:57.843750
20.0      0.04625   1.19425   2024-01-09T15:34:57.843750
20.0      0.046     1.193875  2024-01-09T15:34:57.843750
20.0      0.04575   1.193875  2024-01-09T15:34:57.843750
20.0      0.04575   1.19425   2024-01-09T15:34:57.843750
20.0      0.045625  1.19425   2024-01-09T15:34:57.843750
20.0      0.045625  1.19425   2024-01-09T15:34:57.843750
20.0      0.045875  1.194375  2024-01-09T15:34:57.843750
20.0      0.045875  1.194375  2024-01-09T15:34:57.843750
20.0      0.04625   1.1945    2024-01-09T15:34:57.843750
20.0      0.046125  1.1945    2024-01-09T15:34:57.843750
20.0      0.04625   1.19475   2024-01-09T15:34:57.843750
20.0      0.046375  1.19475   2024-01-09T15:34:57.843750
20.0      0.046125  1.194625  2024-01-09T15:34:57.843750
20.0      0.045875  1.194375  2024-01-09T15:34:57.843750
20.0      0.046125  1.193875  2024-01-09T15:34:57.843750
20.0      0.046375  1.194     2024-01-09T15:34:57.843750
20.0      0.04625   1.19425   2024-01-09T15:34:57.843750
20.0      0.04625   1.194125  2024-01-09T15:34:57.843750
20.0      0.04575   1.19375   2024-01-09T15:34:57.843750
20.0      0.04575   1.193875  2024-01-09T15:34:57.843750
20.0      0.046     1.19425   2024-01-09T15:34:57.843750
20.0      0.04575   1.194125  2024-01-09T15:34:57.843750
20.0      0.04575   1.194125  2024-01-09T15:34:57.843750
20.0      0.0455    1.194125  2024-01-09T15:34:57.843750
20.0      0.045625  1.19425   2024-01-09T15:34:57.843750
20.0      0.046125  1.1945    2024-01-09T15:34:57.843750
20.0      0.046     1.1945    2024-01-09T15:34:57.843750
20.0      0.046     1.19475   2024-01-09T15:34:57.843750
20.0      0.046375  1.19475   2024-01-09T15:34:57.843750
20.0      0.046125  1.1945    2024-01-09T15:34:57.843750
20.0      0.045625  1.194125  2024-01-09T15:34:57.843750
20.0      0.046     1.193875  2024-01-09T15:34:57.843750
20.0      0.046625  1.194     2024-01-09T15:34:57.843750
20.0      0.046625  1.194125  2024-01-09T15:34:57.843750
30.0      0.04      1.582375  2024-01-09T15:35:02
30.0      0.039875  1.58275   2024-01-09T15:35:02
30.0      0.04      1.583     2024-01-09T15:35:02
30.0      0.039875  1.582625  2024-01-09T15:35:02
30.0      0.03975   1.582375  2024-01-09T15:35:02
30.0      0.039625  1.58175   2024-01-09T15:35:02
30.0      0.04      1.582     2024-01-09T15:35:02
30.0      0.04      1.58225   2024-01-09T15:35:02
30.0      0.04      1.58225   2024-01-09T15:35:02
30.0      0.040125  1.582125  2024-01-09T15:35:02
30.0      0.04      1.581625  2024-01-09T15:35:02
30.0      0.03975   1.58175   2024-01-09T15:35:02
30.0      0.03925   1.582125  2024-01-09T15:35:02
30.0      0.039125  1.582125  2024-01-09T15:35:02
30.0      0.03925   1.58225   2024-01-09T15:35:02
30.0      0.039375  1.582375  2024-01-09T15:35:02
30.0      0.039625  1.58225   2024-01-09T15:35:02
30.0      0.03975   1.5825    2024-01-09T15:35:02
30.0      0.04      1.58275   2024-01-09T15:35:02
30.0      0.039625  1.582875  2024-01-09T15:35:02
30.0      0.03975   1.5825    2024-01-09T15:35:02
30.0      0.03975   1.581875  2024-01-09T15:35:02
30.0      0.04      1.581875  2024-01-09T15:35:02
30.0      0.04      1.581875  2024-01-09T15:35:02
30.0      0.03975   1.582     2024-01-09T15:35:02
30.0      0.039625  1.582125  2024-01-09T15:35:02
30.0      0.03975   1.581875  2024-01-09T15:35:02
30.0      0.039625  1.581625  2024-01-09T15:35:02
30.0      0.039875  1.58175   2024-01-09T15:35:02
30.0      0.039625  1.582     2024-01-09T15:35:02
30.0      0.039125  1.582125  2024-01-09T15:35:02
30.0      0.03875   1.582125  2024-01-09T15:35:02
30.0      0.03925   1.58225   2024-01-09T15:35:02
30.0      0.039625  1.58225   2024-01-09T15:35:02
30.0      0.039625  1.582375  2024-01-09T15:35:02
30.0      0.03975   1.58275   2024-01-09T15:35:02
30.0      0.03975   1.58275   2024-01-09T15:35:02
30.0      0.039875  1.5825    2024-01-09T15:35:02
30.0      0.039875  1.5825    2024-01-09T15:35:02
30.0      0.04      1.582     2024-01-09T15:35:02
30.0      0.04      1.581875  2024-01-09T15:35:02
30.0      0.04      1.582125  2024-01-09T15:35:02
30.0      0.04      1.582     2024-01-09T15:35:02
30.0      0.040125  1.58175   2024-01-09T15:35:02
30.0      0.04      1.581625  2024-01-09T15:35:02
30.0      0.039625  1.582125  2024-01-09T15:35:02
30.0      0.0395    1.58225   2024-01-09T15:35:02
30.0      0.039375  1.582125  2024-01-09T15:35:02
30.0      0.0395    1.582125  2024-01-09T15:35:02
30.0      0.039375  1.58225   2024-01-09T15:35:02
40.0      0.032625  1.897     2024-01-09T15:35:06.140625
40.0      0.0325    1.89725   2024-01-09T15:35:06.140625
40.0      0.032375  1.897125  2024-01-09T15:35:06.140625
40.0      0.032375  1.89675   2024-01-09T15:35:06.140625
40.0      0.032     1.896875  2024-01-09T15:35:06.140625
40.0      0.031875  1.89725   2024-01-09T15:35:06.140625
40.0      0.031875  1.897375  2024-01-09T15:35:06.140625
40.0      0.031875  1.897125  2024-01-09T15:35:06.140625
40.0      0.03175   1.897125  2024-01-09T15:35:06.140625
40.0      0.031625  1.89725   2024-01-09T15:35:06.140625
40.0      0.03175   1.897375  2024-01-09T15:35:06.140625
40.0      0.032375  1.897625  2024-01-09T15:35:06.140625
40.0      0.032625  1.89825   2024-01-09T15:35:06.140625
40.0      0.032125  1.898125  2024-01-09T15:35:06.140625
40.0      0.032125  1.897875  2024-01-09T15:35:06.140625
40.0      0.032375  1.89725   2024-01-09T15:35:06.140625
40.0      0.032375  1.897     2024-01-09T15:35:06.140625
40.0      0.032625  1.897125  2024-01-09T15:35:06.140625
40.0      0.032375  1.897375  2024-01-09T15:35:06.140625
40.0      0.032375  1.89725   2024-01-09T15:35:06.140625
40.0      0.03175   1.89675   2024-01-09T15:35:06.140625
40.0      0.0315    1.89675   2024-01-09T15:35:06.140625
40.0      0.03175   1.89725   2024-01-09T15:35:06.140625
40.0      0.03175   1.89725   2024-01-09T15:35:06.140625
40.0      0.031875  1.89725   2024-01-09T15:35:06.140625
40.0      0.031875  1.89725   2024-01-09T15:35:06.140625
40.0      0.031875  1.8975    2024-01-09T15:35:06.140625
40.0      0.032     1.8975    2024-01-09T15:35:06.140625
40.0      0.03225   1.89775   2024-01-09T15:35:06.140625
40.0      0.032375  1.898125  2024-01-09T15:35:06.140625
40.0      0.032125  1.898     2024-01-09T15:35:06.140625
40.0      0.032375  1.897625  2024-01-09T15:35:06.140625
40.0      0.03225   1.89725   2024-01-09T15:35:06.140625
40.0      0.03225   1.897     2024-01-09T15:35:06.140625
40.0      0.032375  1.89725   2024-01-09T15:35:06.140625
40.0      0.0325    1.89725   2024-01-09T15:35:06.140625
40.0      0.0325    1.897     2024-01-09T15:35:06.140625
40.0      0.032125  1.89675   2024-01-09T15:35:06.140625
40.0      0.032125  1.89675   2024-01-09T15:35:06.140625
40.0      0.031875  1.897     2024-01-09T15:35:06.140625
40.0      0.03175   1.89725   2024-01-09T15:35:06.140625
40.0      0.031375  1.897125  2024-01-09T15:35:06.140625
40.0      0.031625  1.897375  2024-01-09T15:35:06.140625
40.0      0.032     1.8975    2024-01-09T15:35:06.140625
40.0      0.032     1.8975    2024-01-09T15:35:06.140625
40.0      0.032125  1.89775   2024-01-09T15:35:06.140625
40.0      0.03225   1.898     2024-01-09T15:35:06.140625
40.0      0.031875  1.897875  2024-01-09T15:35:06.140625
40.0      0.032     1.8975    2024-01-09T15:35:06.140625
40.0      0.032125  1.897     2024-01-09T15:35:06.140625
50.0      0.023625  2.104375  2024-01-09T15:35:10.296875
50.0      0.023375  2.104375  2024-01-09T15:35:10.296875
50.0      0.02325   2.10425   2024-01-09T15:35:10.296875
50.0      0.02325   2.104625  2024-01-09T15:35:10.296875
50.0      0.023875  2.10475   2024-01-09T15:35:10.296875
50.0      0.024125  2.104875  2024-01-09T15:35:10.296875
50.0      0.024     2.105375  2024-01-09T15:35:10.296875
50.0      0.02425   2.10525   2024-01-09T15:35:10.296875
50.0      0.02425   2.10525   2024-01-09T15:35:10.296875
50.0      0.02425   2.105     2024-01-09T15:35:10.296875
50.0      0.024     2.104125  2024-01-09T15:35:10.296875
50.0      0.02425   2.103875  2024-01-09T15:35:10.296875
50.0      0.024     2.10425   2024-01-09T15:35:10.296875
50.0      0.024     2.104375  2024-01-09T15:35:10.296875
50.0      0.023875  2.104125  2024-01-09T15:35:10.296875
50.0      0.02375   2.10375   2024-01-09T15:35:10.296875
50.0      0.0235    2.104     2024-01-09T15:35:10.296875
50.0      0.023375  2.104375  2024-01-09T15:35:10.296875
50.0      0.023375  2.10425   2024-01-09T15:35:10.296875
50.0      0.0235    2.10425   2024-01-09T15:35:10.296875
50.0      0.023625  2.104625  2024-01-09T15:35:10.296875
50.0      0.02375   2.104625  2024-01-09T15:35:10.296875
50.0      0.024     2.104875  2024-01-09T15:35:10.296875
50.0      0.024     2.104875  2024-01-09T15:35:10.296875
50.0      0.02375   2.105375  2024-01-09T15:35:10.296875
50.0      0.02375   2.10525   2024-01-09T15:35:10.296875
50.0      0.02375   2.10475   2024-01-09T15:35:10.296875
50.0      0.023875  2.10425   2024-01-09T15:35:10.296875
50.0      0.023875  2.104125  2024-01-09T15:35:10.296875
50.0      0.02375   2.10425   2024-01-09T15:35:10.296875
50.0      0.02425   2.10425   2024-01-09T15:35:10.296875
50.0      0.02425   2.104     2024-01-09T15:35:10.296875
50.0      0.024     2.10375   2024-01-09T15:35:10.296875
50.0      0.023625  2.104125  2024-01-09T15:35:10.296875
50.0      0.0235    2.1045    2024-01-09T15:35:10.296875
50.0      0.023375  2.1045    2024-01-09T15:35:10.296875
50.0      0.0235    2.104375  2024-01-09T15:35:10.296875
50.0      0.02375   2.104625  2024-01-09T15:35:10.296875
50.0      0.02375   2.104625  2024-01-09T15:35:10.296875
50.0      0.024125  2.104625  2024-01-09T15:35:10.296875
50.0      0.02425   2.105125  2024-01-09T15:35:10.296875
50.0      0.024125  2.1055    2024-01-09T15:35:10.296875
50.0      0.024     2.105     2024-01-09T15:35:10.296875
50.0      0.02375   2.1045    2024-01-09T15:35:10.296875
50.0      0.024     2.103875  2024-01-09T15:35:10.296875
50.0      0.02425   2.104125  2024-01-09T15:35:10.296875
50.0      0.024     2.104375  2024-01-09T15:35:10.296875
50.0      0.024125  2.10425   2024-01-09T15:35:10.296875
50.0      0.023875  2.10375   2024-01-09T15:35:10.296875
50.0      0.023625  2.10375   2024-01-09T15:35:10.296875
60.0      0.016625  2.186375  2024-01-09T15:35:14.437500
60.0      0.0165    2.1865    2024-01-09T15:35:14.437500
60.0      0.0165    2.186     2024-01-09T15:35:14.437500
60.0      0.016875  2.18525   2024-01-09T15:35:14.437500
60.0      0.016875  2.185     2024-01-09T15:35:14.437500
60.0      0.016875  2.185375  2024-01-09T15:35:14.437500
60.0      0.016375  2.1855    2024-01-09T15:35:14.437500
60.0      0.016125  2.18525   2024-01-09T15:35:14.437500
60.0      0.016125  2.18525   2024-01-09T15:35:14.437500
60.0      0.016125  2.18475   2024-01-09T15:35:14.437500
60.0      0.016125  2.185125  2024-01-09T15:35:14.437500
60.0      0.015625  2.1855    2024-01-09T15:35:14.437500
60.0      0.01575   2.185375  2024-01-09T15:35:14.437500
60.0      0.015875  2.185375  2024-01-09T15:35:14.437500
60.0      0.01625   2.185625  2024-01-09T15:35:14.437500
60.0      0.01675   2.18575   2024-01-09T15:35:14.437500
60.0      0.01675   2.186     2024-01-09T15:35:14.437500
60.0      0.01675   2.186375  2024-01-09T15:35:14.437500
60.0      0.0165    2.186375  2024-01-09T15:35:14.437500
60.0      0.016     2.18575   2024-01-09T15:35:14.437500
60.0      0.01625   2.185125  2024-01-09T15:35:14.437500
60.0      0.01675   2.18525   2024-01-09T15:35:14.437500
60.0      0.016875  2.1855    2024-01-09T15:35:14.437500
60.0      0.016875  2.1855    2024-01-09T15:35:14.437500
60.0      0.016625  2.185375  2024-01-09T15:35:14.437500
60.0      0.016375  2.185     2024-01-09T15:35:14.437500
60.0      0.01625   2.184875  2024-01-09T15:35:14.437500
60.0      0.016     2.18525   2024-01-09T15:35:14.437500
60.0      0.015625  2.185625  2024-01-09T15:35:14.437500
60.0      0.01575   2.1855    2024-01-09T15:35:14.437500
60.0      0.01575   2.185625  2024-01-09T15:35:14.437500
60.0      0.016     2.18575   2024-01-09T15:35:14.437500
60.0      0.01625   2.18575   2024-01-09T15:35:14.437500
60.0      0.01675   2.186125  2024-01-09T15:35:14.437500
60.0      0.016875  2.1865    2024-01-09T15:35:14.437500
60.0      0.016625  2.18625   2024-01-09T15:35:14.437500
60.0      0.016625  2.185625  2024-01-09T15:35:14.437500
60.0      0.0165    2.185     2024-01-09T15:35:14.437500
60.0      0.0165    2.185     2024-01-09T15:35:14.437500
60.0      0.016625  2.185     2024-01-09T15:35:14.437500
60.0      0.01625   2.185375  2024-01-09T15:35:14.437500
60.0      0.0165    2.185375  2024-01-09T15:35:14.437500
60.0      0.01675   2.184875  2024-01-09T15:35:14.437500
60.0      0.01625   2.18475   2024-01-09T15:35:14.437500
60.0      0.016125  2.185375  2024-01-09T15:35:14.437500
60.0      0.016125  2.1855    2024-01-09T15:35:14.437500
60.0      0.01625   2.185375  2024-01-09T15:35:14.437500
60.0      0.01625   2.185625  2024-01-09T15:35:14.437500
60.0      0.016125  2.185625  2024-01-09T15:35:14.437500
60.0      0.016125  2.185875  2024-01-09T15:35:14.437500
70.0      0.010125  2.133625  2024-01-09T15:35:18.593750
70.0      0.010125  2.13375   2024-01-09T15:35:18.593750
70.0      0.009875  2.13375   2024-01-09T15:35:18.593750
70.0      0.00975   2.1335    2024-01-09T15:35:18.593750
70.0      0.00975   2.13325   2024-01-09T15:35:18.593750
70.0      0.01      2.133625  2024-01-09T15:35:18.593750
70.0      0.009875  2.134     2024-01-09T15:35:18.593750
70.0      0.0095    2.133875  2024-01-09T15:35:18.593750
70.0      0.0095    2.133875  2024-01-09T15:35:18.593750
70.0      0.009125  2.13375   2024-01-09T15:35:18.593750
70.0      0.009875  2.134125  2024-01-09T15:35:18.593750
70.0      0.01025   2.134     2024-01-09T15:35:18.593750
70.0      0.010125  2.134625  2024-01-09T15:35:18.593750
70.0      0.010375  2.135125  2024-01-09T15:35:18.593750
70.0      0.01025   2.134875  2024-01-09T15:35:18.593750
70.0      0.010125  2.134125  2024-01-09T15:35:18.593750
70.0      0.010375  2.1335    2024-01-09T15:35:18.593750
70.0      0.0105    2.13375   2024-01-09T15:35:18.593750
70.0      0.01025   2.134     2024-01-09T15:35:18.593750
70.0      0.010375  2.133875  2024-01-09T15:35:18.593750
70.0      0.010375  2.1335    2024-01-09T15:35:18.593750
70.0      0.010125  2.133375  2024-01-09T15:35:18.593750
70.0      0.009875  2.133875  2024-01-09T15:35:18.593750
70.0      0.009875  2.133875  2024-01-09T15:35:18.593750
70.0      0.00975   2.133875  2024-01-09T15:35:18.593750
70.0      0.009375  2.133875  2024-01-09T15:35:18.593750
70.0      0.009375  2.133875  2024-01-09T15:35:18.593750
70.0      0.01      2.134125  2024-01-09T15:35:18.593750
70.0      0.01      2.13425   2024-01-09T15:35:18.593750
70.0      0.01025   2.13475   2024-01-09T15:35:18.593750
70.0      0.01025   2.135     2024-01-09T15:35:18.593750
70.0      0.009875  2.134625  2024-01-09T15:35:18.593750
70.0      0.01      2.134125  2024-01-09T15:35:18.593750
70.0      0.01025   2.133625  2024-01-09T15:35:18.593750
70.0      0.0105    2.133625  2024-01-09T15:35:18.593750
70.0      0.01025   2.134     2024-01-09T15:35:18.593750
70.0      0.01025   2.13375   2024-01-09T15:35:18.593750
70.0      0.0105    2.1335    2024-01-09T15:35:18.593750
70.0      0.0105    2.1335    2024-01-09T15:35:18.593750
70.0      0.010125  2.1335    2024-01-09T15:35:18.593750
70.0      0.009625  2.134     2024-01-09T15:35:18.593750
70.0      0.0095    2.134     2024-01-09T15:35:18.593750
70.0      0.009625  2.134     2024-01-09T15:35:18.593750
70.0      0.01      2.13425   2024-01-09T15:35:18.593750
70.0      0.010125  2.13425   2024-01-09T15:35:18.593750
70.0      0.010375  2.13425   2024-01-09T15:35:18.593750
70.0      0.0105    2.13475   2024-01-09T15:35:18.593750
70.0      0.010125  2.134875  2024-01-09T15:35:18.593750
70.0      0.009875  2.1345    2024-01-09T15:35:18.593750
70.0      0.010125  2.134     2024-01-09T15:35:18.593750
80.0      0.005375  1.967875  2024-01-09T15:35:22.734375
80.0      0.005375  1.967875  2024-01-09T15:35:22.734375
80.0      0.005625  1.968125  2024-01-09T15:35:22.734375
80.0      0.005875  1.96825   2024-01-09T15:35:22.734375
80.0      0.006     1.968375  2024-01-09T15:35:22.734375
80.0      0.005875  1.96875   2024-01-09T15:35:22.734375
80.0      0.006     1.968625  2024-01-09T15:35:22.734375
80.0      0.005875  1.968     2024-01-09T15:35:22.734375
80.0      0.005875  1.968     2024-01-09T15:35:22.734375
80.0      0.006125  1.967625  2024-01-09T15:35:22.734375
80.0      0.00625   1.9675    2024-01-09T15:35:22.734375
80.0      0.005875  1.96775   2024-01-09T15:35:22.734375
80.0      0.00575   1.96775   2024-01-09T15:35:22.734375
80.0      0.006125  1.967375  2024-01-09T15:35:22.734375
80.0      0.005875  1.96725   2024-01-09T15:35:22.734375
80.0      0.005875  1.967625  2024-01-09T15:35:22.734375
80.0      0.00525   1.96775   2024-01-09T15:35:22.734375
80.0      0.00525   1.967875  2024-01-09T15:35:22.734375
80.0      0.005375  1.967875  2024-01-09T15:35:22.734375
80.0      0.005375  1.968125  2024-01-09T15:35:22.734375
80.0      0.006     1.968     2024-01-09T15:35:22.734375
80.0      0.00625   1.9685    2024-01-09T15:35:22.734375
80.0      0.005875  1.968875  2024-01-09T15:35:22.734375
80.0      0.005875  1.968875  2024-01-09T15:35:22.734375
80.0      0.006     1.9685    2024-01-09T15:35:22.734375
80.0      0.006     1.967875  2024-01-09T15:35:22.734375
80.0      0.006     1.9675    2024-01-09T15:35:22.734375
80.0      0.00575   1.967625  2024-01-09T15:35:22.734375
80.0      0.005625  1.968     2024-01-09T15:35:22.734375
80.0      0.00575   1.967875  2024-01-09T15:35:22.734375
80.0      0.006     1.967375  2024-01-09T15:35:22.734375
80.0      0.006125  1.96725   2024-01-09T15:35:22.734375
80.0      0.005875  1.967875  2024-01-09T15:35:22.734375
80.0      0.00525   1.968125  2024-01-09T15:35:22.734375
80.0      0.005125  1.968     2024-01-09T15:35:22.734375
80.0      0.00525   1.968125  2024-01-09T15:35:22.734375
80.0      0.0055    1.968     2024-01-09T15:35:22.734375
80.0      0.00575   1.96825   2024-01-09T15:35:22.734375
80.0      0.00575   1.96825   2024-01-09T15:35:22.734375
80.0      0.00625   1.96875   2024-01-09T15:35:22.734375
80.0      0.00625   1.968875  2024-01-09T15:35:22.734375
80.0      0.006125  1.9685    2024-01-09T15:35:22.734375
80.0      0.006     1.967875  2024-01-09T15:35:22.734375
80.0      0.006375  1.967375  2024-01-09T15:35:22.734375
80.0      0.0065    1.967625  2024-01-09T15:35:22.734375
80.0      0.00625   1.968     2024-01-09T15:35:22.734375
80.0      0.005875  1.96775   2024-01-09T15:35:22.734375
80.0      0.00575   1.967375  2024-01-09T15:35:22.734375
80.0      0.00575   1.967375  2024-01-09T15:35:22.734375
80.0      0.005625  1.967875  2024-01-09T15:35:22.734375
90.0      0.00375   1.711125  2024-01-09T15:35:26.890625
90.0      0.003875  1.710625  2024-01-09T15:35:26.890625
90.0      0.004     1.71025   2024-01-09T15:35:26.890625
90.0      0.00425   1.710375  2024-01-09T15:35:26.890625
90.0      0.004     1.7105    2024-01-09T15:35:26.890625
90.0      0.0035    1.71025   2024-01-09T15:35:26.890625
90.0      0.003625  1.71      2024-01-09T15:35:26.890625
