#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-01-09 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 10.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
90.0      0.009375  1.82025   2024-01-09T15:24:34.281250
90.0      0.009875  1.8205    2024-01-09T15:24:34.281250
90.0      0.009875  1.820875  2024-01-09T15:24:34.281250
90.0      0.009875  1.821     2024-01-09T15:24:34.281250
90.0      0.009625  1.820625  2024-01-09T15:24:34.281250
90.0      0.0095    1.82      2024-01-09T15:24:34.281250
90.0      0.009875  1.81975   2024-01-09T15:24:34.281250
90.0      0.009875  1.81975   2024-01-09T15:24:34.281250
90.0      0.009875  1.82      2024-01-09T15:24:34.281250
90.0      0.009875  1.820125  2024-01-09T15:24:34.281250
90.0      0.009875  1.82      2024-01-09T15:24:34.281250
90.0      0.009625  1.8195    2024-01-09T15:24:34.281250
90.0      0.009     1.81975   2024-01-09T15:24:34.281250
90.0      0.009125  1.82025   2024-01-09T15:24:34.281250
90.0      0.00925   1.820125  2024-01-09T15:24:34.281250
90.0      0.009125  1.82025   2024-01-09T15:24:34.281250
90.0      0.009125  1.820375  2024-01-09T15:24:34.281250
90.0      0.0095    1.82025   2024-01-09T15:24:34.281250
90.0      0.009625  1.820625  2024-01-09T15:24:34.281250
90.0      0.0095    1.821     2024-01-09T15:24:34.281250
90.0      0.009375  1.820875  2024-01-09T15:24:34.281250
90.0      0.009375  1.8205    2024-01-09T15:24:34.281250
90.0      0.009375  1.8205    2024-01-09T15:24:34.281250
90.0      0.00975   1.82      2024-01-09T15:24:34.281250
90.0      0.009875  1.819875  2024-01-09T15:24:34.281250
90.0      0.009875  1.82025   2024-01-09T15:24:34.281250
90.0      0.009625  1.820125  2024-01-09T15:24:34.281250
90.0      0.00925   1.81975   2024-01-09T15:24:34.281250
90.0      0.009125  1.819625  2024-01-09T15:24:34.281250
90.0      0.009375  1.819875  2024-01-09T15:24:34.281250
90.0      0.009375  1.82025   2024-01-09T15:24:34.281250
90.0      0.00925   1.82      2024-01-09T15:24:34.281250
90.0      0.00925   1.82025   2024-01-09T15:24:34.281250
90.0      0.00925   1.820375  2024-01-09T15:24:34.281250
90.0      0.009625  1.820375  2024-01-09T15:24:34.281250
90.0      0.009875  1.82075   2024-01-09T15:24:34.281250
90.0      0.00975   1.820875  2024-01-09T15:24:34.281250
90.0      0.00975   1.820875  2024-01-09T15:24:34.281250
90.0      0.00925   1.82075   2024-01-09T15:24:34.281250
90.0      0.009625  1.8205    2024-01-09T15:24:34.281250
90.0      0.01      1.82      2024-01-09T15:24:34.281250
90.0      0.010125  1.82      2024-01-09T15:24:34.281250
90.0      0.00975   1.820125  2024-01-09T15:24:34.281250
90.0      0.00975   1.82      2024-01-09T15:24:34.281250
90.0      0.009875  1.81975   2024-01-09T15:24:34.281250
90.0      0.00975   1.8195    2024-01-09T15:24:34.281250
90.0      0.0095    1.82      2024-01-09T15:24:34.281250
90.0      0.0095    1.820125  2024-01-09T15:24:34.281250
90.0      0.0095    1.82      2024-01-09T15:24:34.281250
100.0     0.04075   1.469125  2024-01-09T15:24:38.421875
100.0     0.040625  1.469375  2024-01-09T15:24:38.421875
100.0     0.0405    1.4695    2024-01-09T15:24:38.421875
100.0     0.040375  1.4695    2024-01-09T15:24:38.421875
100.0     0.040125  1.469625  2024-01-09T15:24:38.421875
100.0     0.04075   1.46975   2024-01-09T15:24:38.421875
100.0     0.041125  1.46975   2024-01-09T15:24:38.421875
100.0     0.040875  1.46975   2024-01-09T15:24:38.421875
100.0     0.040875  1.470125  2024-01-09T15:24:38.421875
100.0     0.040875  1.470375  2024-01-09T15:24:38.421875
100.0     0.040875  1.470125  2024-01-09T15:24:38.421875
100.0     0.040875  1.469875  2024-01-09T15:24:38.421875
100.0     0.041     1.469375  2024-01-09T15:24:38.421875
100.0     0.040875  1.46925   2024-01-09T15:24:38.421875
100.0     0.04075   1.469375  2024-01-09T15:24:38.421875
100.0     0.040875  1.469375  2024-01-09T15:24:38.421875
100.0     0.040875  1.46925   2024-01-09T15:24:38.421875
100.0     0.040875  1.46925   2024-01-09T15:24:38.421875
100.0     0.040375  1.469375  2024-01-09T15:24:38.421875
100.0     0.0405    1.469625  2024-01-09T15:24:38.421875
100.0     0.0405    1.4695    2024-01-09T15:24:38.421875
100.0     0.040625  1.469625  2024-01-09T15:24:38.421875
100.0     0.040625  1.469625  2024-01-09T15:24:38.421875
100.0     0.040875  1.469875  2024-01-09T15:24:38.421875
100.0     0.040875  1.469875  2024-01-09T15:24:38.421875
100.0     0.040625  1.47025   2024-01-09T15:24:38.421875
100.0     0.0405    1.47025   2024-01-09T15:24:38.421875
100.0     0.04075   1.469875  2024-01-09T15:24:38.421875
100.0     0.04075   1.469625  2024-01-09T15:24:38.421875
100.0     0.041     1.4695    2024-01-09T15:24:38.421875
100.0     0.040875  1.469375  2024-01-09T15:24:38.421875
100.0     0.041     1.4695    2024-01-09T15:24:38.421875
100.0     0.04075   1.4695    2024-01-09T15:24:38.421875
100.0     0.040375  1.46925   2024-01-09T15:24:38.421875
100.0     0.040375  1.469125  2024-01-09T15:24:38.421875
100.0     0.040625  1.4695    2024-01-09T15:24:38.421875
100.0     0.040625  1.469625  2024-01-09T15:24:38.421875
100.0     0.040625  1.4695    2024-01-09T15:24:38.421875
100.0     0.040625  1.4695    2024-01-09T15:24:38.421875
100.0     0.04025   1.469625  2024-01-09T15:24:38.421875
100.0     0.0405    1.469625  2024-01-09T15:24:38.421875
100.0     0.040625  1.469875  2024-01-09T15:24:38.421875
100.0     0.041     1.47      2024-01-09T15:24:38.421875
100.0     0.04125   1.470125  2024-01-09T15:24:38.421875
100.0     0.041     1.469875  2024-01-09T15:24:38.421875
100.0     0.041     1.469625  2024-01-09T15:24:38.421875
100.0     0.041125  1.469375  2024-01-09T15:24:38.421875
100.0     0.040875  1.469625  2024-01-09T15:24:38.421875
100.0     0.041125  1.4695    2024-01-09T15:24:38.421875
100.0     0.040875  1.469375  2024-01-09T15:24:38.421875
110.0     0.184875  1.08125   2024-01-09T15:24:42.578125
110.0     0.185     1.081375  2024-01-09T15:24:42.578125
110.0     0.184875  1.08125   2024-01-09T15:24:42.578125
110.0     0.18475   1.081125  2024-01-09T15:24:42.578125
110.0     0.1845    1.081     2024-01-09T15:24:42.578125
110.0     0.18425   1.08125   2024-01-09T15:24:42.578125
110.0     0.184125  1.081375  2024-01-09T15:24:42.578125
110.0     0.184125  1.081375  2024-01-09T15:24:42.578125
110.0     0.184125  1.081375  2024-01-09T15:24:42.578125
110.0     0.184125  1.081375  2024-01-09T15:24:42.578125
110.0     0.1845    1.081625  2024-01-09T15:24:42.578125
110.0     0.1845    1.081875  2024-01-09T15:24:42.578125
110.0     0.18475   1.082     2024-01-09T15:24:42.578125
110.0     0.185125  1.082125  2024-01-09T15:24:42.578125
110.0     0.184875  1.081875  2024-01-09T15:24:42.578125
110.0     0.184625  1.081375  2024-01-09T15:24:42.578125
110.0     0.185125  1.081125  2024-01-09T15:24:42.578125
110.0     0.18525   1.081375  2024-01-09T15:24:42.578125
110.0     0.184875  1.081375  2024-01-09T15:24:42.578125
110.0     0.184875  1.081375  2024-01-09T15:24:42.578125
110.0     0.184625  1.081125  2024-01-09T15:24:42.578125
110.0     0.1845    1.081125  2024-01-09T15:24:42.578125
110.0     0.184625  1.081375  2024-01-09T15:24:42.578125
110.0     0.184625  1.081375  2024-01-09T15:24:42.578125
110.0     0.184375  1.081375  2024-01-09T15:24:42.578125
110.0     0.18425   1.081375  2024-01-09T15:24:42.578125
110.0     0.184375  1.081625  2024-01-09T15:24:42.578125
110.0     0.1845    1.081625  2024-01-09T15:24:42.578125
110.0     0.18475   1.08175   2024-01-09T15:24:42.578125
110.0     0.18475   1.081875  2024-01-09T15:24:42.578125
110.0     0.18475   1.081875  2024-01-09T15:24:42.578125
110.0     0.184875  1.08175   2024-01-09T15:24:42.578125
110.0     0.18475   1.081375  2024-01-09T15:24:42.578125
110.0     0.184875  1.081375  2024-01-09T15:24:42.578125
110.0     0.18475   1.081375  2024-01-09T15:24:42.578125
110.0     0.184625  1.0815    2024-01-09T15:24:42.578125
110.0     0.18425   1.081375  2024-01-09T15:24:42.578125
110.0     0.184375  1.081125  2024-01-09T15:24:42.578125
110.0     0.184375  1.081125  2024-01-09T15:24:42.578125
110.0     0.18425   1.08125   2024-01-09T15:24:42.578125
110.0     0.184625  1.081375  2024-01-09T15:24:42.578125
110.0     0.18475   1.081375  2024-01-09T15:24:42.578125
110.0     0.184125  1.081375  2024-01-09T15:24:42.578125
110.0     0.18425   1.0815    2024-01-09T15:24:42.578125
110.0     0.1845    1.0815    2024-01-09T15:24:42.578125
110.0     0.18475   1.081625  2024-01-09T15:24:42.578125
110.0     0.185125  1.082     2024-01-09T15:24:42.578125
110.0     0.184875  1.082     2024-01-09T15:24:42.578125
110.0     0.184875  1.081625  2024-01-09T15:24:42.578125
110.0     0.184875  1.08125   2024-01-09T15:24:42.578125
120.0     0.424875  0.700875  2024-01-09T15:24:46.734375
120.0     0.425     0.700875  2024-01-09T15:24:46.734375
120.0     0.425125  0.700625  2024-01-09T15:24:46.734375
120.0     0.42525   0.700625  2024-01-09T15:24:46.734375
120.0     0.42525   0.700625  2024-01-09T15:24:46.734375
120.0     0.425125  0.7005    2024-01-09T15:24:46.734375
120.0     0.425125  0.700375  2024-01-09T15:24:46.734375
120.0     0.425     0.7005    2024-01-09T15:24:46.734375
120.0     0.425     0.7005    2024-01-09T15:24:46.734375
120.0     0.424625  0.70075   2024-01-09T15:24:46.734375
120.0     0.424375  0.700875  2024-01-09T15:24:46.734375
120.0     0.424125  0.70075   2024-01-09T15:24:46.734375
120.0     0.424375  0.700875  2024-01-09T15:24:46.734375
120.0     0.4245    0.700875  2024-01-09T15:24:46.734375
120.0     0.424625  0.701     2024-01-09T15:24:46.734375
120.0     0.424625  0.701125  2024-01-09T15:24:46.734375
120.0     0.425     0.701125  2024-01-09T15:24:46.734375
120.0     0.424875  0.700875  2024-01-09T15:24:46.734375
120.0     0.425     0.700625  2024-01-09T15:24:46.734375
120.0     0.425375  0.7005    2024-01-09T15:24:46.734375
120.0     0.425375  0.700625  2024-01-09T15:24:46.734375
120.0     0.425375  0.700625  2024-01-09T15:24:46.734375
120.0     0.425     0.7005    2024-01-09T15:24:46.734375
120.0     0.425     0.7005    2024-01-09T15:24:46.734375
120.0     0.42475   0.700375  2024-01-09T15:24:46.734375
120.0     0.425     0.700625  2024-01-09T15:24:46.734375
120.0     0.42475   0.700625  2024-01-09T15:24:46.734375
120.0     0.42475   0.700625  2024-01-09T15:24:46.734375
120.0     0.424625  0.70075   2024-01-09T15:24:46.734375
120.0     0.4245    0.700875  2024-01-09T15:24:46.734375
120.0     0.425     0.70075   2024-01-09T15:24:46.734375
120.0     0.425375  0.700875  2024-01-09T15:24:46.734375
120.0     0.425375  0.701     2024-01-09T15:24:46.734375
120.0     0.425125  0.701     2024-01-09T15:24:46.734375
120.0     0.424875  0.700875  2024-01-09T15:24:46.734375
120.0     0.425125  0.700625  2024-01-09T15:24:46.734375
120.0     0.42525   0.70075   2024-01-09T15:24:46.734375
120.0     0.425375  0.700625  2024-01-09T15:24:46.734375
120.0     0.425375  0.700625  2024-01-09T15:24:46.734375
120.0     0.4255    0.700625  2024-01-09T15:24:46.734375
120.0     0.42525   0.7005    2024-01-09T15:24:46.734375
120.0     0.425     0.7005    2024-01-09T15:24:46.734375
120.0     0.424875  0.7005    2024-01-09T15:24:46.734375
120.0     0.424375  0.70075   2024-01-09T15:24:46.734375
120.0     0.424125  0.700625  2024-01-09T15:24:46.734375
120.0     0.424625  0.700875  2024-01-09T15:24:46.734375
120.0     0.424875  0.700875  2024-01-09T15:24:46.734375
120.0     0.425125  0.700875  2024-01-09T15:24:46.734375
120.0     0.425125  0.701     2024-01-09T15:24:46.734375
120.0     0.42525   0.70125   2024-01-09T15:24:46.734375
130.0     0.734125  0.370125  2024-01-09T15:24:50.875000
130.0     0.73425   0.370375  2024-01-09T15:24:50.875000
130.0     0.73425   0.37025   2024-01-09T15:24:50.875000
130.0     0.734125  0.370125  2024-01-09T15:24:50.875000
130.0     0.734375  0.369875  2024-01-09T15:24:50.875000
130.0     0.73475   0.369875  2024-01-09T15:24:50.875000
130.0     0.735     0.369875  2024-01-09T15:24:50.875000
130.0     0.734375  0.369875  2024-01-09T15:24:50.875000
130.0     0.734375  0.369875  2024-01-09T15:24:50.875000
130.0     0.734125  0.36975   2024-01-09T15:24:50.875000
130.0     0.734     0.369875  2024-01-09T15:24:50.875000
130.0     0.734     0.37      2024-01-09T15:24:50.875000
130.0     0.7335    0.370125  2024-01-09T15:24:50.875000
130.0     0.733625  0.370125  2024-01-09T15:24:50.875000
130.0     0.7335    0.370125  2024-01-09T15:24:50.875000
130.0     0.733875  0.370125  2024-01-09T15:24:50.875000
130.0     0.73425   0.370125  2024-01-09T15:24:50.875000
130.0     0.734125  0.37025   2024-01-09T15:24:50.875000
130.0     0.734     0.37025   2024-01-09T15:24:50.875000
130.0     0.73425   0.370375  2024-01-09T15:24:50.875000
130.0     0.734     0.37025   2024-01-09T15:24:50.875000
130.0     0.734375  0.37      2024-01-09T15:24:50.875000
130.0     0.73475   0.37      2024-01-09T15:24:50.875000
130.0     0.73475   0.37      2024-01-09T15:24:50.875000
130.0     0.7345    0.369875  2024-01-09T15:24:50.875000
130.0     0.7345    0.37      2024-01-09T15:24:50.875000
130.0     0.734125  0.37      2024-01-09T15:24:50.875000
130.0     0.734     0.36975   2024-01-09T15:24:50.875000
130.0     0.73375   0.37      2024-01-09T15:24:50.875000
130.0     0.73375   0.37      2024-01-09T15:24:50.875000
130.0     0.73325   0.370125  2024-01-09T15:24:50.875000
130.0     0.733375  0.370125  2024-01-09T15:24:50.875000
130.0     0.734     0.370125  2024-01-09T15:24:50.875000
130.0     0.73425   0.369875  2024-01-09T15:24:50.875000
130.0     0.73425   0.37025   2024-01-09T15:24:50.875000
130.0     0.734     0.37025   2024-01-09T15:24:50.875000
130.0     0.733875  0.37025   2024-01-09T15:24:50.875000
130.0     0.733875  0.369875  2024-01-09T15:24:50.875000
130.0     0.733875  0.369875  2024-01-09T15:24:50.875000
130.0     0.734125  0.37      2024-01-09T15:24:50.875000
130.0     0.73475   0.369875  2024-01-09T15:24:50.875000
130.0     0.734625  0.369875  2024-01-09T15:24:50.875000
130.0     0.734625  0.37      2024-01-09T15:24:50.875000
130.0     0.734125  0.36975   2024-01-09T15:24:50.875000
130.0     0.733625  0.36975   2024-01-09T15:24:50.875000
130.0     0.733875  0.37      2024-01-09T15:24:50.875000
130.0     0.73375   0.37      2024-01-09T15:24:50.875000
130.0     0.73375   0.37      2024-01-09T15:24:50.875000
130.0     0.73375   0.37      2024-01-09T15:24:50.875000
130.0     0.733875  0.37      2024-01-09T15:24:50.875000
140.0     1.075375  0.13025   2024-01-09T15:24:55.031250
140.0     1.075625  0.130375  2024-01-09T15:24:55.031250
140.0     1.07575   0.13025   2024-01-09T15:24:55.031250
140.0     1.07575   0.130125  2024-01-09T15:24:55.031250
140.0     1.075875  0.130125  2024-01-09T15:24:55.031250
140.0     1.076     0.13      2024-01-09T15:24:55.031250
140.0     1.07575   0.13      2024-01-09T15:24:55.031250
140.0     1.07575   0.13      2024-01-09T15:24:55.031250
140.0     1.07575   0.13      2024-01-09T15:24:55.031250
140.0     1.075375  0.129875  2024-01-09T15:24:55.031250
140.0     1.07525   0.12975   2024-01-09T15:24:55.031250
140.0     1.07525   0.13      2024-01-09T15:24:55.031250
140.0     1.0755    0.13      2024-01-09T15:24:55.031250
140.0     1.07525   0.13      2024-01-09T15:24:55.031250
140.0     1.075     0.13      2024-01-09T15:24:55.031250
140.0     1.075     0.13      2024-01-09T15:24:55.031250
140.0     1.075375  0.129875  2024-01-09T15:24:55.031250
140.0     1.0755    0.129875  2024-01-09T15:24:55.031250
140.0     1.075625  0.130125  2024-01-09T15:24:55.031250
140.0     1.075875  0.130125  2024-01-09T15:24:55.031250
140.0     1.07575   0.13      2024-01-09T15:24:55.031250
140.0     1.07575   0.129875  2024-01-09T15:24:55.031250
140.0     1.07625   0.129875  2024-01-09T15:24:55.031250
140.0     1.07625   0.129875  2024-01-09T15:24:55.031250
140.0     1.076125  0.12975   2024-01-09T15:24:55.031250
140.0     1.07575   0.129875  2024-01-09T15:24:55.031250
140.0     1.075125  0.129875  2024-01-09T15:24:55.031250
140.0     1.075375  0.12975   2024-01-09T15:24:55.031250
140.0     1.0755    0.13      2024-01-09T15:24:55.031250
140.0     1.0755    0.129875  2024-01-09T15:24:55.031250
140.0     1.074875  0.13      2024-01-09T15:24:55.031250
140.0     1.0745    0.13      2024-01-09T15:24:55.031250
140.0     1.075     0.130125  2024-01-09T15:24:55.031250
140.0     1.075375  0.129875  2024-01-09T15:24:55.031250
140.0     1.075875  0.130125  2024-01-09T15:24:55.031250
140.0     1.07575   0.130125  2024-01-09T15:24:55.031250
140.0     1.0755    0.130125  2024-01-09T15:24:55.031250
140.0     1.07575   0.130125  2024-01-09T15:24:55.031250
140.0     1.07575   0.130125  2024-01-09T15:24:55.031250
140.0     1.076     0.129875  2024-01-09T15:24:55.031250
140.0     1.076375  0.129875  2024-01-09T15:24:55.031250
140.0     1.07625   0.13      2024-01-09T15:24:55.031250
140.0     1.075375  0.13      2024-01-09T15:24:55.031250
140.0     1.075125  0.129875  2024-01-09T15:24:55.031250
140.0     1.075125  0.129875  2024-01-09T15:24:55.031250
140.0     1.075375  0.129875  2024-01-09T15:24:55.031250
140.0     1.075375  0.129875  2024-01-09T15:24:55.031250
140.0     1.07475   0.130125  2024-01-09T15:24:55.031250
140.0     1.07525   0.13      2024-01-09T15:24:55.031250
140.0     1.0755    0.130125  2024-01-09T15:24:55.031250
150.0     1.4085    0.01025   2024-01-09T15:24:59.171875
150.0     1.409     0.010125  2024-01-09T15:24:59.171875
150.0     1.409375  0.01025   2024-01-09T15:24:59.171875
150.0     1.409625  0.010125  2024-01-09T15:24:59.171875
150.0     1.409375  0.010125  2024-01-09T15:24:59.171875
150.0     1.409625  0.010125  2024-01-09T15:24:59.171875
150.0     1.409625  0.010125  2024-01-09T15:24:59.171875
150.0     1.410375  0.01      2024-01-09T15:24:59.171875
150.0     1.410375  0.01      2024-01-09T15:24:59.171875
150.0     1.4105    0.01      2024-01-09T15:24:59.171875
150.0     1.41025   0.01      2024-01-09T15:24:59.171875
150.0     1.409625  0.01      2024-01-09T15:24:59.171875
150.0     1.408875  0.01      2024-01-09T15:24:59.171875
150.0     1.409     0.010125  2024-01-09T15:24:59.171875
150.0     1.409125  0.010125  2024-01-09T15:24:59.171875
150.0     1.408875  0.01      2024-01-09T15:24:59.171875
150.0     1.40825   0.010375  2024-01-09T15:24:59.171875
150.0     1.408375  0.010125  2024-01-09T15:24:59.171875
150.0     1.408875  0.01      2024-01-09T15:24:59.171875
150.0     1.409375  0.010125  2024-01-09T15:24:59.171875
150.0     1.4095    0.01025   2024-01-09T15:24:59.171875
150.0     1.4095    0.010125  2024-01-09T15:24:59.171875
150.0     1.409625  0.010125  2024-01-09T15:24:59.171875
150.0     1.409625  0.010125  2024-01-09T15:24:59.171875
150.0     1.409625  0.010125  2024-01-09T15:24:59.171875
150.0     1.410125  0.010125  2024-01-09T15:24:59.171875
150.0     1.410375  0.01      2024-01-09T15:24:59.171875
150.0     1.41      0.009875  2024-01-09T15:24:59.171875
150.0     1.409375  0.01      2024-01-09T15:24:59.171875
150.0     1.408875  0.010125  2024-01-09T15:24:59.171875
150.0     1.409     0.01025   2024-01-09T15:24:59.171875
150.0     1.409     0.010125  2024-01-09T15:24:59.171875
150.0     1.408875  0.010125  2024-01-09T15:24:59.171875
150.0     1.4085    0.01025   2024-01-09T15:24:59.171875
150.0     1.409     0.010125  2024-01-09T15:24:59.171875
150.0     1.4095    0.010125  2024-01-09T15:24:59.171875
150.0     1.4095    0.010375  2024-01-09T15:24:59.171875
150.0     1.409625  0.010375  2024-01-09T15:24:59.171875
150.0     1.409625  0.010375  2024-01-09T15:24:59.171875
150.0     1.409625  0.01025   2024-01-09T15:24:59.171875
150.0     1.409625  0.010375  2024-01-09T15:24:59.171875
150.0     1.4095    0.010375  2024-01-09T15:24:59.171875
150.0     1.410125  0.01025   2024-01-09T15:24:59.171875
150.0     1.410125  0.01025   2024-01-09T15:24:59.171875
150.0     1.40975   0.01      2024-01-09T15:24:59.171875
150.0     1.409375  0.01      2024-01-09T15:24:59.171875
150.0     1.40925   0.01      2024-01-09T15:24:59.171875
150.0     1.409     0.010125  2024-01-09T15:24:59.171875
150.0     1.409     0.01025   2024-01-09T15:24:59.171875
150.0     1.4085    0.010125  2024-01-09T15:24:59.171875
160.0     1.694125  0.028125  2024-01-09T15:25:03.328125
160.0     1.694625  0.028125  2024-01-09T15:25:03.328125
160.0     1.694875  0.027875  2024-01-09T15:25:03.328125
160.0     1.694625  0.028     2024-01-09T15:25:03.328125
160.0     1.695     0.028125  2024-01-09T15:25:03.328125
160.0     1.695375  0.028     2024-01-09T15:25:03.328125
160.0     1.695     0.028125  2024-01-09T15:25:03.328125
160.0     1.69525   0.028125  2024-01-09T15:25:03.328125
160.0     1.69525   0.028125  2024-01-09T15:25:03.328125
160.0     1.69575   0.028     2024-01-09T15:25:03.328125
160.0     1.69575   0.028     2024-01-09T15:25:03.328125
160.0     1.695375  0.027875  2024-01-09T15:25:03.328125
160.0     1.69475   0.027875  2024-01-09T15:25:03.328125
160.0     1.694375  0.027875  2024-01-09T15:25:03.328125
160.0     1.69475   0.028125  2024-01-09T15:25:03.328125
160.0     1.694625  0.028     2024-01-09T15:25:03.328125
160.0     1.69425   0.028     2024-01-09T15:25:03.328125
160.0     1.694375  0.028125  2024-01-09T15:25:03.328125
160.0     1.694875  0.028125  2024-01-09T15:25:03.328125
160.0     1.69525   0.028125  2024-01-09T15:25:03.328125
160.0     1.69525   0.028125  2024-01-09T15:25:03.328125
160.0     1.695125  0.028     2024-01-09T15:25:03.328125
160.0     1.69525   0.028125  2024-01-09T15:25:03.328125
160.0     1.69525   0.028125  2024-01-09T15:25:03.328125
160.0     1.695375  0.028125  2024-01-09T15:25:03.328125
160.0     1.696     0.028     2024-01-09T15:25:03.328125
160.0     1.696125  0.028125  2024-01-09T15:25:03.328125
160.0     1.696125  0.028125  2024-01-09T15:25:03.328125
160.0     1.6955    0.027875  2024-01-09T15:25:03.328125
160.0     1.694875  0.027875  2024-01-09T15:25:03.328125
160.0     1.69525   0.028     2024-01-09T15:25:03.328125
160.0     1.6955    0.027875  2024-01-09T15:25:03.328125
160.0     1.695     0.028     2024-01-09T15:25:03.328125
160.0     1.694375  0.02825   2024-01-09T15:25:03.328125
160.0     1.694     0.028     2024-01-09T15:25:03.328125
160.0     1.695     0.027875  2024-01-09T15:25:03.328125
160.0     1.69575   0.028125  2024-01-09T15:25:03.328125
160.0     1.695625  0.028     2024-01-09T15:25:03.328125
160.0     1.695625  0.028     2024-01-09T15:25:03.328125
160.0     1.695375  0.028     2024-01-09T15:25:03.328125
160.0     1.6955    0.028125  2024-01-09T15:25:03.328125
160.0     1.695625  0.028125  2024-01-09T15:25:03.328125
160.0     1.696     0.028125  2024-01-09T15:25:03.328125
160.0     1.695875  0.028     2024-01-09T15:25:03.328125
160.0     1.696125  0.02775   2024-01-09T15:25:03.328125
160.0     1.6955    0.027875  2024-01-09T15:25:03.328125
160.0     1.69525   0.028     2024-01-09T15:25:03.328125
160.0     1.695375  0.027875  2024-01-09T15:25:03.328125
160.0     1.69525   0.028     2024-01-09T15:25:03.328125
160.0     1.694625  0.02825   2024-01-09T15:25:03.328125
170.0     1.8975    0.183875  2024-01-09T15:25:07.468750
170.0     1.89725   0.183875  2024-01-09T15:25:07.468750
170.0     1.897125  0.18375   2024-01-09T15:25:07.468750
170.0     1.897375  0.183875  2024-01-09T15:25:07.468750
170.0     1.898125  0.18375   2024-01-09T15:25:07.468750
170.0     1.897875  0.184     2024-01-09T15:25:07.468750
170.0     1.898125  0.184     2024-01-09T15:25:07.468750
170.0     1.897875  0.183875  2024-01-09T15:25:07.468750
170.0     1.897875  0.183875  2024-01-09T15:25:07.468750
170.0     1.898     0.18375   2024-01-09T15:25:07.468750
170.0     1.899125  0.183625  2024-01-09T15:25:07.468750
170.0     1.899375  0.18375   2024-01-09T15:25:07.468750
170.0     1.89875   0.18375   2024-01-09T15:25:07.468750
170.0     1.89825   0.18375   2024-01-09T15:25:07.468750
170.0     1.897625  0.183625  2024-01-09T15:25:07.468750
170.0     1.897375  0.18375   2024-01-09T15:25:07.468750
170.0     1.897625  0.18375   2024-01-09T15:25:07.468750
170.0     1.8975    0.18375   2024-01-09T15:25:07.468750
170.0     1.897     0.18375   2024-01-09T15:25:07.468750
170.0     1.897125  0.18375   2024-01-09T15:25:07.468750
170.0     1.897875  0.18375   2024-01-09T15:25:07.468750
170.0     1.898     0.184     2024-01-09T15:25:07.468750
170.0     1.897625  0.184     2024-01-09T15:25:07.468750
170.0     1.897625  0.184     2024-01-09T15:25:07.468750
170.0     1.897875  0.184     2024-01-09T15:25:07.468750
170.0     1.89775   0.183875  2024-01-09T15:25:07.468750
170.0     1.898     0.18375   2024-01-09T15:25:07.468750
170.0     1.8985    0.183875  2024-01-09T15:25:07.468750
170.0     1.89875   0.183875  2024-01-09T15:25:07.468750
170.0     1.898625  0.18375   2024-01-09T15:25:07.468750
170.0     1.89825   0.183625  2024-01-09T15:25:07.468750
170.0     1.897625  0.183625  2024-01-09T15:25:07.468750
170.0     1.89725   0.18375   2024-01-09T15:25:07.468750
170.0     1.89775   0.183875  2024-01-09T15:25:07.468750
170.0     1.897375  0.183875  2024-01-09T15:25:07.468750
170.0     1.89675   0.18375   2024-01-09T15:25:07.468750
170.0     1.89725   0.18375   2024-01-09T15:25:07.468750
170.0     1.89825   0.183875  2024-01-09T15:25:07.468750
170.0     1.89825   0.183875  2024-01-09T15:25:07.468750
170.0     1.89825   0.18375   2024-01-09T15:25:07.468750
170.0     1.897875  0.184125  2024-01-09T15:25:07.468750
170.0     1.898375  0.184     2024-01-09T15:25:07.468750
170.0     1.898375  0.184     2024-01-09T15:25:07.468750
170.0     1.89875   0.183875  2024-01-09T15:25:07.468750
170.0     1.899     0.18375   2024-01-09T15:25:07.468750
170.0     1.898875  0.18375   2024-01-09T15:25:07.468750
170.0     1.8985    0.18375   2024-01-09T15:25:07.468750
170.0     1.897875  0.183625  2024-01-09T15:25:07.468750
170.0     1.897625  0.18375   2024-01-09T15:25:07.468750
170.0     1.897625  0.18375   2024-01-09T15:25:07.468750
180.0     1.99      0.460875  2024-01-09T15:25:11.625000
180.0     1.989875  0.461     2024-01-09T15:25:11.625000
180.0     1.990375  0.461125  2024-01-09T15:25:11.625000
180.0     1.990375  0.461125  2024-01-09T15:25:11.625000
180.0     1.98975   0.461125  2024-01-09T15:25:11.625000
180.0     1.9895    0.461     2024-01-09T15:25:11.625000
180.0     1.99025   0.461125  2024-01-09T15:25:11.625000
180.0     1.990625  0.461375  2024-01-09T15:25:11.625000
180.0     1.990625  0.461375  2024-01-09T15:25:11.625000
180.0     1.9905    0.461375  2024-01-09T15:25:11.625000
180.0     1.9905    0.46125   2024-01-09T15:25:11.625000
180.0     1.990625  0.461375  2024-01-09T15:25:11.625000
180.0     1.99075   0.461125  2024-01-09T15:25:11.625000
