#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-28 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
3183.0    0.44      0.58075   2023-12-28T16:49:52.967875
3183.0    0.439875  0.58075   2023-12-28T16:49:52.967875
3183.0    0.43975   0.5805    2023-12-28T16:49:52.967875
3183.0    0.44      0.5805    2023-12-28T16:49:52.967875
3183.0    0.440125  0.5805    2023-12-28T16:49:52.967875
3183.0    0.440125  0.580125  2023-12-28T16:49:52.967875
3183.0    0.440125  0.580625  2023-12-28T16:49:52.967875
3183.0    0.44      0.580875  2023-12-28T16:49:52.967875
3183.0    0.44025   0.581375  2023-12-28T16:49:52.967875
3183.0    0.4405    0.581     2023-12-28T16:49:52.967875
3183.0    0.440375  0.58075   2023-12-28T16:49:52.967875
3183.0    0.44025   0.58075   2023-12-28T16:49:52.967875
3183.0    0.44025   0.580625  2023-12-28T16:49:52.967875
3183.0    0.44025   0.58125   2023-12-28T16:49:52.967875
3183.0    0.440125  0.58175   2023-12-28T16:49:52.967875
3183.0    0.440125  0.58175   2023-12-28T16:49:52.967875
3183.0    0.440125  0.5815    2023-12-28T16:49:52.967875
3183.0    0.44      0.5805    2023-12-28T16:49:52.967875
3183.0    0.439875  0.58025   2023-12-28T16:49:52.967875
3183.0    0.44      0.58025   2023-12-28T16:49:52.967875
3183.0    0.44      0.580125  2023-12-28T16:49:52.967875
3183.0    0.439875  0.580125  2023-12-28T16:49:52.967875
3183.0    0.439875  0.579875  2023-12-28T16:49:52.967875
3183.0    0.439875  0.58      2023-12-28T16:49:52.967875
3183.0    0.44      0.58075   2023-12-28T16:49:52.967875
3183.0    0.44025   0.58125   2023-12-28T16:49:52.967875
3183.0    0.4405    0.581125  2023-12-28T16:49:52.967875
3184.0    0.47425   0.612875  2023-12-28T16:49:54.999125
3184.0    0.474125  0.612875  2023-12-28T16:49:54.999125
3184.0    0.473875  0.613     2023-12-28T16:49:54.999125
3184.0    0.473875  0.613375  2023-12-28T16:49:54.999125
3184.0    0.473875  0.613375  2023-12-28T16:49:54.999125
3184.0    0.473875  0.613     2023-12-28T16:49:54.999125
3184.0    0.47375   0.6125    2023-12-28T16:49:54.999125
3184.0    0.473875  0.6125    2023-12-28T16:49:54.999125
3184.0    0.473875  0.6125    2023-12-28T16:49:54.999125
3184.0    0.474     0.612375  2023-12-28T16:49:54.999125
3184.0    0.473875  0.611875  2023-12-28T16:49:54.999125
3184.0    0.474     0.611875  2023-12-28T16:49:54.999125
3184.0    0.474     0.611875  2023-12-28T16:49:54.999125
3184.0    0.474     0.612375  2023-12-28T16:49:54.999125
3184.0    0.474     0.61275   2023-12-28T16:49:54.999125
3184.0    0.47425   0.612625  2023-12-28T16:49:54.999125
3184.0    0.474375  0.612625  2023-12-28T16:49:54.999125
3184.0    0.47425   0.612875  2023-12-28T16:49:54.999125
3184.0    0.474125  0.61275   2023-12-28T16:49:54.999125
3184.0    0.474     0.613125  2023-12-28T16:49:54.999125
3184.0    0.474     0.61325   2023-12-28T16:49:54.999125
3184.0    0.474     0.612625  2023-12-28T16:49:54.999125
3184.0    0.47375   0.612375  2023-12-28T16:49:54.999125
3184.0    0.47375   0.612375  2023-12-28T16:49:54.999125
3184.0    0.4735    0.612     2023-12-28T16:49:54.999125
3184.0    0.47375   0.61225   2023-12-28T16:49:54.999125
3184.0    0.473875  0.612375  2023-12-28T16:49:54.999125
3184.0    0.474     0.611875  2023-12-28T16:49:54.999125
3184.0    0.474     0.611875  2023-12-28T16:49:54.999125
3184.0    0.474125  0.612375  2023-12-28T16:49:54.999125
3184.0    0.47425   0.6125    2023-12-28T16:49:54.999125
3184.0    0.474375  0.612625  2023-12-28T16:49:54.999125
3184.0    0.474375  0.612875  2023-12-28T16:49:54.999125
3184.0    0.47425   0.612875  2023-12-28T16:49:54.999125
3184.0    0.47425   0.613     2023-12-28T16:49:54.999125
3184.0    0.474     0.612875  2023-12-28T16:49:54.999125
3184.0    0.474     0.613     2023-12-28T16:49:54.999125
3184.0    0.473875  0.61325   2023-12-28T16:49:54.999125
3184.0    0.473875  0.61325   2023-12-28T16:49:54.999125
3184.0    0.473875  0.61275   2023-12-28T16:49:54.999125
3184.0    0.473875  0.612375  2023-12-28T16:49:54.999125
3184.0    0.473875  0.612     2023-12-28T16:49:54.999125
3184.0    0.474     0.611875  2023-12-28T16:49:54.999125
3184.0    0.473875  0.612     2023-12-28T16:49:54.999125
3184.0    0.474     0.612125  2023-12-28T16:49:54.999125
3184.0    0.474     0.611875  2023-12-28T16:49:54.999125
3184.0    0.474     0.61225   2023-12-28T16:49:55.014750
3184.0    0.474125  0.612875  2023-12-28T16:49:55.014750
3184.0    0.474375  0.613     2023-12-28T16:49:55.014750
3184.0    0.474375  0.613     2023-12-28T16:49:55.014750
3185.0    0.50875   0.6445    2023-12-28T16:49:56.874125
3185.0    0.508875  0.64475   2023-12-28T16:49:56.874125
3185.0    0.50875   0.645125  2023-12-28T16:49:56.874125
3185.0    0.509     0.645625  2023-12-28T16:49:56.874125
3185.0    0.509125  0.645125  2023-12-28T16:49:56.874125
3185.0    0.50925   0.645375  2023-12-28T16:49:56.874125
3185.0    0.509125  0.645375  2023-12-28T16:49:56.874125
3185.0    0.509125  0.645375  2023-12-28T16:49:56.874125
3185.0    0.508875  0.645375  2023-12-28T16:49:56.874125
3185.0    0.508875  0.64575   2023-12-28T16:49:56.874125
3185.0    0.508875  0.646     2023-12-28T16:49:56.874125
3185.0    0.50875   0.6455    2023-12-28T16:49:56.874125
3185.0    0.5085    0.64525   2023-12-28T16:49:56.874125
3185.0    0.508375  0.64525   2023-12-28T16:49:56.874125
3185.0    0.50875   0.645125  2023-12-28T16:49:56.874125
3185.0    0.508625  0.644875  2023-12-28T16:49:56.874125
3185.0    0.508875  0.644375  2023-12-28T16:49:56.874125
3185.0    0.508875  0.644375  2023-12-28T16:49:56.874125
3185.0    0.508875  0.644625  2023-12-28T16:49:56.874125
3185.0    0.50875   0.64525   2023-12-28T16:49:56.874125
3185.0    0.509     0.6455    2023-12-28T16:49:56.874125
3185.0    0.509125  0.645375  2023-12-28T16:49:56.874125
3185.0    0.509125  0.645375  2023-12-28T16:49:56.874125
3185.0    0.509125  0.645375  2023-12-28T16:49:56.874125
3185.0    0.508875  0.645375  2023-12-28T16:49:56.874125
3185.0    0.50875   0.64575   2023-12-28T16:49:56.889750
3185.0    0.508875  0.645875  2023-12-28T16:49:56.889750
3185.0    0.509     0.645875  2023-12-28T16:49:56.889750
3185.0    0.508875  0.64525   2023-12-28T16:49:56.889750
3185.0    0.508625  0.645     2023-12-28T16:49:56.889750
3185.0    0.5085    0.644875  2023-12-28T16:49:56.889750
3185.0    0.508625  0.645     2023-12-28T16:49:56.889750
3185.0    0.50875   0.644625  2023-12-28T16:49:56.889750
3185.0    0.50875   0.64425   2023-12-28T16:49:56.889750
3185.0    0.50875   0.644375  2023-12-28T16:49:56.889750
3185.0    0.508875  0.645     2023-12-28T16:49:56.889750
3185.0    0.508875  0.645125  2023-12-28T16:49:56.889750
3185.0    0.509125  0.645125  2023-12-28T16:49:56.889750
3185.0    0.509125  0.645125  2023-12-28T16:49:56.889750
3185.0    0.509125  0.6455    2023-12-28T16:49:56.889750
3185.0    0.509125  0.645875  2023-12-28T16:49:56.889750
3185.0    0.508875  0.64575   2023-12-28T16:49:56.889750
3185.0    0.508875  0.645625  2023-12-28T16:49:56.889750
3185.0    0.50875   0.64575   2023-12-28T16:49:56.889750
3185.0    0.50875   0.646     2023-12-28T16:49:56.889750
3185.0    0.508625  0.6455    2023-12-28T16:49:56.889750
3185.0    0.5085    0.645     2023-12-28T16:49:56.889750
3185.0    0.508625  0.645     2023-12-28T16:49:56.889750
3185.0    0.50875   0.645125  2023-12-28T16:49:56.889750
3185.0    0.50875   0.644875  2023-12-28T16:49:56.889750
3186.0    0.545     0.679     2023-12-28T16:49:58.749125
3186.0    0.545125  0.679     2023-12-28T16:49:58.749125
3186.0    0.545125  0.67875   2023-12-28T16:49:58.749125
3186.0    0.545     0.678625  2023-12-28T16:49:58.749125
3186.0    0.544875  0.6785    2023-12-28T16:49:58.749125
3186.0    0.545125  0.67825   2023-12-28T16:49:58.749125
3186.0    0.54525   0.677875  2023-12-28T16:49:58.749125
3186.0    0.545375  0.678     2023-12-28T16:49:58.749125
3186.0    0.545375  0.678     2023-12-28T16:49:58.749125
3186.0    0.545375  0.677875  2023-12-28T16:49:58.749125
3186.0    0.545125  0.678     2023-12-28T16:49:58.749125
3186.0    0.545125  0.678625  2023-12-28T16:49:58.749125
3186.0    0.545375  0.67875   2023-12-28T16:49:58.749125
3186.0    0.5455    0.678875  2023-12-28T16:49:58.749125
3186.0    0.545625  0.679     2023-12-28T16:49:58.749125
3186.0    0.545375  0.679     2023-12-28T16:49:58.749125
3186.0    0.54525   0.678625  2023-12-28T16:49:58.749125
3186.0    0.54525   0.67875   2023-12-28T16:49:58.749125
3186.0    0.545125  0.679125  2023-12-28T16:49:58.749125
3186.0    0.545125  0.679     2023-12-28T16:49:58.749125
3186.0    0.544875  0.678625  2023-12-28T16:49:58.749125
3186.0    0.544875  0.67875   2023-12-28T16:49:58.749125
3186.0    0.544875  0.67875   2023-12-28T16:49:58.749125
3186.0    0.544875  0.67875   2023-12-28T16:49:58.749125
3186.0    0.545125  0.678375  2023-12-28T16:49:58.749125
3186.0    0.54525   0.678375  2023-12-28T16:49:58.749125
3186.0    0.54525   0.677875  2023-12-28T16:49:58.749125
3186.0    0.545375  0.678125  2023-12-28T16:49:58.749125
3186.0    0.545125  0.678625  2023-12-28T16:49:58.749125
3186.0    0.545375  0.678625  2023-12-28T16:49:58.749125
3186.0    0.5455    0.678625  2023-12-28T16:49:58.749125
3186.0    0.5455    0.67875   2023-12-28T16:49:58.749125
3186.0    0.545375  0.678875  2023-12-28T16:49:58.749125
3186.0    0.545125  0.678875  2023-12-28T16:49:58.749125
3186.0    0.545125  0.679125  2023-12-28T16:49:58.749125
3186.0    0.54525   0.679     2023-12-28T16:49:58.749125
3186.0    0.545125  0.678875  2023-12-28T16:49:58.749125
3186.0    0.544875  0.67825   2023-12-28T16:49:58.749125
3186.0    0.544875  0.67825   2023-12-28T16:49:58.749125
3186.0    0.544875  0.67825   2023-12-28T16:49:58.749125
3186.0    0.545     0.67825   2023-12-28T16:49:58.749125
3186.0    0.545125  0.678375  2023-12-28T16:49:58.749125
3186.0    0.545125  0.677875  2023-12-28T16:49:58.749125
3186.0    0.54525   0.677625  2023-12-28T16:49:58.749125
3186.0    0.545125  0.67775   2023-12-28T16:49:58.749125
3186.0    0.54525   0.678375  2023-12-28T16:49:58.749125
3186.0    0.545375  0.678625  2023-12-28T16:49:58.749125
3186.0    0.545625  0.6785    2023-12-28T16:49:58.749125
3186.0    0.5455    0.678375  2023-12-28T16:49:58.749125
3186.0    0.545375  0.6785    2023-12-28T16:49:58.749125
3187.0    0.581625  0.711875  2023-12-28T16:50:00.624125
3187.0    0.58175   0.71175   2023-12-28T16:50:00.624125
3187.0    0.58175   0.712125  2023-12-28T16:50:00.624125
3187.0    0.581625  0.712     2023-12-28T16:50:00.624125
3187.0    0.581625  0.712125  2023-12-28T16:50:00.624125
3187.0    0.58125   0.712375  2023-12-28T16:50:00.624125
3187.0    0.58125   0.7125    2023-12-28T16:50:00.624125
3187.0    0.581375  0.712125  2023-12-28T16:50:00.624125
3187.0    0.581375  0.712125  2023-12-28T16:50:00.624125
3187.0    0.581375  0.711875  2023-12-28T16:50:00.624125
3187.0    0.581125  0.711875  2023-12-28T16:50:00.624125
3187.0    0.581125  0.711625  2023-12-28T16:50:00.624125
3187.0    0.58125   0.711375  2023-12-28T16:50:00.624125
3187.0    0.581375  0.71125   2023-12-28T16:50:00.624125
3187.0    0.5815    0.711     2023-12-28T16:50:00.624125
3187.0    0.5815    0.711     2023-12-28T16:50:00.624125
3187.0    0.581375  0.711375  2023-12-28T16:50:00.624125
3187.0    0.5815    0.711875  2023-12-28T16:50:00.624125
3187.0    0.581875  0.712     2023-12-28T16:50:00.624125
3187.0    0.58175   0.711875  2023-12-28T16:50:00.624125
3187.0    0.581625  0.711625  2023-12-28T16:50:00.624125
3187.0    0.581375  0.711875  2023-12-28T16:50:00.624125
3187.0    0.581375  0.7125    2023-12-28T16:50:00.624125
3187.0    0.581375  0.7125    2023-12-28T16:50:00.624125
3187.0    0.581375  0.7125    2023-12-28T16:50:00.624125
3187.0    0.581375  0.711875  2023-12-28T16:50:00.624125
3187.0    0.581375  0.712     2023-12-28T16:50:00.624125
3187.0    0.581125  0.7115    2023-12-28T16:50:00.624125
3187.0    0.581     0.711625  2023-12-28T16:50:00.624125
3187.0    0.581375  0.7115    2023-12-28T16:50:00.624125
3187.0    0.581375  0.71125   2023-12-28T16:50:00.624125
3187.0    0.581375  0.711     2023-12-28T16:50:00.624125
3187.0    0.581375  0.711125  2023-12-28T16:50:00.624125
3187.0    0.5815    0.711625  2023-12-28T16:50:00.624125
3187.0    0.5815    0.712125  2023-12-28T16:50:00.624125
3187.0    0.58175   0.712     2023-12-28T16:50:00.624125
3187.0    0.581625  0.71175   2023-12-28T16:50:00.624125
3187.0    0.581625  0.712     2023-12-28T16:50:00.624125
3187.0    0.581625  0.712     2023-12-28T16:50:00.624125
3187.0    0.581375  0.711625  2023-12-28T16:50:00.624125
3187.0    0.581375  0.711875  2023-12-28T16:50:00.624125
3187.0    0.5815    0.71225   2023-12-28T16:50:00.624125
3187.0    0.58125   0.712125  2023-12-28T16:50:00.624125
3187.0    0.581125  0.71175   2023-12-28T16:50:00.624125
3187.0    0.581125  0.71175   2023-12-28T16:50:00.624125
3187.0    0.58125   0.7115    2023-12-28T16:50:00.624125
3187.0    0.5815    0.711375  2023-12-28T16:50:00.624125
3187.0    0.581375  0.71125   2023-12-28T16:50:00.624125
3187.0    0.581375  0.711125  2023-12-28T16:50:00.624125
3187.0    0.5815    0.711375  2023-12-28T16:50:00.624125
3188.0    0.618875  0.744875  2023-12-28T16:50:02.499125
3188.0    0.619     0.744875  2023-12-28T16:50:02.499125
3188.0    0.619     0.7445    2023-12-28T16:50:02.499125
3188.0    0.618875  0.745     2023-12-28T16:50:02.499125
3188.0    0.618875  0.745375  2023-12-28T16:50:02.499125
3188.0    0.61925   0.74525   2023-12-28T16:50:02.499125
3188.0    0.619375  0.745125  2023-12-28T16:50:02.499125
3188.0    0.619125  0.745375  2023-12-28T16:50:02.499125
3188.0    0.619125  0.745375  2023-12-28T16:50:02.499125
3188.0    0.619     0.745625  2023-12-28T16:50:02.499125
3188.0    0.618875  0.745875  2023-12-28T16:50:02.499125
3188.0    0.619     0.746     2023-12-28T16:50:02.499125
3188.0    0.619     0.74575   2023-12-28T16:50:02.499125
3188.0    0.61875   0.745125  2023-12-28T16:50:02.499125
3188.0    0.61875   0.745125  2023-12-28T16:50:02.499125
3188.0    0.618625  0.745     2023-12-28T16:50:02.499125
3188.0    0.619     0.745125  2023-12-28T16:50:02.499125
3188.0    0.618875  0.744875  2023-12-28T16:50:02.499125
3188.0    0.618875  0.7445    2023-12-28T16:50:02.499125
3188.0    0.618875  0.744625  2023-12-28T16:50:02.499125
3188.0    0.619     0.744875  2023-12-28T16:50:02.499125
3188.0    0.619125  0.7455    2023-12-28T16:50:02.499125
3188.0    0.61925   0.7455    2023-12-28T16:50:02.499125
3188.0    0.61925   0.7455    2023-12-28T16:50:02.499125
3188.0    0.61925   0.745625  2023-12-28T16:50:02.499125
3188.0    0.619125  0.74525   2023-12-28T16:50:02.499125
3188.0    0.619     0.74525   2023-12-28T16:50:02.499125
3188.0    0.61875   0.74575   2023-12-28T16:50:02.499125
3188.0    0.619     0.74575   2023-12-28T16:50:02.499125
3188.0    0.618875  0.74525   2023-12-28T16:50:02.499125
3188.0    0.61875   0.74525   2023-12-28T16:50:02.499125
3188.0    0.618625  0.74525   2023-12-28T16:50:02.499125
3188.0    0.61875   0.745125  2023-12-28T16:50:02.499125
3188.0    0.618875  0.744875  2023-12-28T16:50:02.499125
3188.0    0.618875  0.744875  2023-12-28T16:50:02.499125
3188.0    0.619     0.74425   2023-12-28T16:50:02.499125
3188.0    0.618875  0.7445    2023-12-28T16:50:02.499125
3188.0    0.618875  0.745125  2023-12-28T16:50:02.499125
3188.0    0.618875  0.745125  2023-12-28T16:50:02.499125
3188.0    0.619     0.7455    2023-12-28T16:50:02.499125
3188.0    0.619375  0.7455    2023-12-28T16:50:02.499125
3188.0    0.619375  0.745375  2023-12-28T16:50:02.499125
3188.0    0.61925   0.74525   2023-12-28T16:50:02.499125
3188.0    0.619     0.745625  2023-12-28T16:50:02.499125
3188.0    0.619     0.745625  2023-12-28T16:50:02.499125
3188.0    0.619     0.7455    2023-12-28T16:50:02.499125
3188.0    0.619     0.745375  2023-12-28T16:50:02.499125
3188.0    0.618625  0.745375  2023-12-28T16:50:02.499125
3188.0    0.618875  0.745125  2023-12-28T16:50:02.499125
3188.0    0.619     0.745125  2023-12-28T16:50:02.499125
3189.0    0.6575    0.780375  2023-12-28T16:50:04.483500
3189.0    0.657375  0.78025   2023-12-28T16:50:04.483500
3189.0    0.65725   0.77975   2023-12-28T16:50:04.483500
3189.0    0.657125  0.779375  2023-12-28T16:50:04.483500
3189.0    0.65725   0.779375  2023-12-28T16:50:04.483500
3189.0    0.6575    0.779625  2023-12-28T16:50:04.483500
3189.0    0.6575    0.779375  2023-12-28T16:50:04.483500
3189.0    0.65725   0.779     2023-12-28T16:50:04.483500
3189.0    0.65725   0.779     2023-12-28T16:50:04.483500
3189.0    0.6575    0.779125  2023-12-28T16:50:04.483500
3189.0    0.657375  0.77975   2023-12-28T16:50:04.483500
3189.0    0.657625  0.78      2023-12-28T16:50:04.483500
3189.0    0.65775   0.780375  2023-12-28T16:50:04.483500
3189.0    0.65775   0.78025   2023-12-28T16:50:04.483500
3189.0    0.657625  0.78      2023-12-28T16:50:04.483500
3189.0    0.657375  0.78      2023-12-28T16:50:04.483500
3189.0    0.6575    0.78025   2023-12-28T16:50:04.483500
3189.0    0.6575    0.78025   2023-12-28T16:50:04.483500
3189.0    0.65725   0.77975   2023-12-28T16:50:04.499125
3189.0    0.657125  0.779375  2023-12-28T16:50:04.499125
3189.0    0.657     0.779     2023-12-28T16:50:04.499125
3189.0    0.657125  0.779375  2023-12-28T16:50:04.499125
3189.0    0.65725   0.77975   2023-12-28T16:50:04.499125
3189.0    0.65725   0.77975   2023-12-28T16:50:04.499125
3189.0    0.65725   0.77925   2023-12-28T16:50:04.499125
3189.0    0.657375  0.779125  2023-12-28T16:50:04.499125
3189.0    0.65725   0.779125  2023-12-28T16:50:04.499125
3189.0    0.657375  0.779625  2023-12-28T16:50:04.499125
3189.0    0.657625  0.78      2023-12-28T16:50:04.499125
3189.0    0.657875  0.78025   2023-12-28T16:50:04.499125
3189.0    0.65775   0.780375  2023-12-28T16:50:04.499125
3189.0    0.657375  0.78      2023-12-28T16:50:04.499125
3189.0    0.65725   0.78025   2023-12-28T16:50:04.499125
3189.0    0.65725   0.7805    2023-12-28T16:50:04.499125
3189.0    0.657375  0.7805    2023-12-28T16:50:04.499125
3189.0    0.65725   0.779875  2023-12-28T16:50:04.499125
3189.0    0.657     0.77975   2023-12-28T16:50:04.499125
3189.0    0.657125  0.779875  2023-12-28T16:50:04.499125
3189.0    0.657125  0.779875  2023-12-28T16:50:04.499125
3189.0    0.65725   0.779875  2023-12-28T16:50:04.499125
3189.0    0.657375  0.779375  2023-12-28T16:50:04.499125
3189.0    0.65725   0.778875  2023-12-28T16:50:04.499125
3189.0    0.6575    0.77875   2023-12-28T16:50:04.499125
3189.0    0.6575    0.7795    2023-12-28T16:50:04.499125
3189.0    0.6575    0.779625  2023-12-28T16:50:04.499125
3189.0    0.657625  0.780125  2023-12-28T16:50:04.499125
3189.0    0.65775   0.780625  2023-12-28T16:50:04.499125
3189.0    0.65775   0.7805    2023-12-28T16:50:04.499125
3189.0    0.6575    0.78      2023-12-28T16:50:04.499125
3189.0    0.65725   0.780125  2023-12-28T16:50:04.499125
3190.0    0.696625  0.81475   2023-12-28T16:50:06.374125
3190.0    0.696375  0.814625  2023-12-28T16:50:06.374125
3190.0    0.69625   0.814125  2023-12-28T16:50:06.374125
3190.0    0.6965    0.813875  2023-12-28T16:50:06.374125
3190.0    0.69675   0.813875  2023-12-28T16:50:06.374125
3190.0    0.696625  0.81375   2023-12-28T16:50:06.374125
3190.0    0.69675   0.813375  2023-12-28T16:50:06.374125
3190.0    0.696875  0.813625  2023-12-28T16:50:06.374125
3190.0    0.696875  0.813625  2023-12-28T16:50:06.374125
3190.0    0.696875  0.814375  2023-12-28T16:50:06.374125
3190.0    0.696875  0.81475   2023-12-28T16:50:06.374125
3190.0    0.697     0.8145    2023-12-28T16:50:06.374125
3190.0    0.697     0.814375  2023-12-28T16:50:06.374125
3190.0    0.696875  0.814125  2023-12-28T16:50:06.374125
3190.0    0.69675   0.814625  2023-12-28T16:50:06.374125
3190.0    0.696625  0.815     2023-12-28T16:50:06.374125
3190.0    0.696625  0.815     2023-12-28T16:50:06.374125
3190.0    0.696625  0.81475   2023-12-28T16:50:06.374125
3190.0    0.696375  0.814     2023-12-28T16:50:06.374125
3190.0    0.69625   0.814     2023-12-28T16:50:06.374125
3190.0    0.696625  0.814     2023-12-28T16:50:06.374125
3190.0    0.696875  0.813625  2023-12-28T16:50:06.374125
3190.0    0.696875  0.813625  2023-12-28T16:50:06.374125
3190.0    0.69675   0.813625  2023-12-28T16:50:06.374125
3190.0    0.69675   0.81375   2023-12-28T16:50:06.374125
3190.0    0.69675   0.814     2023-12-28T16:50:06.374125
3190.0    0.69675   0.814625  2023-12-28T16:50:06.374125
3190.0    0.697125  0.814375  2023-12-28T16:50:06.374125
3190.0    0.697125  0.81425   2023-12-28T16:50:06.374125
3190.0    0.697     0.814625  2023-12-28T16:50:06.374125
3190.0    0.696875  0.8145    2023-12-28T16:50:06.374125
3190.0    0.696625  0.815125  2023-12-28T16:50:06.374125
3190.0    0.6965    0.81525   2023-12-28T16:50:06.374125
3190.0    0.69675   0.815125  2023-12-28T16:50:06.374125
3190.0    0.696375  0.814625  2023-12-28T16:50:06.374125
3190.0    0.69625   0.813875  2023-12-28T16:50:06.374125
3190.0    0.696375  0.813875  2023-12-28T16:50:06.374125
3190.0    0.696625  0.813875  2023-12-28T16:50:06.374125
3190.0    0.696625  0.813875  2023-12-28T16:50:06.374125
3190.0    0.69675   0.81425   2023-12-28T16:50:06.374125
3190.0    0.696625  0.813875  2023-12-28T16:50:06.374125
3190.0    0.69675   0.81375   2023-12-28T16:50:06.374125
3190.0    0.69675   0.814125  2023-12-28T16:50:06.374125
3190.0    0.696875  0.81475   2023-12-28T16:50:06.374125
3190.0    0.697     0.8145    2023-12-28T16:50:06.374125
3190.0    0.697     0.814625  2023-12-28T16:50:06.374125
3190.0    0.697     0.814375  2023-12-28T16:50:06.374125
3190.0    0.696625  0.8145    2023-12-28T16:50:06.374125
3190.0    0.696625  0.815     2023-12-28T16:50:06.374125
3190.0    0.69675   0.815125  2023-12-28T16:50:06.374125
3191.0    0.736625  0.85      2023-12-28T16:50:08.249125
3191.0    0.736625  0.849625  2023-12-28T16:50:08.249125
3191.0    0.736375  0.84925   2023-12-28T16:50:08.249125
3191.0    0.736375  0.849375  2023-12-28T16:50:08.249125
3191.0    0.736625  0.849125  2023-12-28T16:50:08.249125
3191.0    0.736625  0.849125  2023-12-28T16:50:08.249125
3191.0    0.73675   0.849     2023-12-28T16:50:08.249125
3191.0    0.73675   0.849125  2023-12-28T16:50:08.249125
3191.0    0.73675   0.849125  2023-12-28T16:50:08.249125
3191.0    0.736625  0.849375  2023-12-28T16:50:08.249125
3191.0    0.737     0.84975   2023-12-28T16:50:08.249125
3191.0    0.737125  0.85      2023-12-28T16:50:08.249125
3191.0    0.737     0.85025   2023-12-28T16:50:08.249125
3191.0    0.73675   0.85025   2023-12-28T16:50:08.249125
3191.0    0.736625  0.850375  2023-12-28T16:50:08.249125
3191.0    0.73675   0.849875  2023-12-28T16:50:08.249125
3191.0    0.73675   0.85      2023-12-28T16:50:08.249125
3191.0    0.736625  0.84975   2023-12-28T16:50:08.249125
3191.0    0.736375  0.849375  2023-12-28T16:50:08.249125
3191.0    0.736375  0.8495    2023-12-28T16:50:08.249125
3191.0    0.736625  0.849375  2023-12-28T16:50:08.249125
3191.0    0.73675   0.8495    2023-12-28T16:50:08.249125
3191.0    0.73675   0.849375  2023-12-28T16:50:08.249125
3191.0    0.73675   0.849375  2023-12-28T16:50:08.249125
3191.0    0.73675   0.8495    2023-12-28T16:50:08.249125
3191.0    0.73675   0.849625  2023-12-28T16:50:08.249125
3191.0    0.73675   0.84975   2023-12-28T16:50:08.249125
3191.0    0.737     0.84975   2023-12-28T16:50:08.249125
3191.0    0.737125  0.850125  2023-12-28T16:50:08.249125
3191.0    0.737125  0.85      2023-12-28T16:50:08.249125
3191.0    0.736875  0.85025   2023-12-28T16:50:08.249125
3191.0    0.73675   0.850125  2023-12-28T16:50:08.249125
3191.0    0.736625  0.850125  2023-12-28T16:50:08.249125
3191.0    0.736625  0.850125  2023-12-28T16:50:08.249125
3191.0    0.736625  0.85      2023-12-28T16:50:08.249125
3191.0    0.736625  0.849375  2023-12-28T16:50:08.249125
3191.0    0.7365    0.84925   2023-12-28T16:50:08.249125
3191.0    0.73675   0.849375  2023-12-28T16:50:08.249125
3191.0    0.73675   0.849375  2023-12-28T16:50:08.249125
3191.0    0.73675   0.84925   2023-12-28T16:50:08.249125
3191.0    0.73675   0.848875  2023-12-28T16:50:08.249125
3191.0    0.73675   0.84925   2023-12-28T16:50:08.249125
3191.0    0.736625  0.84975   2023-12-28T16:50:08.249125
3191.0    0.736875  0.85      2023-12-28T16:50:08.249125
3191.0    0.737125  0.85      2023-12-28T16:50:08.249125
3191.0    0.737125  0.849625  2023-12-28T16:50:08.249125
3191.0    0.737     0.849625  2023-12-28T16:50:08.249125
3191.0    0.736875  0.850125  2023-12-28T16:50:08.249125
3191.0    0.7365    0.85      2023-12-28T16:50:08.249125
3191.0    0.73675   0.850125  2023-12-28T16:50:08.249125
3192.0    0.777375  0.88475   2023-12-28T16:50:10.124125
3192.0    0.77725   0.884625  2023-12-28T16:50:10.124125
3192.0    0.77725   0.88475   2023-12-28T16:50:10.124125
3192.0    0.777     0.884875  2023-12-28T16:50:10.124125
3192.0    0.776875  0.885375  2023-12-28T16:50:10.124125
3192.0    0.776875  0.885375  2023-12-28T16:50:10.124125
3192.0    0.77675   0.884875  2023-12-28T16:50:10.124125
3192.0    0.776875  0.8845    2023-12-28T16:50:10.124125
3192.0    0.776875  0.8845    2023-12-28T16:50:10.124125
3192.0    0.776625  0.884375  2023-12-28T16:50:10.124125
3192.0    0.776625  0.883875  2023-12-28T16:50:10.124125
3192.0    0.77675   0.884375  2023-12-28T16:50:10.124125
3192.0    0.776875  0.884     2023-12-28T16:50:10.124125
3192.0    0.776875  0.883625  2023-12-28T16:50:10.124125
3192.0    0.777125  0.8835    2023-12-28T16:50:10.124125
3192.0    0.776875  0.883875  2023-12-28T16:50:10.124125
3192.0    0.777     0.8845    2023-12-28T16:50:10.124125
3192.0    0.77725   0.885     2023-12-28T16:50:10.124125
3192.0    0.777375  0.88475   2023-12-28T16:50:10.124125
3192.0    0.777125  0.884875  2023-12-28T16:50:10.124125
