#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-28 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1374.001  0.310375  0.77225   2023-12-28T15:44:52.686625
1374.001  0.310875  0.772125  2023-12-28T15:44:52.686625
1374.001  0.311375  0.77225   2023-12-28T15:44:52.686625
1374.001  0.31175   0.772375  2023-12-28T15:44:52.686625
1374.001  0.31175   0.772625  2023-12-28T15:44:52.686625
1374.001  0.311625  0.772625  2023-12-28T15:44:52.686625
1374.001  0.311875  0.77225   2023-12-28T15:44:52.686625
1374.001  0.3115    0.772125  2023-12-28T15:44:52.686625
1374.001  0.311625  0.77225   2023-12-28T15:44:52.686625
1374.001  0.312     0.77225   2023-12-28T15:44:52.686625
1374.001  0.31175   0.77225   2023-12-28T15:44:52.686625
1374.001  0.31125   0.772     2023-12-28T15:44:52.686625
1374.001  0.31125   0.77175   2023-12-28T15:44:52.686625
1374.001  0.311375  0.772     2023-12-28T15:44:52.686625
1374.001  0.311375  0.772     2023-12-28T15:44:52.686625
1374.001  0.311125  0.77225   2023-12-28T15:44:52.686625
1374.001  0.311125  0.77225   2023-12-28T15:44:52.686625
1374.001  0.311     0.77225   2023-12-28T15:44:52.686625
1374.001  0.311125  0.772375  2023-12-28T15:44:52.686625
1374.001  0.311625  0.772125  2023-12-28T15:44:52.686625
1374.001  0.311875  0.7725    2023-12-28T15:44:52.686625
1374.001  0.312     0.772625  2023-12-28T15:44:52.686625
1374.001  0.312     0.7725    2023-12-28T15:44:52.686625
1374.001  0.311625  0.7725    2023-12-28T15:44:52.686625
1374.001  0.311625  0.77225   2023-12-28T15:44:52.686625
1374.001  0.3115    0.77225   2023-12-28T15:44:52.686625
1374.001  0.311625  0.77225   2023-12-28T15:44:52.686625
1374.001  0.31175   0.772125  2023-12-28T15:44:52.686625
1374.001  0.311625  0.771875  2023-12-28T15:44:52.686625
1374.001  0.311625  0.771875  2023-12-28T15:44:52.686625
1374.001  0.3115    0.771875  2023-12-28T15:44:52.686625
1374.001  0.31125   0.772     2023-12-28T15:44:52.686625
1374.001  0.310875  0.772375  2023-12-28T15:44:52.686625
1374.001  0.310375  0.772125  2023-12-28T15:44:52.686625
1374.001  0.310625  0.77225   2023-12-28T15:44:52.686625
1374.001  0.311125  0.77225   2023-12-28T15:44:52.686625
1374.001  0.3115    0.772375  2023-12-28T15:44:52.686625
1374.001  0.311625  0.772625  2023-12-28T15:44:52.686625
1374.001  0.3115    0.772625  2023-12-28T15:44:52.686625
1374.001  0.311625  0.7725    2023-12-28T15:44:52.686625
1374.001  0.3115    0.77225   2023-12-28T15:44:52.686625
1375.001  0.33625   0.732125  2023-12-28T15:44:54.546000
1375.001  0.336375  0.732     2023-12-28T15:44:54.546000
1375.001  0.33625   0.732125  2023-12-28T15:44:54.546000
1375.001  0.336125  0.732     2023-12-28T15:44:54.546000
1375.001  0.33575   0.731625  2023-12-28T15:44:54.546000
1375.001  0.335625  0.731625  2023-12-28T15:44:54.546000
1375.001  0.335625  0.731875  2023-12-28T15:44:54.546000
1375.001  0.335625  0.731875  2023-12-28T15:44:54.546000
1375.001  0.335625  0.732125  2023-12-28T15:44:54.546000
1375.001  0.335375  0.732     2023-12-28T15:44:54.546000
1375.001  0.33525   0.73225   2023-12-28T15:44:54.546000
1375.001  0.335375  0.73225   2023-12-28T15:44:54.546000
1375.001  0.3355    0.732125  2023-12-28T15:44:54.546000
1375.001  0.336     0.732375  2023-12-28T15:44:54.546000
1375.001  0.336375  0.7325    2023-12-28T15:44:54.546000
1375.001  0.3365    0.7325    2023-12-28T15:44:54.546000
1375.001  0.336125  0.732375  2023-12-28T15:44:54.546000
1375.001  0.336     0.732     2023-12-28T15:44:54.546000
1375.001  0.3365    0.732     2023-12-28T15:44:54.546000
1375.001  0.3365    0.732     2023-12-28T15:44:54.546000
1375.001  0.336375  0.732     2023-12-28T15:44:54.546000
1375.001  0.33625   0.731875  2023-12-28T15:44:54.546000
1375.001  0.33575   0.731625  2023-12-28T15:44:54.546000
1375.001  0.33575   0.731625  2023-12-28T15:44:54.546000
1375.001  0.335625  0.732     2023-12-28T15:44:54.546000
1375.001  0.335375  0.732125  2023-12-28T15:44:54.546000
1375.001  0.335125  0.732125  2023-12-28T15:44:54.546000
1375.001  0.335125  0.732125  2023-12-28T15:44:54.546000
1375.001  0.33575   0.732125  2023-12-28T15:44:54.546000
1375.001  0.33575   0.732     2023-12-28T15:44:54.546000
1375.001  0.336     0.732375  2023-12-28T15:44:54.546000
1375.001  0.33625   0.732375  2023-12-28T15:44:54.546000
1375.001  0.3365    0.7325    2023-12-28T15:44:54.546000
1375.001  0.33625   0.73225   2023-12-28T15:44:54.546000
1375.001  0.336     0.732125  2023-12-28T15:44:54.546000
1375.001  0.33625   0.732125  2023-12-28T15:44:54.546000
1375.001  0.33625   0.73225   2023-12-28T15:44:54.546000
1375.001  0.33625   0.731875  2023-12-28T15:44:54.546000
1375.001  0.33625   0.731875  2023-12-28T15:44:54.546000
1375.001  0.336     0.73175   2023-12-28T15:44:54.546000
1375.001  0.335375  0.731625  2023-12-28T15:44:54.546000
1375.001  0.33525   0.732125  2023-12-28T15:44:54.546000
1375.001  0.33575   0.732     2023-12-28T15:44:54.546000
1375.001  0.335625  0.732     2023-12-28T15:44:54.546000
1375.001  0.3355    0.732125  2023-12-28T15:44:54.546000
1375.001  0.33575   0.732125  2023-12-28T15:44:54.546000
1375.001  0.33625   0.73225   2023-12-28T15:44:54.546000
1375.001  0.336125  0.7325    2023-12-28T15:44:54.546000
1375.001  0.336125  0.732625  2023-12-28T15:44:54.546000
1375.001  0.336     0.7325    2023-12-28T15:44:54.546000
1376.001  0.361625  0.692375  2023-12-28T15:44:56.421000
1376.001  0.36175   0.692375  2023-12-28T15:44:56.421000
1376.001  0.361625  0.69225   2023-12-28T15:44:56.421000
1376.001  0.3615    0.692     2023-12-28T15:44:56.421000
1376.001  0.361875  0.69175   2023-12-28T15:44:56.421000
1376.001  0.36175   0.691875  2023-12-28T15:44:56.421000
1376.001  0.361625  0.691875  2023-12-28T15:44:56.421000
1376.001  0.361375  0.69175   2023-12-28T15:44:56.421000
1376.001  0.361375  0.69175   2023-12-28T15:44:56.421000
1376.001  0.361375  0.691625  2023-12-28T15:44:56.421000
1376.001  0.36125   0.691625  2023-12-28T15:44:56.421000
1376.001  0.361375  0.692     2023-12-28T15:44:56.421000
1376.001  0.36125   0.692     2023-12-28T15:44:56.421000
1376.001  0.361     0.691875  2023-12-28T15:44:56.421000
1376.001  0.361125  0.692     2023-12-28T15:44:56.421000
1376.001  0.3615    0.692125  2023-12-28T15:44:56.421000
1376.001  0.361875  0.692125  2023-12-28T15:44:56.421000
1376.001  0.361875  0.692375  2023-12-28T15:44:56.421000
1376.001  0.362     0.6925    2023-12-28T15:44:56.421000
1376.001  0.362     0.69225   2023-12-28T15:44:56.421000
1376.001  0.361625  0.692125  2023-12-28T15:44:56.421000
1376.001  0.361875  0.691875  2023-12-28T15:44:56.421000
1376.001  0.362125  0.692     2023-12-28T15:44:56.421000
1376.001  0.362125  0.692     2023-12-28T15:44:56.421000
1376.001  0.361875  0.692     2023-12-28T15:44:56.421000
1376.001  0.36175   0.691875  2023-12-28T15:44:56.421000
1376.001  0.362     0.691625  2023-12-28T15:44:56.421000
1376.001  0.361625  0.691625  2023-12-28T15:44:56.421000
1376.001  0.361375  0.692     2023-12-28T15:44:56.421000
1376.001  0.361125  0.69175   2023-12-28T15:44:56.421000
1376.001  0.36075   0.692     2023-12-28T15:44:56.421000
1376.001  0.361     0.692     2023-12-28T15:44:56.421000
1376.001  0.361375  0.692125  2023-12-28T15:44:56.421000
1376.001  0.361625  0.69225   2023-12-28T15:44:56.421000
1376.001  0.36175   0.692375  2023-12-28T15:44:56.421000
1376.001  0.362     0.69225   2023-12-28T15:44:56.421000
1376.001  0.361875  0.692375  2023-12-28T15:44:56.421000
1376.001  0.361625  0.692     2023-12-28T15:44:56.421000
1376.001  0.361625  0.692     2023-12-28T15:44:56.421000
1376.001  0.361875  0.692125  2023-12-28T15:44:56.421000
1376.001  0.362125  0.692125  2023-12-28T15:44:56.421000
1376.001  0.361875  0.692     2023-12-28T15:44:56.421000
1376.001  0.36175   0.69175   2023-12-28T15:44:56.421000
1376.001  0.361125  0.6915    2023-12-28T15:44:56.421000
1376.001  0.361375  0.69175   2023-12-28T15:44:56.421000
1376.001  0.361375  0.691875  2023-12-28T15:44:56.421000
1376.001  0.361125  0.692     2023-12-28T15:44:56.421000
1376.001  0.360625  0.692125  2023-12-28T15:44:56.421000
1376.001  0.361     0.692     2023-12-28T15:44:56.421000
1376.001  0.361625  0.692125  2023-12-28T15:44:56.421000
1377.001  0.386625  0.653125  2023-12-28T15:44:58.296000
1377.001  0.3865    0.65325   2023-12-28T15:44:58.296000
1377.001  0.38675   0.65325   2023-12-28T15:44:58.296000
1377.001  0.38725   0.653375  2023-12-28T15:44:58.296000
1377.001  0.3875    0.653375  2023-12-28T15:44:58.296000
1377.001  0.3875    0.6535    2023-12-28T15:44:58.296000
1377.001  0.387375  0.653625  2023-12-28T15:44:58.296000
1377.001  0.387375  0.6535    2023-12-28T15:44:58.296000
1377.001  0.387375  0.6535    2023-12-28T15:44:58.296000
1377.001  0.38775   0.65325   2023-12-28T15:44:58.296000
1377.001  0.388125  0.653125  2023-12-28T15:44:58.296000
1377.001  0.388125  0.65325   2023-12-28T15:44:58.296000
1377.001  0.387625  0.65325   2023-12-28T15:44:58.296000
1377.001  0.387125  0.653     2023-12-28T15:44:58.296000
1377.001  0.38675   0.653     2023-12-28T15:44:58.296000
1377.001  0.386875  0.653     2023-12-28T15:44:58.296000
1377.001  0.38675   0.653125  2023-12-28T15:44:58.296000
1377.001  0.386625  0.653     2023-12-28T15:44:58.296000
1377.001  0.386625  0.65325   2023-12-28T15:44:58.296000
1377.001  0.387125  0.65325   2023-12-28T15:44:58.296000
1377.001  0.387375  0.65325   2023-12-28T15:44:58.296000
1377.001  0.38725   0.653375  2023-12-28T15:44:58.296000
1377.001  0.3875    0.6535    2023-12-28T15:44:58.296000
1377.001  0.3875    0.6535    2023-12-28T15:44:58.296000
1377.001  0.387375  0.6535    2023-12-28T15:44:58.296000
1377.001  0.387375  0.653375  2023-12-28T15:44:58.296000
1377.001  0.387625  0.653125  2023-12-28T15:44:58.296000
1377.001  0.38775   0.65325   2023-12-28T15:44:58.296000
1377.001  0.38775   0.653375  2023-12-28T15:44:58.296000
1377.001  0.387625  0.653125  2023-12-28T15:44:58.296000
1377.001  0.38725   0.653     2023-12-28T15:44:58.296000
1377.001  0.386875  0.65275   2023-12-28T15:44:58.296000
1377.001  0.386875  0.65325   2023-12-28T15:44:58.296000
1377.001  0.387125  0.653375  2023-12-28T15:44:58.296000
1377.001  0.386875  0.653375  2023-12-28T15:44:58.296000
1377.001  0.38675   0.653125  2023-12-28T15:44:58.296000
1377.001  0.387125  0.65325   2023-12-28T15:44:58.296000
1377.001  0.387625  0.65325   2023-12-28T15:44:58.296000
1377.001  0.387625  0.65325   2023-12-28T15:44:58.296000
1377.001  0.387875  0.6535    2023-12-28T15:44:58.296000
1377.001  0.387625  0.6535    2023-12-28T15:44:58.296000
1377.001  0.387125  0.653625  2023-12-28T15:44:58.296000
1377.001  0.387375  0.65325   2023-12-28T15:44:58.296000
1377.001  0.38775   0.653125  2023-12-28T15:44:58.296000
1377.001  0.388     0.65325   2023-12-28T15:44:58.296000
1377.001  0.388125  0.65325   2023-12-28T15:44:58.296000
1377.001  0.387625  0.65325   2023-12-28T15:44:58.296000
1377.001  0.387375  0.653     2023-12-28T15:44:58.296000
1377.001  0.3875    0.65275   2023-12-28T15:44:58.296000
1377.001  0.387125  0.653125  2023-12-28T15:44:58.296000
1378.001  0.414125  0.614625  2023-12-28T15:45:00.280375
1378.001  0.41425   0.61475   2023-12-28T15:45:00.280375
1378.001  0.4145    0.614875  2023-12-28T15:45:00.280375
1378.001  0.414625  0.615     2023-12-28T15:45:00.280375
1378.001  0.4145    0.61475   2023-12-28T15:45:00.280375
1378.001  0.41425   0.614625  2023-12-28T15:45:00.280375
1378.001  0.414375  0.6145    2023-12-28T15:45:00.280375
1378.001  0.414375  0.6145    2023-12-28T15:45:00.280375
1378.001  0.414375  0.6145    2023-12-28T15:45:00.280375
1378.001  0.414375  0.6145    2023-12-28T15:45:00.280375
1378.001  0.414375  0.6145    2023-12-28T15:45:00.280375
1378.001  0.414     0.61425   2023-12-28T15:45:00.280375
1378.001  0.413875  0.6145    2023-12-28T15:45:00.280375
1378.001  0.413875  0.614625  2023-12-28T15:45:00.280375
1378.001  0.413375  0.6145    2023-12-28T15:45:00.280375
1378.001  0.41325   0.6145    2023-12-28T15:45:00.280375
1378.001  0.413875  0.614625  2023-12-28T15:45:00.280375
1378.001  0.414     0.61475   2023-12-28T15:45:00.280375
1378.001  0.414375  0.615     2023-12-28T15:45:00.280375
1378.001  0.414625  0.615     2023-12-28T15:45:00.280375
1378.001  0.4145    0.61475   2023-12-28T15:45:00.280375
1378.001  0.41425   0.6145    2023-12-28T15:45:00.280375
1378.001  0.414625  0.6145    2023-12-28T15:45:00.280375
1378.001  0.414625  0.6145    2023-12-28T15:45:00.280375
1378.001  0.41475   0.6145    2023-12-28T15:45:00.280375
1378.001  0.414625  0.614625  2023-12-28T15:45:00.280375
1378.001  0.414625  0.6145    2023-12-28T15:45:00.280375
1378.001  0.414125  0.61425   2023-12-28T15:45:00.280375
1378.001  0.413625  0.614125  2023-12-28T15:45:00.280375
1378.001  0.414     0.614375  2023-12-28T15:45:00.280375
1378.001  0.4135    0.6145    2023-12-28T15:45:00.280375
1378.001  0.413375  0.6145    2023-12-28T15:45:00.280375
1378.001  0.413875  0.614625  2023-12-28T15:45:00.280375
1378.001  0.414125  0.614625  2023-12-28T15:45:00.280375
1378.001  0.414125  0.614625  2023-12-28T15:45:00.280375
1378.001  0.414375  0.614875  2023-12-28T15:45:00.280375
1378.001  0.41425   0.614875  2023-12-28T15:45:00.280375
1378.001  0.4145    0.614875  2023-12-28T15:45:00.280375
1378.001  0.4145    0.614875  2023-12-28T15:45:00.280375
1378.001  0.4145    0.614625  2023-12-28T15:45:00.280375
1378.001  0.414625  0.614375  2023-12-28T15:45:00.280375
1378.001  0.41475   0.614625  2023-12-28T15:45:00.280375
1378.001  0.414625  0.614375  2023-12-28T15:45:00.280375
1378.001  0.41425   0.614375  2023-12-28T15:45:00.280375
1378.001  0.414     0.614375  2023-12-28T15:45:00.280375
1378.001  0.413875  0.61425   2023-12-28T15:45:00.280375
1378.001  0.414125  0.614625  2023-12-28T15:45:00.280375
1378.001  0.413875  0.6145    2023-12-28T15:45:00.280375
1378.001  0.413875  0.614625  2023-12-28T15:45:00.280375
1378.001  0.41375   0.6145    2023-12-28T15:45:00.280375
1379.001  0.441125  0.576875  2023-12-28T15:45:02.327250
1379.001  0.441625  0.577     2023-12-28T15:45:02.327250
1379.001  0.44175   0.577125  2023-12-28T15:45:02.327250
1379.001  0.44175   0.57725   2023-12-28T15:45:02.327250
1379.001  0.441625  0.577125  2023-12-28T15:45:02.327250
1379.001  0.441875  0.577     2023-12-28T15:45:02.327250
1379.001  0.442125  0.576875  2023-12-28T15:45:02.327250
1379.001  0.44225   0.576875  2023-12-28T15:45:02.327250
1379.001  0.44225   0.576875  2023-12-28T15:45:02.327250
1379.001  0.442375  0.576875  2023-12-28T15:45:02.327250
1379.001  0.442125  0.57675   2023-12-28T15:45:02.327250
1379.001  0.441625  0.57675   2023-12-28T15:45:02.327250
1379.001  0.4415    0.576625  2023-12-28T15:45:02.327250
1379.001  0.441     0.576875  2023-12-28T15:45:02.327250
1379.001  0.441     0.576875  2023-12-28T15:45:02.327250
1379.001  0.440875  0.577     2023-12-28T15:45:02.327250
1379.001  0.44075   0.576875  2023-12-28T15:45:02.327250
1379.001  0.44125   0.577     2023-12-28T15:45:02.327250
1379.001  0.44175   0.577     2023-12-28T15:45:02.327250
1379.001  0.44175   0.577125  2023-12-28T15:45:02.327250
1379.001  0.442     0.57725   2023-12-28T15:45:02.327250
1379.001  0.44225   0.577     2023-12-28T15:45:02.327250
1379.001  0.44225   0.576875  2023-12-28T15:45:02.327250
1379.001  0.44225   0.576875  2023-12-28T15:45:02.327250
1379.001  0.44225   0.577     2023-12-28T15:45:02.327250
1379.001  0.441875  0.577125  2023-12-28T15:45:02.327250
1379.001  0.441625  0.576875  2023-12-28T15:45:02.327250
1379.001  0.44175   0.576625  2023-12-28T15:45:02.327250
1379.001  0.44175   0.576625  2023-12-28T15:45:02.327250
1379.001  0.441625  0.576625  2023-12-28T15:45:02.327250
1379.001  0.44125   0.576875  2023-12-28T15:45:02.327250
1379.001  0.441     0.576875  2023-12-28T15:45:02.327250
1379.001  0.440875  0.577     2023-12-28T15:45:02.327250
1379.001  0.441     0.576875  2023-12-28T15:45:02.327250
1379.001  0.44175   0.576875  2023-12-28T15:45:02.327250
1379.001  0.441875  0.576875  2023-12-28T15:45:02.327250
1379.001  0.441875  0.577125  2023-12-28T15:45:02.327250
1379.001  0.441875  0.57725   2023-12-28T15:45:02.327250
1379.001  0.441875  0.57725   2023-12-28T15:45:02.327250
1379.001  0.441875  0.577     2023-12-28T15:45:02.327250
1379.001  0.441875  0.576875  2023-12-28T15:45:02.327250
1379.001  0.442125  0.57675   2023-12-28T15:45:02.327250
1379.001  0.442125  0.576875  2023-12-28T15:45:02.327250
1379.001  0.44175   0.576875  2023-12-28T15:45:02.327250
1379.001  0.441375  0.57675   2023-12-28T15:45:02.327250
1379.001  0.441625  0.576625  2023-12-28T15:45:02.327250
1379.001  0.4415    0.57675   2023-12-28T15:45:02.327250
1379.001  0.44125   0.57675   2023-12-28T15:45:02.327250
1379.001  0.440875  0.576875  2023-12-28T15:45:02.327250
1379.001  0.441     0.577     2023-12-28T15:45:02.327250
1380.001  0.47025   0.539625  2023-12-28T15:45:04.202250
1380.001  0.470375  0.539875  2023-12-28T15:45:04.202250
1380.001  0.470375  0.54      2023-12-28T15:45:04.202250
1380.001  0.4705    0.53975   2023-12-28T15:45:04.202250
1380.001  0.470375  0.539625  2023-12-28T15:45:04.202250
1380.001  0.4705    0.539375  2023-12-28T15:45:04.202250
1380.001  0.47075   0.539625  2023-12-28T15:45:04.202250
1380.001  0.4705    0.539375  2023-12-28T15:45:04.202250
1380.001  0.4705    0.539375  2023-12-28T15:45:04.202250
1380.001  0.470375  0.539375  2023-12-28T15:45:04.202250
1380.001  0.47025   0.539125  2023-12-28T15:45:04.202250
1380.001  0.47025   0.539375  2023-12-28T15:45:04.202250
1380.001  0.469625  0.5395    2023-12-28T15:45:04.202250
1380.001  0.469625  0.539625  2023-12-28T15:45:04.202250
1380.001  0.469375  0.5395    2023-12-28T15:45:04.202250
1380.001  0.4695    0.5395    2023-12-28T15:45:04.202250
1380.001  0.47      0.539625  2023-12-28T15:45:04.202250
1380.001  0.47      0.53975   2023-12-28T15:45:04.202250
1380.001  0.470125  0.54      2023-12-28T15:45:04.202250
1380.001  0.4705    0.54      2023-12-28T15:45:04.202250
1380.001  0.470375  0.53975   2023-12-28T15:45:04.202250
1380.001  0.470375  0.539625  2023-12-28T15:45:04.202250
1380.001  0.47075   0.539625  2023-12-28T15:45:04.202250
1380.001  0.47075   0.539625  2023-12-28T15:45:04.202250
1380.001  0.470875  0.539625  2023-12-28T15:45:04.202250
1380.001  0.470625  0.5395    2023-12-28T15:45:04.202250
1380.001  0.470375  0.53925   2023-12-28T15:45:04.202250
1380.001  0.470125  0.53925   2023-12-28T15:45:04.202250
1380.001  0.4695    0.5395    2023-12-28T15:45:04.202250
1380.001  0.46975   0.53975   2023-12-28T15:45:04.202250
1380.001  0.469625  0.539625  2023-12-28T15:45:04.202250
1380.001  0.469375  0.539625  2023-12-28T15:45:04.202250
1380.001  0.469625  0.539625  2023-12-28T15:45:04.202250
1380.001  0.47      0.539625  2023-12-28T15:45:04.202250
1380.001  0.4705    0.539625  2023-12-28T15:45:04.202250
1380.001  0.4705    0.539875  2023-12-28T15:45:04.202250
1380.001  0.4705    0.54      2023-12-28T15:45:04.202250
1380.001  0.4705    0.53975   2023-12-28T15:45:04.202250
1380.001  0.4705    0.53975   2023-12-28T15:45:04.202250
1380.001  0.47025   0.539625  2023-12-28T15:45:04.202250
1380.001  0.4705    0.539625  2023-12-28T15:45:04.202250
1380.001  0.4705    0.539375  2023-12-28T15:45:04.202250
1380.001  0.470625  0.539375  2023-12-28T15:45:04.202250
1380.001  0.470375  0.539375  2023-12-28T15:45:04.202250
1380.001  0.469875  0.539375  2023-12-28T15:45:04.202250
1380.001  0.47      0.5395    2023-12-28T15:45:04.202250
1380.001  0.47      0.539625  2023-12-28T15:45:04.202250
1380.001  0.469375  0.53975   2023-12-28T15:45:04.202250
1380.001  0.469625  0.539625  2023-12-28T15:45:04.202250
1380.001  0.46975   0.539625  2023-12-28T15:45:04.202250
1381.001  0.498625  0.502875  2023-12-28T15:45:06.077250
1381.001  0.49875   0.503125  2023-12-28T15:45:06.077250
1381.001  0.4985    0.503125  2023-12-28T15:45:06.077250
1381.001  0.498375  0.503125  2023-12-28T15:45:06.077250
1381.001  0.4985    0.503125  2023-12-28T15:45:06.077250
1381.001  0.49875   0.50325   2023-12-28T15:45:06.077250
1381.001  0.498875  0.50325   2023-12-28T15:45:06.077250
1381.001  0.49925   0.503375  2023-12-28T15:45:06.077250
1381.001  0.49925   0.503375  2023-12-28T15:45:06.077250
1381.001  0.499125  0.5035    2023-12-28T15:45:06.077250
1381.001  0.499     0.503375  2023-12-28T15:45:06.077250
1381.001  0.499375  0.50325   2023-12-28T15:45:06.077250
1381.001  0.4995    0.50325   2023-12-28T15:45:06.077250
1381.001  0.499375  0.50325   2023-12-28T15:45:06.077250
1381.001  0.499625  0.503125  2023-12-28T15:45:06.077250
1381.001  0.499375  0.503125  2023-12-28T15:45:06.077250
1381.001  0.498625  0.502875  2023-12-28T15:45:06.077250
1381.001  0.49875   0.503     2023-12-28T15:45:06.077250
1381.001  0.498625  0.503125  2023-12-28T15:45:06.077250
1381.001  0.4985    0.50325   2023-12-28T15:45:06.077250
1381.001  0.49825   0.503125  2023-12-28T15:45:06.077250
1381.001  0.49825   0.503125  2023-12-28T15:45:06.077250
1381.001  0.49875   0.503125  2023-12-28T15:45:06.077250
1381.001  0.49875   0.503125  2023-12-28T15:45:06.077250
1381.001  0.499     0.503375  2023-12-28T15:45:06.077250
1381.001  0.499375  0.5035    2023-12-28T15:45:06.077250
1381.001  0.499375  0.503375  2023-12-28T15:45:06.077250
1381.001  0.49925   0.503375  2023-12-28T15:45:06.077250
1381.001  0.499125  0.50325   2023-12-28T15:45:06.077250
1381.001  0.499375  0.50325   2023-12-28T15:45:06.077250
1381.001  0.4995    0.503125  2023-12-28T15:45:06.077250
1381.001  0.498875  0.50325   2023-12-28T15:45:06.077250
1381.001  0.49875   0.503     2023-12-28T15:45:06.077250
1381.001  0.499125  0.502875  2023-12-28T15:45:06.077250
1381.001  0.498875  0.503125  2023-12-28T15:45:06.077250
1381.001  0.498625  0.50325   2023-12-28T15:45:06.077250
1381.001  0.498625  0.503125  2023-12-28T15:45:06.077250
1381.001  0.498625  0.50325   2023-12-28T15:45:06.077250
1381.001  0.498625  0.50325   2023-12-28T15:45:06.077250
1381.001  0.498875  0.503125  2023-12-28T15:45:06.077250
1381.001  0.499125  0.503375  2023-12-28T15:45:06.077250
1381.001  0.499     0.5035    2023-12-28T15:45:06.077250
1381.001  0.4995    0.503625  2023-12-28T15:45:06.077250
1381.001  0.4995    0.5035    2023-12-28T15:45:06.077250
1381.001  0.499375  0.503375  2023-12-28T15:45:06.077250
1381.001  0.499125  0.503125  2023-12-28T15:45:06.077250
1381.001  0.499625  0.503125  2023-12-28T15:45:06.077250
1381.001  0.49975   0.50325   2023-12-28T15:45:06.077250
1381.001  0.49925   0.503125  2023-12-28T15:45:06.077250
1381.001  0.49925   0.503     2023-12-28T15:45:06.077250
1382.001  0.5285    0.4685    2023-12-28T15:45:07.952250
1382.001  0.5285    0.4685    2023-12-28T15:45:07.952250
1382.001  0.528375  0.468375  2023-12-28T15:45:07.952250
1382.001  0.528375  0.46825   2023-12-28T15:45:07.952250
1382.001  0.529     0.46825   2023-12-28T15:45:07.952250
1382.001  0.529     0.468375  2023-12-28T15:45:07.952250
1382.001  0.528625  0.468375  2023-12-28T15:45:07.952250
1382.001  0.52825   0.46825   2023-12-28T15:45:07.952250
1382.001  0.52825   0.46825   2023-12-28T15:45:07.952250
1382.001  0.528375  0.468125  2023-12-28T15:45:07.952250
1382.001  0.528125  0.468375  2023-12-28T15:45:07.952250
1382.001  0.528     0.468375  2023-12-28T15:45:07.952250
1382.001  0.527875  0.4685    2023-12-28T15:45:07.952250
1382.001  0.5275    0.4685    2023-12-28T15:45:07.952250
1382.001  0.52775   0.468625  2023-12-28T15:45:07.952250
1382.001  0.52825   0.4685    2023-12-28T15:45:07.952250
1382.001  0.528     0.468625  2023-12-28T15:45:07.952250
1382.001  0.527875  0.46875   2023-12-28T15:45:07.952250
1382.001  0.528125  0.468625  2023-12-28T15:45:07.952250
1382.001  0.528125  0.468625  2023-12-28T15:45:07.952250
1382.001  0.528125  0.468375  2023-12-28T15:45:07.952250
1382.001  0.528375  0.468375  2023-12-28T15:45:07.952250
1382.001  0.5285    0.4685    2023-12-28T15:45:07.952250
1382.001  0.5285    0.4685    2023-12-28T15:45:07.952250
1382.001  0.5285    0.46825   2023-12-28T15:45:07.952250
1382.001  0.528375  0.468125  2023-12-28T15:45:07.952250
1382.001  0.527875  0.46825   2023-12-28T15:45:07.952250
1382.001  0.527625  0.4685    2023-12-28T15:45:07.952250
1382.001  0.5275    0.4685    2023-12-28T15:45:07.952250
1382.001  0.527375  0.468375  2023-12-28T15:45:07.952250
1382.001  0.52725   0.468375  2023-12-28T15:45:07.952250
1382.001  0.52775   0.468375  2023-12-28T15:45:07.952250
1382.001  0.528125  0.468625  2023-12-28T15:45:07.952250
1382.001  0.52825   0.46875   2023-12-28T15:45:07.952250
1382.001  0.528     0.46875   2023-12-28T15:45:07.952250
1382.001  0.52775   0.46875   2023-12-28T15:45:07.952250
1382.001  0.528     0.468375  2023-12-28T15:45:07.952250
1382.001  0.5285    0.468375  2023-12-28T15:45:07.952250
1382.001  0.5285    0.468375  2023-12-28T15:45:07.952250
1382.001  0.528625  0.4685    2023-12-28T15:45:07.952250
1382.001  0.528625  0.4685    2023-12-28T15:45:07.952250
1382.001  0.528375  0.468375  2023-12-28T15:45:07.952250
1382.001  0.527875  0.46825   2023-12-28T15:45:07.952250
1382.001  0.5275    0.46825   2023-12-28T15:45:07.952250
1382.001  0.5275    0.468375  2023-12-28T15:45:07.952250
1382.001  0.527625  0.4685    2023-12-28T15:45:07.952250
1382.001  0.52725   0.468375  2023-12-28T15:45:07.952250
1382.001  0.52725   0.4685    2023-12-28T15:45:07.952250
1382.001  0.527875  0.468375  2023-12-28T15:45:07.952250
1382.001  0.528125  0.468625  2023-12-28T15:45:07.952250
1383.001  0.557875  0.434375  2023-12-28T15:45:09.811625
1383.001  0.5575    0.434375  2023-12-28T15:45:09.811625
1383.001  0.557375  0.434375  2023-12-28T15:45:09.811625
1383.001  0.55775   0.434375  2023-12-28T15:45:09.811625
1383.001  0.55825   0.4345    2023-12-28T15:45:09.811625
