#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-28 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1717.001  0.044375  0.0335    2023-12-28T15:58:19.811625
1717.001  0.044625  0.033125  2023-12-28T15:58:19.811625
1717.001  0.044375  0.03325   2023-12-28T15:58:19.811625
1717.001  0.044375  0.033375  2023-12-28T15:58:19.811625
1717.001  0.04425   0.033625  2023-12-28T15:58:19.811625
1717.001  0.04425   0.033625  2023-12-28T15:58:19.811625
1717.001  0.0445    0.033875  2023-12-28T15:58:19.811625
1717.001  0.0445    0.03375   2023-12-28T15:58:19.811625
1717.001  0.044625  0.034     2023-12-28T15:58:19.811625
1717.001  0.044625  0.033875  2023-12-28T15:58:19.811625
1717.001  0.044375  0.033875  2023-12-28T15:58:19.811625
1717.001  0.0445    0.03425   2023-12-28T15:58:19.811625
1717.001  0.04425   0.034     2023-12-28T15:58:19.811625
1717.001  0.04425   0.03375   2023-12-28T15:58:19.811625
1717.001  0.04425   0.03375   2023-12-28T15:58:19.811625
1717.001  0.04425   0.0335    2023-12-28T15:58:19.811625
1717.001  0.04425   0.0335    2023-12-28T15:58:19.811625
1717.001  0.044375  0.03325   2023-12-28T15:58:19.811625
1717.001  0.04425   0.03275   2023-12-28T15:58:19.811625
1717.001  0.0445    0.033125  2023-12-28T15:58:19.811625
1717.001  0.0445    0.033125  2023-12-28T15:58:19.811625
1717.001  0.044375  0.03375   2023-12-28T15:58:19.811625
1717.001  0.044625  0.034125  2023-12-28T15:58:19.811625
1717.001  0.044625  0.033875  2023-12-28T15:58:19.811625
1717.001  0.04475   0.033875  2023-12-28T15:58:19.811625
1717.001  0.04475   0.03375   2023-12-28T15:58:19.811625
1717.001  0.044625  0.03375   2023-12-28T15:58:19.811625
1717.001  0.044625  0.034125  2023-12-28T15:58:19.811625
1717.001  0.04425   0.033875  2023-12-28T15:58:19.811625
1717.001  0.044375  0.03375   2023-12-28T15:58:19.811625
1717.001  0.044375  0.033875  2023-12-28T15:58:19.811625
1717.001  0.044375  0.033625  2023-12-28T15:58:19.811625
1717.001  0.0445    0.033875  2023-12-28T15:58:19.811625
1717.001  0.0445    0.0335    2023-12-28T15:58:19.811625
1717.001  0.044375  0.033375  2023-12-28T15:58:19.811625
1717.001  0.044375  0.033375  2023-12-28T15:58:19.811625
1717.001  0.0445    0.033375  2023-12-28T15:58:19.811625
1717.001  0.044375  0.033375  2023-12-28T15:58:19.811625
1717.001  0.04425   0.03375   2023-12-28T15:58:19.811625
1717.001  0.0445    0.034     2023-12-28T15:58:19.811625
1717.001  0.044625  0.034125  2023-12-28T15:58:19.811625
1717.001  0.044625  0.034     2023-12-28T15:58:19.811625
1717.001  0.04475   0.03375   2023-12-28T15:58:19.811625
1717.001  0.044625  0.033625  2023-12-28T15:58:19.811625
1717.001  0.044625  0.03375   2023-12-28T15:58:19.811625
1717.001  0.0445    0.034125  2023-12-28T15:58:19.811625
1717.001  0.04425   0.034375  2023-12-28T15:58:19.811625
1718.001  0.057     0.041375  2023-12-28T15:58:21.874125
1718.001  0.057125  0.041375  2023-12-28T15:58:21.874125
1718.001  0.057     0.042125  2023-12-28T15:58:21.874125
1718.001  0.057     0.0425    2023-12-28T15:58:21.874125
1718.001  0.057     0.042375  2023-12-28T15:58:21.874125
1718.001  0.057     0.042125  2023-12-28T15:58:21.874125
1718.001  0.057     0.04225   2023-12-28T15:58:21.874125
1718.001  0.057125  0.042     2023-12-28T15:58:21.874125
1718.001  0.057125  0.042     2023-12-28T15:58:21.874125
1718.001  0.056875  0.042375  2023-12-28T15:58:21.874125
1718.001  0.056875  0.04225   2023-12-28T15:58:21.874125
1718.001  0.057     0.04225   2023-12-28T15:58:21.874125
1718.001  0.056875  0.042125  2023-12-28T15:58:21.874125
1718.001  0.05675   0.041875  2023-12-28T15:58:21.874125
1718.001  0.05675   0.04175   2023-12-28T15:58:21.874125
1718.001  0.057     0.041375  2023-12-28T15:58:21.874125
1718.001  0.057     0.041125  2023-12-28T15:58:21.874125
1718.001  0.057     0.04125   2023-12-28T15:58:21.874125
1718.001  0.057     0.0415    2023-12-28T15:58:21.874125
1718.001  0.057     0.041625  2023-12-28T15:58:21.874125
1718.001  0.056875  0.041875  2023-12-28T15:58:21.874125
1718.001  0.057     0.04225   2023-12-28T15:58:21.874125
1718.001  0.057     0.04225   2023-12-28T15:58:21.874125
1718.001  0.057     0.04225   2023-12-28T15:58:21.874125
1718.001  0.057     0.0425    2023-12-28T15:58:21.874125
1718.001  0.057     0.042375  2023-12-28T15:58:21.874125
1718.001  0.057     0.0425    2023-12-28T15:58:21.874125
1718.001  0.057     0.042125  2023-12-28T15:58:21.874125
1718.001  0.057     0.041875  2023-12-28T15:58:21.874125
1718.001  0.05675   0.041875  2023-12-28T15:58:21.874125
1718.001  0.05675   0.042     2023-12-28T15:58:21.874125
1718.001  0.056875  0.041625  2023-12-28T15:58:21.874125
1718.001  0.057     0.04175   2023-12-28T15:58:21.874125
1718.001  0.056875  0.0415    2023-12-28T15:58:21.874125
1718.001  0.057     0.041625  2023-12-28T15:58:21.874125
1718.001  0.057     0.041875  2023-12-28T15:58:21.874125
1718.001  0.057     0.04175   2023-12-28T15:58:21.874125
1718.001  0.057125  0.042     2023-12-28T15:58:21.874125
1718.001  0.057125  0.042     2023-12-28T15:58:21.874125
1718.001  0.057     0.04225   2023-12-28T15:58:21.874125
1718.001  0.057     0.042     2023-12-28T15:58:21.874125
1718.001  0.057125  0.041875  2023-12-28T15:58:21.874125
1718.001  0.057     0.042125  2023-12-28T15:58:21.874125
1718.001  0.056875  0.04225   2023-12-28T15:58:21.874125
1718.001  0.057     0.042125  2023-12-28T15:58:21.874125
1718.001  0.05675   0.042     2023-12-28T15:58:21.874125
1718.001  0.056875  0.042     2023-12-28T15:58:21.874125
1718.001  0.057     0.042     2023-12-28T15:58:21.874125
1718.001  0.057     0.04175   2023-12-28T15:58:21.874125
1718.001  0.057     0.0415    2023-12-28T15:58:21.874125
1719.001  0.071     0.051875  2023-12-28T15:58:23.764750
1719.001  0.071     0.051875  2023-12-28T15:58:23.764750
1719.001  0.071     0.051625  2023-12-28T15:58:23.764750
1719.001  0.070875  0.051625  2023-12-28T15:58:23.764750
1719.001  0.070875  0.052     2023-12-28T15:58:23.764750
1719.001  0.070875  0.051625  2023-12-28T15:58:23.764750
1719.001  0.070875  0.05175   2023-12-28T15:58:23.764750
1719.001  0.07075   0.05175   2023-12-28T15:58:23.764750
1719.001  0.07075   0.05175   2023-12-28T15:58:23.764750
1719.001  0.070625  0.051625  2023-12-28T15:58:23.764750
1719.001  0.070625  0.051125  2023-12-28T15:58:23.764750
1719.001  0.070875  0.05125   2023-12-28T15:58:23.764750
1719.001  0.07075   0.051     2023-12-28T15:58:23.764750
1719.001  0.071     0.0505    2023-12-28T15:58:23.764750
1719.001  0.071     0.051125  2023-12-28T15:58:23.764750
1719.001  0.071     0.0515    2023-12-28T15:58:23.764750
1719.001  0.070875  0.051875  2023-12-28T15:58:23.764750
1719.001  0.071     0.05175   2023-12-28T15:58:23.764750
1719.001  0.071     0.051625  2023-12-28T15:58:23.764750
1719.001  0.071     0.051625  2023-12-28T15:58:23.764750
1719.001  0.071     0.051625  2023-12-28T15:58:23.764750
1719.001  0.070875  0.051625  2023-12-28T15:58:23.764750
1719.001  0.070875  0.052     2023-12-28T15:58:23.764750
1719.001  0.070875  0.052     2023-12-28T15:58:23.764750
1719.001  0.070875  0.052     2023-12-28T15:58:23.764750
1719.001  0.07075   0.051625  2023-12-28T15:58:23.764750
1719.001  0.070625  0.05125   2023-12-28T15:58:23.764750
1719.001  0.070625  0.051     2023-12-28T15:58:23.764750
1719.001  0.07075   0.05125   2023-12-28T15:58:23.764750
1719.001  0.07075   0.05125   2023-12-28T15:58:23.764750
1719.001  0.070875  0.051     2023-12-28T15:58:23.764750
1719.001  0.070875  0.051     2023-12-28T15:58:23.764750
1719.001  0.070875  0.0515    2023-12-28T15:58:23.764750
1719.001  0.071     0.051875  2023-12-28T15:58:23.764750
1719.001  0.071125  0.051875  2023-12-28T15:58:23.764750
1719.001  0.071125  0.051625  2023-12-28T15:58:23.764750
1719.001  0.071     0.05125   2023-12-28T15:58:23.764750
1719.001  0.070875  0.051625  2023-12-28T15:58:23.764750
1719.001  0.070875  0.051625  2023-12-28T15:58:23.764750
1719.001  0.071     0.052     2023-12-28T15:58:23.764750
1719.001  0.070625  0.051625  2023-12-28T15:58:23.764750
1719.001  0.070625  0.051625  2023-12-28T15:58:23.764750
1719.001  0.07075   0.0515    2023-12-28T15:58:23.764750
1719.001  0.070625  0.05175   2023-12-28T15:58:23.764750
1719.001  0.07075   0.0515    2023-12-28T15:58:23.764750
1719.001  0.071     0.051     2023-12-28T15:58:23.764750
1719.001  0.070875  0.050875  2023-12-28T15:58:23.764750
1719.001  0.07075   0.050875  2023-12-28T15:58:23.764750
1719.001  0.070875  0.051375  2023-12-28T15:58:23.764750
1719.001  0.07075   0.05175   2023-12-28T15:58:23.764750
1720.001  0.0865    0.061875  2023-12-28T15:58:25.764750
1720.001  0.086625  0.06225   2023-12-28T15:58:25.764750
1720.001  0.0865    0.062125  2023-12-28T15:58:25.764750
1720.001  0.086625  0.062     2023-12-28T15:58:25.764750
1720.001  0.086625  0.062125  2023-12-28T15:58:25.764750
1720.001  0.086625  0.06225   2023-12-28T15:58:25.764750
1720.001  0.0865    0.062375  2023-12-28T15:58:25.764750
1720.001  0.086625  0.062125  2023-12-28T15:58:25.764750
1720.001  0.086625  0.062125  2023-12-28T15:58:25.764750
1720.001  0.086375  0.062375  2023-12-28T15:58:25.764750
1720.001  0.0865    0.062125  2023-12-28T15:58:25.764750
1720.001  0.086375  0.061875  2023-12-28T15:58:25.764750
1720.001  0.086375  0.062125  2023-12-28T15:58:25.764750
1720.001  0.086375  0.062     2023-12-28T15:58:25.764750
1720.001  0.0865    0.062     2023-12-28T15:58:25.764750
1720.001  0.086375  0.061625  2023-12-28T15:58:25.764750
1720.001  0.0865    0.061375  2023-12-28T15:58:25.764750
1720.001  0.0865    0.061875  2023-12-28T15:58:25.764750
1720.001  0.086625  0.062125  2023-12-28T15:58:25.764750
1720.001  0.086625  0.0625    2023-12-28T15:58:25.764750
1720.001  0.08675   0.0625    2023-12-28T15:58:25.764750
1720.001  0.08675   0.062     2023-12-28T15:58:25.764750
1720.001  0.0865    0.062     2023-12-28T15:58:25.764750
1720.001  0.0865    0.062     2023-12-28T15:58:25.764750
1720.001  0.0865    0.062125  2023-12-28T15:58:25.764750
1720.001  0.086625  0.06225   2023-12-28T15:58:25.764750
1720.001  0.0865    0.062125  2023-12-28T15:58:25.764750
1720.001  0.0865    0.062375  2023-12-28T15:58:25.764750
1720.001  0.086375  0.062125  2023-12-28T15:58:25.764750
1720.001  0.086375  0.062     2023-12-28T15:58:25.764750
1720.001  0.086375  0.062     2023-12-28T15:58:25.764750
1720.001  0.0865    0.0615    2023-12-28T15:58:25.764750
1720.001  0.086625  0.0615    2023-12-28T15:58:25.764750
1720.001  0.086625  0.0615    2023-12-28T15:58:25.764750
1720.001  0.0865    0.061625  2023-12-28T15:58:25.764750
1720.001  0.0865    0.062125  2023-12-28T15:58:25.764750
1720.001  0.08675   0.062375  2023-12-28T15:58:25.764750
1720.001  0.08675   0.062375  2023-12-28T15:58:25.764750
1720.001  0.08675   0.062375  2023-12-28T15:58:25.764750
1720.001  0.08675   0.062625  2023-12-28T15:58:25.764750
1720.001  0.086625  0.0625    2023-12-28T15:58:25.764750
1720.001  0.0865    0.062375  2023-12-28T15:58:25.764750
1720.001  0.0865    0.062375  2023-12-28T15:58:25.764750
1720.001  0.086625  0.062125  2023-12-28T15:58:25.764750
1720.001  0.0865    0.062125  2023-12-28T15:58:25.764750
1720.001  0.086375  0.062     2023-12-28T15:58:25.764750
1720.001  0.086375  0.06175   2023-12-28T15:58:25.764750
1720.001  0.086375  0.0615    2023-12-28T15:58:25.764750
1720.001  0.086625  0.061875  2023-12-28T15:58:25.764750
1720.001  0.086375  0.061625  2023-12-28T15:58:25.764750
1721.001  0.103125  0.073875  2023-12-28T15:58:27.858500
1721.001  0.102875  0.073625  2023-12-28T15:58:27.858500
1721.001  0.102875  0.0735    2023-12-28T15:58:27.858500
1721.001  0.103     0.07325   2023-12-28T15:58:27.858500
1721.001  0.103125  0.073375  2023-12-28T15:58:27.858500
1721.001  0.103375  0.07325   2023-12-28T15:58:27.858500
1721.001  0.103375  0.073125  2023-12-28T15:58:27.858500
1721.001  0.10325   0.073625  2023-12-28T15:58:27.858500
1721.001  0.10325   0.073625  2023-12-28T15:58:27.858500
1721.001  0.103125  0.07375   2023-12-28T15:58:27.858500
1721.001  0.103375  0.07425   2023-12-28T15:58:27.858500
1721.001  0.103375  0.07425   2023-12-28T15:58:27.858500
1721.001  0.103375  0.073875  2023-12-28T15:58:27.858500
1721.001  0.10325   0.07375   2023-12-28T15:58:27.858500
1721.001  0.103125  0.073875  2023-12-28T15:58:27.858500
1721.001  0.10325   0.074125  2023-12-28T15:58:27.858500
1721.001  0.103125  0.07375   2023-12-28T15:58:27.858500
1721.001  0.103125  0.07375   2023-12-28T15:58:27.858500
1721.001  0.103125  0.07375   2023-12-28T15:58:27.858500
1721.001  0.103125  0.0735    2023-12-28T15:58:27.858500
1721.001  0.103125  0.0735    2023-12-28T15:58:27.858500
1721.001  0.10325   0.073     2023-12-28T15:58:27.858500
1721.001  0.103125  0.072875  2023-12-28T15:58:27.858500
1721.001  0.103125  0.072875  2023-12-28T15:58:27.858500
1721.001  0.10325   0.07325   2023-12-28T15:58:27.858500
1721.001  0.103125  0.0735    2023-12-28T15:58:27.858500
1721.001  0.10325   0.07375   2023-12-28T15:58:27.858500
1721.001  0.103375  0.074     2023-12-28T15:58:27.858500
1721.001  0.103375  0.074     2023-12-28T15:58:27.858500
1721.001  0.103375  0.07425   2023-12-28T15:58:27.858500
1721.001  0.10325   0.074     2023-12-28T15:58:27.858500
1721.001  0.10325   0.07375   2023-12-28T15:58:27.858500
1721.001  0.10325   0.074     2023-12-28T15:58:27.858500
1721.001  0.103125  0.074     2023-12-28T15:58:27.858500
1721.001  0.103     0.07375   2023-12-28T15:58:27.858500
1721.001  0.103     0.074     2023-12-28T15:58:27.858500
1721.001  0.103     0.074     2023-12-28T15:58:27.858500
1721.001  0.103     0.07375   2023-12-28T15:58:27.858500
1721.001  0.103     0.07375   2023-12-28T15:58:27.858500
1721.001  0.103125  0.0735    2023-12-28T15:58:27.858500
1721.001  0.10325   0.07325   2023-12-28T15:58:27.858500
1721.001  0.10325   0.07325   2023-12-28T15:58:27.858500
1721.001  0.10325   0.07375   2023-12-28T15:58:27.858500
1721.001  0.10325   0.074     2023-12-28T15:58:27.858500
1721.001  0.103375  0.07375   2023-12-28T15:58:27.858500
1721.001  0.103375  0.07375   2023-12-28T15:58:27.858500
1721.001  0.103375  0.074     2023-12-28T15:58:27.858500
1721.001  0.103125  0.074     2023-12-28T15:58:27.858500
1721.001  0.103125  0.07375   2023-12-28T15:58:27.858500
1721.001  0.103125  0.07375   2023-12-28T15:58:27.858500
1722.001  0.1215    0.0865    2023-12-28T15:58:30.264750
1722.001  0.1215    0.086625  2023-12-28T15:58:30.264750
1722.001  0.121375  0.08625   2023-12-28T15:58:30.264750
1722.001  0.121375  0.08625   2023-12-28T15:58:30.264750
1722.001  0.121125  0.0865    2023-12-28T15:58:30.264750
1722.001  0.12125   0.086375  2023-12-28T15:58:30.264750
1722.001  0.121375  0.08625   2023-12-28T15:58:30.264750
1722.001  0.121375  0.085875  2023-12-28T15:58:30.264750
1722.001  0.121375  0.085875  2023-12-28T15:58:30.264750
1722.001  0.121375  0.086     2023-12-28T15:58:30.280375
1722.001  0.121375  0.086125  2023-12-28T15:58:30.280375
1722.001  0.121375  0.086     2023-12-28T15:58:30.280375
1722.001  0.121375  0.086125  2023-12-28T15:58:30.280375
1722.001  0.121625  0.08625   2023-12-28T15:58:30.280375
1722.001  0.121625  0.0865    2023-12-28T15:58:30.280375
1722.001  0.121625  0.086375  2023-12-28T15:58:30.280375
1722.001  0.12175   0.086125  2023-12-28T15:58:30.280375
1722.001  0.121625  0.086625  2023-12-28T15:58:30.280375
1722.001  0.121375  0.086875  2023-12-28T15:58:30.280375
1722.001  0.121375  0.08675   2023-12-28T15:58:30.280375
1722.001  0.12125   0.086375  2023-12-28T15:58:30.280375
1722.001  0.12125   0.086125  2023-12-28T15:58:30.280375
1722.001  0.121375  0.085625  2023-12-28T15:58:30.280375
1722.001  0.121375  0.085625  2023-12-28T15:58:30.280375
1722.001  0.121375  0.085875  2023-12-28T15:58:30.280375
1722.001  0.121375  0.08625   2023-12-28T15:58:30.280375
1722.001  0.1215    0.085875  2023-12-28T15:58:30.280375
1722.001  0.121375  0.08575   2023-12-28T15:58:30.280375
1722.001  0.121375  0.086     2023-12-28T15:58:30.280375
1722.001  0.1215    0.08625   2023-12-28T15:58:30.280375
1722.001  0.12175   0.0865    2023-12-28T15:58:30.280375
1722.001  0.121625  0.086625  2023-12-28T15:58:30.280375
1722.001  0.1215    0.086375  2023-12-28T15:58:30.280375
1722.001  0.1215    0.086125  2023-12-28T15:58:30.280375
1722.001  0.1215    0.0865    2023-12-28T15:58:30.280375
1722.001  0.121375  0.086625  2023-12-28T15:58:30.280375
1722.001  0.121375  0.086875  2023-12-28T15:58:30.280375
1722.001  0.12125   0.086625  2023-12-28T15:58:30.280375
1722.001  0.12125   0.086625  2023-12-28T15:58:30.280375
1722.001  0.12125   0.086125  2023-12-28T15:58:30.280375
1722.001  0.121375  0.08575   2023-12-28T15:58:30.280375
1722.001  0.1215    0.08575   2023-12-28T15:58:30.280375
1722.001  0.121375  0.08575   2023-12-28T15:58:30.280375
1722.001  0.121375  0.08575   2023-12-28T15:58:30.280375
1722.001  0.121375  0.08575   2023-12-28T15:58:30.280375
1722.001  0.1215    0.08625   2023-12-28T15:58:30.280375
1722.001  0.121625  0.0865    2023-12-28T15:58:30.280375
1722.001  0.121625  0.08675   2023-12-28T15:58:30.280375
1722.001  0.121625  0.08675   2023-12-28T15:58:30.280375
1722.001  0.1215    0.086875  2023-12-28T15:58:30.280375
1723.001  0.141     0.100375  2023-12-28T15:58:32.155375
1723.001  0.141     0.1005    2023-12-28T15:58:32.155375
1723.001  0.141     0.100375  2023-12-28T15:58:32.155375
1723.001  0.141125  0.100375  2023-12-28T15:58:32.155375
1723.001  0.140875  0.10025   2023-12-28T15:58:32.155375
1723.001  0.141     0.10025   2023-12-28T15:58:32.155375
1723.001  0.141     0.099875  2023-12-28T15:58:32.155375
1723.001  0.141125  0.09975   2023-12-28T15:58:32.155375
1723.001  0.141125  0.09975   2023-12-28T15:58:32.155375
1723.001  0.141125  0.099     2023-12-28T15:58:32.155375
1723.001  0.141     0.09925   2023-12-28T15:58:32.155375
1723.001  0.141     0.099875  2023-12-28T15:58:32.155375
1723.001  0.140875  0.1       2023-12-28T15:58:32.155375
1723.001  0.141125  0.10025   2023-12-28T15:58:32.155375
1723.001  0.141125  0.100375  2023-12-28T15:58:32.155375
1723.001  0.14125   0.10025   2023-12-28T15:58:32.155375
1723.001  0.141     0.09975   2023-12-28T15:58:32.155375
1723.001  0.140875  0.100125  2023-12-28T15:58:32.155375
1723.001  0.140875  0.100625  2023-12-28T15:58:32.155375
1723.001  0.140875  0.10025   2023-12-28T15:58:32.155375
1723.001  0.140875  0.099875  2023-12-28T15:58:32.155375
1723.001  0.140875  0.1       2023-12-28T15:58:32.155375
1723.001  0.140875  0.099875  2023-12-28T15:58:32.155375
1723.001  0.140875  0.099875  2023-12-28T15:58:32.155375
1723.001  0.140875  0.09975   2023-12-28T15:58:32.155375
1723.001  0.141     0.0995    2023-12-28T15:58:32.155375
1723.001  0.141125  0.099375  2023-12-28T15:58:32.155375
1723.001  0.140875  0.099375  2023-12-28T15:58:32.155375
1723.001  0.140875  0.099375  2023-12-28T15:58:32.155375
1723.001  0.141     0.100125  2023-12-28T15:58:32.155375
1723.001  0.141125  0.10025   2023-12-28T15:58:32.155375
1723.001  0.141125  0.100375  2023-12-28T15:58:32.155375
1723.001  0.141125  0.10025   2023-12-28T15:58:32.155375
1723.001  0.141     0.1       2023-12-28T15:58:32.155375
1723.001  0.140875  0.099875  2023-12-28T15:58:32.155375
1723.001  0.141125  0.100125  2023-12-28T15:58:32.155375
1723.001  0.141     0.1005    2023-12-28T15:58:32.155375
1723.001  0.14075   0.100375  2023-12-28T15:58:32.155375
1723.001  0.14075   0.100375  2023-12-28T15:58:32.155375
1723.001  0.14075   0.09975   2023-12-28T15:58:32.155375
1723.001  0.140875  0.099625  2023-12-28T15:58:32.155375
1723.001  0.140875  0.0995    2023-12-28T15:58:32.155375
1723.001  0.140875  0.0995    2023-12-28T15:58:32.155375
1723.001  0.140875  0.0995    2023-12-28T15:58:32.155375
1723.001  0.141     0.099875  2023-12-28T15:58:32.155375
1723.001  0.140875  0.100125  2023-12-28T15:58:32.155375
1723.001  0.141     0.1       2023-12-28T15:58:32.155375
1723.001  0.141125  0.10025   2023-12-28T15:58:32.155375
1723.001  0.141125  0.100125  2023-12-28T15:58:32.155375
1723.001  0.141125  0.09975   2023-12-28T15:58:32.155375
1724.001  0.16225   0.114875  2023-12-28T15:58:34.030375
1724.001  0.162375  0.114875  2023-12-28T15:58:34.030375
1724.001  0.1625    0.114875  2023-12-28T15:58:34.030375
1724.001  0.162375  0.11475   2023-12-28T15:58:34.030375
1724.001  0.16225   0.114875  2023-12-28T15:58:34.030375
1724.001  0.16225   0.114875  2023-12-28T15:58:34.030375
1724.001  0.162     0.115     2023-12-28T15:58:34.030375
1724.001  0.162     0.115     2023-12-28T15:58:34.030375
1724.001  0.162     0.115     2023-12-28T15:58:34.030375
1724.001  0.16175   0.11475   2023-12-28T15:58:34.030375
1724.001  0.162125  0.11425   2023-12-28T15:58:34.030375
1724.001  0.162     0.114     2023-12-28T15:58:34.030375
1724.001  0.162125  0.114125  2023-12-28T15:58:34.030375
1724.001  0.162     0.11425   2023-12-28T15:58:34.030375
1724.001  0.162125  0.114375  2023-12-28T15:58:34.030375
1724.001  0.162125  0.1145    2023-12-28T15:58:34.030375
1724.001  0.162125  0.11475   2023-12-28T15:58:34.030375
1724.001  0.162375  0.11475   2023-12-28T15:58:34.030375
1724.001  0.1625    0.114875  2023-12-28T15:58:34.030375
1724.001  0.162375  0.115     2023-12-28T15:58:34.030375
1724.001  0.162375  0.11525   2023-12-28T15:58:34.030375
1724.001  0.162375  0.115125  2023-12-28T15:58:34.030375
1724.001  0.162125  0.115125  2023-12-28T15:58:34.030375
1724.001  0.162125  0.115     2023-12-28T15:58:34.030375
1724.001  0.16225   0.114875  2023-12-28T15:58:34.030375
1724.001  0.162125  0.11475   2023-12-28T15:58:34.030375
1724.001  0.162     0.11475   2023-12-28T15:58:34.030375
1724.001  0.162     0.1145    2023-12-28T15:58:34.030375
1724.001  0.162125  0.114125  2023-12-28T15:58:34.030375
1724.001  0.162     0.114125  2023-12-28T15:58:34.030375
1724.001  0.162125  0.11425   2023-12-28T15:58:34.030375
1724.001  0.162125  0.114125  2023-12-28T15:58:34.030375
1724.001  0.16225   0.11475   2023-12-28T15:58:34.030375
1724.001  0.16225   0.115     2023-12-28T15:58:34.030375
1724.001  0.162375  0.11475   2023-12-28T15:58:34.030375
1724.001  0.162375  0.114875  2023-12-28T15:58:34.030375
1724.001  0.162375  0.115     2023-12-28T15:58:34.030375
1724.001  0.162375  0.115     2023-12-28T15:58:34.030375
1724.001  0.162375  0.114875  2023-12-28T15:58:34.030375
1724.001  0.16225   0.115125  2023-12-28T15:58:34.030375
1724.001  0.162125  0.115125  2023-12-28T15:58:34.030375
1724.001  0.162125  0.11475   2023-12-28T15:58:34.030375
1724.001  0.162125  0.114875  2023-12-28T15:58:34.030375
1724.001  0.162     0.114875  2023-12-28T15:58:34.030375
1724.001  0.162     0.11475   2023-12-28T15:58:34.030375
1724.001  0.162125  0.1145    2023-12-28T15:58:34.030375
1724.001  0.162125  0.11425   2023-12-28T15:58:34.030375
1724.001  0.162125  0.1145    2023-12-28T15:58:34.030375
1724.001  0.162125  0.1145    2023-12-28T15:58:34.030375
1724.001  0.16225   0.1145    2023-12-28T15:58:34.030375
1725.001  0.18475   0.130875  2023-12-28T15:58:36.155375
1725.001  0.1845    0.131     2023-12-28T15:58:36.155375
1725.001  0.184625  0.131     2023-12-28T15:58:36.155375
1725.001  0.1845    0.130625  2023-12-28T15:58:36.155375
1725.001  0.18425   0.1305    2023-12-28T15:58:36.155375
1725.001  0.184375  0.1305    2023-12-28T15:58:36.155375
1725.001  0.184625  0.130125  2023-12-28T15:58:36.155375
1725.001  0.184625  0.13025   2023-12-28T15:58:36.155375
1725.001  0.184625  0.13025   2023-12-28T15:58:36.155375
1725.001  0.184625  0.130125  2023-12-28T15:58:36.155375
1725.001  0.1845    0.129875  2023-12-28T15:58:36.155375
1725.001  0.184625  0.13025   2023-12-28T15:58:36.155375
1725.001  0.184375  0.130375  2023-12-28T15:58:36.155375
1725.001  0.184625  0.130625  2023-12-28T15:58:36.155375
1725.001  0.184875  0.130625  2023-12-28T15:58:36.155375
1725.001  0.18475   0.13075   2023-12-28T15:58:36.155375
1725.001  0.184875  0.13075   2023-12-28T15:58:36.155375
1725.001  0.18475   0.131125  2023-12-28T15:58:36.155375
1725.001  0.18475   0.131125  2023-12-28T15:58:36.155375
1725.001  0.184625  0.13075   2023-12-28T15:58:36.155375
1725.001  0.184625  0.131125  2023-12-28T15:58:36.155375
1725.001  0.1845    0.131     2023-12-28T15:58:36.155375
1725.001  0.1845    0.131     2023-12-28T15:58:36.155375
1725.001  0.184375  0.13075   2023-12-28T15:58:36.155375
1725.001  0.1845    0.1305    2023-12-28T15:58:36.155375
1725.001  0.1845    0.130375  2023-12-28T15:58:36.155375
1725.001  0.184625  0.13025   2023-12-28T15:58:36.155375
1725.001  0.184625  0.129875  2023-12-28T15:58:36.155375
1725.001  0.184625  0.130125  2023-12-28T15:58:36.155375
1725.001  0.184625  0.13075   2023-12-28T15:58:36.155375
1725.001  0.18475   0.131     2023-12-28T15:58:36.155375
1725.001  0.184875  0.13075   2023-12-28T15:58:36.155375
1725.001  0.18475   0.1305    2023-12-28T15:58:36.155375
1725.001  0.184625  0.130625  2023-12-28T15:58:36.155375
1725.001  0.1845    0.131     2023-12-28T15:58:36.155375
1725.001  0.18475   0.131     2023-12-28T15:58:36.155375
1725.001  0.184625  0.131     2023-12-28T15:58:36.155375
1725.001  0.1845    0.130875  2023-12-28T15:58:36.155375
1725.001  0.1845    0.130875  2023-12-28T15:58:36.155375
1725.001  0.184375  0.1305    2023-12-28T15:58:36.155375
1725.001  0.184375  0.1305    2023-12-28T15:58:36.155375
1725.001  0.1845    0.130375  2023-12-28T15:58:36.155375
1725.001  0.1845    0.13025   2023-12-28T15:58:36.155375
1725.001  0.184625  0.13      2023-12-28T15:58:36.155375
1725.001  0.1845    0.12975   2023-12-28T15:58:36.155375
1725.001  0.184625  0.1305    2023-12-28T15:58:36.155375
1725.001  0.18475   0.131     2023-12-28T15:58:36.155375
1725.001  0.184875  0.131125  2023-12-28T15:58:36.155375
1725.001  0.184875  0.130875  2023-12-28T15:58:36.155375
1725.001  0.184875  0.13075   2023-12-28T15:58:36.155375
1726.001  0.208375  0.147625  2023-12-28T15:58:38.030375
