#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-28 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
963.001   0.388625  0.852125  2023-12-28T15:30:36.999125
963.001   0.388625  0.852375  2023-12-28T15:30:36.999125
963.001   0.3885    0.852625  2023-12-28T15:30:36.999125
963.001   0.388375  0.852625  2023-12-28T15:30:36.999125
963.001   0.388875  0.852375  2023-12-28T15:30:36.999125
963.001   0.389     0.852125  2023-12-28T15:30:36.999125
963.001   0.38875   0.85225   2023-12-28T15:30:36.999125
963.001   0.388875  0.852375  2023-12-28T15:30:36.999125
963.001   0.388875  0.85225   2023-12-28T15:30:36.999125
963.001   0.388375  0.852     2023-12-28T15:30:36.999125
964.001   0.36175   0.810375  2023-12-28T15:30:38.874125
964.001   0.36175   0.810375  2023-12-28T15:30:38.874125
964.001   0.36175   0.810375  2023-12-28T15:30:38.874125
964.001   0.3615    0.81025   2023-12-28T15:30:38.874125
964.001   0.36125   0.810125  2023-12-28T15:30:38.874125
964.001   0.36125   0.810375  2023-12-28T15:30:38.874125
964.001   0.36125   0.8105    2023-12-28T15:30:38.874125
964.001   0.360875  0.810375  2023-12-28T15:30:38.874125
964.001   0.360875  0.810375  2023-12-28T15:30:38.874125
964.001   0.360625  0.810625  2023-12-28T15:30:38.874125
964.001   0.361125  0.810625  2023-12-28T15:30:38.874125
964.001   0.361375  0.810625  2023-12-28T15:30:38.874125
964.001   0.3615    0.810875  2023-12-28T15:30:38.874125
964.001   0.36175   0.811125  2023-12-28T15:30:38.874125
964.001   0.361625  0.810875  2023-12-28T15:30:38.874125
964.001   0.361375  0.810625  2023-12-28T15:30:38.874125
964.001   0.361625  0.81025   2023-12-28T15:30:38.874125
964.001   0.36175   0.810375  2023-12-28T15:30:38.874125
964.001   0.361875  0.810375  2023-12-28T15:30:38.874125
964.001   0.361375  0.8105    2023-12-28T15:30:38.874125
964.001   0.361375  0.810125  2023-12-28T15:30:38.874125
964.001   0.361375  0.81025   2023-12-28T15:30:38.874125
964.001   0.36125   0.8105    2023-12-28T15:30:38.874125
964.001   0.36125   0.8105    2023-12-28T15:30:38.874125
964.001   0.361375  0.810625  2023-12-28T15:30:38.874125
964.001   0.361125  0.8105    2023-12-28T15:30:38.874125
964.001   0.361125  0.8105    2023-12-28T15:30:38.874125
964.001   0.361625  0.8105    2023-12-28T15:30:38.874125
964.001   0.362125  0.810625  2023-12-28T15:30:38.874125
964.001   0.36175   0.810875  2023-12-28T15:30:38.874125
964.001   0.3615    0.810875  2023-12-28T15:30:38.874125
964.001   0.361375  0.81075   2023-12-28T15:30:38.874125
964.001   0.3615    0.810625  2023-12-28T15:30:38.874125
964.001   0.361375  0.8105    2023-12-28T15:30:38.874125
964.001   0.361625  0.8105    2023-12-28T15:30:38.874125
964.001   0.361625  0.8105    2023-12-28T15:30:38.874125
964.001   0.3615    0.810375  2023-12-28T15:30:38.874125
964.001   0.361125  0.810125  2023-12-28T15:30:38.874125
964.001   0.361125  0.810125  2023-12-28T15:30:38.874125
964.001   0.361125  0.810375  2023-12-28T15:30:38.874125
964.001   0.361     0.81025   2023-12-28T15:30:38.874125
964.001   0.360875  0.810375  2023-12-28T15:30:38.874125
964.001   0.360875  0.810375  2023-12-28T15:30:38.874125
964.001   0.360875  0.8105    2023-12-28T15:30:38.874125
964.001   0.361125  0.8105    2023-12-28T15:30:38.874125
964.001   0.3615    0.810625  2023-12-28T15:30:38.874125
964.001   0.361625  0.810875  2023-12-28T15:30:38.874125
964.001   0.361375  0.81075   2023-12-28T15:30:38.874125
964.001   0.361375  0.81075   2023-12-28T15:30:38.874125
964.001   0.361625  0.8105    2023-12-28T15:30:38.874125
965.001   0.33625   0.76975   2023-12-28T15:30:40.811625
965.001   0.33625   0.7695    2023-12-28T15:30:40.811625
965.001   0.33625   0.7695    2023-12-28T15:30:40.811625
965.001   0.336625  0.769375  2023-12-28T15:30:40.811625
965.001   0.336625  0.7695    2023-12-28T15:30:40.811625
965.001   0.336625  0.76925   2023-12-28T15:30:40.811625
965.001   0.3365    0.769     2023-12-28T15:30:40.811625
965.001   0.335625  0.768875  2023-12-28T15:30:40.811625
965.001   0.335625  0.768875  2023-12-28T15:30:40.811625
965.001   0.335375  0.769     2023-12-28T15:30:40.811625
965.001   0.3355    0.769375  2023-12-28T15:30:40.811625
965.001   0.335375  0.769375  2023-12-28T15:30:40.811625
965.001   0.335     0.769375  2023-12-28T15:30:40.811625
965.001   0.335375  0.769375  2023-12-28T15:30:40.811625
965.001   0.336     0.769375  2023-12-28T15:30:40.811625
965.001   0.33625   0.769625  2023-12-28T15:30:40.811625
965.001   0.33625   0.769875  2023-12-28T15:30:40.811625
965.001   0.336125  0.76975   2023-12-28T15:30:40.811625
965.001   0.336125  0.7695    2023-12-28T15:30:40.811625
965.001   0.336375  0.769375  2023-12-28T15:30:40.811625
965.001   0.336625  0.769375  2023-12-28T15:30:40.811625
965.001   0.3365    0.76925   2023-12-28T15:30:40.811625
965.001   0.33625   0.769     2023-12-28T15:30:40.811625
965.001   0.33625   0.769     2023-12-28T15:30:40.811625
965.001   0.33575   0.769     2023-12-28T15:30:40.811625
965.001   0.3355    0.769125  2023-12-28T15:30:40.811625
965.001   0.335625  0.76925   2023-12-28T15:30:40.811625
965.001   0.33575   0.76925   2023-12-28T15:30:40.811625
965.001   0.3355    0.76925   2023-12-28T15:30:40.811625
965.001   0.33525   0.76925   2023-12-28T15:30:40.811625
965.001   0.335625  0.769375  2023-12-28T15:30:40.811625
965.001   0.336     0.7695    2023-12-28T15:30:40.811625
965.001   0.336     0.76975   2023-12-28T15:30:40.811625
965.001   0.33625   0.769875  2023-12-28T15:30:40.811625
965.001   0.33625   0.769875  2023-12-28T15:30:40.811625
965.001   0.336125  0.769625  2023-12-28T15:30:40.811625
965.001   0.33625   0.76925   2023-12-28T15:30:40.811625
965.001   0.336375  0.769375  2023-12-28T15:30:40.811625
965.001   0.336375  0.769375  2023-12-28T15:30:40.811625
965.001   0.33675   0.769375  2023-12-28T15:30:40.811625
965.001   0.3365    0.769125  2023-12-28T15:30:40.811625
965.001   0.336125  0.769     2023-12-28T15:30:40.811625
965.001   0.335875  0.769     2023-12-28T15:30:40.811625
965.001   0.335625  0.76925   2023-12-28T15:30:40.811625
965.001   0.335625  0.769375  2023-12-28T15:30:40.811625
965.001   0.335625  0.769375  2023-12-28T15:30:40.811625
965.001   0.335625  0.7695    2023-12-28T15:30:40.811625
965.001   0.33575   0.7695    2023-12-28T15:30:40.811625
965.001   0.336125  0.7695    2023-12-28T15:30:40.811625
965.001   0.3365    0.76975   2023-12-28T15:30:40.811625
966.001   0.3105    0.72925   2023-12-28T15:30:42.686625
966.001   0.310375  0.72925   2023-12-28T15:30:42.686625
966.001   0.310125  0.729375  2023-12-28T15:30:42.686625
966.001   0.31075   0.72925   2023-12-28T15:30:42.686625
966.001   0.311     0.729125  2023-12-28T15:30:42.686625
966.001   0.310875  0.729375  2023-12-28T15:30:42.686625
966.001   0.31125   0.7295    2023-12-28T15:30:42.686625
966.001   0.311375  0.7295    2023-12-28T15:30:42.686625
966.001   0.311375  0.7295    2023-12-28T15:30:42.686625
966.001   0.311375  0.72925   2023-12-28T15:30:42.686625
966.001   0.3115    0.729125  2023-12-28T15:30:42.686625
966.001   0.311625  0.729125  2023-12-28T15:30:42.686625
966.001   0.311375  0.729125  2023-12-28T15:30:42.686625
966.001   0.311125  0.729     2023-12-28T15:30:42.686625
966.001   0.31125   0.72875   2023-12-28T15:30:42.686625
966.001   0.311125  0.72875   2023-12-28T15:30:42.686625
966.001   0.311125  0.729     2023-12-28T15:30:42.686625
966.001   0.31075   0.729     2023-12-28T15:30:42.686625
966.001   0.31025   0.729125  2023-12-28T15:30:42.686625
966.001   0.310125  0.72925   2023-12-28T15:30:42.686625
966.001   0.310875  0.729125  2023-12-28T15:30:42.686625
966.001   0.31125   0.729125  2023-12-28T15:30:42.686625
966.001   0.311     0.7295    2023-12-28T15:30:42.686625
966.001   0.311     0.7295    2023-12-28T15:30:42.686625
966.001   0.310875  0.729625  2023-12-28T15:30:42.686625
966.001   0.31125   0.7295    2023-12-28T15:30:42.686625
966.001   0.31125   0.729375  2023-12-28T15:30:42.686625
966.001   0.311375  0.729     2023-12-28T15:30:42.686625
966.001   0.311625  0.729     2023-12-28T15:30:42.686625
966.001   0.311375  0.729     2023-12-28T15:30:42.686625
966.001   0.311     0.729     2023-12-28T15:30:42.686625
966.001   0.311125  0.72875   2023-12-28T15:30:42.686625
966.001   0.311     0.728875  2023-12-28T15:30:42.686625
966.001   0.31075   0.729125  2023-12-28T15:30:42.686625
966.001   0.31025   0.72925   2023-12-28T15:30:42.686625
966.001   0.31025   0.72925   2023-12-28T15:30:42.686625
966.001   0.311125  0.729125  2023-12-28T15:30:42.686625
966.001   0.311375  0.729125  2023-12-28T15:30:42.686625
966.001   0.311375  0.729125  2023-12-28T15:30:42.686625
966.001   0.311375  0.729125  2023-12-28T15:30:42.686625
966.001   0.311375  0.7295    2023-12-28T15:30:42.686625
966.001   0.311375  0.72975   2023-12-28T15:30:42.686625
966.001   0.31125   0.7295    2023-12-28T15:30:42.686625
966.001   0.310875  0.729125  2023-12-28T15:30:42.686625
966.001   0.311     0.729     2023-12-28T15:30:42.686625
966.001   0.311125  0.729125  2023-12-28T15:30:42.686625
966.001   0.310875  0.729125  2023-12-28T15:30:42.686625
966.001   0.31075   0.728875  2023-12-28T15:30:42.686625
966.001   0.311125  0.72875   2023-12-28T15:30:42.686625
966.001   0.31125   0.728875  2023-12-28T15:30:42.686625
967.001   0.286875  0.68875   2023-12-28T15:30:44.546000
967.001   0.28675   0.688875  2023-12-28T15:30:44.546000
967.001   0.286375  0.689     2023-12-28T15:30:44.546000
967.001   0.28625   0.688875  2023-12-28T15:30:44.546000
967.001   0.286125  0.689     2023-12-28T15:30:44.546000
967.001   0.286     0.688875  2023-12-28T15:30:44.546000
967.001   0.286625  0.688875  2023-12-28T15:30:44.546000
967.001   0.286625  0.689     2023-12-28T15:30:44.546000
967.001   0.28725   0.689     2023-12-28T15:30:44.546000
967.001   0.287125  0.68925   2023-12-28T15:30:44.546000
967.001   0.28675   0.68925   2023-12-28T15:30:44.546000
967.001   0.286875  0.689125  2023-12-28T15:30:44.546000
967.001   0.286875  0.689     2023-12-28T15:30:44.546000
967.001   0.28725   0.688625  2023-12-28T15:30:44.546000
967.001   0.287     0.68875   2023-12-28T15:30:44.546000
967.001   0.286875  0.68875   2023-12-28T15:30:44.546000
967.001   0.287125  0.68875   2023-12-28T15:30:44.546000
967.001   0.28675   0.68875   2023-12-28T15:30:44.546000
967.001   0.286625  0.688875  2023-12-28T15:30:44.546000
967.001   0.286375  0.688875  2023-12-28T15:30:44.546000
967.001   0.286375  0.689125  2023-12-28T15:30:44.546000
967.001   0.286375  0.688875  2023-12-28T15:30:44.546000
967.001   0.286375  0.688875  2023-12-28T15:30:44.546000
967.001   0.2865    0.688875  2023-12-28T15:30:44.546000
967.001   0.286875  0.688875  2023-12-28T15:30:44.546000
967.001   0.287375  0.689125  2023-12-28T15:30:44.546000
967.001   0.287125  0.68925   2023-12-28T15:30:44.546000
967.001   0.287125  0.689375  2023-12-28T15:30:44.546000
967.001   0.28725   0.689125  2023-12-28T15:30:44.546000
967.001   0.287375  0.688875  2023-12-28T15:30:44.546000
967.001   0.287625  0.68875   2023-12-28T15:30:44.546000
967.001   0.2875    0.688875  2023-12-28T15:30:44.546000
967.001   0.28725   0.689     2023-12-28T15:30:44.546000
967.001   0.286875  0.68875   2023-12-28T15:30:44.546000
967.001   0.287     0.688625  2023-12-28T15:30:44.546000
967.001   0.286625  0.68875   2023-12-28T15:30:44.546000
967.001   0.28625   0.688875  2023-12-28T15:30:44.546000
967.001   0.28625   0.689     2023-12-28T15:30:44.546000
967.001   0.28625   0.689     2023-12-28T15:30:44.546000
967.001   0.28625   0.689     2023-12-28T15:30:44.546000
967.001   0.2865    0.689     2023-12-28T15:30:44.546000
967.001   0.287125  0.689     2023-12-28T15:30:44.546000
967.001   0.287375  0.689125  2023-12-28T15:30:44.546000
967.001   0.287     0.68925   2023-12-28T15:30:44.546000
967.001   0.286875  0.68925   2023-12-28T15:30:44.546000
967.001   0.287125  0.689     2023-12-28T15:30:44.546000
967.001   0.28725   0.688875  2023-12-28T15:30:44.546000
967.001   0.287375  0.688875  2023-12-28T15:30:44.546000
967.001   0.287     0.689     2023-12-28T15:30:44.546000
967.001   0.287125  0.689     2023-12-28T15:30:44.546000
968.001   0.263875  0.650125  2023-12-28T15:30:46.421000
968.001   0.26375   0.64975   2023-12-28T15:30:46.421000
968.001   0.264     0.64975   2023-12-28T15:30:46.421000
968.001   0.264125  0.64975   2023-12-28T15:30:46.421000
968.001   0.264125  0.64975   2023-12-28T15:30:46.421000
968.001   0.264     0.6495    2023-12-28T15:30:46.421000
968.001   0.26375   0.649375  2023-12-28T15:30:46.421000
968.001   0.263375  0.649375  2023-12-28T15:30:46.421000
968.001   0.263375  0.649375  2023-12-28T15:30:46.421000
968.001   0.26325   0.649625  2023-12-28T15:30:46.421000
968.001   0.26325   0.64975   2023-12-28T15:30:46.421000
968.001   0.263125  0.64975   2023-12-28T15:30:46.421000
968.001   0.263125  0.64975   2023-12-28T15:30:46.421000
968.001   0.263375  0.64975   2023-12-28T15:30:46.421000
968.001   0.263875  0.649875  2023-12-28T15:30:46.421000
968.001   0.26375   0.650125  2023-12-28T15:30:46.421000
968.001   0.264125  0.650125  2023-12-28T15:30:46.421000
968.001   0.264125  0.65      2023-12-28T15:30:46.421000
968.001   0.26425   0.649875  2023-12-28T15:30:46.421000
968.001   0.2645    0.649625  2023-12-28T15:30:46.421000
968.001   0.264125  0.64975   2023-12-28T15:30:46.421000
968.001   0.26375   0.64975   2023-12-28T15:30:46.421000
968.001   0.264     0.6495    2023-12-28T15:30:46.421000
968.001   0.264     0.6495    2023-12-28T15:30:46.421000
968.001   0.263875  0.64925   2023-12-28T15:30:46.421000
968.001   0.2635    0.649625  2023-12-28T15:30:46.421000
968.001   0.2635    0.649625  2023-12-28T15:30:46.421000
968.001   0.263375  0.649625  2023-12-28T15:30:46.421000
968.001   0.263125  0.64975   2023-12-28T15:30:46.421000
968.001   0.263375  0.64975   2023-12-28T15:30:46.421000
968.001   0.2635    0.64975   2023-12-28T15:30:46.421000
968.001   0.26375   0.64975   2023-12-28T15:30:46.421000
968.001   0.264125  0.649875  2023-12-28T15:30:46.421000
968.001   0.264125  0.650125  2023-12-28T15:30:46.421000
968.001   0.263875  0.649875  2023-12-28T15:30:46.421000
968.001   0.263875  0.649875  2023-12-28T15:30:46.421000
968.001   0.2645    0.649625  2023-12-28T15:30:46.421000
968.001   0.264625  0.64975   2023-12-28T15:30:46.421000
968.001   0.264625  0.64975   2023-12-28T15:30:46.421000
968.001   0.264125  0.649625  2023-12-28T15:30:46.421000
968.001   0.2635    0.6495    2023-12-28T15:30:46.421000
968.001   0.26375   0.6495    2023-12-28T15:30:46.421000
968.001   0.263625  0.64975   2023-12-28T15:30:46.421000
968.001   0.263375  0.649875  2023-12-28T15:30:46.421000
968.001   0.263125  0.649875  2023-12-28T15:30:46.421000
968.001   0.263125  0.649875  2023-12-28T15:30:46.421000
968.001   0.2635    0.64975   2023-12-28T15:30:46.421000
968.001   0.26375   0.649875  2023-12-28T15:30:46.421000
968.001   0.264     0.650125  2023-12-28T15:30:46.421000
968.001   0.264125  0.65025   2023-12-28T15:30:46.421000
969.001   0.240375  0.610875  2023-12-28T15:30:48.296000
969.001   0.240125  0.611     2023-12-28T15:30:48.296000
969.001   0.240125  0.611     2023-12-28T15:30:48.296000
969.001   0.240625  0.611     2023-12-28T15:30:48.296000
969.001   0.241     0.611     2023-12-28T15:30:48.296000
969.001   0.241     0.611125  2023-12-28T15:30:48.296000
969.001   0.241     0.611375  2023-12-28T15:30:48.296000
969.001   0.241125  0.611375  2023-12-28T15:30:48.296000
969.001   0.241125  0.611375  2023-12-28T15:30:48.296000
969.001   0.24125   0.61125   2023-12-28T15:30:48.296000
969.001   0.240875  0.611     2023-12-28T15:30:48.296000
969.001   0.241125  0.610875  2023-12-28T15:30:48.296000
969.001   0.241625  0.611     2023-12-28T15:30:48.296000
969.001   0.24125   0.610875  2023-12-28T15:30:48.296000
969.001   0.241     0.61075   2023-12-28T15:30:48.296000
969.001   0.240875  0.6105    2023-12-28T15:30:48.296000
969.001   0.241     0.610875  2023-12-28T15:30:48.296000
969.001   0.2405    0.610875  2023-12-28T15:30:48.296000
969.001   0.240125  0.611     2023-12-28T15:30:48.296000
969.001   0.240125  0.611125  2023-12-28T15:30:48.296000
969.001   0.240625  0.611     2023-12-28T15:30:48.296000
969.001   0.240875  0.611125  2023-12-28T15:30:48.296000
969.001   0.24125   0.61125   2023-12-28T15:30:48.296000
969.001   0.24125   0.61125   2023-12-28T15:30:48.296000
969.001   0.241375  0.611375  2023-12-28T15:30:48.296000
969.001   0.241     0.611375  2023-12-28T15:30:48.296000
969.001   0.241     0.611125  2023-12-28T15:30:48.296000
969.001   0.240875  0.610875  2023-12-28T15:30:48.296000
969.001   0.24125   0.61075   2023-12-28T15:30:48.296000
969.001   0.24125   0.611     2023-12-28T15:30:48.296000
969.001   0.24075   0.611     2023-12-28T15:30:48.296000
969.001   0.2405    0.610875  2023-12-28T15:30:48.296000
969.001   0.240625  0.610625  2023-12-28T15:30:48.296000
969.001   0.240625  0.611     2023-12-28T15:30:48.296000
969.001   0.240125  0.611125  2023-12-28T15:30:48.296000
969.001   0.24      0.611125  2023-12-28T15:30:48.296000
969.001   0.24025   0.611125  2023-12-28T15:30:48.296000
969.001   0.240625  0.611125  2023-12-28T15:30:48.296000
969.001   0.240625  0.611125  2023-12-28T15:30:48.296000
969.001   0.241125  0.611     2023-12-28T15:30:48.296000
969.001   0.241375  0.61125   2023-12-28T15:30:48.296000
969.001   0.241375  0.611375  2023-12-28T15:30:48.296000
969.001   0.241     0.611375  2023-12-28T15:30:48.296000
969.001   0.2405    0.611     2023-12-28T15:30:48.296000
969.001   0.240625  0.610875  2023-12-28T15:30:48.296000
969.001   0.241     0.611     2023-12-28T15:30:48.296000
969.001   0.241125  0.611     2023-12-28T15:30:48.296000
969.001   0.24125   0.610875  2023-12-28T15:30:48.296000
969.001   0.2405    0.610625  2023-12-28T15:30:48.296000
969.001   0.240625  0.61075   2023-12-28T15:30:48.296000
970.001   0.219625  0.573375  2023-12-28T15:30:50.264750
970.001   0.2195    0.573375  2023-12-28T15:30:50.264750
970.001   0.219375  0.573375  2023-12-28T15:30:50.264750
970.001   0.21925   0.57325   2023-12-28T15:30:50.264750
970.001   0.219125  0.57325   2023-12-28T15:30:50.264750
970.001   0.218625  0.573125  2023-12-28T15:30:50.264750
970.001   0.218375  0.57325   2023-12-28T15:30:50.264750
970.001   0.218375  0.5735    2023-12-28T15:30:50.264750
970.001   0.218625  0.5735    2023-12-28T15:30:50.264750
970.001   0.219     0.5735    2023-12-28T15:30:50.264750
970.001   0.21925   0.573375  2023-12-28T15:30:50.264750
970.001   0.2195    0.573625  2023-12-28T15:30:50.264750
970.001   0.219625  0.573875  2023-12-28T15:30:50.264750
970.001   0.219375  0.57375   2023-12-28T15:30:50.264750
970.001   0.219     0.5735    2023-12-28T15:30:50.264750
970.001   0.21925   0.57325   2023-12-28T15:30:50.264750
970.001   0.219375  0.573375  2023-12-28T15:30:50.264750
970.001   0.219625  0.5735    2023-12-28T15:30:50.264750
970.001   0.2195    0.5735    2023-12-28T15:30:50.264750
970.001   0.2195    0.57325   2023-12-28T15:30:50.264750
970.001   0.219125  0.573     2023-12-28T15:30:50.264750
970.001   0.219     0.573     2023-12-28T15:30:50.264750
970.001   0.219     0.573375  2023-12-28T15:30:50.264750
970.001   0.219     0.573375  2023-12-28T15:30:50.264750
970.001   0.218875  0.573375  2023-12-28T15:30:50.264750
970.001   0.218875  0.57325   2023-12-28T15:30:50.264750
970.001   0.219375  0.573375  2023-12-28T15:30:50.264750
970.001   0.21925   0.573375  2023-12-28T15:30:50.264750
970.001   0.219375  0.5735    2023-12-28T15:30:50.264750
970.001   0.2195    0.573875  2023-12-28T15:30:50.264750
970.001   0.219375  0.57375   2023-12-28T15:30:50.264750
970.001   0.219625  0.57375   2023-12-28T15:30:50.264750
970.001   0.219625  0.5735    2023-12-28T15:30:50.264750
970.001   0.219875  0.5735    2023-12-28T15:30:50.264750
970.001   0.21975   0.5735    2023-12-28T15:30:50.264750
970.001   0.21975   0.5735    2023-12-28T15:30:50.264750
970.001   0.2195    0.57325   2023-12-28T15:30:50.264750
970.001   0.219125  0.57325   2023-12-28T15:30:50.264750
970.001   0.219125  0.57325   2023-12-28T15:30:50.264750
970.001   0.219     0.573375  2023-12-28T15:30:50.264750
970.001   0.218625  0.573375  2023-12-28T15:30:50.264750
970.001   0.21875   0.573375  2023-12-28T15:30:50.264750
970.001   0.218875  0.573375  2023-12-28T15:30:50.264750
970.001   0.219125  0.573375  2023-12-28T15:30:50.264750
970.001   0.219125  0.5735    2023-12-28T15:30:50.264750
970.001   0.219375  0.573875  2023-12-28T15:30:50.264750
970.001   0.21925   0.573625  2023-12-28T15:30:50.264750
970.001   0.2195    0.573625  2023-12-28T15:30:50.264750
970.001   0.2195    0.573375  2023-12-28T15:30:50.264750
970.001   0.219125  0.573375  2023-12-28T15:30:50.264750
971.001   0.1985    0.5365    2023-12-28T15:30:52.139750
971.001   0.198625  0.5365    2023-12-28T15:30:52.139750
971.001   0.199125  0.536625  2023-12-28T15:30:52.139750
971.001   0.199625  0.536625  2023-12-28T15:30:52.139750
971.001   0.199375  0.537     2023-12-28T15:30:52.139750
971.001   0.199375  0.536875  2023-12-28T15:30:52.139750
971.001   0.199     0.53675   2023-12-28T15:30:52.139750
971.001   0.198625  0.5365    2023-12-28T15:30:52.139750
971.001   0.198625  0.5365    2023-12-28T15:30:52.139750
971.001   0.19925   0.536375  2023-12-28T15:30:52.139750
971.001   0.199375  0.5365    2023-12-28T15:30:52.139750
971.001   0.199375  0.53625   2023-12-28T15:30:52.139750
971.001   0.199125  0.53625   2023-12-28T15:30:52.139750
971.001   0.19875   0.536375  2023-12-28T15:30:52.139750
971.001   0.198875  0.53625   2023-12-28T15:30:52.139750
971.001   0.198875  0.5365    2023-12-28T15:30:52.139750
971.001   0.1985    0.536625  2023-12-28T15:30:52.139750
971.001   0.19825   0.5365    2023-12-28T15:30:52.139750
971.001   0.1985    0.536375  2023-12-28T15:30:52.139750
971.001   0.199125  0.536625  2023-12-28T15:30:52.139750
971.001   0.199125  0.53675   2023-12-28T15:30:52.139750
971.001   0.199125  0.536875  2023-12-28T15:30:52.139750
971.001   0.199125  0.536875  2023-12-28T15:30:52.139750
971.001   0.199125  0.536875  2023-12-28T15:30:52.139750
971.001   0.199125  0.53675   2023-12-28T15:30:52.139750
971.001   0.19925   0.536625  2023-12-28T15:30:52.139750
971.001   0.199375  0.5365    2023-12-28T15:30:52.139750
971.001   0.19925   0.5365    2023-12-28T15:30:52.139750
971.001   0.1995    0.536375  2023-12-28T15:30:52.139750
971.001   0.199375  0.536125  2023-12-28T15:30:52.139750
971.001   0.199     0.53625   2023-12-28T15:30:52.139750
971.001   0.198875  0.5365    2023-12-28T15:30:52.139750
971.001   0.198625  0.5365    2023-12-28T15:30:52.139750
971.001   0.198375  0.5365    2023-12-28T15:30:52.139750
971.001   0.1985    0.536625  2023-12-28T15:30:52.139750
971.001   0.199     0.536625  2023-12-28T15:30:52.139750
971.001   0.1995    0.536625  2023-12-28T15:30:52.139750
971.001   0.199375  0.536875  2023-12-28T15:30:52.139750
971.001   0.199375  0.536875  2023-12-28T15:30:52.139750
971.001   0.19925   0.53675   2023-12-28T15:30:52.139750
971.001   0.199     0.536875  2023-12-28T15:30:52.139750
971.001   0.199     0.536625  2023-12-28T15:30:52.139750
971.001   0.19925   0.5365    2023-12-28T15:30:52.139750
971.001   0.199125  0.5365    2023-12-28T15:30:52.139750
971.001   0.19925   0.536625  2023-12-28T15:30:52.139750
971.001   0.199375  0.53625   2023-12-28T15:30:52.139750
971.001   0.199125  0.53625   2023-12-28T15:30:52.139750
971.001   0.199125  0.53625   2023-12-28T15:30:52.139750
971.001   0.199     0.5365    2023-12-28T15:30:52.139750
971.001   0.1985    0.5365    2023-12-28T15:30:52.139750
972.001   0.179375  0.50025   2023-12-28T15:30:54.014750
972.001   0.179375  0.50025   2023-12-28T15:30:54.014750
972.001   0.178875  0.5005    2023-12-28T15:30:54.014750
972.001   0.1785    0.5005    2023-12-28T15:30:54.014750
972.001   0.1785    0.5005    2023-12-28T15:30:54.014750
972.001   0.17875   0.5005    2023-12-28T15:30:54.014750
972.001   0.179125  0.500375  2023-12-28T15:30:54.014750
972.001   0.179125  0.500625  2023-12-28T15:30:54.014750
972.001   0.179125  0.500625  2023-12-28T15:30:54.014750
972.001   0.179375  0.500875  2023-12-28T15:30:54.014750
972.001   0.1795    0.500875  2023-12-28T15:30:54.014750
972.001   0.1795    0.500875  2023-12-28T15:30:54.014750
972.001   0.179375  0.500625  2023-12-28T15:30:54.014750
972.001   0.17925   0.5005    2023-12-28T15:30:54.014750
972.001   0.179375  0.5005    2023-12-28T15:30:54.014750
972.001   0.179625  0.5005    2023-12-28T15:30:54.014750
972.001   0.1795    0.500375  2023-12-28T15:30:54.014750
972.001   0.179125  0.50025   2023-12-28T15:30:54.014750
972.001   0.179     0.50025   2023-12-28T15:30:54.014750
972.001   0.17925   0.5005    2023-12-28T15:30:54.014750
972.001   0.17925   0.5005    2023-12-28T15:30:54.014750
972.001   0.178875  0.500625  2023-12-28T15:30:54.014750
972.001   0.17875   0.500625  2023-12-28T15:30:54.014750
972.001   0.17875   0.5005    2023-12-28T15:30:54.014750
972.001   0.179125  0.5005    2023-12-28T15:30:54.014750
972.001   0.1795    0.5005    2023-12-28T15:30:54.014750
972.001   0.1795    0.500875  2023-12-28T15:30:54.014750
972.001   0.1795    0.500875  2023-12-28T15:30:54.014750
972.001   0.179375  0.50075   2023-12-28T15:30:54.014750
972.001   0.179625  0.5005    2023-12-28T15:30:54.014750
972.001   0.179875  0.5005    2023-12-28T15:30:54.014750
972.001   0.1795    0.500625  2023-12-28T15:30:54.014750
972.001   0.17925   0.5005    2023-12-28T15:30:54.014750
972.001   0.179375  0.500375  2023-12-28T15:30:54.014750
972.001   0.1795    0.500125  2023-12-28T15:30:54.014750
972.001   0.179125  0.50025   2023-12-28T15:30:54.014750
972.001   0.179125  0.5005    2023-12-28T15:30:54.014750
972.001   0.178875  0.5005    2023-12-28T15:30:54.014750
972.001   0.178875  0.5005    2023-12-28T15:30:54.014750
972.001   0.178625  0.500625  2023-12-28T15:30:54.014750
972.001   0.179125  0.500375  2023-12-28T15:30:54.014750
972.001   0.179125  0.5005    2023-12-28T15:30:54.014750
972.001   0.1795    0.50075   2023-12-28T15:30:54.014750
972.001   0.1795    0.500875  2023-12-28T15:30:54.014750
972.001   0.1795    0.500875  2023-12-28T15:30:54.014750
972.001   0.179125  0.500875  2023-12-28T15:30:54.014750
972.001   0.179375  0.50075   2023-12-28T15:30:54.014750
972.001   0.179375  0.500625  2023-12-28T15:30:54.014750
972.001   0.179625  0.500375  2023-12-28T15:30:54.014750
972.001   0.17925   0.5005    2023-12-28T15:30:54.014750
973.001   0.160625  0.4655    2023-12-28T15:30:55.874125
