#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-28 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
483.001   0.576875  0.772875  2023-12-28T15:13:06.749125
483.001   0.577     0.773125  2023-12-28T15:13:06.749125
483.001   0.576875  0.773     2023-12-28T15:13:06.749125
483.001   0.57675   0.773125  2023-12-28T15:13:06.749125
483.001   0.577125  0.772875  2023-12-28T15:13:06.749125
483.001   0.57725   0.773375  2023-12-28T15:13:06.749125
484.001   0.60825   0.813625  2023-12-28T15:13:08.624125
484.001   0.60875   0.813625  2023-12-28T15:13:08.624125
484.001   0.60925   0.813875  2023-12-28T15:13:08.624125
484.001   0.609375  0.814     2023-12-28T15:13:08.624125
484.001   0.609125  0.814125  2023-12-28T15:13:08.624125
484.001   0.609     0.813875  2023-12-28T15:13:08.624125
484.001   0.609125  0.813625  2023-12-28T15:13:08.624125
484.001   0.6095    0.8135    2023-12-28T15:13:08.624125
484.001   0.6095    0.8135    2023-12-28T15:13:08.624125
484.001   0.609625  0.813625  2023-12-28T15:13:08.624125
484.001   0.609125  0.8135    2023-12-28T15:13:08.624125
484.001   0.608625  0.813375  2023-12-28T15:13:08.624125
484.001   0.60875   0.813375  2023-12-28T15:13:08.624125
484.001   0.608625  0.8135    2023-12-28T15:13:08.624125
484.001   0.608625  0.8135    2023-12-28T15:13:08.624125
484.001   0.6085    0.813375  2023-12-28T15:13:08.624125
484.001   0.60825   0.813625  2023-12-28T15:13:08.624125
484.001   0.608625  0.813625  2023-12-28T15:13:08.624125
484.001   0.609     0.81375   2023-12-28T15:13:08.624125
484.001   0.609     0.813875  2023-12-28T15:13:08.624125
484.001   0.60875   0.814125  2023-12-28T15:13:08.624125
484.001   0.608625  0.814     2023-12-28T15:13:08.624125
484.001   0.608875  0.813625  2023-12-28T15:13:08.624125
484.001   0.608875  0.813625  2023-12-28T15:13:08.624125
484.001   0.609125  0.8135    2023-12-28T15:13:08.624125
484.001   0.6095    0.8135    2023-12-28T15:13:08.624125
484.001   0.6095    0.813625  2023-12-28T15:13:08.624125
484.001   0.609375  0.8135    2023-12-28T15:13:08.624125
484.001   0.60925   0.813125  2023-12-28T15:13:08.624125
484.001   0.608875  0.813     2023-12-28T15:13:08.624125
484.001   0.608875  0.81325   2023-12-28T15:13:08.624125
484.001   0.60875   0.81375   2023-12-28T15:13:08.624125
484.001   0.608375  0.81375   2023-12-28T15:13:08.624125
484.001   0.607875  0.81375   2023-12-28T15:13:08.624125
484.001   0.608625  0.81375   2023-12-28T15:13:08.624125
484.001   0.60925   0.813625  2023-12-28T15:13:08.624125
484.001   0.609125  0.813875  2023-12-28T15:13:08.624125
484.001   0.60875   0.81425   2023-12-28T15:13:08.624125
484.001   0.60875   0.81425   2023-12-28T15:13:08.624125
484.001   0.609125  0.814     2023-12-28T15:13:08.624125
484.001   0.60925   0.81375   2023-12-28T15:13:08.624125
484.001   0.60925   0.8135    2023-12-28T15:13:08.624125
484.001   0.609     0.8135    2023-12-28T15:13:08.624125
484.001   0.609     0.813625  2023-12-28T15:13:08.624125
484.001   0.609125  0.8135    2023-12-28T15:13:08.624125
484.001   0.608875  0.81325   2023-12-28T15:13:08.624125
484.001   0.60875   0.813375  2023-12-28T15:13:08.624125
484.001   0.60875   0.8135    2023-12-28T15:13:08.624125
484.001   0.608625  0.81375   2023-12-28T15:13:08.624125
484.001   0.608     0.813625  2023-12-28T15:13:08.624125
485.001   0.64025   0.855     2023-12-28T15:13:10.499125
485.001   0.640375  0.855     2023-12-28T15:13:10.499125
485.001   0.64075   0.855     2023-12-28T15:13:10.499125
485.001   0.641375  0.855     2023-12-28T15:13:10.499125
485.001   0.641375  0.855375  2023-12-28T15:13:10.499125
485.001   0.641125  0.855375  2023-12-28T15:13:10.499125
485.001   0.641     0.85525   2023-12-28T15:13:10.499125
485.001   0.64125   0.854875  2023-12-28T15:13:10.499125
485.001   0.64125   0.854875  2023-12-28T15:13:10.499125
485.001   0.64175   0.85475   2023-12-28T15:13:10.499125
485.001   0.64175   0.854875  2023-12-28T15:13:10.499125
485.001   0.64125   0.854875  2023-12-28T15:13:10.499125
485.001   0.64075   0.85475   2023-12-28T15:13:10.499125
485.001   0.641     0.854625  2023-12-28T15:13:10.499125
485.001   0.641     0.854625  2023-12-28T15:13:10.499125
485.001   0.640625  0.854875  2023-12-28T15:13:10.499125
485.001   0.640625  0.855     2023-12-28T15:13:10.499125
485.001   0.640125  0.854875  2023-12-28T15:13:10.499125
485.001   0.64      0.855     2023-12-28T15:13:10.499125
485.001   0.640625  0.854875  2023-12-28T15:13:10.499125
485.001   0.64125   0.855     2023-12-28T15:13:10.499125
485.001   0.641375  0.85525   2023-12-28T15:13:10.499125
485.001   0.6415    0.855375  2023-12-28T15:13:10.499125
485.001   0.6415    0.855375  2023-12-28T15:13:10.499125
485.001   0.64125   0.855375  2023-12-28T15:13:10.499125
485.001   0.641     0.854875  2023-12-28T15:13:10.499125
485.001   0.6415    0.854625  2023-12-28T15:13:10.499125
485.001   0.64175   0.854875  2023-12-28T15:13:10.499125
485.001   0.641625  0.854875  2023-12-28T15:13:10.499125
485.001   0.6415    0.854625  2023-12-28T15:13:10.499125
485.001   0.641125  0.854375  2023-12-28T15:13:10.499125
485.001   0.6405    0.8545    2023-12-28T15:13:10.499125
485.001   0.6405    0.854875  2023-12-28T15:13:10.499125
485.001   0.6405    0.85475   2023-12-28T15:13:10.499125
485.001   0.640625  0.855     2023-12-28T15:13:10.499125
485.001   0.640625  0.854875  2023-12-28T15:13:10.499125
485.001   0.640875  0.854875  2023-12-28T15:13:10.499125
485.001   0.641125  0.855     2023-12-28T15:13:10.499125
485.001   0.641125  0.855     2023-12-28T15:13:10.499125
485.001   0.641375  0.85525   2023-12-28T15:13:10.499125
485.001   0.64125   0.855375  2023-12-28T15:13:10.499125
485.001   0.64125   0.855125  2023-12-28T15:13:10.499125
485.001   0.641     0.854875  2023-12-28T15:13:10.499125
485.001   0.641125  0.854875  2023-12-28T15:13:10.499125
485.001   0.64125   0.854875  2023-12-28T15:13:10.499125
485.001   0.641375  0.854875  2023-12-28T15:13:10.499125
485.001   0.641125  0.854625  2023-12-28T15:13:10.499125
485.001   0.64075   0.854375  2023-12-28T15:13:10.499125
485.001   0.640625  0.854625  2023-12-28T15:13:10.499125
485.001   0.6405    0.85475   2023-12-28T15:13:10.499125
486.001   0.6735    0.897     2023-12-28T15:13:12.905375
486.001   0.673125  0.896875  2023-12-28T15:13:12.905375
486.001   0.67325   0.897     2023-12-28T15:13:12.905375
486.001   0.673625  0.897     2023-12-28T15:13:12.905375
486.001   0.674     0.89725   2023-12-28T15:13:12.905375
486.001   0.674125  0.897375  2023-12-28T15:13:12.905375
486.001   0.674     0.89725   2023-12-28T15:13:12.905375
486.001   0.674125  0.897     2023-12-28T15:13:12.905375
486.001   0.674125  0.897     2023-12-28T15:13:12.905375
486.001   0.674375  0.896875  2023-12-28T15:13:12.905375
486.001   0.67475   0.896875  2023-12-28T15:13:12.905375
486.001   0.67425   0.897     2023-12-28T15:13:12.905375
486.001   0.673875  0.897     2023-12-28T15:13:12.905375
486.001   0.67375   0.89675   2023-12-28T15:13:12.905375
486.001   0.674     0.8965    2023-12-28T15:13:12.905375
486.001   0.67375   0.896625  2023-12-28T15:13:12.905375
486.001   0.673375  0.896875  2023-12-28T15:13:12.905375
486.001   0.6735    0.89675   2023-12-28T15:13:12.905375
486.001   0.673125  0.897     2023-12-28T15:13:12.905375
486.001   0.6735    0.897125  2023-12-28T15:13:12.905375
486.001   0.674     0.897     2023-12-28T15:13:12.905375
486.001   0.673875  0.897375  2023-12-28T15:13:12.905375
486.001   0.674125  0.897375  2023-12-28T15:13:12.905375
486.001   0.674125  0.89725   2023-12-28T15:13:12.905375
486.001   0.67425   0.89725   2023-12-28T15:13:12.905375
486.001   0.67425   0.897     2023-12-28T15:13:12.905375
486.001   0.6745    0.897     2023-12-28T15:13:12.905375
486.001   0.67425   0.896875  2023-12-28T15:13:12.905375
486.001   0.67425   0.896875  2023-12-28T15:13:12.905375
486.001   0.67425   0.89675   2023-12-28T15:13:12.905375
486.001   0.674125  0.896625  2023-12-28T15:13:12.905375
486.001   0.6735    0.896625  2023-12-28T15:13:12.905375
486.001   0.67375   0.89675   2023-12-28T15:13:12.905375
486.001   0.673875  0.896875  2023-12-28T15:13:12.905375
486.001   0.673375  0.896875  2023-12-28T15:13:12.905375
486.001   0.67325   0.897     2023-12-28T15:13:12.905375
486.001   0.673375  0.897125  2023-12-28T15:13:12.905375
486.001   0.673875  0.897     2023-12-28T15:13:12.905375
486.001   0.673875  0.897     2023-12-28T15:13:12.905375
486.001   0.674     0.897375  2023-12-28T15:13:12.905375
486.001   0.673875  0.897375  2023-12-28T15:13:12.905375
486.001   0.674125  0.897375  2023-12-28T15:13:12.905375
486.001   0.674125  0.897125  2023-12-28T15:13:12.905375
486.001   0.6745    0.897     2023-12-28T15:13:12.905375
486.001   0.67475   0.896875  2023-12-28T15:13:12.905375
486.001   0.6745    0.897     2023-12-28T15:13:12.905375
486.001   0.674125  0.89675   2023-12-28T15:13:12.905375
486.001   0.67375   0.896625  2023-12-28T15:13:12.905375
486.001   0.674     0.896625  2023-12-28T15:13:12.905375
486.001   0.673875  0.89675   2023-12-28T15:13:12.905375
487.001   0.706125  0.938375  2023-12-28T15:13:14.780375
487.001   0.706     0.938125  2023-12-28T15:13:14.780375
487.001   0.70575   0.938     2023-12-28T15:13:14.780375
487.001   0.705625  0.938375  2023-12-28T15:13:14.780375
487.001   0.70525   0.9385    2023-12-28T15:13:14.780375
487.001   0.705     0.938625  2023-12-28T15:13:14.780375
487.001   0.70525   0.9385    2023-12-28T15:13:14.780375
487.001   0.70575   0.9385    2023-12-28T15:13:14.780375
487.001   0.70575   0.9385    2023-12-28T15:13:14.780375
487.001   0.706     0.93875   2023-12-28T15:13:14.780375
487.001   0.706125  0.939     2023-12-28T15:13:14.780375
487.001   0.706375  0.939125  2023-12-28T15:13:14.780375
487.001   0.706     0.938875  2023-12-28T15:13:14.780375
487.001   0.706     0.9385    2023-12-28T15:13:14.780375
487.001   0.7065    0.938375  2023-12-28T15:13:14.780375
487.001   0.70675   0.9385    2023-12-28T15:13:14.780375
487.001   0.706375  0.938625  2023-12-28T15:13:14.780375
487.001   0.705875  0.93825   2023-12-28T15:13:14.780375
487.001   0.705375  0.938     2023-12-28T15:13:14.780375
487.001   0.705625  0.93825   2023-12-28T15:13:14.780375
487.001   0.705875  0.938375  2023-12-28T15:13:14.780375
487.001   0.70575   0.93825   2023-12-28T15:13:14.780375
487.001   0.7055    0.9385    2023-12-28T15:13:14.780375
487.001   0.7055    0.9385    2023-12-28T15:13:14.780375
487.001   0.7055    0.93875   2023-12-28T15:13:14.780375
487.001   0.70575   0.938625  2023-12-28T15:13:14.780375
487.001   0.70575   0.93875   2023-12-28T15:13:14.780375
487.001   0.706125  0.939     2023-12-28T15:13:14.780375
487.001   0.70625   0.938875  2023-12-28T15:13:14.780375
487.001   0.706     0.938875  2023-12-28T15:13:14.780375
487.001   0.70625   0.9385    2023-12-28T15:13:14.780375
487.001   0.7065    0.938375  2023-12-28T15:13:14.780375
487.001   0.706625  0.938375  2023-12-28T15:13:14.780375
487.001   0.70625   0.938375  2023-12-28T15:13:14.780375
487.001   0.70575   0.93825   2023-12-28T15:13:14.780375
487.001   0.70575   0.93825   2023-12-28T15:13:14.780375
487.001   0.705375  0.9385    2023-12-28T15:13:14.780375
487.001   0.70525   0.9385    2023-12-28T15:13:14.780375
487.001   0.70525   0.9385    2023-12-28T15:13:14.780375
487.001   0.705     0.938625  2023-12-28T15:13:14.780375
487.001   0.704875  0.938625  2023-12-28T15:13:14.780375
487.001   0.7055    0.938625  2023-12-28T15:13:14.780375
487.001   0.706     0.93875   2023-12-28T15:13:14.780375
487.001   0.70625   0.938875  2023-12-28T15:13:14.780375
487.001   0.70625   0.938875  2023-12-28T15:13:14.780375
487.001   0.70625   0.938875  2023-12-28T15:13:14.780375
487.001   0.706125  0.93875   2023-12-28T15:13:14.780375
487.001   0.705875  0.9385    2023-12-28T15:13:14.780375
487.001   0.706375  0.9385    2023-12-28T15:13:14.780375
487.001   0.706125  0.9385    2023-12-28T15:13:14.780375
488.001   0.739125  0.981     2023-12-28T15:13:16.671000
488.001   0.739125  0.981125  2023-12-28T15:13:16.671000
488.001   0.73875   0.981     2023-12-28T15:13:16.671000
488.001   0.738875  0.98125   2023-12-28T15:13:16.671000
488.001   0.739125  0.98125   2023-12-28T15:13:16.671000
488.001   0.739375  0.98125   2023-12-28T15:13:16.671000
488.001   0.739625  0.981375  2023-12-28T15:13:16.671000
488.001   0.73975   0.9815    2023-12-28T15:13:16.671000
488.001   0.73975   0.9815    2023-12-28T15:13:16.671000
488.001   0.739875  0.981375  2023-12-28T15:13:16.671000
488.001   0.739875  0.981125  2023-12-28T15:13:16.671000
488.001   0.740125  0.981     2023-12-28T15:13:16.671000
488.001   0.74      0.981125  2023-12-28T15:13:16.671000
488.001   0.73975   0.981375  2023-12-28T15:13:16.671000
488.001   0.739625  0.981     2023-12-28T15:13:16.671000
488.001   0.73925   0.980625  2023-12-28T15:13:16.671000
488.001   0.739375  0.980875  2023-12-28T15:13:16.671000
488.001   0.73925   0.981     2023-12-28T15:13:16.671000
488.001   0.73875   0.981     2023-12-28T15:13:16.671000
488.001   0.738625  0.981     2023-12-28T15:13:16.671000
488.001   0.73875   0.98125   2023-12-28T15:13:16.671000
488.001   0.739125  0.98125   2023-12-28T15:13:16.671000
488.001   0.73975   0.98125   2023-12-28T15:13:16.671000
488.001   0.73975   0.981375  2023-12-28T15:13:16.671000
488.001   0.74      0.981625  2023-12-28T15:13:16.671000
488.001   0.73975   0.9815    2023-12-28T15:13:16.671000
488.001   0.73975   0.981375  2023-12-28T15:13:16.671000
488.001   0.739625  0.981125  2023-12-28T15:13:16.671000
488.001   0.740125  0.981125  2023-12-28T15:13:16.671000
488.001   0.74025   0.981     2023-12-28T15:13:16.671000
488.001   0.74      0.980875  2023-12-28T15:13:16.671000
488.001   0.73975   0.98075   2023-12-28T15:13:16.671000
488.001   0.739375  0.980625  2023-12-28T15:13:16.671000
488.001   0.739125  0.981     2023-12-28T15:13:16.671000
488.001   0.739125  0.98125   2023-12-28T15:13:16.671000
488.001   0.73925   0.981125  2023-12-28T15:13:16.671000
488.001   0.738875  0.981125  2023-12-28T15:13:16.671000
488.001   0.739625  0.981125  2023-12-28T15:13:16.671000
488.001   0.739625  0.981125  2023-12-28T15:13:16.671000
488.001   0.73975   0.981375  2023-12-28T15:13:16.671000
488.001   0.739875  0.9815    2023-12-28T15:13:16.671000
488.001   0.74      0.9815    2023-12-28T15:13:16.671000
488.001   0.73975   0.981375  2023-12-28T15:13:16.671000
488.001   0.739875  0.98125   2023-12-28T15:13:16.671000
488.001   0.740125  0.981     2023-12-28T15:13:16.671000
488.001   0.740125  0.981     2023-12-28T15:13:16.671000
488.001   0.74025   0.981125  2023-12-28T15:13:16.671000
488.001   0.74      0.981     2023-12-28T15:13:16.671000
488.001   0.73975   0.98075   2023-12-28T15:13:16.671000
488.001   0.739375  0.980875  2023-12-28T15:13:16.671000
489.001   0.7735    1.024125  2023-12-28T15:13:18.546000
489.001   0.773625  1.024     2023-12-28T15:13:18.546000
489.001   0.774     1.024     2023-12-28T15:13:18.546000
489.001   0.773875  1.024125  2023-12-28T15:13:18.546000
489.001   0.773625  1.023875  2023-12-28T15:13:18.546000
489.001   0.773125  1.023625  2023-12-28T15:13:18.546000
489.001   0.773     1.02375   2023-12-28T15:13:18.546000
489.001   0.77325   1.024125  2023-12-28T15:13:18.546000
489.001   0.77325   1.024125  2023-12-28T15:13:18.546000
489.001   0.773     1.024125  2023-12-28T15:13:18.546000
489.001   0.772625  1.024125  2023-12-28T15:13:18.546000
489.001   0.7725    1.024125  2023-12-28T15:13:18.546000
489.001   0.773125  1.024125  2023-12-28T15:13:18.546000
489.001   0.773625  1.024375  2023-12-28T15:13:18.546000
489.001   0.77325   1.024625  2023-12-28T15:13:18.546000
489.001   0.7735    1.024625  2023-12-28T15:13:18.546000
489.001   0.773625  1.024375  2023-12-28T15:13:18.546000
489.001   0.773625  1.024125  2023-12-28T15:13:18.546000
489.001   0.774     1.023875  2023-12-28T15:13:18.546000
489.001   0.774     1.024     2023-12-28T15:13:18.546000
489.001   0.77375   1.024     2023-12-28T15:13:18.546000
489.001   0.7735    1.023875  2023-12-28T15:13:18.546000
489.001   0.773125  1.023625  2023-12-28T15:13:18.546000
489.001   0.773125  1.023625  2023-12-28T15:13:18.546000
489.001   0.773     1.023875  2023-12-28T15:13:18.546000
489.001   0.773     1.024     2023-12-28T15:13:18.546000
489.001   0.7725    1.02425   2023-12-28T15:13:18.546000
489.001   0.772125  1.024125  2023-12-28T15:13:18.546000
489.001   0.772625  1.02425   2023-12-28T15:13:18.546000
489.001   0.773125  1.024125  2023-12-28T15:13:18.546000
489.001   0.7735    1.02425   2023-12-28T15:13:18.546000
489.001   0.77375   1.0245    2023-12-28T15:13:18.546000
489.001   0.773875  1.024625  2023-12-28T15:13:18.546000
489.001   0.773625  1.024375  2023-12-28T15:13:18.546000
489.001   0.7735    1.024     2023-12-28T15:13:18.546000
489.001   0.774     1.024125  2023-12-28T15:13:18.546000
489.001   0.773625  1.024125  2023-12-28T15:13:18.546000
489.001   0.7735    1.024125  2023-12-28T15:13:18.546000
489.001   0.7735    1.024125  2023-12-28T15:13:18.546000
489.001   0.7735    1.02375   2023-12-28T15:13:18.546000
489.001   0.772875  1.023625  2023-12-28T15:13:18.546000
489.001   0.773     1.02375   2023-12-28T15:13:18.546000
489.001   0.773     1.023875  2023-12-28T15:13:18.546000
489.001   0.772875  1.024     2023-12-28T15:13:18.546000
489.001   0.7725    1.02425   2023-12-28T15:13:18.546000
489.001   0.772875  1.024125  2023-12-28T15:13:18.546000
489.001   0.773625  1.024125  2023-12-28T15:13:18.546000
489.001   0.77375   1.0245    2023-12-28T15:13:18.546000
489.001   0.7735    1.02475   2023-12-28T15:13:18.546000
489.001   0.773875  1.0245    2023-12-28T15:13:18.546000
490.001   0.80725   1.067     2023-12-28T15:13:21.155375
490.001   0.807     1.067125  2023-12-28T15:13:21.155375
490.001   0.806875  1.06725   2023-12-28T15:13:21.155375
490.001   0.80725   1.06725   2023-12-28T15:13:21.155375
490.001   0.808     1.067125  2023-12-28T15:13:21.155375
490.001   0.808125  1.067375  2023-12-28T15:13:21.155375
490.001   0.80775   1.067375  2023-12-28T15:13:21.155375
490.001   0.807375  1.067375  2023-12-28T15:13:21.155375
490.001   0.807375  1.067375  2023-12-28T15:13:21.155375
490.001   0.807375  1.067     2023-12-28T15:13:21.155375
490.001   0.80775   1.066875  2023-12-28T15:13:21.155375
490.001   0.808     1.066875  2023-12-28T15:13:21.155375
490.001   0.808125  1.067125  2023-12-28T15:13:21.155375
490.001   0.807875  1.06675   2023-12-28T15:13:21.155375
490.001   0.807625  1.066625  2023-12-28T15:13:21.155375
490.001   0.8075    1.066625  2023-12-28T15:13:21.155375
490.001   0.807375  1.067     2023-12-28T15:13:21.155375
490.001   0.807     1.067125  2023-12-28T15:13:21.155375
490.001   0.807     1.06725   2023-12-28T15:13:21.155375
490.001   0.807125  1.067125  2023-12-28T15:13:21.155375
490.001   0.807625  1.067125  2023-12-28T15:13:21.155375
490.001   0.808     1.06725   2023-12-28T15:13:21.155375
490.001   0.807875  1.0675    2023-12-28T15:13:21.155375
490.001   0.807875  1.0675    2023-12-28T15:13:21.155375
490.001   0.807875  1.067625  2023-12-28T15:13:21.155375
490.001   0.807875  1.067375  2023-12-28T15:13:21.155375
490.001   0.807875  1.067     2023-12-28T15:13:21.155375
490.001   0.80825   1.066875  2023-12-28T15:13:21.155375
490.001   0.808375  1.066875  2023-12-28T15:13:21.155375
490.001   0.808125  1.067125  2023-12-28T15:13:21.155375
490.001   0.807375  1.066875  2023-12-28T15:13:21.155375
490.001   0.807     1.06675   2023-12-28T15:13:21.155375
490.001   0.80725   1.06675   2023-12-28T15:13:21.155375
490.001   0.80725   1.067     2023-12-28T15:13:21.155375
490.001   0.807125  1.067     2023-12-28T15:13:21.155375
490.001   0.80675   1.067125  2023-12-28T15:13:21.155375
490.001   0.806875  1.067125  2023-12-28T15:13:21.155375
490.001   0.806875  1.067125  2023-12-28T15:13:21.155375
490.001   0.8075    1.067125  2023-12-28T15:13:21.155375
490.001   0.808     1.06725   2023-12-28T15:13:21.155375
490.001   0.808125  1.067625  2023-12-28T15:13:21.155375
490.001   0.808125  1.067625  2023-12-28T15:13:21.155375
490.001   0.808125  1.067375  2023-12-28T15:13:21.155375
490.001   0.808     1.067     2023-12-28T15:13:21.155375
490.001   0.80825   1.067125  2023-12-28T15:13:21.155375
490.001   0.808125  1.066875  2023-12-28T15:13:21.155375
490.001   0.808125  1.067     2023-12-28T15:13:21.155375
490.001   0.80725   1.06675   2023-12-28T15:13:21.155375
490.001   0.807125  1.066625  2023-12-28T15:13:21.155375
490.001   0.8075    1.066875  2023-12-28T15:13:21.155375
491.001   0.843125  1.111125  2023-12-28T15:13:23.499125
491.001   0.843     1.111125  2023-12-28T15:13:23.499125
491.001   0.842875  1.111     2023-12-28T15:13:23.499125
491.001   0.84275   1.1105    2023-12-28T15:13:23.499125
491.001   0.84225   1.110875  2023-12-28T15:13:23.499125
491.001   0.841875  1.111     2023-12-28T15:13:23.499125
491.001   0.841875  1.11125   2023-12-28T15:13:23.499125
491.001   0.842     1.11125   2023-12-28T15:13:23.499125
491.001   0.842     1.11125   2023-12-28T15:13:23.499125
491.001   0.84225   1.11125   2023-12-28T15:13:23.499125
491.001   0.842625  1.111125  2023-12-28T15:13:23.499125
491.001   0.842875  1.111375  2023-12-28T15:13:23.499125
491.001   0.842875  1.111625  2023-12-28T15:13:23.499125
491.001   0.842875  1.1115    2023-12-28T15:13:23.499125
491.001   0.84275   1.111375  2023-12-28T15:13:23.499125
491.001   0.842875  1.111     2023-12-28T15:13:23.499125
491.001   0.843375  1.111     2023-12-28T15:13:23.499125
491.001   0.84325   1.11125   2023-12-28T15:13:23.499125
491.001   0.843     1.111     2023-12-28T15:13:23.499125
491.001   0.842625  1.11075   2023-12-28T15:13:23.499125
491.001   0.842125  1.11075   2023-12-28T15:13:23.499125
491.001   0.84225   1.110875  2023-12-28T15:13:23.499125
491.001   0.842375  1.111125  2023-12-28T15:13:23.499125
491.001   0.842375  1.111125  2023-12-28T15:13:23.499125
491.001   0.842125  1.111     2023-12-28T15:13:23.499125
491.001   0.84175   1.111     2023-12-28T15:13:23.499125
491.001   0.84175   1.111125  2023-12-28T15:13:23.499125
491.001   0.84275   1.11125   2023-12-28T15:13:23.499125
491.001   0.842875  1.111625  2023-12-28T15:13:23.499125
491.001   0.842875  1.11175   2023-12-28T15:13:23.499125
491.001   0.84275   1.1115    2023-12-28T15:13:23.499125
491.001   0.842625  1.11125   2023-12-28T15:13:23.499125
491.001   0.8425    1.110875  2023-12-28T15:13:23.499125
491.001   0.842875  1.111     2023-12-28T15:13:23.499125
491.001   0.842875  1.111125  2023-12-28T15:13:23.499125
491.001   0.842875  1.111     2023-12-28T15:13:23.499125
491.001   0.842625  1.11075   2023-12-28T15:13:23.499125
491.001   0.842125  1.11075   2023-12-28T15:13:23.499125
491.001   0.842125  1.11075   2023-12-28T15:13:23.499125
491.001   0.842125  1.111     2023-12-28T15:13:23.499125
491.001   0.842125  1.111     2023-12-28T15:13:23.499125
491.001   0.84175   1.111     2023-12-28T15:13:23.499125
491.001   0.84175   1.111     2023-12-28T15:13:23.499125
491.001   0.842     1.111     2023-12-28T15:13:23.499125
491.001   0.842625  1.11125   2023-12-28T15:13:23.499125
491.001   0.842625  1.11175   2023-12-28T15:13:23.499125
491.001   0.84275   1.11175   2023-12-28T15:13:23.499125
491.001   0.843125  1.1115    2023-12-28T15:13:23.499125
491.001   0.84275   1.111125  2023-12-28T15:13:23.499125
491.001   0.843125  1.111     2023-12-28T15:13:23.499125
492.001   0.87675   1.155     2023-12-28T15:13:25.889750
492.001   0.876875  1.154625  2023-12-28T15:13:25.889750
492.001   0.877     1.154375  2023-12-28T15:13:25.889750
492.001   0.87725   1.154125  2023-12-28T15:13:25.889750
492.001   0.877375  1.15425   2023-12-28T15:13:25.889750
492.001   0.8775    1.15425   2023-12-28T15:13:25.889750
492.001   0.877     1.154125  2023-12-28T15:13:25.889750
492.001   0.876375  1.154     2023-12-28T15:13:25.889750
492.001   0.876375  1.154     2023-12-28T15:13:25.889750
492.001   0.8765    1.153875  2023-12-28T15:13:25.889750
492.001   0.876625  1.154125  2023-12-28T15:13:25.889750
492.001   0.876125  1.15425   2023-12-28T15:13:25.889750
492.001   0.876     1.154375  2023-12-28T15:13:25.889750
492.001   0.87625   1.154375  2023-12-28T15:13:25.889750
492.001   0.8765    1.154375  2023-12-28T15:13:25.889750
492.001   0.876625  1.154625  2023-12-28T15:13:25.889750
492.001   0.876625  1.154875  2023-12-28T15:13:25.889750
492.001   0.87675   1.15475   2023-12-28T15:13:25.889750
492.001   0.876875  1.154375  2023-12-28T15:13:25.889750
492.001   0.87675   1.15425   2023-12-28T15:13:25.889750
492.001   0.87725   1.154125  2023-12-28T15:13:25.889750
492.001   0.8775    1.154375  2023-12-28T15:13:25.889750
492.001   0.877375  1.154375  2023-12-28T15:13:25.889750
492.001   0.877375  1.154375  2023-12-28T15:13:25.889750
492.001   0.876625  1.154     2023-12-28T15:13:25.889750
492.001   0.876625  1.15375   2023-12-28T15:13:25.889750
492.001   0.876625  1.154125  2023-12-28T15:13:25.889750
492.001   0.876625  1.154375  2023-12-28T15:13:25.889750
492.001   0.876     1.154375  2023-12-28T15:13:25.889750
492.001   0.875875  1.154375  2023-12-28T15:13:25.889750
492.001   0.876125  1.154375  2023-12-28T15:13:25.889750
492.001   0.87675   1.154375  2023-12-28T15:13:25.889750
492.001   0.876875  1.154625  2023-12-28T15:13:25.889750
492.001   0.877125  1.154875  2023-12-28T15:13:25.889750
492.001   0.87725   1.154875  2023-12-28T15:13:25.889750
492.001   0.877125  1.154375  2023-12-28T15:13:25.889750
492.001   0.87675   1.15425   2023-12-28T15:13:25.889750
492.001   0.87675   1.15425   2023-12-28T15:13:25.889750
492.001   0.87675   1.15425   2023-12-28T15:13:25.889750
492.001   0.877125  1.154375  2023-12-28T15:13:25.889750
492.001   0.877125  1.15425   2023-12-28T15:13:25.889750
492.001   0.8765    1.153875  2023-12-28T15:13:25.889750
492.001   0.8765    1.15375   2023-12-28T15:13:25.889750
492.001   0.8765    1.154125  2023-12-28T15:13:25.889750
492.001   0.876     1.154125  2023-12-28T15:13:25.889750
492.001   0.87575   1.15425   2023-12-28T15:13:25.889750
492.001   0.875875  1.15425   2023-12-28T15:13:25.889750
492.001   0.87675   1.15425   2023-12-28T15:13:25.889750
492.001   0.877125  1.1545    2023-12-28T15:13:25.889750
492.001   0.877     1.154875  2023-12-28T15:13:25.889750
493.001   0.910875  1.197875  2023-12-28T15:13:27.764750
493.001   0.911375  1.198     2023-12-28T15:13:27.764750
493.001   0.9115    1.198375  2023-12-28T15:13:27.764750
493.001   0.9115    1.1985    2023-12-28T15:13:27.764750
493.001   0.911625  1.198125  2023-12-28T15:13:27.764750
493.001   0.911625  1.19775   2023-12-28T15:13:27.764750
