ANGLE,CH0,CH1
0,3.7155,1.6605
0,3.71575,1.660625
0,3.71625,1.66
0,3.71675,1.660625
0,3.716375,1.66025
0,3.717,1.660375
0,3.7165,1.660625
0,3.715875,1.66025
0,3.716625,1.66
0,3.7175,1.660375
0,3.71725,1.66075
0,3.716625,1.660625
0,3.717,1.660625
0,3.716375,1.660625
0,3.712375,1.6605
0,3.711,1.660125
0,3.712125,1.66025
0,3.714125,1.66075
0,3.715875,1.660875
0,3.7165,1.66
0,3.7165,1.6605
0,3.716625,1.6605
0,3.717625,1.660375
0,3.717375,1.6605
0,3.71725,1.660625
0,3.71675,1.66025
0,3.716625,1.660125
0,3.717,1.660125
0,3.71825,1.660375
0,3.718,1.6605
0,3.718125,1.660375
0,3.717,1.6605
0,3.716875,1.66025
0,3.717375,1.66
0,3.71775,1.66025
0,3.717875,1.660375
0,3.718,1.6605
0,3.717375,1.661625
0,3.717125,1.660375
0,3.717875,1.660375
0,3.717375,1.66025
0,3.7185,1.660125
0,3.718125,1.66025
0,3.71775,1.6605
0,3.717375,1.66025
0,3.718125,1.660375
0,3.718,1.65975
0,3.7185,1.66025
0,3.71875,1.6605
0,3.718375,1.660625
0,3.717875,1.660125
0,3.718125,1.6605
0,3.718125,1.65975
0,3.718,1.66
0,3.71875,1.6605
0,3.718625,1.66
0,3.71825,1.660375
0,3.718,1.660125
0,3.718,1.66
0,3.718125,1.66
0,3.718375,1.659875
0,3.719125,1.66
0,3.718125,1.66025
0,3.717625,1.659625
0,3.717625,1.66
0,3.718625,1.65975
0,3.718375,1.66
0,3.71825,1.660125
0,3.718875,1.66
0,3.71775,1.659625
0,3.717625,1.659875
0,3.718,1.659625
0,3.718625,1.6595
0,3.718125,1.659875
0,3.718375,1.66
0,3.718125,1.66
0,3.71725,1.660125
0,3.717625,1.659625
0,3.718,1.659625
0,3.718375,1.65975
0,3.718,1.659625
0,3.717625,1.659625
0,3.716625,1.659125
0,3.717375,1.659375
0,3.717625,1.659625
0,3.71825,1.65975
0,3.717625,1.6595
0,3.718125,1.66
0,3.717,1.65975
0,3.71675,1.65975
0,3.717375,1.65975
0,3.717875,1.6595
0,3.71775,1.65975
0,3.71725,1.65975
0,3.71725,1.659625
0,3.7165,1.65975
0,3.71675,1.659875
0,3.71775,1.65925
0,3.718125,1.659625
0,3.717125,1.659875
0,3.717625,1.659875
0,3.71675,1.66
0,3.717,1.6595
0,3.71675,1.659625
0,3.718,1.65975
0,3.7175,1.659625
0,3.717375,1.659875
0,3.716375,1.659625
0,3.716375,1.6595
0,3.7165,1.659375
0,3.7175,1.6595
0,3.71725,1.6595
0,3.716375,1.659625
0,3.7155,1.65925
0,3.714375,1.659125
0,3.715125,1.659125
0,3.71575,1.659125
0,3.716375,1.65975
0,3.716375,1.65975
0,3.716125,1.659625
0,3.715375,1.659625
0,3.715875,1.659625
0,3.716125,1.659375
0,3.716125,1.659375
0,3.715875,1.659625
0,3.715125,1.659625
0,3.71475,1.65975
0,3.71525,1.659875
0,3.715625,1.6595
0,3.7155,1.6595
0,3.716375,1.659375
0,3.71575,1.65975
0,3.715125,1.659875
0,3.714875,1.65975
0,3.714875,1.659875
0,3.715125,1.659625
0,3.715125,1.659625
0,3.714875,1.65975
0,3.7145,1.66
0,3.7135,1.65975
0,3.7145,1.659875
0,3.714,1.659
0,3.714375,1.6595
0,3.714125,1.660125
0,3.714375,1.659875
0,3.7135,1.659875
0,3.713625,1.66
0,3.7135,1.659625
0,3.713375,1.6595
0,3.713625,1.659875
0,3.71375,1.659875
0,3.71325,1.66025
0,3.712625,1.659875
0,3.7125,1.65975
0,3.713375,1.659625
0,3.713625,1.659875
0,3.713125,1.66025
0,3.7135,1.66
0,3.712375,1.659625
0,3.71275,1.660125
0,3.712875,1.65975
0,3.7135,1.65975
0,3.712875,1.66
0,3.71325,1.66025
0,3.71275,1.659625
0,3.71225,1.66
0,3.713,1.659875
0,3.71325,1.65975
0,3.71375,1.66
0,3.713625,1.66
0,3.7135,1.66
0,3.71225,1.66
0,3.71325,1.659625
0,3.71375,1.66
0,3.71375,1.65975
0,3.713625,1.66
0,3.714,1.66
0,3.713625,1.659875
0,3.7135,1.66
0,3.714,1.659875
0,3.714125,1.659625
0,3.714,1.660125
0,3.71425,1.66025
0,3.71425,1.66025
0,3.71375,1.66
0,3.713875,1.659875
0,3.715375,1.66
0,3.714875,1.660125
0,3.71475,1.66025
0,3.714625,1.66025
0,3.7145,1.66025
0,3.714625,1.660125
0,3.715125,1.66
0,3.7155,1.66025
0,3.715125,1.660125
0,3.7155,1.6605
0,3.71475,1.66025
0,3.714625,1.659875
0,3.71475,1.659875
0,3.715875,1.66
0,3.71575,1.660125
0,3.7155,1.661625
0,3.714875,1.659875
0,3.714625,1.66
0,3.714625,1.659875
0,3.7155,1.659875
0,3.71575,1.660375
0,3.71575,1.66025
0,3.714875,1.660375
0,3.715,1.66025
0,3.71525,1.660125
0,3.7155,1.659875
0,3.716,1.660125
0,3.71525,1.66025
0,3.715,1.66025
0,3.714,1.66025
0,3.715,1.659875
0,3.714875,1.66
0,3.7155,1.660375
0,3.715625,1.66
0,3.7155,1.660125
0,3.71425,1.660125
0,3.71475,1.66
0,3.715125,1.659875
0,3.71525,1.6595
0,3.71525,1.660125
0,3.71525,1.660375
0,3.714375,1.66025
0,3.714,1.660375
0,3.715125,1.66
0,3.715,1.65975
0,3.7155,1.660125
0,3.715,1.66025
0,3.713625,1.66
0,3.708375,1.65925
0,3.7105,1.659
0,3.71275,1.659
0,3.71325,1.660125
0,3.71525,1.66
0,3.715625,1.66025
0,3.71475,1.66025
0,3.715,1.66
0,3.7155,1.66
0,3.71625,1.66
0,3.715875,1.66025
0,3.716125,1.660625
0,3.7155,1.660125
0,3.71525,1.660125
0,3.71575,1.660125
0,3.7165,1.66
0,3.71625,1.66025
0,3.7165,1.660125
0,3.716375,1.66025
0,3.71575,1.660125
0,3.71625,1.660125
0,3.716875,1.659875
0,3.71725,1.660125
0,3.716875,1.66025
0,3.7175,1.66025
0,3.716875,1.660125
0,3.7165,1.660125
0,3.717375,1.659875
0,3.7185,1.660125
0,3.71775,1.660125
0,3.71825,1.660375
0,3.71775,1.660125
0,3.71775,1.660125
0,3.717875,1.66025
0,3.718625,1.660125
0,3.71875,1.660125
0,3.7185,1.660375
0,3.718875,1.6605
0,3.718125,1.660375
0,3.7185,1.6605
0,3.718875,1.659875
0,3.71975,1.660125
0,3.719875,1.6605
0,3.719375,1.6605
0,3.719,1.660375
0,3.719375,1.6605
0,3.719625,1.65975
0,3.7205,1.660125
0,3.720125,1.6605
0,3.72025,1.660375
0,3.72,1.6605
0,3.71975,1.66
0,3.71975,1.66025
0,3.72075,1.660125
0,3.720625,1.66025
0,3.720625,1.660625
0,3.720625,1.660875
0,3.720125,1.660625
0,3.720875,1.66025
0,3.720625,1.66025
0,3.72125,1.660125
0,3.7215,1.660625
0,3.720375,1.660125
0,3.7205,1.660375
0,3.721125,1.6605
0,3.72125,1.660375
0,3.722,1.6605
0,3.721625,1.660625
0,3.721625,1.660375
0,3.720875,1.6605
0,3.721,1.660375
0,3.721625,1.660375
0,3.7215,1.66025
0,3.72175,1.660125
0,3.72175,1.66075
0,3.721,1.66075
0,3.720875,1.6605
0,3.721625,1.660375
0,3.722,1.66025
0,3.722125,1.660375
0,3.722,1.660625
0,3.721875,1.660625
0,3.721125,1.66025
0,3.72175,1.6605
0,3.722125,1.66025
0,3.72175,1.660125
0,3.722125,1.660625
0,3.7225,1.6605
0,3.722,1.660375
0,3.721375,1.660625
0,3.721625,1.66025
0,3.722125,1.660125
0,3.722125,1.6605
0,3.7225,1.660375
0,3.722,1.6605
0,3.72125,1.66025
0,3.72175,1.659875
0,3.721875,1.66
0,3.722,1.660375
0,3.722,1.660125
0,3.721875,1.660375
0,3.72075,1.659625
0,3.721375,1.6595
0,3.722,1.659375
0,3.72225,1.6595
0,3.721875,1.66
0,3.72225,1.660125
0,3.721625,1.66
0,3.721,1.66025
0,3.7215,1.659875
0,3.722375,1.65975
0,3.722,1.660125
0,3.722,1.660125
0,3.721625,1.66
0,3.720875,1.660125
0,3.721125,1.659625
0,3.72175,1.659875
0,3.721875,1.66
0,3.72125,1.66
0,3.72125,1.660375
0,3.720875,1.66
0,3.721,1.65975
0,3.721125,1.6595
0,3.72175,1.659625
0,3.7215,1.659875
0,3.7215,1.65975
0,3.72125,1.659625
0,3.72175,1.659875
0,3.72175,1.65975
0,3.722625,1.659375
0,3.722375,1.659375
0,3.721375,1.659625
0,3.721375,1.6595
0,3.721,1.65975
0,3.72175,1.6595
0,3.72225,1.659375
0,3.7225,1.659875
0,3.721875,1.66
0,3.7215,1.66
0,3.7215,1.66
0,3.721625,1.6595
0,3.721375,1.659375
0,3.722,1.65975
0,3.722375,1.659625
0,3.722,1.659875
0,3.72125,1.65975
0,3.721625,1.659625
0,3.722,1.659625
0,3.722,1.659625
0,3.722125,1.65975
0,3.721875,1.659875
0,3.721625,1.6595
0,3.7215,1.659875
0,3.721375,1.65975
0,3.721625,1.65925
0,3.72225,1.659625
0,3.722,1.659875
0,3.72175,1.65975
0,3.721125,1.659625
0,3.721625,1.65975
0,3.722,1.6595
0,3.722375,1.659625
0,3.722625,1.659625
0,3.7225,1.65975
0,3.721375,1.66
0,3.722,1.65975
0,3.72225,1.659625
0,3.7225,1.659375
0,3.72225,1.659625
0,3.72275,1.659875
0,3.72225,1.659875
0,3.721625,1.65975
0,3.72275,1.659875
0,3.723,1.659625
0,3.72275,1.659875
0,3.72275,1.66
0,3.722625,1.659875
0,3.722125,1.659625
0,3.7225,1.66
0,3.723375,1.659625
0,3.722875,1.65975
0,3.722875,1.66
0,3.723125,1.66
0,3.72225,1.66
0,3.72225,1.65975
0,3.723,1.659625
0,3.7235,1.660125
0,3.722875,1.65975
0,3.723375,1.660125
0,3.72325,1.66
0,3.722,1.659875
0,3.722375,1.66
0,3.723125,1.659625
0,3.72325,1.66
0,3.723,1.66025
0,3.723,1.66
0,3.721875,1.65975
0,3.722375,1.66
0,3.72275,1.65975
0,3.723,1.659875
0,3.72275,1.66025
0,3.723125,1.660125
0,3.7225,1.66
0,3.72225,1.66
0,3.722625,1.66
0,3.72325,1.66
0,3.72275,1.660125
0,3.723375,1.66025
0,3.722875,1.660125
0,3.722125,1.660375
0,3.72275,1.66025
0,3.72325,1.659875
0,3.723125,1.65975
0,3.722625,1.660125
0,3.722875,1.660375
0,3.721875,1.660125
0,3.72225,1.660125
0,3.722625,1.66
0,3.7235,1.659875
0,3.723,1.660375
0,3.723,1.6605
0,3.72275,1.660375
0,3.72325,1.660375
0,3.72325,1.65975
0,3.724,1.660125
0,3.724125,1.6605
0,3.72425,1.66
0,3.7235,1.660625
0,3.72375,1.660375
0,3.724125,1.659875
0,3.724625,1.660125
0,3.725,1.660375
0,3.725125,1.660375
0,3.72475,1.660625
0,3.724625,1.6605
0,3.725375,1.66025
0,3.7255,1.66025
0,3.72575,1.660375
0,3.72575,1.660375
0,3.725375,1.6605
0,3.7255,1.66025
0,3.72575,1.66025
0,3.726,1.65975
0,3.7265,1.660125
0,3.72625,1.660375
0,3.72625,1.660375
0,3.726625,1.6605
0,3.726375,1.6605
0,3.727,1.660375
0,3.727,1.66
0,3.727125,1.660375
0,3.72775,1.6605
0,3.726875,1.660625
0,3.72625,1.660375
0,3.72675,1.660125
0,3.7275,1.660375
0,3.727625,1.66
0,3.727625,1.660375
0,3.727125,1.660375
0,3.726625,1.660125
0,3.727,1.66025
0,3.72725,1.66025
0,3.728,1.660125
0,3.727625,1.660125
0,3.727875,1.660375
0,3.72725,1.66
0,3.726875,1.660125
0,3.72725,1.660375
0,3.72775,1.659875
0,3.7275,1.660625
0,3.72775,1.6605
0,3.728125,1.6605
0,3.726875,1.660875
0,3.7275,1.660625
0,3.727625,1.66
0,3.728125,1.6605
0,3.727625,1.6605
0,3.727875,1.6605
0,3.726625,1.660375
0,3.72725,1.660375
0,3.727875,1.66
0,3.728125,1.6605
0,3.7275,1.660375
0,3.728,1.66075
0,3.7275,1.660375
0,3.727625,1.6605
0,3.727625,1.6605
0,3.72875,1.660125
0,3.728375,1.660625
0,3.728125,1.660875
0,3.728375,1.660375
0,3.7275,1.6605
0,3.727625,1.660375
0,3.72875,1.660125
0,3.72925,1.660625
0,3.72825,1.660625
0,3.7285,1.659875
0,3.728125,1.660625
0,3.728375,1.6605
0,3.72875,1.660375
0,3.729375,1.6605
0,3.72875,1.66025
0,3.72875,1.660625
0,3.728375,1.66075
0,3.728375,1.66
0,3.728125,1.6605
0,3.729625,1.66025
0,3.72925,1.660625
0,3.728375,1.661
0,3.7275,1.660875
0,3.727,1.66075
0,3.7275,1.660625
0,3.728,1.66
0,3.729,1.660625
0,3.728625,1.660375
0,3.72825,1.660375
0,3.727375,1.660625
0,3.727625,1.6605
0,3.728,1.660125
0,3.728125,1.66025
0,3.728125,1.660125
0,3.7275,1.6605
0,3.72675,1.660375
0,3.72725,1.660125
0,3.7275,1.66
0,3.72825,1.66
0,3.7285,1.6605
0,3.727625,1.6605
0,3.727,1.66025
0,3.72675,1.660125
0,3.72675,1.66025
0,3.72675,1.660125
0,3.727125,1.66025
0,3.72725,1.6605
0,3.726125,1.66025
0,3.72575,1.660375
0,3.726125,1.66025
0,3.72625,1.66025
0,3.726625,1.66
0,3.726875,1.660375
0,3.725875,1.66025
0,3.725,1.66025
0,3.725875,1.660375
0,3.725875,1.660125
0,3.72625,1.66025
0,3.72625,1.660375
0,3.726125,1.660375
0,3.725125,1.66025
0,3.7245,1.66025
0,3.725125,1.660125
0,3.725,1.659875
0,3.724625,1.66025
0,3.7245,1.66075
0,3.724,1.660375
0,3.723125,1.6605
0,3.724,1.660375
0,3.724,1.65975
0,3.724125,1.66025
0,3.724125,1.66025
0,3.723875,1.66025
0,3.723,1.66025
0,3.7235,1.66025
0,3.72325,1.66
0,3.724375,1.660375
0,3.723375,1.6605
0,3.724125,1.6605
0,3.723375,1.6605
0,3.7225,1.66025
0,3.723,1.659875
0,3.72375,1.660125
0,3.723375,1.660375
0,3.723,1.660875
0,3.723125,1.660625
0,3.721875,1.6605
0,3.722625,1.660375
0,3.722875,1.66025
0,3.72275,1.66025
0,3.72275,1.660375
0,3.72275,1.6605
0,3.7215,1.66025
0,3.721625,1.660375
0,3.722375,1.660125
0,3.722875,1.660375
0,3.7225,1.660375
0,3.7225,1.660125
0,3.72175,1.6605
0,3.7215,1.660375
0,3.7215,1.660125
0,3.722625,1.660375
0,3.72275,1.660625
0,3.721375,1.66025
0,3.722,1.659875
0,3.719625,1.659375
0,3.718375,1.659625
0,3.719125,1.659875
0,3.72,1.660375
0,3.720875,1.660375
0,3.72125,1.6605
0,3.72075,1.66025
0,3.721625,1.660625
0,3.721125,1.66025
0,3.721875,1.660125
0,3.721875,1.6605
0,3.721,1.66025
0,3.720125,1.660375
0,3.720875,1.66025
0,3.7205,1.659875
0,3.720875,1.66025
0,3.721,1.6605
0,3.720875,1.660375
0,3.720375,1.6605
0,3.71975,1.660375
0,3.719875,1.659875
0,3.720125,1.66
0,3.72,1.66025
0,3.719875,1.660625
0,3.71925,1.6605
0,3.718,1.660375
0,3.7185,1.660375
0,3.718625,1.66
0,3.719,1.659875
0,3.71875,1.660375
0,3.718625,1.66025
0,3.71725,1.660375
0,3.717875,1.66025
0,3.717875,1.66
0,3.71825,1.659875
0,3.718125,1.660375
0,3.718,1.660125
0,3.71675,1.661
0,3.716875,1.660125
0,3.71725,1.659875
0,3.717625,1.659625
0,3.717375,1.6605
0,3.717625,1.660125
0,3.717625,1.6605
0,3.71625,1.660125
0,3.71675,1.660125
0,3.71725,1.659875
0,3.717375,1.659875
0,3.717,1.66025
0,3.71725,1.66025
0,3.716375,1.659875
0,3.716625,1.66025
0,3.71675,1.659875
0,3.717625,1.66
0,3.717375,1.66025
0,3.717625,1.660375
0,3.71625,1.66025
0,3.7165,1.66025
0,3.716875,1.66
0,3.717375,1.65975
0,3.7175,1.6605
0,3.717,1.66025
0,3.717125,1.6605
0,3.716125,1.66025
0,3.7165,1.65975
0,3.716875,1.660375
0,3.717625,1.660375
0,3.71725,1.660125
0,3.71725,1.66025
0,3.717,1.660375
0,3.7165,1.660125
0,3.717,1.660375
0,3.718,1.66
0,3.716875,1.66025
0,3.716875,1.66025
0,3.716875,1.660125
0,3.71675,1.660125
0,3.717,1.66
0,3.71725,1.659875
0,3.71825,1.6605
0,3.717625,1.6605
0,3.717125,1.66025
0,3.71675,1.6605
0,3.716875,1.660375
0,3.717375,1.66
0,3.71825,1.660375
0,3.71725,1.66025
0,3.717375,1.660625
0,3.71675,1.6605
0,3.717625,1.6605
0,3.71775,1.660125
0,3.7185,1.6605
0,3.71875,1.66025
0,3.71825,1.660875
0,3.71775,1.6605
0,3.718,1.660375
0,3.718125,1.6605
0,3.7195,1.66025
0,3.719375,1.660625
0,3.719125,1.66075
0,3.719125,1.6605
0,3.719125,1.660875
0,3.719875,1.660375
0,3.72025,1.66025
0,3.720625,1.660625
0,3.72075,1.66075
0,3.720625,1.66075
0,3.72,1.660625
0,3.72125,1.660625
0,3.721625,1.66025
0,3.722125,1.660875
0,3.72225,1.66075
0,3.72275,1.661
0,3.722,1.660875
0,3.72225,1.6605
0,3.72275,1.660375
0,3.72375,1.660625
0,3.72375,1.660875
0,3.724375,1.661
0,3.724,1.660625
0,3.724,1.660875
0,3.7255,1.660875
0,3.725375,1.6605
0,3.725875,1.661125
0,3.726,1.66125
0,3.72625,1.660875
0,3.7255,1.660875
0,3.726625,1.66075
0,3.72725,1.660375
0,3.7275,1.660875
0,3.728,1.660875
0,3.728375,1.661
0,3.727125,1.661
0,3.728125,1.661
0,3.729,1.661
0,3.7295,1.66075
0,3.729,1.66075
0,3.730125,1.661125
0,3.729375,1.660875
0,3.72925,1.660875
0,3.729625,1.661125
0,3.73125,1.660625
0,3.73175,1.66125
0,3.7315,1.6615
0,3.7315,1.661125
0,3.730625,1.66125
0,3.731,1.661
0,3.731875,1.6605
0,3.7325,1.661
0,3.731625,1.66125
0,3.732125,1.66125
0,3.731625,1.6615
0,3.73125,1.661125
0,3.7315,1.66075
0,3.732,1.660875
0,3.731625,1.661
0,3.7315,1.661375
0,3.73125,1.661375
0,3.730125,1.66125
0,3.729875,1.66125
0,3.73075,1.66125
0,3.730125,1.661
0,3.7295,1.661375
0,3.728625,1.66125
0,3.728375,1.661
0,3.72725,1.66125
0,3.727875,1.6605
0,3.727375,1.661125
0,3.726125,1.66125
0,3.72525,1.66125
0,3.724625,1.661375
0,3.72425,1.661125
0,3.724375,1.660875
0,3.7245,1.66125
0,3.724,1.6615
0,3.723625,1.66125
0,3.723,1.6615
0,3.722375,1.661375
0,3.722,1.661125
0,3.722625,1.6615
0,3.722625,1.661125
0,3.722125,1.6615
0,3.721375,1.661375
0,3.72075,1.661
0,3.721625,1.661375
0,3.72175,1.661125
0,3.720625,1.661375
0,3.71925,1.661625
0,3.718,1.66175
0,3.71575,1.66125
0,3.717625,1.6615
0,3.7195,1.660875
0,3.721125,1.66125
0,3.721875,1.66175
0,3.722125,1.661375
0,3.721125,1.661625
0,3.721125,1.66175
0,3.7215,1.661125
0,3.721875,1.66125
0,3.721875,1.6615
0,3.722,1.661625
0,3.7215,1.661375
0,3.72075,1.661125
0,3.721625,1.6615
0,3.72125,1.66125
0,3.722125,1.661375
0,3.72225,1.661625
0,3.722,1.661375
0,3.72075,1.661125
0,3.72125,1.661375
0,3.72225,1.661375
0,3.7225,1.661125
0,3.7225,1.661625
0,3.722625,1.66125
0,3.721875,1.6615
0,3.721625,1.661375
0,3.7225,1.661
0,3.723125,1.660875
0,3.72275,1.661125
0,3.722875,1.661125
0,3.722875,1.6615
0,3.72225,1.66125
0,3.72275,1.661125
0,3.723125,1.661125
0,3.723375,1.66075
0,3.723375,1.66075
0,3.723375,1.66125
0,3.722875,1.66075
0,3.7225,1.661
0,3.7235,1.660875
0,3.72375,1.661
0,3.723625,1.66125
0,3.724125,1.66125
0,3.7235,1.660875
0,3.723125,1.661125
0,3.723625,1.661
0,3.72425,1.66075
0,3.72425,1.66125
0,3.724625,1.661
0,3.724125,1.661375
0,3.723625,1.661
0,3.723625,1.660875
0,3.72425,1.66075
0,3.725125,1.660875
0,3.724375,1.661
0,3.724375,1.661
0,3.72425,1.660875
0,3.723875,1.660875
0,3.7245,1.661
0,3.72525,1.661125
0,3.724875,1.661125
0,3.725,1.661125
0,3.72425,1.660875
0,3.724875,1.661
0,3.724875,1.66075
0,3.725125,1.660625
0,3.725375,1.661125
0,3.725125,1.66125
0,3.725,1.661
0,3.72475,1.661
0,3.72525,1.660875
0,3.725125,1.660625
0,3.725625,1.661
0,3.726,1.66075
0,3.72525,1.661
0,3.72475,1.661
0,3.72525,1.660875
0,3.725375,1.660875
0,3.7255,1.660625
0,3.726,1.660875
0,3.72625,1.661375
0,3.72525,1.661
0,3.726,1.661
0,3.72575,1.661125
0,3.725625,1.660875
0,3.72675,1.660625
0,3.72675,1.66125
0,3.725625,1.66075
0,3.72525,1.660625
0,3.72625,1.660875
0,3.726125,1.660125
0,3.72625,1.66075
0,3.7265,1.661125
0,3.726125,1.661125
0,3.725125,1.660875
0,3.72575,1.660625
0,3.72675,1.66025
0,3.726625,1.660875
0,3.726625,1.661125
0,3.7265,1.661
0,3.725625,1.661
0,3.72575,1.660625
0,3.7255,1.660625
0,3.726125,1.660625
0,3.726125,1.66075
0,3.7265,1.66125
0,3.725875,1.660625
0,3.72525,1.6605
0,3.726,1.66075
0,3.7265,1.66025
0,3.726625,1.660875
0,3.726,1.661
0,3.72575,1.661125
0,3.725375,1.661
0,3.725375,1.660375
0,3.72575,1.659375
0,3.72875,1.659125
0,3.724875,1.6585
0,3.720125,1.65875
0,3.718125,1.659875
0,3.71475,1.659625
0,3.715375,1.66025
0,3.720625,1.6605
0,3.725,1.6605
0,3.725125,1.66075
0,3.725375,1.660875
0,3.725375,1.6605
0,3.724,1.660625
0,3.72475,1.6605
0,3.725125,1.660625
0,3.72525,1.661
0,3.725375,1.661
0,3.7245,1.661
0,3.724875,1.66075
0,3.725,1.660625
0,3.726125,1.660625
0,3.7255,1.660875
0,3.725125,1.660875
0,3.725,1.661
0,3.725375,1.660875
0,3.725,1.6605
0,3.725625,1.6605
0,3.72575,1.660625
0,3.72575,1.660625
0,3.72525,1.661
0,3.724875,1.660875
0,3.725,1.6605
0,3.7255,1.660375
0,3.72575,1.660625
0,3.726125,1.661
0,3.725625,1.660875
0,3.724625,1.66075
0,3.724875,1.66075
0,3.72525,1.660375
0,3.726,1.66075
0,3.726,1.660875
0,3.725625,1.660875
0,3.7245,1.660875
0,3.725,1.661125
0,3.724875,1.660375
0,3.725375,1.66075
0,3.725,1.661
0,3.7245,1.66075
0,3.723625,1.660875
0,3.7235,1.661
0,3.724125,1.660875
0,3.724625,1.660875
0,3.72525,1.66075
0,3.72525,1.66125
0,3.724625,1.661125
0,3.7245,1.661125
0,3.724875,1.661
0,3.725375,1.660625
0,3.725875,1.660875
0,3.725875,1.66125
0,3.725875,1.66125
0,3.725,1.66125
0,3.725875,1.660875
0,3.72625,1.6605
0,3.7265,1.661
0,3.7265,1.66125
0,3.726625,1.661375
0,3.7255,1.6615
0,3.72675,1.66125
0,3.727125,1.660875
0,3.72725,1.661125
0,3.727375,1.661375
0,3.728,1.6615
0,3.7275,1.6615
0,3.72675,1.661125
0,3.728,1.661125
0,3.728,1.661375
0,3.7285,1.66125
0,3.729,1.661625
0,3.72925,1.661875
0,3.728375,1.66125
0,3.729125,1.661375
0,3.72975,1.661125
0,3.729875,1.661375
0,3.72975,1.661875
0,3.73,1.6615
0,3.729625,1.6615
0,3.7295,1.66175
0,3.730125,1.6615
0,3.730875,1.661625
0,3.730875,1.661625
0,3.731125,1.66175
0,3.730875,1.661875
0,3.730375,1.66175
0,3.73125,1.6615
0,3.73175,1.661625
0,3.732125,1.66175
0,3.7315,1.66175
0,3.732125,1.662
0,3.7315,1.661625
0,3.731625,1.661375
0,3.731875,1.6615
0,3.732625,1.6615
0,3.732625,1.66175
0,3.73275,1.6615
0,3.732125,1.661125
0,3.73225,1.6615
0,3.732375,1.661125
0,3.733125,1.661125
0,3.73325,1.66175
0,3.732875,1.66175
0,3.7325,1.66175
0,3.731875,1.661875
0,3.732625,1.661375
0,3.733125,1.661625
0,3.733625,1.662125
0,3.733375,1.6615
0,3.73275,1.66225
0,3.732375,1.662
0,3.7325,1.66175
0,3.732625,1.661625
0,3.7335,1.66175
0,3.733125,1.662125
0,3.732625,1.66225
0,3.731875,1.661875
0,3.732375,1.66175
0,3.7325,1.662
0,3.732875,1.66175
0,3.732875,1.662375
0,3.732875,1.662
0,3.732125,1.661875
0,3.732,1.662125
0,3.731875,1.662
0,3.73275,1.661625
0,3.733,1.662125
0,3.73275,1.66175
0,3.73175,1.661875
0,3.731,1.661875
0,3.73175,1.661625
0,3.732125,1.66175
0,3.732125,1.661875
0,3.732,1.662
0,3.732,1.661875
0,3.73075,1.66175
0,3.73075,1.66175
0,3.731125,1.66175
0,3.731125,1.661875
0,3.731625,1.661875
0,3.7315,1.662125
0,3.730625,1.662
0,3.7305,1.66175
0,3.731,1.66175
0,3.73075,1.661375
0,3.73075,1.6615
0,3.731,1.66175
0,3.730625,1.66175
0,3.729875,1.66175
0,3.730125,1.6615
0,3.73075,1.661125
0,3.730625,1.66175
0,3.730375,1.661625
0,3.73075,1.6615
0,3.73,1.661625
0,3.729875,1.6615
0,3.73075,1.66125
0,3.731125,1.661375
0,3.731125,1.66125
0,3.730875,1.66175
0,3.730125,1.661375
0,3.7295,1.661125
0,3.73075,1.6615
0,3.7315,1.661125
0,3.731625,1.66125
0,3.73175,1.66175
0,3.73125,1.66125
0,3.7305,1.661625
0,3.732,1.661375
0,3.73275,1.661125
0,3.733125,1.661375
0,3.73325,1.661375
0,3.73325,1.66125
0,3.73225,1.661375
0,3.732875,1.6615
0,3.733375,1.661
0,3.734375,1.661375
0,3.734375,1.661625
0,3.734375,1.6615
0,3.733875,1.661625
0,3.733875,1.66125
0,3.7345,1.6615
0,3.735125,1.661625
0,3.734,1.6615
0,3.735,1.662125
0,3.735375,1.662125
0,3.735375,1.662
0,3.735,1.662
0,3.7355,1.6615
0,3.736375,1.66175
0,3.735875,1.662
0,3.73625,1.661875
0,3.735375,1.66225
0,3.735625,1.662
0,3.7365,1.661875
0,3.737,1.662375
0,3.73725,1.66275
0,3.737,1.66225
0,3.73625,1.6625
0,3.736625,1.662125
0,3.737125,1.662
0,3.7375,1.66225
0,3.73775,1.66225
0,3.737875,1.662625
0,3.7375,1.6625
0,3.7375,1.662
0,3.738,1.66225
0,3.738,1.662
0,3.738875,1.662125
0,3.7385,1.662375
0,3.738125,1.662375
0,3.738,1.66225
0,3.738625,1.66225
0,3.738875,1.662125
0,3.73925,1.66225
0,3.73925,1.6625
0,3.73925,1.662625
0,3.7385,1.66225
0,3.738875,1.662625
0,3.73925,1.66225
0,3.7395,1.662625
0,3.739,1.662375
0,3.738875,1.6625
0,3.73825,1.6625
0,3.738125,1.662375
0,3.738625,1.662375
0,3.73925,1.66225
0,3.738625,1.66225
0,3.738375,1.662375
0,3.73725,1.662625
0,3.735875,1.662375
0,3.73575,1.662375
0,3.73625,1.661875
0,3.737125,1.662
0,3.73725,1.662625
0,3.737375,1.662125
0,3.7365,1.662375
0,3.736125,1.66225
0,3.73675,1.662
0,3.736625,1.662125
0,3.736125,1.662125
0,3.735875,1.662125
0,3.735375,1.662375
0,3.734625,1.662
0,3.734625,1.66175
0,3.735625,1.662
0,3.735125,1.662
0,3.734875,1.66225
0,3.73425,1.66225
0,3.733125,1.661375
0,3.7335,1.66175
0,3.734125,1.66175
