ANGLE,CH0,CH1
561.0,1.3313125,1.6108125
562.0,1.3295,1.609
562.0,1.3301875,1.609125
562.0,1.330875,1.6091875
562.0,1.3309375,1.609375
562.0,1.330875,1.6096875
562.0,1.3309375,1.609625
562.0,1.330625,1.6091875
562.0,1.330625,1.6091875
562.0,1.330625,1.6086875
562.0,1.3311875,1.608625
562.0,1.3310625,1.60875
562.0,1.330625,1.6086875
562.0,1.3304375,1.6083125
562.0,1.3299375,1.6081875
562.0,1.32975,1.608625
562.0,1.3299375,1.608875
562.0,1.3296875,1.6086875
562.0,1.3294375,1.608875
562.0,1.3300625,1.609
562.0,1.330875,1.6091875
562.0,1.3309375,1.609625
562.0,1.3309375,1.6098125
562.0,1.331,1.6098125
562.0,1.331,1.6095
562.0,1.3309375,1.609
562.0,1.33125,1.6086875
562.0,1.3313125,1.60875
562.0,1.3311875,1.608875
562.0,1.330625,1.608625
562.0,1.3301875,1.60825
562.0,1.33,1.60825
562.0,1.32975,1.60875
562.0,1.3294375,1.608875
562.0,1.3295625,1.608875
562.0,1.32975,1.6089375
562.0,1.3304375,1.609
562.0,1.3304375,1.609
562.0,1.3310625,1.6093125
562.0,1.33075,1.6096875
562.0,1.330625,1.6098125
562.0,1.33075,1.6095625
562.0,1.330875,1.609
562.0,1.331375,1.60875
562.0,1.3310625,1.60875
562.0,1.3305625,1.6088125
562.0,1.3305625,1.6085625
562.0,1.3300625,1.60825
562.0,1.3300625,1.6085625
562.0,1.3299375,1.608875
562.0,1.329875,1.6089375
563.0,1.328875,1.606625
563.0,1.329125,1.6060625
563.0,1.3294375,1.6059375
563.0,1.329625,1.606125
563.0,1.329125,1.606125
563.0,1.32875,1.60575
563.0,1.3283125,1.605625
563.0,1.3283125,1.605625
563.0,1.3281875,1.606
563.0,1.328,1.6063125
563.0,1.3279375,1.60625
563.0,1.32775,1.6063125
563.0,1.3284375,1.6063125
563.0,1.3289375,1.606375
563.0,1.3289375,1.60675
563.0,1.3288125,1.607125
563.0,1.329125,1.606875
563.0,1.32925,1.6065
563.0,1.3294375,1.6060625
563.0,1.3295625,1.605875
563.0,1.3295,1.6061875
563.0,1.3295,1.6060625
563.0,1.3288125,1.6060625
563.0,1.3285,1.60575
563.0,1.32825,1.605625
563.0,1.32825,1.6059375
563.0,1.3279375,1.6061875
563.0,1.328,1.6060625
563.0,1.328,1.60625
563.0,1.328375,1.6063125
563.0,1.329,1.6064375
563.0,1.3290625,1.606875
563.0,1.3289375,1.607
563.0,1.329125,1.6069375
563.0,1.32925,1.6064375
563.0,1.329375,1.6059375
563.0,1.329375,1.6059375
563.0,1.329625,1.6060625
563.0,1.3294375,1.606125
563.0,1.329,1.6060625
563.0,1.328375,1.6056875
563.0,1.3285625,1.605625
563.0,1.3284375,1.606
563.0,1.3281875,1.60625
563.0,1.3278125,1.606125
563.0,1.3279375,1.606125
563.0,1.3285,1.6063125
563.0,1.3289375,1.6065
563.0,1.32875,1.607
563.0,1.328875,1.6069375
564.0,1.3253125,1.603
564.0,1.3254375,1.6025
564.0,1.3259375,1.6023125
564.0,1.325625,1.6025625
564.0,1.325125,1.6025
564.0,1.324625,1.6023125
564.0,1.3244375,1.6019375
564.0,1.3244375,1.6019375
564.0,1.3241875,1.6021875
564.0,1.3239375,1.6025
564.0,1.324125,1.6024375
564.0,1.3239375,1.6025
564.0,1.3244375,1.6026875
564.0,1.3249375,1.60275
564.0,1.3249375,1.6030625
564.0,1.32525,1.603375
564.0,1.3255,1.6033125
564.0,1.3256875,1.602875
564.0,1.325625,1.6024375
564.0,1.3255,1.6023125
564.0,1.325375,1.6025
564.0,1.325375,1.6025
564.0,1.3253125,1.6025
564.0,1.3250625,1.6021875
564.0,1.3245625,1.6020625
564.0,1.3245625,1.6023125
564.0,1.324375,1.6025
564.0,1.323875,1.6023125
564.0,1.323875,1.6025
564.0,1.32475,1.6025625
564.0,1.3250625,1.6028125
564.0,1.3249375,1.6033125
564.0,1.3250625,1.6035
564.0,1.3254375,1.6033125
564.0,1.3253125,1.602875
564.0,1.325375,1.602375
564.0,1.325375,1.602375
564.0,1.3254375,1.6024375
564.0,1.3254375,1.6024375
564.0,1.3249375,1.60225
564.0,1.3244375,1.601875
564.0,1.324375,1.602
564.0,1.3246875,1.602375
564.0,1.3244375,1.6025
564.0,1.3239375,1.6024375
564.0,1.3241875,1.60275
564.0,1.324875,1.60275
564.0,1.3250625,1.6029375
564.0,1.325,1.6031875
564.0,1.3253125,1.603375
565.0,1.3203125,1.59775
565.0,1.320625,1.598125
565.0,1.320625,1.5986875
565.0,1.320625,1.5984375
565.0,1.3205625,1.597875
565.0,1.321125,1.5973125
565.0,1.3211875,1.5974375
565.0,1.3211875,1.5974375
565.0,1.3209375,1.5976875
565.0,1.320625,1.5975625
565.0,1.32025,1.5973125
565.0,1.3195,1.5971875
565.0,1.3194375,1.5974375
565.0,1.3195625,1.597625
565.0,1.3195,1.5976875
565.0,1.31925,1.5976875
565.0,1.3195625,1.5979375
565.0,1.320375,1.598
565.0,1.3204375,1.5980625
565.0,1.3206875,1.5985
565.0,1.320875,1.598375
565.0,1.320875,1.598375
565.0,1.3209375,1.5978125
565.0,1.3211875,1.5975625
565.0,1.3208125,1.5975625
565.0,1.3208125,1.5976875
565.0,1.3205,1.597625
565.0,1.319875,1.5971875
565.0,1.3196875,1.597125
565.0,1.3195,1.597625
565.0,1.3196875,1.59775
565.0,1.3191875,1.597625
565.0,1.3193125,1.597875
565.0,1.3203125,1.5979375
565.0,1.320875,1.5981875
565.0,1.320625,1.598625
565.0,1.320625,1.598625
565.0,1.3205625,1.5986875
565.0,1.3204375,1.59825
565.0,1.3205625,1.597875
565.0,1.3209375,1.597625
565.0,1.3210625,1.5976875
565.0,1.32075,1.5978125
565.0,1.3204375,1.5975625
565.0,1.3196875,1.597125
565.0,1.319625,1.597125
565.0,1.3198125,1.597625
565.0,1.3196875,1.597875
565.0,1.3193125,1.5976875
565.0,1.3196875,1.5976875
566.0,1.313875,1.591625
566.0,1.313625,1.59175
566.0,1.31375,1.591875
566.0,1.31425,1.5919375
566.0,1.3149375,1.5921875
566.0,1.3149375,1.592625
566.0,1.3150625,1.5926875
566.0,1.3150625,1.5926875
566.0,1.315,1.5923125
566.0,1.3148125,1.5916875
566.0,1.315375,1.5915
566.0,1.3155625,1.591875
566.0,1.3149375,1.591875
566.0,1.3141875,1.5915
566.0,1.314125,1.5913125
566.0,1.3139375,1.5915625
566.0,1.3135625,1.59175
566.0,1.3135,1.5918125
566.0,1.3134375,1.591875
566.0,1.31375,1.592
566.0,1.3145,1.592125
566.0,1.3150625,1.5925
566.0,1.3150625,1.5925
566.0,1.3149375,1.592625
566.0,1.3150625,1.592375
566.0,1.3151875,1.592125
566.0,1.315375,1.59175
566.0,1.3153125,1.591625
566.0,1.3154375,1.59175
566.0,1.3149375,1.5916875
566.0,1.314375,1.591375
566.0,1.3143125,1.5913125
566.0,1.31425,1.591625
566.0,1.313875,1.591875
566.0,1.31375,1.5918125
566.0,1.313875,1.591875
566.0,1.313875,1.591875
566.0,1.314125,1.5919375
566.0,1.3148125,1.5921875
566.0,1.3150625,1.5925
566.0,1.314875,1.592625
566.0,1.3149375,1.5924375
566.0,1.3149375,1.591875
566.0,1.3153125,1.5915625
566.0,1.31575,1.5916875
566.0,1.3153125,1.5918125
566.0,1.314625,1.5915625
566.0,1.314125,1.5911875
566.0,1.31425,1.59125
566.0,1.3139375,1.5916875
567.0,1.3080625,1.58475
567.0,1.3079375,1.5845625
567.0,1.3078125,1.584875
567.0,1.3078125,1.5853125
567.0,1.3075625,1.58525
567.0,1.3071875,1.58525
567.0,1.3078125,1.585375
567.0,1.3078125,1.585375
567.0,1.308375,1.5854375
567.0,1.308,1.58575
567.0,1.308125,1.586
567.0,1.308625,1.585875
567.0,1.3089375,1.5853125
567.0,1.308875,1.5849375
567.0,1.3088125,1.5850625
567.0,1.3085625,1.585125
567.0,1.308125,1.585
567.0,1.307875,1.584625
567.0,1.30775,1.58475
567.0,1.30775,1.5850625
567.0,1.3078125,1.585375
567.0,1.3078125,1.585375
567.0,1.3075,1.585125
567.0,1.3076875,1.5851875
567.0,1.308125,1.5853125
567.0,1.3086875,1.5855
567.0,1.3085,1.585875
567.0,1.30875,1.5860625
567.0,1.3086875,1.58575
567.0,1.30875,1.5853125
567.0,1.309125,1.584875
567.0,1.309125,1.585
567.0,1.3086875,1.5851875
567.0,1.308125,1.5849375
567.0,1.3078125,1.5845625
567.0,1.30725,1.5846875
567.0,1.30725,1.5846875
567.0,1.307375,1.5850625
567.0,1.30775,1.5851875
567.0,1.30725,1.585125
567.0,1.3075625,1.58525
567.0,1.30825,1.58525
567.0,1.3088125,1.5855
567.0,1.3086875,1.585875
567.0,1.3084375,1.5859375
567.0,1.3085625,1.5856875
567.0,1.309,1.585125
567.0,1.30925,1.584875
567.0,1.3091875,1.5850625
567.0,1.3089375,1.585125
568.0,1.302375,1.577375
568.0,1.3023125,1.5775625
568.0,1.302,1.577625
568.0,1.301625,1.5773125
568.0,1.3013125,1.577125
568.0,1.301375,1.577125
568.0,1.301,1.5775
568.0,1.301,1.5775
568.0,1.30075,1.5775625
568.0,1.3005625,1.5775625
568.0,1.3010625,1.5776875
568.0,1.3015625,1.5778125
568.0,1.3020625,1.5780625
568.0,1.302125,1.5783125
568.0,1.30175,1.578375
568.0,1.301875,1.5780625
568.0,1.302,1.5775625
568.0,1.302625,1.577375
568.0,1.3024375,1.5776875
568.0,1.3016875,1.5776875
568.0,1.3014375,1.5774375
568.0,1.3014375,1.5770625
568.0,1.3011875,1.5770625
568.0,1.3011875,1.577375
568.0,1.301375,1.5775625
568.0,1.301,1.577625
568.0,1.3006875,1.57775
568.0,1.3006875,1.577625
568.0,1.30175,1.5776875
568.0,1.30225,1.578125
568.0,1.302,1.5783125
568.0,1.302,1.57825
568.0,1.3023125,1.577875
568.0,1.3025,1.5775625
568.0,1.3025,1.5775
568.0,1.302625,1.5776875
568.0,1.302625,1.5776875
568.0,1.3025,1.5775625
568.0,1.3019375,1.5771875
568.0,1.3013125,1.5769375
568.0,1.3013125,1.5773125
568.0,1.30125,1.577625
568.0,1.3009375,1.5775
568.0,1.3008125,1.5775625
568.0,1.301375,1.5775625
568.0,1.302125,1.5776875
568.0,1.3024375,1.5781875
568.0,1.30225,1.5785
568.0,1.30225,1.578125
568.0,1.3020625,1.5776875
569.0,1.293875,1.5695625
569.0,1.2945,1.569625
569.0,1.295,1.5696875
569.0,1.2949375,1.570125
569.0,1.29525,1.57025
569.0,1.295125,1.5700625
569.0,1.295125,1.5695625
569.0,1.295125,1.5695625
569.0,1.2955,1.569125
569.0,1.29575,1.5691875
569.0,1.295125,1.5694375
569.0,1.294875,1.5691875
569.0,1.2944375,1.568875
569.0,1.2941875,1.569
569.0,1.29425,1.569375
569.0,1.29425,1.5695
569.0,1.2938125,1.569375
569.0,1.2938125,1.5694375
569.0,1.2948125,1.5695625
569.0,1.295,1.569875
569.0,1.2951875,1.5701875
569.0,1.2951875,1.5701875
569.0,1.2950625,1.5701875
569.0,1.295375,1.5698125
569.0,1.295,1.5694375
569.0,1.2954375,1.569125
569.0,1.2955,1.569375
569.0,1.2953125,1.5695
569.0,1.2946875,1.5690625
569.0,1.2945,1.56875
569.0,1.2944375,1.569
569.0,1.2944375,1.5694375
569.0,1.2938125,1.569375
569.0,1.2934375,1.5695625
569.0,1.2939375,1.5695
569.0,1.294875,1.5695625
569.0,1.294875,1.5695625
569.0,1.2951875,1.5699375
569.0,1.29525,1.57025
569.0,1.29525,1.570125
569.0,1.295125,1.56975
569.0,1.2950625,1.5691875
569.0,1.295625,1.5691875
569.0,1.2958125,1.5694375
569.0,1.295375,1.5693125
569.0,1.29475,1.568875
569.0,1.2941875,1.5688125
569.0,1.29425,1.5691875
569.0,1.2941875,1.5695
569.0,1.294,1.569375
570.0,1.2854375,1.559375
570.0,1.2854375,1.5595625
570.0,1.285125,1.5600625
570.0,1.2849375,1.56
570.0,1.284875,1.5600625
570.0,1.285375,1.560125
570.0,1.286125,1.5601875
570.0,1.286125,1.5601875
570.0,1.2861875,1.5604375
570.0,1.28625,1.5605
570.0,1.286375,1.560625
570.0,1.2860625,1.560375
570.0,1.2861875,1.559875
570.0,1.286625,1.559625
570.0,1.287125,1.559875
570.0,1.286625,1.559875
570.0,1.285625,1.559625
570.0,1.285,1.5594375
570.0,1.285125,1.55975
570.0,1.2850625,1.5600625
570.0,1.285,1.5599375
570.0,1.285,1.5599375
570.0,1.2850625,1.56
570.0,1.2854375,1.560125
570.0,1.2860625,1.56025
570.0,1.286375,1.5605625
570.0,1.286125,1.5608125
570.0,1.28625,1.5606875
570.0,1.2864375,1.56025
570.0,1.287,1.55975
570.0,1.2871875,1.5598125
570.0,1.2868125,1.56
570.0,1.2860625,1.5598125
570.0,1.2855,1.5595
570.0,1.2853125,1.5595
570.0,1.2854375,1.5598125
570.0,1.2854375,1.5598125
570.0,1.2855625,1.5600625
570.0,1.285125,1.5600625
570.0,1.284875,1.5600625
570.0,1.284875,1.56025
570.0,1.2856875,1.5604375
570.0,1.286,1.5606875
570.0,1.28625,1.5608125
570.0,1.286375,1.5605625
570.0,1.2863125,1.56025
570.0,1.286375,1.559875
570.0,1.2864375,1.559875
570.0,1.2863125,1.5599375
570.0,1.2858125,1.5598125
571.0,1.2755,1.5486875
571.0,1.275375,1.549125
571.0,1.2751875,1.549125
571.0,1.2753125,1.5490625
571.0,1.2755,1.549125
571.0,1.27625,1.549125
571.0,1.276375,1.5495
571.0,1.276375,1.5495
571.0,1.2760625,1.549875
571.0,1.276,1.549875
571.0,1.276,1.5495
571.0,1.2763125,1.5490625
571.0,1.2769375,1.5489375
571.0,1.2770625,1.549
571.0,1.27675,1.5490625
571.0,1.27625,1.5486875
571.0,1.2759375,1.5484375
571.0,1.2758125,1.548625
571.0,1.2754375,1.5489375
571.0,1.27525,1.5489375
571.0,1.2750625,1.549125
571.0,1.2750625,1.54925
571.0,1.2755625,1.54925
571.0,1.2761875,1.5493125
571.0,1.2763125,1.5495
571.0,1.27625,1.54975
571.0,1.2765625,1.549625
571.0,1.2766875,1.54925
571.0,1.2765625,1.548875
571.0,1.2770625,1.548875
571.0,1.277125,1.5491875
571.0,1.2765625,1.5490625
571.0,1.275625,1.5486875
571.0,1.275375,1.5484375
571.0,1.275625,1.548875
571.0,1.2755,1.549125
571.0,1.2755,1.549125
571.0,1.2751875,1.549125
571.0,1.275,1.5491875
571.0,1.2754375,1.5493125
571.0,1.2763125,1.5494375
571.0,1.27625,1.5496875
571.0,1.2763125,1.5499375
571.0,1.276375,1.5498125
571.0,1.2763125,1.54925
571.0,1.276875,1.5488125
571.0,1.277,1.549
571.0,1.27675,1.549125
571.0,1.2763125,1.548875
571.0,1.2755625,1.548625
572.0,1.2650625,1.5380625
572.0,1.2654375,1.5375
572.0,1.26575,1.537625
572.0,1.2655,1.5378125
572.0,1.2649375,1.537625
572.0,1.264375,1.5371875
572.0,1.264375,1.537125
572.0,1.264375,1.537125
572.0,1.2645,1.537625
572.0,1.2644375,1.5378125
572.0,1.264375,1.53775
572.0,1.2641875,1.537875
572.0,1.2645625,1.538
572.0,1.264875,1.538
572.0,1.2650625,1.5385
572.0,1.2650625,1.5385625
572.0,1.2655,1.5384375
572.0,1.2656875,1.5379375
572.0,1.2659375,1.5375625
572.0,1.2658125,1.53775
572.0,1.2654375,1.53775
572.0,1.2654375,1.5375625
572.0,1.265,1.5375625
572.0,1.2645625,1.5371875
572.0,1.2641875,1.5373125
572.0,1.263625,1.53775
572.0,1.2636875,1.53775
572.0,1.2638125,1.53775
572.0,1.2644375,1.5378125
572.0,1.2649375,1.5378125
572.0,1.265125,1.5380625
572.0,1.2648125,1.5385625
572.0,1.2648125,1.5385625
572.0,1.265,1.5381875
572.0,1.265375,1.5375625
572.0,1.265875,1.5375
572.0,1.265875,1.5375
572.0,1.265875,1.53775
572.0,1.2654375,1.5378125
572.0,1.264875,1.5375
572.0,1.2645,1.537125
572.0,1.2646875,1.53725
572.0,1.2645625,1.53775
572.0,1.2639375,1.537875
572.0,1.263875,1.5376875
572.0,1.26425,1.5378125
572.0,1.2649375,1.538
572.0,1.26525,1.5383125
572.0,1.265375,1.5385
572.0,1.265,1.5384375
573.0,1.2523125,1.5249375
573.0,1.2523125,1.52525
573.0,1.252,1.525625
573.0,1.25175,1.5255625
573.0,1.251875,1.525625
573.0,1.2525,1.52575
573.0,1.253125,1.5259375
573.0,1.253125,1.5259375
573.0,1.253,1.52625
573.0,1.253125,1.526375
573.0,1.253125,1.526125
573.0,1.2531875,1.5256875
573.0,1.2534375,1.5253125
573.0,1.25375,1.5255
573.0,1.2536875,1.52575
573.0,1.2533125,1.525375
573.0,1.2525,1.5250625
573.0,1.2520625,1.525125
573.0,1.2521875,1.5255625
573.0,1.252,1.5255625
573.0,1.2515625,1.525375
573.0,1.2515625,1.525625
573.0,1.25175,1.525625
573.0,1.2524375,1.5258125
573.0,1.253,1.526
573.0,1.2525625,1.5263125
573.0,1.2529375,1.5263125
573.0,1.2531875,1.526
573.0,1.2531875,1.525625
573.0,1.253625,1.5254375
573.0,1.2536875,1.5255
573.0,1.253125,1.5255
573.0,1.2526875,1.5251875
573.0,1.2525,1.525
573.0,1.2523125,1.52525
573.0,1.252125,1.52575
573.0,1.252125,1.52575
573.0,1.252,1.525625
573.0,1.251625,1.5254375
573.0,1.2516875,1.5256875
573.0,1.2523125,1.52575
573.0,1.2528125,1.5259375
573.0,1.252625,1.526375
573.0,1.253,1.526375
573.0,1.253375,1.526125
573.0,1.2531875,1.5254375
573.0,1.253125,1.525375
573.0,1.2530625,1.5255625
573.0,1.25275,1.5255
573.0,1.2524375,1.5251875
574.0,1.2401875,1.51225
574.0,1.2401875,1.5125
574.0,1.239875,1.5125625
574.0,1.239375,1.512125
574.0,1.239,1.5119375
574.0,1.2388125,1.5123125
574.0,1.2388125,1.5125625
574.0,1.2388125,1.5125625
574.0,1.23875,1.512375
574.0,1.2388125,1.5124375
574.0,1.239125,1.512625
574.0,1.2395,1.5126875
574.0,1.239875,1.513125
574.0,1.2396875,1.513375
574.0,1.239875,1.51325
574.0,1.239875,1.5128125
574.0,1.240125,1.51225
574.0,1.2404375,1.51225
574.0,1.2401875,1.5125
574.0,1.2395625,1.5123125
574.0,1.2390625,1.511875
574.0,1.2390625,1.5119375
574.0,1.238625,1.5119375
574.0,1.239125,1.512375
574.0,1.23925,1.5125
574.0,1.2388125,1.5124375
574.0,1.2388125,1.5125
574.0,1.239375,1.5125625
574.0,1.2396875,1.51275
574.0,1.239875,1.51325
574.0,1.24,1.51325
574.0,1.2400625,1.513
574.0,1.2401875,1.512625
574.0,1.240125,1.512375
574.0,1.240125,1.5125
574.0,1.240125,1.5125
574.0,1.24,1.5125
574.0,1.2396875,1.51225
574.0,1.239125,1.511875
574.0,1.2388125,1.512
574.0,1.2388125,1.512375
574.0,1.2389375,1.512375
574.0,1.238875,1.5124375
574.0,1.2388125,1.512625
574.0,1.239125,1.51275
574.0,1.2395625,1.512875
574.0,1.23975,1.5131875
574.0,1.2399375,1.513125
574.0,1.240125,1.512875
574.0,1.240125,1.5125
575.0,1.2249375,1.498125
575.0,1.224875,1.498125
575.0,1.2246875,1.49825
575.0,1.225,1.49825
575.0,1.2256875,1.498375
575.0,1.226,1.498625
575.0,1.226,1.498875
575.0,1.226,1.498875
575.0,1.2259375,1.498875
575.0,1.2258125,1.4985625
575.0,1.226375,1.498125
575.0,1.2265625,1.498
575.0,1.226375,1.498125
575.0,1.226125,1.4980625
575.0,1.2256875,1.49775
575.0,1.22525,1.4976875
575.0,1.2249375,1.4979375
575.0,1.2251875,1.4981875
575.0,1.224625,1.4980625
575.0,1.2245625,1.4983125
575.0,1.225,1.4984375
575.0,1.225625,1.4984375
575.0,1.225625,1.4985
575.0,1.225875,1.498875
575.0,1.2259375,1.4990625
575.0,1.226125,1.4989375
575.0,1.226,1.4985625
575.0,1.226125,1.4981875
575.0,1.2265,1.49825
575.0,1.2261875,1.4983125
575.0,1.2260625,1.4980625
575.0,1.2255625,1.4978125
575.0,1.2253125,1.497625
575.0,1.22525,1.4980625
575.0,1.2251875,1.4983125
575.0,1.224875,1.49825
575.0,1.224875,1.49825
575.0,1.2249375,1.498375
575.0,1.225375,1.4984375
575.0,1.225875,1.4985
575.0,1.225875,1.4988125
575.0,1.226,1.498875
575.0,1.2260625,1.4988125
575.0,1.226375,1.498375
575.0,1.2266875,1.498
575.0,1.2264375,1.4980625
575.0,1.226125,1.4981875
575.0,1.225875,1.4979375
575.0,1.225375,1.497625
575.0,1.225375,1.49775
576.0,1.2109375,1.483375
576.0,1.211375,1.483625
576.0,1.2114375,1.4839375
576.0,1.2115625,1.4839375
576.0,1.21175,1.483625
576.0,1.21175,1.4833125
576.0,1.212,1.483
576.0,1.212,1.483
576.0,1.2118125,1.4831875
576.0,1.211625,1.483375
576.0,1.211375,1.483
576.0,1.211,1.4826875
576.0,1.2106875,1.482875
576.0,1.2105625,1.4831875
576.0,1.2105,1.4831875
576.0,1.21025,1.4831875
576.0,1.2105625,1.483375
576.0,1.2110625,1.48325
576.0,1.2115625,1.48375
576.0,1.2115,1.484125
576.0,1.2115625,1.4840625
576.0,1.2115625,1.4840625
576.0,1.211625,1.48375
576.0,1.2118125,1.483125
576.0,1.2124375,1.4830625
576.0,1.2120625,1.4831875
576.0,1.2118125,1.4834375
576.0,1.2110625,1.483
576.0,1.210625,1.48275
576.0,1.210875,1.483
576.0,1.210875,1.483375
576.0,1.2108125,1.48325
576.0,1.2104375,1.4831875
576.0,1.2104375,1.483375
576.0,1.2111875,1.4835
576.0,1.2116875,1.4838125
576.0,1.2116875,1.4838125
576.0,1.2115625,1.484125
576.0,1.2115625,1.4839375
576.0,1.211625,1.4836875
576.0,1.2115625,1.4831875
576.0,1.2120625,1.483
576.0,1.2123125,1.4831875
576.0,1.21175,1.48325
576.0,1.211,1.4828125
576.0,1.21075,1.48275
576.0,1.2108125,1.483
576.0,1.21075,1.4833125
576.0,1.2105,1.483125
576.0,1.2108125,1.4831875
577.0,1.1960625,1.4675
577.0,1.1958125,1.467625
577.0,1.1955,1.4674375
577.0,1.1954375,1.4676875
577.0,1.1963125,1.46775
577.0,1.196625,1.4678125
577.0,1.196625,1.46825
577.0,1.196625,1.46825
577.0,1.196875,1.4684375
577.0,1.1968125,1.468375
577.0,1.197,1.468
577.0,1.1973125,1.4675625
577.0,1.1975625,1.467625
577.0,1.1968125,1.4678125
577.0,1.1965625,1.46775
577.0,1.196125,1.467125
577.0,1.196,1.4670625
577.0,1.195875,1.4675625
577.0,1.195625,1.4678125
577.0,1.1954375,1.46775
577.0,1.1958125,1.467875
577.0,1.1958125,1.467875
577.0,1.1965625,1.468
577.0,1.196625,1.4681875
577.0,1.1965625,1.4685
577.0,1.1968125,1.4684375
577.0,1.196875,1.468125
577.0,1.1966875,1.46775
577.0,1.1968125,1.4675625
577.0,1.1969375,1.46775
577.0,1.196875,1.4678125
577.0,1.1968125,1.4675625
577.0,1.19625,1.4670625
577.0,1.1958125,1.46725
577.0,1.1958125,1.4676875
577.0,1.195875,1.4678125
577.0,1.195875,1.4678125
577.0,1.1956875,1.4676875
577.0,1.196125,1.46775
577.0,1.1964375,1.4678125
577.0,1.1965,1.468125
577.0,1.1966875,1.4683125
577.0,1.1970625,1.4683125
577.0,1.1970625,1.468125
577.0,1.1970625,1.4675
577.0,1.1975,1.4673125
577.0,1.1973125,1.46775
577.0,1.19675,1.46775
577.0,1.1963125,1.4673125
577.0,1.1960625,1.46725
578.0,1.1794375,1.4516875
578.0,1.179125,1.4515625
578.0,1.1790625,1.4516875
578.0,1.1795,1.45175
578.0,1.1800625,1.451875
578.0,1.1805,1.45225
578.0,1.1805,1.452375
578.0,1.1805,1.452375
578.0,1.180125,1.452125
578.0,1.1799375,1.4518125
578.0,1.180625,1.4514375
578.0,1.180625,1.451625
578.0,1.1805,1.4516875
578.0,1.18,1.4514375
578.0,1.1794375,1.4510625
578.0,1.1794375,1.45125
578.0,1.179375,1.45175
578.0,1.1791875,1.451875
578.0,1.17875,1.45175
578.0,1.1793125,1.4516875
578.0,1.179875,1.4516875
578.0,1.179875,1.4516875
578.0,1.18025,1.4520625
578.0,1.1803125,1.452375
578.0,1.18025,1.4523125
578.0,1.1804375,1.452125
578.0,1.1805625,1.451625
578.0,1.18075,1.451375
578.0,1.1806875,1.4515625
578.0,1.1805,1.4516875
578.0,1.17975,1.4513125
578.0,1.179375,1.4510625
578.0,1.179625,1.45125
578.0,1.1795625,1.451625
578.0,1.179375,1.451625
578.0,1.17875,1.451875
578.0,1.17875,1.451875
578.0,1.1789375,1.45175
578.0,1.1799375,1.4518125
578.0,1.18025,1.452125
578.0,1.180125,1.45225
578.0,1.18025,1.4521875
578.0,1.180375,1.4519375
578.0,1.1804375,1.4514375
578.0,1.180625,1.4513125
578.0,1.1808125,1.451625
578.0,1.1805625,1.4515625
578.0,1.18,1.451125
578.0,1.1796875,1.4509375
578.0,1.1796875,1.4513125
579.0,1.1631875,1.434125
579.0,1.1626875,1.4336875
579.0,1.1626875,1.433875
579.0,1.1625625,1.4341875
579.0,1.1625,1.43425
579.0,1.1623125,1.43425
579.0,1.1625625,1.4341875
579.0,1.1625625,1.4341875
579.0,1.1631875,1.434375
579.0,1.1635,1.434625
579.0,1.1635,1.435
579.0,1.1634375,1.434875
579.0,1.1635625,1.4346875
579.0,1.16375,1.4341875
579.0,1.163625,1.434
579.0,1.163875,1.434
579.0,1.164,1.434125
579.0,1.16325,1.4340625
579.0,1.162625,1.4336875
579.0,1.1628125,1.4338125
579.0,1.1625625,1.43425
579.0,1.1625625,1.43425
579.0,1.1621875,1.4343125
579.0,1.1621875,1.4343125
579.0,1.162875,1.43425
579.0,1.163125,1.43425
579.0,1.1635,1.4346875
579.0,1.1634375,1.435
579.0,1.1635625,1.4349375
579.0,1.163625,1.4345
579.0,1.1633125,1.4341875
579.0,1.1638125,1.434125
579.0,1.164,1.43425
579.0,1.163375,1.4341875
579.0,1.162875,1.4336875
579.0,1.16275,1.433625
579.0,1.16275,1.433625
579.0,1.162625,1.434
579.0,1.1625,1.43425
579.0,1.1621875,1.4343125
579.0,1.162,1.43425
579.0,1.1625625,1.4343125
579.0,1.1633125,1.434375
579.0,1.1633125,1.4348125
579.0,1.16325,1.4350625
579.0,1.1635625,1.434875
579.0,1.163625,1.4345
579.0,1.1638125,1.434125
579.0,1.1641875,1.4341875
579.0,1.164125,1.4343125
580.0,1.145875,1.4166875
580.0,1.146,1.4171875
580.0,1.1460625,1.4173125
580.0,1.1463125,1.417
580.0,1.1461875,1.4165
580.0,1.146625,1.4161875
580.0,1.146625,1.416375
580.0,1.146625,1.416375
580.0,1.1463125,1.4164375
580.0,1.1459375,1.4161875
580.0,1.145625,1.4159375
580.0,1.1455625,1.4160625
580.0,1.1453125,1.416375
580.0,1.145125,1.4164375
580.0,1.144875,1.416375
580.0,1.14525,1.4165625
580.0,1.1456875,1.4166875
580.0,1.146,1.4169375
580.0,1.1461875,1.4171875
580.0,1.146125,1.4171875
580.0,1.145875,1.4168125
580.0,1.145875,1.4168125
580.0,1.1465,1.4165
580.0,1.147,1.4164375
580.0,1.14675,1.4165
580.0,1.1463125,1.416375
580.0,1.146,1.416
580.0,1.145625,1.4158125
580.0,1.1455625,1.416125
580.0,1.1450625,1.4165
580.0,1.145,1.4164375
580.0,1.14475,1.416375
580.0,1.14525,1.4165625
580.0,1.145875,1.4165625
580.0,1.1465,1.417
580.0,1.1461875,1.4173125
580.0,1.1461875,1.4173125
580.0,1.1459375,1.417125
580.0,1.1459375,1.4168125
580.0,1.1463125,1.4163125
