#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1172.014  0.02775   0.008375  2023-12-21T16:00:36.130062
1172.014  0.028     0.0085    2023-12-21T16:00:36.130062
1172.014  0.028125  0.0085    2023-12-21T16:00:36.130062
1172.014  0.028     0.008375  2023-12-21T16:00:36.130062
1172.014  0.028     0.008375  2023-12-21T16:00:36.130062
1172.014  0.027625  0.008375  2023-12-21T16:00:36.130062
1172.014  0.02775   0.008375  2023-12-21T16:00:36.130062
1172.014  0.0275    0.008125  2023-12-21T16:00:36.130062
1172.014  0.0275    0.008125  2023-12-21T16:00:36.130062
1172.014  0.027125  0.00825   2023-12-21T16:00:36.130062
1173.014  0.02125   0.00425   2023-12-21T16:00:38.004954
1173.014  0.021625  0.004125  2023-12-21T16:00:38.004954
1173.014  0.02175   0.00425   2023-12-21T16:00:38.004954
1173.014  0.021875  0.00425   2023-12-21T16:00:38.004954
1173.014  0.021875  0.004375  2023-12-21T16:00:38.004954
1173.014  0.021875  0.004375  2023-12-21T16:00:38.004954
1173.014  0.022     0.00425   2023-12-21T16:00:38.004954
1173.014  0.021875  0.00425   2023-12-21T16:00:38.004954
1173.014  0.021875  0.004125  2023-12-21T16:00:38.004954
1173.014  0.022     0.004     2023-12-21T16:00:38.004954
1173.014  0.021875  0.004     2023-12-21T16:00:38.004954
1173.014  0.02175   0.004     2023-12-21T16:00:38.004954
1173.014  0.0215    0.004     2023-12-21T16:00:38.004954
1173.014  0.02125   0.004125  2023-12-21T16:00:38.004954
1173.014  0.020875  0.00425   2023-12-21T16:00:38.004954
1173.014  0.02075   0.004125  2023-12-21T16:00:38.004954
1173.014  0.021     0.004     2023-12-21T16:00:38.004954
1173.014  0.02125   0.003875  2023-12-21T16:00:38.004954
1173.014  0.0215    0.004125  2023-12-21T16:00:38.004954
1173.014  0.021875  0.00425   2023-12-21T16:00:38.004954
1173.014  0.021875  0.0045    2023-12-21T16:00:38.004954
1173.014  0.021875  0.00425   2023-12-21T16:00:38.004954
1173.014  0.021875  0.00425   2023-12-21T16:00:38.004954
1173.014  0.021875  0.00425   2023-12-21T16:00:38.004954
1173.014  0.021875  0.004     2023-12-21T16:00:38.004954
1173.014  0.022     0.004125  2023-12-21T16:00:38.004954
1173.014  0.022     0.004     2023-12-21T16:00:38.004954
1173.014  0.02175   0.004125  2023-12-21T16:00:38.004954
1173.014  0.02125   0.004     2023-12-21T16:00:38.004954
1173.014  0.021     0.004     2023-12-21T16:00:38.004954
1173.014  0.02075   0.00425   2023-12-21T16:00:38.004954
1173.014  0.021     0.004125  2023-12-21T16:00:38.004954
1173.014  0.02075   0.004125  2023-12-21T16:00:38.004954
1173.014  0.02125   0.004     2023-12-21T16:00:38.004954
1173.014  0.021375  0.004125  2023-12-21T16:00:38.004954
1173.014  0.0215    0.0045    2023-12-21T16:00:38.004954
1173.014  0.0215    0.004375  2023-12-21T16:00:38.004954
1173.014  0.021375  0.00425   2023-12-21T16:00:38.004954
1173.014  0.021375  0.00425   2023-12-21T16:00:38.004954
1173.014  0.0215    0.004125  2023-12-21T16:00:38.004954
1173.014  0.021875  0.004125  2023-12-21T16:00:38.004954
1173.014  0.021875  0.00425   2023-12-21T16:00:38.004954
1173.014  0.021375  0.00425   2023-12-21T16:00:38.004954
1173.014  0.021375  0.004     2023-12-21T16:00:38.004954
1173.014  0.02175   0.004     2023-12-21T16:00:38.004954
1173.014  0.021625  0.004125  2023-12-21T16:00:38.004954
1173.014  0.021125  0.00425   2023-12-21T16:00:38.004954
1173.014  0.020875  0.004375  2023-12-21T16:00:38.004954
1173.014  0.020875  0.00425   2023-12-21T16:00:38.004954
1173.014  0.021125  0.00425   2023-12-21T16:00:38.004954
1174.014  0.01625   0.001875  2023-12-21T16:00:39.942342
1174.014  0.016125  0.001875  2023-12-21T16:00:39.942342
1174.014  0.015875  0.001875  2023-12-21T16:00:39.942342
1174.014  0.016     0.00175   2023-12-21T16:00:39.942342
1174.014  0.01625   0.001875  2023-12-21T16:00:39.942342
1174.014  0.016375  0.002     2023-12-21T16:00:39.942342
1174.014  0.01675   0.002     2023-12-21T16:00:39.942342
1174.014  0.016875  0.002125  2023-12-21T16:00:39.942342
1174.014  0.016875  0.002125  2023-12-21T16:00:39.942342
1174.014  0.017125  0.002125  2023-12-21T16:00:39.942342
1174.014  0.017     0.002125  2023-12-21T16:00:39.942342
1174.014  0.017     0.001875  2023-12-21T16:00:39.942342
1174.014  0.01675   0.00175   2023-12-21T16:00:39.942342
1174.014  0.016625  0.001875  2023-12-21T16:00:39.942342
1174.014  0.01675   0.00175   2023-12-21T16:00:39.942342
1174.014  0.0165    0.00175   2023-12-21T16:00:39.942342
1174.014  0.016625  0.00175   2023-12-21T16:00:39.942342
1174.014  0.01625   0.001875  2023-12-21T16:00:39.942342
1174.014  0.016125  0.001875  2023-12-21T16:00:39.942342
1174.014  0.016     0.001875  2023-12-21T16:00:39.942342
1174.014  0.015875  0.001625  2023-12-21T16:00:39.942342
1174.014  0.016125  0.001625  2023-12-21T16:00:39.942342
1174.014  0.016125  0.001875  2023-12-21T16:00:39.942342
1174.014  0.01675   0.001875  2023-12-21T16:00:39.942342
1174.014  0.016875  0.002     2023-12-21T16:00:39.942342
1174.014  0.016625  0.002125  2023-12-21T16:00:39.942342
1174.014  0.01675   0.002125  2023-12-21T16:00:39.942342
1174.014  0.017     0.002     2023-12-21T16:00:39.942342
1174.014  0.01725   0.002     2023-12-21T16:00:39.942342
1174.014  0.01675   0.001875  2023-12-21T16:00:39.942342
1174.014  0.01675   0.00175   2023-12-21T16:00:39.942342
1174.014  0.016375  0.001625  2023-12-21T16:00:39.942342
1174.014  0.015875  0.00175   2023-12-21T16:00:39.942342
1174.014  0.016     0.00175   2023-12-21T16:00:39.942342
1174.014  0.016375  0.00175   2023-12-21T16:00:39.942342
1174.014  0.01625   0.001625  2023-12-21T16:00:39.942342
1174.014  0.016125  0.001875  2023-12-21T16:00:39.942342
1174.014  0.016125  0.001875  2023-12-21T16:00:39.942342
1174.014  0.016375  0.001875  2023-12-21T16:00:39.942342
1174.014  0.0165    0.002     2023-12-21T16:00:39.942342
1174.014  0.0165    0.002     2023-12-21T16:00:39.942342
1174.014  0.016375  0.002     2023-12-21T16:00:39.942342
1174.014  0.0165    0.001875  2023-12-21T16:00:39.942342
1174.014  0.016625  0.001875  2023-12-21T16:00:39.942342
1174.014  0.0165    0.001875  2023-12-21T16:00:39.942342
1174.014  0.0165    0.001875  2023-12-21T16:00:39.942342
1174.014  0.016375  0.001875  2023-12-21T16:00:39.942342
1174.014  0.0165    0.00175   2023-12-21T16:00:39.942342
1174.014  0.016625  0.00175   2023-12-21T16:00:39.942342
1174.014  0.0165    0.00175   2023-12-21T16:00:39.942342
1175.014  0.01325   0.000875  2023-12-21T16:00:41.942227
1175.014  0.013125  0.000875  2023-12-21T16:00:41.942227
1175.014  0.013     0.00075   2023-12-21T16:00:41.942227
1175.014  0.012875  0.00075   2023-12-21T16:00:41.942227
1175.014  0.01325   0.000625  2023-12-21T16:00:41.942227
1175.014  0.012875  0.0005    2023-12-21T16:00:41.942227
1175.014  0.012625  0.00075   2023-12-21T16:00:41.942227
1175.014  0.0125    0.000875  2023-12-21T16:00:41.942227
1175.014  0.0125    0.000875  2023-12-21T16:00:41.942227
1175.014  0.012125  0.000875  2023-12-21T16:00:41.942227
1175.014  0.012375  0.00075   2023-12-21T16:00:41.942227
1175.014  0.01275   0.000875  2023-12-21T16:00:41.942227
1175.014  0.013     0.000875  2023-12-21T16:00:41.942227
1175.014  0.013125  0.001     2023-12-21T16:00:41.942227
1175.014  0.01325   0.001     2023-12-21T16:00:41.942227
1175.014  0.013125  0.000875  2023-12-21T16:00:41.942227
1175.014  0.01325   0.00075   2023-12-21T16:00:41.942227
1175.014  0.013125  0.000875  2023-12-21T16:00:41.942227
1175.014  0.012875  0.000875  2023-12-21T16:00:41.942227
1175.014  0.012875  0.000875  2023-12-21T16:00:41.942227
1175.014  0.012375  0.000875  2023-12-21T16:00:41.942227
1175.014  0.0125    0.00075   2023-12-21T16:00:41.942227
1175.014  0.0125    0.000625  2023-12-21T16:00:41.942227
1175.014  0.0125    0.000625  2023-12-21T16:00:41.942227
1175.014  0.012125  0.00075   2023-12-21T16:00:41.942227
1175.014  0.012125  0.000875  2023-12-21T16:00:41.942227
1175.014  0.012375  0.000875  2023-12-21T16:00:41.942227
1175.014  0.0125    0.00075   2023-12-21T16:00:41.942227
1175.014  0.012875  0.000875  2023-12-21T16:00:41.942227
1175.014  0.012875  0.001     2023-12-21T16:00:41.942227
1175.014  0.013     0.001     2023-12-21T16:00:41.942227
1175.014  0.013     0.001     2023-12-21T16:00:41.942227
1175.014  0.013125  0.000875  2023-12-21T16:00:41.942227
1175.014  0.013     0.000875  2023-12-21T16:00:41.942227
1175.014  0.01275   0.000875  2023-12-21T16:00:41.942227
1175.014  0.012875  0.000875  2023-12-21T16:00:41.942227
1175.014  0.012875  0.000875  2023-12-21T16:00:41.942227
1175.014  0.0125    0.000625  2023-12-21T16:00:41.942227
1175.014  0.0125    0.000625  2023-12-21T16:00:41.942227
1175.014  0.01225   0.000625  2023-12-21T16:00:41.942227
1175.014  0.01225   0.000625  2023-12-21T16:00:41.942227
1175.014  0.012375  0.00075   2023-12-21T16:00:41.942227
1175.014  0.012625  0.000875  2023-12-21T16:00:41.942227
1175.014  0.012875  0.000875  2023-12-21T16:00:41.942227
1175.014  0.01275   0.00075   2023-12-21T16:00:41.942227
1175.014  0.013     0.00075   2023-12-21T16:00:41.942227
1175.014  0.013125  0.000875  2023-12-21T16:00:41.942227
1175.014  0.013625  0.000875  2023-12-21T16:00:41.942227
1175.014  0.01325   0.000875  2023-12-21T16:00:41.942227
1175.014  0.013125  0.000875  2023-12-21T16:00:41.942227
1176.014  0.010125  0.001625  2023-12-21T16:00:43.817119
1176.014  0.010125  0.001625  2023-12-21T16:00:43.817119
1176.014  0.01      0.0015    2023-12-21T16:00:43.817119
1176.014  0.01      0.0015    2023-12-21T16:00:43.817119
1176.014  0.01025   0.0015    2023-12-21T16:00:43.817119
1176.014  0.01      0.0015    2023-12-21T16:00:43.817119
1176.014  0.01      0.00125   2023-12-21T16:00:43.817119
1176.014  0.010125  0.00125   2023-12-21T16:00:43.817119
1176.014  0.010125  0.00125   2023-12-21T16:00:43.817119
1176.014  0.009625  0.00125   2023-12-21T16:00:43.817119
1176.014  0.00975   0.00125   2023-12-21T16:00:43.817119
1176.014  0.0095    0.001375  2023-12-21T16:00:43.817119
1176.014  0.00925   0.0015    2023-12-21T16:00:43.817119
1176.014  0.0095    0.001375  2023-12-21T16:00:43.817119
1176.014  0.009625  0.001375  2023-12-21T16:00:43.817119
1176.014  0.009875  0.0015    2023-12-21T16:00:43.817119
1176.014  0.010375  0.0015    2023-12-21T16:00:43.817119
1176.014  0.010375  0.0015    2023-12-21T16:00:43.817119
1176.014  0.010125  0.0015    2023-12-21T16:00:43.817119
1176.014  0.009875  0.0015    2023-12-21T16:00:43.817119
1176.014  0.01      0.0015    2023-12-21T16:00:43.817119
1176.014  0.01025   0.001375  2023-12-21T16:00:43.817119
1176.014  0.01025   0.0015    2023-12-21T16:00:43.817119
1176.014  0.010375  0.0015    2023-12-21T16:00:43.817119
1176.014  0.010125  0.0015    2023-12-21T16:00:43.817119
1176.014  0.00975   0.001375  2023-12-21T16:00:43.817119
1176.014  0.009875  0.0015    2023-12-21T16:00:43.817119
1176.014  0.009625  0.001375  2023-12-21T16:00:43.817119
1176.014  0.009625  0.0015    2023-12-21T16:00:43.817119
1176.014  0.00925   0.001375  2023-12-21T16:00:43.817119
1176.014  0.0095    0.001375  2023-12-21T16:00:43.817119
1176.014  0.009875  0.001375  2023-12-21T16:00:43.817119
1176.014  0.01      0.0015    2023-12-21T16:00:43.817119
1176.014  0.010125  0.0015    2023-12-21T16:00:43.817119
1176.014  0.01025   0.001625  2023-12-21T16:00:43.817119
1176.014  0.010125  0.001625  2023-12-21T16:00:43.817119
1176.014  0.01      0.001625  2023-12-21T16:00:43.817119
1176.014  0.010375  0.0015    2023-12-21T16:00:43.817119
1176.014  0.010375  0.0015    2023-12-21T16:00:43.817119
1176.014  0.0105    0.001375  2023-12-21T16:00:43.817119
1176.014  0.01025   0.00125   2023-12-21T16:00:43.817119
1176.014  0.01      0.00125   2023-12-21T16:00:43.817119
1176.014  0.010125  0.00125   2023-12-21T16:00:43.817119
1176.014  0.009875  0.001375  2023-12-21T16:00:43.817119
1176.014  0.00975   0.001375  2023-12-21T16:00:43.817119
1176.014  0.009375  0.001375  2023-12-21T16:00:43.817119
1176.014  0.009375  0.0015    2023-12-21T16:00:43.817119
1176.014  0.00975   0.001375  2023-12-21T16:00:43.817119
1176.014  0.01025   0.001375  2023-12-21T16:00:43.817119
1176.014  0.0105    0.0015    2023-12-21T16:00:43.817119
1177.014  0.008875  0.003375  2023-12-21T16:00:45.676387
1177.014  0.009     0.00325   2023-12-21T16:00:45.676387
1177.014  0.009     0.00325   2023-12-21T16:00:45.676387
1177.014  0.008625  0.003125  2023-12-21T16:00:45.676387
1177.014  0.008375  0.003     2023-12-21T16:00:45.676387
1177.014  0.008375  0.003125  2023-12-21T16:00:45.676387
1177.014  0.008125  0.003125  2023-12-21T16:00:45.676387
1177.014  0.008     0.003125  2023-12-21T16:00:45.676387
1177.014  0.008     0.003125  2023-12-21T16:00:45.676387
1177.014  0.008125  0.003375  2023-12-21T16:00:45.676387
1177.014  0.008125  0.003375  2023-12-21T16:00:45.676387
1177.014  0.00825   0.00325   2023-12-21T16:00:45.676387
1177.014  0.008375  0.00325   2023-12-21T16:00:45.676387
1177.014  0.0085    0.003375  2023-12-21T16:00:45.676387
1177.014  0.009     0.003375  2023-12-21T16:00:45.676387
1177.014  0.009125  0.003375  2023-12-21T16:00:45.676387
1177.014  0.008875  0.00325   2023-12-21T16:00:45.676387
1177.014  0.008625  0.00325   2023-12-21T16:00:45.676387
1177.014  0.008875  0.00325   2023-12-21T16:00:45.676387
1177.014  0.009125  0.00325   2023-12-21T16:00:45.676387
1177.014  0.00925   0.00325   2023-12-21T16:00:45.676387
1177.014  0.008875  0.003125  2023-12-21T16:00:45.676387
1177.014  0.00875   0.003125  2023-12-21T16:00:45.676387
1177.014  0.00875   0.003125  2023-12-21T16:00:45.676387
1177.014  0.008125  0.00325   2023-12-21T16:00:45.676387
1177.014  0.007875  0.003375  2023-12-21T16:00:45.676387
1177.014  0.00775   0.00325   2023-12-21T16:00:45.676387
1177.014  0.007875  0.00325   2023-12-21T16:00:45.676387
1177.014  0.00825   0.003125  2023-12-21T16:00:45.676387
1177.014  0.008875  0.00325   2023-12-21T16:00:45.676387
1177.014  0.009125  0.00325   2023-12-21T16:00:45.676387
1177.014  0.00875   0.003375  2023-12-21T16:00:45.676387
1177.014  0.008625  0.003375  2023-12-21T16:00:45.676387
1177.014  0.00875   0.00325   2023-12-21T16:00:45.676387
1177.014  0.008875  0.003375  2023-12-21T16:00:45.676387
1177.014  0.008875  0.00325   2023-12-21T16:00:45.676387
1177.014  0.009     0.00325   2023-12-21T16:00:45.676387
1177.014  0.00875   0.003125  2023-12-21T16:00:45.676387
1177.014  0.00875   0.003125  2023-12-21T16:00:45.676387
1177.014  0.008625  0.003125  2023-12-21T16:00:45.676387
1177.014  0.0085    0.00325   2023-12-21T16:00:45.676387
1177.014  0.00825   0.00325   2023-12-21T16:00:45.676387
1177.014  0.007875  0.003375  2023-12-21T16:00:45.676387
1177.014  0.00775   0.00325   2023-12-21T16:00:45.676387
1177.014  0.00825   0.00325   2023-12-21T16:00:45.676387
1177.014  0.008625  0.003375  2023-12-21T16:00:45.676387
1177.014  0.008625  0.003375  2023-12-21T16:00:45.676387
1177.014  0.008375  0.003375  2023-12-21T16:00:45.676387
1177.014  0.008625  0.00325   2023-12-21T16:00:45.676387
1177.014  0.008625  0.00325   2023-12-21T16:00:45.676387
1178.014  0.00825   0.007375  2023-12-21T16:00:47.551279
1178.014  0.008125  0.007375  2023-12-21T16:00:47.551279
1178.014  0.00825   0.00725   2023-12-21T16:00:47.551279
1178.014  0.008375  0.00725   2023-12-21T16:00:47.551279
1178.014  0.00825   0.00725   2023-12-21T16:00:47.551279
1178.014  0.008375  0.007     2023-12-21T16:00:47.551279
1178.014  0.008     0.007     2023-12-21T16:00:47.551279
1178.014  0.008     0.007125  2023-12-21T16:00:47.551279
1178.014  0.008     0.007125  2023-12-21T16:00:47.551279
1178.014  0.008     0.007125  2023-12-21T16:00:47.551279
1178.014  0.007625  0.007125  2023-12-21T16:00:47.551279
1178.014  0.0075    0.007125  2023-12-21T16:00:47.551279
1178.014  0.00775   0.007125  2023-12-21T16:00:47.551279
1178.014  0.008     0.00725   2023-12-21T16:00:47.551279
1178.014  0.00825   0.00725   2023-12-21T16:00:47.551279
1178.014  0.008625  0.007375  2023-12-21T16:00:47.551279
1178.014  0.008625  0.007375  2023-12-21T16:00:47.551279
1178.014  0.008625  0.007375  2023-12-21T16:00:47.551279
1178.014  0.00875   0.007125  2023-12-21T16:00:47.551279
1178.014  0.008875  0.00725   2023-12-21T16:00:47.551279
1178.014  0.00875   0.00725   2023-12-21T16:00:47.551279
1178.014  0.0085    0.007125  2023-12-21T16:00:47.551279
1178.014  0.00825   0.007125  2023-12-21T16:00:47.551279
1178.014  0.00825   0.007125  2023-12-21T16:00:47.551279
1178.014  0.008     0.006875  2023-12-21T16:00:47.551279
1178.014  0.008125  0.007     2023-12-21T16:00:47.551279
1178.014  0.008125  0.00725   2023-12-21T16:00:47.551279
1178.014  0.008125  0.00725   2023-12-21T16:00:47.551279
1178.014  0.00775   0.00725   2023-12-21T16:00:47.551279
1178.014  0.00775   0.00725   2023-12-21T16:00:47.551279
1178.014  0.007875  0.007125  2023-12-21T16:00:47.551279
1178.014  0.008375  0.007125  2023-12-21T16:00:47.551279
1178.014  0.0085    0.00725   2023-12-21T16:00:47.551279
1178.014  0.008625  0.00725   2023-12-21T16:00:47.551279
1178.014  0.008375  0.007375  2023-12-21T16:00:47.551279
1178.014  0.0085    0.00725   2023-12-21T16:00:47.551279
1178.014  0.008625  0.00725   2023-12-21T16:00:47.551279
1178.014  0.008375  0.00725   2023-12-21T16:00:47.551279
1178.014  0.008375  0.00725   2023-12-21T16:00:47.551279
1178.014  0.00825   0.00725   2023-12-21T16:00:47.551279
1178.014  0.0085    0.007     2023-12-21T16:00:47.551279
1178.014  0.00825   0.007     2023-12-21T16:00:47.551279
1178.014  0.008     0.007125  2023-12-21T16:00:47.551279
1178.014  0.007875  0.007125  2023-12-21T16:00:47.551279
1178.014  0.0075    0.00725   2023-12-21T16:00:47.551279
1178.014  0.007625  0.007125  2023-12-21T16:00:47.551279
1178.014  0.008     0.00725   2023-12-21T16:00:47.551279
1178.014  0.008375  0.00725   2023-12-21T16:00:47.551279
1178.014  0.008375  0.007125  2023-12-21T16:00:47.551279
1178.014  0.00825   0.007375  2023-12-21T16:00:47.551279
1179.014  0.00925   0.01225   2023-12-21T16:00:49.441795
1179.014  0.009125  0.012125  2023-12-21T16:00:49.441795
1179.014  0.009125  0.012125  2023-12-21T16:00:49.441795
1179.014  0.009     0.012125  2023-12-21T16:00:49.441795
1179.014  0.009125  0.012125  2023-12-21T16:00:49.441795
1179.014  0.009125  0.012125  2023-12-21T16:00:49.441795
1179.014  0.00875   0.012125  2023-12-21T16:00:49.441795
1179.014  0.00875   0.01225   2023-12-21T16:00:49.441795
1179.014  0.008625  0.01225   2023-12-21T16:00:49.441795
1179.014  0.008875  0.012125  2023-12-21T16:00:49.441795
1179.014  0.00925   0.012125  2023-12-21T16:00:49.441795
1179.014  0.009125  0.012375  2023-12-21T16:00:49.441795
1179.014  0.009     0.012375  2023-12-21T16:00:49.441795
1179.014  0.00925   0.01225   2023-12-21T16:00:49.441795
1179.014  0.009125  0.01225   2023-12-21T16:00:49.441795
1179.014  0.009     0.012375  2023-12-21T16:00:49.441795
1179.014  0.009125  0.012125  2023-12-21T16:00:49.441795
1179.014  0.00925   0.012     2023-12-21T16:00:49.441795
1179.014  0.009375  0.012     2023-12-21T16:00:49.441795
1179.014  0.009375  0.012125  2023-12-21T16:00:49.441795
1179.014  0.00925   0.012     2023-12-21T16:00:49.441795
1179.014  0.008875  0.012125  2023-12-21T16:00:49.441795
1179.014  0.008875  0.012125  2023-12-21T16:00:49.441795
1179.014  0.008625  0.01225   2023-12-21T16:00:49.441795
1179.014  0.008125  0.01225   2023-12-21T16:00:49.441795
1179.014  0.008125  0.012125  2023-12-21T16:00:49.441795
1179.014  0.008875  0.012125  2023-12-21T16:00:49.441795
1179.014  0.00925   0.01225   2023-12-21T16:00:49.441795
1179.014  0.00925   0.012375  2023-12-21T16:00:49.441795
1179.014  0.009125  0.01225   2023-12-21T16:00:49.441795
1179.014  0.009     0.012125  2023-12-21T16:00:49.441795
1179.014  0.009125  0.012125  2023-12-21T16:00:49.441795
1179.014  0.00925   0.01225   2023-12-21T16:00:49.441795
1179.014  0.00925   0.012375  2023-12-21T16:00:49.441795
1179.014  0.009125  0.012125  2023-12-21T16:00:49.441795
1179.014  0.009     0.012     2023-12-21T16:00:49.441795
1179.014  0.009125  0.011875  2023-12-21T16:00:49.441795
1179.014  0.009125  0.011875  2023-12-21T16:00:49.441795
1179.014  0.009125  0.011875  2023-12-21T16:00:49.441795
1179.014  0.008875  0.012125  2023-12-21T16:00:49.441795
1179.014  0.008625  0.01225   2023-12-21T16:00:49.441795
1179.014  0.0085    0.01225   2023-12-21T16:00:49.441795
1179.014  0.008625  0.01225   2023-12-21T16:00:49.441795
1179.014  0.008875  0.012125  2023-12-21T16:00:49.441795
1179.014  0.00925   0.01225   2023-12-21T16:00:49.441795
1179.014  0.0095    0.012375  2023-12-21T16:00:49.441795
1179.014  0.009125  0.012375  2023-12-21T16:00:49.441795
1179.014  0.008875  0.01225   2023-12-21T16:00:49.441795
1179.014  0.008875  0.01225   2023-12-21T16:00:49.441795
1179.014  0.009     0.01225   2023-12-21T16:00:49.441795
1180.014  0.010875  0.019125  2023-12-21T16:00:51.301063
1180.014  0.011     0.019     2023-12-21T16:00:51.301063
1180.014  0.01075   0.018875  2023-12-21T16:00:51.301063
1180.014  0.010375  0.01875   2023-12-21T16:00:51.301063
1180.014  0.010625  0.018875  2023-12-21T16:00:51.301063
1180.014  0.010625  0.019     2023-12-21T16:00:51.301063
1180.014  0.010375  0.019125  2023-12-21T16:00:51.301063
1180.014  0.010375  0.019     2023-12-21T16:00:51.301063
1180.014  0.010375  0.019     2023-12-21T16:00:51.301063
1180.014  0.010375  0.018875  2023-12-21T16:00:51.301063
1180.014  0.01025   0.018875  2023-12-21T16:00:51.301063
1180.014  0.0105    0.019     2023-12-21T16:00:51.301063
1180.014  0.01125   0.01925   2023-12-21T16:00:51.301063
1180.014  0.011375  0.019375  2023-12-21T16:00:51.301063
1180.014  0.011     0.019125  2023-12-21T16:00:51.301063
1180.014  0.011     0.019     2023-12-21T16:00:51.301063
1180.014  0.011125  0.019     2023-12-21T16:00:51.301063
1180.014  0.011375  0.019     2023-12-21T16:00:51.301063
1180.014  0.011375  0.018875  2023-12-21T16:00:51.301063
1180.014  0.011     0.018875  2023-12-21T16:00:51.301063
1180.014  0.011     0.018875  2023-12-21T16:00:51.301063
1180.014  0.01075   0.019     2023-12-21T16:00:51.301063
1180.014  0.010875  0.019     2023-12-21T16:00:51.301063
1180.014  0.010875  0.019     2023-12-21T16:00:51.301063
1180.014  0.01075   0.019     2023-12-21T16:00:51.301063
1180.014  0.01025   0.018875  2023-12-21T16:00:51.301063
1180.014  0.010125  0.018875  2023-12-21T16:00:51.301063
1180.014  0.010625  0.018875  2023-12-21T16:00:51.301063
1180.014  0.01075   0.018875  2023-12-21T16:00:51.301063
1180.014  0.011125  0.019     2023-12-21T16:00:51.301063
1180.014  0.011375  0.019125  2023-12-21T16:00:51.301063
1180.014  0.0115    0.01925   2023-12-21T16:00:51.301063
1180.014  0.01125   0.019     2023-12-21T16:00:51.301063
1180.014  0.01125   0.019     2023-12-21T16:00:51.301063
1180.014  0.0115    0.019     2023-12-21T16:00:51.301063
1180.014  0.011625  0.019     2023-12-21T16:00:51.301063
1180.014  0.011125  0.018875  2023-12-21T16:00:51.301063
1180.014  0.010875  0.018875  2023-12-21T16:00:51.301063
1180.014  0.010875  0.018875  2023-12-21T16:00:51.301063
1180.014  0.01075   0.019     2023-12-21T16:00:51.301063
1180.014  0.010375  0.018875  2023-12-21T16:00:51.301063
1180.014  0.01      0.018875  2023-12-21T16:00:51.301063
1180.014  0.010625  0.018875  2023-12-21T16:00:51.301063
1180.014  0.01075   0.01875   2023-12-21T16:00:51.301063
1180.014  0.010875  0.01875   2023-12-21T16:00:51.301063
1180.014  0.011125  0.019     2023-12-21T16:00:51.301063
1180.014  0.01125   0.019125  2023-12-21T16:00:51.301063
1180.014  0.010875  0.019125  2023-12-21T16:00:51.301063
1180.014  0.010875  0.019     2023-12-21T16:00:51.301063
1180.014  0.011     0.019     2023-12-21T16:00:51.301063
1181.014  0.014375  0.02725   2023-12-21T16:00:53.347820
1181.014  0.01425   0.02725   2023-12-21T16:00:53.347820
1181.014  0.01425   0.02725   2023-12-21T16:00:53.347820
1181.014  0.014     0.027125  2023-12-21T16:00:53.347820
1181.014  0.01425   0.027125  2023-12-21T16:00:53.347820
1181.014  0.014125  0.027     2023-12-21T16:00:53.347820
1181.014  0.01425   0.027     2023-12-21T16:00:53.347820
1181.014  0.01425   0.027     2023-12-21T16:00:53.347820
1181.014  0.01425   0.027     2023-12-21T16:00:53.347820
1181.014  0.014125  0.026875  2023-12-21T16:00:53.347820
1181.014  0.013625  0.027     2023-12-21T16:00:53.347820
1181.014  0.013625  0.027125  2023-12-21T16:00:53.347820
1181.014  0.013875  0.027     2023-12-21T16:00:53.347820
1181.014  0.013875  0.026875  2023-12-21T16:00:53.347820
1181.014  0.01375   0.026875  2023-12-21T16:00:53.347820
1181.014  0.01375   0.026875  2023-12-21T16:00:53.347820
1181.014  0.014375  0.027     2023-12-21T16:00:53.347820
1181.014  0.01425   0.027125  2023-12-21T16:00:53.347820
1181.014  0.01425   0.027125  2023-12-21T16:00:53.347820
1181.014  0.014     0.027125  2023-12-21T16:00:53.347820
1181.014  0.014     0.027125  2023-12-21T16:00:53.347820
1181.014  0.014125  0.027125  2023-12-21T16:00:53.347820
1181.014  0.01425   0.02725   2023-12-21T16:00:53.347820
1181.014  0.01425   0.02725   2023-12-21T16:00:53.347820
1181.014  0.014375  0.027125  2023-12-21T16:00:53.347820
1181.014  0.013875  0.027     2023-12-21T16:00:53.347820
1181.014  0.013625  0.02675   2023-12-21T16:00:53.347820
1181.014  0.01375   0.026875  2023-12-21T16:00:53.347820
1181.014  0.013625  0.027     2023-12-21T16:00:53.347820
1181.014  0.013375  0.027     2023-12-21T16:00:53.347820
1181.014  0.013375  0.027     2023-12-21T16:00:53.347820
1181.014  0.013625  0.027     2023-12-21T16:00:53.347820
1181.014  0.014     0.027     2023-12-21T16:00:53.347820
1181.014  0.014     0.027     2023-12-21T16:00:53.347820
1181.014  0.014     0.027125  2023-12-21T16:00:53.347820
1181.014  0.014     0.027125  2023-12-21T16:00:53.347820
1181.014  0.014125  0.027125  2023-12-21T16:00:53.347820
