ANGLE	CH0	CH1	DATETIME
479.0	0.0475625	0.0445625	2023-12-06T16:20:44.406250
479.0	0.047375	0.0445	2023-12-06T16:20:44.406250
479.0	0.047	0.044375	2023-12-06T16:20:44.406250
479.0	0.047	0.044375	2023-12-06T16:20:44.406250
479.0	0.04675	0.04425	2023-12-06T16:20:44.406250
479.0	0.0465625	0.044375	2023-12-06T16:20:44.406250
479.0	0.0466875	0.0444375	2023-12-06T16:20:44.406250
479.0	0.0465	0.044625	2023-12-06T16:20:44.406250
479.0	0.046375	0.0444375	2023-12-06T16:20:44.406250
479.0	0.0465625	0.0445	2023-12-06T16:20:44.406250
479.0	0.0465	0.044375	2023-12-06T16:20:44.406250
479.0	0.0473125	0.0445625	2023-12-06T16:20:44.406250
479.0	0.04725	0.04475	2023-12-06T16:20:44.406250
479.0	0.047125	0.0446875	2023-12-06T16:20:44.406250
479.0	0.0473125	0.0445625	2023-12-06T16:20:44.406250
479.0	0.0471875	0.044625	2023-12-06T16:20:44.406250
479.0	0.04725	0.0445625	2023-12-06T16:20:44.406250
480.0	0.0549375	0.0540625	2023-12-06T16:20:46.531250
480.0	0.0546875	0.054	2023-12-06T16:20:46.531250
480.0	0.0545625	0.0538125	2023-12-06T16:20:46.531250
480.0	0.0544375	0.053875	2023-12-06T16:20:46.546875
480.0	0.0544375	0.0539375	2023-12-06T16:20:46.546875
480.0	0.0541875	0.0540625	2023-12-06T16:20:46.546875
480.0	0.0539375	0.054125	2023-12-06T16:20:46.546875
480.0	0.0539375	0.054125	2023-12-06T16:20:46.546875
480.0	0.0541875	0.054	2023-12-06T16:20:46.546875
480.0	0.05475	0.054	2023-12-06T16:20:46.546875
480.0	0.0550625	0.0540625	2023-12-06T16:20:46.546875
480.0	0.054875	0.054125	2023-12-06T16:20:46.546875
480.0	0.054875	0.0543125	2023-12-06T16:20:46.546875
480.0	0.0550625	0.05425	2023-12-06T16:20:46.546875
480.0	0.0549375	0.05425	2023-12-06T16:20:46.546875
480.0	0.0550625	0.0541875	2023-12-06T16:20:46.546875
480.0	0.0549375	0.0540625	2023-12-06T16:20:46.546875
480.0	0.054875	0.053875	2023-12-06T16:20:46.546875
480.0	0.054375	0.0538125	2023-12-06T16:20:46.546875
480.0	0.0541875	0.0539375	2023-12-06T16:20:46.546875
480.0	0.0543125	0.054	2023-12-06T16:20:46.546875
480.0	0.054125	0.054	2023-12-06T16:20:46.546875
480.0	0.054125	0.054125	2023-12-06T16:20:46.546875
480.0	0.053875	0.054125	2023-12-06T16:20:46.562500
480.0	0.054	0.0540625	2023-12-06T16:20:46.562500
480.0	0.0544375	0.0539375	2023-12-06T16:20:46.562500
480.0	0.0546875	0.054	2023-12-06T16:20:46.562500
480.0	0.0549375	0.0541875	2023-12-06T16:20:46.562500
480.0	0.0548125	0.0543125	2023-12-06T16:20:46.562500
480.0	0.055	0.05425	2023-12-06T16:20:46.562500
480.0	0.0550625	0.0541875	2023-12-06T16:20:46.562500
480.0	0.0550625	0.054125	2023-12-06T16:20:46.562500
480.0	0.055125	0.0540625	2023-12-06T16:20:46.562500
480.0	0.0551875	0.054125	2023-12-06T16:20:46.562500
480.0	0.054875	0.0540625	2023-12-06T16:20:46.562500
480.0	0.0545625	0.053875	2023-12-06T16:20:46.562500
480.0	0.0545625	0.053875	2023-12-06T16:20:46.562500
480.0	0.0546875	0.053875	2023-12-06T16:20:46.562500
480.0	0.0541875	0.054	2023-12-06T16:20:46.562500
480.0	0.054	0.0541875	2023-12-06T16:20:46.562500
480.0	0.0540625	0.0541875	2023-12-06T16:20:46.562500
480.0	0.05425	0.0541875	2023-12-06T16:20:46.562500
480.0	0.05425	0.054	2023-12-06T16:20:46.562500
480.0	0.0546875	0.054	2023-12-06T16:20:46.578125
480.0	0.0551875	0.0541875	2023-12-06T16:20:46.578125
480.0	0.0550625	0.05425	2023-12-06T16:20:46.578125
480.0	0.0549375	0.05425	2023-12-06T16:20:46.578125
480.0	0.0548125	0.05425	2023-12-06T16:20:46.578125
480.0	0.054875	0.054125	2023-12-06T16:20:46.578125
480.0	0.0553125	0.0540625	2023-12-06T16:20:46.578125
481.0	0.063625	0.0648125	2023-12-06T16:20:48.453125
481.0	0.0635625	0.064875	2023-12-06T16:20:48.453125
481.0	0.0634375	0.064875	2023-12-06T16:20:48.453125
481.0	0.063375	0.06475	2023-12-06T16:20:48.453125
481.0	0.063625	0.06475	2023-12-06T16:20:48.453125
481.0	0.0638125	0.0646875	2023-12-06T16:20:48.453125
481.0	0.0638125	0.0646875	2023-12-06T16:20:48.453125
481.0	0.0638125	0.0646875	2023-12-06T16:20:48.453125
481.0	0.063375	0.0645625	2023-12-06T16:20:48.453125
481.0	0.063	0.0645	2023-12-06T16:20:48.453125
481.0	0.0630625	0.064375	2023-12-06T16:20:48.453125
481.0	0.062875	0.0645	2023-12-06T16:20:48.453125
481.0	0.06275	0.064625	2023-12-06T16:20:48.453125
481.0	0.0628125	0.0646875	2023-12-06T16:20:48.453125
481.0	0.0629375	0.0646875	2023-12-06T16:20:48.453125
481.0	0.062875	0.0645625	2023-12-06T16:20:48.453125
481.0	0.0633125	0.0645625	2023-12-06T16:20:48.453125
481.0	0.06375	0.06475	2023-12-06T16:20:48.453125
481.0	0.0635	0.0648125	2023-12-06T16:20:48.453125
481.0	0.0635	0.0648125	2023-12-06T16:20:48.453125
481.0	0.0635625	0.06475	2023-12-06T16:20:48.468750
481.0	0.0635625	0.06475	2023-12-06T16:20:48.468750
481.0	0.063625	0.0646875	2023-12-06T16:20:48.468750
481.0	0.063875	0.0645625	2023-12-06T16:20:48.468750
481.0	0.063625	0.0644375	2023-12-06T16:20:48.468750
481.0	0.0633125	0.064375	2023-12-06T16:20:48.468750
481.0	0.062625	0.0643125	2023-12-06T16:20:48.468750
481.0	0.063	0.0645625	2023-12-06T16:20:48.468750
481.0	0.062875	0.064625	2023-12-06T16:20:48.468750
481.0	0.0626875	0.064625	2023-12-06T16:20:48.468750
481.0	0.062625	0.0645	2023-12-06T16:20:48.468750
481.0	0.0628125	0.064625	2023-12-06T16:20:48.468750
481.0	0.063125	0.0645625	2023-12-06T16:20:48.468750
481.0	0.063625	0.064625	2023-12-06T16:20:48.468750
481.0	0.063375	0.0648125	2023-12-06T16:20:48.468750
481.0	0.063375	0.0648125	2023-12-06T16:20:48.468750
481.0	0.063375	0.0648125	2023-12-06T16:20:48.468750
481.0	0.0635	0.0648125	2023-12-06T16:20:48.468750
481.0	0.063625	0.06475	2023-12-06T16:20:48.468750
481.0	0.06375	0.0646875	2023-12-06T16:20:48.468750
481.0	0.06375	0.0645625	2023-12-06T16:20:48.484375
481.0	0.0636875	0.0645625	2023-12-06T16:20:48.484375
481.0	0.0634375	0.0644375	2023-12-06T16:20:48.484375
481.0	0.0631875	0.0644375	2023-12-06T16:20:48.484375
481.0	0.0628125	0.0644375	2023-12-06T16:20:48.484375
481.0	0.0625	0.064625	2023-12-06T16:20:48.484375
481.0	0.0626875	0.064625	2023-12-06T16:20:48.484375
481.0	0.0628125	0.064625	2023-12-06T16:20:48.484375
481.0	0.06325	0.0645625	2023-12-06T16:20:48.484375
481.0	0.063625	0.0645625	2023-12-06T16:20:48.484375
482.0	0.072625	0.0760625	2023-12-06T16:20:50.828125
482.0	0.072375	0.076	2023-12-06T16:20:50.828125
482.0	0.072125	0.0759375	2023-12-06T16:20:50.828125
482.0	0.072125	0.076	2023-12-06T16:20:50.843750
482.0	0.0718125	0.0761875	2023-12-06T16:20:50.843750
482.0	0.0715625	0.0761875	2023-12-06T16:20:50.843750
482.0	0.071625	0.0761875	2023-12-06T16:20:50.843750
482.0	0.071625	0.0761875	2023-12-06T16:20:50.843750
482.0	0.071875	0.0760625	2023-12-06T16:20:50.843750
482.0	0.0720625	0.076125	2023-12-06T16:20:50.843750
482.0	0.0725	0.0761875	2023-12-06T16:20:50.843750
482.0	0.0728125	0.0763125	2023-12-06T16:20:50.843750
482.0	0.0726875	0.0763125	2023-12-06T16:20:50.843750
482.0	0.0725625	0.0763125	2023-12-06T16:20:50.843750
482.0	0.0729375	0.07625	2023-12-06T16:20:50.843750
482.0	0.073	0.076125	2023-12-06T16:20:50.843750
482.0	0.0724375	0.0760625	2023-12-06T16:20:50.843750
482.0	0.0725625	0.0759375	2023-12-06T16:20:50.843750
482.0	0.0723125	0.0759375	2023-12-06T16:20:50.843750
482.0	0.0720625	0.0760625	2023-12-06T16:20:50.843750
482.0	0.071875	0.076125	2023-12-06T16:20:50.843750
482.0	0.0719375	0.0761875	2023-12-06T16:20:50.843750
482.0	0.0719375	0.0761875	2023-12-06T16:20:50.843750
482.0	0.0714375	0.07625	2023-12-06T16:20:50.859375
482.0	0.0716875	0.0761875	2023-12-06T16:20:50.859375
482.0	0.0721875	0.0760625	2023-12-06T16:20:50.859375
482.0	0.0725625	0.0761875	2023-12-06T16:20:50.859375
482.0	0.072875	0.076375	2023-12-06T16:20:50.859375
482.0	0.0726875	0.0764375	2023-12-06T16:20:50.859375
482.0	0.0725625	0.0763125	2023-12-06T16:20:50.859375
482.0	0.07275	0.07625	2023-12-06T16:20:50.859375
482.0	0.0725	0.07625	2023-12-06T16:20:50.859375
482.0	0.07275	0.0761875	2023-12-06T16:20:50.859375
482.0	0.07275	0.0761875	2023-12-06T16:20:50.859375
482.0	0.0725	0.0760625	2023-12-06T16:20:50.859375
482.0	0.072125	0.0759375	2023-12-06T16:20:50.859375
482.0	0.072125	0.0759375	2023-12-06T16:20:50.859375
482.0	0.0720625	0.076	2023-12-06T16:20:50.859375
482.0	0.07175	0.076125	2023-12-06T16:20:50.859375
482.0	0.071625	0.07625	2023-12-06T16:20:50.859375
482.0	0.071875	0.0761875	2023-12-06T16:20:50.859375
482.0	0.072	0.0761875	2023-12-06T16:20:50.859375
482.0	0.072125	0.076125	2023-12-06T16:20:50.859375
482.0	0.0725	0.0761875	2023-12-06T16:20:50.875000
482.0	0.07275	0.076375	2023-12-06T16:20:50.875000
482.0	0.0725625	0.076375	2023-12-06T16:20:50.875000
482.0	0.0725625	0.076375	2023-12-06T16:20:50.875000
482.0	0.0726875	0.0761875	2023-12-06T16:20:50.875000
482.0	0.0729375	0.0761875	2023-12-06T16:20:50.875000
482.0	0.0728125	0.0761875	2023-12-06T16:20:50.875000
483.0	0.0825	0.0884375	2023-12-06T16:20:52.750000
483.0	0.08225	0.088375	2023-12-06T16:20:52.750000
483.0	0.082125	0.0884375	2023-12-06T16:20:52.750000
483.0	0.081875	0.0885625	2023-12-06T16:20:52.750000
483.0	0.082	0.0885	2023-12-06T16:20:52.750000
483.0	0.0818125	0.0885625	2023-12-06T16:20:52.765625
483.0	0.0821875	0.0885625	2023-12-06T16:20:52.765625
483.0	0.0821875	0.0885625	2023-12-06T16:20:52.765625
483.0	0.082625	0.0884375	2023-12-06T16:20:52.765625
483.0	0.082875	0.0885625	2023-12-06T16:20:52.765625
483.0	0.083	0.0886875	2023-12-06T16:20:52.765625
483.0	0.08275	0.088875	2023-12-06T16:20:52.765625
483.0	0.082625	0.0888125	2023-12-06T16:20:52.765625
483.0	0.0826875	0.088625	2023-12-06T16:20:52.765625
483.0	0.0829375	0.0886875	2023-12-06T16:20:52.765625
483.0	0.0826875	0.0885625	2023-12-06T16:20:52.765625
483.0	0.0825	0.0884375	2023-12-06T16:20:52.765625
483.0	0.0824375	0.088375	2023-12-06T16:20:52.765625
483.0	0.0820625	0.088375	2023-12-06T16:20:52.765625
483.0	0.0818125	0.0885	2023-12-06T16:20:52.765625
483.0	0.0816875	0.088625	2023-12-06T16:20:52.765625
483.0	0.0816875	0.088625	2023-12-06T16:20:52.765625
483.0	0.0818125	0.088625	2023-12-06T16:20:52.765625
483.0	0.0819375	0.088625	2023-12-06T16:20:52.765625
483.0	0.0824375	0.0885	2023-12-06T16:20:52.765625
483.0	0.0825	0.0885	2023-12-06T16:20:52.781250
483.0	0.082625	0.08875	2023-12-06T16:20:52.781250
483.0	0.0828125	0.08875	2023-12-06T16:20:52.781250
483.0	0.0828125	0.088625	2023-12-06T16:20:52.781250
483.0	0.082875	0.088625	2023-12-06T16:20:52.781250
483.0	0.0829375	0.08875	2023-12-06T16:20:52.781250
483.0	0.0829375	0.0886875	2023-12-06T16:20:52.781250
483.0	0.0825625	0.0885625	2023-12-06T16:20:52.781250
483.0	0.0825625	0.088375	2023-12-06T16:20:52.781250
483.0	0.0824375	0.08825	2023-12-06T16:20:52.781250
483.0	0.0821875	0.0881875	2023-12-06T16:20:52.781250
483.0	0.0821875	0.0881875	2023-12-06T16:20:52.781250
483.0	0.082125	0.0884375	2023-12-06T16:20:52.781250
483.0	0.081875	0.0885625	2023-12-06T16:20:52.781250
483.0	0.0818125	0.088625	2023-12-06T16:20:52.781250
483.0	0.081875	0.0885	2023-12-06T16:20:52.781250
483.0	0.0821875	0.088625	2023-12-06T16:20:52.781250
483.0	0.08275	0.0886875	2023-12-06T16:20:52.781250
483.0	0.0825625	0.0888125	2023-12-06T16:20:52.781250
483.0	0.0825	0.0888125	2023-12-06T16:20:52.796875
483.0	0.0826875	0.0888125	2023-12-06T16:20:52.796875
483.0	0.08275	0.08875	2023-12-06T16:20:52.796875
483.0	0.082875	0.088625	2023-12-06T16:20:52.796875
483.0	0.0829375	0.0885	2023-12-06T16:20:52.796875
483.0	0.08275	0.0885625	2023-12-06T16:20:52.796875
484.0	0.09275	0.1020625	2023-12-06T16:20:54.937500
484.0	0.092625	0.1021875	2023-12-06T16:20:54.937500
484.0	0.092375	0.102125	2023-12-06T16:20:54.937500
484.0	0.092375	0.102125	2023-12-06T16:20:54.937500
484.0	0.0929375	0.102	2023-12-06T16:20:54.937500
484.0	0.0933125	0.102125	2023-12-06T16:20:54.937500
484.0	0.0933125	0.1023125	2023-12-06T16:20:54.937500
484.0	0.0933125	0.1023125	2023-12-06T16:20:54.937500
484.0	0.0934375	0.1023125	2023-12-06T16:20:54.937500
484.0	0.093375	0.1023125	2023-12-06T16:20:54.937500
484.0	0.0930625	0.1023125	2023-12-06T16:20:54.953125
484.0	0.0931875	0.1020625	2023-12-06T16:20:54.953125
484.0	0.093375	0.1020625	2023-12-06T16:20:54.953125
484.0	0.0935	0.102	2023-12-06T16:20:54.953125
484.0	0.093375	0.102	2023-12-06T16:20:54.953125
484.0	0.0928125	0.101875	2023-12-06T16:20:54.953125
484.0	0.09275	0.101875	2023-12-06T16:20:54.953125
484.0	0.0926875	0.1019375	2023-12-06T16:20:54.953125
484.0	0.0925625	0.102	2023-12-06T16:20:54.953125
484.0	0.0923125	0.1020625	2023-12-06T16:20:54.953125
484.0	0.0925625	0.102125	2023-12-06T16:20:54.953125
484.0	0.0930625	0.102125	2023-12-06T16:20:54.953125
484.0	0.0930625	0.1020625	2023-12-06T16:20:54.953125
484.0	0.0935	0.102125	2023-12-06T16:20:54.953125
484.0	0.0936875	0.1021875	2023-12-06T16:20:54.953125
484.0	0.093625	0.10225	2023-12-06T16:20:54.953125
484.0	0.0935625	0.10225	2023-12-06T16:20:54.953125
484.0	0.09325	0.10225	2023-12-06T16:20:54.953125
484.0	0.093625	0.1021875	2023-12-06T16:20:54.953125
484.0	0.0935	0.1021875	2023-12-06T16:20:54.953125
484.0	0.0934375	0.102125	2023-12-06T16:20:54.968750
484.0	0.0933125	0.101875	2023-12-06T16:20:54.968750
484.0	0.0931875	0.101875	2023-12-06T16:20:54.968750
484.0	0.092875	0.1019375	2023-12-06T16:20:54.968750
484.0	0.0924375	0.1020625	2023-12-06T16:20:54.968750
484.0	0.0926875	0.1021875	2023-12-06T16:20:54.968750
484.0	0.0926875	0.1021875	2023-12-06T16:20:54.968750
484.0	0.0925	0.1020625	2023-12-06T16:20:54.968750
484.0	0.09275	0.102	2023-12-06T16:20:54.968750
484.0	0.0930625	0.102	2023-12-06T16:20:54.968750
484.0	0.0931875	0.102125	2023-12-06T16:20:54.968750
484.0	0.0935	0.1024375	2023-12-06T16:20:54.968750
484.0	0.0931875	0.102375	2023-12-06T16:20:54.968750
484.0	0.0930625	0.10225	2023-12-06T16:20:54.968750
484.0	0.09325	0.102125	2023-12-06T16:20:54.968750
484.0	0.093625	0.1021875	2023-12-06T16:20:54.968750
484.0	0.093375	0.1021875	2023-12-06T16:20:54.968750
484.0	0.0929375	0.102125	2023-12-06T16:20:54.968750
484.0	0.093125	0.1019375	2023-12-06T16:20:54.968750
484.0	0.093	0.1018125	2023-12-06T16:20:54.968750
485.0	0.10375	0.116125	2023-12-06T16:20:57.421875
485.0	0.1041875	0.1160625	2023-12-06T16:20:57.421875
485.0	0.104375	0.1160625	2023-12-06T16:20:57.421875
485.0	0.1045625	0.11625	2023-12-06T16:20:57.421875
485.0	0.10425	0.11625	2023-12-06T16:20:57.421875
485.0	0.1045625	0.11625	2023-12-06T16:20:57.421875
485.0	0.1046875	0.11625	2023-12-06T16:20:57.421875
485.0	0.1046875	0.11625	2023-12-06T16:20:57.421875
485.0	0.104625	0.1160625	2023-12-06T16:20:57.421875
485.0	0.1046875	0.115875	2023-12-06T16:20:57.421875
485.0	0.1046875	0.116	2023-12-06T16:20:57.421875
485.0	0.1044375	0.115875	2023-12-06T16:20:57.421875
485.0	0.1039375	0.1158125	2023-12-06T16:20:57.421875
485.0	0.1040625	0.1158125	2023-12-06T16:20:57.437500
485.0	0.104	0.1159375	2023-12-06T16:20:57.437500
485.0	0.103625	0.1160625	2023-12-06T16:20:57.437500
485.0	0.103375	0.1160625	2023-12-06T16:20:57.437500
485.0	0.1038125	0.116	2023-12-06T16:20:57.437500
485.0	0.1039375	0.1160625	2023-12-06T16:20:57.437500
485.0	0.1043125	0.1160625	2023-12-06T16:20:57.437500
485.0	0.1045625	0.116125	2023-12-06T16:20:57.437500
485.0	0.1045	0.116125	2023-12-06T16:20:57.437500
485.0	0.1045	0.11625	2023-12-06T16:20:57.437500
485.0	0.1043125	0.11625	2023-12-06T16:20:57.437500
485.0	0.1044375	0.116125	2023-12-06T16:20:57.437500
485.0	0.1048125	0.116125	2023-12-06T16:20:57.437500
485.0	0.10475	0.116125	2023-12-06T16:20:57.437500
485.0	0.104625	0.116	2023-12-06T16:20:57.437500
485.0	0.104375	0.115875	2023-12-06T16:20:57.437500
485.0	0.1041875	0.1158125	2023-12-06T16:20:57.437500
485.0	0.1040625	0.1158125	2023-12-06T16:20:57.437500
485.0	0.1035625	0.116	2023-12-06T16:20:57.437500
485.0	0.1036875	0.116	2023-12-06T16:20:57.437500
485.0	0.1036875	0.1159375	2023-12-06T16:20:57.453125
485.0	0.1039375	0.1159375	2023-12-06T16:20:57.453125
485.0	0.1044375	0.116	2023-12-06T16:20:57.453125
485.0	0.1044375	0.116	2023-12-06T16:20:57.453125
485.0	0.10475	0.116125	2023-12-06T16:20:57.453125
485.0	0.104625	0.1161875	2023-12-06T16:20:57.453125
485.0	0.104625	0.11625	2023-12-06T16:20:57.453125
485.0	0.1048125	0.116125	2023-12-06T16:20:57.453125
485.0	0.1048125	0.116125	2023-12-06T16:20:57.453125
485.0	0.1049375	0.1160625	2023-12-06T16:20:57.453125
485.0	0.1050625	0.116	2023-12-06T16:20:57.453125
485.0	0.10475	0.116	2023-12-06T16:20:57.453125
485.0	0.10425	0.1158125	2023-12-06T16:20:57.453125
485.0	0.1041875	0.11575	2023-12-06T16:20:57.453125
485.0	0.1036875	0.1158125	2023-12-06T16:20:57.453125
485.0	0.1035	0.1159375	2023-12-06T16:20:57.453125
485.0	0.10375	0.1159375	2023-12-06T16:20:57.453125
486.0	0.1155625	0.1311875	2023-12-06T16:20:59.343750
486.0	0.1154375	0.1311875	2023-12-06T16:20:59.343750
486.0	0.115625	0.1311875	2023-12-06T16:20:59.343750
486.0	0.1158125	0.131125	2023-12-06T16:20:59.343750
486.0	0.11625	0.131125	2023-12-06T16:20:59.343750
486.0	0.1166875	0.1311875	2023-12-06T16:20:59.343750
486.0	0.116625	0.131375	2023-12-06T16:20:59.343750
486.0	0.116625	0.131375	2023-12-06T16:20:59.343750
486.0	0.1165625	0.131375	2023-12-06T16:20:59.343750
486.0	0.1164375	0.1313125	2023-12-06T16:20:59.343750
486.0	0.1165625	0.1311875	2023-12-06T16:20:59.343750
486.0	0.1165	0.1311875	2023-12-06T16:20:59.343750
486.0	0.116625	0.131125	2023-12-06T16:20:59.343750
486.0	0.1164375	0.1310625	2023-12-06T16:20:59.343750
486.0	0.1159375	0.130875	2023-12-06T16:20:59.343750
486.0	0.11575	0.131	2023-12-06T16:20:59.343750
486.0	0.1158125	0.131125	2023-12-06T16:20:59.343750
486.0	0.115375	0.1311875	2023-12-06T16:20:59.343750
486.0	0.11525	0.131125	2023-12-06T16:20:59.343750
486.0	0.1155	0.131125	2023-12-06T16:20:59.343750
486.0	0.116	0.131125	2023-12-06T16:20:59.359375
486.0	0.1164375	0.131125	2023-12-06T16:20:59.359375
486.0	0.1164375	0.1313125	2023-12-06T16:20:59.359375
486.0	0.1165	0.1314375	2023-12-06T16:20:59.359375
486.0	0.116625	0.1314375	2023-12-06T16:20:59.359375
486.0	0.116875	0.1313125	2023-12-06T16:20:59.359375
486.0	0.1168125	0.1313125	2023-12-06T16:20:59.359375
486.0	0.1168125	0.131125	2023-12-06T16:20:59.359375
486.0	0.116625	0.131125	2023-12-06T16:20:59.359375
486.0	0.116375	0.131125	2023-12-06T16:20:59.359375
486.0	0.1160625	0.1309375	2023-12-06T16:20:59.359375
486.0	0.116	0.1309375	2023-12-06T16:20:59.359375
486.0	0.1155625	0.131	2023-12-06T16:20:59.359375
486.0	0.11525	0.131125	2023-12-06T16:20:59.359375
486.0	0.11525	0.1311875	2023-12-06T16:20:59.359375
486.0	0.1155625	0.1311875	2023-12-06T16:20:59.359375
486.0	0.1155625	0.1311875	2023-12-06T16:20:59.359375
486.0	0.116	0.1310625	2023-12-06T16:20:59.359375
486.0	0.1163125	0.131125	2023-12-06T16:20:59.359375
486.0	0.11675	0.131375	2023-12-06T16:20:59.359375
486.0	0.1168125	0.131375	2023-12-06T16:20:59.375000
486.0	0.1164375	0.131375	2023-12-06T16:20:59.375000
486.0	0.116375	0.131375	2023-12-06T16:20:59.375000
486.0	0.1165625	0.1313125	2023-12-06T16:20:59.375000
486.0	0.11675	0.13125	2023-12-06T16:20:59.375000
486.0	0.1165625	0.1311875	2023-12-06T16:20:59.375000
486.0	0.1165	0.1309375	2023-12-06T16:20:59.375000
486.0	0.1161875	0.13075	2023-12-06T16:20:59.375000
486.0	0.1160625	0.1309375	2023-12-06T16:20:59.375000
486.0	0.116	0.1310625	2023-12-06T16:20:59.375000
487.0	0.1289375	0.1469375	2023-12-06T16:21:01.250000
487.0	0.12875	0.14675	2023-12-06T16:21:01.250000
487.0	0.1285625	0.1466875	2023-12-06T16:21:01.250000
487.0	0.128375	0.146875	2023-12-06T16:21:01.250000
487.0	0.1281875	0.1468125	2023-12-06T16:21:01.250000
487.0	0.1283125	0.1469375	2023-12-06T16:21:01.250000
487.0	0.1285	0.1470625	2023-12-06T16:21:01.250000
487.0	0.1285	0.1470625	2023-12-06T16:21:01.250000
487.0	0.128375	0.147	2023-12-06T16:21:01.250000
487.0	0.1288125	0.1469375	2023-12-06T16:21:01.250000
487.0	0.12925	0.147125	2023-12-06T16:21:01.250000
487.0	0.12925	0.147125	2023-12-06T16:21:01.265625
487.0	0.129125	0.147125	2023-12-06T16:21:01.265625
487.0	0.1291875	0.147125	2023-12-06T16:21:01.265625
487.0	0.1291875	0.1469375	2023-12-06T16:21:01.265625
487.0	0.1289375	0.1469375	2023-12-06T16:21:01.265625
487.0	0.1293125	0.1469375	2023-12-06T16:21:01.265625
487.0	0.1291875	0.146875	2023-12-06T16:21:01.265625
487.0	0.1289375	0.1468125	2023-12-06T16:21:01.265625
487.0	0.128625	0.146875	2023-12-06T16:21:01.265625
487.0	0.1284375	0.1469375	2023-12-06T16:21:01.265625
487.0	0.1284375	0.1469375	2023-12-06T16:21:01.265625
487.0	0.1285625	0.1470625	2023-12-06T16:21:01.265625
487.0	0.12825	0.1469375	2023-12-06T16:21:01.265625
487.0	0.1283125	0.1469375	2023-12-06T16:21:01.265625
487.0	0.1288125	0.146875	2023-12-06T16:21:01.265625
487.0	0.129	0.147	2023-12-06T16:21:01.265625
487.0	0.1291875	0.147125	2023-12-06T16:21:01.265625
487.0	0.1291875	0.14725	2023-12-06T16:21:01.265625
487.0	0.12925	0.147125	2023-12-06T16:21:01.265625
487.0	0.129375	0.1470625	2023-12-06T16:21:01.265625
487.0	0.129375	0.1470625	2023-12-06T16:21:01.265625
487.0	0.129125	0.1470625	2023-12-06T16:21:01.281250
487.0	0.1293125	0.1469375	2023-12-06T16:21:01.281250
487.0	0.129	0.1468125	2023-12-06T16:21:01.281250
487.0	0.128625	0.1468125	2023-12-06T16:21:01.281250
487.0	0.128625	0.1466875	2023-12-06T16:21:01.281250
487.0	0.1286875	0.14675	2023-12-06T16:21:01.281250
487.0	0.1281875	0.146875	2023-12-06T16:21:01.281250
487.0	0.12825	0.146875	2023-12-06T16:21:01.281250
487.0	0.12825	0.146875	2023-12-06T16:21:01.281250
487.0	0.12825	0.1469375	2023-12-06T16:21:01.281250
487.0	0.1289375	0.147	2023-12-06T16:21:01.281250
487.0	0.12925	0.147125	2023-12-06T16:21:01.281250
487.0	0.1290625	0.14725	2023-12-06T16:21:01.281250
487.0	0.129125	0.1473125	2023-12-06T16:21:01.281250
487.0	0.1291875	0.1471875	2023-12-06T16:21:01.281250
487.0	0.1290625	0.147	2023-12-06T16:21:01.281250
487.0	0.1293125	0.147	2023-12-06T16:21:01.281250
487.0	0.1295	0.147	2023-12-06T16:21:01.281250
488.0	0.14225	0.1638125	2023-12-06T16:21:03.171875
488.0	0.142375	0.1636875	2023-12-06T16:21:03.171875
488.0	0.1423125	0.1636875	2023-12-06T16:21:03.171875
488.0	0.142375	0.1635625	2023-12-06T16:21:03.171875
488.0	0.1418125	0.1634375	2023-12-06T16:21:03.171875
488.0	0.1415625	0.1635	2023-12-06T16:21:03.171875
488.0	0.1415625	0.1635625	2023-12-06T16:21:03.171875
488.0	0.1415625	0.1635625	2023-12-06T16:21:03.171875
488.0	0.141125	0.1636875	2023-12-06T16:21:03.171875
488.0	0.141	0.16375	2023-12-06T16:21:03.171875
488.0	0.1411875	0.16375	2023-12-06T16:21:03.171875
488.0	0.1419375	0.163625	2023-12-06T16:21:03.171875
488.0	0.142125	0.163625	2023-12-06T16:21:03.171875
488.0	0.1424375	0.1638125	2023-12-06T16:21:03.171875
488.0	0.1425	0.1639375	2023-12-06T16:21:03.171875
488.0	0.1425	0.1639375	2023-12-06T16:21:03.171875
488.0	0.1424375	0.1638125	2023-12-06T16:21:03.171875
488.0	0.142125	0.1636875	2023-12-06T16:21:03.171875
488.0	0.142375	0.163625	2023-12-06T16:21:03.187500
488.0	0.142375	0.1636875	2023-12-06T16:21:03.187500
488.0	0.1419375	0.1635625	2023-12-06T16:21:03.187500
488.0	0.1418125	0.1635625	2023-12-06T16:21:03.187500
488.0	0.1418125	0.1634375	2023-12-06T16:21:03.187500
488.0	0.141875	0.1635	2023-12-06T16:21:03.187500
488.0	0.141625	0.1635625	2023-12-06T16:21:03.187500
488.0	0.1415	0.1636875	2023-12-06T16:21:03.187500
488.0	0.141375	0.16375	2023-12-06T16:21:03.187500
488.0	0.1414375	0.1636875	2023-12-06T16:21:03.187500
488.0	0.141875	0.163625	2023-12-06T16:21:03.187500
488.0	0.1421875	0.1636875	2023-12-06T16:21:03.187500
488.0	0.141875	0.163875	2023-12-06T16:21:03.187500
488.0	0.1423125	0.164	2023-12-06T16:21:03.187500
488.0	0.1421875	0.163875	2023-12-06T16:21:03.187500
488.0	0.1421875	0.1638125	2023-12-06T16:21:03.187500
488.0	0.1423125	0.16375	2023-12-06T16:21:03.187500
