ANGLE CH0 CH1 DATETIME
0 -0.000875 -0.002750 2023-10-30T13:08:44.062500
0 -0.000625 -0.002750 2023-10-30T13:08:44.078125
0 -0.000375 -0.002625 2023-10-30T13:08:44.109375
0 0.000250 -0.002875 2023-10-30T13:08:44.125000
0 0.000125 -0.002625 2023-10-30T13:08:44.140625
0 0.000000 -0.002500 2023-10-30T13:08:44.156250
0 -0.000875 -0.002625 2023-10-30T13:08:44.171875
0 -0.000625 -0.002625 2023-10-30T13:08:44.187500
0 -0.000500 -0.002750 2023-10-30T13:08:44.203125
0 -0.000125 -0.002750 2023-10-30T13:08:44.218750
0 -0.000125 -0.002875 2023-10-30T13:08:44.234375
0 -0.000125 -0.002750 2023-10-30T13:08:44.250000
0 -0.000750 -0.002625 2023-10-30T13:08:44.265625
0 -0.001000 -0.002750 2023-10-30T13:08:44.296875
0 -0.000750 -0.002875 2023-10-30T13:08:44.312500
0 0.000000 -0.002875 2023-10-30T13:08:44.328125
0 0.000000 -0.002625 2023-10-30T13:08:44.343750
0 -0.000375 -0.002625 2023-10-30T13:08:44.359375
0 -0.000625 -0.002500 2023-10-30T13:08:44.375000
0 -0.000750 -0.002750 2023-10-30T13:08:44.390625
0 -0.000625 -0.002625 2023-10-30T13:08:44.406250
0 -0.000500 -0.002750 2023-10-30T13:08:44.421875
0 0.000375 -0.002625 2023-10-30T13:08:44.437500
0 -0.000125 -0.002625 2023-10-30T13:08:44.453125
0 -0.000375 -0.002750 2023-10-30T13:08:44.468750
0 -0.001125 -0.002750 2023-10-30T13:08:44.484375
0 -0.000625 -0.002750 2023-10-30T13:08:44.500000
0 -0.000625 -0.002875 2023-10-30T13:08:44.531250
0 0.000125 -0.002875 2023-10-30T13:08:44.546875
0 0.000125 -0.002500 2023-10-30T13:08:44.562500
0 -0.000125 -0.002750 2023-10-30T13:08:44.578125
0 -0.000500 -0.002625 2023-10-30T13:08:44.593750
0 -0.000625 -0.002500 2023-10-30T13:08:44.609375
0 -0.000250 -0.002625 2023-10-30T13:08:44.625000
0 0.000000 -0.002500 2023-10-30T13:08:44.640625
0 -0.000125 -0.002750 2023-10-30T13:08:44.656250
0 -0.000250 -0.002625 2023-10-30T13:08:44.671875
0 -0.000875 -0.002625 2023-10-30T13:08:44.687500
0 -0.000875 -0.002625 2023-10-30T13:08:44.703125
0 -0.000750 -0.003000 2023-10-30T13:08:44.718750
0 -0.000125 -0.002750 2023-10-30T13:08:44.734375
0 0.000000 -0.002875 2023-10-30T13:08:44.750000
0 -0.000250 -0.002625 2023-10-30T13:08:44.781250
0 -0.000375 -0.002625 2023-10-30T13:08:44.796875
0 -0.000875 -0.002750 2023-10-30T13:08:44.812500
0 -0.000625 -0.003000 2023-10-30T13:08:44.828125
0 -0.000375 -0.003000 2023-10-30T13:08:44.843750
0 0.000000 -0.002625 2023-10-30T13:08:44.859375
0 -0.000250 -0.002625 2023-10-30T13:08:44.875000
0 -0.000375 -0.002625 2023-10-30T13:08:44.890625
0 -0.000875 -0.002500 2023-10-30T13:08:44.906250
0 -0.000500 -0.002875 2023-10-30T13:08:44.921875
0 -0.000625 -0.002625 2023-10-30T13:08:44.937500
0 -0.000125 -0.002750 2023-10-30T13:08:44.968750
0 0.000000 -0.002750 2023-10-30T13:08:44.984375
0 -0.000250 -0.002500 2023-10-30T13:08:45
0 -0.000750 -0.002625 2023-10-30T13:08:45.015625
0 -0.000625 -0.002750 2023-10-30T13:08:45.031250
0 -0.000750 -0.003000 2023-10-30T13:08:45.046875
0 -0.000125 -0.002750 2023-10-30T13:08:45.062500
0 -0.000250 -0.002625 2023-10-30T13:08:45.078125
0 -0.000375 -0.002500 2023-10-30T13:08:45.093750
0 -0.000625 -0.002375 2023-10-30T13:08:45.109375
0 -0.000875 -0.002875 2023-10-30T13:08:45.125000
0 -0.000750 -0.002625 2023-10-30T13:08:45.140625
0 0.000000 -0.002875 2023-10-30T13:08:45.156250
0 0.000375 -0.002625 2023-10-30T13:08:45.171875
0 0.000000 -0.002750 2023-10-30T13:08:45.187500
0 -0.000500 -0.002500 2023-10-30T13:08:45.218750
0 -0.001125 -0.002750 2023-10-30T13:08:45.234375
0 -0.000375 -0.002500 2023-10-30T13:08:45.250000
0 -0.000375 -0.002750 2023-10-30T13:08:45.265625
0 0.000125 -0.002500 2023-10-30T13:08:45.281250
0 -0.000250 -0.002625 2023-10-30T13:08:45.296875
0 -0.000375 -0.002500 2023-10-30T13:08:45.312500
0 -0.001000 -0.002750 2023-10-30T13:08:45.328125
0 -0.000625 -0.002750 2023-10-30T13:08:45.343750
0 -0.000250 -0.003000 2023-10-30T13:08:45.359375
0 0.000125 -0.002750 2023-10-30T13:08:45.375000
0 0.000000 -0.002750 2023-10-30T13:08:45.390625
0 -0.000250 -0.002500 2023-10-30T13:08:45.406250
0 -0.000875 -0.002625 2023-10-30T13:08:45.421875
0 -0.000625 -0.002500 2023-10-30T13:08:45.453125
0 -0.000625 -0.002750 2023-10-30T13:08:45.468750
0 -0.000375 -0.002875 2023-10-30T13:08:45.484375
0 0.000000 -0.002500 2023-10-30T13:08:45.500000
0 -0.000375 -0.002625 2023-10-30T13:08:45.515625
0 -0.000625 -0.002625 2023-10-30T13:08:45.531250
0 -0.001000 -0.002750 2023-10-30T13:08:45.546875
0 -0.000750 -0.002750 2023-10-30T13:08:45.562500
0 -0.000250 -0.002750 2023-10-30T13:08:45.578125
0 0.000125 -0.002375 2023-10-30T13:08:45.593750
0 0.000000 -0.002625 2023-10-30T13:08:45.609375
0 -0.000250 -0.002500 2023-10-30T13:08:45.640625
0 -0.000625 -0.002750 2023-10-30T13:08:45.656250
0 -0.000625 -0.002875 2023-10-30T13:08:45.671875
0 -0.000500 -0.002875 2023-10-30T13:08:45.687500
0 -0.000125 -0.003125 2023-10-30T13:08:45.703125
0 -0.000250 -0.002500 2023-10-30T13:08:45.718750
0 -0.000500 -0.002500 2023-10-30T13:08:45.734375
0 -0.000750 -0.002500 2023-10-30T13:08:45.750000
0 -0.000875 -0.002750 2023-10-30T13:08:45.765625
0 -0.000375 -0.002625 2023-10-30T13:08:45.781250
0 0.000000 -0.002625 2023-10-30T13:08:45.796875
0 -0.000125 -0.002750 2023-10-30T13:08:45.812500
0 -0.000125 -0.002625 2023-10-30T13:08:45.828125
0 -0.000500 -0.002500 2023-10-30T13:08:45.843750
0 -0.000750 -0.002750 2023-10-30T13:08:45.859375
0 -0.000625 -0.002875 2023-10-30T13:08:45.890625
0 0.000125 -0.002625 2023-10-30T13:08:45.906250
0 0.000000 -0.002625 2023-10-30T13:08:45.921875
0 -0.000125 -0.002500 2023-10-30T13:08:45.937500
0 -0.000750 -0.002375 2023-10-30T13:08:45.953125
0 -0.000875 -0.002625 2023-10-30T13:08:45.968750
0 -0.000625 -0.002875 2023-10-30T13:08:45.984375
0 -0.000375 -0.002875 2023-10-30T13:08:46
0 0.000125 -0.002750 2023-10-30T13:08:46.015625
0 -0.000250 -0.002625 2023-10-30T13:08:46.031250
0 -0.000125 -0.002625 2023-10-30T13:08:46.046875
0 -0.000750 -0.002500 2023-10-30T13:08:46.062500
0 -0.000750 -0.002750 2023-10-30T13:08:46.078125
0 -0.000375 -0.002875 2023-10-30T13:08:46.093750
0 0.000250 -0.002500 2023-10-30T13:08:46.109375
0 -0.000250 -0.002500 2023-10-30T13:08:46.140625
0 -0.000250 -0.002625 2023-10-30T13:08:46.156250
0 -0.000875 -0.002750 2023-10-30T13:08:46.171875
0 -0.000750 -0.002625 2023-10-30T13:08:46.187500
0 -0.000500 -0.002625 2023-10-30T13:08:46.203125
0 0.000000 -0.002875 2023-10-30T13:08:46.218750
0 0.000250 -0.002875 2023-10-30T13:08:46.234375
0 -0.000250 -0.002250 2023-10-30T13:08:46.250000
0 -0.000250 -0.002500 2023-10-30T13:08:46.265625
0 -0.000750 -0.002625 2023-10-30T13:08:46.281250
0 -0.000500 -0.002625 2023-10-30T13:08:46.312500
0 0.000250 -0.003000 2023-10-30T13:08:46.328125
0 -0.000125 -0.002750 2023-10-30T13:08:46.343750
0 -0.000125 -0.002625 2023-10-30T13:08:46.359375
0 -0.000500 -0.002750 2023-10-30T13:08:46.375000
0 -0.000750 -0.002750 2023-10-30T13:08:46.390625
0 -0.000500 -0.002750 2023-10-30T13:08:46.406250
0 -0.000375 -0.002875 2023-10-30T13:08:46.421875
0 0.000000 -0.002750 2023-10-30T13:08:46.437500
0 -0.000250 -0.002625 2023-10-30T13:08:46.453125
0 -0.000250 -0.002625 2023-10-30T13:08:46.468750
0 -0.000875 -0.002625 2023-10-30T13:08:46.484375
0 -0.000625 -0.002750 2023-10-30T13:08:46.500000
0 -0.000500 -0.002875 2023-10-30T13:08:46.515625
0 0.000000 -0.002875 2023-10-30T13:08:46.531250
0 -0.000250 -0.002750 2023-10-30T13:08:46.562500
0 -0.000125 -0.002625 2023-10-30T13:08:46.578125
0 -0.000875 -0.002625 2023-10-30T13:08:46.593750
0 -0.000875 -0.002750 2023-10-30T13:08:46.609375
0 -0.000500 -0.002750 2023-10-30T13:08:46.625000
0 -0.000500 -0.002750 2023-10-30T13:08:46.640625
0 -0.000125 -0.002625 2023-10-30T13:08:46.656250
0 -0.000500 -0.002875 2023-10-30T13:08:46.671875
0 -0.000625 -0.002750 2023-10-30T13:08:46.687500
0 -0.001000 -0.002875 2023-10-30T13:08:46.703125
0 -0.000750 -0.002875 2023-10-30T13:08:46.718750
0 -0.000375 -0.002875 2023-10-30T13:08:46.734375
0 0.000000 -0.002750 2023-10-30T13:08:46.750000
0 -0.000250 -0.002625 2023-10-30T13:08:46.765625
0 -0.000375 -0.002500 2023-10-30T13:08:46.781250
0 -0.000750 -0.002625 2023-10-30T13:08:46.812500
0 -0.000625 -0.002875 2023-10-30T13:08:46.828125
0 -0.000500 -0.002875 2023-10-30T13:08:46.843750
0 0.000250 -0.002750 2023-10-30T13:08:46.859375
0 -0.000250 -0.002500 2023-10-30T13:08:46.875000
0 -0.000375 -0.002500 2023-10-30T13:08:46.890625
0 -0.000625 -0.002625 2023-10-30T13:08:46.906250
0 -0.000625 -0.002625 2023-10-30T13:08:46.921875
0 -0.000500 -0.002750 2023-10-30T13:08:46.937500
0 0.000000 -0.002750 2023-10-30T13:08:46.953125
0 0.000250 -0.002625 2023-10-30T13:08:46.968750
0 -0.000125 -0.002750 2023-10-30T13:08:47
0 -0.000500 -0.002875 2023-10-30T13:08:47.015625
0 -0.000750 -0.002625 2023-10-30T13:08:47.031250
0 -0.000750 -0.002875 2023-10-30T13:08:47.046875
0 0.000000 -0.002875 2023-10-30T13:08:47.062500
0 0.000125 -0.002750 2023-10-30T13:08:47.078125
0 -0.000375 -0.002750 2023-10-30T13:08:47.093750
0 -0.000500 -0.002375 2023-10-30T13:08:47.109375
0 -0.000625 -0.002500 2023-10-30T13:08:47.125000
0 -0.000625 -0.002750 2023-10-30T13:08:47.140625
0 -0.000375 -0.002875 2023-10-30T13:08:47.156250
0 0.000250 -0.002625 2023-10-30T13:08:47.171875
0 -0.000125 -0.002500 2023-10-30T13:08:47.187500
0 -0.000375 -0.002625 2023-10-30T13:08:47.203125
0 -0.000750 -0.002625 2023-10-30T13:08:47.218750
0 -0.000625 -0.002625 2023-10-30T13:08:47.250000
0 -0.000750 -0.002750 2023-10-30T13:08:47.265625
0 0.000125 -0.002500 2023-10-30T13:08:47.281250
0 0.000125 -0.002625 2023-10-30T13:08:47.296875
0 -0.000125 -0.002500 2023-10-30T13:08:47.312500
0 -0.000750 -0.002500 2023-10-30T13:08:47.328125
0 -0.000875 -0.002625 2023-10-30T13:08:47.343750
0 -0.000375 -0.002750 2023-10-30T13:08:47.359375
0 0.000000 -0.002750 2023-10-30T13:08:47.375000
0 0.000000 -0.002625 2023-10-30T13:08:47.390625
0 -0.000250 -0.002625 2023-10-30T13:08:47.406250
0 -0.000625 -0.002625 2023-10-30T13:08:47.421875
0 -0.000875 -0.002500 2023-10-30T13:08:47.437500
0 -0.000625 -0.002750 2023-10-30T13:08:47.453125
0 -0.000375 -0.002750 2023-10-30T13:08:47.484375
0 0.000125 -0.002500 2023-10-30T13:08:47.500000
0 -0.000375 -0.002625 2023-10-30T13:08:47.515625
0 -0.000375 -0.002500 2023-10-30T13:08:47.531250
0 -0.001000 -0.002625 2023-10-30T13:08:47.546875
0 -0.000625 -0.002625 2023-10-30T13:08:47.562500
0 -0.000375 -0.002625 2023-10-30T13:08:47.578125
0 0.000500 -0.002625 2023-10-30T13:08:47.593750
0 0.000000 -0.002500 2023-10-30T13:08:47.609375
0 -0.000375 -0.002375 2023-10-30T13:08:47.625000
0 -0.000625 -0.002500 2023-10-30T13:08:47.640625
0 -0.000625 -0.002875 2023-10-30T13:08:47.671875
0 -0.000375 -0.002875 2023-10-30T13:08:47.687500
0 0.000000 -0.002875 2023-10-30T13:08:47.703125
0 0.000125 -0.002500 2023-10-30T13:08:47.718750
0 -0.000125 -0.002500 2023-10-30T13:08:47.734375
0 -0.000625 -0.002625 2023-10-30T13:08:47.750000
0 -0.000750 -0.002500 2023-10-30T13:08:47.765625
0 -0.000750 -0.002875 2023-10-30T13:08:47.781250
0 -0.000375 -0.002750 2023-10-30T13:08:47.796875
0 0.000000 -0.002625 2023-10-30T13:08:47.812500
0 -0.000250 -0.002625 2023-10-30T13:08:47.828125
0 -0.000625 -0.002375 2023-10-30T13:08:47.843750
0 -0.000750 -0.002625 2023-10-30T13:08:47.859375
0 -0.000875 -0.002750 2023-10-30T13:08:47.875000
0 -0.000250 -0.002750 2023-10-30T13:08:47.890625
0 0.000125 -0.002625 2023-10-30T13:08:47.921875
0 -0.000250 -0.002500 2023-10-30T13:08:47.937500
0 -0.000375 -0.002625 2023-10-30T13:08:47.953125
0 -0.000625 -0.002375 2023-10-30T13:08:47.968750
0 -0.000875 -0.002625 2023-10-30T13:08:47.984375
0 -0.000250 -0.002875 2023-10-30T13:08:48
0 -0.000125 -0.002750 2023-10-30T13:08:48.015625
0 -0.000250 -0.002750 2023-10-30T13:08:48.031250
0 -0.000625 -0.002500 2023-10-30T13:08:48.046875
0 -0.000875 -0.002750 2023-10-30T13:08:48.062500
0 -0.000625 -0.002625 2023-10-30T13:08:48.078125
0 -0.000500 -0.002750 2023-10-30T13:08:48.093750
0 0.000125 -0.002750 2023-10-30T13:08:48.109375
0 -0.000375 -0.002500 2023-10-30T13:08:48.125000
0 0.000000 -0.002625 2023-10-30T13:08:48.156250
0 -0.000625 -0.002625 2023-10-30T13:08:48.171875
0 -0.000625 -0.002625 2023-10-30T13:08:48.187500
0 -0.000500 -0.002875 2023-10-30T13:08:48.203125
0 -0.000125 -0.002875 2023-10-30T13:08:48.218750
0 -0.000125 -0.002625 2023-10-30T13:08:48.234375
0 0.000000 -0.002625 2023-10-30T13:08:48.250000
0 -0.000500 -0.002500 2023-10-30T13:08:48.265625
0 -0.001000 -0.002500 2023-10-30T13:08:48.281250
0 -0.000875 -0.002750 2023-10-30T13:08:48.296875
0 -0.000500 -0.002750 2023-10-30T13:08:48.312500
0 0.000250 -0.002750 2023-10-30T13:08:48.328125
0 -0.000375 -0.002500 2023-10-30T13:08:48.359375
0 -0.000375 -0.002500 2023-10-30T13:08:48.375000
0 -0.000750 -0.002625 2023-10-30T13:08:48.390625
0 -0.000500 -0.002625 2023-10-30T13:08:48.406250
0 -0.000625 -0.002750 2023-10-30T13:08:48.421875
0 0.000125 -0.002750 2023-10-30T13:08:48.437500
0 -0.000125 -0.002750 2023-10-30T13:08:48.453125
0 -0.000250 -0.002625 2023-10-30T13:08:48.468750
0 -0.000500 -0.002375 2023-10-30T13:08:48.484375
0 -0.000750 -0.002875 2023-10-30T13:08:48.500000
0 -0.000625 -0.002875 2023-10-30T13:08:48.515625
0 -0.000125 -0.002750 2023-10-30T13:08:48.531250
0 0.000250 -0.002750 2023-10-30T13:08:48.546875
0 -0.000125 -0.002500 2023-10-30T13:08:48.562500
0 -0.000625 -0.002375 2023-10-30T13:08:48.578125
0 -0.000750 -0.002750 2023-10-30T13:08:48.609375
0 -0.000375 -0.002750 2023-10-30T13:08:48.625000
0 -0.000250 -0.002750 2023-10-30T13:08:48.640625
0 0.000125 -0.002625 2023-10-30T13:08:48.656250
0 -0.000375 -0.002625 2023-10-30T13:08:48.671875
0 -0.000500 -0.002375 2023-10-30T13:08:48.687500
0 -0.000625 -0.002750 2023-10-30T13:08:48.703125
0 -0.000250 -0.002750 2023-10-30T13:08:48.718750
0 -0.000375 -0.003000 2023-10-30T13:08:48.734375
0 0.000125 -0.002625 2023-10-30T13:08:48.750000
0 0.000000 -0.002625 2023-10-30T13:08:48.765625
0 -0.000250 -0.002375 2023-10-30T13:08:48.781250
0 -0.000500 -0.002625 2023-10-30T13:08:48.796875
0 -0.000875 -0.002375 2023-10-30T13:08:48.828125
0 -0.000750 -0.002625 2023-10-30T13:08:48.843750
0 -0.000250 -0.002750 2023-10-30T13:08:48.859375
0 -0.000250 -0.002625 2023-10-30T13:08:48.875000
0 -0.000375 -0.002375 2023-10-30T13:08:48.890625
0 -0.000375 -0.002500 2023-10-30T13:08:48.906250
0 -0.000500 -0.002625 2023-10-30T13:08:48.921875
0 -0.000750 -0.002875 2023-10-30T13:08:48.937500
0 -0.000125 -0.002875 2023-10-30T13:08:48.953125
0 0.000250 -0.002500 2023-10-30T13:08:48.968750
0 -0.000125 -0.002250 2023-10-30T13:08:48.984375
0 -0.000500 -0.002500 2023-10-30T13:08:49
0 -0.000875 -0.002750 2023-10-30T13:08:49.031250
0 -0.000500 -0.002750 2023-10-30T13:08:49.046875
0 -0.000125 -0.002750 2023-10-30T13:08:49.062500
0 0.000000 -0.002875 2023-10-30T13:08:49.078125
0 -0.000125 -0.002625 2023-10-30T13:08:49.093750
0 -0.000500 -0.002625 2023-10-30T13:08:49.109375
0 -0.000750 -0.002625 2023-10-30T13:08:49.125000
0 -0.000625 -0.002625 2023-10-30T13:08:49.140625
0 -0.000625 -0.002750 2023-10-30T13:08:49.156250
0 0.000125 -0.002750 2023-10-30T13:08:49.171875
0 0.000000 -0.002750 2023-10-30T13:08:49.187500
0 -0.000250 -0.002500 2023-10-30T13:08:49.203125
0 -0.000750 -0.002375 2023-10-30T13:08:49.218750
0 -0.000625 -0.002750 2023-10-30T13:08:49.234375
0 -0.000625 -0.002750 2023-10-30T13:08:49.250000
0 -0.000125 -0.002875 2023-10-30T13:08:49.281250
0 0.000000 -0.002625 2023-10-30T13:08:49.296875
0 0.000000 -0.002625 2023-10-30T13:08:49.312500
0 -0.000625 -0.002625 2023-10-30T13:08:49.328125
0 -0.000750 -0.002625 2023-10-30T13:08:49.343750
0 -0.000500 -0.002875 2023-10-30T13:08:49.359375
0 -0.000125 -0.002875 2023-10-30T13:08:49.375000
0 0.000000 -0.002625 2023-10-30T13:08:49.390625
0 -0.000375 -0.002625 2023-10-30T13:08:49.406250
0 -0.000500 -0.002500 2023-10-30T13:08:49.421875
0 -0.001000 -0.002500 2023-10-30T13:08:49.437500
0 -0.000750 -0.002625 2023-10-30T13:08:49.453125
0 -0.000250 -0.002625 2023-10-30T13:08:49.468750
0 0.000125 -0.002750 2023-10-30T13:08:49.500000
0 -0.000250 -0.002625 2023-10-30T13:08:49.515625
0 0.000000 -0.002625 2023-10-30T13:08:49.531250
0 -0.000750 -0.002500 2023-10-30T13:08:49.546875
0 -0.000875 -0.002875 2023-10-30T13:08:49.562500
0 -0.000500 -0.002750 2023-10-30T13:08:49.578125
0 -0.000125 -0.002750 2023-10-30T13:08:49.593750
0 0.000250 -0.002750 2023-10-30T13:08:49.609375
0 -0.000125 -0.002500 2023-10-30T13:08:49.625000
0 -0.000750 -0.002500 2023-10-30T13:08:49.640625
0 -0.001000 -0.002625 2023-10-30T13:08:49.656250
0 -0.000500 -0.002750 2023-10-30T13:08:49.671875
0 -0.000125 -0.002750 2023-10-30T13:08:49.703125
0 -0.000125 -0.002625 2023-10-30T13:08:49.718750
0 -0.000500 -0.002875 2023-10-30T13:08:49.734375
0 -0.000625 -0.002750 2023-10-30T13:08:49.750000
0 -0.001125 -0.002625 2023-10-30T13:08:49.765625
0 -0.000500 -0.002875 2023-10-30T13:08:49.781250
0 -0.000250 -0.002750 2023-10-30T13:08:49.796875
0 0.000125 -0.002500 2023-10-30T13:08:49.812500
0 0.000000 -0.002500 2023-10-30T13:08:49.828125
0 -0.000250 -0.002500 2023-10-30T13:08:49.843750
0 -0.001125 -0.002625 2023-10-30T13:08:49.859375
0 -0.000750 -0.002750 2023-10-30T13:08:49.875000
0 -0.000375 -0.002875 2023-10-30T13:08:49.890625
0 0.000375 -0.002625 2023-10-30T13:08:49.906250
0 0.000000 -0.002750 2023-10-30T13:08:49.921875
0 -0.000375 -0.002375 2023-10-30T13:08:49.953125
0 -0.000875 -0.002500 2023-10-30T13:08:49.968750
0 -0.000625 -0.002375 2023-10-30T13:08:49.984375
0 -0.000625 -0.002625 2023-10-30T13:08:50
0 -0.000250 -0.002875 2023-10-30T13:08:50.015625
0 0.000000 -0.002625 2023-10-30T13:08:50.031250
0 -0.000500 -0.002750 2023-10-30T13:08:50.046875
0 -0.000375 -0.002500 2023-10-30T13:08:50.062500
0 -0.000875 -0.002875 2023-10-30T13:08:50.078125
0 -0.000500 -0.002875 2023-10-30T13:08:50.093750
0 -0.000250 -0.002750 2023-10-30T13:08:50.109375
0 0.000125 -0.002750 2023-10-30T13:08:50.125000
0 -0.000250 -0.002625 2023-10-30T13:08:50.140625
0 -0.000625 -0.002500 2023-10-30T13:08:50.171875
0 -0.001000 -0.002750 2023-10-30T13:08:50.187500
0 -0.000500 -0.002750 2023-10-30T13:08:50.203125
0 -0.000125 -0.002875 2023-10-30T13:08:50.218750
0 0.000125 -0.002750 2023-10-30T13:08:50.234375
0 0.000000 -0.002625 2023-10-30T13:08:50.250000
0 -0.000125 -0.002500 2023-10-30T13:08:50.265625
0 -0.000625 -0.002875 2023-10-30T13:08:50.281250
0 -0.000625 -0.002750 2023-10-30T13:08:50.296875
0 -0.000625 -0.003000 2023-10-30T13:08:50.312500
0 -0.000125 -0.002625 2023-10-30T13:08:50.328125
0 0.000000 -0.002750 2023-10-30T13:08:50.343750
0 -0.000250 -0.002750 2023-10-30T13:08:50.359375
0 -0.000875 -0.002750 2023-10-30T13:08:50.390625
0 -0.001250 -0.002875 2023-10-30T13:08:50.406250
0 -0.000625 -0.002875 2023-10-30T13:08:50.421875
0 -0.000250 -0.003000 2023-10-30T13:08:50.437500
0 -0.000125 -0.002750 2023-10-30T13:08:50.453125
0 -0.000250 -0.002625 2023-10-30T13:08:50.468750
0 -0.000250 -0.002500 2023-10-30T13:08:50.484375
0 -0.000875 -0.002625 2023-10-30T13:08:50.500000
0 -0.000375 -0.002875 2023-10-30T13:08:50.515625
0 -0.000500 -0.002875 2023-10-30T13:08:50.531250
0 0.000000 -0.002625 2023-10-30T13:08:50.546875
0 -0.000250 -0.002625 2023-10-30T13:08:50.562500
0 -0.000250 -0.002500 2023-10-30T13:08:50.578125
0 -0.000875 -0.002875 2023-10-30T13:08:50.593750
0 -0.000375 -0.002750 2023-10-30T13:08:50.625000
0 -0.000250 -0.002750 2023-10-30T13:08:50.640625
0 0.000125 -0.003000 2023-10-30T13:08:50.656250
0 0.000000 -0.002750 2023-10-30T13:08:50.671875
0 -0.000250 -0.002750 2023-10-30T13:08:50.687500
0 -0.000875 -0.002625 2023-10-30T13:08:50.703125
0 -0.000500 -0.002750 2023-10-30T13:08:50.718750
0 -0.000250 -0.002875 2023-10-30T13:08:50.734375
0 -0.000125 -0.002750 2023-10-30T13:08:50.750000
0 -0.000375 -0.002875 2023-10-30T13:08:50.765625
0 -0.000250 -0.002875 2023-10-30T13:08:50.781250
0 -0.000750 -0.002625 2023-10-30T13:08:50.796875
0 -0.001000 -0.002625 2023-10-30T13:08:50.812500
0 -0.000750 -0.002750 2023-10-30T13:08:50.843750
0 -0.000500 -0.002875 2023-10-30T13:08:50.859375
0 0.000250 -0.002875 2023-10-30T13:08:50.875000
0 -0.000375 -0.002875 2023-10-30T13:08:50.890625
0 -0.000625 -0.002750 2023-10-30T13:08:50.906250
0 -0.001000 -0.002750 2023-10-30T13:08:50.921875
0 -0.000625 -0.002750 2023-10-30T13:08:50.937500
0 -0.000500 -0.002875 2023-10-30T13:08:50.953125
0 0.000000 -0.002875 2023-10-30T13:08:50.968750
0 -0.000250 -0.002500 2023-10-30T13:08:50.984375
0 -0.000375 -0.002500 2023-10-30T13:08:51
0 -0.000875 -0.002875 2023-10-30T13:08:51.015625
0 -0.000750 -0.002875 2023-10-30T13:08:51.046875
0 -0.000500 -0.002875 2023-10-30T13:08:51.062500
0 -0.000250 -0.002750 2023-10-30T13:08:51.078125
0 -0.000250 -0.002750 2023-10-30T13:08:51.093750
0 -0.000250 -0.002625 2023-10-30T13:08:51.109375
0 -0.000625 -0.002500 2023-10-30T13:08:51.125000
0 -0.000750 -0.002625 2023-10-30T13:08:51.140625
0 -0.000500 -0.002500 2023-10-30T13:08:51.156250
0 -0.000125 -0.002500 2023-10-30T13:08:51.171875
0 0.000000 -0.002625 2023-10-30T13:08:51.187500
0 -0.000125 -0.002625 2023-10-30T13:08:51.203125
0 -0.000500 -0.002625 2023-10-30T13:08:51.218750
0 -0.001125 -0.002750 2023-10-30T13:08:51.234375
0 -0.000625 -0.003000 2023-10-30T13:08:51.250000
0 -0.000250 -0.003000 2023-10-30T13:08:51.265625
0 0.000000 -0.002875 2023-10-30T13:08:51.296875
0 -0.000125 -0.002750 2023-10-30T13:08:51.312500
0 -0.000375 -0.002625 2023-10-30T13:08:51.328125
0 -0.001000 -0.002625 2023-10-30T13:08:51.343750
0 -0.000500 -0.002750 2023-10-30T13:08:51.359375
0 -0.000375 -0.002875 2023-10-30T13:08:51.375000
0 0.000375 -0.002625 2023-10-30T13:08:51.390625
0 0.000125 -0.002625 2023-10-30T13:08:51.406250
0 -0.000375 -0.002750 2023-10-30T13:08:51.421875
0 -0.001000 -0.002500 2023-10-30T13:08:51.437500
0 -0.000750 -0.002625 2023-10-30T13:08:51.453125
0 -0.000500 -0.002750 2023-10-30T13:08:51.468750
0 -0.000125 -0.002750 2023-10-30T13:08:51.484375
0 0.000000 -0.002875 2023-10-30T13:08:51.515625
0 -0.000375 -0.002625 2023-10-30T13:08:51.531250
0 -0.000750 -0.002750 2023-10-30T13:08:51.546875
0 -0.000875 -0.002750 2023-10-30T13:08:51.562500
0 -0.000625 -0.002625 2023-10-30T13:08:51.578125
0 -0.000125 -0.002750 2023-10-30T13:08:51.593750
0 0.000125 -0.002875 2023-10-30T13:08:51.609375
0 -0.000250 -0.002625 2023-10-30T13:08:51.625000
0 -0.000750 -0.002375 2023-10-30T13:08:51.640625
0 -0.001000 -0.002625 2023-10-30T13:08:51.656250
0 -0.000625 -0.002750 2023-10-30T13:08:51.671875
0 -0.000500 -0.002875 2023-10-30T13:08:51.687500
0 0.000125 -0.002875 2023-10-30T13:08:51.718750
0 -0.000250 -0.002875 2023-10-30T13:08:51.734375
0 -0.000250 -0.002750 2023-10-30T13:08:51.750000
0 -0.001000 -0.002500 2023-10-30T13:08:51.765625
0 -0.000875 -0.002750 2023-10-30T13:08:51.781250
0 -0.000500 -0.002875 2023-10-30T13:08:51.796875
0 -0.000250 -0.002750 2023-10-30T13:08:51.812500
0 -0.000125 -0.002625 2023-10-30T13:08:51.828125
0 -0.000250 -0.002500 2023-10-30T13:08:51.843750
0 -0.000375 -0.002500 2023-10-30T13:08:51.859375
0 -0.001000 -0.002750 2023-10-30T13:08:51.875000
0 -0.000500 -0.002625 2023-10-30T13:08:51.890625
0 -0.000125 -0.002750 2023-10-30T13:08:51.906250
0 -0.000250 -0.002625 2023-10-30T13:08:51.921875
