ANGLE,CH0,CH1
219.0,1.167375,0.330625
219.0,1.167125,0.330875
219.0,1.167,0.33075
219.0,1.166625,0.331
219.0,1.16625,0.331
219.0,1.166,0.33075
219.0,1.165875,0.33075
219.0,1.165875,0.33075
219.0,1.166125,0.33075
219.0,1.166625,0.33075
219.0,1.166875,0.33075
219.0,1.16675,0.330625
219.0,1.16675,0.330625
219.0,1.166875,0.330625
219.0,1.166875,0.33075
219.0,1.16675,0.33075
219.0,1.166625,0.33075
219.0,1.166625,0.33075
219.0,1.166625,0.330875
219.0,1.166375,0.330875
219.0,1.16625,0.330875
219.0,1.16625,0.33075
219.0,1.166375,0.330875
219.0,1.166375,0.330625
219.0,1.166875,0.33075
219.0,1.167,0.33075
219.0,1.167,0.3305
219.0,1.167,0.33075
219.0,1.167,0.330875
219.0,1.166875,0.33075
219.0,1.16675,0.33075
219.0,1.166875,0.33075
219.0,1.166625,0.330875
219.0,1.1665,0.330875
219.0,1.166375,0.330875
220.0,1.152,0.324875
220.0,1.151875,0.325
220.0,1.151625,0.32525
220.0,1.151625,0.325125
220.0,1.1515,0.325125
220.0,1.15125,0.325125
220.0,1.150625,0.325
220.0,1.151,0.325125
220.0,1.151125,0.325
220.0,1.15125,0.324875
220.0,1.151625,0.324875
220.0,1.1515,0.324875
220.0,1.151375,0.324875
220.0,1.151625,0.325
220.0,1.152125,0.324875
220.0,1.15175,0.324875
220.0,1.151625,0.324875
220.0,1.15125,0.325
220.0,1.151,0.325
220.0,1.15075,0.324875
220.0,1.150375,0.324875
220.0,1.15025,0.325
220.0,1.150625,0.324875
220.0,1.151375,0.32475
220.0,1.151375,0.32475
220.0,1.1515,0.3245
220.0,1.15125,0.324625
220.0,1.151125,0.32475
220.0,1.151625,0.3245
220.0,1.151625,0.324625
220.0,1.151125,0.324625
220.0,1.151,0.324875
220.0,1.1505,0.324875
220.0,1.1505,0.32475
220.0,1.150375,0.324625
220.0,1.15025,0.32475
220.0,1.150125,0.32475
220.0,1.15025,0.324625
220.0,1.15075,0.3245
220.0,1.150875,0.3245
220.0,1.151,0.324375
220.0,1.15125,0.3245
220.0,1.151375,0.3245
220.0,1.15125,0.3245
220.0,1.151,0.324625
220.0,1.1505,0.3245
220.0,1.150375,0.3245
220.0,1.150375,0.3245
220.0,1.15025,0.3245
220.0,1.149875,0.324375
221.0,1.12725,0.31825
221.0,1.126875,0.318125
221.0,1.127375,0.318
221.0,1.1275,0.318
221.0,1.128,0.317875
221.0,1.128,0.31775
221.0,1.12775,0.317875
221.0,1.12825,0.317875
221.0,1.128125,0.318
221.0,1.12775,0.318
221.0,1.127625,0.318
221.0,1.12725,0.318125
221.0,1.127,0.318
221.0,1.127,0.318125
221.0,1.127,0.318125
221.0,1.12675,0.318125
221.0,1.126875,0.318125
221.0,1.12725,0.318
221.0,1.12775,0.317875
221.0,1.12775,0.317875
221.0,1.128,0.317875
221.0,1.127625,0.317875
221.0,1.128,0.318
221.0,1.128,0.317875
221.0,1.127875,0.318
221.0,1.127375,0.317875
221.0,1.12725,0.318
221.0,1.127125,0.318125
221.0,1.127,0.31825
221.0,1.12625,0.318
221.0,1.1265,0.318125
221.0,1.126875,0.318
221.0,1.127125,0.318
221.0,1.1275,0.317875
221.0,1.1275,0.31775
221.0,1.127625,0.317875
221.0,1.127375,0.317875
221.0,1.127625,0.317875
221.0,1.12775,0.317875
221.0,1.1275,0.317875
221.0,1.12725,0.318125
221.0,1.12675,0.318125
221.0,1.12675,0.318125
221.0,1.1265,0.318
221.0,1.126375,0.317875
221.0,1.126375,0.318
221.0,1.12675,0.317875
221.0,1.127,0.317875
221.0,1.1275,0.31775
221.0,1.127375,0.317875
222.0,1.109875,0.313125
222.0,1.110375,0.312875
222.0,1.11075,0.312875
222.0,1.110875,0.31275
222.0,1.111,0.312875
222.0,1.110625,0.312875
222.0,1.11075,0.313
222.0,1.110875,0.313125
222.0,1.11075,0.313
222.0,1.110375,0.313125
222.0,1.11,0.313125
222.0,1.11,0.31325
222.0,1.11,0.31325
222.0,1.109875,0.313125
222.0,1.109875,0.313125
222.0,1.109875,0.313125
222.0,1.110375,0.312875
222.0,1.110875,0.31275
222.0,1.110625,0.312875
222.0,1.11075,0.313
222.0,1.111,0.313
222.0,1.111125,0.313
222.0,1.111,0.31325
222.0,1.11075,0.313125
222.0,1.110375,0.313125
222.0,1.110375,0.313125
222.0,1.11025,0.31325
222.0,1.109875,0.31325
222.0,1.11,0.31325
222.0,1.11025,0.313
222.0,1.110625,0.313
222.0,1.111125,0.312875
222.0,1.111,0.313
222.0,1.111,0.313
222.0,1.111,0.312875
222.0,1.111125,0.313125
222.0,1.111375,0.313
222.0,1.111125,0.313
222.0,1.111,0.313125
222.0,1.110625,0.31325
222.0,1.110625,0.31325
222.0,1.11025,0.31325
222.0,1.11025,0.313125
222.0,1.110375,0.31325
222.0,1.1105,0.313125
222.0,1.111,0.312875
222.0,1.11125,0.31275
222.0,1.11125,0.313
222.0,1.111,0.313125
222.0,1.11125,0.313125
223.0,1.098875,0.30975
223.0,1.098625,0.309875
223.0,1.098625,0.30975
223.0,1.09825,0.31
223.0,1.097875,0.310125
223.0,1.098125,0.31
223.0,1.097875,0.309875
223.0,1.098375,0.31
223.0,1.09875,0.309875
223.0,1.098875,0.30975
223.0,1.099125,0.309875
223.0,1.09925,0.309875
223.0,1.099125,0.309875
223.0,1.09925,0.310125
223.0,1.0995,0.310125
223.0,1.099625,0.31
223.0,1.099375,0.31025
223.0,1.099125,0.31025
223.0,1.09875,0.31025
223.0,1.09875,0.31025
223.0,1.09875,0.31025
223.0,1.098875,0.31025
223.0,1.09925,0.310375
223.0,1.099875,0.310125
223.0,1.1,0.310125
223.0,1.10025,0.31
223.0,1.10025,0.31
223.0,1.100375,0.310375
223.0,1.100375,0.31025
223.0,1.100375,0.31025
223.0,1.100125,0.31025
223.0,1.1,0.3105
223.0,1.099875,0.310375
223.0,1.09975,0.3105
223.0,1.09975,0.310375
223.0,1.099625,0.310375
223.0,1.09975,0.310375
223.0,1.100125,0.31025
223.0,1.100625,0.31025
223.0,1.10075,0.310125
223.0,1.10075,0.310125
223.0,1.100875,0.31025
223.0,1.101,0.310375
223.0,1.10125,0.310375
223.0,1.101375,0.3105
223.0,1.10125,0.3105
223.0,1.10075,0.3105
223.0,1.10075,0.310625
223.0,1.100625,0.3105
223.0,1.10075,0.310625
224.0,1.08775,0.3055
224.0,1.08825,0.3055
224.0,1.088625,0.30525
224.0,1.088625,0.305125
224.0,1.088875,0.30525
224.0,1.088625,0.30525
224.0,1.08875,0.30525
224.0,1.089125,0.30525
224.0,1.088875,0.305375
224.0,1.088875,0.3055
224.0,1.088625,0.305625
224.0,1.088375,0.305625
224.0,1.088125,0.305625
224.0,1.08825,0.305625
224.0,1.08775,0.3055
224.0,1.087875,0.3055
224.0,1.088,0.305375
224.0,1.088375,0.3055
224.0,1.088625,0.30525
224.0,1.08875,0.305125
224.0,1.088875,0.30525
224.0,1.08925,0.305125
224.0,1.089,0.3055
224.0,1.089,0.305375
224.0,1.08875,0.305375
224.0,1.088375,0.3055
224.0,1.088,0.3055
224.0,1.087875,0.305625
224.0,1.08825,0.3055
224.0,1.088,0.305375
224.0,1.088375,0.30525
224.0,1.088875,0.30525
224.0,1.08875,0.30525
224.0,1.088625,0.30525
224.0,1.088875,0.305375
224.0,1.088875,0.305375
224.0,1.089,0.3055
224.0,1.089,0.305375
224.0,1.088625,0.305375
224.0,1.088125,0.305375
224.0,1.088,0.3055
224.0,1.08825,0.305625
224.0,1.088125,0.305375
224.0,1.088,0.30525
224.0,1.088375,0.30525
224.0,1.088375,0.30525
224.0,1.08875,0.305125
224.0,1.08875,0.305125
224.0,1.088625,0.305
224.0,1.088875,0.305
225.0,1.070625,0.29975
225.0,1.0705,0.29975
225.0,1.07075,0.299875
225.0,1.071,0.2995
225.0,1.071375,0.2995
225.0,1.071625,0.2995
225.0,1.0715,0.299625
225.0,1.071875,0.299625
225.0,1.07175,0.299625
225.0,1.071375,0.299625
225.0,1.07125,0.29975
225.0,1.07125,0.29975
225.0,1.071125,0.29975
225.0,1.07075,0.29975
225.0,1.070625,0.299875
225.0,1.07025,0.3
225.0,1.070625,0.29975
225.0,1.070875,0.29975
225.0,1.071375,0.299625
225.0,1.071625,0.2995
225.0,1.071375,0.299625
225.0,1.0715,0.29975
225.0,1.07175,0.299625
225.0,1.071625,0.29975
225.0,1.07125,0.29975
225.0,1.070875,0.299875
225.0,1.070875,0.29975
225.0,1.07075,0.29975
225.0,1.0705,0.299625
225.0,1.0705,0.29975
225.0,1.070375,0.29975
225.0,1.071125,0.299625
225.0,1.07125,0.299625
225.0,1.07125,0.2995
225.0,1.07125,0.299625
225.0,1.0715,0.2995
225.0,1.071625,0.299625
225.0,1.0715,0.299625
225.0,1.0715,0.29975
225.0,1.07125,0.29975
225.0,1.071,0.29975
225.0,1.07075,0.299875
225.0,1.070375,0.29975
225.0,1.07025,0.29975
225.0,1.07025,0.299875
225.0,1.070375,0.299875
225.0,1.070875,0.299625
225.0,1.071125,0.29975
225.0,1.071125,0.299625
225.0,1.071,0.299625
226.0,1.05325,0.293875
226.0,1.05325,0.293625
226.0,1.053,0.29375
226.0,1.05275,0.293625
226.0,1.052625,0.2935
226.0,1.053375,0.293625
226.0,1.053625,0.293625
226.0,1.053875,0.2935
226.0,1.053875,0.293375
226.0,1.05375,0.2935
226.0,1.053875,0.2935
226.0,1.053625,0.293625
226.0,1.0535,0.2935
226.0,1.053375,0.293375
226.0,1.053,0.2935
226.0,1.052625,0.293625
226.0,1.05275,0.293625
226.0,1.052625,0.2935
226.0,1.052375,0.293625
226.0,1.053375,0.2935
226.0,1.053625,0.2935
226.0,1.0535,0.293375
226.0,1.053125,0.29325
226.0,1.053375,0.2935
226.0,1.0535,0.2935
226.0,1.053875,0.293625
226.0,1.053875,0.293375
226.0,1.05375,0.293625
226.0,1.053375,0.293625
226.0,1.053125,0.293625
226.0,1.052875,0.293625
226.0,1.05275,0.2935
226.0,1.052625,0.2935
226.0,1.052875,0.293625
226.0,1.053375,0.2935
226.0,1.053625,0.2935
226.0,1.053625,0.2935
226.0,1.053375,0.293375
226.0,1.053375,0.29325
226.0,1.05375,0.293375
226.0,1.054,0.2935
226.0,1.05375,0.2935
226.0,1.053125,0.2935
226.0,1.053,0.293625
226.0,1.053125,0.293625
226.0,1.05275,0.29375
226.0,1.0525,0.293625
226.0,1.052625,0.293625
226.0,1.053125,0.293625
226.0,1.053125,0.293375
227.0,1.026875,0.28575
227.0,1.0265,0.285625
227.0,1.0265,0.285625
227.0,1.02675,0.285625
227.0,1.026875,0.28575
227.0,1.027375,0.2855
227.0,1.027375,0.2855
227.0,1.02775,0.2855
227.0,1.028,0.285625
227.0,1.027875,0.285625
227.0,1.027375,0.28575
227.0,1.027375,0.285625
227.0,1.027,0.285625
227.0,1.02675,0.285625
227.0,1.02675,0.28575
227.0,1.026625,0.285625
227.0,1.026375,0.28575
227.0,1.026375,0.285625
227.0,1.027,0.285625
227.0,1.027125,0.2855
227.0,1.027375,0.285625
227.0,1.027375,0.28575
227.0,1.027375,0.28575
227.0,1.0275,0.285625
227.0,1.02775,0.28575
227.0,1.0275,0.285625
227.0,1.027125,0.285625
227.0,1.027,0.286
227.0,1.02675,0.286
227.0,1.02675,0.285875
227.0,1.026375,0.28575
227.0,1.026625,0.285625
227.0,1.026875,0.2855
227.0,1.027375,0.2855
227.0,1.0275,0.2855
227.0,1.027625,0.2855
227.0,1.02775,0.2855
227.0,1.027875,0.28575
227.0,1.02775,0.285625
227.0,1.027625,0.28575
227.0,1.027625,0.28575
227.0,1.027125,0.285875
227.0,1.026875,0.28575
227.0,1.02675,0.285875
227.0,1.0265,0.28575
227.0,1.02625,0.28575
227.0,1.026625,0.28575
227.0,1.02725,0.285625
227.0,1.0275,0.2855
227.0,1.0275,0.285625
228.0,1.017125,0.282
228.0,1.017375,0.281875
228.0,1.0175,0.282
228.0,1.017625,0.282
228.0,1.017625,0.282
228.0,1.01825,0.28225
228.0,1.018,0.28225
228.0,1.017375,0.282375
228.0,1.017375,0.282375
228.0,1.017375,0.28225
228.0,1.017375,0.28225
228.0,1.017,0.28225
228.0,1.01675,0.28225
228.0,1.01725,0.282125
228.0,1.017625,0.282125
228.0,1.018,0.282125
228.0,1.01825,0.282
228.0,1.018375,0.28225
228.0,1.0185,0.282375
228.0,1.019125,0.28225
228.0,1.018625,0.28225
228.0,1.0185,0.282125
228.0,1.018375,0.282375
228.0,1.018125,0.2825
228.0,1.018125,0.282375
228.0,1.01825,0.282375
228.0,1.017875,0.282375
228.0,1.018,0.28225
228.0,1.01825,0.28225
228.0,1.0185,0.282375
228.0,1.019125,0.282125
228.0,1.01925,0.28225
228.0,1.019125,0.282125
228.0,1.01925,0.282375
228.0,1.01975,0.282375
228.0,1.019625,0.282375
228.0,1.01925,0.282375
228.0,1.01925,0.2825
228.0,1.018875,0.282625
228.0,1.01875,0.2825
228.0,1.019,0.2825
228.0,1.01875,0.282375
228.0,1.019,0.282375
228.0,1.0195,0.28225
228.0,1.0195,0.282125
228.0,1.019625,0.28225
228.0,1.0195,0.28225
228.0,1.019875,0.282375
228.0,1.020125,0.282375
228.0,1.020625,0.28225
229.0,1.003875,0.2765
229.0,1.00425,0.276375
229.0,1.004375,0.276625
229.0,1.004,0.276625
229.0,1.00375,0.27675
229.0,1.00375,0.276875
229.0,1.0035,0.27675
229.0,1.003375,0.27675
229.0,1.003,0.276625
229.0,1.002875,0.276625
229.0,1.00325,0.276625
229.0,1.003625,0.276625
229.0,1.004,0.2765
229.0,1.003875,0.276375
229.0,1.0035,0.2765
229.0,1.00375,0.276625
229.0,1.004125,0.276625
229.0,1.0045,0.2765
229.0,1.003875,0.276625
229.0,1.003625,0.276625
229.0,1.00375,0.27675
229.0,1.0035,0.27675
229.0,1.003125,0.276625
229.0,1.003,0.276625
229.0,1.003,0.276625
229.0,1.003625,0.2765
229.0,1.003875,0.2765
229.0,1.003875,0.276375
229.0,1.003875,0.276375
229.0,1.003875,0.276625
229.0,1.003875,0.276625
229.0,1.004125,0.276625
229.0,1.004125,0.27675
229.0,1.00375,0.276625
229.0,1.003625,0.27675
229.0,1.0035,0.27675
229.0,1.00325,0.276875
229.0,1.003,0.27675
229.0,1.00275,0.27675
229.0,1.003125,0.276625
229.0,1.0035,0.276625
229.0,1.00375,0.2765
229.0,1.003875,0.2765
229.0,1.004125,0.2765
229.0,1.004125,0.2765
229.0,1.00425,0.276625
229.0,1.004125,0.276625
229.0,1.00375,0.276625
229.0,1.00375,0.27675
229.0,1.0035,0.276875
230.0,0.986625,0.27025
230.0,0.986125,0.27025
230.0,0.98575,0.27025
230.0,0.986,0.27025
230.0,0.985875,0.27025
230.0,0.985375,0.270375
230.0,0.98525,0.270125
230.0,0.985875,0.27025
230.0,0.98625,0.270125
230.0,0.98625,0.27
230.0,0.98625,0.27
230.0,0.98625,0.27
230.0,0.986625,0.270125
230.0,0.986875,0.270125
230.0,0.986375,0.270375
230.0,0.986125,0.27025
230.0,0.985875,0.27025
230.0,0.985625,0.270375
230.0,0.985375,0.270375
230.0,0.98525,0.27025
230.0,0.9855,0.27025
230.0,0.98575,0.270125
230.0,0.98625,0.27025
230.0,0.98625,0.270125
230.0,0.986125,0.27
230.0,0.98625,0.270125
230.0,0.986375,0.27025
230.0,0.9865,0.270125
230.0,0.986875,0.27025
230.0,0.9865,0.27025
230.0,0.986,0.27025
230.0,0.98575,0.2705
230.0,0.9855,0.270375
230.0,0.985375,0.270375
230.0,0.985125,0.27025
230.0,0.985375,0.270375
230.0,0.98575,0.27025
230.0,0.986125,0.270125
230.0,0.98625,0.270125
230.0,0.98625,0.27
230.0,0.986125,0.270125
230.0,0.9865,0.27025
230.0,0.986625,0.270125
230.0,0.9865,0.27025
230.0,0.986375,0.2705
230.0,0.986125,0.270375
230.0,0.986,0.270375
230.0,0.9855,0.270375
230.0,0.985375,0.27025
230.0,0.98525,0.270125
231.0,0.9605,0.262125
231.0,0.96075,0.261875
231.0,0.961,0.261875
231.0,0.961125,0.26175
231.0,0.961125,0.26175
231.0,0.9615,0.261875
231.0,0.961625,0.261875
231.0,0.96075,0.261875
231.0,0.960625,0.262
231.0,0.9605,0.262
231.0,0.96025,0.262125
231.0,0.96025,0.262
231.0,0.96025,0.262125
231.0,0.960125,0.261875
231.0,0.960125,0.262
231.0,0.96025,0.262125
231.0,0.960625,0.262
231.0,0.960625,0.26175
231.0,0.960875,0.26175
231.0,0.961,0.26175
231.0,0.961,0.261875
231.0,0.960875,0.261875
231.0,0.96075,0.261875
231.0,0.9605,0.261875
231.0,0.96025,0.262
231.0,0.959875,0.262125
231.0,0.95975,0.262
231.0,0.959625,0.262
231.0,0.959625,0.261875
231.0,0.95975,0.261875
231.0,0.96075,0.261875
231.0,0.960875,0.261625
231.0,0.960625,0.261625
231.0,0.960625,0.261625
231.0,0.960375,0.261625
231.0,0.9605,0.26175
231.0,0.960625,0.26175
231.0,0.9605,0.26175
231.0,0.96025,0.261875
231.0,0.960125,0.261875
231.0,0.95975,0.262
231.0,0.959625,0.262
231.0,0.959625,0.262
231.0,0.959375,0.261875
231.0,0.95975,0.26175
231.0,0.96,0.261625
231.0,0.960375,0.261625
231.0,0.96025,0.261625
231.0,0.96025,0.26175
231.0,0.960125,0.26175
232.0,0.942,0.255875
232.0,0.942375,0.255875
232.0,0.94275,0.255875
232.0,0.9425,0.255875
232.0,0.941875,0.255875
232.0,0.942,0.256
232.0,0.941625,0.256125
232.0,0.94125,0.256
232.0,0.941,0.256125
232.0,0.94075,0.256
232.0,0.94125,0.255875
232.0,0.942,0.255875
232.0,0.942125,0.25575
232.0,0.942125,0.25575
232.0,0.942125,0.25575
232.0,0.942375,0.255875
232.0,0.942375,0.255875
232.0,0.942625,0.255875
232.0,0.942125,0.255875
232.0,0.942,0.256125
232.0,0.941875,0.25625
232.0,0.94175,0.256125
232.0,0.941625,0.256125
232.0,0.941375,0.256
232.0,0.941625,0.256
232.0,0.941875,0.256
232.0,0.942375,0.25575
232.0,0.9425,0.255875
232.0,0.9425,0.256
232.0,0.9425,0.255875
232.0,0.94275,0.256
232.0,0.942625,0.256125
232.0,0.942625,0.256
232.0,0.94225,0.25625
232.0,0.942,0.256125
232.0,0.942,0.256125
232.0,0.941875,0.25625
232.0,0.9415,0.25625
232.0,0.9415,0.256125
232.0,0.94175,0.256125
232.0,0.942125,0.256125
232.0,0.94275,0.256
232.0,0.9425,0.255625
232.0,0.942375,0.255875
232.0,0.942625,0.256125
232.0,0.943125,0.256125
232.0,0.942875,0.256
232.0,0.9425,0.256125
232.0,0.94225,0.256125
232.0,0.94225,0.25625
233.0,0.9315,0.25175
233.0,0.9315,0.25175
233.0,0.93125,0.25175
233.0,0.930875,0.251625
233.0,0.9315,0.2515
233.0,0.931625,0.251625
233.0,0.931875,0.2515
233.0,0.93225,0.2515
233.0,0.93225,0.251625
233.0,0.932375,0.251625
233.0,0.932625,0.251625
233.0,0.93225,0.251625
233.0,0.931875,0.251625
233.0,0.931875,0.25175
233.0,0.9315,0.25175
233.0,0.931375,0.251875
233.0,0.931125,0.251625
233.0,0.931125,0.251625
233.0,0.931125,0.251625
233.0,0.93175,0.251375
233.0,0.932,0.251375
233.0,0.932125,0.2515
233.0,0.93225,0.251625
233.0,0.932375,0.2515
233.0,0.9325,0.251625
233.0,0.9325,0.251625
233.0,0.932125,0.2515
233.0,0.931875,0.251625
233.0,0.93175,0.25175
233.0,0.931875,0.25175
233.0,0.9315,0.25175
233.0,0.931375,0.251625
233.0,0.93125,0.25175
233.0,0.9315,0.251625
233.0,0.932,0.251625
233.0,0.932125,0.251625
233.0,0.932,0.2515
233.0,0.931875,0.2515
233.0,0.932,0.251625
233.0,0.932125,0.25175
233.0,0.93225,0.251625
233.0,0.932125,0.25175
233.0,0.93175,0.251875
233.0,0.931375,0.251875
233.0,0.931875,0.25175
233.0,0.931625,0.251875
233.0,0.93125,0.251875
233.0,0.9315,0.25175
233.0,0.93175,0.25175
233.0,0.931875,0.251625
234.0,0.91275,0.245
234.0,0.912625,0.244875
234.0,0.91275,0.244875
234.0,0.912875,0.244875
234.0,0.912625,0.245125
234.0,0.9125,0.245
234.0,0.912375,0.245125
234.0,0.911875,0.24525
234.0,0.912,0.245
234.0,0.911625,0.244875
234.0,0.911625,0.245
234.0,0.911875,0.245
234.0,0.912125,0.244875
234.0,0.9125,0.244875
234.0,0.912375,0.244875
234.0,0.912625,0.244875
234.0,0.912625,0.245
234.0,0.9125,0.245125
234.0,0.912375,0.245125
234.0,0.91225,0.245
234.0,0.912125,0.245
234.0,0.912,0.245
234.0,0.91175,0.245125
234.0,0.911625,0.245125
234.0,0.911625,0.245125
234.0,0.911625,0.245125
234.0,0.912125,0.245125
234.0,0.912375,0.245
234.0,0.912625,0.244875
234.0,0.912625,0.244875
234.0,0.9125,0.244875
234.0,0.91275,0.245
234.0,0.912625,0.245
234.0,0.912375,0.245
234.0,0.91225,0.24525
234.0,0.912,0.24525
234.0,0.912125,0.24525
234.0,0.91175,0.245125
234.0,0.911375,0.245
234.0,0.9115,0.244875
234.0,0.911625,0.24475
234.0,0.912375,0.244875
234.0,0.9125,0.244625
234.0,0.912375,0.244875
234.0,0.9125,0.24475
234.0,0.912875,0.24475
234.0,0.912875,0.244875
234.0,0.912625,0.245
234.0,0.9125,0.245
234.0,0.912,0.245
235.0,0.891,0.238625
235.0,0.890875,0.2385
235.0,0.891125,0.238625
235.0,0.891,0.238625
235.0,0.890625,0.2385
235.0,0.890625,0.2385
235.0,0.890875,0.2385
235.0,0.8915,0.238375
235.0,0.8915,0.23825
235.0,0.891375,0.23825
235.0,0.8915,0.23825
235.0,0.89175,0.2385
235.0,0.891625,0.2385
235.0,0.891125,0.238375
235.0,0.891,0.2385
235.0,0.890875,0.2385
235.0,0.89075,0.2385
235.0,0.89075,0.238625
235.0,0.890375,0.2385
235.0,0.8905,0.238375
235.0,0.890875,0.2385
235.0,0.891,0.23825
235.0,0.891125,0.23825
235.0,0.891125,0.23825
235.0,0.891375,0.238375
235.0,0.891625,0.238375
235.0,0.891875,0.238375
235.0,0.891875,0.2385
235.0,0.891125,0.2385
235.0,0.891125,0.238625
235.0,0.89075,0.238625
235.0,0.8905,0.2385
235.0,0.890375,0.2385
235.0,0.89,0.238375
235.0,0.89025,0.238375
235.0,0.890875,0.238375
235.0,0.89125,0.238375
235.0,0.89125,0.23825
235.0,0.891125,0.238125
235.0,0.89125,0.238375
235.0,0.89175,0.238375
235.0,0.89125,0.2385
235.0,0.89125,0.2385
235.0,0.890875,0.238375
235.0,0.89075,0.238375
235.0,0.89075,0.238625
235.0,0.8905,0.238625
235.0,0.89,0.2385
235.0,0.890125,0.2385
235.0,0.890625,0.238375
236.0,0.860875,0.22975
236.0,0.860625,0.23
236.0,0.860875,0.229875
236.0,0.86075,0.229875
236.0,0.8605,0.229875
236.0,0.8605,0.22975
236.0,0.860875,0.229625
236.0,0.86125,0.2295
236.0,0.861125,0.229625
236.0,0.861125,0.229625
236.0,0.861375,0.22975
236.0,0.86175,0.22975
236.0,0.861625,0.22975
236.0,0.860875,0.22975
236.0,0.860625,0.229625
236.0,0.861,0.229875
236.0,0.860875,0.23
236.0,0.860625,0.229875
236.0,0.86025,0.229875
236.0,0.860625,0.229875
236.0,0.861,0.229625
236.0,0.861125,0.229625
236.0,0.86125,0.22975
236.0,0.861125,0.229625
236.0,0.86125,0.22975
236.0,0.861375,0.22975
236.0,0.861375,0.22975
236.0,0.861125,0.22975
236.0,0.86075,0.23
236.0,0.860625,0.22975
236.0,0.8605,0.229875
236.0,0.860375,0.229875
236.0,0.86025,0.229875
236.0,0.860125,0.229875
236.0,0.860625,0.22975
236.0,0.861,0.22975
236.0,0.861125,0.2295
236.0,0.861125,0.2295
236.0,0.86125,0.2295
236.0,0.861375,0.2295
236.0,0.861375,0.2295
236.0,0.8615,0.229625
236.0,0.860875,0.22975
236.0,0.860875,0.22975
236.0,0.86075,0.229875
236.0,0.8605,0.23
236.0,0.860125,0.23
236.0,0.86,0.22975
236.0,0.86025,0.22975
236.0,0.8605,0.229625
237.0,0.838,0.223375
237.0,0.838375,0.2235
237.0,0.838875,0.22325
237.0,0.839125,0.22325
237.0,0.839125,0.223125
237.0,0.839125,0.223125
237.0,0.839,0.223375
237.0,0.8395,0.22325
237.0,0.83925,0.223375
237.0,0.83875,0.2235
237.0,0.8385,0.2235
237.0,0.838375,0.2235
237.0,0.838375,0.223375
237.0,0.83825,0.223375
237.0,0.83825,0.223125
237.0,0.838375,0.22325
237.0,0.83875,0.22325
237.0,0.83925,0.22325
237.0,0.839125,0.223125
237.0,0.839125,0.223125
237.0,0.8395,0.223125
237.0,0.8395,0.223375
237.0,0.839625,0.223375
237.0,0.839375,0.223375
237.0,0.839,0.2235
237.0,0.838875,0.22375
237.0,0.839,0.223625
237.0,0.83875,0.2235
237.0,0.8385,0.2235
237.0,0.8385,0.2235
237.0,0.838625,0.22325
237.0,0.839,0.223125
237.0,0.839,0.223125
237.0,0.83875,0.22325
237.0,0.839125,0.223375
237.0,0.839375,0.223375
237.0,0.8395,0.2235
237.0,0.839375,0.2235
237.0,0.839125,0.223625
237.0,0.838875,0.2235
237.0,0.838875,0.2235
237.0,0.83875,0.2235
237.0,0.8385,0.2235
237.0,0.838375,0.2235
237.0,0.83875,0.223375
237.0,0.838875,0.223375
237.0,0.839,0.223125
237.0,0.839125,0.22325
237.0,0.83925,0.223375
237.0,0.839125,0.223375
238.0,0.8265,0.21875
238.0,0.826625,0.21875
238.0,0.826875,0.21875
238.0,0.8265,0.21875
238.0,0.82625,0.219
238.0,0.826,0.219
238.0,0.825875,0.219
238.0,0.825875,0.218875
238.0,0.8255,0.218875
238.0,0.82575,0.218875
238.0,0.826,0.218875
238.0,0.826375,0.21875
238.0,0.82675,0.21875
238.0,0.82675,0.218625
238.0,0.82675,0.218625
238.0,0.826875,0.21875
238.0,0.82675,0.218875
238.0,0.826875,0.218625
238.0,0.82675,0.219
238.0,0.826375,0.219
238.0,0.825875,0.219
238.0,0.82575,0.219
238.0,0.825625,0.218875
238.0,0.8255,0.21875
238.0,0.82575,0.21875
238.0,0.826125,0.21875
238.0,0.826625,0.21875
238.0,0.826875,0.21875
238.0,0.826875,0.21875
238.0,0.826875,0.21875
238.0,0.827,0.21875
238.0,0.827,0.21875
238.0,0.826875,0.218875
238.0,0.82625,0.218875
238.0,0.826125,0.219
238.0,0.826,0.219125
238.0,0.826,0.219125
238.0,0.825875,0.219
238.0,0.82575,0.218875
238.0,0.826125,0.219
238.0,0.826375,0.219
238.0,0.8265,0.21875
238.0,0.827,0.218625
238.0,0.826625,0.21875
238.0,0.826875,0.218875
238.0,0.827125,0.219
238.0,0.827125,0.218875
238.0,0.82675,0.218875
238.0,0.826375,0.219
238.0,0.82625,0.219125
239.0,0.804375,0.21225
239.0,0.804625,0.21225
239.0,0.805125,0.212125
239.0,0.8055,0.212125
239.0,0.8055,0.211875
239.0,0.80525,0.212
239.0,0.80525,0.21225
239.0,0.805625,0.212125
239.0,0.8055,0.212125
239.0,0.805375,0.212125
239.0,0.805125,0.21225
239.0,0.80475,0.21225
239.0,0.804625,0.2125
239.0,0.804625,0.212375
239.0,0.80425,0.21225
239.0,0.8045,0.21225
239.0,0.80475,0.21225
239.0,0.80525,0.21225
239.0,0.805375,0.212125
239.0,0.805375,0.212
239.0,0.805375,0.212125
239.0,0.8055,0.212125
239.0,0.805625,0.212125
239.0,0.805375,0.212125
239.0,0.805125,0.21225
239.0,0.804875,0.2125
239.0,0.80475,0.21225
239.0,0.80475,0.212375
239.0,0.804625,0.21225
239.0,0.80425,0.212125
