ANGLE,CH0,CH1
116.0,0.025,0.00675
116.0,0.025125,0.00675
117.0,0.018875,0.002625
117.0,0.018625,0.00275
117.0,0.018625,0.002875
117.0,0.018375,0.002875
117.0,0.0185,0.00275
117.0,0.018875,0.00275
117.0,0.019125,0.00275
117.0,0.01925,0.003
117.0,0.019,0.003
117.0,0.019,0.003
117.0,0.018875,0.002875
117.0,0.018625,0.00275
117.0,0.018625,0.00275
117.0,0.019125,0.002875
117.0,0.01925,0.002875
117.0,0.01925,0.00275
117.0,0.019,0.002625
117.0,0.019,0.002625
117.0,0.0185,0.00275
117.0,0.0185,0.002875
117.0,0.018125,0.00275
117.0,0.0185,0.00275
117.0,0.0185,0.002875
117.0,0.018875,0.002875
117.0,0.019,0.003
117.0,0.019125,0.003
117.0,0.019125,0.003
117.0,0.019125,0.003
117.0,0.019,0.003
117.0,0.019,0.003
117.0,0.018875,0.002875
117.0,0.01925,0.002875
117.0,0.019125,0.00275
117.0,0.019,0.002625
117.0,0.01875,0.00275
117.0,0.018625,0.002875
117.0,0.018375,0.002875
117.0,0.01825,0.002875
117.0,0.0185,0.00275
117.0,0.0185,0.002875
117.0,0.019125,0.002875
117.0,0.019125,0.002875
117.0,0.019125,0.003
117.0,0.01925,0.003
117.0,0.018875,0.003
117.0,0.019,0.00275
117.0,0.01925,0.002875
117.0,0.019375,0.002875
117.0,0.01925,0.002875
117.0,0.018875,0.00275
118.0,0.013625,0.0005
118.0,0.013875,0.0005
118.0,0.01425,0.000625
118.0,0.014375,0.000625
118.0,0.01425,0.000625
118.0,0.01425,0.000625
118.0,0.01425,0.000625
118.0,0.014125,0.0005
118.0,0.014375,0.000375
118.0,0.014375,0.000375
118.0,0.01425,0.000375
118.0,0.014,0.00025
118.0,0.014,0.000375
118.0,0.013875,0.0005
118.0,0.013875,0.000625
118.0,0.0135,0.000625
118.0,0.013375,0.0005
118.0,0.01375,0.0005
118.0,0.014,0.000375
118.0,0.014125,0.000625
118.0,0.0145,0.00075
118.0,0.014375,0.000625
118.0,0.01425,0.000625
118.0,0.014,0.000625
118.0,0.014125,0.0005
118.0,0.01425,0.0005
118.0,0.01425,0.0005
118.0,0.014375,0.000375
118.0,0.014125,0.000375
118.0,0.013875,0.000375
118.0,0.014125,0.000375
118.0,0.0135,0.0005
118.0,0.013375,0.0005
118.0,0.013375,0.0005
118.0,0.0135,0.000375
118.0,0.01375,0.0005
118.0,0.014,0.000625
118.0,0.01425,0.00075
118.0,0.014125,0.000625
118.0,0.014125,0.000625
118.0,0.014375,0.0005
118.0,0.01425,0.0005
118.0,0.01425,0.0005
118.0,0.014125,0.0005
118.0,0.014125,0.000375
118.0,0.01425,0.00025
118.0,0.013875,0.000375
118.0,0.0135,0.000375
118.0,0.013375,0.0005
118.0,0.013375,0.000625
119.0,0.010375,-0.000125
119.0,0.010375,-0.00025
119.0,0.0105,-0.000125
119.0,0.0105,-0.00025
119.0,0.0105,-0.00025
119.0,0.010625,-0.000375
119.0,0.01025,-0.000375
119.0,0.01,-0.00025
119.0,0.01,-0.00025
119.0,0.01,-0.00025
119.0,0.009625,-0.00025
119.0,0.009625,-0.00025
119.0,0.01,-0.00025
119.0,0.010125,-0.000125
119.0,0.0105,-0.000125
119.0,0.01075,-0.000125
119.0,0.010375,-0.000125
119.0,0.0105,-0.000125
119.0,0.010625,-0.00025
119.0,0.010625,-0.00025
119.0,0.0105,-0.00025
119.0,0.010625,-0.000375
119.0,0.01025,-0.000375
119.0,0.010125,-0.000375
119.0,0.010375,-0.00025
119.0,0.010375,-0.000125
119.0,0.009875,-0.000125
119.0,0.009625,-0.00025
119.0,0.009625,-0.00025
119.0,0.00975,-0.00025
119.0,0.009875,-0.00025
119.0,0.010375,0.0
119.0,0.010625,0.0
119.0,0.0105,-0.000125
119.0,0.010375,-0.000125
119.0,0.0105,-0.00025
119.0,0.0105,-0.000125
119.0,0.010375,-0.00025
119.0,0.010125,-0.0005
119.0,0.01025,-0.000375
119.0,0.01,-0.000375
119.0,0.009625,-0.00025
119.0,0.009625,-0.00025
119.0,0.009375,-0.00025
119.0,0.009625,-0.00025
119.0,0.009625,-0.00025
119.0,0.010125,-0.00025
119.0,0.0105,-0.000125
119.0,0.010625,-0.000125
119.0,0.010625,-0.000125
120.0,0.00775,0.000375
120.0,0.008125,0.0005
120.0,0.008125,0.000625
120.0,0.00775,0.0005
120.0,0.00775,0.0005
120.0,0.008,0.0005
120.0,0.007875,0.0005
120.0,0.00825,0.0005
120.0,0.00825,0.000375
120.0,0.00825,0.000375
120.0,0.008125,0.000125
120.0,0.007875,0.00025
120.0,0.0075,0.00025
120.0,0.007375,0.00025
120.0,0.00725,0.00025
120.0,0.00725,0.000375
120.0,0.007625,0.000375
120.0,0.008,0.0005
120.0,0.008125,0.0005
120.0,0.00825,0.000625
120.0,0.008125,0.000625
120.0,0.00775,0.0005
120.0,0.00775,0.000375
120.0,0.007875,0.000375
120.0,0.007875,0.000375
120.0,0.007875,0.000375
120.0,0.007875,0.000375
120.0,0.00775,0.00025
120.0,0.00775,0.00025
120.0,0.007625,0.000375
120.0,0.007,0.000375
120.0,0.007125,0.000375
120.0,0.007125,0.00025
120.0,0.0075,0.000375
120.0,0.00775,0.0005
120.0,0.0075,0.0005
120.0,0.007625,0.000625
120.0,0.007625,0.0005
120.0,0.0075,0.0005
120.0,0.00775,0.000375
120.0,0.007625,0.000375
120.0,0.007625,0.00025
120.0,0.00775,0.00025
120.0,0.00775,0.00025
120.0,0.00775,0.000125
120.0,0.007625,0.00025
120.0,0.007375,0.000375
120.0,0.007375,0.000375
120.0,0.007,0.0005
120.0,0.0075,0.000375
121.0,0.005625,0.00275
121.0,0.0055,0.00275
121.0,0.005375,0.002625
121.0,0.0055,0.002625
121.0,0.005875,0.0025
121.0,0.006375,0.00275
121.0,0.006375,0.002875
121.0,0.00625,0.002875
121.0,0.006125,0.002875
121.0,0.006125,0.002875
121.0,0.006125,0.002875
121.0,0.006375,0.002875
121.0,0.00625,0.00275
121.0,0.006375,0.002625
121.0,0.006125,0.002625
121.0,0.005875,0.0025
121.0,0.0055,0.002625
121.0,0.005625,0.00275
121.0,0.00525,0.00275
121.0,0.005375,0.00275
121.0,0.005875,0.00275
121.0,0.006,0.002625
121.0,0.006125,0.002875
121.0,0.00625,0.002875
121.0,0.006,0.002875
121.0,0.006125,0.002875
121.0,0.006125,0.002875
121.0,0.006125,0.002875
121.0,0.0065,0.002875
121.0,0.00625,0.00275
121.0,0.006375,0.00275
121.0,0.006375,0.0025
121.0,0.006125,0.002625
121.0,0.00575,0.002625
121.0,0.00575,0.00275
121.0,0.005375,0.00275
121.0,0.0055,0.00275
121.0,0.006,0.00275
121.0,0.00625,0.00275
121.0,0.006625,0.002875
121.0,0.0065,0.002875
121.0,0.0065,0.002875
121.0,0.0065,0.002875
121.0,0.006125,0.002875
121.0,0.006125,0.002875
121.0,0.0065,0.002875
121.0,0.006625,0.00275
121.0,0.0065,0.002625
121.0,0.006625,0.0025
121.0,0.0065,0.002625
122.0,0.00625,0.006625
122.0,0.00625,0.00675
122.0,0.006125,0.006625
122.0,0.006125,0.006625
122.0,0.00625,0.006625
122.0,0.006125,0.006625
122.0,0.006375,0.0065
122.0,0.00625,0.006375
122.0,0.00625,0.006125
122.0,0.00625,0.006125
122.0,0.005875,0.006375
122.0,0.005625,0.006375
122.0,0.005375,0.006625
122.0,0.005,0.006375
122.0,0.005125,0.006375
122.0,0.00575,0.006375
122.0,0.006,0.0065
122.0,0.00625,0.006625
122.0,0.006375,0.006625
122.0,0.006375,0.006625
122.0,0.006125,0.006625
122.0,0.006,0.0065
122.0,0.006125,0.006625
122.0,0.006125,0.006375
122.0,0.006125,0.00625
122.0,0.006125,0.006375
122.0,0.006,0.006375
122.0,0.00575,0.006375
122.0,0.005625,0.006375
122.0,0.0055,0.0065
122.0,0.005375,0.0065
122.0,0.005625,0.0065
122.0,0.006125,0.0065
122.0,0.006375,0.0065
122.0,0.00625,0.0065
122.0,0.006375,0.0065
122.0,0.006125,0.0065
122.0,0.006,0.006625
122.0,0.006,0.0065
122.0,0.0065,0.0065
122.0,0.006375,0.006375
122.0,0.00625,0.00625
122.0,0.00625,0.006375
122.0,0.00625,0.006375
122.0,0.006,0.0065
122.0,0.005875,0.0065
122.0,0.00575,0.0065
122.0,0.005625,0.0065
122.0,0.006,0.006375
122.0,0.005875,0.00625
123.0,0.007125,0.01175
123.0,0.00725,0.011625
123.0,0.00725,0.011625
123.0,0.00725,0.0115
123.0,0.007375,0.0115
123.0,0.007125,0.011375
123.0,0.00675,0.011375
123.0,0.0065,0.0115
123.0,0.0065,0.0115
123.0,0.0065,0.0115
123.0,0.006625,0.011625
123.0,0.0065,0.011625
123.0,0.006875,0.0115
123.0,0.007375,0.011625
123.0,0.00725,0.011625
123.0,0.00725,0.01175
123.0,0.007125,0.01175
123.0,0.007125,0.01175
123.0,0.007375,0.01175
123.0,0.00775,0.01175
123.0,0.00775,0.01175
123.0,0.0075,0.0115
123.0,0.007125,0.01125
123.0,0.007,0.011375
123.0,0.006875,0.0115
123.0,0.0065,0.0115
123.0,0.0065,0.011625
123.0,0.006375,0.01175
123.0,0.006625,0.011625
123.0,0.006875,0.011625
123.0,0.00725,0.011625
123.0,0.007125,0.01175
123.0,0.007,0.01175
123.0,0.007,0.011875
123.0,0.007125,0.011625
123.0,0.007125,0.01175
123.0,0.0075,0.01175
123.0,0.0075,0.0115
123.0,0.007125,0.0115
123.0,0.007,0.0115
123.0,0.006875,0.0115
123.0,0.006375,0.0115
123.0,0.00625,0.0115
123.0,0.00625,0.011625
123.0,0.006125,0.01175
123.0,0.006375,0.011625
123.0,0.00675,0.011625
123.0,0.007,0.01175
123.0,0.00725,0.011875
123.0,0.00725,0.01175
124.0,0.009,0.0185
124.0,0.00925,0.0185
124.0,0.0095,0.01875
124.0,0.0095,0.018625
124.0,0.00925,0.01875
124.0,0.00925,0.01875
124.0,0.0095,0.01875
124.0,0.009625,0.01875
124.0,0.00975,0.0185
124.0,0.00975,0.0185
124.0,0.009625,0.018375
124.0,0.0095,0.018375
124.0,0.009375,0.0185
124.0,0.009125,0.0185
124.0,0.009,0.0185
124.0,0.008875,0.018625
124.0,0.0085,0.0185
124.0,0.008625,0.0185
124.0,0.009375,0.0185
124.0,0.0095,0.01875
124.0,0.009375,0.01875
124.0,0.009375,0.018625
124.0,0.0095,0.01875
124.0,0.009375,0.018625
124.0,0.009625,0.018625
124.0,0.009625,0.018625
124.0,0.009625,0.018625
124.0,0.00975,0.018625
124.0,0.00925,0.018375
124.0,0.009125,0.018375
124.0,0.009,0.0185
124.0,0.0085,0.01875
124.0,0.00875,0.018625
124.0,0.00875,0.018625
124.0,0.009,0.0185
124.0,0.009375,0.0185
124.0,0.0095,0.01875
124.0,0.0095,0.01875
124.0,0.009375,0.01875
124.0,0.00925,0.01875
124.0,0.0095,0.018625
124.0,0.009625,0.018625
124.0,0.009625,0.018625
124.0,0.009375,0.0185
124.0,0.0095,0.0185
124.0,0.00925,0.018375
124.0,0.009125,0.0185
124.0,0.008875,0.0185
124.0,0.00875,0.0185
124.0,0.008625,0.018625
125.0,0.012125,0.027125
125.0,0.012125,0.027
125.0,0.012,0.027
125.0,0.012125,0.026875
125.0,0.012625,0.027
125.0,0.012625,0.027
125.0,0.012875,0.02725
125.0,0.012875,0.027125
125.0,0.013,0.027125
125.0,0.013,0.027125
125.0,0.012875,0.027125
125.0,0.012875,0.027
125.0,0.013125,0.026875
125.0,0.01275,0.026875
125.0,0.0125,0.026875
125.0,0.012125,0.02675
125.0,0.012,0.026875
125.0,0.01225,0.027
125.0,0.012125,0.027125
125.0,0.012,0.027
125.0,0.012375,0.027
125.0,0.012625,0.027125
125.0,0.012875,0.027125
125.0,0.012875,0.027125
125.0,0.013,0.02725
125.0,0.012875,0.027125
125.0,0.012875,0.027125
125.0,0.013,0.027125
125.0,0.013,0.027125
125.0,0.013,0.027
125.0,0.012875,0.026875
125.0,0.01275,0.02675
125.0,0.0125,0.026875
125.0,0.012375,0.026875
125.0,0.012125,0.027
125.0,0.01175,0.027
125.0,0.012125,0.027
125.0,0.01225,0.027125
125.0,0.012375,0.027
125.0,0.01275,0.027125
125.0,0.012875,0.027125
125.0,0.01275,0.027125
125.0,0.01275,0.027125
125.0,0.01275,0.027
125.0,0.01275,0.027
125.0,0.01275,0.027125
125.0,0.01275,0.027
125.0,0.01275,0.026875
125.0,0.012625,0.027
125.0,0.0125,0.026875
126.0,0.017375,0.037125
126.0,0.017375,0.036875
126.0,0.017375,0.03675
126.0,0.0175,0.036875
126.0,0.017625,0.03675
126.0,0.0175,0.036625
126.0,0.01725,0.036625
126.0,0.017375,0.036625
126.0,0.016875,0.03675
126.0,0.016875,0.03675
126.0,0.0165,0.036875
126.0,0.0165,0.03675
126.0,0.01675,0.036625
126.0,0.01725,0.036875
126.0,0.01725,0.03675
126.0,0.017375,0.037
126.0,0.0175,0.037
126.0,0.01725,0.036875
126.0,0.017375,0.036875
126.0,0.017375,0.03675
126.0,0.017375,0.036875
126.0,0.0175,0.03675
126.0,0.017125,0.036625
126.0,0.017125,0.036625
126.0,0.017,0.03675
126.0,0.01675,0.036625
126.0,0.01675,0.036625
126.0,0.01675,0.03675
126.0,0.016625,0.03675
126.0,0.01675,0.03675
126.0,0.016875,0.036875
126.0,0.01725,0.036875
126.0,0.017375,0.037
126.0,0.017375,0.037
126.0,0.017375,0.037
126.0,0.01725,0.036875
126.0,0.017125,0.03675
126.0,0.01725,0.03675
126.0,0.017,0.036625
126.0,0.01725,0.036625
126.0,0.017125,0.036625
126.0,0.01675,0.036625
126.0,0.01675,0.036625
126.0,0.016625,0.036625
126.0,0.016375,0.03675
126.0,0.01675,0.036875
126.0,0.016875,0.03675
126.0,0.017125,0.037
126.0,0.017375,0.036875
126.0,0.017375,0.037
127.0,0.023125,0.0485
127.0,0.02325,0.0485
127.0,0.023,0.0485
127.0,0.023,0.0485
127.0,0.023125,0.048375
127.0,0.02325,0.0485
127.0,0.023,0.04825
127.0,0.023,0.048375
127.0,0.022875,0.048125
127.0,0.022875,0.048125
127.0,0.022875,0.048125
127.0,0.02275,0.04825
127.0,0.022,0.048375
127.0,0.02225,0.048375
127.0,0.0225,0.048375
127.0,0.02275,0.04825
127.0,0.023,0.048375
127.0,0.023125,0.0485
127.0,0.022875,0.048625
127.0,0.022875,0.048625
127.0,0.022875,0.0485
127.0,0.023,0.048375
127.0,0.023125,0.048375
127.0,0.023125,0.04825
127.0,0.023,0.048125
127.0,0.023,0.048125
127.0,0.023,0.048125
127.0,0.02275,0.048125
127.0,0.022375,0.048375
127.0,0.022375,0.04825
127.0,0.022,0.048375
127.0,0.022375,0.048125
127.0,0.0225,0.04825
127.0,0.023125,0.048375
127.0,0.02325,0.048375
127.0,0.023125,0.048625
127.0,0.023125,0.0485
127.0,0.02325,0.0485
127.0,0.02325,0.0485
127.0,0.023,0.048375
127.0,0.023,0.048375
127.0,0.023,0.048125
127.0,0.023,0.048125
127.0,0.02275,0.04825
127.0,0.0225,0.048125
127.0,0.022375,0.048375
127.0,0.02225,0.048375
127.0,0.022,0.04825
127.0,0.0225,0.04825
127.0,0.023125,0.04825
128.0,0.03,0.061
128.0,0.03,0.061125
128.0,0.030125,0.061
128.0,0.030125,0.060875
128.0,0.030125,0.06075
128.0,0.029625,0.06075
128.0,0.02925,0.06075
128.0,0.028875,0.060875
128.0,0.029,0.060875
128.0,0.029,0.060875
128.0,0.02925,0.061
128.0,0.029125,0.060875
128.0,0.029625,0.060875
128.0,0.030125,0.061
128.0,0.03025,0.061125
128.0,0.03,0.061
128.0,0.02975,0.061
128.0,0.02975,0.061
128.0,0.02975,0.060875
128.0,0.03,0.061
128.0,0.02975,0.060875
128.0,0.029875,0.060875
128.0,0.02975,0.060625
128.0,0.0295,0.06075
128.0,0.0295,0.060875
128.0,0.02925,0.061125
128.0,0.02925,0.061125
128.0,0.029125,0.060875
128.0,0.029375,0.060875
128.0,0.0295,0.060875
128.0,0.029875,0.061
128.0,0.03025,0.061125
128.0,0.03,0.061
128.0,0.029875,0.061125
128.0,0.02975,0.061
128.0,0.029875,0.060875
128.0,0.029875,0.060875
128.0,0.02975,0.060875
128.0,0.029625,0.06075
128.0,0.029625,0.060625
128.0,0.029625,0.06075
128.0,0.02925,0.060875
128.0,0.02925,0.060875
128.0,0.029125,0.061
128.0,0.02925,0.061
128.0,0.02925,0.061
128.0,0.029625,0.060875
128.0,0.03,0.061
128.0,0.029875,0.061
128.0,0.029625,0.061125
129.0,0.03775,0.075375
129.0,0.037875,0.075375
129.0,0.038,0.075375
129.0,0.037875,0.075375
129.0,0.03775,0.075375
129.0,0.038,0.07525
129.0,0.03825,0.07525
129.0,0.037875,0.075
129.0,0.037875,0.075125
129.0,0.037875,0.075125
129.0,0.03775,0.075
129.0,0.03725,0.07525
129.0,0.03725,0.07525
129.0,0.036875,0.07525
129.0,0.037125,0.07525
129.0,0.037375,0.075125
129.0,0.037125,0.075125
129.0,0.037625,0.07525
129.0,0.038,0.075375
129.0,0.037875,0.075375
129.0,0.037875,0.07525
129.0,0.037875,0.075375
129.0,0.037875,0.07525
129.0,0.038125,0.07525
129.0,0.038,0.07525
129.0,0.037375,0.075
129.0,0.037375,0.075
129.0,0.037375,0.075
129.0,0.03725,0.075125
129.0,0.037,0.07525
129.0,0.037125,0.07525
129.0,0.037,0.07525
129.0,0.03725,0.07525
129.0,0.037625,0.075125
129.0,0.03775,0.07525
129.0,0.03775,0.0755
129.0,0.037875,0.075375
129.0,0.0375,0.075375
129.0,0.037875,0.07525
129.0,0.03775,0.07525
129.0,0.03775,0.07525
129.0,0.037375,0.075125
129.0,0.0375,0.075125
129.0,0.0375,0.075
129.0,0.037625,0.075125
129.0,0.03725,0.07525
129.0,0.037125,0.075125
129.0,0.037,0.07525
129.0,0.037125,0.075125
129.0,0.03725,0.075125
130.0,0.047125,0.090875
130.0,0.047,0.091125
130.0,0.047125,0.091125
130.0,0.047125,0.091
130.0,0.047,0.090875
130.0,0.04725,0.090875
130.0,0.047125,0.090875
130.0,0.047125,0.09075
130.0,0.046875,0.090625
130.0,0.046875,0.090625
130.0,0.047,0.090625
130.0,0.04675,0.09075
130.0,0.0465,0.09075
130.0,0.046375,0.090875
130.0,0.046,0.09075
130.0,0.0465,0.090625
130.0,0.04675,0.09075
130.0,0.047,0.090875
130.0,0.04725,0.091
130.0,0.04725,0.090875
130.0,0.047125,0.090875
130.0,0.047125,0.090875
130.0,0.047125,0.090875
130.0,0.047,0.090875
130.0,0.04725,0.090625
130.0,0.046875,0.0905
130.0,0.046875,0.0905
130.0,0.04675,0.0905
130.0,0.046625,0.09075
130.0,0.046625,0.09075
130.0,0.046125,0.090875
130.0,0.046375,0.090875
130.0,0.0465,0.09075
130.0,0.046625,0.090875
130.0,0.04675,0.091
130.0,0.046875,0.091
130.0,0.047125,0.091
130.0,0.047,0.091
130.0,0.047,0.090875
130.0,0.047,0.090875
130.0,0.046875,0.09075
130.0,0.047125,0.09075
130.0,0.047,0.09075
130.0,0.047,0.090625
130.0,0.046625,0.09075
130.0,0.046625,0.090875
130.0,0.046625,0.091
130.0,0.046375,0.091
130.0,0.04625,0.090875
130.0,0.04675,0.090875
131.0,0.056625,0.108125
131.0,0.057,0.108125
131.0,0.05725,0.10825
131.0,0.057375,0.10825
131.0,0.057125,0.10825
131.0,0.057125,0.10825
131.0,0.056875,0.108125
131.0,0.057125,0.108125
131.0,0.05725,0.108
131.0,0.05725,0.108
131.0,0.057375,0.108
131.0,0.057125,0.107875
131.0,0.057125,0.107875
131.0,0.056875,0.108
131.0,0.05675,0.108125
131.0,0.056375,0.10825
131.0,0.05625,0.108125
131.0,0.056625,0.107875
131.0,0.056875,0.108
131.0,0.05725,0.108125
131.0,0.057375,0.10825
131.0,0.057375,0.10825
131.0,0.057125,0.10825
131.0,0.05725,0.108
131.0,0.0575,0.10825
131.0,0.057625,0.108
131.0,0.057625,0.108
131.0,0.0575,0.108
131.0,0.05725,0.107875
131.0,0.05675,0.108
131.0,0.056625,0.108125
131.0,0.056125,0.108125
131.0,0.05625,0.108125
131.0,0.05675,0.108
131.0,0.05675,0.108
131.0,0.057375,0.10825
131.0,0.057375,0.108375
131.0,0.0575,0.108375
131.0,0.057125,0.108375
131.0,0.057125,0.10825
131.0,0.05725,0.108
131.0,0.057375,0.108125
131.0,0.057375,0.108125
131.0,0.057125,0.108125
131.0,0.056875,0.108
131.0,0.05675,0.107875
131.0,0.056875,0.108
131.0,0.056625,0.108125
131.0,0.056625,0.108125
131.0,0.056625,0.108125
132.0,0.068875,0.127
132.0,0.068875,0.127
132.0,0.068875,0.127
132.0,0.068875,0.126875
132.0,0.068875,0.126625
132.0,0.0685,0.12675
132.0,0.068625,0.12675
132.0,0.068375,0.126875
132.0,0.068125,0.126875
132.0,0.068125,0.126875
132.0,0.068,0.127
132.0,0.06825,0.127
132.0,0.068625,0.12675
132.0,0.068875,0.126875
132.0,0.068875,0.127
132.0,0.068625,0.127125
132.0,0.068875,0.127
132.0,0.06875,0.127
132.0,0.068875,0.126875
132.0,0.069,0.127
132.0,0.069,0.12675
132.0,0.06875,0.126625
132.0,0.068625,0.126625
132.0,0.0685,0.126625
132.0,0.068,0.126875
132.0,0.068,0.126875
132.0,0.068,0.126875
132.0,0.068,0.127
132.0,0.06825,0.126875
132.0,0.068625,0.126875
132.0,0.069,0.127
132.0,0.069125,0.127
132.0,0.068875,0.127
132.0,0.068625,0.127
132.0,0.06875,0.127
132.0,0.06875,0.12675
132.0,0.069125,0.126875
132.0,0.069125,0.12675
132.0,0.069,0.126625
132.0,0.06875,0.12675
132.0,0.0685,0.12675
132.0,0.06825,0.126875
132.0,0.06825,0.126875
132.0,0.068125,0.12675
132.0,0.068,0.12675
132.0,0.068125,0.126875
132.0,0.0685,0.126875
132.0,0.069,0.127
132.0,0.06875,0.127125
132.0,0.068875,0.127
133.0,0.08125,0.146625
133.0,0.081,0.1465
133.0,0.081,0.146625
133.0,0.08075,0.146625
133.0,0.080375,0.14675
133.0,0.080625,0.146625
133.0,0.08075,0.146625
133.0,0.081125,0.14675
133.0,0.081625,0.146875
133.0,0.081625,0.146875
133.0,0.081375,0.14675
133.0,0.081125,0.14675
133.0,0.081,0.146875
133.0,0.08075,0.146875
133.0,0.081,0.14675
133.0,0.081375,0.14675
133.0,0.081375,0.146625
133.0,0.081125,0.1465
133.0,0.081,0.1465
133.0,0.08075,0.146625
133.0,0.080625,0.146625
133.0,0.080375,0.146625
133.0,0.080625,0.14675
133.0,0.080875,0.146625
133.0,0.08125,0.14675
133.0,0.081375,0.146875
133.0,0.081375,0.146875
133.0,0.081375,0.146875
133.0,0.081125,0.14675
133.0,0.08125,0.14675
133.0,0.08125,0.14675
133.0,0.081,0.14675
133.0,0.081,0.146625
133.0,0.081125,0.1465
133.0,0.081125,0.146375
133.0,0.080875,0.1465
133.0,0.08075,0.146625
133.0,0.080375,0.146625
133.0,0.080125,0.14675
133.0,0.080625,0.146625
133.0,0.080875,0.146625
133.0,0.08125,0.14675
133.0,0.08125,0.146875
133.0,0.08125,0.146875
133.0,0.0815,0.146875
133.0,0.081125,0.146875
133.0,0.081125,0.14675
133.0,0.081375,0.14675
133.0,0.08125,0.14675
133.0,0.080875,0.146625
134.0,0.095125,0.168125
134.0,0.095,0.168125
134.0,0.095125,0.167875
134.0,0.09525,0.167875
134.0,0.095125,0.167875
134.0,0.094875,0.16775
134.0,0.09475,0.16775
134.0,0.0945,0.168
134.0,0.09425,0.168
134.0,0.09425,0.168
134.0,0.094625,0.168
134.0,0.0945,0.168
134.0,0.094875,0.167875
134.0,0.094875,0.167875
134.0,0.094875,0.168
134.0,0.09475,0.16825
134.0,0.0945,0.168
134.0,0.094875,0.168
134.0,0.09525,0.168
134.0,0.095,0.167875
134.0,0.094875,0.167875
134.0,0.095125,0.16775
134.0,0.095,0.16775
134.0,0.09475,0.16775
134.0,0.094375,0.167875
134.0,0.094375,0.167875
134.0,0.09425,0.167875
134.0,0.094125,0.167875
134.0,0.094375,0.167625
134.0,0.0945,0.167625
134.0,0.095,0.16775
134.0,0.095,0.168
134.0,0.095125,0.168
134.0,0.095,0.167875
134.0,0.095,0.16775
134.0,0.09525,0.16775
134.0,0.095375,0.16775
134.0,0.09525,0.167875
134.0,0.09525,0.16775
134.0,0.095,0.16775
134.0,0.094625,0.167875
134.0,0.0945,0.168
134.0,0.0945,0.168125
134.0,0.09425,0.168125
134.0,0.094125,0.167875
134.0,0.09425,0.167875
134.0,0.095,0.167875
134.0,0.095125,0.168
134.0,0.095125,0.168125
134.0,0.095,0.168125
135.0,0.1095,0.190375
135.0,0.1095,0.190125
135.0,0.109375,0.190125
135.0,0.109125,0.19
135.0,0.10875,0.190125
135.0,0.108625,0.190375
135.0,0.108625,0.190375
135.0,0.1085,0.190375
135.0,0.108875,0.19025
135.0,0.108875,0.19025
135.0,0.109375,0.19025
135.0,0.109625,0.190375
135.0,0.1095,0.1905
135.0,0.1095,0.1905
135.0,0.10925,0.1905
135.0,0.10925,0.19025
135.0,0.10975,0.190375
135.0,0.10975,0.190125
135.0,0.1095,0.19025
135.0,0.109375,0.190125
135.0,0.109,0.19
135.0,0.109125,0.190125
135.0,0.10875,0.19025
135.0,0.108625,0.190375
135.0,0.108625,0.190375
135.0,0.108875,0.190375
135.0,0.108875,0.190375
135.0,0.109125,0.190375
135.0,0.109,0.190625
135.0,0.109125,0.19075
135.0,0.109375,0.19075
135.0,0.109375,0.190625
135.0,0.109125,0.1905
135.0,0.109625,0.190375
135.0,0.109625,0.190375
135.0,0.109375,0.190125
135.0,0.10925,0.19025
135.0,0.109,0.190375
135.0,0.108875,0.190625
135.0,0.108875,0.1905
135.0,0.108625,0.190375
135.0,0.108625,0.190375
135.0,0.108625,0.1905
135.0,0.109,0.1905
135.0,0.10925,0.1905
135.0,0.1095,0.19075
135.0,0.1095,0.19075
135.0,0.109375,0.190625
135.0,0.10925,0.190625
135.0,0.109375,0.1905
136.0,0.125,0.2145
136.0,0.125375,0.214375
136.0,0.1255,0.214625
136.0,0.12575,0.21475
136.0,0.125625,0.21475
136.0,0.1255,0.2145
136.0,0.125125,0.2145
136.0,0.1255,0.214375
136.0,0.12575,0.2145
136.0,0.12575,0.2145
136.0,0.12575,0.214125
136.0,0.125625,0.214125
136.0,0.125375,0.214125
136.0,0.125125,0.21425
136.0,0.124875,0.214375
136.0,0.1245,0.2145
136.0,0.124875,0.21425
136.0,0.125,0.21425
136.0,0.12525,0.214125
136.0,0.125375,0.214375
136.0,0.125625,0.214375
136.0,0.125625,0.214375
136.0,0.125375,0.21425
136.0,0.125625,0.214375
136.0,0.12575,0.214375
136.0,0.12575,0.21425
136.0,0.12575,0.21425
136.0,0.1255,0.214
136.0,0.125375,0.214
136.0,0.125125,0.214125
136.0,0.125125,0.214
136.0,0.12475,0.214125
136.0,0.12475,0.214125
136.0,0.124625,0.214125
136.0,0.12525,0.214125
136.0,0.12525,0.21425
136.0,0.125625,0.214375
136.0,0.125625,0.214625
136.0,0.1255,0.214375
136.0,0.1255,0.21425
136.0,0.1255,0.214125
136.0,0.12575,0.21425
136.0,0.12575,0.214125
136.0,0.125875,0.214125
136.0,0.12575,0.214
136.0,0.125625,0.214125
136.0,0.12525,0.214125
136.0,0.12525,0.21425
136.0,0.12525,0.21425
136.0,0.125125,0.21425
137.0,0.142,0.23975
137.0,0.141875,0.23975
137.0,0.141625,0.23975
137.0,0.1415,0.23975
137.0,0.142,0.23975
137.0,0.1425,0.239875
137.0,0.142875,0.24
137.0,0.1425,0.239875
137.0,0.142375,0.239875
137.0,0.142375,0.239875
137.0,0.142625,0.239875
