#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
792.014   0.375     0.38625   2023-12-21T15:47:34.768821
792.014   0.374875  0.386375  2023-12-21T15:47:34.768821
792.014   0.37475   0.38625   2023-12-21T15:47:34.768821
792.014   0.374875  0.386375  2023-12-21T15:47:34.768821
792.014   0.3755    0.3865    2023-12-21T15:47:34.768821
792.014   0.376     0.38675   2023-12-21T15:47:34.768821
792.014   0.376     0.386875  2023-12-21T15:47:34.768821
792.014   0.376125  0.38675   2023-12-21T15:47:34.768821
792.014   0.376125  0.38675   2023-12-21T15:47:34.768821
792.014   0.376     0.38675   2023-12-21T15:47:34.768821
792.014   0.375875  0.38675   2023-12-21T15:47:34.768821
792.014   0.376     0.3865    2023-12-21T15:47:34.768821
792.014   0.376125  0.3865    2023-12-21T15:47:34.768821
792.014   0.37575   0.386375  2023-12-21T15:47:34.768821
792.014   0.375125  0.38625   2023-12-21T15:47:34.768821
792.014   0.375     0.386125  2023-12-21T15:47:34.768821
792.014   0.37475   0.38625   2023-12-21T15:47:34.768821
792.014   0.374875  0.386375  2023-12-21T15:47:34.768821
792.014   0.374375  0.3865    2023-12-21T15:47:34.768821
792.014   0.37425   0.3865    2023-12-21T15:47:34.768821
792.014   0.375125  0.386375  2023-12-21T15:47:34.768821
792.014   0.3755    0.3865    2023-12-21T15:47:34.768821
792.014   0.375875  0.386625  2023-12-21T15:47:34.768821
792.014   0.375875  0.386625  2023-12-21T15:47:34.768821
792.014   0.375875  0.38675   2023-12-21T15:47:34.768821
792.014   0.3755    0.38675   2023-12-21T15:47:34.768821
792.014   0.3755    0.38675   2023-12-21T15:47:34.768821
792.014   0.37575   0.3865    2023-12-21T15:47:34.768821
792.014   0.375625  0.386375  2023-12-21T15:47:34.768821
792.014   0.375625  0.3865    2023-12-21T15:47:34.768821
792.014   0.3755    0.386375  2023-12-21T15:47:34.768821
792.014   0.3755    0.386125  2023-12-21T15:47:34.768821
792.014   0.375625  0.38625   2023-12-21T15:47:34.768821
792.014   0.37525   0.3865    2023-12-21T15:47:34.768821
792.014   0.375     0.3865    2023-12-21T15:47:34.768821
792.014   0.37475   0.3865    2023-12-21T15:47:34.768821
792.014   0.37425   0.3865    2023-12-21T15:47:34.768821
792.014   0.375     0.3865    2023-12-21T15:47:34.768821
792.014   0.375     0.3865    2023-12-21T15:47:34.768821
792.014   0.375625  0.3865    2023-12-21T15:47:34.768821
792.014   0.375875  0.38675   2023-12-21T15:47:34.768821
792.014   0.37575   0.38675   2023-12-21T15:47:34.768821
792.014   0.375625  0.386875  2023-12-21T15:47:34.768821
792.014   0.37575   0.38675   2023-12-21T15:47:34.768821
792.014   0.375875  0.3865    2023-12-21T15:47:34.768821
792.014   0.375875  0.386625  2023-12-21T15:47:34.768821
792.014   0.37575   0.3865    2023-12-21T15:47:34.768821
792.014   0.37525   0.386375  2023-12-21T15:47:34.768821
792.014   0.37525   0.386125  2023-12-21T15:47:34.768821
792.014   0.37525   0.38625   2023-12-21T15:47:34.768821
793.014   0.3485    0.355875  2023-12-21T15:47:36.643713
793.014   0.348875  0.35575   2023-12-21T15:47:36.643713
793.014   0.348875  0.355875  2023-12-21T15:47:36.643713
793.014   0.349     0.355875  2023-12-21T15:47:36.643713
793.014   0.34925   0.356     2023-12-21T15:47:36.643713
793.014   0.349     0.35575   2023-12-21T15:47:36.643713
793.014   0.349     0.35575   2023-12-21T15:47:36.643713
793.014   0.34925   0.3555    2023-12-21T15:47:36.643713
793.014   0.34925   0.3555    2023-12-21T15:47:36.643713
793.014   0.34925   0.35575   2023-12-21T15:47:36.643713
793.014   0.349     0.35575   2023-12-21T15:47:36.643713
793.014   0.349     0.355625  2023-12-21T15:47:36.643713
793.014   0.3485    0.3555    2023-12-21T15:47:36.643713
793.014   0.348625  0.355625  2023-12-21T15:47:36.643713
793.014   0.34875   0.35575   2023-12-21T15:47:36.643713
793.014   0.348125  0.355625  2023-12-21T15:47:36.643713
793.014   0.348     0.35575   2023-12-21T15:47:36.643713
793.014   0.34825   0.35575   2023-12-21T15:47:36.643713
793.014   0.348875  0.35575   2023-12-21T15:47:36.643713
793.014   0.349375  0.356     2023-12-21T15:47:36.643713
793.014   0.34925   0.356     2023-12-21T15:47:36.643713
793.014   0.34875   0.355875  2023-12-21T15:47:36.643713
793.014   0.349     0.355875  2023-12-21T15:47:36.643713
793.014   0.349     0.355875  2023-12-21T15:47:36.643713
793.014   0.349375  0.355625  2023-12-21T15:47:36.643713
793.014   0.3495    0.355625  2023-12-21T15:47:36.643713
793.014   0.3495    0.35575   2023-12-21T15:47:36.643713
793.014   0.349     0.355625  2023-12-21T15:47:36.643713
793.014   0.34875   0.355375  2023-12-21T15:47:36.643713
793.014   0.34825   0.3555    2023-12-21T15:47:36.643713
793.014   0.348375  0.35575   2023-12-21T15:47:36.643713
793.014   0.34825   0.355875  2023-12-21T15:47:36.643713
793.014   0.34775   0.35575   2023-12-21T15:47:36.643713
793.014   0.347875  0.355875  2023-12-21T15:47:36.643713
793.014   0.348625  0.35575   2023-12-21T15:47:36.643713
793.014   0.349     0.355875  2023-12-21T15:47:36.643713
793.014   0.349375  0.356     2023-12-21T15:47:36.643713
793.014   0.349625  0.356     2023-12-21T15:47:36.643713
793.014   0.349625  0.356     2023-12-21T15:47:36.643713
793.014   0.349375  0.355875  2023-12-21T15:47:36.643713
793.014   0.349125  0.35575   2023-12-21T15:47:36.643713
793.014   0.34925   0.355875  2023-12-21T15:47:36.643713
793.014   0.349     0.35575   2023-12-21T15:47:36.643713
793.014   0.34875   0.3555    2023-12-21T15:47:36.643713
793.014   0.348625  0.355625  2023-12-21T15:47:36.643713
793.014   0.348875  0.355375  2023-12-21T15:47:36.643713
793.014   0.349     0.355375  2023-12-21T15:47:36.643713
793.014   0.34875   0.355875  2023-12-21T15:47:36.643713
793.014   0.3485    0.356     2023-12-21T15:47:36.643713
793.014   0.348375  0.355875  2023-12-21T15:47:36.643713
794.014   0.323375  0.325875  2023-12-21T15:47:38.659222
794.014   0.323375  0.326125  2023-12-21T15:47:38.659222
794.014   0.32325   0.326     2023-12-21T15:47:38.659222
794.014   0.322875  0.326     2023-12-21T15:47:38.659222
794.014   0.323375  0.325875  2023-12-21T15:47:38.659222
794.014   0.323375  0.326     2023-12-21T15:47:38.659222
794.014   0.32325   0.32575   2023-12-21T15:47:38.659222
794.014   0.323125  0.325875  2023-12-21T15:47:38.659222
794.014   0.323125  0.325875  2023-12-21T15:47:38.659222
794.014   0.32325   0.32575   2023-12-21T15:47:38.659222
794.014   0.323375  0.325625  2023-12-21T15:47:38.659222
794.014   0.323125  0.325625  2023-12-21T15:47:38.659222
794.014   0.323     0.325875  2023-12-21T15:47:38.659222
794.014   0.322625  0.325875  2023-12-21T15:47:38.659222
794.014   0.322625  0.32575   2023-12-21T15:47:38.659222
794.014   0.322875  0.32575   2023-12-21T15:47:38.659222
794.014   0.323125  0.32575   2023-12-21T15:47:38.659222
794.014   0.3235    0.326     2023-12-21T15:47:38.659222
794.014   0.323625  0.326125  2023-12-21T15:47:38.659222
794.014   0.323375  0.326125  2023-12-21T15:47:38.659222
794.014   0.3235    0.326125  2023-12-21T15:47:38.659222
794.014   0.32325   0.325875  2023-12-21T15:47:38.659222
794.014   0.323125  0.32575   2023-12-21T15:47:38.659222
794.014   0.323125  0.32575   2023-12-21T15:47:38.659222
794.014   0.32325   0.32575   2023-12-21T15:47:38.659222
794.014   0.3235    0.32575   2023-12-21T15:47:38.659222
794.014   0.323125  0.325625  2023-12-21T15:47:38.659222
794.014   0.323125  0.32575   2023-12-21T15:47:38.674846
794.014   0.322875  0.32575   2023-12-21T15:47:38.674846
794.014   0.322875  0.32575   2023-12-21T15:47:38.674846
794.014   0.322625  0.325875  2023-12-21T15:47:38.674846
794.014   0.322375  0.326     2023-12-21T15:47:38.674846
794.014   0.322875  0.325875  2023-12-21T15:47:38.674846
794.014   0.32275   0.326     2023-12-21T15:47:38.674846
794.014   0.32325   0.325875  2023-12-21T15:47:38.674846
794.014   0.3235    0.326     2023-12-21T15:47:38.674846
794.014   0.32375   0.326125  2023-12-21T15:47:38.674846
794.014   0.32375   0.326     2023-12-21T15:47:38.674846
794.014   0.323625  0.326     2023-12-21T15:47:38.674846
794.014   0.323625  0.326     2023-12-21T15:47:38.674846
794.014   0.323625  0.325875  2023-12-21T15:47:38.674846
794.014   0.323625  0.325875  2023-12-21T15:47:38.674846
794.014   0.32325   0.325875  2023-12-21T15:47:38.674846
794.014   0.323     0.326     2023-12-21T15:47:38.674846
794.014   0.32275   0.326     2023-12-21T15:47:38.674846
794.014   0.322625  0.326     2023-12-21T15:47:38.674846
794.014   0.3225    0.32625   2023-12-21T15:47:38.674846
794.014   0.322375  0.326     2023-12-21T15:47:38.674846
794.014   0.32225   0.326125  2023-12-21T15:47:38.674846
794.014   0.3225    0.326125  2023-12-21T15:47:38.674846
795.014   0.298625  0.297375  2023-12-21T15:47:40.534114
795.014   0.29825   0.29725   2023-12-21T15:47:40.534114
795.014   0.298125  0.297     2023-12-21T15:47:40.534114
795.014   0.297875  0.297125  2023-12-21T15:47:40.534114
795.014   0.298     0.297375  2023-12-21T15:47:40.534114
795.014   0.297875  0.2975    2023-12-21T15:47:40.534114
795.014   0.298     0.297375  2023-12-21T15:47:40.534114
795.014   0.298125  0.297625  2023-12-21T15:47:40.534114
795.014   0.298125  0.297625  2023-12-21T15:47:40.534114
795.014   0.298125  0.2975    2023-12-21T15:47:40.534114
795.014   0.2985    0.2975    2023-12-21T15:47:40.534114
795.014   0.2985    0.297625  2023-12-21T15:47:40.534114
795.014   0.29825   0.297625  2023-12-21T15:47:40.534114
795.014   0.29825   0.297625  2023-12-21T15:47:40.534114
795.014   0.2985    0.297625  2023-12-21T15:47:40.534114
795.014   0.298625  0.2975    2023-12-21T15:47:40.534114
795.014   0.298625  0.2975    2023-12-21T15:47:40.534114
795.014   0.298875  0.297375  2023-12-21T15:47:40.534114
795.014   0.2985    0.29725   2023-12-21T15:47:40.534114
795.014   0.298125  0.297125  2023-12-21T15:47:40.534114
795.014   0.297875  0.29725   2023-12-21T15:47:40.534114
795.014   0.298     0.297125  2023-12-21T15:47:40.534114
795.014   0.297875  0.297375  2023-12-21T15:47:40.534114
795.014   0.297875  0.297375  2023-12-21T15:47:40.534114
795.014   0.29775   0.297625  2023-12-21T15:47:40.534114
795.014   0.29775   0.2975    2023-12-21T15:47:40.534114
795.014   0.298     0.297375  2023-12-21T15:47:40.534114
795.014   0.29825   0.29775   2023-12-21T15:47:40.534114
795.014   0.298375  0.29775   2023-12-21T15:47:40.534114
795.014   0.298375  0.297625  2023-12-21T15:47:40.534114
795.014   0.2985    0.2975    2023-12-21T15:47:40.534114
795.014   0.298625  0.2975    2023-12-21T15:47:40.534114
795.014   0.29875   0.2975    2023-12-21T15:47:40.534114
795.014   0.2985    0.297625  2023-12-21T15:47:40.534114
795.014   0.2985    0.297375  2023-12-21T15:47:40.534114
795.014   0.298375  0.29725   2023-12-21T15:47:40.534114
795.014   0.29825   0.29725   2023-12-21T15:47:40.534114
795.014   0.298     0.29725   2023-12-21T15:47:40.534114
795.014   0.298     0.29725   2023-12-21T15:47:40.534114
795.014   0.29825   0.297375  2023-12-21T15:47:40.534114
795.014   0.297875  0.297375  2023-12-21T15:47:40.534114
795.014   0.29775   0.2975    2023-12-21T15:47:40.534114
795.014   0.298     0.297375  2023-12-21T15:47:40.534114
795.014   0.298625  0.297375  2023-12-21T15:47:40.534114
795.014   0.29875   0.2975    2023-12-21T15:47:40.534114
795.014   0.2985    0.29775   2023-12-21T15:47:40.534114
795.014   0.298125  0.2975    2023-12-21T15:47:40.534114
795.014   0.298     0.29725   2023-12-21T15:47:40.534114
795.014   0.2985    0.297125  2023-12-21T15:47:40.534114
795.014   0.298125  0.29725   2023-12-21T15:47:40.534114
796.014   0.27425   0.26975   2023-12-21T15:47:42.409006
796.014   0.274125  0.269625  2023-12-21T15:47:42.409006
796.014   0.274125  0.2695    2023-12-21T15:47:42.409006
796.014   0.274375  0.269625  2023-12-21T15:47:42.409006
796.014   0.274625  0.269375  2023-12-21T15:47:42.409006
796.014   0.274625  0.269375  2023-12-21T15:47:42.409006
796.014   0.2745    0.269375  2023-12-21T15:47:42.409006
796.014   0.274     0.26925   2023-12-21T15:47:42.409006
796.014   0.274     0.26925   2023-12-21T15:47:42.409006
796.014   0.273625  0.26925   2023-12-21T15:47:42.409006
796.014   0.27375   0.2695    2023-12-21T15:47:42.409006
796.014   0.27375   0.2695    2023-12-21T15:47:42.409006
796.014   0.273625  0.2695    2023-12-21T15:47:42.409006
796.014   0.273875  0.269375  2023-12-21T15:47:42.409006
796.014   0.27425   0.2695    2023-12-21T15:47:42.409006
796.014   0.2745    0.269625  2023-12-21T15:47:42.409006
796.014   0.274375  0.26975   2023-12-21T15:47:42.409006
796.014   0.27425   0.26975   2023-12-21T15:47:42.409006
796.014   0.27425   0.2695    2023-12-21T15:47:42.409006
796.014   0.27425   0.269625  2023-12-21T15:47:42.409006
796.014   0.2745    0.2695    2023-12-21T15:47:42.409006
796.014   0.274375  0.2695    2023-12-21T15:47:42.409006
796.014   0.274     0.26925   2023-12-21T15:47:42.409006
796.014   0.274     0.26925   2023-12-21T15:47:42.409006
796.014   0.27425   0.26925   2023-12-21T15:47:42.409006
796.014   0.27425   0.269     2023-12-21T15:47:42.409006
796.014   0.274     0.2695    2023-12-21T15:47:42.409006
796.014   0.274125  0.2695    2023-12-21T15:47:42.409006
796.014   0.273625  0.2695    2023-12-21T15:47:42.409006
796.014   0.273625  0.2695    2023-12-21T15:47:42.409006
796.014   0.273875  0.269375  2023-12-21T15:47:42.409006
796.014   0.27425   0.2695    2023-12-21T15:47:42.409006
796.014   0.274625  0.2695    2023-12-21T15:47:42.409006
796.014   0.274625  0.269625  2023-12-21T15:47:42.409006
796.014   0.27425   0.2695    2023-12-21T15:47:42.409006
796.014   0.274375  0.2695    2023-12-21T15:47:42.409006
796.014   0.2745    0.2695    2023-12-21T15:47:42.409006
796.014   0.2745    0.2695    2023-12-21T15:47:42.409006
796.014   0.274625  0.2695    2023-12-21T15:47:42.409006
796.014   0.274375  0.269375  2023-12-21T15:47:42.409006
796.014   0.274     0.269375  2023-12-21T15:47:42.409006
796.014   0.27425   0.269125  2023-12-21T15:47:42.409006
796.014   0.273875  0.26925   2023-12-21T15:47:42.409006
796.014   0.273625  0.269375  2023-12-21T15:47:42.409006
796.014   0.27375   0.2695    2023-12-21T15:47:42.409006
796.014   0.273875  0.2695    2023-12-21T15:47:42.409006
796.014   0.27375   0.2695    2023-12-21T15:47:42.409006
796.014   0.273875  0.2695    2023-12-21T15:47:42.409006
796.014   0.274375  0.2695    2023-12-21T15:47:42.409006
796.014   0.2745    0.26975   2023-12-21T15:47:42.409006
797.014   0.250875  0.243     2023-12-21T15:47:44.502635
797.014   0.250625  0.24275   2023-12-21T15:47:44.502635
797.014   0.2505    0.242625  2023-12-21T15:47:44.502635
797.014   0.25025   0.242625  2023-12-21T15:47:44.502635
797.014   0.250125  0.24275   2023-12-21T15:47:44.502635
797.014   0.250375  0.243     2023-12-21T15:47:44.502635
797.014   0.25      0.242875  2023-12-21T15:47:44.502635
797.014   0.25      0.243     2023-12-21T15:47:44.502635
797.014   0.25025   0.243     2023-12-21T15:47:44.502635
797.014   0.2505    0.243125  2023-12-21T15:47:44.502635
797.014   0.25075   0.243     2023-12-21T15:47:44.502635
797.014   0.25075   0.243     2023-12-21T15:47:44.502635
797.014   0.250875  0.243     2023-12-21T15:47:44.502635
797.014   0.250875  0.242875  2023-12-21T15:47:44.502635
797.014   0.25125   0.24275   2023-12-21T15:47:44.502635
797.014   0.2515    0.24275   2023-12-21T15:47:44.502635
797.014   0.251125  0.24275   2023-12-21T15:47:44.502635
797.014   0.25075   0.24275   2023-12-21T15:47:44.502635
797.014   0.250875  0.242875  2023-12-21T15:47:44.502635
797.014   0.250625  0.242875  2023-12-21T15:47:44.502635
797.014   0.250125  0.242875  2023-12-21T15:47:44.502635
797.014   0.25      0.242875  2023-12-21T15:47:44.502635
797.014   0.25      0.242875  2023-12-21T15:47:44.502635
797.014   0.249875  0.242875  2023-12-21T15:47:44.502635
797.014   0.25025   0.242875  2023-12-21T15:47:44.502635
797.014   0.25025   0.243     2023-12-21T15:47:44.502635
797.014   0.2505    0.243     2023-12-21T15:47:44.502635
797.014   0.2505    0.243125  2023-12-21T15:47:44.502635
797.014   0.250625  0.24325   2023-12-21T15:47:44.502635
797.014   0.250875  0.243125  2023-12-21T15:47:44.502635
797.014   0.251     0.243125  2023-12-21T15:47:44.502635
797.014   0.251125  0.243     2023-12-21T15:47:44.502635
797.014   0.250875  0.243125  2023-12-21T15:47:44.502635
797.014   0.2505    0.243125  2023-12-21T15:47:44.502635
797.014   0.250625  0.24275   2023-12-21T15:47:44.502635
797.014   0.250625  0.242625  2023-12-21T15:47:44.502635
797.014   0.250625  0.2425    2023-12-21T15:47:44.502635
797.014   0.250625  0.242625  2023-12-21T15:47:44.502635
797.014   0.2505    0.242625  2023-12-21T15:47:44.502635
797.014   0.25025   0.243     2023-12-21T15:47:44.502635
797.014   0.250125  0.243     2023-12-21T15:47:44.502635
797.014   0.250125  0.242875  2023-12-21T15:47:44.502635
797.014   0.2505    0.242875  2023-12-21T15:47:44.502635
797.014   0.250625  0.243     2023-12-21T15:47:44.502635
797.014   0.250875  0.243     2023-12-21T15:47:44.502635
797.014   0.251125  0.243125  2023-12-21T15:47:44.502635
797.014   0.250875  0.243125  2023-12-21T15:47:44.502635
797.014   0.250625  0.242875  2023-12-21T15:47:44.502635
797.014   0.251     0.242875  2023-12-21T15:47:44.502635
797.014   0.250875  0.243     2023-12-21T15:47:44.502635
798.014   0.2285    0.217625  2023-12-21T15:47:46.393151
798.014   0.228375  0.217625  2023-12-21T15:47:46.393151
798.014   0.228125  0.217875  2023-12-21T15:47:46.393151
798.014   0.228     0.217875  2023-12-21T15:47:46.393151
798.014   0.228     0.21775   2023-12-21T15:47:46.393151
798.014   0.228125  0.21775   2023-12-21T15:47:46.393151
798.014   0.228375  0.217875  2023-12-21T15:47:46.393151
798.014   0.228625  0.217875  2023-12-21T15:47:46.393151
798.014   0.228625  0.218     2023-12-21T15:47:46.393151
798.014   0.22875   0.218     2023-12-21T15:47:46.393151
798.014   0.22875   0.218     2023-12-21T15:47:46.393151
798.014   0.2285    0.217875  2023-12-21T15:47:46.393151
798.014   0.229     0.21775   2023-12-21T15:47:46.393151
798.014   0.229125  0.21775   2023-12-21T15:47:46.393151
798.014   0.22875   0.217625  2023-12-21T15:47:46.393151
798.014   0.228875  0.21775   2023-12-21T15:47:46.393151
798.014   0.2285    0.2175    2023-12-21T15:47:46.393151
798.014   0.22825   0.2175    2023-12-21T15:47:46.393151
798.014   0.228125  0.21775   2023-12-21T15:47:46.393151
798.014   0.228     0.217875  2023-12-21T15:47:46.393151
798.014   0.227875  0.217875  2023-12-21T15:47:46.393151
798.014   0.227875  0.217875  2023-12-21T15:47:46.393151
798.014   0.228375  0.217875  2023-12-21T15:47:46.393151
798.014   0.228375  0.21775   2023-12-21T15:47:46.393151
798.014   0.228625  0.217875  2023-12-21T15:47:46.393151
798.014   0.228875  0.218     2023-12-21T15:47:46.393151
798.014   0.22875   0.217875  2023-12-21T15:47:46.393151
798.014   0.22875   0.21775   2023-12-21T15:47:46.393151
798.014   0.22875   0.217875  2023-12-21T15:47:46.393151
798.014   0.229     0.217875  2023-12-21T15:47:46.393151
798.014   0.229125  0.21775   2023-12-21T15:47:46.393151
798.014   0.229125  0.21775   2023-12-21T15:47:46.393151
798.014   0.22875   0.217625  2023-12-21T15:47:46.393151
798.014   0.228625  0.217625  2023-12-21T15:47:46.393151
798.014   0.2285    0.217625  2023-12-21T15:47:46.393151
798.014   0.22825   0.21775   2023-12-21T15:47:46.393151
798.014   0.22825   0.217875  2023-12-21T15:47:46.393151
798.014   0.22775   0.217875  2023-12-21T15:47:46.393151
798.014   0.22775   0.217875  2023-12-21T15:47:46.393151
798.014   0.227625  0.217875  2023-12-21T15:47:46.393151
798.014   0.2285    0.217875  2023-12-21T15:47:46.393151
798.014   0.229125  0.218125  2023-12-21T15:47:46.393151
798.014   0.22875   0.218     2023-12-21T15:47:46.393151
798.014   0.228875  0.218     2023-12-21T15:47:46.393151
798.014   0.228625  0.218125  2023-12-21T15:47:46.393151
798.014   0.2285    0.217875  2023-12-21T15:47:46.393151
798.014   0.2285    0.21775   2023-12-21T15:47:46.393151
798.014   0.228375  0.21775   2023-12-21T15:47:46.393151
798.014   0.228625  0.21775   2023-12-21T15:47:46.393151
798.014   0.22875   0.2175    2023-12-21T15:47:46.393151
799.014   0.207     0.194     2023-12-21T15:47:48.361788
799.014   0.206875  0.194     2023-12-21T15:47:48.361788
799.014   0.206625  0.194125  2023-12-21T15:47:48.361788
799.014   0.207     0.194125  2023-12-21T15:47:48.361788
799.014   0.207625  0.194     2023-12-21T15:47:48.361788
799.014   0.20775   0.19425   2023-12-21T15:47:48.361788
799.014   0.207625  0.194125  2023-12-21T15:47:48.361788
799.014   0.207625  0.194125  2023-12-21T15:47:48.361788
799.014   0.207625  0.194125  2023-12-21T15:47:48.361788
799.014   0.20775   0.194125  2023-12-21T15:47:48.361788
799.014   0.208     0.194     2023-12-21T15:47:48.361788
799.014   0.207875  0.194     2023-12-21T15:47:48.361788
799.014   0.2075    0.19375   2023-12-21T15:47:48.361788
799.014   0.207375  0.19375   2023-12-21T15:47:48.361788
799.014   0.207     0.193875  2023-12-21T15:47:48.361788
799.014   0.207375  0.193875  2023-12-21T15:47:48.361788
799.014   0.207     0.194125  2023-12-21T15:47:48.361788
799.014   0.207     0.193875  2023-12-21T15:47:48.361788
799.014   0.207     0.193875  2023-12-21T15:47:48.361788
799.014   0.207     0.194125  2023-12-21T15:47:48.361788
799.014   0.2075    0.19425   2023-12-21T15:47:48.361788
799.014   0.207625  0.19425   2023-12-21T15:47:48.361788
799.014   0.207625  0.19425   2023-12-21T15:47:48.361788
799.014   0.207625  0.19425   2023-12-21T15:47:48.361788
799.014   0.2075    0.194375  2023-12-21T15:47:48.361788
799.014   0.20775   0.19425   2023-12-21T15:47:48.361788
799.014   0.208     0.194     2023-12-21T15:47:48.361788
799.014   0.208     0.193875  2023-12-21T15:47:48.361788
799.014   0.2075    0.194125  2023-12-21T15:47:48.361788
799.014   0.2075    0.194     2023-12-21T15:47:48.361788
799.014   0.20725   0.19375   2023-12-21T15:47:48.361788
799.014   0.20675   0.19375   2023-12-21T15:47:48.361788
799.014   0.206875  0.194     2023-12-21T15:47:48.361788
799.014   0.207125  0.194     2023-12-21T15:47:48.361788
799.014   0.207125  0.194     2023-12-21T15:47:48.361788
799.014   0.207     0.194125  2023-12-21T15:47:48.361788
799.014   0.20725   0.194     2023-12-21T15:47:48.361788
799.014   0.20725   0.194     2023-12-21T15:47:48.361788
799.014   0.20725   0.194     2023-12-21T15:47:48.361788
799.014   0.207375  0.19425   2023-12-21T15:47:48.361788
799.014   0.207375  0.19425   2023-12-21T15:47:48.361788
799.014   0.207625  0.19425   2023-12-21T15:47:48.361788
799.014   0.20775   0.19425   2023-12-21T15:47:48.361788
799.014   0.207875  0.194     2023-12-21T15:47:48.361788
799.014   0.208125  0.194     2023-12-21T15:47:48.361788
799.014   0.207625  0.194125  2023-12-21T15:47:48.361788
799.014   0.2075    0.194     2023-12-21T15:47:48.361788
799.014   0.2075    0.19375   2023-12-21T15:47:48.361788
799.014   0.207125  0.193875  2023-12-21T15:47:48.361788
799.014   0.207125  0.194     2023-12-21T15:47:48.361788
800.014   0.18725   0.171125  2023-12-21T15:47:50.236680
800.014   0.187125  0.171125  2023-12-21T15:47:50.236680
800.014   0.18675   0.171375  2023-12-21T15:47:50.236680
800.014   0.18675   0.171375  2023-12-21T15:47:50.236680
800.014   0.18675   0.171375  2023-12-21T15:47:50.236680
800.014   0.187     0.17125   2023-12-21T15:47:50.236680
800.014   0.1875    0.171375  2023-12-21T15:47:50.236680
800.014   0.1875    0.171375  2023-12-21T15:47:50.236680
800.014   0.1875    0.171375  2023-12-21T15:47:50.236680
800.014   0.187375  0.1715    2023-12-21T15:47:50.236680
800.014   0.18725   0.171375  2023-12-21T15:47:50.236680
800.014   0.18725   0.1715    2023-12-21T15:47:50.236680
800.014   0.187625  0.171375  2023-12-21T15:47:50.236680
800.014   0.187875  0.1715    2023-12-21T15:47:50.236680
800.014   0.187375  0.171375  2023-12-21T15:47:50.236680
800.014   0.187375  0.17125   2023-12-21T15:47:50.236680
800.014   0.18725   0.171     2023-12-21T15:47:50.236680
800.014   0.187     0.171125  2023-12-21T15:47:50.236680
800.014   0.187     0.17125   2023-12-21T15:47:50.236680
800.014   0.18675   0.171375  2023-12-21T15:47:50.236680
800.014   0.18675   0.17125   2023-12-21T15:47:50.236680
800.014   0.187125  0.1715    2023-12-21T15:47:50.236680
800.014   0.1875    0.171375  2023-12-21T15:47:50.236680
800.014   0.1875    0.171375  2023-12-21T15:47:50.236680
800.014   0.187625  0.171375  2023-12-21T15:47:50.236680
800.014   0.187625  0.1715    2023-12-21T15:47:50.236680
800.014   0.187625  0.1715    2023-12-21T15:47:50.236680
800.014   0.18725   0.1715    2023-12-21T15:47:50.236680
800.014   0.18725   0.171375  2023-12-21T15:47:50.236680
800.014   0.1875    0.171375  2023-12-21T15:47:50.236680
800.014   0.1875    0.17125   2023-12-21T15:47:50.236680
800.014   0.187625  0.17125   2023-12-21T15:47:50.236680
800.014   0.187375  0.17125   2023-12-21T15:47:50.236680
800.014   0.187125  0.171125  2023-12-21T15:47:50.236680
800.014   0.18725   0.17125   2023-12-21T15:47:50.236680
800.014   0.18725   0.17125   2023-12-21T15:47:50.236680
800.014   0.187125  0.17125   2023-12-21T15:47:50.236680
800.014   0.187     0.171375  2023-12-21T15:47:50.236680
800.014   0.187     0.171375  2023-12-21T15:47:50.236680
800.014   0.18675   0.1715    2023-12-21T15:47:50.236680
800.014   0.187     0.171375  2023-12-21T15:47:50.236680
800.014   0.187625  0.1715    2023-12-21T15:47:50.236680
800.014   0.188     0.1715    2023-12-21T15:47:50.236680
800.014   0.188     0.1715    2023-12-21T15:47:50.236680
800.014   0.187375  0.171375  2023-12-21T15:47:50.236680
800.014   0.187375  0.17125   2023-12-21T15:47:50.236680
800.014   0.187375  0.17125   2023-12-21T15:47:50.236680
800.014   0.187375  0.17125   2023-12-21T15:47:50.236680
800.014   0.18775   0.17125   2023-12-21T15:47:50.236680
800.014   0.187625  0.17125   2023-12-21T15:47:50.236680
801.014   0.168125  0.150125  2023-12-21T15:47:52.111572
801.014   0.16825   0.15025   2023-12-21T15:47:52.111572
801.014   0.168125  0.15025   2023-12-21T15:47:52.111572
801.014   0.168375  0.150375  2023-12-21T15:47:52.111572
801.014   0.1685    0.150125  2023-12-21T15:47:52.111572
801.014   0.16825   0.150125  2023-12-21T15:47:52.111572
801.014   0.168625  0.150125  2023-12-21T15:47:52.111572
801.014   0.1685    0.150125  2023-12-21T15:47:52.111572
801.014   0.1685    0.150125  2023-12-21T15:47:52.111572
801.014   0.16825   0.149875  2023-12-21T15:47:52.111572
801.014   0.16825   0.14975   2023-12-21T15:47:52.111572
801.014   0.168     0.149875  2023-12-21T15:47:52.111572
