#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-13 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 2
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
132.0     0.068375  0.126875  2023-12-13T16:32:24.015625
132.0     0.068125  0.126875  2023-12-13T16:32:24.015625
132.0     0.068125  0.126875  2023-12-13T16:32:24.015625
132.0     0.068     0.127     2023-12-13T16:32:24.015625
132.0     0.06825   0.127     2023-12-13T16:32:24.015625
132.0     0.068625  0.12675   2023-12-13T16:32:24.015625
132.0     0.068875  0.126875  2023-12-13T16:32:24.015625
132.0     0.068875  0.127     2023-12-13T16:32:24.015625
132.0     0.068625  0.127125  2023-12-13T16:32:24.015625
132.0     0.068875  0.127     2023-12-13T16:32:24.015625
132.0     0.06875   0.127     2023-12-13T16:32:24.015625
132.0     0.068875  0.126875  2023-12-13T16:32:24.015625
132.0     0.069     0.127     2023-12-13T16:32:24.015625
132.0     0.069     0.12675   2023-12-13T16:32:24.015625
132.0     0.06875   0.126625  2023-12-13T16:32:24.015625
132.0     0.068625  0.126625  2023-12-13T16:32:24.015625
132.0     0.0685    0.126625  2023-12-13T16:32:24.015625
132.0     0.068     0.126875  2023-12-13T16:32:24.015625
132.0     0.068     0.126875  2023-12-13T16:32:24.015625
132.0     0.068     0.126875  2023-12-13T16:32:24.015625
132.0     0.068     0.127     2023-12-13T16:32:24.015625
132.0     0.06825   0.126875  2023-12-13T16:32:24.015625
132.0     0.068625  0.126875  2023-12-13T16:32:24.015625
132.0     0.069     0.127     2023-12-13T16:32:24.015625
132.0     0.069125  0.127     2023-12-13T16:32:24.015625
132.0     0.068875  0.127     2023-12-13T16:32:24.015625
132.0     0.068625  0.127     2023-12-13T16:32:24.015625
132.0     0.06875   0.127     2023-12-13T16:32:24.015625
132.0     0.06875   0.12675   2023-12-13T16:32:24.015625
132.0     0.069125  0.126875  2023-12-13T16:32:24.015625
132.0     0.069125  0.12675   2023-12-13T16:32:24.015625
132.0     0.069     0.126625  2023-12-13T16:32:24.015625
132.0     0.06875   0.12675   2023-12-13T16:32:24.015625
132.0     0.0685    0.12675   2023-12-13T16:32:24.015625
132.0     0.06825   0.126875  2023-12-13T16:32:24.015625
132.0     0.06825   0.126875  2023-12-13T16:32:24.015625
132.0     0.068125  0.12675   2023-12-13T16:32:24.015625
132.0     0.068     0.12675   2023-12-13T16:32:24.015625
132.0     0.068125  0.126875  2023-12-13T16:32:24.015625
132.0     0.0685    0.126875  2023-12-13T16:32:24.015625
132.0     0.069     0.127     2023-12-13T16:32:24.015625
132.0     0.06875   0.127125  2023-12-13T16:32:24.015625
132.0     0.068875  0.127     2023-12-13T16:32:24.015625
133.0     0.08125   0.146625  2023-12-13T16:32:25.968750
133.0     0.081     0.1465    2023-12-13T16:32:25.968750
133.0     0.081     0.146625  2023-12-13T16:32:25.968750
133.0     0.08075   0.146625  2023-12-13T16:32:25.968750
133.0     0.080375  0.14675   2023-12-13T16:32:25.968750
133.0     0.080625  0.146625  2023-12-13T16:32:25.968750
133.0     0.08075   0.146625  2023-12-13T16:32:25.968750
133.0     0.081125  0.14675   2023-12-13T16:32:25.968750
133.0     0.081625  0.146875  2023-12-13T16:32:25.968750
133.0     0.081625  0.146875  2023-12-13T16:32:25.968750
133.0     0.081375  0.14675   2023-12-13T16:32:25.968750
133.0     0.081125  0.14675   2023-12-13T16:32:25.968750
133.0     0.081     0.146875  2023-12-13T16:32:25.968750
133.0     0.08075   0.146875  2023-12-13T16:32:25.968750
133.0     0.081     0.14675   2023-12-13T16:32:25.968750
133.0     0.081375  0.14675   2023-12-13T16:32:25.968750
133.0     0.081375  0.146625  2023-12-13T16:32:25.968750
133.0     0.081125  0.1465    2023-12-13T16:32:25.968750
133.0     0.081     0.1465    2023-12-13T16:32:25.968750
133.0     0.08075   0.146625  2023-12-13T16:32:25.968750
133.0     0.080625  0.146625  2023-12-13T16:32:25.968750
133.0     0.080375  0.146625  2023-12-13T16:32:25.968750
133.0     0.080625  0.14675   2023-12-13T16:32:25.968750
133.0     0.080875  0.146625  2023-12-13T16:32:25.968750
133.0     0.08125   0.14675   2023-12-13T16:32:25.968750
133.0     0.081375  0.146875  2023-12-13T16:32:25.968750
133.0     0.081375  0.146875  2023-12-13T16:32:25.968750
133.0     0.081375  0.146875  2023-12-13T16:32:25.968750
133.0     0.081125  0.14675   2023-12-13T16:32:25.968750
133.0     0.08125   0.14675   2023-12-13T16:32:25.968750
133.0     0.08125   0.14675   2023-12-13T16:32:25.968750
133.0     0.081     0.14675   2023-12-13T16:32:25.968750
133.0     0.081     0.146625  2023-12-13T16:32:25.968750
133.0     0.081125  0.1465    2023-12-13T16:32:25.968750
133.0     0.081125  0.146375  2023-12-13T16:32:25.968750
133.0     0.080875  0.1465    2023-12-13T16:32:25.968750
133.0     0.08075   0.146625  2023-12-13T16:32:25.968750
133.0     0.080375  0.146625  2023-12-13T16:32:25.968750
133.0     0.080125  0.14675   2023-12-13T16:32:25.968750
133.0     0.080625  0.146625  2023-12-13T16:32:25.968750
133.0     0.080875  0.146625  2023-12-13T16:32:25.968750
133.0     0.08125   0.14675   2023-12-13T16:32:25.968750
133.0     0.08125   0.146875  2023-12-13T16:32:25.968750
133.0     0.08125   0.146875  2023-12-13T16:32:25.968750
133.0     0.0815    0.146875  2023-12-13T16:32:25.968750
133.0     0.081125  0.146875  2023-12-13T16:32:25.968750
133.0     0.081125  0.14675   2023-12-13T16:32:25.968750
133.0     0.081375  0.14675   2023-12-13T16:32:25.968750
133.0     0.08125   0.14675   2023-12-13T16:32:25.968750
133.0     0.080875  0.146625  2023-12-13T16:32:25.968750
134.0     0.095125  0.168125  2023-12-13T16:32:27.843750
134.0     0.095     0.168125  2023-12-13T16:32:27.843750
134.0     0.095125  0.167875  2023-12-13T16:32:27.843750
134.0     0.09525   0.167875  2023-12-13T16:32:27.843750
134.0     0.095125  0.167875  2023-12-13T16:32:27.843750
134.0     0.094875  0.16775   2023-12-13T16:32:27.843750
134.0     0.09475   0.16775   2023-12-13T16:32:27.843750
134.0     0.0945    0.168     2023-12-13T16:32:27.843750
134.0     0.09425   0.168     2023-12-13T16:32:27.843750
134.0     0.09425   0.168     2023-12-13T16:32:27.843750
134.0     0.094625  0.168     2023-12-13T16:32:27.843750
134.0     0.0945    0.168     2023-12-13T16:32:27.843750
134.0     0.094875  0.167875  2023-12-13T16:32:27.843750
134.0     0.094875  0.167875  2023-12-13T16:32:27.843750
134.0     0.094875  0.168     2023-12-13T16:32:27.843750
134.0     0.09475   0.16825   2023-12-13T16:32:27.843750
134.0     0.0945    0.168     2023-12-13T16:32:27.843750
134.0     0.094875  0.168     2023-12-13T16:32:27.843750
134.0     0.09525   0.168     2023-12-13T16:32:27.843750
134.0     0.095     0.167875  2023-12-13T16:32:27.843750
134.0     0.094875  0.167875  2023-12-13T16:32:27.843750
134.0     0.095125  0.16775   2023-12-13T16:32:27.843750
134.0     0.095     0.16775   2023-12-13T16:32:27.843750
134.0     0.09475   0.16775   2023-12-13T16:32:27.843750
134.0     0.094375  0.167875  2023-12-13T16:32:27.843750
134.0     0.094375  0.167875  2023-12-13T16:32:27.843750
134.0     0.09425   0.167875  2023-12-13T16:32:27.843750
134.0     0.094125  0.167875  2023-12-13T16:32:27.843750
134.0     0.094375  0.167625  2023-12-13T16:32:27.843750
134.0     0.0945    0.167625  2023-12-13T16:32:27.843750
134.0     0.095     0.16775   2023-12-13T16:32:27.843750
134.0     0.095     0.168     2023-12-13T16:32:27.843750
134.0     0.095125  0.168     2023-12-13T16:32:27.843750
134.0     0.095     0.167875  2023-12-13T16:32:27.843750
134.0     0.095     0.16775   2023-12-13T16:32:27.843750
134.0     0.09525   0.16775   2023-12-13T16:32:27.843750
134.0     0.095375  0.16775   2023-12-13T16:32:27.843750
134.0     0.09525   0.167875  2023-12-13T16:32:27.843750
134.0     0.09525   0.16775   2023-12-13T16:32:27.843750
134.0     0.095     0.16775   2023-12-13T16:32:27.843750
134.0     0.094625  0.167875  2023-12-13T16:32:27.843750
134.0     0.0945    0.168     2023-12-13T16:32:27.843750
134.0     0.0945    0.168125  2023-12-13T16:32:27.843750
134.0     0.09425   0.168125  2023-12-13T16:32:27.843750
134.0     0.094125  0.167875  2023-12-13T16:32:27.843750
134.0     0.09425   0.167875  2023-12-13T16:32:27.843750
134.0     0.095     0.167875  2023-12-13T16:32:27.843750
134.0     0.095125  0.168     2023-12-13T16:32:27.843750
134.0     0.095125  0.168125  2023-12-13T16:32:27.843750
134.0     0.095     0.168125  2023-12-13T16:32:27.843750
135.0     0.1095    0.190375  2023-12-13T16:32:29.734375
135.0     0.1095    0.190125  2023-12-13T16:32:29.734375
135.0     0.109375  0.190125  2023-12-13T16:32:29.734375
135.0     0.109125  0.19      2023-12-13T16:32:29.734375
135.0     0.10875   0.190125  2023-12-13T16:32:29.734375
135.0     0.108625  0.190375  2023-12-13T16:32:29.734375
135.0     0.108625  0.190375  2023-12-13T16:32:29.734375
135.0     0.1085    0.190375  2023-12-13T16:32:29.734375
135.0     0.108875  0.19025   2023-12-13T16:32:29.734375
135.0     0.108875  0.19025   2023-12-13T16:32:29.734375
135.0     0.109375  0.19025   2023-12-13T16:32:29.734375
135.0     0.109625  0.190375  2023-12-13T16:32:29.734375
135.0     0.1095    0.1905    2023-12-13T16:32:29.734375
135.0     0.1095    0.1905    2023-12-13T16:32:29.734375
135.0     0.10925   0.1905    2023-12-13T16:32:29.734375
135.0     0.10925   0.19025   2023-12-13T16:32:29.734375
135.0     0.10975   0.190375  2023-12-13T16:32:29.734375
135.0     0.10975   0.190125  2023-12-13T16:32:29.734375
135.0     0.1095    0.19025   2023-12-13T16:32:29.734375
135.0     0.109375  0.190125  2023-12-13T16:32:29.734375
135.0     0.109     0.19      2023-12-13T16:32:29.734375
135.0     0.109125  0.190125  2023-12-13T16:32:29.734375
135.0     0.10875   0.19025   2023-12-13T16:32:29.734375
135.0     0.108625  0.190375  2023-12-13T16:32:29.734375
135.0     0.108625  0.190375  2023-12-13T16:32:29.734375
135.0     0.108875  0.190375  2023-12-13T16:32:29.734375
135.0     0.108875  0.190375  2023-12-13T16:32:29.734375
135.0     0.109125  0.190375  2023-12-13T16:32:29.734375
135.0     0.109     0.190625  2023-12-13T16:32:29.734375
135.0     0.109125  0.19075   2023-12-13T16:32:29.734375
135.0     0.109375  0.19075   2023-12-13T16:32:29.734375
135.0     0.109375  0.190625  2023-12-13T16:32:29.734375
135.0     0.109125  0.1905    2023-12-13T16:32:29.734375
135.0     0.109625  0.190375  2023-12-13T16:32:29.734375
135.0     0.109625  0.190375  2023-12-13T16:32:29.734375
135.0     0.109375  0.190125  2023-12-13T16:32:29.734375
135.0     0.10925   0.19025   2023-12-13T16:32:29.734375
135.0     0.109     0.190375  2023-12-13T16:32:29.734375
135.0     0.108875  0.190625  2023-12-13T16:32:29.734375
135.0     0.108875  0.1905    2023-12-13T16:32:29.734375
135.0     0.108625  0.190375  2023-12-13T16:32:29.734375
135.0     0.108625  0.190375  2023-12-13T16:32:29.734375
135.0     0.108625  0.1905    2023-12-13T16:32:29.734375
135.0     0.109     0.1905    2023-12-13T16:32:29.734375
135.0     0.10925   0.1905    2023-12-13T16:32:29.734375
135.0     0.1095    0.19075   2023-12-13T16:32:29.734375
135.0     0.1095    0.19075   2023-12-13T16:32:29.734375
135.0     0.109375  0.190625  2023-12-13T16:32:29.734375
135.0     0.10925   0.190625  2023-12-13T16:32:29.734375
135.0     0.109375  0.1905    2023-12-13T16:32:29.734375
136.0     0.125     0.2145    2023-12-13T16:32:31.593750
136.0     0.125375  0.214375  2023-12-13T16:32:31.593750
136.0     0.1255    0.214625  2023-12-13T16:32:31.593750
136.0     0.12575   0.21475   2023-12-13T16:32:31.593750
136.0     0.125625  0.21475   2023-12-13T16:32:31.593750
136.0     0.1255    0.2145    2023-12-13T16:32:31.593750
136.0     0.125125  0.2145    2023-12-13T16:32:31.593750
136.0     0.1255    0.214375  2023-12-13T16:32:31.593750
136.0     0.12575   0.2145    2023-12-13T16:32:31.593750
136.0     0.12575   0.2145    2023-12-13T16:32:31.593750
136.0     0.12575   0.214125  2023-12-13T16:32:31.593750
136.0     0.125625  0.214125  2023-12-13T16:32:31.593750
136.0     0.125375  0.214125  2023-12-13T16:32:31.593750
136.0     0.125125  0.21425   2023-12-13T16:32:31.593750
136.0     0.124875  0.214375  2023-12-13T16:32:31.593750
136.0     0.1245    0.2145    2023-12-13T16:32:31.593750
136.0     0.124875  0.21425   2023-12-13T16:32:31.593750
136.0     0.125     0.21425   2023-12-13T16:32:31.593750
136.0     0.12525   0.214125  2023-12-13T16:32:31.593750
136.0     0.125375  0.214375  2023-12-13T16:32:31.593750
136.0     0.125625  0.214375  2023-12-13T16:32:31.593750
136.0     0.125625  0.214375  2023-12-13T16:32:31.593750
136.0     0.125375  0.21425   2023-12-13T16:32:31.593750
136.0     0.125625  0.214375  2023-12-13T16:32:31.593750
136.0     0.12575   0.214375  2023-12-13T16:32:31.593750
136.0     0.12575   0.21425   2023-12-13T16:32:31.593750
136.0     0.12575   0.21425   2023-12-13T16:32:31.593750
136.0     0.1255    0.214     2023-12-13T16:32:31.593750
136.0     0.125375  0.214     2023-12-13T16:32:31.593750
136.0     0.125125  0.214125  2023-12-13T16:32:31.593750
136.0     0.125125  0.214     2023-12-13T16:32:31.593750
136.0     0.12475   0.214125  2023-12-13T16:32:31.593750
136.0     0.12475   0.214125  2023-12-13T16:32:31.593750
136.0     0.124625  0.214125  2023-12-13T16:32:31.593750
136.0     0.12525   0.214125  2023-12-13T16:32:31.593750
136.0     0.12525   0.21425   2023-12-13T16:32:31.593750
136.0     0.125625  0.214375  2023-12-13T16:32:31.593750
136.0     0.125625  0.214625  2023-12-13T16:32:31.593750
136.0     0.1255    0.214375  2023-12-13T16:32:31.593750
136.0     0.1255    0.21425   2023-12-13T16:32:31.593750
136.0     0.1255    0.214125  2023-12-13T16:32:31.593750
136.0     0.12575   0.21425   2023-12-13T16:32:31.593750
136.0     0.12575   0.214125  2023-12-13T16:32:31.593750
136.0     0.125875  0.214125  2023-12-13T16:32:31.593750
136.0     0.12575   0.214     2023-12-13T16:32:31.593750
136.0     0.125625  0.214125  2023-12-13T16:32:31.593750
136.0     0.12525   0.214125  2023-12-13T16:32:31.593750
136.0     0.12525   0.21425   2023-12-13T16:32:31.593750
136.0     0.12525   0.21425   2023-12-13T16:32:31.593750
136.0     0.125125  0.21425   2023-12-13T16:32:31.593750
137.0     0.142     0.23975   2023-12-13T16:32:33.468750
137.0     0.141875  0.23975   2023-12-13T16:32:33.468750
137.0     0.141625  0.23975   2023-12-13T16:32:33.468750
137.0     0.1415    0.23975   2023-12-13T16:32:33.468750
137.0     0.142     0.23975   2023-12-13T16:32:33.468750
137.0     0.1425    0.239875  2023-12-13T16:32:33.468750
137.0     0.142875  0.24      2023-12-13T16:32:33.468750
137.0     0.1425    0.239875  2023-12-13T16:32:33.468750
137.0     0.142375  0.239875  2023-12-13T16:32:33.468750
137.0     0.142375  0.239875  2023-12-13T16:32:33.468750
137.0     0.142625  0.239875  2023-12-13T16:32:33.468750
137.0     0.14275   0.239875  2023-12-13T16:32:33.468750
137.0     0.14275   0.239875  2023-12-13T16:32:33.468750
137.0     0.14275   0.23975   2023-12-13T16:32:33.468750
137.0     0.142375  0.23975   2023-12-13T16:32:33.468750
137.0     0.14225   0.2395    2023-12-13T16:32:33.468750
137.0     0.142     0.23975   2023-12-13T16:32:33.468750
137.0     0.141875  0.239875  2023-12-13T16:32:33.468750
137.0     0.141625  0.239875  2023-12-13T16:32:33.468750
137.0     0.141875  0.23975   2023-12-13T16:32:33.468750
137.0     0.142125  0.23975   2023-12-13T16:32:33.468750
137.0     0.142375  0.23975   2023-12-13T16:32:33.468750
137.0     0.142625  0.239875  2023-12-13T16:32:33.468750
137.0     0.142625  0.24      2023-12-13T16:32:33.468750
137.0     0.1425    0.24      2023-12-13T16:32:33.468750
137.0     0.1425    0.23975   2023-12-13T16:32:33.468750
137.0     0.1425    0.23975   2023-12-13T16:32:33.468750
137.0     0.1425    0.23975   2023-12-13T16:32:33.468750
137.0     0.142625  0.23975   2023-12-13T16:32:33.468750
137.0     0.14275   0.239875  2023-12-13T16:32:33.468750
137.0     0.142625  0.239625  2023-12-13T16:32:33.468750
137.0     0.14225   0.2395    2023-12-13T16:32:33.468750
137.0     0.14225   0.239625  2023-12-13T16:32:33.468750
137.0     0.142     0.23975   2023-12-13T16:32:33.468750
137.0     0.141625  0.239875  2023-12-13T16:32:33.468750
137.0     0.1415    0.239875  2023-12-13T16:32:33.468750
137.0     0.141875  0.23975   2023-12-13T16:32:33.468750
137.0     0.142     0.23975   2023-12-13T16:32:33.468750
137.0     0.14225   0.239875  2023-12-13T16:32:33.468750
137.0     0.14275   0.24      2023-12-13T16:32:33.468750
137.0     0.14275   0.24      2023-12-13T16:32:33.468750
137.0     0.142375  0.24      2023-12-13T16:32:33.468750
137.0     0.142375  0.239875  2023-12-13T16:32:33.468750
137.0     0.142375  0.239875  2023-12-13T16:32:33.468750
137.0     0.1425    0.239875  2023-12-13T16:32:33.468750
137.0     0.142625  0.23975   2023-12-13T16:32:33.468750
137.0     0.142625  0.23975   2023-12-13T16:32:33.468750
137.0     0.142375  0.239625  2023-12-13T16:32:33.468750
137.0     0.142125  0.2395    2023-12-13T16:32:33.468750
137.0     0.142125  0.239625  2023-12-13T16:32:33.468750
138.0     0.15975   0.266     2023-12-13T16:32:35.328125
138.0     0.16      0.265875  2023-12-13T16:32:35.328125
138.0     0.160375  0.266125  2023-12-13T16:32:35.328125
138.0     0.16075   0.26625   2023-12-13T16:32:35.328125
138.0     0.16075   0.266375  2023-12-13T16:32:35.328125
138.0     0.1605    0.26625   2023-12-13T16:32:35.328125
138.0     0.1605    0.266125  2023-12-13T16:32:35.328125
138.0     0.16025   0.266     2023-12-13T16:32:35.328125
138.0     0.160125  0.266     2023-12-13T16:32:35.328125
138.0     0.160125  0.266     2023-12-13T16:32:35.328125
138.0     0.16025   0.266     2023-12-13T16:32:35.328125
138.0     0.160375  0.265875  2023-12-13T16:32:35.328125
138.0     0.16      0.265625  2023-12-13T16:32:35.328125
138.0     0.160125  0.26575   2023-12-13T16:32:35.328125
138.0     0.16      0.265875  2023-12-13T16:32:35.328125
138.0     0.159875  0.265875  2023-12-13T16:32:35.328125
138.0     0.15975   0.265875  2023-12-13T16:32:35.328125
138.0     0.15975   0.265875  2023-12-13T16:32:35.328125
138.0     0.16      0.265875  2023-12-13T16:32:35.328125
138.0     0.160375  0.266125  2023-12-13T16:32:35.328125
138.0     0.160375  0.266125  2023-12-13T16:32:35.328125
138.0     0.160625  0.26625   2023-12-13T16:32:35.328125
138.0     0.160625  0.266125  2023-12-13T16:32:35.328125
138.0     0.16025   0.266     2023-12-13T16:32:35.328125
138.0     0.160375  0.266     2023-12-13T16:32:35.328125
138.0     0.160375  0.265875  2023-12-13T16:32:35.328125
138.0     0.160875  0.265875  2023-12-13T16:32:35.328125
138.0     0.160625  0.266     2023-12-13T16:32:35.328125
138.0     0.16      0.26575   2023-12-13T16:32:35.328125
138.0     0.160125  0.26575   2023-12-13T16:32:35.328125
138.0     0.16      0.265875  2023-12-13T16:32:35.328125
138.0     0.159875  0.266     2023-12-13T16:32:35.328125
138.0     0.159875  0.266     2023-12-13T16:32:35.328125
138.0     0.15975   0.265875  2023-12-13T16:32:35.328125
138.0     0.15975   0.266     2023-12-13T16:32:35.328125
138.0     0.16      0.265875  2023-12-13T16:32:35.328125
138.0     0.160375  0.266125  2023-12-13T16:32:35.328125
138.0     0.1605    0.26625   2023-12-13T16:32:35.328125
138.0     0.1605    0.26625   2023-12-13T16:32:35.328125
138.0     0.1605    0.266125  2023-12-13T16:32:35.328125
138.0     0.16025   0.266125  2023-12-13T16:32:35.328125
138.0     0.160625  0.265875  2023-12-13T16:32:35.328125
138.0     0.160625  0.265875  2023-12-13T16:32:35.328125
138.0     0.16075   0.265875  2023-12-13T16:32:35.328125
138.0     0.1605    0.265875  2023-12-13T16:32:35.328125
138.0     0.1605    0.265625  2023-12-13T16:32:35.328125
138.0     0.1605    0.26575   2023-12-13T16:32:35.328125
138.0     0.160375  0.26575   2023-12-13T16:32:35.328125
138.0     0.159875  0.266     2023-12-13T16:32:35.328125
138.0     0.159875  0.266     2023-12-13T16:32:35.328125
139.0     0.179625  0.29375   2023-12-13T16:32:37.203125
139.0     0.179375  0.293625  2023-12-13T16:32:37.203125
139.0     0.179375  0.293375  2023-12-13T16:32:37.203125
139.0     0.17925   0.293375  2023-12-13T16:32:37.203125
139.0     0.17875   0.293375  2023-12-13T16:32:37.203125
139.0     0.1785    0.293375  2023-12-13T16:32:37.203125
139.0     0.17825   0.293625  2023-12-13T16:32:37.203125
139.0     0.178625  0.293625  2023-12-13T16:32:37.203125
139.0     0.178625  0.293625  2023-12-13T16:32:37.203125
139.0     0.178625  0.293625  2023-12-13T16:32:37.203125
139.0     0.179     0.2935    2023-12-13T16:32:37.203125
139.0     0.179125  0.29375   2023-12-13T16:32:37.203125
139.0     0.17925   0.293875  2023-12-13T16:32:37.203125
139.0     0.179375  0.293875  2023-12-13T16:32:37.203125
139.0     0.179375  0.29375   2023-12-13T16:32:37.203125
139.0     0.179375  0.29375   2023-12-13T16:32:37.203125
139.0     0.179375  0.293625  2023-12-13T16:32:37.203125
139.0     0.179125  0.293625  2023-12-13T16:32:37.203125
139.0     0.179125  0.2935    2023-12-13T16:32:37.203125
139.0     0.179125  0.293375  2023-12-13T16:32:37.203125
139.0     0.179125  0.293375  2023-12-13T16:32:37.203125
139.0     0.179     0.293625  2023-12-13T16:32:37.203125
139.0     0.17875   0.293625  2023-12-13T16:32:37.203125
139.0     0.178875  0.29375   2023-12-13T16:32:37.203125
139.0     0.17875   0.29375   2023-12-13T16:32:37.203125
139.0     0.17875   0.2935    2023-12-13T16:32:37.203125
139.0     0.17875   0.2935    2023-12-13T16:32:37.203125
139.0     0.179     0.293625  2023-12-13T16:32:37.203125
139.0     0.17925   0.293875  2023-12-13T16:32:37.203125
139.0     0.179375  0.293875  2023-12-13T16:32:37.203125
139.0     0.17925   0.293875  2023-12-13T16:32:37.203125
139.0     0.17925   0.29375   2023-12-13T16:32:37.203125
139.0     0.179375  0.2935    2023-12-13T16:32:37.203125
139.0     0.1795    0.293625  2023-12-13T16:32:37.203125
139.0     0.1795    0.29375   2023-12-13T16:32:37.203125
139.0     0.1795    0.2935    2023-12-13T16:32:37.203125
139.0     0.179375  0.2935    2023-12-13T16:32:37.203125
139.0     0.179125  0.293375  2023-12-13T16:32:37.203125
139.0     0.178875  0.293625  2023-12-13T16:32:37.203125
139.0     0.17875   0.29375   2023-12-13T16:32:37.203125
139.0     0.1785    0.293625  2023-12-13T16:32:37.203125
139.0     0.178125  0.293625  2023-12-13T16:32:37.203125
139.0     0.178125  0.293625  2023-12-13T16:32:37.203125
139.0     0.1785    0.293625  2023-12-13T16:32:37.203125
139.0     0.178875  0.293625  2023-12-13T16:32:37.203125
139.0     0.1795    0.293875  2023-12-13T16:32:37.203125
139.0     0.1795    0.293875  2023-12-13T16:32:37.203125
139.0     0.179     0.29375   2023-12-13T16:32:37.203125
139.0     0.179125  0.29375   2023-12-13T16:32:37.203125
139.0     0.179375  0.293625  2023-12-13T16:32:37.203125
140.0     0.199625  0.32275   2023-12-13T16:32:39.062500
140.0     0.1995    0.32275   2023-12-13T16:32:39.062500
140.0     0.19925   0.3225    2023-12-13T16:32:39.062500
140.0     0.199375  0.322375  2023-12-13T16:32:39.062500
140.0     0.1995    0.3225    2023-12-13T16:32:39.062500
140.0     0.1995    0.3225    2023-12-13T16:32:39.062500
140.0     0.1995    0.32225   2023-12-13T16:32:39.062500
140.0     0.199375  0.322125  2023-12-13T16:32:39.062500
140.0     0.199     0.32225   2023-12-13T16:32:39.062500
140.0     0.199     0.32225   2023-12-13T16:32:39.062500
140.0     0.198875  0.322375  2023-12-13T16:32:39.062500
140.0     0.19875   0.322375  2023-12-13T16:32:39.062500
140.0     0.1985    0.322375  2023-12-13T16:32:39.062500
140.0     0.198625  0.322375  2023-12-13T16:32:39.062500
140.0     0.199     0.322375  2023-12-13T16:32:39.062500
140.0     0.199     0.322625  2023-12-13T16:32:39.062500
140.0     0.199375  0.322625  2023-12-13T16:32:39.062500
140.0     0.199625  0.322625  2023-12-13T16:32:39.062500
140.0     0.1995    0.322625  2023-12-13T16:32:39.062500
140.0     0.19925   0.322625  2023-12-13T16:32:39.062500
140.0     0.1995    0.322375  2023-12-13T16:32:39.062500
140.0     0.199625  0.3225    2023-12-13T16:32:39.062500
140.0     0.199625  0.3225    2023-12-13T16:32:39.062500
140.0     0.199625  0.322125  2023-12-13T16:32:39.062500
140.0     0.19925   0.32225   2023-12-13T16:32:39.062500
140.0     0.199125  0.32225   2023-12-13T16:32:39.062500
140.0     0.199125  0.32225   2023-12-13T16:32:39.062500
140.0     0.198875  0.322375  2023-12-13T16:32:39.062500
140.0     0.198625  0.3225    2023-12-13T16:32:39.062500
140.0     0.198625  0.322375  2023-12-13T16:32:39.062500
140.0     0.198875  0.322625  2023-12-13T16:32:39.062500
140.0     0.199     0.3225    2023-12-13T16:32:39.062500
140.0     0.199375  0.322625  2023-12-13T16:32:39.062500
140.0     0.199625  0.322625  2023-12-13T16:32:39.062500
140.0     0.199625  0.322625  2023-12-13T16:32:39.062500
140.0     0.199625  0.322625  2023-12-13T16:32:39.062500
140.0     0.1995    0.322375  2023-12-13T16:32:39.062500
140.0     0.199625  0.322375  2023-12-13T16:32:39.062500
140.0     0.19975   0.322625  2023-12-13T16:32:39.062500
140.0     0.199625  0.322375  2023-12-13T16:32:39.062500
140.0     0.199625  0.32225   2023-12-13T16:32:39.062500
140.0     0.199375  0.322125  2023-12-13T16:32:39.062500
140.0     0.199375  0.322125  2023-12-13T16:32:39.062500
140.0     0.199125  0.32225   2023-12-13T16:32:39.062500
140.0     0.199125  0.3225    2023-12-13T16:32:39.062500
140.0     0.198625  0.3225    2023-12-13T16:32:39.062500
140.0     0.198125  0.322375  2023-12-13T16:32:39.062500
140.0     0.198875  0.322375  2023-12-13T16:32:39.062500
140.0     0.19925   0.3225    2023-12-13T16:32:39.062500
140.0     0.199625  0.322625  2023-12-13T16:32:39.062500
141.0     0.22025   0.352375  2023-12-13T16:32:40.937500
141.0     0.2205    0.352625  2023-12-13T16:32:40.937500
141.0     0.2205    0.352875  2023-12-13T16:32:40.937500
141.0     0.220625  0.352625  2023-12-13T16:32:40.937500
141.0     0.2205    0.3525    2023-12-13T16:32:40.937500
141.0     0.220375  0.352375  2023-12-13T16:32:40.937500
141.0     0.22075   0.352375  2023-12-13T16:32:40.937500
141.0     0.22075   0.352375  2023-12-13T16:32:40.937500
141.0     0.220375  0.35225   2023-12-13T16:32:40.937500
141.0     0.220375  0.35225   2023-12-13T16:32:40.937500
141.0     0.220125  0.352125  2023-12-13T16:32:40.937500
141.0     0.22      0.35225   2023-12-13T16:32:40.937500
141.0     0.219875  0.352375  2023-12-13T16:32:40.937500
141.0     0.219875  0.352375  2023-12-13T16:32:40.937500
141.0     0.21975   0.352375  2023-12-13T16:32:40.937500
141.0     0.21975   0.352375  2023-12-13T16:32:40.937500
141.0     0.22      0.352375  2023-12-13T16:32:40.937500
141.0     0.220125  0.3525    2023-12-13T16:32:40.937500
