#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
457.014   0.009125  0.0035    2023-12-21T15:36:05.815375
457.014   0.008875  0.003375  2023-12-21T15:36:05.815375
457.014   0.008875  0.0035    2023-12-21T15:36:05.815375
457.014   0.00875   0.0035    2023-12-21T15:36:05.815375
457.014   0.008625  0.003375  2023-12-21T15:36:05.815375
457.014   0.00875   0.003375  2023-12-21T15:36:05.815375
457.014   0.00875   0.003375  2023-12-21T15:36:05.815375
457.014   0.00875   0.0035    2023-12-21T15:36:05.815375
457.014   0.00825   0.0035    2023-12-21T15:36:05.815375
457.014   0.008625  0.003625  2023-12-21T15:36:05.815375
457.014   0.009     0.0035    2023-12-21T15:36:05.815375
457.014   0.008875  0.0035    2023-12-21T15:36:05.815375
457.014   0.00925   0.0035    2023-12-21T15:36:05.815375
457.014   0.0095    0.003625  2023-12-21T15:36:05.815375
457.014   0.0095    0.003625  2023-12-21T15:36:05.815375
457.014   0.00925   0.0035    2023-12-21T15:36:05.815375
457.014   0.00925   0.003375  2023-12-21T15:36:05.815375
457.014   0.009125  0.003375  2023-12-21T15:36:05.815375
458.014   0.008     0.007125  2023-12-21T15:36:08.127712
458.014   0.00825   0.007125  2023-12-21T15:36:08.127712
458.014   0.008625  0.00725   2023-12-21T15:36:08.127712
458.014   0.00875   0.007375  2023-12-21T15:36:08.127712
458.014   0.008375  0.007375  2023-12-21T15:36:08.127712
458.014   0.0085    0.007375  2023-12-21T15:36:08.127712
458.014   0.008625  0.007375  2023-12-21T15:36:08.127712
458.014   0.00875   0.00725   2023-12-21T15:36:08.127712
458.014   0.00875   0.00725   2023-12-21T15:36:08.127712
458.014   0.009     0.00725   2023-12-21T15:36:08.127712
458.014   0.00875   0.00725   2023-12-21T15:36:08.127712
458.014   0.00875   0.007125  2023-12-21T15:36:08.127712
458.014   0.008375  0.007125  2023-12-21T15:36:08.127712
458.014   0.008375  0.007125  2023-12-21T15:36:08.127712
458.014   0.008375  0.007125  2023-12-21T15:36:08.127712
458.014   0.008     0.00725   2023-12-21T15:36:08.127712
458.014   0.007875  0.00725   2023-12-21T15:36:08.127712
458.014   0.008     0.007125  2023-12-21T15:36:08.127712
458.014   0.008375  0.007125  2023-12-21T15:36:08.127712
458.014   0.0085    0.00725   2023-12-21T15:36:08.127712
458.014   0.0085    0.007375  2023-12-21T15:36:08.127712
458.014   0.008375  0.007375  2023-12-21T15:36:08.127712
458.014   0.008625  0.0075    2023-12-21T15:36:08.127712
458.014   0.008625  0.0075    2023-12-21T15:36:08.127712
458.014   0.00875   0.007375  2023-12-21T15:36:08.127712
458.014   0.008875  0.007375  2023-12-21T15:36:08.127712
458.014   0.009     0.00725   2023-12-21T15:36:08.127712
458.014   0.00875   0.007375  2023-12-21T15:36:08.127712
458.014   0.008875  0.007125  2023-12-21T15:36:08.127712
458.014   0.008625  0.007125  2023-12-21T15:36:08.127712
458.014   0.00825   0.00725   2023-12-21T15:36:08.127712
458.014   0.008     0.007125  2023-12-21T15:36:08.127712
458.014   0.008125  0.00725   2023-12-21T15:36:08.127712
458.014   0.008375  0.00725   2023-12-21T15:36:08.127712
458.014   0.0085    0.00725   2023-12-21T15:36:08.127712
458.014   0.008625  0.00725   2023-12-21T15:36:08.127712
458.014   0.009     0.007375  2023-12-21T15:36:08.127712
458.014   0.0085    0.007375  2023-12-21T15:36:08.127712
458.014   0.0085    0.007375  2023-12-21T15:36:08.127712
458.014   0.00825   0.007375  2023-12-21T15:36:08.127712
458.014   0.008625  0.007375  2023-12-21T15:36:08.127712
458.014   0.00875   0.007375  2023-12-21T15:36:08.127712
458.014   0.008625  0.007375  2023-12-21T15:36:08.127712
458.014   0.00875   0.007375  2023-12-21T15:36:08.127712
458.014   0.00875   0.00725   2023-12-21T15:36:08.127712
458.014   0.00875   0.007125  2023-12-21T15:36:08.127712
458.014   0.008375  0.007     2023-12-21T15:36:08.127712
458.014   0.00825   0.00725   2023-12-21T15:36:08.127712
458.014   0.007875  0.007375  2023-12-21T15:36:08.127712
458.014   0.007875  0.00725   2023-12-21T15:36:08.127712
459.014   0.009     0.01225   2023-12-21T15:36:10.002580
459.014   0.009375  0.01225   2023-12-21T15:36:10.002580
459.014   0.0095    0.01225   2023-12-21T15:36:10.002580
459.014   0.0095    0.012375  2023-12-21T15:36:10.002580
459.014   0.00925   0.012375  2023-12-21T15:36:10.002580
459.014   0.009375  0.012375  2023-12-21T15:36:10.002580
459.014   0.00925   0.01225   2023-12-21T15:36:10.002580
459.014   0.009375  0.01225   2023-12-21T15:36:10.002580
459.014   0.009375  0.01225   2023-12-21T15:36:10.002580
459.014   0.009375  0.01225   2023-12-21T15:36:10.002580
459.014   0.00975   0.012125  2023-12-21T15:36:10.002580
459.014   0.0095    0.012     2023-12-21T15:36:10.002580
459.014   0.00925   0.012     2023-12-21T15:36:10.002580
459.014   0.00925   0.012125  2023-12-21T15:36:10.002580
459.014   0.009125  0.012125  2023-12-21T15:36:10.002580
459.014   0.008875  0.012375  2023-12-21T15:36:10.002580
459.014   0.008875  0.01225   2023-12-21T15:36:10.002580
459.014   0.00925   0.012125  2023-12-21T15:36:10.002580
459.014   0.009375  0.012125  2023-12-21T15:36:10.002580
459.014   0.009875  0.01225   2023-12-21T15:36:10.002580
459.014   0.00975   0.01225   2023-12-21T15:36:10.002580
459.014   0.009625  0.01225   2023-12-21T15:36:10.002580
459.014   0.00975   0.01225   2023-12-21T15:36:10.002580
459.014   0.00975   0.01225   2023-12-21T15:36:10.002580
459.014   0.009625  0.012125  2023-12-21T15:36:10.002580
459.014   0.0095    0.01225   2023-12-21T15:36:10.002580
459.014   0.009375  0.012125  2023-12-21T15:36:10.002580
459.014   0.009125  0.012     2023-12-21T15:36:10.002580
459.014   0.00875   0.012     2023-12-21T15:36:10.002580
459.014   0.008875  0.012     2023-12-21T15:36:10.002580
459.014   0.009125  0.012125  2023-12-21T15:36:10.002580
459.014   0.009     0.01225   2023-12-21T15:36:10.002580
459.014   0.008375  0.012125  2023-12-21T15:36:10.002580
459.014   0.008625  0.012125  2023-12-21T15:36:10.002580
459.014   0.009125  0.012125  2023-12-21T15:36:10.002580
459.014   0.009125  0.01225   2023-12-21T15:36:10.002580
459.014   0.009375  0.012125  2023-12-21T15:36:10.002580
459.014   0.00975   0.01225   2023-12-21T15:36:10.002580
459.014   0.00975   0.01225   2023-12-21T15:36:10.002580
459.014   0.0095    0.012375  2023-12-21T15:36:10.002580
459.014   0.00925   0.01225   2023-12-21T15:36:10.002580
459.014   0.009375  0.012125  2023-12-21T15:36:10.002580
459.014   0.009625  0.01225   2023-12-21T15:36:10.002580
459.014   0.0095    0.01225   2023-12-21T15:36:10.002580
459.014   0.00925   0.012     2023-12-21T15:36:10.002580
459.014   0.00925   0.012125  2023-12-21T15:36:10.002580
459.014   0.00925   0.012125  2023-12-21T15:36:10.002580
459.014   0.00875   0.012     2023-12-21T15:36:10.002580
459.014   0.0085    0.012     2023-12-21T15:36:10.002580
459.014   0.008375  0.01225   2023-12-21T15:36:10.002580
460.014   0.010875  0.019     2023-12-21T15:36:12.346165
460.014   0.0105    0.018875  2023-12-21T15:36:12.346165
460.014   0.0105    0.019     2023-12-21T15:36:12.346165
460.014   0.010625  0.019     2023-12-21T15:36:12.346165
460.014   0.011     0.019     2023-12-21T15:36:12.346165
460.014   0.0115    0.019125  2023-12-21T15:36:12.346165
460.014   0.011625  0.01925   2023-12-21T15:36:12.346165
460.014   0.011625  0.01925   2023-12-21T15:36:12.346165
460.014   0.011375  0.01925   2023-12-21T15:36:12.346165
460.014   0.011375  0.019     2023-12-21T15:36:12.346165
460.014   0.011375  0.019     2023-12-21T15:36:12.346165
460.014   0.011375  0.019     2023-12-21T15:36:12.346165
460.014   0.01125   0.019125  2023-12-21T15:36:12.346165
460.014   0.011375  0.018875  2023-12-21T15:36:12.346165
460.014   0.011375  0.01875   2023-12-21T15:36:12.346165
460.014   0.011125  0.01875   2023-12-21T15:36:12.346165
460.014   0.011     0.019125  2023-12-21T15:36:12.346165
460.014   0.010625  0.019125  2023-12-21T15:36:12.346165
460.014   0.0105    0.019     2023-12-21T15:36:12.346165
460.014   0.01075   0.019     2023-12-21T15:36:12.346165
460.014   0.010875  0.019     2023-12-21T15:36:12.346165
460.014   0.01125   0.019     2023-12-21T15:36:12.346165
460.014   0.011375  0.019     2023-12-21T15:36:12.346165
460.014   0.011375  0.019     2023-12-21T15:36:12.346165
460.014   0.011375  0.019     2023-12-21T15:36:12.346165
460.014   0.011375  0.019     2023-12-21T15:36:12.346165
460.014   0.011     0.019125  2023-12-21T15:36:12.346165
460.014   0.011125  0.019125  2023-12-21T15:36:12.346165
460.014   0.011375  0.019     2023-12-21T15:36:12.346165
460.014   0.011625  0.019     2023-12-21T15:36:12.346165
460.014   0.011625  0.01875   2023-12-21T15:36:12.346165
460.014   0.01125   0.018875  2023-12-21T15:36:12.346165
460.014   0.01125   0.018875  2023-12-21T15:36:12.346165
460.014   0.010875  0.018875  2023-12-21T15:36:12.346165
460.014   0.01075   0.019     2023-12-21T15:36:12.346165
460.014   0.010625  0.019125  2023-12-21T15:36:12.346165
460.014   0.010625  0.019     2023-12-21T15:36:12.346165
460.014   0.010875  0.019     2023-12-21T15:36:12.346165
460.014   0.010875  0.019     2023-12-21T15:36:12.346165
460.014   0.01125   0.018875  2023-12-21T15:36:12.346165
460.014   0.011375  0.019     2023-12-21T15:36:12.346165
460.014   0.01125   0.019125  2023-12-21T15:36:12.346165
460.014   0.011     0.019     2023-12-21T15:36:12.346165
460.014   0.011     0.019     2023-12-21T15:36:12.346165
460.014   0.0115    0.019     2023-12-21T15:36:12.346165
460.014   0.011625  0.019     2023-12-21T15:36:12.346165
460.014   0.011     0.019     2023-12-21T15:36:12.346165
460.014   0.011     0.019     2023-12-21T15:36:12.346165
460.014   0.01125   0.018875  2023-12-21T15:36:12.346165
460.014   0.01125   0.018875  2023-12-21T15:36:12.346165
461.014   0.013875  0.026875  2023-12-21T15:36:14.830365
461.014   0.01425   0.027     2023-12-21T15:36:14.830365
461.014   0.014625  0.027125  2023-12-21T15:36:14.830365
461.014   0.0145    0.027125  2023-12-21T15:36:14.830365
461.014   0.01425   0.027     2023-12-21T15:36:14.830365
461.014   0.014375  0.027125  2023-12-21T15:36:14.830365
461.014   0.01475   0.027     2023-12-21T15:36:14.830365
461.014   0.01475   0.027     2023-12-21T15:36:14.830365
461.014   0.014375  0.027     2023-12-21T15:36:14.830365
461.014   0.01425   0.027     2023-12-21T15:36:14.830365
461.014   0.01425   0.027     2023-12-21T15:36:14.830365
461.014   0.01425   0.026875  2023-12-21T15:36:14.830365
461.014   0.014     0.026875  2023-12-21T15:36:14.830365
461.014   0.013875  0.026875  2023-12-21T15:36:14.830365
461.014   0.013625  0.027     2023-12-21T15:36:14.830365
461.014   0.0135    0.027     2023-12-21T15:36:14.830365
461.014   0.013875  0.027     2023-12-21T15:36:14.830365
461.014   0.014125  0.027125  2023-12-21T15:36:14.830365
461.014   0.01425   0.027     2023-12-21T15:36:14.830365
461.014   0.0145    0.027     2023-12-21T15:36:14.830365
461.014   0.0145    0.027125  2023-12-21T15:36:14.830365
461.014   0.014625  0.027125  2023-12-21T15:36:14.830365
461.014   0.014625  0.027     2023-12-21T15:36:14.830365
461.014   0.0145    0.027     2023-12-21T15:36:14.830365
461.014   0.0145    0.027     2023-12-21T15:36:14.830365
461.014   0.014375  0.027125  2023-12-21T15:36:14.830365
461.014   0.014375  0.026875  2023-12-21T15:36:14.830365
461.014   0.014375  0.026875  2023-12-21T15:36:14.830365
461.014   0.014125  0.026875  2023-12-21T15:36:14.830365
461.014   0.014125  0.026875  2023-12-21T15:36:14.830365
461.014   0.01375   0.026875  2023-12-21T15:36:14.830365
461.014   0.013375  0.027125  2023-12-21T15:36:14.830365
461.014   0.01375   0.027     2023-12-21T15:36:14.830365
461.014   0.014     0.026875  2023-12-21T15:36:14.830365
461.014   0.014375  0.027     2023-12-21T15:36:14.830365
461.014   0.014375  0.027     2023-12-21T15:36:14.830365
461.014   0.01425   0.027125  2023-12-21T15:36:14.830365
461.014   0.01425   0.027125  2023-12-21T15:36:14.830365
461.014   0.014375  0.027125  2023-12-21T15:36:14.830365
461.014   0.0145    0.02725   2023-12-21T15:36:14.830365
461.014   0.01475   0.027125  2023-12-21T15:36:14.830365
461.014   0.014875  0.027     2023-12-21T15:36:14.830365
461.014   0.01475   0.027     2023-12-21T15:36:14.830365
461.014   0.0145    0.026875  2023-12-21T15:36:14.830365
461.014   0.014     0.02675   2023-12-21T15:36:14.830365
461.014   0.014125  0.026875  2023-12-21T15:36:14.830365
461.014   0.01425   0.02675   2023-12-21T15:36:14.830365
461.014   0.013875  0.027     2023-12-21T15:36:14.830365
461.014   0.013625  0.02725   2023-12-21T15:36:14.830365
461.014   0.013625  0.026875  2023-12-21T15:36:14.830365
462.014   0.0185    0.036875  2023-12-21T15:36:17.127078
462.014   0.018375  0.036875  2023-12-21T15:36:17.127078
462.014   0.0185    0.037     2023-12-21T15:36:17.127078
462.014   0.018375  0.03675   2023-12-21T15:36:17.127078
462.014   0.018625  0.036625  2023-12-21T15:36:17.127078
462.014   0.018875  0.0365    2023-12-21T15:36:17.127078
462.014   0.018625  0.0365    2023-12-21T15:36:17.127078
462.014   0.01825   0.036875  2023-12-21T15:36:17.127078
462.014   0.01825   0.036875  2023-12-21T15:36:17.127078
462.014   0.018     0.036875  2023-12-21T15:36:17.127078
462.014   0.017875  0.037     2023-12-21T15:36:17.127078
462.014   0.018     0.036875  2023-12-21T15:36:17.127078
462.014   0.01825   0.03675   2023-12-21T15:36:17.127078
462.014   0.01825   0.036625  2023-12-21T15:36:17.127078
462.014   0.018375  0.036625  2023-12-21T15:36:17.127078
462.014   0.018625  0.037     2023-12-21T15:36:17.127078
462.014   0.018375  0.036875  2023-12-21T15:36:17.127078
462.014   0.0185    0.037     2023-12-21T15:36:17.127078
462.014   0.018375  0.03675   2023-12-21T15:36:17.127078
462.014   0.01875   0.03675   2023-12-21T15:36:17.127078
462.014   0.018875  0.03675   2023-12-21T15:36:17.127078
462.014   0.0185    0.036625  2023-12-21T15:36:17.127078
462.014   0.018125  0.036625  2023-12-21T15:36:17.127078
462.014   0.018125  0.036625  2023-12-21T15:36:17.127078
462.014   0.018125  0.03675   2023-12-21T15:36:17.127078
462.014   0.018     0.036875  2023-12-21T15:36:17.127078
462.014   0.01775   0.03675   2023-12-21T15:36:17.127078
462.014   0.017875  0.036875  2023-12-21T15:36:17.127078
462.014   0.018     0.03675   2023-12-21T15:36:17.127078
462.014   0.018125  0.036875  2023-12-21T15:36:17.127078
462.014   0.018375  0.036875  2023-12-21T15:36:17.127078
462.014   0.018375  0.036875  2023-12-21T15:36:17.127078
462.014   0.018625  0.036875  2023-12-21T15:36:17.127078
462.014   0.018625  0.036875  2023-12-21T15:36:17.127078
462.014   0.018625  0.037     2023-12-21T15:36:17.127078
462.014   0.018625  0.037     2023-12-21T15:36:17.127078
462.014   0.018625  0.036875  2023-12-21T15:36:17.127078
462.014   0.018625  0.036625  2023-12-21T15:36:17.127078
462.014   0.018625  0.036625  2023-12-21T15:36:17.127078
462.014   0.0185    0.0365    2023-12-21T15:36:17.127078
462.014   0.018375  0.0365    2023-12-21T15:36:17.127078
462.014   0.01825   0.036625  2023-12-21T15:36:17.127078
462.014   0.018125  0.03675   2023-12-21T15:36:17.127078
462.014   0.01775   0.03675   2023-12-21T15:36:17.127078
462.014   0.017875  0.03675   2023-12-21T15:36:17.127078
462.014   0.018125  0.03675   2023-12-21T15:36:17.127078
462.014   0.018375  0.036875  2023-12-21T15:36:17.127078
462.014   0.01875   0.037     2023-12-21T15:36:17.127078
462.014   0.01875   0.036875  2023-12-21T15:36:17.127078
462.014   0.01875   0.037     2023-12-21T15:36:17.127078
463.014   0.024     0.048     2023-12-21T15:36:19.001946
463.014   0.024     0.048     2023-12-21T15:36:19.001946
463.014   0.024     0.048125  2023-12-21T15:36:19.001946
463.014   0.023625  0.048125  2023-12-21T15:36:19.001946
463.014   0.023875  0.048     2023-12-21T15:36:19.001946
463.014   0.024125  0.04825   2023-12-21T15:36:19.001946
463.014   0.024125  0.048     2023-12-21T15:36:19.001946
463.014   0.024125  0.048125  2023-12-21T15:36:19.001946
463.014   0.024125  0.048125  2023-12-21T15:36:19.001946
463.014   0.02375   0.047875  2023-12-21T15:36:19.001946
463.014   0.023375  0.04775   2023-12-21T15:36:19.001946
463.014   0.0235    0.04775   2023-12-21T15:36:19.001946
463.014   0.023625  0.047875  2023-12-21T15:36:19.001946
463.014   0.023625  0.048125  2023-12-21T15:36:19.001946
463.014   0.023125  0.048     2023-12-21T15:36:19.001946
463.014   0.023375  0.048     2023-12-21T15:36:19.001946
463.014   0.023625  0.047875  2023-12-21T15:36:19.001946
463.014   0.024125  0.048125  2023-12-21T15:36:19.001946
463.014   0.02425   0.04825   2023-12-21T15:36:19.001946
463.014   0.024     0.048125  2023-12-21T15:36:19.001946
463.014   0.024     0.048     2023-12-21T15:36:19.001946
463.014   0.0235    0.047875  2023-12-21T15:36:19.001946
463.014   0.023625  0.048     2023-12-21T15:36:19.001946
463.014   0.023625  0.048     2023-12-21T15:36:19.001946
463.014   0.023875  0.047875  2023-12-21T15:36:19.001946
463.014   0.02425   0.048     2023-12-21T15:36:19.001946
463.014   0.024     0.047875  2023-12-21T15:36:19.001946
463.014   0.023875  0.04775   2023-12-21T15:36:19.001946
463.014   0.023375  0.04775   2023-12-21T15:36:19.001946
463.014   0.022875  0.047875  2023-12-21T15:36:19.001946
463.014   0.02325   0.048125  2023-12-21T15:36:19.001946
463.014   0.023625  0.047875  2023-12-21T15:36:19.001946
463.014   0.023625  0.048     2023-12-21T15:36:19.001946
463.014   0.023625  0.048     2023-12-21T15:36:19.001946
463.014   0.023625  0.048     2023-12-21T15:36:19.001946
463.014   0.02375   0.048125  2023-12-21T15:36:19.001946
463.014   0.02375   0.04825   2023-12-21T15:36:19.001946
463.014   0.023875  0.04825   2023-12-21T15:36:19.001946
463.014   0.023875  0.04825   2023-12-21T15:36:19.001946
463.014   0.024125  0.048125  2023-12-21T15:36:19.001946
463.014   0.024125  0.048125  2023-12-21T15:36:19.001946
463.014   0.024     0.048125  2023-12-21T15:36:19.001946
463.014   0.024125  0.04775   2023-12-21T15:36:19.001946
463.014   0.023875  0.04775   2023-12-21T15:36:19.001946
463.014   0.02325   0.047875  2023-12-21T15:36:19.001946
463.014   0.023125  0.047875  2023-12-21T15:36:19.001946
463.014   0.02325   0.048     2023-12-21T15:36:19.001946
463.014   0.023375  0.048     2023-12-21T15:36:19.001946
463.014   0.023125  0.048     2023-12-21T15:36:19.001946
463.014   0.023625  0.048     2023-12-21T15:36:19.001946
464.014   0.029875  0.060375  2023-12-21T15:36:21.329907
464.014   0.02975   0.0605    2023-12-21T15:36:21.329907
464.014   0.029875  0.0605    2023-12-21T15:36:21.329907
464.014   0.03      0.060625  2023-12-21T15:36:21.329907
464.014   0.02975   0.060625  2023-12-21T15:36:21.329907
464.014   0.029625  0.0605    2023-12-21T15:36:21.329907
464.014   0.029875  0.0605    2023-12-21T15:36:21.329907
464.014   0.03025   0.060625  2023-12-21T15:36:21.329907
464.014   0.03025   0.060625  2023-12-21T15:36:21.329907
464.014   0.030375  0.06075   2023-12-21T15:36:21.329907
464.014   0.03025   0.060625  2023-12-21T15:36:21.329907
464.014   0.03      0.060625  2023-12-21T15:36:21.329907
464.014   0.03      0.06075   2023-12-21T15:36:21.329907
464.014   0.030125  0.060625  2023-12-21T15:36:21.329907
464.014   0.030375  0.060625  2023-12-21T15:36:21.329907
464.014   0.030375  0.0605    2023-12-21T15:36:21.329907
464.014   0.029875  0.060375  2023-12-21T15:36:21.329907
464.014   0.02975   0.060375  2023-12-21T15:36:21.329907
464.014   0.029875  0.060375  2023-12-21T15:36:21.329907
464.014   0.029875  0.060625  2023-12-21T15:36:21.329907
464.014   0.0295    0.060625  2023-12-21T15:36:21.329907
464.014   0.029375  0.060625  2023-12-21T15:36:21.329907
464.014   0.02975   0.0605    2023-12-21T15:36:21.329907
464.014   0.02975   0.0605    2023-12-21T15:36:21.329907
464.014   0.02975   0.0605    2023-12-21T15:36:21.329907
464.014   0.029875  0.060625  2023-12-21T15:36:21.329907
464.014   0.03      0.060875  2023-12-21T15:36:21.329907
464.014   0.030125  0.06075   2023-12-21T15:36:21.329907
464.014   0.03025   0.060625  2023-12-21T15:36:21.329907
464.014   0.030125  0.0605    2023-12-21T15:36:21.329907
464.014   0.03025   0.0605    2023-12-21T15:36:21.329907
464.014   0.03025   0.0605    2023-12-21T15:36:21.329907
464.014   0.03025   0.0605    2023-12-21T15:36:21.329907
464.014   0.03      0.060375  2023-12-21T15:36:21.329907
464.014   0.029625  0.060375  2023-12-21T15:36:21.329907
464.014   0.0295    0.0605    2023-12-21T15:36:21.329907
464.014   0.029875  0.0605    2023-12-21T15:36:21.329907
464.014   0.029875  0.060625  2023-12-21T15:36:21.329907
464.014   0.029875  0.060625  2023-12-21T15:36:21.329907
464.014   0.02975   0.0605    2023-12-21T15:36:21.329907
464.014   0.029875  0.0605    2023-12-21T15:36:21.329907
464.014   0.030125  0.0605    2023-12-21T15:36:21.329907
464.014   0.03      0.06075   2023-12-21T15:36:21.329907
464.014   0.03      0.06075   2023-12-21T15:36:21.329907
464.014   0.03025   0.06075   2023-12-21T15:36:21.329907
464.014   0.03025   0.0605    2023-12-21T15:36:21.329907
464.014   0.0305    0.06075   2023-12-21T15:36:21.329907
464.014   0.030125  0.060625  2023-12-21T15:36:21.329907
464.014   0.030125  0.060625  2023-12-21T15:36:21.329907
464.014   0.03      0.0605    2023-12-21T15:36:21.329907
465.014   0.037625  0.074375  2023-12-21T15:36:24.032842
465.014   0.037375  0.074375  2023-12-21T15:36:24.032842
465.014   0.037125  0.0745    2023-12-21T15:36:24.032842
465.014   0.037     0.074625  2023-12-21T15:36:24.032842
465.014   0.036875  0.074625  2023-12-21T15:36:24.032842
465.014   0.037     0.0745    2023-12-21T15:36:24.032842
465.014   0.037375  0.0745    2023-12-21T15:36:24.032842
465.014   0.038     0.074625  2023-12-21T15:36:24.032842
465.014   0.038     0.074625  2023-12-21T15:36:24.032842
465.014   0.038125  0.074625  2023-12-21T15:36:24.032842
465.014   0.037875  0.07475   2023-12-21T15:36:24.032842
465.014   0.037375  0.07475   2023-12-21T15:36:24.032842
465.014   0.037625  0.074625  2023-12-21T15:36:24.032842
465.014   0.038125  0.0745    2023-12-21T15:36:24.032842
465.014   0.038125  0.0745    2023-12-21T15:36:24.032842
465.014   0.038     0.074625  2023-12-21T15:36:24.032842
465.014   0.037625  0.074375  2023-12-21T15:36:24.032842
465.014   0.03725   0.074375  2023-12-21T15:36:24.032842
465.014   0.037     0.074375  2023-12-21T15:36:24.032842
465.014   0.037125  0.0745    2023-12-21T15:36:24.032842
465.014   0.037     0.0745    2023-12-21T15:36:24.032842
465.014   0.036875  0.074375  2023-12-21T15:36:24.032842
465.014   0.03725   0.074375  2023-12-21T15:36:24.032842
465.014   0.03725   0.074375  2023-12-21T15:36:24.032842
465.014   0.03775   0.074625  2023-12-21T15:36:24.032842
465.014   0.037875  0.074625  2023-12-21T15:36:24.032842
465.014   0.037625  0.074625  2023-12-21T15:36:24.032842
465.014   0.037625  0.0745    2023-12-21T15:36:24.032842
465.014   0.0375    0.07475   2023-12-21T15:36:24.032842
465.014   0.037875  0.07475   2023-12-21T15:36:24.032842
465.014   0.037875  0.0745    2023-12-21T15:36:24.032842
465.014   0.038125  0.0745    2023-12-21T15:36:24.032842
465.014   0.037875  0.0745    2023-12-21T15:36:24.032842
465.014   0.037625  0.074375  2023-12-21T15:36:24.032842
465.014   0.03725   0.074375  2023-12-21T15:36:24.032842
465.014   0.036875  0.0745    2023-12-21T15:36:24.032842
465.014   0.03675   0.0745    2023-12-21T15:36:24.032842
465.014   0.036875  0.0745    2023-12-21T15:36:24.032842
465.014   0.036875  0.0745    2023-12-21T15:36:24.032842
465.014   0.037125  0.074625  2023-12-21T15:36:24.032842
465.014   0.03725   0.074625  2023-12-21T15:36:24.032842
465.014   0.0375    0.0745    2023-12-21T15:36:24.032842
465.014   0.03775   0.074625  2023-12-21T15:36:24.032842
465.014   0.037625  0.07475   2023-12-21T15:36:24.032842
465.014   0.037625  0.07475   2023-12-21T15:36:24.032842
465.014   0.0375    0.07475   2023-12-21T15:36:24.032842
465.014   0.037875  0.07475   2023-12-21T15:36:24.032842
465.014   0.03775   0.074625  2023-12-21T15:36:24.032842
465.014   0.037875  0.0745    2023-12-21T15:36:24.032842
465.014   0.0375    0.074375  2023-12-21T15:36:24.032842
466.014   0.045625  0.090125  2023-12-21T15:36:26.329555
466.014   0.045375  0.090125  2023-12-21T15:36:26.329555
466.014   0.045625  0.090125  2023-12-21T15:36:26.329555
466.014   0.045875  0.089875  2023-12-21T15:36:26.329555
466.014   0.046125  0.089875  2023-12-21T15:36:26.329555
466.014   0.0465    0.09025   2023-12-21T15:36:26.329555
466.014   0.046375  0.09025   2023-12-21T15:36:26.329555
466.014   0.046125  0.09025   2023-12-21T15:36:26.329555
466.014   0.046125  0.09025   2023-12-21T15:36:26.329555
466.014   0.046     0.090125  2023-12-21T15:36:26.329555
466.014   0.046     0.090125  2023-12-21T15:36:26.329555
466.014   0.04625   0.09      2023-12-21T15:36:26.329555
466.014   0.046625  0.090125  2023-12-21T15:36:26.329555
466.014   0.046375  0.09      2023-12-21T15:36:26.329555
466.014   0.04575   0.09      2023-12-21T15:36:26.329555
466.014   0.045625  0.089875  2023-12-21T15:36:26.329555
466.014   0.045875  0.089875  2023-12-21T15:36:26.329555
466.014   0.046     0.09      2023-12-21T15:36:26.329555
466.014   0.04575   0.09      2023-12-21T15:36:26.329555
466.014   0.04575   0.090125  2023-12-21T15:36:26.329555
466.014   0.046125  0.09      2023-12-21T15:36:26.329555
466.014   0.046375  0.09      2023-12-21T15:36:26.329555
466.014   0.046625  0.09025   2023-12-21T15:36:26.329555
466.014   0.046625  0.09025   2023-12-21T15:36:26.329555
466.014   0.046625  0.09025   2023-12-21T15:36:26.329555
466.014   0.04625   0.09025   2023-12-21T15:36:26.329555
466.014   0.046125  0.090125  2023-12-21T15:36:26.329555
466.014   0.0465    0.09      2023-12-21T15:36:26.329555
466.014   0.046125  0.09      2023-12-21T15:36:26.329555
466.014   0.046125  0.09      2023-12-21T15:36:26.329555
466.014   0.046     0.09      2023-12-21T15:36:26.329555
466.014   0.046     0.090125  2023-12-21T15:36:26.329555
466.014   0.046     0.089875  2023-12-21T15:36:26.329555
466.014   0.04575   0.09      2023-12-21T15:36:26.329555
466.014   0.04525   0.09      2023-12-21T15:36:26.329555
466.014   0.0455    0.090125  2023-12-21T15:36:26.329555
466.014   0.045875  0.089875  2023-12-21T15:36:26.329555
466.014   0.046     0.09      2023-12-21T15:36:26.329555
466.014   0.046     0.09      2023-12-21T15:36:26.329555
466.014   0.046125  0.090125  2023-12-21T15:36:26.329555
466.014   0.0465    0.09025   2023-12-21T15:36:26.329555
466.014   0.046125  0.09025   2023-12-21T15:36:26.329555
466.014   0.046125  0.090125  2023-12-21T15:36:26.329555
466.014   0.046375  0.090125  2023-12-21T15:36:26.329555
466.014   0.046375  0.090125  2023-12-21T15:36:26.329555
