1.0,1.009625,0.231
1.0,1.00925,0.230875
1.0,1.009375,0.231
1.0,1.0095,0.231
1.0,1.00925,0.231
1.0,1.009125,0.231
1.0,1.009375,0.23125
1.0,1.00975,0.23125
1.0,1.01,0.23125
1.0,1.01025,0.231125
1.0,1.01025,0.231
1.0,1.009875,0.230875
1.0,1.009875,0.231
1.0,1.010375,0.230875
1.0,1.010625,0.23075
1.0,1.010625,0.23075
1.0,1.01025,0.230875
1.0,1.009875,0.23125
1.0,1.009625,0.231
1.0,1.009875,0.230875
1.0,1.00975,0.231
1.0,1.009375,0.231125
1.0,1.009125,0.231
1.0,1.0095,0.231125
1.0,1.01,0.23125
1.0,1.01,0.231125
1.0,1.01,0.231
1.0,1.01,0.231
1.0,1.01,0.230875
1.0,1.0105,0.230875
1.0,1.0105,0.230875
1.0,1.0105,0.230875
1.0,1.0105,0.23075
1.0,1.01,0.23075
1.0,1.009875,0.231
1.0,1.009875,0.231
1.0,1.0095,0.231125
1.0,1.00975,0.231125
1.0,1.009375,0.231
1.0,1.00975,0.231125
1.0,1.010125,0.23125
1.0,1.01,0.231125
1.0,1.00975,0.231125
1.0,1.0095,0.230875
1.0,1.0095,0.230875
1.0,1.009875,0.23075
1.0,1.01,0.23075
1.0,1.01,0.23075
1.0,1.010125,0.230875
1.0,1.01,0.230875
1.0,1.009375,0.231125
1.0,1.0095,0.231125
1.0,1.009375,0.231125
1.0,1.009625,0.23125
1.0,1.009625,0.23125
1.0,1.009,0.231125
1.0,1.009,0.231125
1.0,1.009625,0.231125
1.0,1.009375,0.231
1.0,1.00975,0.231125
1.0,1.010125,0.230875
1.0,1.00975,0.230875
1.0,1.010125,0.231
1.0,1.010125,0.231
1.0,1.01075,0.230875
1.0,1.0105,0.231
1.0,1.01025,0.230875
1.0,1.009875,0.230875
1.0,1.0095,0.231
1.0,1.0095,0.23125
1.0,1.00975,0.231125
1.0,1.009375,0.23125
1.0,1.00925,0.23125
1.0,1.009375,0.23125
1.0,1.00975,0.23125
1.0,1.009625,0.231125
1.0,1.00975,0.230875
1.0,1.010125,0.23075
1.0,1.009875,0.23075
1.0,1.009875,0.23075
1.0,1.0105,0.230625
1.0,1.010875,0.230625
1.0,1.0105,0.230625
1.0,1.0105,0.23075
1.0,1.00975,0.230875
1.0,1.0095,0.231125
1.0,1.00925,0.23125
1.0,1.009375,0.230875
1.0,1.0095,0.231
1.0,1.009375,0.231
1.0,1.009375,0.231125
1.0,1.00975,0.231125
1.0,1.009625,0.23125
1.0,1.009375,0.231125
1.0,1.00975,0.231
1.0,1.009875,0.231
1.0,1.009875,0.230875
1.0,1.01025,0.230875
1.0,1.010125,0.23075
1.0,1.010375,0.23075
1.0,1.010125,0.230875
1.0,1.009875,0.231
1.0,1.009625,0.23075
1.0,1.009625,0.231125
1.0,1.009375,0.23125
1.0,1.008625,0.231
1.0,1.009,0.231125
1.0,1.009625,0.231125
1.0,1.009625,0.23125
1.0,1.00975,0.231125
1.0,1.0095,0.231125
1.0,1.009625,0.231125
1.0,1.009625,0.231125
1.0,1.009625,0.230875
1.0,1.01,0.230875
1.0,1.01025,0.23075
1.0,1.010125,0.23075
1.0,1.0095,0.231
1.0,1.00925,0.231125
1.0,1.009625,0.231
1.0,1.009625,0.231125
1.0,1.0095,0.231125
1.0,1.009625,0.231125
1.0,1.01,0.23125
1.0,1.009875,0.231125
1.0,1.01,0.231125
1.0,1.00975,0.231375
2.0,1.062875,0.207375
2.0,1.062875,0.20725
2.0,1.063,0.20725
2.0,1.063125,0.20725
2.0,1.06325,0.207125
2.0,1.063375,0.207125
2.0,1.063125,0.207125
2.0,1.06375,0.206875
2.0,1.06375,0.206875
2.0,1.063625,0.207125
2.0,1.063125,0.207375
2.0,1.0625,0.207375
2.0,1.0625,0.207125
2.0,1.06275,0.20725
2.0,1.062625,0.20725
2.0,1.062625,0.20725
2.0,1.062875,0.207375
2.0,1.062875,0.207375
2.0,1.063125,0.207375
2.0,1.0635,0.20725
2.0,1.06325,0.206875
2.0,1.063375,0.207
2.0,1.063625,0.207
2.0,1.0635,0.207
2.0,1.0635,0.207
2.0,1.0635,0.207
2.0,1.063375,0.207
2.0,1.062375,0.20725
2.0,1.062625,0.20725
2.0,1.062375,0.207375
2.0,1.0625,0.2075
2.0,1.062125,0.207375
2.0,1.062375,0.2075
2.0,1.063,0.2075
2.0,1.063375,0.207625
2.0,1.063,0.20725
2.0,1.063375,0.20725
2.0,1.063375,0.207
2.0,1.063625,0.207125
2.0,1.063875,0.20725
2.0,1.063875,0.207
2.0,1.06425,0.207
2.0,1.063875,0.207
2.0,1.062875,0.207125
2.0,1.062625,0.207375
2.0,1.063,0.2075
2.0,1.063125,0.2075
2.0,1.06275,0.20725
2.0,1.062375,0.20725
2.0,1.062625,0.2075
2.0,1.062625,0.207625
2.0,1.062625,0.2075
2.0,1.06275,0.20725
2.0,1.063125,0.20725
2.0,1.063,0.207125
2.0,1.063375,0.207125
2.0,1.063375,0.207
2.0,1.063375,0.207
2.0,1.063,0.207125
2.0,1.062625,0.207125
2.0,1.062375,0.20725
2.0,1.0625,0.207375
2.0,1.0625,0.207375
2.0,1.062875,0.207375
2.0,1.062375,0.20725
2.0,1.062625,0.207625
2.0,1.06275,0.207625
2.0,1.0635,0.2075
2.0,1.063875,0.207375
2.0,1.063375,0.207375
2.0,1.063375,0.207125
2.0,1.063375,0.207125
2.0,1.063625,0.207125
2.0,1.063625,0.207125
2.0,1.063625,0.207
2.0,1.06325,0.206875
2.0,1.062625,0.207
2.0,1.062625,0.2075
2.0,1.062625,0.2075
2.0,1.06275,0.207375
2.0,1.062875,0.207375
2.0,1.0625,0.207375
2.0,1.062625,0.207375
2.0,1.062875,0.207375
2.0,1.06325,0.207375
2.0,1.06325,0.2075
2.0,1.063,0.2075
2.0,1.063,0.20725
2.0,1.063,0.207125
2.0,1.063,0.207125
2.0,1.0635,0.207125
2.0,1.063625,0.206875
2.0,1.06325,0.206875
2.0,1.062875,0.20725
2.0,1.06275,0.207625
2.0,1.062625,0.20725
2.0,1.06275,0.207625
2.0,1.06275,0.207375
2.0,1.06275,0.20725
2.0,1.063,0.207375
2.0,1.063,0.207375
2.0,1.063125,0.2075
2.0,1.063375,0.20725
2.0,1.06325,0.207
2.0,1.063375,0.207125
2.0,1.063375,0.207125
2.0,1.0635,0.20725
2.0,1.064,0.207125
2.0,1.063875,0.207125
2.0,1.0635,0.20725
2.0,1.062875,0.207375
2.0,1.062625,0.207625
2.0,1.062375,0.207375
2.0,1.06275,0.207625
2.0,1.0625,0.207375
2.0,1.062375,0.207375
2.0,1.062375,0.207375
2.0,1.06275,0.207375
2.0,1.062875,0.207375
2.0,1.063375,0.207125
2.0,1.063125,0.207125
2.0,1.063125,0.207125
2.0,1.063125,0.207125
2.0,1.063625,0.207
2.0,1.063875,0.207
2.0,1.063625,0.207
2.0,1.063625,0.207125
2.0,1.063,0.20725
2.0,1.06275,0.2075
2.0,1.062875,0.20725
2.0,1.06275,0.20725
2.0,1.0625,0.207375
2.0,1.06275,0.207375
2.0,1.063125,0.207625
2.0,1.063125,0.207625
2.0,1.063125,0.207625
2.0,1.063125,0.2075
2.0,1.063125,0.2075
2.0,1.063625,0.207125
2.0,1.0635,0.207125
2.0,1.064,0.207125
2.0,1.063875,0.207125
2.0,1.063625,0.207125
2.0,1.062875,0.207
2.0,1.062875,0.207125
2.0,1.06325,0.20725
2.0,1.06325,0.20725
2.0,1.062875,0.20725
2.0,1.062625,0.207375
2.0,1.062875,0.2075
2.0,1.06325,0.2075
2.0,1.063,0.2075
2.0,1.062875,0.20725
2.0,1.062875,0.207125
2.0,1.063125,0.207125
2.0,1.063,0.207125
2.0,1.06325,0.207125
2.0,1.063625,0.20725
2.0,1.063625,0.207
2.0,1.063625,0.207
2.0,1.06325,0.207
2.0,1.06275,0.207125
2.0,1.0625,0.20725
2.0,1.063125,0.2075
2.0,1.063,0.207375
2.0,1.0625,0.207375
2.0,1.063125,0.2075
2.0,1.06325,0.207375
2.0,1.06325,0.20725
3.0,1.1175,0.18425
3.0,1.117875,0.18425
3.0,1.118125,0.184125
3.0,1.118,0.184375
3.0,1.117625,0.18425
3.0,1.117125,0.18425
3.0,1.11725,0.184125
3.0,1.117125,0.184375
3.0,1.117125,0.184375
3.0,1.117375,0.184375
3.0,1.117375,0.18425
3.0,1.116875,0.18425
3.0,1.11725,0.184375
3.0,1.117875,0.184625
3.0,1.11775,0.184625
3.0,1.11775,0.18425
3.0,1.1175,0.18425
3.0,1.117375,0.184125
3.0,1.117625,0.184125
3.0,1.11775,0.18425
3.0,1.118125,0.184
3.0,1.117375,0.18375
3.0,1.116875,0.184
3.0,1.117,0.18425
3.0,1.117,0.18425
3.0,1.117125,0.184375
3.0,1.117125,0.1845
3.0,1.116625,0.184375
3.0,1.117,0.18425
3.0,1.11725,0.184375
3.0,1.117375,0.1845
3.0,1.1175,0.184375
3.0,1.11775,0.184125
3.0,1.117375,0.184125
3.0,1.117625,0.184125
3.0,1.117875,0.18425
3.0,1.118,0.184125
3.0,1.11775,0.184
3.0,1.117375,0.184
3.0,1.117375,0.184375
3.0,1.1175,0.184375
3.0,1.1175,0.184375
3.0,1.117375,0.184375
3.0,1.116875,0.18425
3.0,1.117,0.18425
3.0,1.117625,0.1845
3.0,1.11775,0.184625
3.0,1.117875,0.184625
3.0,1.11775,0.184375
3.0,1.117875,0.184375
3.0,1.118125,0.184375
3.0,1.11775,0.184125
3.0,1.11825,0.184125
3.0,1.11825,0.184125
3.0,1.11825,0.184125
3.0,1.11775,0.184375
3.0,1.117375,0.184375
3.0,1.117375,0.184375
3.0,1.117125,0.18425
3.0,1.117375,0.184375
3.0,1.116875,0.184375
3.0,1.117,0.1845
3.0,1.117125,0.18425
3.0,1.11725,0.18425
3.0,1.1175,0.18425
3.0,1.117125,0.184
3.0,1.117375,0.184
3.0,1.117375,0.184125
3.0,1.118,0.18425
3.0,1.1185,0.184125
3.0,1.11825,0.184
3.0,1.117625,0.18425
3.0,1.117,0.18425
3.0,1.117,0.18425
3.0,1.117,0.18425
3.0,1.117125,0.184375
3.0,1.117375,0.1845
3.0,1.117125,0.184375
3.0,1.117125,0.18425
3.0,1.117375,0.184375
3.0,1.117375,0.18475
3.0,1.117625,0.184375
3.0,1.11775,0.184
3.0,1.11825,0.183875
3.0,1.11775,0.184125
3.0,1.11775,0.184
3.0,1.117875,0.184125
3.0,1.11825,0.184125
3.0,1.11825,0.18425
3.0,1.11825,0.18425
3.0,1.117375,0.1845
3.0,1.117,0.1845
3.0,1.117125,0.1845
3.0,1.11725,0.184375
3.0,1.117,0.184375
3.0,1.11675,0.184375
3.0,1.117375,0.1845
3.0,1.117875,0.184375
3.0,1.118,0.18425
3.0,1.117625,0.184125
3.0,1.117625,0.18425
3.0,1.11775,0.184125
3.0,1.11825,0.183875
3.0,1.11825,0.184125
3.0,1.11775,0.184
3.0,1.11775,0.184
3.0,1.1175,0.184125
3.0,1.11725,0.184375
3.0,1.117125,0.184625
3.0,1.11725,0.18425
3.0,1.117375,0.18425
3.0,1.117,0.18425
3.0,1.117,0.18425
3.0,1.11775,0.1845
3.0,1.117875,0.184375
3.0,1.117625,0.1845
3.0,1.117875,0.18425
3.0,1.117875,0.18425
3.0,1.1175,0.184125
3.0,1.117875,0.18425
3.0,1.118,0.184
3.0,1.118,0.184
3.0,1.11775,0.184125
3.0,1.11725,0.184375
3.0,1.116625,0.18425
3.0,1.116875,0.18425
3.0,1.11725,0.184375
3.0,1.117,0.184375
3.0,1.116875,0.184375
3.0,1.117125,0.184625
3.0,1.117625,0.184625
3.0,1.117875,0.184375
3.0,1.117875,0.18425
3.0,1.1175,0.184125
3.0,1.1175,0.184125
3.0,1.11775,0.184
3.0,1.118,0.184
3.0,1.118125,0.183875
3.0,1.118125,0.183875
3.0,1.118,0.184
3.0,1.1175,0.18425
3.0,1.11725,0.184375
3.0,1.117375,0.184375
3.0,1.117375,0.184375
3.0,1.117375,0.1845
3.0,1.116875,0.184375
3.0,1.117125,0.184625
3.0,1.11775,0.18475
3.0,1.118,0.184625
3.0,1.11775,0.18425
3.0,1.117625,0.18425
3.0,1.1175,0.18425
3.0,1.118375,0.18425
3.0,1.118375,0.184
3.0,1.118375,0.184
3.0,1.118125,0.184
3.0,1.118125,0.18425
3.0,1.11775,0.1845
3.0,1.117375,0.184375
3.0,1.117,0.18425
3.0,1.11725,0.18425
3.0,1.117125,0.18425
3.0,1.117,0.184375
3.0,1.117375,0.184625
3.0,1.117625,0.184375
3.0,1.1175,0.18425
3.0,1.117625,0.1845
3.0,1.118,0.18425
3.0,1.118,0.184125
4.0,1.172625,0.162875
4.0,1.172,0.162875
4.0,1.172,0.162875
4.0,1.171875,0.16275
4.0,1.17175,0.162875
4.0,1.171625,0.162875
4.0,1.171875,0.162875
4.0,1.172375,0.163125
4.0,1.172375,0.163125
4.0,1.17275,0.163125
4.0,1.172375,0.163
4.0,1.172125,0.162875
4.0,1.172,0.162625
4.0,1.172,0.16275
4.0,1.17275,0.162625
4.0,1.172875,0.162625
4.0,1.172875,0.162625
4.0,1.172375,0.16275
4.0,1.171625,0.16275
4.0,1.172,0.162625
4.0,1.172375,0.162625
4.0,1.172125,0.162875
4.0,1.172,0.162875
4.0,1.17175,0.162875
4.0,1.17175,0.162875
4.0,1.17225,0.162875
4.0,1.172375,0.16275
4.0,1.172125,0.163125
4.0,1.172375,0.163
4.0,1.172375,0.162875
4.0,1.172125,0.162875
4.0,1.172625,0.16275
4.0,1.173,0.16275
4.0,1.173,0.16275
4.0,1.172375,0.163
4.0,1.172125,0.162875
4.0,1.172125,0.162875
4.0,1.172,0.16275
4.0,1.171875,0.163
4.0,1.1715,0.162875
4.0,1.171875,0.163
4.0,1.171875,0.163
4.0,1.172,0.16325
4.0,1.17225,0.163125
4.0,1.172375,0.163
4.0,1.172625,0.163
4.0,1.1725,0.162875
4.0,1.172625,0.16275
4.0,1.1725,0.16275
4.0,1.172625,0.162625
4.0,1.172125,0.162625
4.0,1.171875,0.16275
4.0,1.17175,0.16275
4.0,1.17225,0.162875
4.0,1.172375,0.162875
4.0,1.171875,0.162875
4.0,1.17175,0.16325
4.0,1.17175,0.16325
4.0,1.172125,0.16325
4.0,1.172375,0.163375
4.0,1.17225,0.163125
4.0,1.17225,0.163
4.0,1.172375,0.163
4.0,1.172125,0.163
4.0,1.172625,0.16275
4.0,1.17325,0.16275
4.0,1.17275,0.162625
4.0,1.1725,0.162875
4.0,1.172,0.162875
4.0,1.17175,0.162875
4.0,1.171875,0.163
4.0,1.17175,0.163125
4.0,1.1715,0.163
4.0,1.1715,0.163
4.0,1.171625,0.163
4.0,1.172,0.163125
4.0,1.172125,0.163125
4.0,1.17175,0.16275
4.0,1.17225,0.162625
4.0,1.172125,0.16275
4.0,1.172375,0.162875
4.0,1.17275,0.162875
4.0,1.17275,0.162875
4.0,1.1725,0.162875
4.0,1.172375,0.163125
4.0,1.172125,0.163
4.0,1.171875,0.162875
4.0,1.172,0.163
4.0,1.172,0.163125
4.0,1.172,0.163125
4.0,1.171625,0.162875
4.0,1.171875,0.16325
4.0,1.172375,0.16325
4.0,1.1725,0.163125
4.0,1.172625,0.16275
4.0,1.172625,0.162875
4.0,1.172625,0.162875
4.0,1.172625,0.162875
4.0,1.17325,0.162875
4.0,1.17275,0.16275
4.0,1.172625,0.162875
4.0,1.172125,0.163125
4.0,1.172375,0.163125
4.0,1.17225,0.163
4.0,1.171875,0.163
4.0,1.171875,0.163
4.0,1.171625,0.162875
4.0,1.171625,0.162875
4.0,1.172,0.163
4.0,1.172625,0.163375
4.0,1.172375,0.16325
4.0,1.17225,0.162875
4.0,1.1725,0.162625
4.0,1.172375,0.16275
4.0,1.17275,0.162875
4.0,1.172875,0.16275
4.0,1.172625,0.162625
4.0,1.171875,0.162875
4.0,1.17175,0.163125
4.0,1.17175,0.163
4.0,1.172125,0.162875
4.0,1.172125,0.162875
4.0,1.171875,0.162875
4.0,1.1715,0.163
4.0,1.171875,0.163
4.0,1.172125,0.163125
4.0,1.172625,0.163125
4.0,1.172625,0.16325
4.0,1.172375,0.162875
4.0,1.17225,0.16275
4.0,1.172375,0.162625
4.0,1.17275,0.162625
4.0,1.17275,0.16275
4.0,1.172125,0.16275
4.0,1.172,0.162875
4.0,1.171875,0.162875
4.0,1.172,0.162875
4.0,1.172125,0.163
4.0,1.172125,0.163
4.0,1.171875,0.163
4.0,1.171625,0.163125
4.0,1.172,0.163125
4.0,1.1725,0.16325
4.0,1.172375,0.16325
4.0,1.1725,0.16325
4.0,1.172625,0.163
4.0,1.172375,0.162875
4.0,1.172375,0.16275
4.0,1.172875,0.162625
4.0,1.17325,0.162625
4.0,1.173,0.162625
4.0,1.172,0.163
4.0,1.17175,0.163125
4.0,1.171625,0.163125
4.0,1.171625,0.163125
4.0,1.171625,0.163125
4.0,1.17175,0.163
4.0,1.171875,0.16275
4.0,1.172125,0.162875
4.0,1.172375,0.163125
4.0,1.172125,0.163125
4.0,1.1725,0.163
4.0,1.1725,0.162875
4.0,1.172125,0.16275
4.0,1.17225,0.16275
4.0,1.173,0.16275
4.0,1.172625,0.162625
4.0,1.17225,0.162875
4.0,1.1725,0.163125
5.0,1.228,0.142375
5.0,1.22775,0.1425
5.0,1.22725,0.142625
5.0,1.227625,0.1425
5.0,1.22725,0.1425
5.0,1.227,0.142625
5.0,1.22675,0.1425
5.0,1.22675,0.1425
5.0,1.22675,0.1425
5.0,1.227375,0.1425
5.0,1.22775,0.14275
5.0,1.22725,0.14275
5.0,1.227125,0.14225
5.0,1.2275,0.14225
5.0,1.22725,0.142375
5.0,1.227875,0.1425
5.0,1.227625,0.14225
5.0,1.227875,0.142375
5.0,1.2275,0.142375
5.0,1.227,0.142625
5.0,1.227,0.142875
5.0,1.226875,0.14275
5.0,1.22725,0.14275
5.0,1.227,0.14275
5.0,1.227,0.14275
5.0,1.22675,0.142625
5.0,1.227125,0.14275
5.0,1.227625,0.142875
5.0,1.227875,0.142625
5.0,1.227875,0.142625
5.0,1.227625,0.142625
5.0,1.2275,0.1425
5.0,1.227875,0.142625
5.0,1.228125,0.142375
5.0,1.228,0.142375
5.0,1.2275,0.1425
5.0,1.22725,0.1425
5.0,1.227375,0.142625
5.0,1.227375,0.142625
5.0,1.227,0.142625
5.0,1.2265,0.142625
5.0,1.2265,0.142625
5.0,1.226875,0.14275
5.0,1.227125,0.14275
5.0,1.227375,0.142625
5.0,1.227375,0.14275
5.0,1.227625,0.14275
5.0,1.22775,0.142625
5.0,1.227625,0.142625
5.0,1.228375,0.142375
5.0,1.22825,0.14225
5.0,1.227875,0.1425
5.0,1.227,0.1425
5.0,1.226625,0.142625
5.0,1.22675,0.14275
5.0,1.22725,0.14275
5.0,1.227125,0.142625
5.0,1.227125,0.142625
5.0,1.22675,0.142625
5.0,1.227,0.14275
5.0,1.22725,0.142625
5.0,1.227,0.1425
5.0,1.227375,0.1425
5.0,1.227875,0.14275
5.0,1.22775,0.142625
5.0,1.22775,0.1425
5.0,1.228125,0.142375
5.0,1.22825,0.14225
5.0,1.22775,0.142625
5.0,1.22725,0.1425
5.0,1.22725,0.1425
5.0,1.2275,0.142625
5.0,1.227375,0.14275
5.0,1.227375,0.14275
5.0,1.227125,0.14275
5.0,1.227,0.142625
5.0,1.22725,0.142625
5.0,1.22725,0.142625
5.0,1.227375,0.142625
5.0,1.227625,0.142375
5.0,1.22775,0.14225
5.0,1.22775,0.142375
5.0,1.227625,0.142375
5.0,1.227875,0.14225
5.0,1.227625,0.14225
5.0,1.2275,0.142375
5.0,1.227125,0.1425
5.0,1.227125,0.142625
5.0,1.22725,0.142625
5.0,1.22725,0.142625
5.0,1.22725,0.142625
5.0,1.22725,0.142625
5.0,1.22725,0.142875
5.0,1.227,0.14275
5.0,1.227125,0.142625
5.0,1.227375,0.142625
5.0,1.227125,0.142625
5.0,1.22725,0.1425
5.0,1.227125,0.142375
5.0,1.227875,0.1425
5.0,1.227875,0.142375
5.0,1.2275,0.142375
5.0,1.227375,0.1425
5.0,1.22725,0.14275
5.0,1.227125,0.14275
5.0,1.227125,0.14275
5.0,1.22725,0.14275
5.0,1.226875,0.142625
5.0,1.22675,0.14275
5.0,1.2265,0.142875
5.0,1.227375,0.143
5.0,1.2275,0.142875
5.0,1.2275,0.14275
5.0,1.227375,0.142625
5.0,1.227375,0.142625
5.0,1.22775,0.1425
5.0,1.228125,0.1425
5.0,1.22775,0.142375
5.0,1.227625,0.14225
5.0,1.227125,0.142375
5.0,1.226875,0.1425
5.0,1.226875,0.1425
5.0,1.227,0.14275
5.0,1.227,0.142625
5.0,1.226625,0.142625
5.0,1.22675,0.142625
5.0,1.227375,0.142875
5.0,1.227375,0.142875
5.0,1.22725,0.143
5.0,1.227375,0.14275
5.0,1.228,0.1425
5.0,1.22775,0.1425
5.0,1.22825,0.1425
5.0,1.22825,0.1425
5.0,1.227875,0.142375
5.0,1.22725,0.1425
5.0,1.22725,0.142625
5.0,1.22725,0.142625
5.0,1.22725,0.142375
5.0,1.227125,0.142375
5.0,1.226625,0.1425
5.0,1.226625,0.142625
5.0,1.227,0.142625
5.0,1.227375,0.14275
5.0,1.227375,0.143
5.0,1.227375,0.143
5.0,1.22775,0.142625
5.0,1.227875,0.1425
5.0,1.22775,0.142375
5.0,1.228,0.1425
5.0,1.228125,0.142375
5.0,1.228,0.1425
5.0,1.22725,0.142625
5.0,1.227125,0.142625
5.0,1.227125,0.14275
5.0,1.2275,0.14275
5.0,1.227625,0.142625
5.0,1.22725,0.142625
5.0,1.227,0.142625
5.0,1.227,0.142625
5.0,1.227375,0.14275
5.0,1.2275,0.142625
