0.0,0.955875,0.255875
0.0,0.955875,0.255875
0.0,0.956125,0.256
0.0,0.956625,0.256
0.0,0.956625,0.25575
0.0,0.956625,0.2555
0.0,0.956625,0.25525
0.0,0.9565,0.255625
0.0,0.9565,0.255625
0.0,0.956625,0.255625
0.0,0.95725,0.255625
0.0,0.95725,0.255625
0.0,0.956875,0.255625
0.0,0.956375,0.25575
0.0,0.956375,0.255875
0.0,0.95625,0.255625
0.0,0.956,0.25575
0.0,0.95575,0.255875
0.0,0.955875,0.256
0.0,0.956,0.256
0.0,0.95625,0.256
0.0,0.956125,0.256
0.0,0.956375,0.256
1.0,1.007875,0.231125
1.0,1.008125,0.23125
1.0,1.00825,0.231375
1.0,1.00825,0.23125
1.0,1.008,0.23125
1.0,1.008625,0.231125
1.0,1.0085,0.231
1.0,1.008875,0.231
1.0,1.008875,0.231
1.0,1.009,0.231
1.0,1.008875,0.230875
1.0,1.009,0.231125
1.0,1.00875,0.231
1.0,1.00825,0.23125
1.0,1.008,0.23125
1.0,1.008125,0.23125
1.0,1.008125,0.23125
1.0,1.00825,0.23125
1.0,1.008625,0.231125
1.0,1.00875,0.23125
1.0,1.0085,0.231375
1.0,1.008,0.23125
1.0,1.0085,0.231125
1.0,1.009,0.230875
1.0,1.00925,0.230875
1.0,1.00925,0.230875
1.0,1.009,0.230875
1.0,1.00875,0.231125
1.0,1.00825,0.231125
1.0,1.007875,0.231125
1.0,1.007875,0.231125
1.0,1.007875,0.23125
1.0,1.008125,0.231125
1.0,1.00825,0.231125
1.0,1.008125,0.231125
1.0,1.008875,0.23125
1.0,1.008625,0.231
1.0,1.0085,0.231
1.0,1.0085,0.230875
1.0,1.00875,0.231
1.0,1.009125,0.230875
1.0,1.009125,0.230875
1.0,1.009125,0.230875
1.0,1.008875,0.230875
1.0,1.008625,0.230875
1.0,1.0085,0.231125
1.0,1.008125,0.23125
1.0,1.008125,0.231375
1.0,1.008125,0.23125
1.0,1.008125,0.23125
1.0,1.008125,0.23125
1.0,1.0085,0.231375
1.0,1.008625,0.231375
1.0,1.008625,0.231375
1.0,1.00825,0.23125
1.0,1.008625,0.231125
1.0,1.00875,0.23075
1.0,1.00875,0.23075
1.0,1.009,0.230875
1.0,1.009,0.231
1.0,1.008875,0.231
1.0,1.00875,0.23125
1.0,1.008375,0.231375
1.0,1.0085,0.23125
1.0,1.00825,0.231
1.0,1.008,0.231125
1.0,1.00775,0.231
1.0,1.008,0.23125
1.0,1.008375,0.231375
1.0,1.008625,0.23125
1.0,1.0085,0.23125
1.0,1.0085,0.231125
1.0,1.00875,0.23125
1.0,1.00875,0.23125
1.0,1.00875,0.231
1.0,1.009,0.231
1.0,1.009,0.230875
1.0,1.008625,0.231
1.0,1.008375,0.231375
1.0,1.0085,0.23125
1.0,1.008375,0.231
1.0,1.008,0.231
1.0,1.008,0.231125
1.0,1.00775,0.231125
1.0,1.007625,0.23125
1.0,1.008375,0.231375
1.0,1.0085,0.231375
1.0,1.00875,0.23125
1.0,1.008875,0.231125
1.0,1.008875,0.231125
1.0,1.0085,0.231
1.0,1.008875,0.231125
1.0,1.00925,0.231
1.0,1.00925,0.230875
1.0,1.008625,0.230875
1.0,1.00825,0.231
1.0,1.008625,0.231
1.0,1.008375,0.231125
1.0,1.007875,0.231
1.0,1.007625,0.231125
1.0,1.008,0.231125
1.0,1.008375,0.231375
1.0,1.0085,0.2315
1.0,1.008625,0.231125
1.0,1.008625,0.231125
1.0,1.008625,0.231125
1.0,1.00875,0.231
1.0,1.008375,0.231
1.0,1.008625,0.231
1.0,1.008875,0.231
1.0,1.009125,0.231
1.0,1.00875,0.231
1.0,1.008125,0.230875
1.0,1.008375,0.231125
1.0,1.0085,0.23125
1.0,1.008625,0.231125
1.0,1.00825,0.23125
1.0,1.008,0.231125
1.0,1.008125,0.23125
1.0,1.00825,0.23125
1.0,1.008375,0.231125
1.0,1.008375,0.231125
1.0,1.0085,0.231
1.0,1.0085,0.231
1.0,1.0085,0.231125
1.0,1.009,0.231125
1.0,1.00925,0.230875
1.0,1.009125,0.231
1.0,1.009125,0.231125
1.0,1.0085,0.230875
1.0,1.008125,0.230875
1.0,1.008125,0.231125
1.0,1.007875,0.23125
1.0,1.00775,0.231375
1.0,1.008,0.231375
1.0,1.008,0.23125
1.0,1.00875,0.23125
1.0,1.00875,0.231375
1.0,1.008625,0.231375
1.0,1.008875,0.23125
1.0,1.008875,0.231
1.0,1.008625,0.230875
1.0,1.008875,0.231
1.0,1.009,0.230875
1.0,1.008875,0.231125
1.0,1.0085,0.231
1.0,1.0085,0.231
1.0,1.00825,0.231125
1.0,1.00825,0.23125
1.0,1.00825,0.23125
1.0,1.008,0.23125
1.0,1.008,0.23125
1.0,1.00825,0.231375
1.0,1.008375,0.231375
1.0,1.008375,0.231375
1.0,1.008625,0.231375
1.0,1.008375,0.231125
1.0,1.008625,0.230875
1.0,1.008875,0.230875
1.0,1.009125,0.231
1.0,1.00875,0.230875
1.0,1.008625,0.230875
1.0,1.00825,0.231125
1.0,1.007875,0.231125
1.0,1.008125,0.23125
1.0,1.008,0.23125
1.0,1.007875,0.23125
1.0,1.00775,0.231375
1.0,1.00825,0.231375
2.0,1.062125,0.20725
2.0,1.062,0.207375
2.0,1.062,0.207125
2.0,1.061875,0.207
2.0,1.062125,0.206875
2.0,1.062375,0.207
2.0,1.062375,0.206875
2.0,1.062375,0.206875
2.0,1.062375,0.206875
2.0,1.06225,0.207125
2.0,1.062,0.207
2.0,1.06175,0.207
2.0,1.061875,0.207
2.0,1.061875,0.207125
2.0,1.06175,0.207125
2.0,1.061625,0.207375
2.0,1.06175,0.207375
2.0,1.062125,0.20725
2.0,1.061875,0.207375
2.0,1.062125,0.20725
2.0,1.062375,0.207125
2.0,1.062625,0.207
2.0,1.06275,0.207
2.0,1.063,0.207
2.0,1.063,0.206875
2.0,1.06275,0.206875
2.0,1.062125,0.20725
2.0,1.061625,0.20725
2.0,1.0615,0.207375
2.0,1.06175,0.207125
2.0,1.06175,0.207125
2.0,1.061625,0.207125
2.0,1.06175,0.20725
2.0,1.061625,0.207625
2.0,1.061875,0.207375
2.0,1.06175,0.207375
2.0,1.062,0.207375
2.0,1.062,0.20725
2.0,1.062125,0.207
2.0,1.06225,0.207
2.0,1.06225,0.207
2.0,1.062375,0.207
2.0,1.062625,0.207125
2.0,1.062375,0.207
2.0,1.06175,0.20725
2.0,1.061625,0.20725
2.0,1.061625,0.20725
2.0,1.061375,0.207
2.0,1.061375,0.20725
2.0,1.061625,0.20725
2.0,1.061625,0.2075
2.0,1.061625,0.2075
2.0,1.061875,0.207125
2.0,1.062125,0.207125
2.0,1.06225,0.207125
2.0,1.06225,0.207
2.0,1.062625,0.207
2.0,1.062625,0.207
2.0,1.06225,0.207
2.0,1.061875,0.206875
2.0,1.061875,0.207
2.0,1.06175,0.207125
2.0,1.061875,0.20725
2.0,1.061625,0.207125
2.0,1.0615,0.207125
2.0,1.0615,0.20725
2.0,1.06175,0.20725
2.0,1.061625,0.20725
2.0,1.061875,0.207375
2.0,1.062375,0.20725
2.0,1.06225,0.20725
2.0,1.062,0.207
2.0,1.062375,0.207
2.0,1.062375,0.207
2.0,1.063,0.206875
2.0,1.0625,0.207
2.0,1.062,0.207125
2.0,1.061625,0.207125
2.0,1.06175,0.20725
2.0,1.061625,0.207125
2.0,1.06175,0.20725
2.0,1.061375,0.20725
2.0,1.061625,0.207375
2.0,1.061875,0.207625
2.0,1.062,0.2075
2.0,1.06175,0.20725
2.0,1.061875,0.20725
2.0,1.062,0.207375
2.0,1.062,0.207
2.0,1.062,0.207
2.0,1.0625,0.207
2.0,1.0625,0.20675
2.0,1.062375,0.207
2.0,1.062125,0.207
2.0,1.061875,0.20725
2.0,1.062125,0.207125
2.0,1.062125,0.207125
2.0,1.0615,0.207125
2.0,1.06125,0.207
2.0,1.06125,0.20725
2.0,1.0615,0.2075
2.0,1.06225,0.207375
2.0,1.0625,0.20725
2.0,1.06225,0.20725
2.0,1.06225,0.207125
2.0,1.06225,0.207125
2.0,1.06225,0.207125
2.0,1.062875,0.207125
2.0,1.06275,0.207
2.0,1.0625,0.206875
2.0,1.062125,0.207
2.0,1.061875,0.20725
2.0,1.06175,0.207375
2.0,1.061875,0.20725
2.0,1.061625,0.20725
2.0,1.06175,0.20725
2.0,1.062,0.207375
2.0,1.06225,0.2075
2.0,1.06225,0.2075
2.0,1.062125,0.2075
2.0,1.061875,0.207125
2.0,1.061875,0.207125
2.0,1.062,0.207125
2.0,1.062625,0.207
2.0,1.06275,0.206875
2.0,1.06225,0.20675
2.0,1.062,0.207
2.0,1.061625,0.20725
2.0,1.062125,0.20725
2.0,1.062125,0.20725
2.0,1.06175,0.207375
2.0,1.06125,0.20725
2.0,1.061375,0.20725
2.0,1.06225,0.20725
2.0,1.062,0.207125
2.0,1.06225,0.207375
2.0,1.0625,0.20725
2.0,1.0625,0.207125
2.0,1.062125,0.207125
2.0,1.061875,0.207125
2.0,1.062375,0.207
2.0,1.0625,0.207
2.0,1.062375,0.206875
2.0,1.06225,0.207125
2.0,1.06175,0.207
2.0,1.061375,0.207125
2.0,1.061875,0.207125
2.0,1.0615,0.207375
2.0,1.0615,0.20725
2.0,1.062,0.207375
2.0,1.062375,0.2075
2.0,1.062,0.207375
2.0,1.061875,0.20725
2.0,1.061875,0.207375
2.0,1.061875,0.207375
2.0,1.06175,0.20725
2.0,1.062125,0.207
2.0,1.062375,0.20675
2.0,1.0625,0.206875
2.0,1.06225,0.207
2.0,1.062125,0.206875
2.0,1.062125,0.206875
2.0,1.062,0.207
2.0,1.061875,0.20725
2.0,1.061875,0.207375
2.0,1.0615,0.207125
2.0,1.061875,0.207375
2.0,1.062375,0.2075
2.0,1.061875,0.207375
3.0,1.116,0.18475
3.0,1.116125,0.184625
3.0,1.116125,0.184375
3.0,1.1165,0.18425
3.0,1.117,0.18425
3.0,1.116625,0.184125
3.0,1.116,0.184375
3.0,1.115625,0.1845
3.0,1.115625,0.1845
3.0,1.11575,0.18475
3.0,1.11575,0.184625
3.0,1.11575,0.184625
3.0,1.11525,0.184375
3.0,1.1155,0.184375
3.0,1.115875,0.1845
3.0,1.11575,0.184625
3.0,1.116,0.1845
3.0,1.116,0.184375
3.0,1.11625,0.1845
3.0,1.1165,0.184375
3.0,1.116375,0.184375
3.0,1.11675,0.184375
3.0,1.1165,0.18425
3.0,1.116125,0.184375
3.0,1.116125,0.184375
3.0,1.115875,0.1845
3.0,1.116125,0.18475
3.0,1.116125,0.18475
3.0,1.116,0.184625
3.0,1.115625,0.184625
3.0,1.11525,0.18475
3.0,1.1155,0.184875
3.0,1.116,0.184625
3.0,1.115625,0.1845
3.0,1.116,0.184375
3.0,1.115875,0.184375
3.0,1.116125,0.1845
3.0,1.116375,0.1845
3.0,1.1165,0.1845
3.0,1.11625,0.184375
3.0,1.11575,0.1845
3.0,1.11575,0.1845
3.0,1.115625,0.184375
3.0,1.115625,0.1845
3.0,1.116125,0.1845
3.0,1.115875,0.1845
3.0,1.1155,0.184375
3.0,1.1155,0.184625
3.0,1.115875,0.184625
3.0,1.11625,0.184625
3.0,1.11625,0.184375
3.0,1.11625,0.1845
3.0,1.11625,0.184375
3.0,1.11675,0.184625
3.0,1.116875,0.184375
3.0,1.11675,0.18425
3.0,1.116375,0.18425
3.0,1.116375,0.18425
3.0,1.116125,0.18425
3.0,1.116125,0.18425
3.0,1.11575,0.18425
3.0,1.115625,0.18425
3.0,1.1155,0.1845
3.0,1.11525,0.1845
3.0,1.115375,0.184875
3.0,1.115875,0.184625
3.0,1.115875,0.1845
3.0,1.116125,0.18425
3.0,1.116375,0.18425
3.0,1.11625,0.184375
3.0,1.1165,0.184375
3.0,1.11675,0.184375
3.0,1.116375,0.18425
3.0,1.116375,0.18425
3.0,1.116625,0.1845
3.0,1.116375,0.184625
3.0,1.116125,0.1845
3.0,1.11625,0.1845
3.0,1.116,0.18475
3.0,1.115375,0.1845
3.0,1.1155,0.184625
3.0,1.116,0.184875
3.0,1.116125,0.18475
3.0,1.116,0.184625
3.0,1.116,0.184625
3.0,1.116,0.184375
3.0,1.115875,0.184375
3.0,1.116625,0.184375
3.0,1.116625,0.18425
3.0,1.116625,0.18425
3.0,1.116375,0.184125
3.0,1.115875,0.184375
3.0,1.115625,0.1845
3.0,1.115875,0.184625
3.0,1.116125,0.1845
3.0,1.116,0.1845
3.0,1.11575,0.1845
3.0,1.115875,0.184625
3.0,1.116,0.184625
3.0,1.116125,0.1845
3.0,1.11575,0.1845
3.0,1.116125,0.1845
3.0,1.116,0.18425
3.0,1.116125,0.1845
3.0,1.116875,0.1845
3.0,1.116875,0.1845
3.0,1.116875,0.18425
3.0,1.116375,0.184375
3.0,1.11575,0.1845
3.0,1.11525,0.184375
3.0,1.11575,0.1845
3.0,1.11575,0.1845
3.0,1.1155,0.1845
3.0,1.115875,0.184625
3.0,1.116125,0.18475
3.0,1.116,0.185
3.0,1.116125,0.184625
3.0,1.116375,0.18425
3.0,1.1165,0.18425
3.0,1.11625,0.18425
3.0,1.116625,0.1845
3.0,1.116625,0.1845
3.0,1.116625,0.184375
3.0,1.11625,0.18425
3.0,1.116375,0.1845
3.0,1.116125,0.184625
3.0,1.116,0.184375
3.0,1.116,0.184375
3.0,1.116125,0.1845
3.0,1.116,0.184625
3.0,1.116,0.184625
3.0,1.116375,0.184375
3.0,1.116625,0.184625
3.0,1.116625,0.184625
3.0,1.116875,0.184375
3.0,1.1165,0.1845
3.0,1.116625,0.1845
3.0,1.116625,0.1845
3.0,1.116625,0.184375
3.0,1.116875,0.184375
3.0,1.116375,0.184125
3.0,1.116375,0.184125
3.0,1.11625,0.184375
3.0,1.116,0.184625
3.0,1.11575,0.18475
3.0,1.116,0.18475
3.0,1.1155,0.184625
3.0,1.11575,0.184625
3.0,1.115875,0.184625
3.0,1.116,0.184625
3.0,1.116,0.184875
3.0,1.116375,0.1845
3.0,1.116375,0.184375
3.0,1.116375,0.184375
3.0,1.116375,0.184375
3.0,1.116875,0.184125
3.0,1.117125,0.184375
3.0,1.116625,0.1845
3.0,1.115875,0.184375
3.0,1.115625,0.184625
3.0,1.11575,0.184625
3.0,1.115625,0.1845
3.0,1.116125,0.184625
3.0,1.11575,0.1845
3.0,1.11575,0.1845
3.0,1.11575,0.1845
3.0,1.116125,0.1845
3.0,1.116125,0.184375
3.0,1.11625,0.184375
4.0,1.171,0.162875
4.0,1.171125,0.163
4.0,1.171875,0.163
4.0,1.172125,0.162875
4.0,1.171875,0.16275
4.0,1.172,0.16275
4.0,1.17225,0.16275
4.0,1.17225,0.162625
4.0,1.17225,0.162625
4.0,1.172125,0.162375
4.0,1.172375,0.1625
4.0,1.172125,0.1625
4.0,1.171625,0.162625
4.0,1.171625,0.162625
4.0,1.172,0.16275
4.0,1.171875,0.16275
4.0,1.171375,0.16275
4.0,1.171,0.16275
4.0,1.17175,0.162875
4.0,1.172125,0.162875
4.0,1.17175,0.163
4.0,1.171625,0.163
4.0,1.17175,0.16275
4.0,1.17225,0.1625
4.0,1.17225,0.1625
4.0,1.1725,0.1625
4.0,1.17275,0.162625
4.0,1.1725,0.162625
4.0,1.172,0.162625
4.0,1.1715,0.16275
4.0,1.171375,0.162875
4.0,1.1715,0.162875
4.0,1.1715,0.162875
4.0,1.171125,0.16275
4.0,1.171375,0.162875
4.0,1.171625,0.162875
4.0,1.171875,0.163
4.0,1.171875,0.162875
4.0,1.17225,0.16275
4.0,1.171875,0.1625
4.0,1.171875,0.162625
4.0,1.171625,0.162625
4.0,1.172,0.1625
4.0,1.17225,0.162625
4.0,1.17225,0.1625
4.0,1.17175,0.16275
4.0,1.171625,0.16275
4.0,1.1715,0.162875
4.0,1.1715,0.162875
4.0,1.171625,0.162875
4.0,1.17125,0.162875
4.0,1.17175,0.163
4.0,1.171875,0.163
4.0,1.17175,0.16275
4.0,1.172,0.163125
4.0,1.172,0.162875
4.0,1.171875,0.162625
4.0,1.171875,0.162625
4.0,1.17175,0.162625
4.0,1.172375,0.162625
4.0,1.172,0.162625
4.0,1.171625,0.162625
4.0,1.171,0.16275
4.0,1.171125,0.162625
4.0,1.1715,0.162875
4.0,1.17125,0.16275
4.0,1.17125,0.163
4.0,1.171,0.162875
4.0,1.171375,0.163
4.0,1.172,0.162875
4.0,1.171875,0.16275
4.0,1.171625,0.16275
4.0,1.17175,0.16275
4.0,1.17175,0.16275
4.0,1.172,0.16275
4.0,1.172375,0.16275
4.0,1.17225,0.162625
4.0,1.17175,0.1625
4.0,1.172,0.162625
4.0,1.172,0.16275
4.0,1.17175,0.162875
4.0,1.171625,0.16275
4.0,1.1715,0.162875
4.0,1.171,0.162875
4.0,1.171125,0.162875
4.0,1.171375,0.162875
4.0,1.171875,0.162875
4.0,1.171875,0.163
4.0,1.171875,0.162625
4.0,1.171875,0.162625
4.0,1.171875,0.162625
4.0,1.172,0.162625
4.0,1.1725,0.162625
4.0,1.172625,0.1625
4.0,1.172625,0.1625
4.0,1.172,0.162625
4.0,1.1715,0.163
4.0,1.17125,0.163
4.0,1.171375,0.162875
4.0,1.171375,0.16275
4.0,1.170875,0.16275
4.0,1.170625,0.16275
4.0,1.171625,0.16275
4.0,1.17175,0.163
4.0,1.17175,0.163125
4.0,1.17175,0.163125
4.0,1.172125,0.16275
4.0,1.172,0.162625
4.0,1.172,0.162625
4.0,1.172375,0.16275
4.0,1.172375,0.16275
4.0,1.17225,0.1625
4.0,1.172,0.1625
4.0,1.171875,0.162625
4.0,1.171625,0.16275
4.0,1.17175,0.163
4.0,1.171375,0.16275
4.0,1.170875,0.162875
4.0,1.17125,0.163125
4.0,1.171625,0.163
4.0,1.171625,0.163
4.0,1.171625,0.163
4.0,1.171875,0.162875
4.0,1.172,0.162875
4.0,1.172,0.1625
4.0,1.17225,0.162625
4.0,1.172625,0.16275
4.0,1.172625,0.1625
4.0,1.172125,0.162625
4.0,1.17175,0.16275
4.0,1.171375,0.16275
4.0,1.171375,0.16275
4.0,1.1715,0.16275
4.0,1.171375,0.162875
4.0,1.171375,0.16275
4.0,1.171875,0.162875
4.0,1.171625,0.163
4.0,1.171625,0.162875
4.0,1.172,0.162875
4.0,1.172125,0.163
4.0,1.17225,0.16275
4.0,1.171875,0.162625
4.0,1.171875,0.1625
4.0,1.172375,0.1625
4.0,1.1725,0.1625
4.0,1.172,0.1625
4.0,1.17175,0.162625
4.0,1.17175,0.16275
4.0,1.171625,0.163
4.0,1.171625,0.16275
4.0,1.1715,0.16275
4.0,1.171375,0.162625
4.0,1.17175,0.162875
4.0,1.172125,0.163125
4.0,1.172125,0.163125
4.0,1.171875,0.163
4.0,1.17225,0.162875
4.0,1.172125,0.16275
4.0,1.172,0.162625
4.0,1.17225,0.162625
4.0,1.17225,0.162625
4.0,1.172,0.162625
4.0,1.17175,0.16275
4.0,1.171625,0.16275
4.0,1.1715,0.163
4.0,1.1715,0.16275
4.0,1.171625,0.162875
4.0,1.17125,0.163
4.0,1.171375,0.163
5.0,1.22625,0.143
5.0,1.22625,0.142875
5.0,1.226625,0.142875
5.0,1.22675,0.142875
5.0,1.226875,0.142875
5.0,1.22725,0.14275
5.0,1.2275,0.142625
5.0,1.22725,0.142625
5.0,1.22725,0.142625
5.0,1.227625,0.1425
5.0,1.227625,0.1425
5.0,1.227375,0.1425
5.0,1.227125,0.142625
5.0,1.226625,0.1425
5.0,1.22625,0.142875
5.0,1.2265,0.14275
5.0,1.226625,0.14275
5.0,1.226625,0.14275
5.0,1.226375,0.142625
5.0,1.226625,0.142875
5.0,1.226875,0.143
5.0,1.226875,0.14275
5.0,1.226875,0.1425
5.0,1.227125,0.1425
5.0,1.227125,0.1425
5.0,1.227125,0.142375
5.0,1.227375,0.142375
5.0,1.22775,0.1425
5.0,1.227125,0.142375
5.0,1.2265,0.142375
5.0,1.226125,0.142625
5.0,1.226125,0.142625
5.0,1.226375,0.142625
5.0,1.226625,0.14275
5.0,1.2265,0.14275
5.0,1.226625,0.142875
5.0,1.226875,0.14275
5.0,1.2265,0.14275
5.0,1.2265,0.14275
5.0,1.226875,0.14275
5.0,1.227,0.14275
5.0,1.227,0.142625
5.0,1.227,0.142625
5.0,1.227375,0.142625
5.0,1.22775,0.1425
5.0,1.227,0.1425
5.0,1.22675,0.142625
5.0,1.226875,0.1425
5.0,1.22675,0.142625
5.0,1.22675,0.14275
5.0,1.2265,0.14275
5.0,1.226125,0.142625
5.0,1.226,0.14275
5.0,1.22675,0.143
5.0,1.226625,0.143
5.0,1.226875,0.14275
5.0,1.226875,0.142625
5.0,1.226875,0.142625
5.0,1.227125,0.142625
5.0,1.227375,0.142625
5.0,1.2275,0.142625
5.0,1.22725,0.142625
5.0,1.227125,0.1425
5.0,1.22675,0.142625
5.0,1.226625,0.14275
5.0,1.22625,0.142625
5.0,1.226625,0.14275
5.0,1.226,0.14275
5.0,1.226,0.142875
5.0,1.2265,0.142875
5.0,1.227,0.14275
5.0,1.226875,0.143
5.0,1.226875,0.14275
5.0,1.226875,0.14275
5.0,1.227,0.142625
5.0,1.227,0.1425
5.0,1.227125,0.1425
5.0,1.2275,0.142375
5.0,1.227375,0.1425
5.0,1.227,0.142625
5.0,1.2265,0.142875
5.0,1.226625,0.142875
5.0,1.226625,0.14275
5.0,1.22675,0.142625
5.0,1.2265,0.142625
5.0,1.22675,0.142875
5.0,1.22675,0.143
5.0,1.226625,0.143
5.0,1.227,0.142875
5.0,1.227,0.142875
5.0,1.227375,0.14275
5.0,1.227125,0.1425
5.0,1.227,0.1425
5.0,1.22725,0.142625
5.0,1.227375,0.1425
5.0,1.227125,0.1425
5.0,1.226875,0.142625
5.0,1.22675,0.142375
5.0,1.22675,0.14275
5.0,1.2265,0.142875
5.0,1.226375,0.14275
5.0,1.226125,0.142625
5.0,1.226875,0.14275
5.0,1.227,0.142875
5.0,1.227125,0.142875
5.0,1.227125,0.142875
5.0,1.22675,0.143
5.0,1.227,0.14275
5.0,1.22725,0.142625
5.0,1.2275,0.142625
5.0,1.227875,0.142625
5.0,1.22775,0.1425
5.0,1.227125,0.142625
5.0,1.226375,0.142625
5.0,1.226625,0.1425
5.0,1.2265,0.14275
5.0,1.22675,0.142875
5.0,1.226375,0.142875
5.0,1.226125,0.142625
5.0,1.22625,0.14275
5.0,1.226875,0.14275
5.0,1.22725,0.14275
5.0,1.22725,0.14275
5.0,1.227125,0.142875
5.0,1.22675,0.143
5.0,1.226875,0.14275
5.0,1.227375,0.142625
5.0,1.227625,0.1425
5.0,1.2275,0.14225
5.0,1.226625,0.1425
5.0,1.226375,0.142625
5.0,1.226375,0.142625
5.0,1.226625,0.142875
5.0,1.2265,0.142875
5.0,1.226375,0.14275
5.0,1.226125,0.142625
5.0,1.2265,0.142875
5.0,1.227125,0.142875
5.0,1.227125,0.142875
5.0,1.227125,0.14275
5.0,1.227,0.14275
5.0,1.227,0.1425
5.0,1.227,0.142625
5.0,1.227375,0.142625
5.0,1.22775,0.1425
5.0,1.227,0.1425
5.0,1.226875,0.142625
5.0,1.226625,0.142625
5.0,1.22675,0.14275
5.0,1.227375,0.142875
5.0,1.226875,0.142875
5.0,1.22675,0.14275
5.0,1.226875,0.142625
5.0,1.2265,0.14275
5.0,1.2265,0.14275
5.0,1.226875,0.142875
5.0,1.22725,0.142875
5.0,1.22725,0.14275
5.0,1.227125,0.1425
5.0,1.227125,0.142625
5.0,1.22775,0.142625
5.0,1.22775,0.142625
