#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
1.0,1.076,0.066375,0.000321624073
1.0,1.076125,0.06625,0.000321624073
1.0,1.07625,0.066375,0.000321624073
1.0,1.07625,0.066375,0.000321624073
1.0,1.07575,0.066125,0.000321624073
1.0,1.07575,0.066125,0.000321624073
1.0,1.076125,0.066375,0.000321624073
1.0,1.0765,0.0665,0.000321624073
1.0,1.076625,0.06625,0.000321624073
1.0,1.0765,0.066125,0.000321624073
1.0,1.076375,0.066125,0.000321624073
1.0,1.0765,0.066,0.000321624073
1.0,1.076625,0.06625,0.000321624073
1.0,1.07675,0.06625,0.000321624073
1.0,1.076875,0.066125,0.000321624073
1.0,1.076375,0.066125,0.000321624073
1.0,1.07575,0.066125,0.000321624073
1.0,1.076,0.06625,0.000321624073
1.0,1.07625,0.06625,0.000321624073
1.0,1.07625,0.06625,0.000321624073
1.0,1.076,0.06625,0.000321624073
1.0,1.07575,0.066125,0.000321624073
1.0,1.076125,0.06625,0.000321624073
1.0,1.076375,0.0665,0.000321624073
1.0,1.075875,0.066375,0.000321624073
1.0,1.076,0.06625,0.000321624073
1.0,1.076625,0.065875,0.000321624073
1.0,1.076625,0.066,0.000321624073
1.0,1.076375,0.066,0.000321624073
1.0,1.076625,0.066375,0.000321624073
1.0,1.076875,0.06625,0.000321624073
1.0,1.0765,0.066125,0.000321624073
1.0,1.076125,0.06625,0.000321624073
1.0,1.076,0.066125,0.000321624073
1.0,1.076,0.066375,0.000321624073
1.0,1.076,0.066375,0.000321624073
1.0,1.07575,0.06625,0.000321624073
1.0,1.07575,0.066375,0.000321624073
1.0,1.075625,0.06625,0.000321624073
1.0,1.07575,0.066125,0.000321624073
1.0,1.076625,0.06625,0.000321624073
1.0,1.0765,0.06625,0.000321624073
1.0,1.076125,0.06625,0.000321624073
1.0,1.076375,0.06625,0.000321624073
1.0,1.0765,0.066125,0.000321624073
1.0,1.0765,0.066,0.000321624073
1.0,1.07625,0.066125,0.000321624073
1.0,1.07625,0.066125,0.000321624073
1.0,1.076125,0.06625,0.000321624073
1.0,1.075875,0.06625,0.000321624073
1.0,1.075625,0.06625,0.000321624073
1.0,1.075625,0.06625,0.000321624073
1.0,1.075625,0.06625,0.000321624073
1.0,1.076,0.06625,0.000321624073
1.0,1.076,0.066375,0.000321624073
1.0,1.075875,0.066375,0.000321624073
1.0,1.075625,0.066375,0.000321624073
1.0,1.076125,0.066125,0.000321624073
1.0,1.076375,0.06625,0.000321624073
1.0,1.0765,0.066125,0.000321624073
1.0,1.0765,0.066125,0.000321624073
1.0,1.0765,0.066,0.000321624073
1.0,1.076875,0.065875,0.000321624073
1.0,1.07725,0.06625,0.000321624073
1.0,1.076375,0.066125,0.000321624073
1.0,1.075875,0.06625,0.000321624073
1.0,1.075875,0.066125,0.000321624073
1.0,1.075875,0.066125,0.000321624073
1.0,1.075625,0.066125,0.000321624073
1.0,1.075625,0.06625,0.000321624073
1.0,1.076,0.06625,0.000321624073
1.0,1.076,0.06625,0.000321624073
1.0,1.076,0.066375,0.000321624073
1.0,1.076625,0.066375,0.000321624073
1.0,1.076625,0.066375,0.000321624073
1.0,1.07625,0.0665,0.000321624073
1.0,1.076625,0.06625,0.000321624073
1.0,1.076125,0.066125,0.000321624073
1.0,1.076125,0.066,0.000321624073
1.0,1.07675,0.066,0.000321624073
1.0,1.07725,0.066125,0.000321624073
1.0,1.07675,0.066125,0.000321624073
1.0,1.076375,0.066,0.000321624073
1.0,1.076,0.066125,0.000321624073
1.0,1.076,0.066125,0.000321624073
1.0,1.075875,0.06625,0.000321624073
1.0,1.07575,0.06625,0.000321624073
1.0,1.075875,0.06625,0.000321624073
1.0,1.0755,0.066375,0.000321624073
1.0,1.07575,0.066375,0.000321624073
1.0,1.076125,0.0665,0.000321624073
1.0,1.076375,0.066375,0.000321624073
1.0,1.076625,0.06625,0.000321624073
1.0,1.076375,0.066,0.000321624073
1.0,1.076375,0.066,0.000321624073
1.0,1.07625,0.066125,0.000321624073
1.0,1.07625,0.066125,0.000321624073
1.0,1.0765,0.066,0.000321624073
1.0,1.07675,0.066125,0.000321624073
1.0,1.0765,0.06625,0.000321624073
1.0,1.0765,0.06625,0.000321624073
1.0,1.07625,0.06625,0.000321624073
1.0,1.075625,0.066,0.000321624073
1.0,1.07575,0.066375,0.000321624073
1.0,1.075875,0.06625,0.000321624073
1.0,1.075875,0.066375,0.000321624073
1.0,1.076375,0.066375,0.000321624073
1.0,1.076625,0.066375,0.000321624073
1.0,1.076375,0.066375,0.000321624073
1.0,1.07625,0.06625,0.000321624073
1.0,1.0765,0.06625,0.000321624073
1.0,1.076375,0.066,0.000321624073
1.0,1.07625,0.066,0.000321624073
1.0,1.07625,0.066125,0.000321624073
1.0,1.07625,0.066,0.000321624073
1.0,1.07625,0.066,0.000321624073
1.0,1.07625,0.066,0.000321624073
1.0,1.075875,0.066125,0.000321624073
1.0,1.075875,0.066375,0.000321624073
1.0,1.076,0.066375,0.000321624073
1.0,1.076125,0.06625,0.000321624073
1.0,1.075875,0.06625,0.000321624073
1.0,1.07575,0.066375,0.000321624073
1.0,1.07575,0.066375,0.000321624073
1.0,1.07625,0.06625,0.000321624073
1.0,1.0765,0.066125,0.000321624073
1.0,1.076375,0.06625,0.000321624073
1.0,1.076,0.066125,0.000321624073
1.0,1.07575,0.066,0.000321624073
1.0,1.075875,0.066,0.000321624073
1.0,1.0765,0.066125,0.000321624073
1.0,1.076875,0.06625,0.000321624073
1.0,1.076875,0.06625,0.000321624073
1.0,1.076125,0.065875,0.000321624073
1.0,1.07575,0.066125,0.000321624073
1.0,1.076,0.066375,0.000321624073
1.0,1.076,0.06625,0.000321624073
1.0,1.076,0.06625,0.000321624073
1.0,1.07575,0.066375,0.000321624073
1.0,1.07575,0.06625,0.000321624073
1.0,1.076375,0.066375,0.000321624073
1.0,1.076625,0.066375,0.000321624073
1.0,1.07625,0.06625,0.000321624073
1.0,1.076125,0.06625,0.000321624073
1.0,1.076375,0.066375,0.000321624073
1.0,1.07625,0.06625,0.000321624073
1.0,1.0765,0.066125,0.000321624073
2.0,1.1325,0.05175,0.000321496889
2.0,1.133,0.05175,0.000321496889
2.0,1.133,0.051625,0.000321496889
2.0,1.133,0.0515,0.000321496889
2.0,1.13275,0.0515,0.000321496889
2.0,1.132875,0.051375,0.000321496889
2.0,1.13325,0.051625,0.000321496889
2.0,1.133375,0.0515,0.000321496889
2.0,1.133375,0.0515,0.000321496889
2.0,1.132875,0.0515,0.000321496889
2.0,1.13275,0.0515,0.000321496889
2.0,1.1325,0.051625,0.000321496889
2.0,1.13275,0.051625,0.000321496889
2.0,1.132625,0.05175,0.000321496889
2.0,1.13225,0.051625,0.000321496889
2.0,1.13225,0.0515,0.000321496889
2.0,1.1325,0.0515,0.000321496889
2.0,1.13275,0.05175,0.000321496889
2.0,1.133,0.052,0.000321496889
2.0,1.133,0.051875,0.000321496889
2.0,1.133375,0.0515,0.000321496889
2.0,1.13275,0.0515,0.000321496889
2.0,1.132625,0.0515,0.000321496889
2.0,1.133125,0.0515,0.000321496889
2.0,1.133,0.0515,0.000321496889
2.0,1.133,0.0515,0.000321496889
2.0,1.133125,0.0515,0.000321496889
2.0,1.133,0.051375,0.000321496889
2.0,1.13225,0.0515,0.000321496889
2.0,1.1325,0.05175,0.000321496889
2.0,1.13275,0.051625,0.000321496889
2.0,1.132625,0.051625,0.000321496889
2.0,1.132375,0.051625,0.000321496889
2.0,1.132875,0.05175,0.000321496889
2.0,1.133125,0.051625,0.000321496889
2.0,1.133,0.05175,0.000321496889
2.0,1.13325,0.05175,0.000321496889
2.0,1.133,0.051625,0.000321496889
2.0,1.132625,0.051375,0.000321496889
2.0,1.132875,0.051375,0.000321496889
2.0,1.133375,0.051375,0.000321496889
2.0,1.133375,0.051375,0.000321496889
2.0,1.133,0.051375,0.000321496889
2.0,1.132875,0.051375,0.000321496889
2.0,1.133,0.051625,0.000321496889
2.0,1.13275,0.05175,0.000321496889
2.0,1.13275,0.05175,0.000321496889
2.0,1.132625,0.051625,0.000321496889
2.0,1.132625,0.051625,0.000321496889
2.0,1.1325,0.051625,0.000321496889
2.0,1.1325,0.05175,0.000321496889
2.0,1.13275,0.051625,0.000321496889
2.0,1.133125,0.05175,0.000321496889
2.0,1.133,0.051625,0.000321496889
2.0,1.13275,0.051625,0.000321496889
2.0,1.13275,0.0515,0.000321496889
2.0,1.133375,0.051375,0.000321496889
2.0,1.133375,0.051375,0.000321496889
2.0,1.1335,0.0515,0.000321496889
2.0,1.13325,0.0515,0.000321496889
2.0,1.133,0.051625,0.000321496889
2.0,1.1325,0.0515,0.000321496889
2.0,1.132625,0.051625,0.000321496889
2.0,1.1325,0.05175,0.000321496889
2.0,1.132375,0.051875,0.000321496889
2.0,1.13225,0.051625,0.000321496889
2.0,1.1325,0.051625,0.000321496889
2.0,1.13325,0.051625,0.000321496889
2.0,1.132875,0.05175,0.000321496889
2.0,1.132875,0.051625,0.000321496889
2.0,1.133125,0.051625,0.000321496889
2.0,1.133125,0.0515,0.000321496889
2.0,1.132875,0.051375,0.000321496889
2.0,1.132875,0.051375,0.000321496889
2.0,1.133375,0.0515,0.000321496889
2.0,1.13325,0.051625,0.000321496889
2.0,1.133125,0.0515,0.000321496889
2.0,1.13325,0.051625,0.000321496889
2.0,1.133,0.051625,0.000321496889
2.0,1.13275,0.0515,0.000321496889
2.0,1.13275,0.051625,0.000321496889
2.0,1.132375,0.051625,0.000321496889
2.0,1.13225,0.051625,0.000321496889
2.0,1.1325,0.05175,0.000321496889
2.0,1.132875,0.05175,0.000321496889
2.0,1.133125,0.051875,0.000321496889
2.0,1.133125,0.0515,0.000321496889
2.0,1.133,0.051375,0.000321496889
2.0,1.13275,0.051375,0.000321496889
2.0,1.13275,0.051375,0.000321496889
2.0,1.132625,0.0515,0.000321496889
2.0,1.133125,0.0515,0.000321496889
2.0,1.133,0.051375,0.000321496889
2.0,1.132625,0.0515,0.000321496889
2.0,1.13275,0.0515,0.000321496889
2.0,1.132625,0.051625,0.000321496889
2.0,1.13275,0.051625,0.000321496889
2.0,1.132375,0.051875,0.000321496889
2.0,1.132625,0.05175,0.000321496889
2.0,1.1325,0.051625,0.000321496889
2.0,1.132625,0.0515,0.000321496889
2.0,1.133,0.0515,0.000321496889
2.0,1.132875,0.05175,0.000321496889
2.0,1.132875,0.05175,0.000321496889
2.0,1.132875,0.0515,0.000321496889
2.0,1.1325,0.0515,0.000321496889
2.0,1.1325,0.051375,0.000321496889
2.0,1.133,0.051375,0.000321496889
2.0,1.132875,0.0515,0.000321496889
2.0,1.133125,0.051375,0.000321496889
2.0,1.132625,0.05125,0.000321496889
2.0,1.132125,0.051625,0.000321496889
2.0,1.13225,0.05175,0.000321496889
2.0,1.132625,0.05175,0.000321496889
2.0,1.13225,0.051625,0.000321496889
2.0,1.132125,0.051625,0.000321496889
2.0,1.132125,0.05175,0.000321496889
2.0,1.132875,0.05175,0.000321496889
2.0,1.132875,0.051875,0.000321496889
2.0,1.132875,0.05175,0.000321496889
2.0,1.133,0.05175,0.000321496889
2.0,1.13275,0.0515,0.000321496889
2.0,1.13275,0.0515,0.000321496889
2.0,1.13275,0.05125,0.000321496889
2.0,1.133,0.051625,0.000321496889
2.0,1.13325,0.0515,0.000321496889
2.0,1.132875,0.0515,0.000321496889
2.0,1.132375,0.05175,0.000321496889
2.0,1.132625,0.051625,0.000321496889
2.0,1.13275,0.05175,0.000321496889
2.0,1.1325,0.051625,0.000321496889
2.0,1.1325,0.051625,0.000321496889
2.0,1.132375,0.051625,0.000321496889
2.0,1.1325,0.0515,0.000321496889
2.0,1.13275,0.051875,0.000321496889
2.0,1.13275,0.051875,0.000321496889
2.0,1.13325,0.05175,0.000321496889
2.0,1.133,0.0515,0.000321496889
2.0,1.133,0.0515,0.000321496889
2.0,1.133,0.051625,0.000321496889
2.0,1.132875,0.051625,0.000321496889
2.0,1.133125,0.051625,0.000321496889
2.0,1.13325,0.0515,0.000321496889
2.0,1.13325,0.051625,0.000321496889
2.0,1.133,0.051625,0.000321496889
2.0,1.132375,0.051625,0.000321496889
2.0,1.132125,0.05175,0.000321496889
2.0,1.1325,0.05175,0.000321496889
2.0,1.1325,0.051625,0.000321496889
2.0,1.132625,0.05175,0.000321496889
2.0,1.132875,0.052,0.000321496889
2.0,1.13275,0.052,0.000321496889
2.0,1.13275,0.051875,0.000321496889
2.0,1.13325,0.05175,0.000321496889
2.0,1.13325,0.05175,0.000321496889
2.0,1.13325,0.051625,0.000321496889
2.0,1.132875,0.0515,0.000321496889
2.0,1.132875,0.051625,0.000321496889
2.0,1.133375,0.051625,0.000321496889
2.0,1.13325,0.0515,0.000321496889
2.0,1.133,0.0515,0.000321496889
2.0,1.1325,0.051625,0.000321496889
2.0,1.1325,0.05175,0.000321496889
2.0,1.133,0.05175,0.000321496889
2.0,1.132875,0.05175,0.000321496889
2.0,1.13275,0.051625,0.000321496889
2.0,1.132375,0.05175,0.000321496889
2.0,1.132375,0.05175,0.000321496889
2.0,1.132875,0.05175,0.000321496889
3.0,1.19025,0.038875,0.000321716041
3.0,1.190125,0.038875,0.000321716041
3.0,1.19025,0.039,0.000321716041
3.0,1.190375,0.038875,0.000321716041
3.0,1.190125,0.038875,0.000321716041
3.0,1.19025,0.03875,0.000321716041
3.0,1.19025,0.03875,0.000321716041
3.0,1.19025,0.03875,0.000321716041
3.0,1.19025,0.03875,0.000321716041
3.0,1.1905,0.038625,0.000321716041
3.0,1.190875,0.038625,0.000321716041
3.0,1.190375,0.038625,0.000321716041
3.0,1.190375,0.0385,0.000321716041
3.0,1.19075,0.038625,0.000321716041
3.0,1.1905,0.0385,0.000321716041
3.0,1.190625,0.038375,0.000321716041
3.0,1.190375,0.038625,0.000321716041
3.0,1.19,0.0385,0.000321716041
3.0,1.189875,0.038625,0.000321716041
3.0,1.19025,0.03875,0.000321716041
3.0,1.1905,0.03875,0.000321716041
3.0,1.19,0.03875,0.000321716041
3.0,1.190125,0.03875,0.000321716041
3.0,1.19025,0.03875,0.000321716041
3.0,1.19025,0.03875,0.000321716041
3.0,1.190375,0.038875,0.000321716041
3.0,1.19025,0.038875,0.000321716041
3.0,1.190625,0.038625,0.000321716041
3.0,1.190625,0.038625,0.000321716041
3.0,1.1905,0.038375,0.000321716041
3.0,1.190625,0.0385,0.000321716041
3.0,1.1905,0.038625,0.000321716041
3.0,1.1905,0.038625,0.000321716041
3.0,1.190375,0.038625,0.000321716041
3.0,1.19,0.038875,0.000321716041
3.0,1.18975,0.03875,0.000321716041
3.0,1.190125,0.03875,0.000321716041
3.0,1.190125,0.038875,0.000321716041
3.0,1.19,0.0385,0.000321716041
3.0,1.19025,0.038625,0.000321716041
3.0,1.190125,0.038875,0.000321716041
3.0,1.190125,0.038875,0.000321716041
3.0,1.190125,0.038875,0.000321716041
3.0,1.19025,0.038625,0.000321716041
3.0,1.190375,0.03875,0.000321716041
3.0,1.190375,0.038625,0.000321716041
3.0,1.1905,0.0385,0.000321716041
3.0,1.190375,0.038625,0.000321716041
3.0,1.1905,0.038625,0.000321716041
3.0,1.1905,0.03875,0.000321716041
3.0,1.190375,0.038625,0.000321716041
3.0,1.190125,0.038875,0.000321716041
3.0,1.19,0.03875,0.000321716041
3.0,1.190125,0.038875,0.000321716041
3.0,1.190125,0.03875,0.000321716041
3.0,1.189875,0.03875,0.000321716041
3.0,1.19025,0.03875,0.000321716041
3.0,1.19025,0.03875,0.000321716041
3.0,1.190375,0.03875,0.000321716041
3.0,1.1905,0.03875,0.000321716041
3.0,1.190625,0.0385,0.000321716041
3.0,1.19075,0.038625,0.000321716041
3.0,1.19075,0.038375,0.000321716041
3.0,1.19075,0.0385,0.000321716041
3.0,1.191125,0.038625,0.000321716041
3.0,1.191,0.0385,0.000321716041
3.0,1.190625,0.0385,0.000321716041
3.0,1.190125,0.03875,0.000321716041
3.0,1.19025,0.03875,0.000321716041
3.0,1.1905,0.038875,0.000321716041
3.0,1.190125,0.038625,0.000321716041
3.0,1.19,0.03875,0.000321716041
3.0,1.190125,0.038875,0.000321716041
3.0,1.190125,0.038875,0.000321716041
3.0,1.190375,0.039,0.000321716041
3.0,1.190625,0.039125,0.000321716041
3.0,1.19025,0.039,0.000321716041
3.0,1.190375,0.038875,0.000321716041
3.0,1.19075,0.038625,0.000321716041
3.0,1.190625,0.038625,0.000321716041
3.0,1.19075,0.038375,0.000321716041
3.0,1.19075,0.038375,0.000321716041
3.0,1.190625,0.03875,0.000321716041
3.0,1.190375,0.03875,0.000321716041
3.0,1.19025,0.038875,0.000321716041
3.0,1.190125,0.03875,0.000321716041
3.0,1.19025,0.03875,0.000321716041
3.0,1.1905,0.038625,0.000321716041
3.0,1.19025,0.038625,0.000321716041
3.0,1.19025,0.038625,0.000321716041
3.0,1.19,0.038875,0.000321716041
3.0,1.19025,0.039125,0.000321716041
3.0,1.190375,0.038875,0.000321716041
3.0,1.1905,0.03875,0.000321716041
3.0,1.190375,0.038625,0.000321716041
3.0,1.190375,0.0385,0.000321716041
3.0,1.19075,0.038625,0.000321716041
3.0,1.19075,0.038625,0.000321716041
3.0,1.19075,0.038625,0.000321716041
3.0,1.190625,0.038375,0.000321716041
3.0,1.190375,0.038375,0.000321716041
3.0,1.19025,0.038625,0.000321716041
3.0,1.19,0.038875,0.000321716041
3.0,1.19025,0.038875,0.000321716041
3.0,1.19025,0.03875,0.000321716041
3.0,1.19,0.03875,0.000321716041
3.0,1.19,0.03875,0.000321716041
3.0,1.19,0.03875,0.000321716041
3.0,1.190625,0.038875,0.000321716041
3.0,1.19075,0.038875,0.000321716041
3.0,1.190875,0.03875,0.000321716041
3.0,1.1905,0.038625,0.000321716041
3.0,1.19,0.038625,0.000321716041
3.0,1.190125,0.0385,0.000321716041
3.0,1.190625,0.0385,0.000321716041
3.0,1.191375,0.0385,0.000321716041
3.0,1.191,0.03875,0.000321716041
3.0,1.19025,0.038875,0.000321716041
3.0,1.19,0.038875,0.000321716041
3.0,1.190125,0.03875,0.000321716041
3.0,1.19025,0.038875,0.000321716041
3.0,1.19025,0.03875,0.000321716041
3.0,1.19025,0.03875,0.000321716041
3.0,1.189875,0.038625,0.000321716041
3.0,1.190125,0.038875,0.000321716041
3.0,1.1905,0.038875,0.000321716041
3.0,1.19075,0.039125,0.000321716041
3.0,1.190625,0.03875,0.000321716041
3.0,1.190625,0.0385,0.000321716041
3.0,1.190625,0.0385,0.000321716041
3.0,1.190875,0.038625,0.000321716041
3.0,1.19075,0.0385,0.000321716041
3.0,1.1905,0.0385,0.000321716041
3.0,1.1905,0.038625,0.000321716041
3.0,1.19,0.038625,0.000321716041
3.0,1.189875,0.039,0.000321716041
3.0,1.19025,0.038875,0.000321716041
3.0,1.190375,0.038875,0.000321716041
3.0,1.190375,0.038875,0.000321716041
3.0,1.190125,0.038875,0.000321716041
3.0,1.19025,0.038875,0.000321716041
3.0,1.190625,0.03875,0.000321716041
3.0,1.1905,0.038875,0.000321716041
3.0,1.19075,0.038625,0.000321716041
3.0,1.190875,0.038625,0.000321716041
3.0,1.190875,0.038625,0.000321716041
3.0,1.191,0.0385,0.000321716041
3.0,1.19075,0.038875,0.000321716041
