#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,1.019,0.082625,0.000321185042
0.0,1.019,0.082625,0.000321185042
0.0,1.019125,0.0825,0.000321185042
0.0,1.019125,0.0825,0.000321185042
0.0,1.01925,0.082625,0.000321185042
0.0,1.019,0.0825,0.000321185042
0.0,1.0185,0.0825,0.000321185042
0.0,1.0185,0.082625,0.000321185042
0.0,1.01825,0.0825,0.000321185042
0.0,1.0185,0.08275,0.000321185042
0.0,1.0185,0.082875,0.000321185042
0.0,1.018375,0.082875,0.000321185042
0.0,1.01825,0.082625,0.000321185042
0.0,1.018375,0.082625,0.000321185042
0.0,1.018,0.08275,0.000321185042
0.0,1.0185,0.082625,0.000321185042
0.0,1.018625,0.0825,0.000321185042
0.0,1.01875,0.0825,0.000321185042
0.0,1.01875,0.0825,0.000321185042
0.0,1.018625,0.082625,0.000321185042
0.0,1.018875,0.0825,0.000321185042
0.0,1.01925,0.082625,0.000321185042
0.0,1.019125,0.082625,0.000321185042
0.0,1.018625,0.082625,0.000321185042
0.0,1.018375,0.08275,0.000321185042
0.0,1.018625,0.08275,0.000321185042
0.0,1.0185,0.082625,0.000321185042
0.0,1.0185,0.082875,0.000321185042
0.0,1.018,0.08275,0.000321185042
0.0,1.01825,0.082625,0.000321185042
0.0,1.01875,0.08275,0.000321185042
0.0,1.0185,0.083125,0.000321185042
0.0,1.018875,0.083,0.000321185042
0.0,1.018625,0.08275,0.000321185042
0.0,1.018625,0.08275,0.000321185042
0.0,1.018625,0.0825,0.000321185042
0.0,1.018875,0.0825,0.000321185042
0.0,1.019125,0.0825,0.000321185042
0.0,1.019,0.0825,0.000321185042
0.0,1.019,0.082625,0.000321185042
0.0,1.019,0.08275,0.000321185042
0.0,1.01875,0.08275,0.000321185042
0.0,1.01875,0.08275,0.000321185042
0.0,1.0185,0.08275,0.000321185042
0.0,1.018625,0.082625,0.000321185042
0.0,1.01825,0.082625,0.000321185042
0.0,1.01825,0.08275,0.000321185042
0.0,1.01875,0.082875,0.000321185042
0.0,1.019,0.083,0.000321185042
0.0,1.019,0.08275,0.000321185042
0.0,1.019,0.08275,0.000321185042
0.0,1.019,0.082875,0.000321185042
0.0,1.01875,0.08275,0.000321185042
0.0,1.018875,0.0825,0.000321185042
0.0,1.019125,0.082625,0.000321185042
0.0,1.019,0.082625,0.000321185042
0.0,1.019,0.082625,0.000321185042
0.0,1.018625,0.082625,0.000321185042
0.0,1.0185,0.0825,0.000321185042
0.0,1.018625,0.082625,0.000321185042
0.0,1.018375,0.082625,0.000321185042
0.0,1.0185,0.08275,0.000321185042
0.0,1.018375,0.08275,0.000321185042
0.0,1.0185,0.08275,0.000321185042
0.0,1.019125,0.082875,0.000321185042
0.0,1.018875,0.083,0.000321185042
0.0,1.018875,0.083,0.000321185042
0.0,1.01875,0.08275,0.000321185042
0.0,1.018875,0.08275,0.000321185042
0.0,1.018875,0.08275,0.000321185042
0.0,1.018875,0.0825,0.000321185042
0.0,1.019,0.0825,0.000321185042
0.0,1.019,0.082625,0.000321185042
0.0,1.018625,0.082625,0.000321185042
0.0,1.0185,0.08275,0.000321185042
0.0,1.018625,0.08275,0.000321185042
0.0,1.01875,0.08275,0.000321185042
0.0,1.018375,0.082875,0.000321185042
0.0,1.017875,0.082875,0.000321185042
0.0,1.018375,0.08275,0.000321185042
0.0,1.019,0.083,0.000321185042
0.0,1.019125,0.082875,0.000321185042
0.0,1.019125,0.082875,0.000321185042
0.0,1.01875,0.082625,0.000321185042
0.0,1.019125,0.082625,0.000321185042
0.0,1.019,0.082625,0.000321185042
0.0,1.018625,0.0825,0.000321185042
0.0,1.018875,0.0825,0.000321185042
0.0,1.019375,0.082375,0.000321185042
0.0,1.01925,0.0825,0.000321185042
0.0,1.018625,0.082625,0.000321185042
0.0,1.018375,0.082875,0.000321185042
0.0,1.0185,0.082875,0.000321185042
0.0,1.018375,0.082625,0.000321185042
0.0,1.01825,0.08275,0.000321185042
0.0,1.0185,0.082625,0.000321185042
0.0,1.01825,0.08275,0.000321185042
1.0,1.074,0.066375,0.000321141211
1.0,1.07425,0.06625,0.000321141211
1.0,1.074125,0.066125,0.000321141211
1.0,1.0745,0.066125,0.000321141211
1.0,1.07475,0.066125,0.000321141211
1.0,1.07425,0.066125,0.000321141211
1.0,1.07375,0.06625,0.000321141211
1.0,1.074,0.066125,0.000321141211
1.0,1.074,0.066125,0.000321141211
1.0,1.07425,0.06625,0.000321141211
1.0,1.074125,0.066375,0.000321141211
1.0,1.074,0.06625,0.000321141211
1.0,1.0735,0.06625,0.000321141211
1.0,1.07375,0.066125,0.000321141211
1.0,1.074125,0.066375,0.000321141211
1.0,1.07425,0.066375,0.000321141211
1.0,1.074375,0.06625,0.000321141211
1.0,1.074375,0.066125,0.000321141211
1.0,1.074125,0.066125,0.000321141211
1.0,1.074375,0.066,0.000321141211
1.0,1.074625,0.066125,0.000321141211
1.0,1.0745,0.066125,0.000321141211
1.0,1.0745,0.066125,0.000321141211
1.0,1.074,0.066,0.000321141211
1.0,1.073875,0.06625,0.000321141211
1.0,1.073875,0.06625,0.000321141211
1.0,1.074,0.06625,0.000321141211
1.0,1.07425,0.06625,0.000321141211
1.0,1.07425,0.06625,0.000321141211
1.0,1.073875,0.066375,0.000321141211
1.0,1.07425,0.066375,0.000321141211
1.0,1.074375,0.06625,0.000321141211
1.0,1.074125,0.066375,0.000321141211
1.0,1.074125,0.06625,0.000321141211
1.0,1.07425,0.06625,0.000321141211
1.0,1.07425,0.066125,0.000321141211
1.0,1.0745,0.066125,0.000321141211
1.0,1.074625,0.066125,0.000321141211
1.0,1.0745,0.066,0.000321141211
1.0,1.07425,0.066125,0.000321141211
1.0,1.073875,0.06625,0.000321141211
1.0,1.073875,0.06625,0.000321141211
1.0,1.073875,0.066125,0.000321141211
1.0,1.074,0.06625,0.000321141211
1.0,1.07375,0.066375,0.000321141211
1.0,1.074,0.066375,0.000321141211
1.0,1.07425,0.06625,0.000321141211
1.0,1.074125,0.066375,0.000321141211
1.0,1.074125,0.066375,0.000321141211
1.0,1.074375,0.066625,0.000321141211
1.0,1.074375,0.066625,0.000321141211
1.0,1.074375,0.066625,0.000321141211
1.0,1.074,0.066,0.000321141211
1.0,1.0745,0.066,0.000321141211
1.0,1.07475,0.066125,0.000321141211
1.0,1.074375,0.066125,0.000321141211
1.0,1.074,0.066125,0.000321141211
1.0,1.074,0.066125,0.000321141211
1.0,1.074125,0.066125,0.000321141211
1.0,1.074,0.066125,0.000321141211
1.0,1.074,0.06625,0.000321141211
1.0,1.074,0.066375,0.000321141211
1.0,1.073875,0.066375,0.000321141211
1.0,1.073875,0.0665,0.000321141211
1.0,1.07425,0.066375,0.000321141211
1.0,1.074375,0.066375,0.000321141211
1.0,1.074125,0.066375,0.000321141211
1.0,1.074375,0.066375,0.000321141211
1.0,1.07425,0.06625,0.000321141211
1.0,1.07425,0.066,0.000321141211
1.0,1.074625,0.066,0.000321141211
1.0,1.07475,0.06625,0.000321141211
1.0,1.074375,0.06625,0.000321141211
1.0,1.074375,0.06625,0.000321141211
1.0,1.07375,0.066375,0.000321141211
1.0,1.07375,0.066375,0.000321141211
1.0,1.073875,0.06625,0.000321141211
1.0,1.073875,0.06625,0.000321141211
1.0,1.07375,0.066375,0.000321141211
1.0,1.07375,0.066125,0.000321141211
1.0,1.074,0.06625,0.000321141211
1.0,1.0745,0.0665,0.000321141211
1.0,1.074125,0.0665,0.000321141211
1.0,1.074,0.066375,0.000321141211
1.0,1.0745,0.06625,0.000321141211
1.0,1.0745,0.06625,0.000321141211
1.0,1.07425,0.066125,0.000321141211
1.0,1.074375,0.066125,0.000321141211
1.0,1.074375,0.066125,0.000321141211
1.0,1.074375,0.066,0.000321141211
1.0,1.07425,0.066,0.000321141211
1.0,1.073875,0.066125,0.000321141211
1.0,1.074375,0.066375,0.000321141211
1.0,1.074125,0.066375,0.000321141211
1.0,1.073625,0.066375,0.000321141211
1.0,1.073625,0.06625,0.000321141211
1.0,1.0735,0.06625,0.000321141211
1.0,1.074,0.066375,0.000321141211
1.0,1.074375,0.066375,0.000321141211
1.0,1.074,0.0665,0.000321141211
1.0,1.074,0.066375,0.000321141211
1.0,1.07425,0.066125,0.000321141211
1.0,1.074125,0.066125,0.000321141211
1.0,1.074375,0.066125,0.000321141211
1.0,1.07475,0.066,0.000321141211
1.0,1.07425,0.066125,0.000321141211
1.0,1.07425,0.066125,0.000321141211
1.0,1.074,0.066125,0.000321141211
1.0,1.074,0.06625,0.000321141211
1.0,1.073625,0.06625,0.000321141211
1.0,1.073875,0.066375,0.000321141211
1.0,1.074125,0.066375,0.000321141211
1.0,1.07425,0.06625,0.000321141211
1.0,1.074125,0.06625,0.000321141211
1.0,1.074,0.066375,0.000321141211
1.0,1.074375,0.0665,0.000321141211
1.0,1.07425,0.066375,0.000321141211
1.0,1.07425,0.066125,0.000321141211
1.0,1.07425,0.066125,0.000321141211
1.0,1.07425,0.066125,0.000321141211
1.0,1.074375,0.066,0.000321141211
1.0,1.074875,0.066,0.000321141211
1.0,1.074875,0.066,0.000321141211
1.0,1.074875,0.066,0.000321141211
1.0,1.074125,0.06625,0.000321141211
1.0,1.07375,0.066125,0.000321141211
1.0,1.074,0.06625,0.000321141211
1.0,1.074,0.066375,0.000321141211
1.0,1.07375,0.06625,0.000321141211
1.0,1.0735,0.066375,0.000321141211
1.0,1.0735,0.066375,0.000321141211
1.0,1.074125,0.066375,0.000321141211
1.0,1.07425,0.066625,0.000321141211
1.0,1.074125,0.066375,0.000321141211
1.0,1.074125,0.066375,0.000321141211
1.0,1.07425,0.066125,0.000321141211
1.0,1.074,0.066125,0.000321141211
1.0,1.07425,0.066125,0.000321141211
1.0,1.07425,0.066125,0.000321141211
1.0,1.074125,0.066125,0.000321141211
1.0,1.074,0.066,0.000321141211
1.0,1.073875,0.066125,0.000321141211
1.0,1.074,0.066375,0.000321141211
1.0,1.074125,0.066375,0.000321141211
1.0,1.074,0.066375,0.000321141211
1.0,1.07375,0.066375,0.000321141211
1.0,1.073625,0.06625,0.000321141211
1.0,1.074125,0.066375,0.000321141211
1.0,1.074,0.066375,0.000321141211
1.0,1.073625,0.066375,0.000321141211
1.0,1.0735,0.06625,0.000321141211
1.0,1.074125,0.06625,0.000321141211
1.0,1.0745,0.066,0.000321141211
1.0,1.074625,0.066,0.000321141211
1.0,1.074625,0.066125,0.000321141211
1.0,1.074875,0.066125,0.000321141211
1.0,1.07475,0.066125,0.000321141211
1.0,1.0745,0.06625,0.000321141211
1.0,1.073875,0.066,0.000321141211
1.0,1.0735,0.066125,0.000321141211
1.0,1.0735,0.066125,0.000321141211
1.0,1.07375,0.06625,0.000321141211
1.0,1.0735,0.06625,0.000321141211
1.0,1.0735,0.066125,0.000321141211
1.0,1.074125,0.066375,0.000321141211
1.0,1.07475,0.066375,0.000321141211
1.0,1.0745,0.06625,0.000321141211
1.0,1.074375,0.066125,0.000321141211
1.0,1.074375,0.06625,0.000321141211
2.0,1.13075,0.0515,0.00032130786
2.0,1.130875,0.0515,0.00032130786
2.0,1.130625,0.051625,0.00032130786
2.0,1.13025,0.051875,0.00032130786
2.0,1.13025,0.051875,0.00032130786
2.0,1.13025,0.05175,0.00032130786
2.0,1.13025,0.051625,0.00032130786
2.0,1.13025,0.051625,0.00032130786
2.0,1.13025,0.051625,0.00032130786
2.0,1.13025,0.05175,0.00032130786
2.0,1.1305,0.05175,0.00032130786
2.0,1.130625,0.051875,0.00032130786
2.0,1.1305,0.051875,0.00032130786
2.0,1.130625,0.05175,0.00032130786
2.0,1.130875,0.051625,0.00032130786
2.0,1.131,0.0515,0.00032130786
2.0,1.131,0.0515,0.00032130786
2.0,1.131125,0.0515,0.00032130786
2.0,1.130875,0.0515,0.00032130786
2.0,1.1305,0.0515,0.00032130786
2.0,1.13025,0.0515,0.00032130786
2.0,1.13025,0.0515,0.00032130786
2.0,1.13025,0.05175,0.00032130786
2.0,1.130125,0.05175,0.00032130786
2.0,1.130125,0.051625,0.00032130786
2.0,1.130125,0.051625,0.00032130786
2.0,1.130375,0.051625,0.00032130786
2.0,1.13075,0.05175,0.00032130786
2.0,1.13075,0.05175,0.00032130786
2.0,1.131,0.051625,0.00032130786
2.0,1.131125,0.0515,0.00032130786
2.0,1.13075,0.0515,0.00032130786
2.0,1.13075,0.051375,0.00032130786
2.0,1.131,0.0515,0.00032130786
2.0,1.130875,0.051625,0.00032130786
2.0,1.130625,0.051625,0.00032130786
2.0,1.1305,0.051625,0.00032130786
2.0,1.130625,0.051625,0.00032130786
2.0,1.13025,0.05175,0.00032130786
2.0,1.13025,0.05175,0.00032130786
2.0,1.1305,0.05175,0.00032130786
2.0,1.1305,0.05175,0.00032130786
2.0,1.130375,0.05175,0.00032130786
2.0,1.13025,0.051625,0.00032130786
2.0,1.130375,0.05175,0.00032130786
2.0,1.13075,0.05175,0.00032130786
2.0,1.13075,0.05175,0.00032130786
2.0,1.130375,0.05175,0.00032130786
2.0,1.130625,0.0515,0.00032130786
2.0,1.131125,0.0515,0.00032130786
2.0,1.131,0.0515,0.00032130786
2.0,1.130625,0.0515,0.00032130786
2.0,1.1305,0.051375,0.00032130786
2.0,1.129875,0.0515,0.00032130786
2.0,1.129875,0.051625,0.00032130786
2.0,1.130125,0.051625,0.00032130786
2.0,1.130125,0.051625,0.00032130786
2.0,1.130125,0.051625,0.00032130786
2.0,1.130125,0.051625,0.00032130786
2.0,1.13025,0.051625,0.00032130786
2.0,1.130375,0.051625,0.00032130786
2.0,1.130875,0.05175,0.00032130786
2.0,1.130875,0.05175,0.00032130786
2.0,1.13075,0.05175,0.00032130786
2.0,1.130875,0.05175,0.00032130786
2.0,1.131,0.0515,0.00032130786
2.0,1.130875,0.0515,0.00032130786
2.0,1.13075,0.0515,0.00032130786
2.0,1.1305,0.0515,0.00032130786
2.0,1.13,0.051625,0.00032130786
2.0,1.13025,0.0515,0.00032130786
2.0,1.130125,0.05175,0.00032130786
2.0,1.130375,0.051875,0.00032130786
2.0,1.130375,0.051875,0.00032130786
2.0,1.13025,0.05175,0.00032130786
2.0,1.13,0.051625,0.00032130786
2.0,1.130375,0.0515,0.00032130786
2.0,1.1305,0.051625,0.00032130786
2.0,1.1305,0.051625,0.00032130786
2.0,1.130625,0.051625,0.00032130786
2.0,1.130875,0.05175,0.00032130786
2.0,1.13075,0.051625,0.00032130786
2.0,1.1305,0.051375,0.00032130786
2.0,1.1305,0.0515,0.00032130786
2.0,1.131125,0.051375,0.00032130786
2.0,1.131125,0.051625,0.00032130786
2.0,1.130625,0.051625,0.00032130786
2.0,1.130375,0.05175,0.00032130786
2.0,1.1305,0.051875,0.00032130786
2.0,1.130375,0.05175,0.00032130786
2.0,1.130375,0.05175,0.00032130786
2.0,1.13025,0.05175,0.00032130786
2.0,1.13,0.0515,0.00032130786
2.0,1.13025,0.051625,0.00032130786
2.0,1.13025,0.05175,0.00032130786
2.0,1.130375,0.051625,0.00032130786
2.0,1.1305,0.05175,0.00032130786
2.0,1.13075,0.051875,0.00032130786
2.0,1.130625,0.051625,0.00032130786
2.0,1.130875,0.0515,0.00032130786
2.0,1.131,0.051375,0.00032130786
2.0,1.130625,0.0515,0.00032130786
2.0,1.1305,0.0515,0.00032130786
2.0,1.13025,0.051625,0.00032130786
2.0,1.13025,0.05175,0.00032130786
2.0,1.1305,0.051875,0.00032130786
2.0,1.1305,0.051875,0.00032130786
2.0,1.13075,0.05175,0.00032130786
2.0,1.1305,0.05175,0.00032130786
2.0,1.13,0.051625,0.00032130786
2.0,1.130125,0.05175,0.00032130786
2.0,1.130125,0.051875,0.00032130786
2.0,1.1305,0.05175,0.00032130786
2.0,1.13075,0.05175,0.00032130786
2.0,1.130875,0.051625,0.00032130786
2.0,1.13075,0.0515,0.00032130786
2.0,1.130875,0.051375,0.00032130786
2.0,1.130875,0.0515,0.00032130786
2.0,1.131,0.0515,0.00032130786
2.0,1.1305,0.0515,0.00032130786
2.0,1.13025,0.0515,0.00032130786
2.0,1.130375,0.051625,0.00032130786
2.0,1.130375,0.051625,0.00032130786
2.0,1.1305,0.05175,0.00032130786
2.0,1.1305,0.05175,0.00032130786
2.0,1.130125,0.051625,0.00032130786
2.0,1.130375,0.051625,0.00032130786
2.0,1.130875,0.05175,0.00032130786
2.0,1.130875,0.05175,0.00032130786
2.0,1.130625,0.051875,0.00032130786
2.0,1.13075,0.05175,0.00032130786
2.0,1.130625,0.051625,0.00032130786
2.0,1.1305,0.0515,0.00032130786
2.0,1.13125,0.0515,0.00032130786
2.0,1.131125,0.0515,0.00032130786
2.0,1.13075,0.0515,0.00032130786
2.0,1.130375,0.051625,0.00032130786
2.0,1.13,0.051625,0.00032130786
2.0,1.13,0.051625,0.00032130786
2.0,1.13025,0.051625,0.00032130786
2.0,1.130375,0.05175,0.00032130786
2.0,1.1305,0.05175,0.00032130786
2.0,1.130125,0.051625,0.00032130786
2.0,1.13,0.05175,0.00032130786
2.0,1.130375,0.051875,0.00032130786
2.0,1.13075,0.051875,0.00032130786
2.0,1.13075,0.05175,0.00032130786
2.0,1.130875,0.05175,0.00032130786
2.0,1.130625,0.0515,0.00032130786
2.0,1.1305,0.0515,0.00032130786
2.0,1.130875,0.0515,0.00032130786
2.0,1.131125,0.0515,0.00032130786
2.0,1.130875,0.0515,0.00032130786
2.0,1.13025,0.0515,0.00032130786
2.0,1.13025,0.051625,0.00032130786
2.0,1.13025,0.051625,0.00032130786
2.0,1.13025,0.051625,0.00032130786
2.0,1.1305,0.05175,0.00032130786
2.0,1.130375,0.051625,0.00032130786
2.0,1.130125,0.05175,0.00032130786
2.0,1.130875,0.051875,0.00032130786
2.0,1.130875,0.05175,0.00032130786
2.0,1.130875,0.05175,0.00032130786
2.0,1.130625,0.0515,0.00032130786
2.0,1.1305,0.05175,0.00032130786
2.0,1.13075,0.0515,0.00032130786
2.0,1.131,0.0515,0.00032130786
2.0,1.130875,0.0515,0.00032130786
2.0,1.131125,0.051375,0.00032130786
3.0,1.18775,0.03875,0.000321320113
3.0,1.1875,0.038625,0.000321320113
3.0,1.18775,0.03875,0.000321320113
3.0,1.187875,0.038875,0.000321320113
3.0,1.187625,0.038875,0.000321320113
3.0,1.187875,0.038625,0.000321320113
3.0,1.188125,0.03875,0.000321320113
3.0,1.18825,0.038875,0.000321320113
3.0,1.18825,0.038875,0.000321320113
3.0,1.18825,0.039,0.000321320113
3.0,1.188125,0.039,0.000321320113
3.0,1.18825,0.038625,0.000321320113
3.0,1.18825,0.03875,0.000321320113
3.0,1.188125,0.038625,0.000321320113
3.0,1.18825,0.03875,0.000321320113
3.0,1.188625,0.0385,0.000321320113
3.0,1.188625,0.0385,0.000321320113
3.0,1.188125,0.038875,0.000321320113
3.0,1.18775,0.038875,0.000321320113
3.0,1.18775,0.038625,0.000321320113
3.0,1.187875,0.03875,0.000321320113
3.0,1.187375,0.03875,0.000321320113
3.0,1.187625,0.03875,0.000321320113
3.0,1.18825,0.03875,0.000321320113
3.0,1.18825,0.03875,0.000321320113
3.0,1.18825,0.03875,0.000321320113
3.0,1.188125,0.038875,0.000321320113
3.0,1.188375,0.03875,0.000321320113
3.0,1.1885,0.038625,0.000321320113
3.0,1.188,0.038625,0.000321320113
3.0,1.187875,0.038625,0.000321320113
3.0,1.18825,0.038625,0.000321320113
3.0,1.1885,0.0385,0.000321320113
3.0,1.188,0.038625,0.000321320113
3.0,1.18775,0.03875,0.000321320113
3.0,1.187875,0.03875,0.000321320113
3.0,1.187875,0.03875,0.000321320113
3.0,1.187875,0.038875,0.000321320113
3.0,1.187375,0.0385,0.000321320113
3.0,1.187625,0.038625,0.000321320113
3.0,1.187875,0.03875,0.000321320113
3.0,1.187875,0.03875,0.000321320113
3.0,1.188375,0.039,0.000321320113
3.0,1.188375,0.039,0.000321320113
3.0,1.1885,0.038875,0.000321320113
3.0,1.1885,0.038625,0.000321320113
3.0,1.188375,0.038375,0.000321320113
3.0,1.188625,0.038625,0.000321320113
3.0,1.1885,0.038625,0.000321320113
3.0,1.18825,0.0385,0.000321320113
3.0,1.188125,0.038625,0.000321320113
3.0,1.18775,0.03875,0.000321320113
3.0,1.18775,0.03875,0.000321320113
3.0,1.188125,0.039125,0.000321320113
3.0,1.188,0.038875,0.000321320113
3.0,1.187875,0.038875,0.000321320113
3.0,1.187625,0.03875,0.000321320113
3.0,1.187625,0.03875,0.000321320113
3.0,1.188,0.03875,0.000321320113
3.0,1.1885,0.03875,0.000321320113
3.0,1.188375,0.03875,0.000321320113
3.0,1.188625,0.03875,0.000321320113
3.0,1.188625,0.038625,0.000321320113
3.0,1.1885,0.038625,0.000321320113
3.0,1.188625,0.0385,0.000321320113
3.0,1.18875,0.0385,0.000321320113
3.0,1.188375,0.038625,0.000321320113
3.0,1.188125,0.03875,0.000321320113
3.0,1.18775,0.038625,0.000321320113
3.0,1.18775,0.038875,0.000321320113
3.0,1.188,0.038875,0.000321320113
3.0,1.18775,0.039,0.000321320113
3.0,1.187625,0.038875,0.000321320113
3.0,1.187625,0.038875,0.000321320113
3.0,1.1875,0.038875,0.000321320113
3.0,1.188125,0.038875,0.000321320113
3.0,1.188,0.03875,0.000321320113
3.0,1.188,0.038875,0.000321320113
3.0,1.187875,0.038625,0.000321320113
3.0,1.188,0.038625,0.000321320113
3.0,1.188,0.0385,0.000321320113
3.0,1.188625,0.03875,0.000321320113
3.0,1.188875,0.038625,0.000321320113
3.0,1.188375,0.038625,0.000321320113
3.0,1.1875,0.0385,0.000321320113
3.0,1.187625,0.03875,0.000321320113
3.0,1.1875,0.03875,0.000321320113
3.0,1.188125,0.03875,0.000321320113
3.0,1.188125,0.039,0.000321320113
3.0,1.188125,0.039,0.000321320113
3.0,1.187625,0.03875,0.000321320113
3.0,1.187625,0.038875,0.000321320113
3.0,1.18775,0.038875,0.000321320113
3.0,1.188,0.039,0.000321320113
3.0,1.187875,0.038625,0.000321320113
3.0,1.18825,0.038625,0.000321320113
3.0,1.188375,0.038625,0.000321320113
3.0,1.1885,0.0385,0.000321320113
3.0,1.18875,0.03875,0.000321320113
3.0,1.188875,0.038625,0.000321320113
3.0,1.188625,0.03875,0.000321320113
3.0,1.18775,0.038625,0.000321320113
3.0,1.1875,0.03875,0.000321320113
3.0,1.187875,0.03875,0.000321320113
3.0,1.188,0.039,0.000321320113
3.0,1.18775,0.03875,0.000321320113
3.0,1.18775,0.03875,0.000321320113
3.0,1.188,0.038625,0.000321320113
3.0,1.1885,0.03875,0.000321320113
3.0,1.188375,0.038875,0.000321320113
3.0,1.188375,0.03875,0.000321320113
3.0,1.188,0.038625,0.000321320113
3.0,1.188,0.038625,0.000321320113
3.0,1.1885,0.038625,0.000321320113
3.0,1.1885,0.038625,0.000321320113
3.0,1.18825,0.0385,0.000321320113
3.0,1.1885,0.038625,0.000321320113
3.0,1.1885,0.038625,0.000321320113
3.0,1.18775,0.03875,0.000321320113
3.0,1.187375,0.038625,0.000321320113
3.0,1.188125,0.038875,0.000321320113
3.0,1.188125,0.038875,0.000321320113
3.0,1.188125,0.038875,0.000321320113
3.0,1.18775,0.03875,0.000321320113
3.0,1.18775,0.038875,0.000321320113
3.0,1.18825,0.03875,0.000321320113
3.0,1.1885,0.038875,0.000321320113
3.0,1.188375,0.039,0.000321320113
3.0,1.18825,0.038875,0.000321320113
3.0,1.188625,0.0385,0.000321320113
3.0,1.188375,0.0385,0.000321320113
3.0,1.1885,0.038625,0.000321320113
3.0,1.188375,0.038625,0.000321320113
3.0,1.188625,0.03875,0.000321320113
3.0,1.187875,0.03875,0.000321320113
3.0,1.187375,0.038625,0.000321320113
3.0,1.187875,0.038875,0.000321320113
3.0,1.188125,0.038875,0.000321320113
3.0,1.188125,0.038875,0.000321320113
3.0,1.187625,0.03875,0.000321320113
3.0,1.1875,0.03875,0.000321320113
3.0,1.188125,0.03875,0.000321320113
3.0,1.18825,0.03875,0.000321320113
3.0,1.187875,0.038625,0.000321320113
3.0,1.187875,0.039,0.000321320113
3.0,1.188375,0.03875,0.000321320113
3.0,1.18825,0.038625,0.000321320113
3.0,1.188,0.03875,0.000321320113
3.0,1.1885,0.038625,0.000321320113
