#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
68.0,3.280625,2.25925,0.000321348401
68.0,3.28,2.259375,0.000321348401
68.0,3.28025,2.259375,0.000321348401
68.0,3.280625,2.2595,0.000321348401
68.0,3.280875,2.259625,0.000321348401
68.0,3.280875,2.259625,0.000321348401
68.0,3.280375,2.25975,0.000321348401
68.0,3.2805,2.260125,0.000321348401
68.0,3.281125,2.26025,0.000321348401
68.0,3.281125,2.260125,0.000321348401
68.0,3.28075,2.2595,0.000321348401
68.0,3.281125,2.259,0.000321348401
68.0,3.281375,2.25925,0.000321348401
68.0,3.2815,2.25925,0.000321348401
68.0,3.28175,2.259125,0.000321348401
68.0,3.281875,2.258875,0.000321348401
68.0,3.281875,2.259,0.000321348401
68.0,3.280875,2.259375,0.000321348401
68.0,3.280125,2.25925,0.000321348401
68.0,3.281125,2.259375,0.000321348401
68.0,3.281125,2.25975,0.000321348401
68.0,3.281125,2.25975,0.000321348401
68.0,3.28025,2.25975,0.000321348401
68.0,3.279875,2.260125,0.000321348401
68.0,3.2805,2.26025,0.000321348401
68.0,3.281,2.260375,0.000321348401
68.0,3.2805,2.26025,0.000321348401
68.0,3.280625,2.2595,0.000321348401
68.0,3.281625,2.259,0.000321348401
68.0,3.281875,2.25925,0.000321348401
68.0,3.28175,2.259375,0.000321348401
68.0,3.282125,2.259375,0.000321348401
68.0,3.282,2.258875,0.000321348401
68.0,3.28125,2.259,0.000321348401
68.0,3.28,2.2595,0.000321348401
68.0,3.28025,2.2595,0.000321348401
68.0,3.280875,2.2595,0.000321348401
68.0,3.28075,2.2595,0.000321348401
68.0,3.28075,2.25975,0.000321348401
68.0,3.280375,2.26,0.000321348401
68.0,3.2805,2.26,0.000321348401
68.0,3.280625,2.260375,0.000321348401
68.0,3.28025,2.260375,0.000321348401
68.0,3.2805,2.259875,0.000321348401
68.0,3.28125,2.259,0.000321348401
68.0,3.281625,2.258875,0.000321348401
68.0,3.2815,2.259375,0.000321348401
68.0,3.281625,2.25925,0.000321348401
68.0,3.282125,2.259,0.000321348401
68.0,3.282125,2.258875,0.000321348401
68.0,3.281125,2.25925,0.000321348401
68.0,3.2805,2.2595,0.000321348401
68.0,3.28075,2.25925,0.000321348401
68.0,3.281125,2.25975,0.000321348401
68.0,3.281125,2.25975,0.000321348401
68.0,3.28075,2.26,0.000321348401
68.0,3.28,2.259875,0.000321348401
68.0,3.279875,2.26025,0.000321348401
68.0,3.2805,2.2605,0.000321348401
68.0,3.281375,2.26,0.000321348401
68.0,3.281,2.259375,0.000321348401
68.0,3.2815,2.259125,0.000321348401
68.0,3.2815,2.25925,0.000321348401
68.0,3.28175,2.25925,0.000321348401
68.0,3.28225,2.259125,0.000321348401
68.0,3.282,2.258875,0.000321348401
68.0,3.28175,2.258875,0.000321348401
68.0,3.28075,2.259375,0.000321348401
68.0,3.28025,2.259625,0.000321348401
68.0,3.280625,2.2595,0.000321348401
68.0,3.280625,2.2595,0.000321348401
68.0,3.280625,2.25975,0.000321348401
68.0,3.2805,2.26,0.000321348401
68.0,3.280125,2.26,0.000321348401
68.0,3.280375,2.2605,0.000321348401
68.0,3.2805,2.260625,0.000321348401
68.0,3.281,2.26,0.000321348401
68.0,3.2815,2.259375,0.000321348401
68.0,3.2815,2.25875,0.000321348401
68.0,3.281,2.259,0.000321348401
68.0,3.281875,2.259375,0.000321348401
68.0,3.282375,2.25925,0.000321348401
68.0,3.281875,2.258875,0.000321348401
68.0,3.280875,2.259,0.000321348401
68.0,3.2805,2.259625,0.000321348401
68.0,3.280625,2.25975,0.000321348401
68.0,3.280625,2.25975,0.000321348401
68.0,3.280875,2.259375,0.000321348401
68.0,3.28075,2.25975,0.000321348401
68.0,3.280375,2.26,0.000321348401
68.0,3.28,2.260125,0.000321348401
68.0,3.280125,2.260375,0.000321348401
68.0,3.28075,2.260375,0.000321348401
68.0,3.280875,2.26,0.000321348401
68.0,3.2815,2.25925,0.000321348401
68.0,3.2815,2.259125,0.000321348401
68.0,3.280875,2.259375,0.000321348401
68.0,3.281375,2.259625,0.000321348401
68.0,3.28175,2.25925,0.000321348401
68.0,3.28175,2.259125,0.000321348401
68.0,3.280625,2.259125,0.000321348401
68.0,3.28025,2.2595,0.000321348401
68.0,3.28075,2.2595,0.000321348401
68.0,3.28075,2.259625,0.000321348401
68.0,3.281,2.25975,0.000321348401
68.0,3.281,2.25975,0.000321348401
68.0,3.28025,2.25975,0.000321348401
68.0,3.28075,2.26,0.000321348401
68.0,3.280625,2.260375,0.000321348401
68.0,3.280125,2.260125,0.000321348401
68.0,3.280375,2.25975,0.000321348401
68.0,3.280875,2.259125,0.000321348401
68.0,3.281,2.259125,0.000321348401
68.0,3.281625,2.259375,0.000321348401
68.0,3.282,2.25925,0.000321348401
68.0,3.282125,2.259,0.000321348401
68.0,3.281875,2.258875,0.000321348401
69.0,3.253625,2.30775,0.000321160856
69.0,3.25425,2.307125,0.000321160856
69.0,3.254125,2.307125,0.000321160856
69.0,3.25425,2.30725,0.000321160856
69.0,3.25475,2.307125,0.000321160856
69.0,3.254875,2.307,0.000321160856
69.0,3.25475,2.30675,0.000321160856
69.0,3.253875,2.307375,0.000321160856
69.0,3.253875,2.307375,0.000321160856
69.0,3.253125,2.307875,0.000321160856
69.0,3.253375,2.307375,0.000321160856
69.0,3.253875,2.307625,0.000321160856
69.0,3.2535,2.30775,0.000321160856
69.0,3.25325,2.307875,0.000321160856
69.0,3.2535,2.30825,0.000321160856
69.0,3.2535,2.308125,0.000321160856
69.0,3.253625,2.308,0.000321160856
69.0,3.253875,2.307625,0.000321160856
69.0,3.254375,2.307,0.000321160856
69.0,3.25425,2.307,0.000321160856
69.0,3.254375,2.307125,0.000321160856
69.0,3.254875,2.307,0.000321160856
69.0,3.254875,2.30675,0.000321160856
69.0,3.254375,2.30675,0.000321160856
69.0,3.25325,2.30725,0.000321160856
69.0,3.25325,2.30725,0.000321160856
69.0,3.25325,2.3075,0.000321160856
69.0,3.253875,2.3075,0.000321160856
69.0,3.253875,2.30775,0.000321160856
69.0,3.253625,2.30775,0.000321160856
69.0,3.253375,2.307875,0.000321160856
69.0,3.2535,2.30825,0.000321160856
69.0,3.254125,2.308125,0.000321160856
69.0,3.25375,2.308,0.000321160856
69.0,3.254,2.307375,0.000321160856
69.0,3.254125,2.307,0.000321160856
69.0,3.254,2.307,0.000321160856
69.0,3.254625,2.30725,0.000321160856
69.0,3.255375,2.307,0.000321160856
69.0,3.254875,2.30675,0.000321160856
69.0,3.253875,2.307125,0.000321160856
69.0,3.253875,2.307125,0.000321160856
69.0,3.253125,2.307625,0.000321160856
69.0,3.253875,2.307375,0.000321160856
69.0,3.254,2.307625,0.000321160856
69.0,3.254,2.307875,0.000321160856
69.0,3.2535,2.307875,0.000321160856
69.0,3.253375,2.308125,0.000321160856
69.0,3.253625,2.30825,0.000321160856
69.0,3.25425,2.308,0.000321160856
69.0,3.2545,2.3075,0.000321160856
69.0,3.254375,2.307,0.000321160856
69.0,3.25425,2.306875,0.000321160856
69.0,3.254375,2.307,0.000321160856
69.0,3.254875,2.307,0.000321160856
69.0,3.255,2.306625,0.000321160856
69.0,3.2545,2.30675,0.000321160856
69.0,3.2545,2.30675,0.000321160856
69.0,3.253875,2.307125,0.000321160856
69.0,3.2535,2.30725,0.000321160856
69.0,3.254,2.30725,0.000321160856
69.0,3.254375,2.30775,0.000321160856
69.0,3.25375,2.307875,0.000321160856
69.0,3.252875,2.307875,0.000321160856
69.0,3.25325,2.308125,0.000321160856
69.0,3.253875,2.308125,0.000321160856
69.0,3.254,2.30775,0.000321160856
69.0,3.254,2.3075,0.000321160856
69.0,3.2545,2.307125,0.000321160856
69.0,3.254375,2.307125,0.000321160856
69.0,3.254375,2.30725,0.000321160856
69.0,3.255125,2.307125,0.000321160856
69.0,3.25525,2.306625,0.000321160856
69.0,3.25525,2.306625,0.000321160856
69.0,3.254625,2.306875,0.000321160856
69.0,3.25375,2.30725,0.000321160856
69.0,3.253,2.307125,0.000321160856
69.0,3.25325,2.307125,0.000321160856
69.0,3.2535,2.3075,0.000321160856
69.0,3.253375,2.307625,0.000321160856
69.0,3.253125,2.307875,0.000321160856
69.0,3.25375,2.308125,0.000321160856
69.0,3.25475,2.308125,0.000321160856
69.0,3.254375,2.307875,0.000321160856
69.0,3.25425,2.307125,0.000321160856
69.0,3.25425,2.307,0.000321160856
69.0,3.254125,2.307125,0.000321160856
69.0,3.25475,2.30725,0.000321160856
69.0,3.255125,2.307,0.000321160856
69.0,3.254625,2.30675,0.000321160856
69.0,3.254625,2.30675,0.000321160856
69.0,3.25475,2.307125,0.000321160856
69.0,3.25375,2.3075,0.000321160856
69.0,3.253375,2.307,0.000321160856
69.0,3.253625,2.3075,0.000321160856
69.0,3.254,2.307625,0.000321160856
69.0,3.253625,2.307625,0.000321160856
69.0,3.253375,2.307875,0.000321160856
69.0,3.2535,2.308125,0.000321160856
69.0,3.253625,2.308,0.000321160856
69.0,3.253375,2.30775,0.000321160856
69.0,3.253625,2.307,0.000321160856
69.0,3.254375,2.306625,0.000321160856
69.0,3.25425,2.306875,0.000321160856
69.0,3.254875,2.30725,0.000321160856
69.0,3.25525,2.306875,0.000321160856
69.0,3.25525,2.306875,0.000321160856
69.0,3.254875,2.30675,0.000321160856
69.0,3.254125,2.306875,0.000321160856
69.0,3.253375,2.30725,0.000321160856
69.0,3.253625,2.307375,0.000321160856
69.0,3.253625,2.307375,0.000321160856
69.0,3.253625,2.3075,0.000321160856
69.0,3.252875,2.3075,0.000321160856
69.0,3.253375,2.307875,0.000321160856
69.0,3.254125,2.30825,0.000321160856
69.0,3.254,2.308,0.000321160856
69.0,3.254125,2.307375,0.000321160856
69.0,3.2545,2.30675,0.000321160856
69.0,3.2545,2.306875,0.000321160856
69.0,3.25475,2.30725,0.000321160856
69.0,3.25525,2.30725,0.000321160856
69.0,3.25525,2.30725,0.000321160856
69.0,3.255125,2.30675,0.000321160856
69.0,3.255,2.30675,0.000321160856
69.0,3.2545,2.307,0.000321160856
69.0,3.25375,2.307125,0.000321160856
69.0,3.253875,2.307125,0.000321160856
69.0,3.254375,2.3075,0.000321160856
69.0,3.254,2.3075,0.000321160856
69.0,3.2535,2.307625,0.000321160856
69.0,3.25375,2.308125,0.000321160856
69.0,3.254625,2.308125,0.000321160856
69.0,3.2545,2.307875,0.000321160856
69.0,3.254125,2.30725,0.000321160856
69.0,3.254375,2.306875,0.000321160856
69.0,3.254125,2.307,0.000321160856
69.0,3.254875,2.30725,0.000321160856
69.0,3.254875,2.30725,0.000321160856
69.0,3.255,2.306875,0.000321160856
69.0,3.255375,2.3065,0.000321160856
69.0,3.25475,2.306875,0.000321160856
69.0,3.254,2.30725,0.000321160856
69.0,3.25375,2.307375,0.000321160856
69.0,3.25375,2.307375,0.000321160856
69.0,3.254,2.3075,0.000321160856
69.0,3.253375,2.3075,0.000321160856
69.0,3.253,2.307875,0.000321160856
69.0,3.25375,2.308125,0.000321160856
69.0,3.254125,2.308125,0.000321160856
69.0,3.253625,2.308,0.000321160856
69.0,3.25375,2.30725,0.000321160856
69.0,3.254375,2.306875,0.000321160856
69.0,3.254375,2.307125,0.000321160856
69.0,3.254375,2.307125,0.000321160856
69.0,3.254875,2.30725,0.000321160856
69.0,3.255125,2.307,0.000321160856
69.0,3.254875,2.30675,0.000321160856
69.0,3.254125,2.307125,0.000321160856
69.0,3.25325,2.307375,0.000321160856
69.0,3.253625,2.307375,0.000321160856
69.0,3.254,2.30775,0.000321160856
69.0,3.254125,2.307875,0.000321160856
69.0,3.2535,2.30775,0.000321160856
69.0,3.2535,2.308,0.000321160856
69.0,3.25425,2.30825,0.000321160856
69.0,3.254375,2.30825,0.000321160856
69.0,3.2545,2.3075,0.000321160856
69.0,3.2545,2.306875,0.000321160856
70.0,3.224875,2.353875,0.000321360509
70.0,3.22475,2.354,0.000321360509
70.0,3.224875,2.354,0.000321360509
70.0,3.224875,2.35425,0.000321360509
70.0,3.22475,2.3545,0.000321360509
70.0,3.2245,2.354375,0.000321360509
70.0,3.225,2.354875,0.000321360509
70.0,3.22525,2.355125,0.000321360509
70.0,3.22525,2.355125,0.000321360509
70.0,3.22525,2.354375,0.000321360509
70.0,3.22575,2.35375,0.000321360509
70.0,3.226,2.353375,0.000321360509
70.0,3.22575,2.353625,0.000321360509
70.0,3.22625,2.353875,0.000321360509
70.0,3.22675,2.35375,0.000321360509
70.0,3.22625,2.353375,0.000321360509
70.0,3.2255,2.353375,0.000321360509
70.0,3.2245,2.35375,0.000321360509
70.0,3.2245,2.35375,0.000321360509
70.0,3.22475,2.353875,0.000321360509
70.0,3.225,2.354125,0.000321360509
70.0,3.224625,2.354375,0.000321360509
70.0,3.224625,2.354625,0.000321360509
70.0,3.2255,2.355,0.000321360509
70.0,3.225625,2.355,0.000321360509
70.0,3.225625,2.355,0.000321360509
70.0,3.22525,2.3545,0.000321360509
70.0,3.225375,2.35375,0.000321360509
70.0,3.225625,2.353875,0.000321360509
70.0,3.2255,2.354,0.000321360509
70.0,3.225875,2.354,0.000321360509
70.0,3.226375,2.353625,0.000321360509
70.0,3.2265,2.353375,0.000321360509
70.0,3.225375,2.353625,0.000321360509
70.0,3.224375,2.354,0.000321360509
70.0,3.224,2.354,0.000321360509
70.0,3.2245,2.35425,0.000321360509
70.0,3.22475,2.354375,0.000321360509
70.0,3.22475,2.3545,0.000321360509
70.0,3.224875,2.354875,0.000321360509
70.0,3.225375,2.355125,0.000321360509
70.0,3.225375,2.355125,0.000321360509
70.0,3.225375,2.355,0.000321360509
70.0,3.22525,2.354375,0.000321360509
70.0,3.2255,2.35375,0.000321360509
70.0,3.226,2.353875,0.000321360509
70.0,3.22625,2.354,0.000321360509
70.0,3.226625,2.353875,0.000321360509
70.0,3.226375,2.3535,0.000321360509
70.0,3.225625,2.35325,0.000321360509
70.0,3.22475,2.3535,0.000321360509
70.0,3.22425,2.353625,0.000321360509
70.0,3.224625,2.353625,0.000321360509
70.0,3.225,2.354125,0.000321360509
70.0,3.225125,2.354125,0.000321360509
70.0,3.224625,2.35425,0.000321360509
70.0,3.2245,2.354875,0.000321360509
70.0,3.2245,2.354875,0.000321360509
70.0,3.224875,2.355125,0.000321360509
70.0,3.224875,2.354625,0.000321360509
70.0,3.225375,2.354125,0.000321360509
70.0,3.225625,2.35375,0.000321360509
70.0,3.2255,2.353875,0.000321360509
70.0,3.22575,2.353875,0.000321360509
70.0,3.226375,2.35375,0.000321360509
70.0,3.22625,2.3535,0.000321360509
70.0,3.225625,2.3535,0.000321360509
70.0,3.22475,2.353875,0.000321360509
70.0,3.224875,2.35375,0.000321360509
70.0,3.22525,2.354,0.000321360509
70.0,3.22525,2.35425,0.000321360509
70.0,3.224625,2.35425,0.000321360509
70.0,3.224375,2.354625,0.000321360509
70.0,3.224375,2.354625,0.000321360509
70.0,3.225,2.354875,0.000321360509
70.0,3.22575,2.354625,0.000321360509
70.0,3.225125,2.354375,0.000321360509
70.0,3.224875,2.353625,0.000321360509
70.0,3.2255,2.3535,0.000321360509
70.0,3.225625,2.35375,0.000321360509
70.0,3.22575,2.35375,0.000321360509
70.0,3.226,2.3535,0.000321360509
70.0,3.225875,2.35325,0.000321360509
70.0,3.2255,2.3535,0.000321360509
70.0,3.22475,2.353875,0.000321360509
70.0,3.224875,2.353875,0.000321360509
70.0,3.225125,2.354,0.000321360509
70.0,3.224875,2.35425,0.000321360509
70.0,3.22425,2.354125,0.000321360509
70.0,3.224,2.354125,0.000321360509
70.0,3.224,2.354625,0.000321360509
70.0,3.225125,2.355,0.000321360509
70.0,3.2255,2.354875,0.000321360509
70.0,3.225,2.354125,0.000321360509
70.0,3.225375,2.3535,0.000321360509
70.0,3.226125,2.353375,0.000321360509
70.0,3.225875,2.35375,0.000321360509
70.0,3.22575,2.353875,0.000321360509
70.0,3.22625,2.353375,0.000321360509
70.0,3.226125,2.35325,0.000321360509
70.0,3.22525,2.35375,0.000321360509
70.0,3.224125,2.354,0.000321360509
70.0,3.224625,2.35375,0.000321360509
70.0,3.225125,2.354125,0.000321360509
70.0,3.225125,2.354125,0.000321360509
70.0,3.224375,2.354125,0.000321360509
70.0,3.224375,2.354125,0.000321360509
70.0,3.22475,2.3545,0.000321360509
70.0,3.225375,2.354875,0.000321360509
70.0,3.224875,2.354625,0.000321360509
70.0,3.224875,2.353875,0.000321360509
70.0,3.2255,2.35325,0.000321360509
70.0,3.22575,2.353375,0.000321360509
70.0,3.2255,2.35375,0.000321360509
70.0,3.226,2.35375,0.000321360509
70.0,3.226625,2.3535,0.000321360509
70.0,3.226125,2.353375,0.000321360509
70.0,3.225375,2.354,0.000321360509
70.0,3.225125,2.354125,0.000321360509
70.0,3.2255,2.353875,0.000321360509
70.0,3.2255,2.35425,0.000321360509
70.0,3.225,2.35425,0.000321360509
70.0,3.225,2.35425,0.000321360509
70.0,3.224875,2.35425,0.000321360509
70.0,3.224875,2.354625,0.000321360509
70.0,3.225125,2.354875,0.000321360509
70.0,3.225,2.354625,0.000321360509
70.0,3.225375,2.354,0.000321360509
70.0,3.2255,2.353625,0.000321360509
70.0,3.225125,2.35375,0.000321360509
70.0,3.226,2.354,0.000321360509
70.0,3.226625,2.353875,0.000321360509
70.0,3.226625,2.353375,0.000321360509
70.0,3.225625,2.35325,0.000321360509
70.0,3.224875,2.354,0.000321360509
70.0,3.22475,2.354,0.000321360509
70.0,3.225,2.353875,0.000321360509
70.0,3.225125,2.35425,0.000321360509
70.0,3.225125,2.35425,0.000321360509
70.0,3.2245,2.354375,0.000321360509
70.0,3.22475,2.354375,0.000321360509
70.0,3.225125,2.354875,0.000321360509
70.0,3.225375,2.355,0.000321360509
70.0,3.22525,2.354375,0.000321360509
70.0,3.225625,2.353625,0.000321360509
70.0,3.22575,2.3535,0.000321360509
70.0,3.225875,2.35375,0.000321360509
70.0,3.226375,2.353875,0.000321360509
70.0,3.226375,2.353625,0.000321360509
70.0,3.22625,2.3535,0.000321360509
70.0,3.225625,2.3535,0.000321360509
70.0,3.225,2.353625,0.000321360509
70.0,3.224875,2.353875,0.000321360509
70.0,3.225375,2.354,0.000321360509
70.0,3.225375,2.354,0.000321360509
70.0,3.225125,2.35425,0.000321360509
70.0,3.224625,2.35425,0.000321360509
70.0,3.22475,2.3545,0.000321360509
70.0,3.22525,2.354875,0.000321360509
70.0,3.225,2.35475,0.000321360509
70.0,3.225,2.35425,0.000321360509
70.0,3.2255,2.3535,0.000321360509
70.0,3.225625,2.35375,0.000321360509
70.0,3.225625,2.353875,0.000321360509
70.0,3.226125,2.353875,0.000321360509
70.0,3.226125,2.353375,0.000321360509
70.0,3.22625,2.35325,0.000321360509
70.0,3.225375,2.353875,0.000321360509
70.0,3.224625,2.354125,0.000321360509
71.0,3.194625,2.3995,0.000321192929
71.0,3.194625,2.39975,0.000321192929
71.0,3.195,2.399875,0.000321192929
71.0,3.19525,2.39975,0.000321192929
71.0,3.195125,2.399375,0.000321192929
71.0,3.19475,2.3995,0.000321192929
71.0,3.193875,2.4,0.000321192929
71.0,3.1935,2.4,0.000321192929
71.0,3.193875,2.4,0.000321192929
71.0,3.193875,2.400125,0.000321192929
71.0,3.194125,2.400375,0.000321192929
71.0,3.1935,2.4005,0.000321192929
71.0,3.19325,2.4005,0.000321192929
71.0,3.193875,2.400875,0.000321192929
71.0,3.194125,2.401,0.000321192929
71.0,3.194125,2.4005,0.000321192929
71.0,3.194625,2.39975,0.000321192929
71.0,3.194625,2.399625,0.000321192929
71.0,3.194125,2.399875,0.000321192929
71.0,3.194625,2.4,0.000321192929
71.0,3.195625,2.399875,0.000321192929
71.0,3.195,2.3995,0.000321192929
71.0,3.194375,2.399625,0.000321192929
71.0,3.19375,2.400125,0.000321192929
71.0,3.193875,2.4,0.000321192929
71.0,3.193875,2.4,0.000321192929
71.0,3.194125,2.4,0.000321192929
71.0,3.193875,2.400375,0.000321192929
71.0,3.193125,2.400375,0.000321192929
71.0,3.193375,2.400625,0.000321192929
71.0,3.194375,2.401,0.000321192929
71.0,3.194375,2.400875,0.000321192929
71.0,3.19425,2.40025,0.000321192929
71.0,3.194875,2.399625,0.000321192929
71.0,3.195125,2.39975,0.000321192929
71.0,3.19475,2.400125,0.000321192929
71.0,3.195125,2.4,0.000321192929
71.0,3.1955,2.399625,0.000321192929
71.0,3.195375,2.3995,0.000321192929
71.0,3.19425,2.399875,0.000321192929
71.0,3.193625,2.39975,0.000321192929
71.0,3.193625,2.39975,0.000321192929
71.0,3.19425,2.399625,0.000321192929
71.0,3.19425,2.400125,0.000321192929
71.0,3.194,2.400375,0.000321192929
71.0,3.193625,2.400375,0.000321192929
71.0,3.19375,2.400625,0.000321192929
71.0,3.194125,2.401,0.000321192929
71.0,3.194125,2.40075,0.000321192929
71.0,3.1945,2.399875,0.000321192929
71.0,3.195125,2.39925,0.000321192929
71.0,3.195125,2.3995,0.000321192929
71.0,3.195125,2.39975,0.000321192929
71.0,3.195375,2.39975,0.000321192929
71.0,3.19525,2.399375,0.000321192929
71.0,3.195,2.39975,0.000321192929
71.0,3.194,2.400125,0.000321192929
71.0,3.194,2.400125,0.000321192929
71.0,3.193875,2.400125,0.000321192929
71.0,3.193875,2.4,0.000321192929
71.0,3.19425,2.400375,0.000321192929
71.0,3.194,2.40025,0.000321192929
71.0,3.193625,2.400375,0.000321192929
71.0,3.194125,2.400875,0.000321192929
71.0,3.194625,2.401,0.000321192929
71.0,3.1945,2.4005,0.000321192929
71.0,3.194875,2.4,0.000321192929
71.0,3.195,2.399625,0.000321192929
71.0,3.19475,2.399625,0.000321192929
71.0,3.195,2.39975,0.000321192929
71.0,3.195625,2.399625,0.000321192929
71.0,3.1955,2.3995,0.000321192929
71.0,3.19475,2.3995,0.000321192929
71.0,3.193625,2.3995,0.000321192929
71.0,3.193625,2.399875,0.000321192929
71.0,3.193625,2.39975,0.000321192929
71.0,3.19375,2.399875,0.000321192929
71.0,3.193875,2.400125,0.000321192929
71.0,3.19375,2.40025,0.000321192929
71.0,3.1935,2.4005,0.000321192929
71.0,3.194,2.40075,0.000321192929
71.0,3.19425,2.40075,0.000321192929
71.0,3.194,2.400375,0.000321192929
71.0,3.194625,2.399875,0.000321192929
71.0,3.195,2.399625,0.000321192929
71.0,3.194875,2.399875,0.000321192929
71.0,3.195125,2.4,0.000321192929
71.0,3.195375,2.39975,0.000321192929
71.0,3.195,2.399375,0.000321192929
71.0,3.194875,2.399875,0.000321192929
71.0,3.194875,2.399875,0.000321192929
71.0,3.194375,2.400125,0.000321192929
71.0,3.193875,2.400125,0.000321192929
71.0,3.194125,2.400375,0.000321192929
71.0,3.193875,2.400375,0.000321192929
71.0,3.193625,2.4005,0.000321192929
71.0,3.1935,2.400875,0.000321192929
71.0,3.19425,2.401125,0.000321192929
71.0,3.1945,2.400625,0.000321192929
71.0,3.1945,2.400125,0.000321192929
71.0,3.195,2.39975,0.000321192929
71.0,3.194875,2.3995,0.000321192929
71.0,3.19525,2.39975,0.000321192929
71.0,3.1955,2.39975,0.000321192929
71.0,3.195375,2.3995,0.000321192929
71.0,3.195125,2.39925,0.000321192929
71.0,3.195125,2.39925,0.000321192929
71.0,3.1945,2.399625,0.000321192929
71.0,3.193875,2.399875,0.000321192929
71.0,3.194375,2.399875,0.000321192929
71.0,3.194625,2.40025,0.000321192929
71.0,3.194375,2.400375,0.000321192929
71.0,3.193875,2.400375,0.000321192929
71.0,3.1935,2.40075,0.000321192929
71.0,3.193875,2.401,0.000321192929
71.0,3.194375,2.40075,0.000321192929
71.0,3.194875,2.40025,0.000321192929
71.0,3.19475,2.39975,0.000321192929
71.0,3.19475,2.399875,0.000321192929
71.0,3.195125,2.4,0.000321192929
71.0,3.195375,2.399875,0.000321192929
71.0,3.195,2.3995,0.000321192929
71.0,3.195,2.3995,0.000321192929
71.0,3.19475,2.399625,0.000321192929
71.0,3.1945,2.40025,0.000321192929
71.0,3.19375,2.400125,0.000321192929
71.0,3.193875,2.400125,0.000321192929
71.0,3.194375,2.400375,0.000321192929
71.0,3.194375,2.4005,0.000321192929
71.0,3.1935,2.40075,0.000321192929
71.0,3.19375,2.40125,0.000321192929
71.0,3.1945,2.401,0.000321192929
71.0,3.194375,2.4005,0.000321192929
71.0,3.194625,2.39975,0.000321192929
71.0,3.19475,2.399625,0.000321192929
71.0,3.19475,2.399875,0.000321192929
71.0,3.195125,2.400125,0.000321192929
71.0,3.195375,2.4,0.000321192929
71.0,3.195375,2.4,0.000321192929
71.0,3.1955,2.3995,0.000321192929
71.0,3.194875,2.39975,0.000321192929
71.0,3.193875,2.400125,0.000321192929
71.0,3.19375,2.400125,0.000321192929
71.0,3.194,2.400125,0.000321192929
71.0,3.193875,2.40025,0.000321192929
71.0,3.193625,2.400375,0.000321192929
71.0,3.1935,2.4005,0.000321192929
71.0,3.193875,2.40075,0.000321192929
71.0,3.194875,2.401,0.000321192929
71.0,3.194625,2.400625,0.000321192929
71.0,3.194625,2.399625,0.000321192929
71.0,3.194625,2.399625,0.000321192929
71.0,3.19425,2.4,0.000321192929
71.0,3.194875,2.399875,0.000321192929
71.0,3.19525,2.399875,0.000321192929
71.0,3.19525,2.399625,0.000321192929
71.0,3.194875,2.399375,0.000321192929
71.0,3.194375,2.39975,0.000321192929
71.0,3.19375,2.400125,0.000321192929
71.0,3.194125,2.4,0.000321192929
71.0,3.19425,2.40025,0.000321192929
71.0,3.193875,2.400375,0.000321192929
71.0,3.1935,2.400375,0.000321192929
71.0,3.193625,2.400625,0.000321192929
71.0,3.19425,2.400875,0.000321192929
71.0,3.194375,2.4005,0.000321192929
71.0,3.194375,2.4,0.000321192929
71.0,3.194625,2.39925,0.000321192929
71.0,3.195,2.399375,0.000321192929
72.0,3.162625,2.44425,0.000321232103
72.0,3.163,2.4445,0.000321232103
72.0,3.163625,2.44425,0.000321232103
72.0,3.163375,2.444125,0.000321232103
72.0,3.162125,2.444375,0.000321232103
72.0,3.161625,2.444625,0.000321232103
72.0,3.1615,2.444375,0.000321232103
72.0,3.162,2.4445,0.000321232103
72.0,3.162,2.4445,0.000321232103
72.0,3.16225,2.444875,0.000321232103
72.0,3.16175,2.444875,0.000321232103
72.0,3.161625,2.445125,0.000321232103
72.0,3.16175,2.4455,0.000321232103
72.0,3.162125,2.445625,0.000321232103
72.0,3.16225,2.445125,0.000321232103
72.0,3.162625,2.444375,0.000321232103
72.0,3.16275,2.44425,0.000321232103
72.0,3.162625,2.44425,0.000321232103
72.0,3.163125,2.4445,0.000321232103
72.0,3.163625,2.444125,0.000321232103
72.0,3.163625,2.443875,0.000321232103
72.0,3.1625,2.444125,0.000321232103
72.0,3.161875,2.4445,0.000321232103
72.0,3.16225,2.444375,0.000321232103
72.0,3.162375,2.444375,0.000321232103
72.0,3.162375,2.444625,0.000321232103
72.0,3.162375,2.444875,0.000321232103
72.0,3.16175,2.444875,0.000321232103
72.0,3.161875,2.44525,0.000321232103
72.0,3.1625,2.445375,0.000321232103
72.0,3.162,2.445375,0.000321232103
72.0,3.162375,2.444875,0.000321232103
72.0,3.162625,2.443875,0.000321232103
72.0,3.162625,2.44425,0.000321232103
72.0,3.16275,2.444375,0.000321232103
72.0,3.16325,2.444375,0.000321232103
72.0,3.163,2.443875,0.000321232103
72.0,3.162625,2.444,0.000321232103
72.0,3.16175,2.444625,0.000321232103
72.0,3.161625,2.44475,0.000321232103
72.0,3.162,2.444625,0.000321232103
72.0,3.162,2.444625,0.000321232103
