#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
1.0,1.07475,0.06625,0.000321157655
1.0,1.0745,0.065875,0.000321157655
1.0,1.074875,0.065875,0.000321157655
1.0,1.074625,0.06575,0.000321157655
1.0,1.074625,0.065875,0.000321157655
1.0,1.075125,0.066,0.000321157655
1.0,1.074625,0.066,0.000321157655
1.0,1.074625,0.066,0.000321157655
1.0,1.07425,0.066,0.000321157655
1.0,1.07425,0.06625,0.000321157655
1.0,1.074625,0.06625,0.000321157655
1.0,1.07425,0.066125,0.000321157655
1.0,1.074375,0.065875,0.000321157655
1.0,1.0745,0.066125,0.000321157655
1.0,1.07475,0.066125,0.000321157655
1.0,1.07475,0.06625,0.000321157655
1.0,1.07525,0.066125,0.000321157655
1.0,1.075125,0.065875,0.000321157655
1.0,1.074625,0.066,0.000321157655
1.0,1.074875,0.065875,0.000321157655
1.0,1.074875,0.065875,0.000321157655
1.0,1.075125,0.06575,0.000321157655
1.0,1.07475,0.06575,0.000321157655
1.0,1.07475,0.066,0.000321157655
1.0,1.074125,0.066,0.000321157655
1.0,1.0745,0.06625,0.000321157655
1.0,1.07475,0.066125,0.000321157655
1.0,1.074625,0.066125,0.000321157655
1.0,1.074625,0.066125,0.000321157655
1.0,1.074625,0.06625,0.000321157655
1.0,1.074875,0.066375,0.000321157655
1.0,1.074625,0.066375,0.000321157655
1.0,1.075,0.066375,0.000321157655
1.0,1.075125,0.066,0.000321157655
1.0,1.074625,0.06575,0.000321157655
1.0,1.07475,0.065875,0.000321157655
1.0,1.07475,0.066,0.000321157655
1.0,1.074875,0.065875,0.000321157655
1.0,1.07525,0.06575,0.000321157655
1.0,1.074875,0.066125,0.000321157655
1.0,1.074875,0.066125,0.000321157655
1.0,1.0745,0.066,0.000321157655
1.0,1.074375,0.066125,0.000321157655
1.0,1.074625,0.066125,0.000321157655
1.0,1.0745,0.06625,0.000321157655
1.0,1.074625,0.066125,0.000321157655
1.0,1.075,0.066125,0.000321157655
1.0,1.074875,0.066375,0.000321157655
1.0,1.074625,0.06625,0.000321157655
1.0,1.074875,0.065875,0.000321157655
1.0,1.075,0.066,0.000321157655
1.0,1.07475,0.065875,0.000321157655
1.0,1.075,0.066,0.000321157655
1.0,1.07525,0.066,0.000321157655
1.0,1.07525,0.066125,0.000321157655
1.0,1.07475,0.065875,0.000321157655
1.0,1.07475,0.065875,0.000321157655
1.0,1.07475,0.066,0.000321157655
1.0,1.07475,0.066125,0.000321157655
1.0,1.074375,0.066125,0.000321157655
1.0,1.074625,0.066125,0.000321157655
1.0,1.074625,0.066125,0.000321157655
1.0,1.0745,0.066125,0.000321157655
1.0,1.074625,0.066,0.000321157655
1.0,1.074875,0.06625,0.000321157655
1.0,1.074875,0.066125,0.000321157655
1.0,1.07475,0.065875,0.000321157655
1.0,1.074875,0.066,0.000321157655
1.0,1.07475,0.066,0.000321157655
1.0,1.075,0.065875,0.000321157655
1.0,1.07525,0.066,0.000321157655
1.0,1.075625,0.065875,0.000321157655
1.0,1.075625,0.065875,0.000321157655
1.0,1.07475,0.06575,0.000321157655
1.0,1.0745,0.065875,0.000321157655
1.0,1.07475,0.06625,0.000321157655
1.0,1.074625,0.066125,0.000321157655
1.0,1.074375,0.066125,0.000321157655
1.0,1.07425,0.066125,0.000321157655
1.0,1.074125,0.065875,0.000321157655
1.0,1.074375,0.065875,0.000321157655
1.0,1.0745,0.066,0.000321157655
1.0,1.074625,0.066125,0.000321157655
1.0,1.074875,0.066,0.000321157655
1.0,1.074875,0.065875,0.000321157655
1.0,1.07475,0.065875,0.000321157655
1.0,1.07525,0.065875,0.000321157655
1.0,1.0755,0.065875,0.000321157655
1.0,1.0755,0.065875,0.000321157655
1.0,1.075125,0.066,0.000321157655
1.0,1.074625,0.066,0.000321157655
1.0,1.07425,0.066125,0.000321157655
1.0,1.07425,0.066125,0.000321157655
1.0,1.074875,0.066125,0.000321157655
1.0,1.07475,0.066125,0.000321157655
1.0,1.074375,0.066125,0.000321157655
1.0,1.0745,0.066125,0.000321157655
1.0,1.075,0.06625,0.000321157655
1.0,1.074875,0.06625,0.000321157655
1.0,1.074875,0.066125,0.000321157655
1.0,1.07475,0.066125,0.000321157655
1.0,1.07475,0.065875,0.000321157655
1.0,1.075,0.065875,0.000321157655
1.0,1.0755,0.066,0.000321157655
1.0,1.0755,0.066125,0.000321157655
1.0,1.0755,0.066125,0.000321157655
1.0,1.075,0.066,0.000321157655
1.0,1.074375,0.066,0.000321157655
1.0,1.074375,0.06625,0.000321157655
1.0,1.074375,0.06625,0.000321157655
1.0,1.0745,0.066125,0.000321157655
1.0,1.074375,0.06625,0.000321157655
1.0,1.07475,0.066,0.000321157655
1.0,1.07475,0.066125,0.000321157655
1.0,1.074375,0.066375,0.000321157655
1.0,1.074875,0.06625,0.000321157655
1.0,1.075,0.065875,0.000321157655
1.0,1.074875,0.06575,0.000321157655
1.0,1.0745,0.065875,0.000321157655
1.0,1.075,0.065875,0.000321157655
1.0,1.075375,0.065875,0.000321157655
1.0,1.075375,0.065875,0.000321157655
1.0,1.075125,0.06575,0.000321157655
1.0,1.074875,0.065875,0.000321157655
1.0,1.074625,0.066,0.000321157655
1.0,1.0745,0.06625,0.000321157655
1.0,1.074375,0.066125,0.000321157655
1.0,1.074625,0.066125,0.000321157655
1.0,1.07425,0.066125,0.000321157655
1.0,1.07475,0.066,0.000321157655
1.0,1.075,0.06625,0.000321157655
1.0,1.074875,0.066125,0.000321157655
1.0,1.075,0.066,0.000321157655
1.0,1.075125,0.065875,0.000321157655
1.0,1.075125,0.065875,0.000321157655
1.0,1.07525,0.065875,0.000321157655
1.0,1.07525,0.066,0.000321157655
1.0,1.07525,0.066,0.000321157655
1.0,1.07525,0.065875,0.000321157655
1.0,1.075375,0.06575,0.000321157655
1.0,1.074625,0.066,0.000321157655
1.0,1.07425,0.06625,0.000321157655
1.0,1.0745,0.066125,0.000321157655
1.0,1.074375,0.066125,0.000321157655
1.0,1.0745,0.066,0.000321157655
1.0,1.0745,0.06625,0.000321157655
1.0,1.074375,0.066125,0.000321157655
1.0,1.07475,0.06625,0.000321157655
1.0,1.075,0.0665,0.000321157655
1.0,1.074875,0.06625,0.000321157655
1.0,1.0745,0.066125,0.000321157655
1.0,1.07475,0.066,0.000321157655
1.0,1.075,0.065875,0.000321157655
1.0,1.075,0.066,0.000321157655
1.0,1.075,0.066,0.000321157655
1.0,1.075125,0.06575,0.000321157655
1.0,1.075125,0.06575,0.000321157655
1.0,1.074875,0.066125,0.000321157655
1.0,1.0745,0.066125,0.000321157655
1.0,1.0745,0.066,0.000321157655
1.0,1.07475,0.06625,0.000321157655
1.0,1.074625,0.066125,0.000321157655
1.0,1.074375,0.066125,0.000321157655
1.0,1.074375,0.066,0.000321157655
1.0,1.074625,0.066,0.000321157655
1.0,1.074875,0.065875,0.000321157655
1.0,1.07525,0.065875,0.000321157655
1.0,1.075,0.06575,0.000321157655
2.0,1.131125,0.051375,0.000321231957
2.0,1.13125,0.051375,0.000321231957
2.0,1.131375,0.05125,0.000321231957
2.0,1.131375,0.0515,0.000321231957
2.0,1.131125,0.051625,0.000321231957
2.0,1.1305,0.051625,0.000321231957
2.0,1.130625,0.051625,0.000321231957
2.0,1.130875,0.051625,0.000321231957
2.0,1.130875,0.051625,0.000321231957
2.0,1.13075,0.0515,0.000321231957
2.0,1.131,0.0515,0.000321231957
2.0,1.13125,0.051625,0.000321231957
2.0,1.131375,0.05175,0.000321231957
2.0,1.1315,0.051375,0.000321231957
2.0,1.13175,0.051375,0.000321231957
2.0,1.131625,0.051375,0.000321231957
2.0,1.1315,0.051375,0.000321231957
2.0,1.131375,0.0515,0.000321231957
2.0,1.1315,0.051125,0.000321231957
2.0,1.131375,0.05125,0.000321231957
2.0,1.131125,0.051375,0.000321231957
2.0,1.130875,0.051375,0.000321231957
2.0,1.13075,0.051375,0.000321231957
2.0,1.131125,0.0515,0.000321231957
2.0,1.131125,0.0515,0.000321231957
2.0,1.131375,0.051625,0.000321231957
2.0,1.13075,0.051625,0.000321231957
2.0,1.13075,0.051625,0.000321231957
2.0,1.131,0.05175,0.000321231957
2.0,1.131375,0.05175,0.000321231957
2.0,1.1315,0.0515,0.000321231957
2.0,1.1315,0.0515,0.000321231957
2.0,1.131,0.05125,0.000321231957
2.0,1.130875,0.051375,0.000321231957
2.0,1.130875,0.051375,0.000321231957
2.0,1.13125,0.0515,0.000321231957
2.0,1.131625,0.0515,0.000321231957
2.0,1.131125,0.051375,0.000321231957
2.0,1.130625,0.0515,0.000321231957
2.0,1.131125,0.05175,0.000321231957
2.0,1.130875,0.051625,0.000321231957
2.0,1.130875,0.051625,0.000321231957
2.0,1.13125,0.051625,0.000321231957
2.0,1.130875,0.0515,0.000321231957
2.0,1.13075,0.0515,0.000321231957
2.0,1.131,0.0515,0.000321231957
2.0,1.131125,0.05125,0.000321231957
2.0,1.131375,0.0515,0.000321231957
2.0,1.1315,0.0515,0.000321231957
2.0,1.1315,0.051375,0.000321231957
2.0,1.131375,0.05125,0.000321231957
2.0,1.131875,0.05125,0.000321231957
2.0,1.131875,0.051375,0.000321231957
2.0,1.1315,0.05125,0.000321231957
2.0,1.131,0.051375,0.000321231957
2.0,1.130625,0.0515,0.000321231957
2.0,1.131,0.0515,0.000321231957
2.0,1.131,0.0515,0.000321231957
2.0,1.131125,0.0515,0.000321231957
2.0,1.130625,0.0515,0.000321231957
2.0,1.130625,0.0515,0.000321231957
2.0,1.131375,0.051625,0.000321231957
2.0,1.13175,0.0515,0.000321231957
2.0,1.131625,0.05175,0.000321231957
2.0,1.1315,0.0515,0.000321231957
2.0,1.131,0.0515,0.000321231957
2.0,1.13075,0.051375,0.000321231957
2.0,1.131375,0.051375,0.000321231957
2.0,1.131625,0.051375,0.000321231957
2.0,1.132,0.051375,0.000321231957
2.0,1.13125,0.0515,0.000321231957
2.0,1.130875,0.0515,0.000321231957
2.0,1.13075,0.05125,0.000321231957
2.0,1.13075,0.05125,0.000321231957
2.0,1.130875,0.0515,0.000321231957
2.0,1.131,0.051625,0.000321231957
2.0,1.13075,0.051375,0.000321231957
2.0,1.130875,0.0515,0.000321231957
2.0,1.131375,0.051375,0.000321231957
2.0,1.13125,0.051625,0.000321231957
2.0,1.13125,0.051625,0.000321231957
2.0,1.131875,0.0515,0.000321231957
2.0,1.131625,0.051625,0.000321231957
2.0,1.13125,0.051375,0.000321231957
2.0,1.131625,0.051375,0.000321231957
2.0,1.131875,0.051375,0.000321231957
2.0,1.1315,0.051375,0.000321231957
2.0,1.131,0.051375,0.000321231957
2.0,1.131,0.051375,0.000321231957
2.0,1.131,0.051375,0.000321231957
2.0,1.131,0.051375,0.000321231957
2.0,1.131125,0.05175,0.000321231957
2.0,1.131375,0.0515,0.000321231957
2.0,1.130625,0.0515,0.000321231957
2.0,1.130625,0.0515,0.000321231957
2.0,1.131125,0.051625,0.000321231957
2.0,1.13175,0.051625,0.000321231957
2.0,1.1315,0.0515,0.000321231957
2.0,1.13125,0.0515,0.000321231957
2.0,1.130875,0.051375,0.000321231957
2.0,1.130875,0.051375,0.000321231957
2.0,1.131625,0.051375,0.000321231957
2.0,1.13175,0.051375,0.000321231957
2.0,1.131375,0.051375,0.000321231957
2.0,1.13075,0.0515,0.000321231957
2.0,1.130625,0.051625,0.000321231957
2.0,1.130625,0.051625,0.000321231957
2.0,1.130875,0.051625,0.000321231957
2.0,1.131,0.0515,0.000321231957
2.0,1.131,0.051375,0.000321231957
2.0,1.130875,0.051375,0.000321231957
2.0,1.131125,0.051625,0.000321231957
2.0,1.13125,0.051875,0.000321231957
2.0,1.131125,0.0515,0.000321231957
2.0,1.131375,0.051625,0.000321231957
2.0,1.1315,0.051625,0.000321231957
2.0,1.13125,0.051375,0.000321231957
2.0,1.131375,0.051375,0.000321231957
2.0,1.1315,0.05125,0.000321231957
2.0,1.131375,0.051375,0.000321231957
2.0,1.1315,0.051625,0.000321231957
2.0,1.131125,0.0515,0.000321231957
2.0,1.131125,0.0515,0.000321231957
2.0,1.131,0.051625,0.000321231957
2.0,1.131,0.051625,0.000321231957
2.0,1.131,0.0515,0.000321231957
2.0,1.130625,0.051625,0.000321231957
2.0,1.1305,0.0515,0.000321231957
2.0,1.130875,0.051625,0.000321231957
2.0,1.131375,0.05175,0.000321231957
2.0,1.13125,0.05175,0.000321231957
2.0,1.131625,0.051625,0.000321231957
2.0,1.131375,0.05125,0.000321231957
2.0,1.131125,0.051375,0.000321231957
2.0,1.1315,0.051375,0.000321231957
2.0,1.131625,0.051375,0.000321231957
2.0,1.131875,0.051375,0.000321231957
2.0,1.131625,0.051375,0.000321231957
2.0,1.131625,0.051375,0.000321231957
2.0,1.13075,0.0515,0.000321231957
2.0,1.130875,0.05175,0.000321231957
2.0,1.1305,0.05175,0.000321231957
2.0,1.130625,0.051625,0.000321231957
2.0,1.130875,0.051625,0.000321231957
2.0,1.130875,0.051625,0.000321231957
2.0,1.131625,0.051625,0.000321231957
2.0,1.131625,0.051625,0.000321231957
2.0,1.13125,0.0515,0.000321231957
2.0,1.13125,0.051375,0.000321231957
2.0,1.131125,0.05125,0.000321231957
2.0,1.131375,0.051375,0.000321231957
2.0,1.131875,0.051375,0.000321231957
2.0,1.132,0.051375,0.000321231957
2.0,1.131625,0.051375,0.000321231957
2.0,1.131625,0.051375,0.000321231957
2.0,1.131,0.051125,0.000321231957
2.0,1.13125,0.051375,0.000321231957
2.0,1.131375,0.0515,0.000321231957
2.0,1.131125,0.051625,0.000321231957
2.0,1.131125,0.051625,0.000321231957
2.0,1.130875,0.051375,0.000321231957
2.0,1.131,0.0515,0.000321231957
2.0,1.1315,0.051625,0.000321231957
2.0,1.131125,0.051625,0.000321231957
2.0,1.131375,0.051625,0.000321231957
2.0,1.131625,0.05125,0.000321231957
2.0,1.131125,0.051375,0.000321231957
2.0,1.131375,0.051375,0.000321231957
2.0,1.1315,0.051375,0.000321231957
3.0,1.189375,0.0385,0.000321277039
3.0,1.18925,0.0385,0.000321277039
3.0,1.18925,0.0385,0.000321277039
3.0,1.188875,0.0385,0.000321277039
3.0,1.188375,0.038625,0.000321277039
3.0,1.18825,0.03875,0.000321277039
3.0,1.188875,0.038875,0.000321277039
3.0,1.188875,0.0385,0.000321277039
3.0,1.188875,0.0385,0.000321277039
3.0,1.1885,0.0385,0.000321277039
3.0,1.188625,0.0385,0.000321277039
3.0,1.18925,0.038625,0.000321277039
3.0,1.18925,0.0385,0.000321277039
3.0,1.189125,0.0385,0.000321277039
3.0,1.189375,0.038625,0.000321277039
3.0,1.189375,0.0385,0.000321277039
3.0,1.189125,0.038375,0.000321277039
3.0,1.18925,0.038375,0.000321277039
3.0,1.18975,0.03825,0.000321277039
3.0,1.189625,0.0385,0.000321277039
3.0,1.188875,0.03825,0.000321277039
3.0,1.188875,0.038625,0.000321277039
3.0,1.189,0.038625,0.000321277039
3.0,1.189,0.03875,0.000321277039
3.0,1.189,0.03875,0.000321277039
3.0,1.188875,0.038625,0.000321277039
3.0,1.18875,0.038625,0.000321277039
3.0,1.188875,0.038625,0.000321277039
3.0,1.189,0.03875,0.000321277039
3.0,1.189125,0.038625,0.000321277039
3.0,1.189,0.038625,0.000321277039
3.0,1.189375,0.038375,0.000321277039
3.0,1.18925,0.038375,0.000321277039
3.0,1.18925,0.038375,0.000321277039
3.0,1.189375,0.038375,0.000321277039
3.0,1.189375,0.038375,0.000321277039
3.0,1.189375,0.0385,0.000321277039
3.0,1.188875,0.038625,0.000321277039
3.0,1.1885,0.0385,0.000321277039
3.0,1.18875,0.0385,0.000321277039
3.0,1.188875,0.0385,0.000321277039
3.0,1.188875,0.0385,0.000321277039
3.0,1.18875,0.0385,0.000321277039
3.0,1.18875,0.0385,0.000321277039
3.0,1.189,0.038625,0.000321277039
3.0,1.18925,0.0385,0.000321277039
3.0,1.189,0.038625,0.000321277039
3.0,1.18925,0.0385,0.000321277039
3.0,1.189375,0.03825,0.000321277039
3.0,1.18925,0.038375,0.000321277039
3.0,1.189625,0.038375,0.000321277039
3.0,1.1895,0.038375,0.000321277039
3.0,1.189,0.03825,0.000321277039
3.0,1.189125,0.038625,0.000321277039
3.0,1.188875,0.03875,0.000321277039
3.0,1.18875,0.038625,0.000321277039
3.0,1.188875,0.0385,0.000321277039
3.0,1.188875,0.0385,0.000321277039
3.0,1.188625,0.038625,0.000321277039
3.0,1.1885,0.038625,0.000321277039
3.0,1.18875,0.0385,0.000321277039
3.0,1.189125,0.038625,0.000321277039
3.0,1.18875,0.0385,0.000321277039
3.0,1.189125,0.038625,0.000321277039
3.0,1.18975,0.0385,0.000321277039
3.0,1.18925,0.0385,0.000321277039
3.0,1.189,0.038375,0.000321277039
3.0,1.189125,0.038375,0.000321277039
3.0,1.1895,0.03825,0.000321277039
3.0,1.189125,0.03825,0.000321277039
3.0,1.188625,0.038375,0.000321277039
3.0,1.188875,0.038625,0.000321277039
3.0,1.18875,0.03875,0.000321277039
3.0,1.18875,0.03875,0.000321277039
3.0,1.188875,0.038625,0.000321277039
3.0,1.188875,0.03875,0.000321277039
3.0,1.1885,0.0385,0.000321277039
3.0,1.18875,0.038625,0.000321277039
3.0,1.189125,0.038875,0.000321277039
3.0,1.189,0.03875,0.000321277039
3.0,1.18925,0.0385,0.000321277039
3.0,1.189125,0.038375,0.000321277039
3.0,1.188875,0.038375,0.000321277039
3.0,1.189,0.038375,0.000321277039
3.0,1.18975,0.0385,0.000321277039
3.0,1.189625,0.038375,0.000321277039
3.0,1.189,0.038625,0.000321277039
3.0,1.189125,0.038375,0.000321277039
3.0,1.189375,0.0385,0.000321277039
3.0,1.189375,0.0385,0.000321277039
3.0,1.188875,0.0385,0.000321277039
3.0,1.188625,0.0385,0.000321277039
3.0,1.189,0.038375,0.000321277039
3.0,1.18925,0.0385,0.000321277039
3.0,1.188875,0.038625,0.000321277039
3.0,1.18875,0.03875,0.000321277039
3.0,1.189,0.038625,0.000321277039
3.0,1.189,0.038375,0.000321277039
3.0,1.189125,0.0385,0.000321277039
3.0,1.188875,0.038375,0.000321277039
3.0,1.1895,0.038625,0.000321277039
3.0,1.189875,0.0385,0.000321277039
3.0,1.18975,0.0385,0.000321277039
3.0,1.189375,0.038375,0.000321277039
3.0,1.18925,0.0385,0.000321277039
3.0,1.189125,0.03875,0.000321277039
3.0,1.189125,0.03875,0.000321277039
3.0,1.188625,0.038625,0.000321277039
3.0,1.188625,0.03875,0.000321277039
3.0,1.188375,0.0385,0.000321277039
3.0,1.188875,0.0385,0.000321277039
3.0,1.189,0.038625,0.000321277039
3.0,1.18925,0.0385,0.000321277039
3.0,1.18925,0.0385,0.000321277039
3.0,1.189,0.038625,0.000321277039
3.0,1.189125,0.0385,0.000321277039
3.0,1.189375,0.03825,0.000321277039
3.0,1.189625,0.0385,0.000321277039
3.0,1.18975,0.038375,0.000321277039
3.0,1.1895,0.038375,0.000321277039
3.0,1.189,0.0385,0.000321277039
3.0,1.188875,0.03875,0.000321277039
3.0,1.188875,0.03875,0.000321277039
3.0,1.188875,0.038625,0.000321277039
3.0,1.188625,0.038625,0.000321277039
3.0,1.1885,0.038625,0.000321277039
3.0,1.188625,0.038625,0.000321277039
3.0,1.189125,0.03875,0.000321277039
3.0,1.18975,0.0385,0.000321277039
3.0,1.1895,0.03875,0.000321277039
3.0,1.189125,0.038625,0.000321277039
3.0,1.18925,0.0385,0.000321277039
3.0,1.188875,0.03825,0.000321277039
3.0,1.189375,0.0385,0.000321277039
3.0,1.18975,0.038375,0.000321277039
3.0,1.189375,0.038375,0.000321277039
3.0,1.18925,0.0385,0.000321277039
3.0,1.188625,0.0385,0.000321277039
3.0,1.188625,0.0385,0.000321277039
3.0,1.1885,0.0385,0.000321277039
3.0,1.1885,0.0385,0.000321277039
3.0,1.18875,0.03875,0.000321277039
3.0,1.18875,0.038625,0.000321277039
3.0,1.188875,0.0385,0.000321277039
3.0,1.189,0.0385,0.000321277039
3.0,1.18875,0.038625,0.000321277039
3.0,1.189125,0.038625,0.000321277039
3.0,1.18925,0.038625,0.000321277039
