#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
1.0,1.07375,0.066125,0.000321408559
1.0,1.074375,0.06625,0.000321408559
1.0,1.0745,0.066375,0.000321408559
1.0,1.0745,0.066375,0.000321408559
1.0,1.074125,0.06625,0.000321408559
1.0,1.074375,0.066125,0.000321408559
1.0,1.074625,0.065875,0.000321408559
1.0,1.07475,0.065875,0.000321408559
1.0,1.0745,0.065875,0.000321408559
1.0,1.075,0.06575,0.000321408559
1.0,1.075125,0.066,0.000321408559
1.0,1.074375,0.066,0.000321408559
1.0,1.074125,0.066,0.000321408559
1.0,1.074375,0.06625,0.000321408559
1.0,1.07425,0.06625,0.000321408559
1.0,1.07425,0.066,0.000321408559
1.0,1.074125,0.066,0.000321408559
1.0,1.07425,0.066125,0.000321408559
1.0,1.074375,0.066375,0.000321408559
1.0,1.074375,0.066375,0.000321408559
1.0,1.074375,0.06625,0.000321408559
1.0,1.074375,0.066125,0.000321408559
1.0,1.0745,0.06625,0.000321408559
1.0,1.074625,0.065875,0.000321408559
1.0,1.0745,0.065875,0.000321408559
1.0,1.075,0.066,0.000321408559
1.0,1.074875,0.066,0.000321408559
1.0,1.07475,0.065875,0.000321408559
1.0,1.074375,0.066125,0.000321408559
1.0,1.074125,0.066,0.000321408559
1.0,1.074375,0.06625,0.000321408559
1.0,1.07425,0.06625,0.000321408559
1.0,1.073875,0.066125,0.000321408559
1.0,1.07425,0.066125,0.000321408559
1.0,1.07475,0.066125,0.000321408559
1.0,1.07475,0.066125,0.000321408559
1.0,1.075,0.066125,0.000321408559
1.0,1.07475,0.06625,0.000321408559
1.0,1.0745,0.06625,0.000321408559
1.0,1.074625,0.066375,0.000321408559
1.0,1.074875,0.066125,0.000321408559
1.0,1.07475,0.066,0.000321408559
1.0,1.074875,0.065875,0.000321408559
1.0,1.07475,0.065875,0.000321408559
1.0,1.07475,0.066,0.000321408559
1.0,1.07425,0.065875,0.000321408559
1.0,1.074,0.06575,0.000321408559
1.0,1.074,0.066,0.000321408559
1.0,1.074375,0.06625,0.000321408559
1.0,1.07425,0.066125,0.000321408559
2.0,1.131375,0.05125,0.000321461295
2.0,1.1315,0.0515,0.000321461295
2.0,1.131375,0.0515,0.000321461295
2.0,1.131125,0.0515,0.000321461295
2.0,1.131125,0.0515,0.000321461295
2.0,1.131375,0.0515,0.000321461295
2.0,1.13175,0.0515,0.000321461295
2.0,1.131625,0.05125,0.000321461295
2.0,1.131625,0.05125,0.000321461295
2.0,1.131375,0.051125,0.000321461295
2.0,1.1315,0.051,0.000321461295
2.0,1.13175,0.051,0.000321461295
2.0,1.13175,0.05125,0.000321461295
2.0,1.13175,0.05125,0.000321461295
2.0,1.1315,0.051375,0.000321461295
2.0,1.131125,0.05125,0.000321461295
2.0,1.131125,0.05125,0.000321461295
2.0,1.131125,0.0515,0.000321461295
2.0,1.131625,0.051375,0.000321461295
2.0,1.131125,0.051125,0.000321461295
2.0,1.131,0.051375,0.000321461295
2.0,1.1315,0.0515,0.000321461295
2.0,1.131375,0.0515,0.000321461295
2.0,1.13125,0.051125,0.000321461295
2.0,1.13125,0.051125,0.000321461295
2.0,1.13125,0.051,0.000321461295
2.0,1.131625,0.051125,0.000321461295
2.0,1.131625,0.051,0.000321461295
2.0,1.132,0.051125,0.000321461295
2.0,1.131875,0.051125,0.000321461295
2.0,1.1315,0.051125,0.000321461295
2.0,1.131125,0.05125,0.000321461295
2.0,1.130875,0.051375,0.000321461295
2.0,1.130875,0.051375,0.000321461295
2.0,1.131,0.05125,0.000321461295
2.0,1.13125,0.051375,0.000321461295
2.0,1.1315,0.051375,0.000321461295
2.0,1.131625,0.0515,0.000321461295
2.0,1.131625,0.0515,0.000321461295
2.0,1.131375,0.0515,0.000321461295
2.0,1.131625,0.05125,0.000321461295
2.0,1.131625,0.05125,0.000321461295
2.0,1.131375,0.051125,0.000321461295
2.0,1.13125,0.051125,0.000321461295
2.0,1.131375,0.05125,0.000321461295
2.0,1.131875,0.05125,0.000321461295
2.0,1.132,0.051375,0.000321461295
2.0,1.131875,0.05125,0.000321461295
2.0,1.13175,0.050875,0.000321461295
2.0,1.131625,0.051125,0.000321461295
2.0,1.1315,0.0515,0.000321461295
2.0,1.13125,0.0515,0.000321461295
2.0,1.130625,0.051375,0.000321461295
2.0,1.1315,0.051375,0.000321461295
2.0,1.13175,0.0515,0.000321461295
2.0,1.132125,0.051625,0.000321461295
2.0,1.132125,0.0515,0.000321461295
2.0,1.132125,0.0515,0.000321461295
2.0,1.132,0.051375,0.000321461295
2.0,1.13175,0.05125,0.000321461295
2.0,1.1315,0.051125,0.000321461295
