#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,1.021,0.082625,0.000321177271
0.0,1.02075,0.0825,0.000321177271
0.0,1.02075,0.0825,0.000321177271
0.0,1.021,0.0825,0.000321177271
0.0,1.021,0.0825,0.000321177271
0.0,1.021,0.082625,0.000321177271
0.0,1.02075,0.082875,0.000321177271
0.0,1.0205,0.082625,0.000321177271
0.0,1.02025,0.0825,0.000321177271
0.0,1.02025,0.08275,0.000321177271
0.0,1.02,0.082625,0.000321177271
0.0,1.020125,0.08275,0.000321177271
0.0,1.0205,0.08275,0.000321177271
0.0,1.0205,0.082875,0.000321177271
0.0,1.020625,0.083,0.000321177271
0.0,1.0205,0.082875,0.000321177271
0.0,1.020625,0.082875,0.000321177271
0.0,1.02075,0.08275,0.000321177271
0.0,1.0205,0.08275,0.000321177271
0.0,1.02075,0.08275,0.000321177271
0.0,1.02075,0.08275,0.000321177271
0.0,1.021,0.082625,0.000321177271
0.0,1.021,0.082625,0.000321177271
0.0,1.02075,0.08275,0.000321177271
0.0,1.02025,0.08275,0.000321177271
0.0,1.02,0.082625,0.000321177271
0.0,1.020125,0.083,0.000321177271
0.0,1.0205,0.082875,0.000321177271
0.0,1.020375,0.083,0.000321177271
0.0,1.02,0.082875,0.000321177271
0.0,1.02025,0.08275,0.000321177271
0.0,1.020375,0.082625,0.000321177271
0.0,1.020125,0.08275,0.000321177271
0.0,1.020625,0.08275,0.000321177271
0.0,1.020875,0.082625,0.000321177271
0.0,1.020625,0.082625,0.000321177271
0.0,1.020625,0.082625,0.000321177271
0.0,1.02075,0.08275,0.000321177271
0.0,1.021375,0.082625,0.000321177271
0.0,1.021,0.082625,0.000321177271
0.0,1.01975,0.082875,0.000321177271
0.0,1.01975,0.083125,0.000321177271
0.0,1.02025,0.083125,0.000321177271
0.0,1.02025,0.082875,0.000321177271
0.0,1.02,0.082875,0.000321177271
0.0,1.02,0.08275,0.000321177271
0.0,1.019625,0.08275,0.000321177271
0.0,1.0205,0.082875,0.000321177271
0.0,1.020625,0.083125,0.000321177271
0.0,1.020625,0.08275,0.000321177271
0.0,1.02075,0.082625,0.000321177271
0.0,1.020375,0.082625,0.000321177271
0.0,1.020375,0.082625,0.000321177271
0.0,1.020625,0.082625,0.000321177271
0.0,1.021125,0.0825,0.000321177271
0.0,1.020875,0.0825,0.000321177271
0.0,1.02075,0.0825,0.000321177271
0.0,1.02025,0.0825,0.000321177271
0.0,1.020375,0.08275,0.000321177271
0.0,1.0205,0.082875,0.000321177271
0.0,1.020625,0.082875,0.000321177271
0.0,1.02025,0.083,0.000321177271
0.0,1.02025,0.082875,0.000321177271
0.0,1.0205,0.082875,0.000321177271
0.0,1.0205,0.083,0.000321177271
0.0,1.02,0.082875,0.000321177271
0.0,1.02025,0.082625,0.000321177271
0.0,1.02075,0.0825,0.000321177271
0.0,1.02075,0.0825,0.000321177271
0.0,1.020625,0.082625,0.000321177271
0.0,1.020625,0.0825,0.000321177271
0.0,1.020875,0.082625,0.000321177271
0.0,1.020875,0.082625,0.000321177271
0.0,1.020625,0.082875,0.000321177271
0.0,1.020375,0.082875,0.000321177271
0.0,1.020125,0.082875,0.000321177271
0.0,1.02025,0.082875,0.000321177271
0.0,1.020125,0.082875,0.000321177271
0.0,1.020125,0.08275,0.000321177271
0.0,1.020625,0.08275,0.000321177271
0.0,1.021,0.082875,0.000321177271
0.0,1.021,0.083,0.000321177271
0.0,1.020625,0.082875,0.000321177271
0.0,1.020625,0.082625,0.000321177271
0.0,1.020625,0.082625,0.000321177271
0.0,1.020625,0.082625,0.000321177271
0.0,1.0205,0.082625,0.000321177271
0.0,1.0205,0.082625,0.000321177271
0.0,1.021125,0.08275,0.000321177271
0.0,1.021,0.082625,0.000321177271
0.0,1.020125,0.0825,0.000321177271
0.0,1.019875,0.08275,0.000321177271
0.0,1.0205,0.082875,0.000321177271
0.0,1.0205,0.082875,0.000321177271
0.0,1.02,0.08275,0.000321177271
0.0,1.020125,0.082875,0.000321177271
0.0,1.02075,0.082875,0.000321177271
0.0,1.020625,0.082875,0.000321177271
0.0,1.020625,0.082875,0.000321177271
1.0,1.074875,0.066625,0.000321197993
1.0,1.075125,0.06675,0.000321197993
1.0,1.07575,0.06675,0.000321197993
1.0,1.0755,0.0665,0.000321197993
1.0,1.075375,0.0665,0.000321197993
1.0,1.075375,0.06625,0.000321197993
1.0,1.075375,0.06625,0.000321197993
1.0,1.075625,0.066375,0.000321197993
1.0,1.075625,0.066375,0.000321197993
1.0,1.07575,0.066375,0.000321197993
1.0,1.0755,0.0665,0.000321197993
1.0,1.075125,0.0665,0.000321197993
1.0,1.075,0.066375,0.000321197993
1.0,1.075125,0.0665,0.000321197993
1.0,1.075625,0.066625,0.000321197993
1.0,1.075625,0.0665,0.000321197993
1.0,1.0755,0.066375,0.000321197993
1.0,1.07525,0.0665,0.000321197993
1.0,1.075625,0.066625,0.000321197993
1.0,1.075625,0.0665,0.000321197993
1.0,1.075375,0.0665,0.000321197993
1.0,1.0755,0.066375,0.000321197993
1.0,1.0755,0.0665,0.000321197993
1.0,1.075375,0.06625,0.000321197993
1.0,1.07525,0.06625,0.000321197993
1.0,1.07525,0.06625,0.000321197993
1.0,1.076,0.06625,0.000321197993
1.0,1.076,0.066375,0.000321197993
1.0,1.075125,0.066375,0.000321197993
1.0,1.075,0.066625,0.000321197993
1.0,1.07525,0.0665,0.000321197993
1.0,1.075375,0.0665,0.000321197993
1.0,1.075125,0.066625,0.000321197993
1.0,1.0755,0.0665,0.000321197993
1.0,1.0755,0.0665,0.000321197993
1.0,1.075625,0.066625,0.000321197993
1.0,1.0755,0.066875,0.000321197993
1.0,1.075625,0.066875,0.000321197993
1.0,1.07575,0.066625,0.000321197993
1.0,1.075625,0.066375,0.000321197993
1.0,1.075625,0.066375,0.000321197993
1.0,1.075625,0.066375,0.000321197993
1.0,1.07575,0.06625,0.000321197993
1.0,1.076,0.06625,0.000321197993
1.0,1.075875,0.066375,0.000321197993
1.0,1.075375,0.066375,0.000321197993
1.0,1.07525,0.066375,0.000321197993
1.0,1.0755,0.0665,0.000321197993
1.0,1.0755,0.066625,0.000321197993
1.0,1.07525,0.066625,0.000321197993
1.0,1.075,0.0665,0.000321197993
1.0,1.07575,0.066625,0.000321197993
1.0,1.075875,0.066625,0.000321197993
1.0,1.075625,0.0665,0.000321197993
1.0,1.076125,0.066625,0.000321197993
1.0,1.076125,0.0665,0.000321197993
1.0,1.07575,0.06625,0.000321197993
1.0,1.07575,0.06625,0.000321197993
1.0,1.07575,0.066375,0.000321197993
1.0,1.075875,0.0665,0.000321197993
1.0,1.07575,0.066375,0.000321197993
1.0,1.075125,0.06625,0.000321197993
1.0,1.075,0.06625,0.000321197993
1.0,1.075375,0.0665,0.000321197993
1.0,1.0755,0.06675,0.000321197993
1.0,1.07525,0.066625,0.000321197993
1.0,1.075,0.066625,0.000321197993
1.0,1.075125,0.066375,0.000321197993
1.0,1.075625,0.0665,0.000321197993
1.0,1.07575,0.066375,0.000321197993
1.0,1.07575,0.066125,0.000321197993
1.0,1.075625,0.066375,0.000321197993
1.0,1.075375,0.06625,0.000321197993
1.0,1.075375,0.06625,0.000321197993
1.0,1.075375,0.06625,0.000321197993
1.0,1.075875,0.06625,0.000321197993
1.0,1.076,0.066375,0.000321197993
1.0,1.075375,0.066375,0.000321197993
1.0,1.075375,0.066375,0.000321197993
1.0,1.075375,0.066375,0.000321197993
1.0,1.0755,0.066625,0.000321197993
1.0,1.075375,0.0665,0.000321197993
1.0,1.07525,0.066625,0.000321197993
1.0,1.075125,0.0665,0.000321197993
1.0,1.0755,0.066625,0.000321197993
1.0,1.0755,0.0665,0.000321197993
1.0,1.07575,0.0665,0.000321197993
1.0,1.075625,0.06675,0.000321197993
1.0,1.075875,0.066625,0.000321197993
1.0,1.075875,0.066625,0.000321197993
1.0,1.075625,0.0665,0.000321197993
1.0,1.075625,0.0665,0.000321197993
1.0,1.07575,0.066625,0.000321197993
1.0,1.0755,0.0665,0.000321197993
1.0,1.0755,0.066375,0.000321197993
1.0,1.075125,0.066375,0.000321197993
1.0,1.075125,0.066375,0.000321197993
1.0,1.075125,0.066375,0.000321197993
1.0,1.0755,0.0665,0.000321197993
1.0,1.07525,0.0665,0.000321197993
1.0,1.075,0.066625,0.000321197993
1.0,1.07525,0.066625,0.000321197993
1.0,1.075625,0.066625,0.000321197993
1.0,1.075625,0.066625,0.000321197993
1.0,1.075375,0.06675,0.000321197993
1.0,1.0755,0.06675,0.000321197993
1.0,1.0755,0.066625,0.000321197993
1.0,1.075625,0.066375,0.000321197993
1.0,1.07575,0.06625,0.000321197993
1.0,1.07625,0.066375,0.000321197993
1.0,1.076125,0.066375,0.000321197993
1.0,1.07575,0.0665,0.000321197993
1.0,1.07525,0.066625,0.000321197993
1.0,1.075375,0.06675,0.000321197993
1.0,1.075375,0.0665,0.000321197993
1.0,1.075625,0.066625,0.000321197993
1.0,1.075625,0.0665,0.000321197993
1.0,1.075375,0.066375,0.000321197993
1.0,1.07525,0.066625,0.000321197993
1.0,1.0755,0.066875,0.000321197993
1.0,1.07575,0.0665,0.000321197993
1.0,1.075875,0.066375,0.000321197993
1.0,1.075875,0.066375,0.000321197993
1.0,1.0755,0.066375,0.000321197993
1.0,1.075625,0.06625,0.000321197993
1.0,1.07625,0.066375,0.000321197993
1.0,1.076375,0.0665,0.000321197993
1.0,1.076375,0.0665,0.000321197993
1.0,1.075625,0.06625,0.000321197993
1.0,1.07525,0.06625,0.000321197993
1.0,1.0755,0.0665,0.000321197993
1.0,1.0755,0.066625,0.000321197993
1.0,1.075375,0.06675,0.000321197993
1.0,1.07525,0.066625,0.000321197993
1.0,1.075125,0.066625,0.000321197993
1.0,1.07525,0.06675,0.000321197993
1.0,1.07575,0.066625,0.000321197993
1.0,1.07575,0.066625,0.000321197993
1.0,1.07575,0.066625,0.000321197993
1.0,1.075875,0.0665,0.000321197993
1.0,1.07575,0.066375,0.000321197993
1.0,1.076,0.0665,0.000321197993
1.0,1.076,0.066375,0.000321197993
1.0,1.075625,0.0665,0.000321197993
1.0,1.0755,0.0665,0.000321197993
1.0,1.075125,0.066375,0.000321197993
1.0,1.075375,0.066625,0.000321197993
1.0,1.075,0.0665,0.000321197993
1.0,1.07525,0.0665,0.000321197993
1.0,1.075375,0.066625,0.000321197993
1.0,1.07525,0.0665,0.000321197993
1.0,1.0755,0.0665,0.000321197993
1.0,1.075875,0.066375,0.000321197993
1.0,1.075875,0.066625,0.000321197993
1.0,1.075625,0.066625,0.000321197993
1.0,1.075625,0.06675,0.000321197993
1.0,1.075625,0.0665,0.000321197993
1.0,1.075375,0.0665,0.000321197993
1.0,1.07575,0.066375,0.000321197993
1.0,1.075625,0.066375,0.000321197993
1.0,1.076,0.066375,0.000321197993
1.0,1.076,0.0665,0.000321197993
1.0,1.075375,0.066625,0.000321197993
1.0,1.0755,0.066625,0.000321197993
1.0,1.075125,0.066625,0.000321197993
1.0,1.07525,0.066625,0.000321197993
1.0,1.075375,0.066625,0.000321197993
1.0,1.0755,0.0665,0.000321197993
1.0,1.07575,0.066625,0.000321197993
2.0,1.132375,0.05175,0.000321172789
2.0,1.132375,0.051875,0.000321172789
2.0,1.132625,0.051875,0.000321172789
2.0,1.13275,0.051875,0.000321172789
2.0,1.132875,0.0515,0.000321172789
2.0,1.133,0.051625,0.000321172789
2.0,1.13275,0.051625,0.000321172789
2.0,1.132875,0.0515,0.000321172789
2.0,1.132875,0.0515,0.000321172789
2.0,1.132375,0.051625,0.000321172789
2.0,1.13175,0.0515,0.000321172789
2.0,1.13175,0.051625,0.000321172789
2.0,1.132,0.05175,0.000321172789
2.0,1.132125,0.051875,0.000321172789
2.0,1.132,0.051875,0.000321172789
2.0,1.132125,0.05175,0.000321172789
2.0,1.132125,0.05175,0.000321172789
2.0,1.132375,0.051875,0.000321172789
2.0,1.1325,0.05175,0.000321172789
2.0,1.132375,0.051875,0.000321172789
2.0,1.132625,0.05175,0.000321172789
2.0,1.13275,0.051625,0.000321172789
2.0,1.132875,0.051625,0.000321172789
2.0,1.132875,0.05175,0.000321172789
2.0,1.13275,0.05175,0.000321172789
2.0,1.13275,0.05175,0.000321172789
2.0,1.1325,0.051625,0.000321172789
2.0,1.13175,0.05175,0.000321172789
2.0,1.13175,0.051625,0.000321172789
2.0,1.13175,0.051875,0.000321172789
2.0,1.132,0.051875,0.000321172789
2.0,1.131875,0.051875,0.000321172789
2.0,1.132125,0.05175,0.000321172789
2.0,1.1325,0.05175,0.000321172789
2.0,1.13275,0.052,0.000321172789
2.0,1.132875,0.051875,0.000321172789
2.0,1.13275,0.051625,0.000321172789
2.0,1.132625,0.0515,0.000321172789
2.0,1.132625,0.051625,0.000321172789
2.0,1.133,0.051625,0.000321172789
2.0,1.132875,0.0515,0.000321172789
2.0,1.132875,0.0515,0.000321172789
2.0,1.132625,0.0515,0.000321172789
2.0,1.13225,0.0515,0.000321172789
2.0,1.132,0.051625,0.000321172789
2.0,1.13225,0.051875,0.000321172789
2.0,1.13225,0.05175,0.000321172789
2.0,1.13225,0.051875,0.000321172789
2.0,1.132375,0.051875,0.000321172789
2.0,1.132375,0.05175,0.000321172789
2.0,1.1325,0.051875,0.000321172789
2.0,1.13225,0.05175,0.000321172789
2.0,1.132,0.05175,0.000321172789
2.0,1.13225,0.05175,0.000321172789
2.0,1.13225,0.051625,0.000321172789
2.0,1.13275,0.05175,0.000321172789
2.0,1.133,0.05175,0.000321172789
2.0,1.133,0.05175,0.000321172789
2.0,1.1325,0.0515,0.000321172789
2.0,1.132375,0.05175,0.000321172789
2.0,1.132,0.051625,0.000321172789
2.0,1.132,0.051875,0.000321172789
2.0,1.13225,0.051875,0.000321172789
2.0,1.1325,0.05175,0.000321172789
2.0,1.13225,0.051875,0.000321172789
2.0,1.13225,0.05175,0.000321172789
2.0,1.132375,0.051875,0.000321172789
2.0,1.132375,0.05175,0.000321172789
2.0,1.132375,0.05175,0.000321172789
2.0,1.132875,0.0515,0.000321172789
2.0,1.132875,0.0515,0.000321172789
2.0,1.13275,0.0515,0.000321172789
2.0,1.13275,0.051625,0.000321172789
2.0,1.13275,0.051625,0.000321172789
2.0,1.132875,0.051375,0.000321172789
2.0,1.132625,0.0515,0.000321172789
2.0,1.132375,0.051625,0.000321172789
2.0,1.132125,0.05175,0.000321172789
2.0,1.13225,0.05175,0.000321172789
2.0,1.132125,0.05175,0.000321172789
2.0,1.132125,0.052125,0.000321172789
2.0,1.13175,0.05175,0.000321172789
2.0,1.1315,0.05175,0.000321172789
2.0,1.13225,0.051875,0.000321172789
2.0,1.132625,0.051875,0.000321172789
2.0,1.132125,0.05175,0.000321172789
2.0,1.13225,0.051625,0.000321172789
2.0,1.13275,0.051625,0.000321172789
2.0,1.13275,0.051625,0.000321172789
2.0,1.13275,0.051625,0.000321172789
2.0,1.133,0.051375,0.000321172789
2.0,1.133,0.051375,0.000321172789
2.0,1.13275,0.051625,0.000321172789
2.0,1.132375,0.051625,0.000321172789
2.0,1.1325,0.05175,0.000321172789
2.0,1.132375,0.051875,0.000321172789
2.0,1.132375,0.051875,0.000321172789
2.0,1.13225,0.05175,0.000321172789
2.0,1.132,0.05175,0.000321172789
2.0,1.132125,0.052,0.000321172789
2.0,1.132375,0.052,0.000321172789
2.0,1.132625,0.052,0.000321172789
2.0,1.1325,0.05175,0.000321172789
2.0,1.1325,0.0515,0.000321172789
2.0,1.132375,0.051625,0.000321172789
2.0,1.13275,0.051625,0.000321172789
2.0,1.13275,0.051625,0.000321172789
2.0,1.133,0.051625,0.000321172789
2.0,1.132875,0.051625,0.000321172789
2.0,1.13275,0.05175,0.000321172789
2.0,1.132625,0.051875,0.000321172789
2.0,1.132125,0.051875,0.000321172789
2.0,1.132,0.051875,0.000321172789
2.0,1.132,0.051875,0.000321172789
2.0,1.131875,0.051625,0.000321172789
2.0,1.13175,0.05175,0.000321172789
2.0,1.132,0.05175,0.000321172789
2.0,1.13275,0.05175,0.000321172789
2.0,1.133,0.051875,0.000321172789
2.0,1.133,0.051875,0.000321172789
2.0,1.133,0.051625,0.000321172789
2.0,1.132875,0.0515,0.000321172789
2.0,1.132875,0.0515,0.000321172789
2.0,1.13275,0.051625,0.000321172789
2.0,1.133,0.0515,0.000321172789
2.0,1.132625,0.05175,0.000321172789
2.0,1.1325,0.051625,0.000321172789
2.0,1.13275,0.0515,0.000321172789
2.0,1.132375,0.051625,0.000321172789
2.0,1.132,0.052,0.000321172789
2.0,1.132375,0.051875,0.000321172789
2.0,1.13225,0.05175,0.000321172789
2.0,1.132125,0.051875,0.000321172789
2.0,1.1325,0.051875,0.000321172789
2.0,1.13275,0.052,0.000321172789
2.0,1.132875,0.052,0.000321172789
2.0,1.132375,0.05175,0.000321172789
2.0,1.1325,0.051625,0.000321172789
2.0,1.1325,0.051625,0.000321172789
2.0,1.132125,0.051625,0.000321172789
2.0,1.13275,0.0515,0.000321172789
2.0,1.133125,0.051625,0.000321172789
2.0,1.132625,0.051625,0.000321172789
2.0,1.132375,0.05175,0.000321172789
2.0,1.13225,0.051875,0.000321172789
2.0,1.13225,0.05175,0.000321172789
2.0,1.1325,0.05175,0.000321172789
2.0,1.1325,0.051875,0.000321172789
2.0,1.132,0.051875,0.000321172789
2.0,1.132125,0.051625,0.000321172789
2.0,1.132625,0.05175,0.000321172789
2.0,1.1325,0.052,0.000321172789
2.0,1.1325,0.051875,0.000321172789
2.0,1.132375,0.05175,0.000321172789
2.0,1.132375,0.05175,0.000321172789
2.0,1.132375,0.05175,0.000321172789
2.0,1.132875,0.051625,0.000321172789
2.0,1.133,0.0515,0.000321172789
2.0,1.13325,0.051625,0.000321172789
2.0,1.133,0.05175,0.000321172789
2.0,1.1325,0.05175,0.000321172789
2.0,1.131875,0.0515,0.000321172789
2.0,1.132375,0.05175,0.000321172789
2.0,1.1325,0.052,0.000321172789
2.0,1.1325,0.051875,0.000321172789
2.0,1.13225,0.051875,0.000321172789
2.0,1.132125,0.051875,0.000321172789
2.0,1.13275,0.051875,0.000321172789
2.0,1.133125,0.051875,0.000321172789
3.0,1.189625,0.03925,0.000321178057
3.0,1.18975,0.039,0.000321178057
3.0,1.19,0.039125,0.000321178057
3.0,1.18975,0.038875,0.000321178057
3.0,1.18975,0.039,0.000321178057
3.0,1.190125,0.038875,0.000321178057
3.0,1.190125,0.038875,0.000321178057
3.0,1.189625,0.039,0.000321178057
3.0,1.189625,0.039,0.000321178057
3.0,1.18925,0.039,0.000321178057
3.0,1.18925,0.038875,0.000321178057
3.0,1.189375,0.038875,0.000321178057
3.0,1.18925,0.039125,0.000321178057
3.0,1.189375,0.039,0.000321178057
3.0,1.189375,0.039,0.000321178057
3.0,1.1895,0.039125,0.000321178057
3.0,1.190125,0.03925,0.000321178057
3.0,1.18975,0.039,0.000321178057
3.0,1.18975,0.039125,0.000321178057
3.0,1.1895,0.038875,0.000321178057
3.0,1.19,0.03875,0.000321178057
3.0,1.19025,0.03875,0.000321178057
3.0,1.190125,0.038625,0.000321178057
3.0,1.190125,0.038625,0.000321178057
3.0,1.190125,0.038625,0.000321178057
3.0,1.189875,0.038625,0.000321178057
3.0,1.189375,0.038875,0.000321178057
3.0,1.18925,0.038875,0.000321178057
3.0,1.189625,0.039,0.000321178057
3.0,1.18975,0.039,0.000321178057
3.0,1.189375,0.039,0.000321178057
3.0,1.189125,0.039,0.000321178057
3.0,1.189625,0.039125,0.000321178057
3.0,1.189875,0.039,0.000321178057
3.0,1.189625,0.039,0.000321178057
3.0,1.1895,0.039125,0.000321178057
3.0,1.19,0.039,0.000321178057
3.0,1.189875,0.038875,0.000321178057
3.0,1.18975,0.038625,0.000321178057
3.0,1.189875,0.038875,0.000321178057
3.0,1.19,0.03875,0.000321178057
3.0,1.19,0.03875,0.000321178057
3.0,1.189625,0.03875,0.000321178057
3.0,1.189,0.038875,0.000321178057
3.0,1.1895,0.039125,0.000321178057
3.0,1.189875,0.039125,0.000321178057
3.0,1.18975,0.039125,0.000321178057
3.0,1.1895,0.039,0.000321178057
3.0,1.18975,0.039,0.000321178057
3.0,1.189875,0.039125,0.000321178057
3.0,1.189625,0.039125,0.000321178057
3.0,1.18975,0.03925,0.000321178057
3.0,1.19,0.038875,0.000321178057
3.0,1.189625,0.038875,0.000321178057
3.0,1.189625,0.03875,0.000321178057
3.0,1.190125,0.038875,0.000321178057
3.0,1.19025,0.038875,0.000321178057
3.0,1.19025,0.038875,0.000321178057
3.0,1.19,0.038875,0.000321178057
3.0,1.18975,0.03875,0.000321178057
3.0,1.189375,0.039,0.000321178057
3.0,1.189375,0.039125,0.000321178057
3.0,1.1895,0.039,0.000321178057
3.0,1.189375,0.039,0.000321178057
3.0,1.189375,0.039,0.000321178057
3.0,1.189375,0.039125,0.000321178057
3.0,1.1895,0.03925,0.000321178057
3.0,1.18925,0.039375,0.000321178057
3.0,1.18975,0.039125,0.000321178057
3.0,1.190125,0.039,0.000321178057
3.0,1.189625,0.03875,0.000321178057
3.0,1.18975,0.038875,0.000321178057
3.0,1.190125,0.038875,0.000321178057
3.0,1.190125,0.038875,0.000321178057
3.0,1.190125,0.03875,0.000321178057
3.0,1.189875,0.039,0.000321178057
3.0,1.1895,0.038875,0.000321178057
3.0,1.189125,0.038875,0.000321178057
3.0,1.189125,0.038875,0.000321178057
3.0,1.189375,0.03925,0.000321178057
3.0,1.18925,0.039,0.000321178057
3.0,1.189,0.038875,0.000321178057
3.0,1.1895,0.038875,0.000321178057
3.0,1.189625,0.039125,0.000321178057
3.0,1.189875,0.03925,0.000321178057
3.0,1.189875,0.039,0.000321178057
3.0,1.189875,0.039,0.000321178057
3.0,1.189875,0.038875,0.000321178057
3.0,1.190125,0.038875,0.000321178057
3.0,1.190125,0.038875,0.000321178057
3.0,1.19025,0.039,0.000321178057
3.0,1.190125,0.038875,0.000321178057
3.0,1.189625,0.038875,0.000321178057
3.0,1.189125,0.039,0.000321178057
3.0,1.1895,0.039,0.000321178057
3.0,1.189375,0.039,0.000321178057
3.0,1.189625,0.039,0.000321178057
3.0,1.189625,0.039125,0.000321178057
3.0,1.18925,0.039,0.000321178057
3.0,1.189375,0.039125,0.000321178057
3.0,1.1895,0.039125,0.000321178057
3.0,1.1895,0.039,0.000321178057
3.0,1.18975,0.039,0.000321178057
3.0,1.189875,0.038875,0.000321178057
3.0,1.189875,0.038875,0.000321178057
3.0,1.19025,0.038875,0.000321178057
3.0,1.19025,0.038875,0.000321178057
3.0,1.19,0.039,0.000321178057
3.0,1.189625,0.038875,0.000321178057
3.0,1.1895,0.039125,0.000321178057
3.0,1.1895,0.039,0.000321178057
3.0,1.18975,0.039,0.000321178057
3.0,1.189625,0.039,0.000321178057
3.0,1.189875,0.039125,0.000321178057
3.0,1.189625,0.039125,0.000321178057
3.0,1.189625,0.039125,0.000321178057
3.0,1.1895,0.03925,0.000321178057
3.0,1.189375,0.039375,0.000321178057
3.0,1.189625,0.039125,0.000321178057
3.0,1.19,0.038875,0.000321178057
3.0,1.18975,0.039,0.000321178057
3.0,1.1895,0.03875,0.000321178057
3.0,1.1895,0.03875,0.000321178057
3.0,1.190125,0.039,0.000321178057
3.0,1.190375,0.03875,0.000321178057
3.0,1.190125,0.038875,0.000321178057
3.0,1.1895,0.038875,0.000321178057
3.0,1.1895,0.039,0.000321178057
3.0,1.1895,0.039125,0.000321178057
3.0,1.18925,0.03925,0.000321178057
3.0,1.189,0.039125,0.000321178057
3.0,1.18925,0.039,0.000321178057
3.0,1.189625,0.039375,0.000321178057
3.0,1.19,0.03925,0.000321178057
3.0,1.190125,0.039,0.000321178057
3.0,1.190125,0.039,0.000321178057
3.0,1.190125,0.039125,0.000321178057
3.0,1.18975,0.038875,0.000321178057
3.0,1.18975,0.038875,0.000321178057
3.0,1.190125,0.039,0.000321178057
3.0,1.19025,0.038875,0.000321178057
3.0,1.189625,0.03875,0.000321178057
3.0,1.18925,0.038875,0.000321178057
3.0,1.18925,0.038875,0.000321178057
3.0,1.189375,0.039,0.000321178057
3.0,1.18975,0.038875,0.000321178057
3.0,1.189625,0.039125,0.000321178057
3.0,1.189125,0.039,0.000321178057
3.0,1.18925,0.039,0.000321178057
3.0,1.189375,0.039,0.000321178057
