#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
1.0,1.07475,0.06625,0.000321403961
1.0,1.0745,0.066375,0.000321403961
1.0,1.07425,0.06625,0.000321403961
1.0,1.0745,0.066,0.000321403961
1.0,1.0745,0.066,0.000321403961
1.0,1.074625,0.066,0.000321403961
1.0,1.0745,0.066,0.000321403961
1.0,1.07475,0.066,0.000321403961
1.0,1.07475,0.066,0.000321403961
1.0,1.074375,0.066,0.000321403961
1.0,1.074375,0.066125,0.000321403961
1.0,1.0745,0.066125,0.000321403961
1.0,1.07425,0.06625,0.000321403961
1.0,1.074125,0.066125,0.000321403961
1.0,1.07425,0.066,0.000321403961
1.0,1.07425,0.066,0.000321403961
1.0,1.074875,0.066375,0.000321403961
1.0,1.0745,0.066125,0.000321403961
1.0,1.074375,0.06625,0.000321403961
1.0,1.075125,0.066125,0.000321403961
1.0,1.075125,0.066,0.000321403961
1.0,1.074625,0.066,0.000321403961
1.0,1.074875,0.065875,0.000321403961
1.0,1.075,0.065875,0.000321403961
1.0,1.07475,0.066,0.000321403961
1.0,1.074125,0.066125,0.000321403961
1.0,1.074375,0.06625,0.000321403961
1.0,1.07475,0.06625,0.000321403961
1.0,1.074375,0.066125,0.000321403961
1.0,1.074375,0.06625,0.000321403961
1.0,1.074125,0.06625,0.000321403961
1.0,1.074125,0.06625,0.000321403961
1.0,1.0745,0.06625,0.000321403961
1.0,1.075,0.06625,0.000321403961
1.0,1.074875,0.0665,0.000321403961
1.0,1.074625,0.06625,0.000321403961
1.0,1.075,0.066,0.000321403961
1.0,1.07475,0.065875,0.000321403961
1.0,1.0745,0.065875,0.000321403961
1.0,1.074875,0.066,0.000321403961
1.0,1.075375,0.066,0.000321403961
1.0,1.075,0.066,0.000321403961
1.0,1.074375,0.0665,0.000321403961
1.0,1.074125,0.06625,0.000321403961
1.0,1.07425,0.066125,0.000321403961
1.0,1.07475,0.066125,0.000321403961
2.0,1.131125,0.0515,0.000321441243
2.0,1.131125,0.051625,0.000321441243
2.0,1.130875,0.051625,0.000321441243
2.0,1.130375,0.051625,0.000321441243
2.0,1.130375,0.051375,0.000321441243
2.0,1.13075,0.0515,0.000321441243
2.0,1.130375,0.05175,0.000321441243
2.0,1.130125,0.0515,0.000321441243
2.0,1.130125,0.0515,0.000321441243
2.0,1.130375,0.05175,0.000321441243
2.0,1.130375,0.051875,0.000321441243
2.0,1.131125,0.052,0.000321441243
2.0,1.131125,0.052,0.000321441243
2.0,1.131,0.051625,0.000321441243
2.0,1.131,0.0515,0.000321441243
2.0,1.13075,0.051375,0.000321441243
2.0,1.130625,0.05125,0.000321441243
2.0,1.131,0.051375,0.000321441243
2.0,1.130875,0.05125,0.000321441243
2.0,1.130875,0.051375,0.000321441243
2.0,1.1305,0.051625,0.000321441243
2.0,1.1305,0.051875,0.000321441243
2.0,1.1305,0.05175,0.000321441243
2.0,1.13075,0.05175,0.000321441243
2.0,1.13075,0.05175,0.000321441243
2.0,1.13075,0.05175,0.000321441243
2.0,1.130375,0.051625,0.000321441243
2.0,1.130375,0.051625,0.000321441243
2.0,1.131,0.05175,0.000321441243
2.0,1.131,0.051875,0.000321441243
2.0,1.131125,0.052,0.000321441243
2.0,1.131,0.051625,0.000321441243
2.0,1.130875,0.051625,0.000321441243
2.0,1.130875,0.0515,0.000321441243
2.0,1.131125,0.051625,0.000321441243
2.0,1.131125,0.051375,0.000321441243
2.0,1.131125,0.051375,0.000321441243
2.0,1.13075,0.0515,0.000321441243
2.0,1.130375,0.0515,0.000321441243
2.0,1.130625,0.051625,0.000321441243
2.0,1.130875,0.051875,0.000321441243
2.0,1.130875,0.051875,0.000321441243
2.0,1.13075,0.051875,0.000321441243
2.0,1.13075,0.0515,0.000321441243
2.0,1.130875,0.051625,0.000321441243
2.0,1.131125,0.051625,0.000321441243
2.0,1.130875,0.0515,0.000321441243
2.0,1.130875,0.051625,0.000321441243
2.0,1.131,0.051375,0.000321441243
2.0,1.130875,0.051375,0.000321441243
2.0,1.131125,0.051625,0.000321441243
2.0,1.131125,0.0515,0.000321441243
2.0,1.13125,0.0515,0.000321441243
2.0,1.131,0.051625,0.000321441243
2.0,1.13075,0.05175,0.000321441243
2.0,1.130875,0.05175,0.000321441243
2.0,1.130875,0.05175,0.000321441243
2.0,1.130875,0.05175,0.000321441243
2.0,1.13075,0.05175,0.000321441243
2.0,1.130375,0.05175,0.000321441243
2.0,1.13075,0.051875,0.000321441243
2.0,1.13075,0.051875,0.000321441243
2.0,1.13075,0.051875,0.000321441243
2.0,1.130625,0.052,0.000321441243
2.0,1.131375,0.05175,0.000321441243
2.0,1.13125,0.051375,0.000321441243
2.0,1.131,0.0515,0.000321441243
2.0,1.131375,0.051375,0.000321441243
2.0,1.131625,0.0515,0.000321441243
2.0,1.13125,0.0515,0.000321441243
2.0,1.1305,0.051625,0.000321441243
2.0,1.13025,0.051625,0.000321441243
2.0,1.130375,0.051625,0.000321441243
2.0,1.130375,0.051625,0.000321441243
2.0,1.1305,0.05175,0.000321441243
2.0,1.130875,0.051875,0.000321441243
2.0,1.130625,0.051625,0.000321441243
2.0,1.130375,0.0515,0.000321441243
2.0,1.130625,0.05175,0.000321441243
2.0,1.131,0.05175,0.000321441243
2.0,1.130875,0.05175,0.000321441243
2.0,1.130875,0.0515,0.000321441243
2.0,1.131,0.0515,0.000321441243
2.0,1.13125,0.051375,0.000321441243
2.0,1.13125,0.0515,0.000321441243
2.0,1.131,0.051625,0.000321441243
2.0,1.131,0.051625,0.000321441243
2.0,1.1305,0.05175,0.000321441243
2.0,1.130625,0.051625,0.000321441243
2.0,1.130625,0.051625,0.000321441243
2.0,1.130625,0.05175,0.000321441243
2.0,1.130625,0.05175,0.000321441243
2.0,1.1305,0.051625,0.000321441243
2.0,1.13025,0.051625,0.000321441243
2.0,1.1305,0.051875,0.000321441243
2.0,1.130875,0.051875,0.000321441243
2.0,1.130875,0.05175,0.000321441243
2.0,1.130875,0.051625,0.000321441243
2.0,1.131,0.051625,0.000321441243
2.0,1.130625,0.051625,0.000321441243
2.0,1.13125,0.051625,0.000321441243
2.0,1.131375,0.0515,0.000321441243
2.0,1.13125,0.051625,0.000321441243
2.0,1.13075,0.051375,0.000321441243
2.0,1.130125,0.05175,0.000321441243
2.0,1.13025,0.051625,0.000321441243
2.0,1.13025,0.051625,0.000321441243
2.0,1.130625,0.051875,0.000321441243
2.0,1.130625,0.05175,0.000321441243
2.0,1.130375,0.05175,0.000321441243
2.0,1.130625,0.052,0.000321441243
2.0,1.131,0.052,0.000321441243
2.0,1.131125,0.051875,0.000321441243
2.0,1.130625,0.05175,0.000321441243
2.0,1.131,0.051375,0.000321441243
2.0,1.13125,0.051375,0.000321441243
2.0,1.13075,0.0515,0.000321441243
2.0,1.130625,0.051375,0.000321441243
2.0,1.131125,0.051375,0.000321441243
2.0,1.13125,0.05125,0.000321441243
2.0,1.130625,0.051375,0.000321441243
2.0,1.130375,0.051625,0.000321441243
2.0,1.130375,0.051625,0.000321441243
2.0,1.130875,0.05175,0.000321441243
2.0,1.130875,0.05175,0.000321441243
2.0,1.130875,0.05175,0.000321441243
2.0,1.1305,0.05175,0.000321441243
2.0,1.130625,0.05175,0.000321441243
2.0,1.130875,0.05175,0.000321441243
2.0,1.130625,0.051875,0.000321441243
2.0,1.130625,0.05175,0.000321441243
2.0,1.131,0.051625,0.000321441243
2.0,1.130875,0.0515,0.000321441243
2.0,1.130875,0.0515,0.000321441243
2.0,1.131375,0.0515,0.000321441243
2.0,1.131375,0.0515,0.000321441243
2.0,1.131,0.0515,0.000321441243
2.0,1.130375,0.05175,0.000321441243
2.0,1.130375,0.05175,0.000321441243
2.0,1.130375,0.051625,0.000321441243
2.0,1.130375,0.05175,0.000321441243
2.0,1.130625,0.051875,0.000321441243
2.0,1.1305,0.051625,0.000321441243
2.0,1.130375,0.051625,0.000321441243
2.0,1.130875,0.05175,0.000321441243
2.0,1.131,0.052,0.000321441243
2.0,1.130875,0.051875,0.000321441243
2.0,1.130875,0.05175,0.000321441243
2.0,1.131125,0.05175,0.000321441243
2.0,1.130625,0.051625,0.000321441243
2.0,1.130625,0.051625,0.000321441243
2.0,1.13075,0.051625,0.000321441243
2.0,1.131125,0.0515,0.000321441243
2.0,1.130625,0.05175,0.000321441243
2.0,1.130625,0.05175,0.000321441243
2.0,1.130125,0.05175,0.000321441243
2.0,1.1305,0.051625,0.000321441243
2.0,1.130625,0.05175,0.000321441243
2.0,1.130625,0.05175,0.000321441243
2.0,1.130375,0.05175,0.000321441243
2.0,1.1305,0.051625,0.000321441243
2.0,1.130625,0.051875,0.000321441243
2.0,1.130875,0.051875,0.000321441243
2.0,1.130625,0.051625,0.000321441243
2.0,1.13125,0.05175,0.000321441243
2.0,1.131125,0.051625,0.000321441243
2.0,1.13075,0.051375,0.000321441243
2.0,1.131375,0.051375,0.000321441243
2.0,1.131375,0.0515,0.000321441243
3.0,1.18825,0.038875,0.000321402214
3.0,1.188125,0.038875,0.000321402214
3.0,1.188,0.03875,0.000321402214
3.0,1.188,0.038625,0.000321402214
3.0,1.1885,0.038875,0.000321402214
3.0,1.18875,0.03875,0.000321402214
3.0,1.188375,0.03875,0.000321402214
3.0,1.188375,0.038625,0.000321402214
3.0,1.188375,0.038625,0.000321402214
3.0,1.188375,0.0385,0.000321402214
3.0,1.18825,0.038625,0.000321402214
3.0,1.189125,0.038625,0.000321402214
3.0,1.189125,0.03875,0.000321402214
3.0,1.1885,0.038625,0.000321402214
3.0,1.188,0.038625,0.000321402214
3.0,1.187875,0.038625,0.000321402214
3.0,1.188,0.038875,0.000321402214
3.0,1.188,0.03875,0.000321402214
3.0,1.188,0.03875,0.000321402214
3.0,1.187875,0.03875,0.000321402214
3.0,1.188375,0.038875,0.000321402214
3.0,1.18825,0.03875,0.000321402214
3.0,1.1885,0.039,0.000321402214
3.0,1.18875,0.038875,0.000321402214
3.0,1.18875,0.038875,0.000321402214
3.0,1.18875,0.0385,0.000321402214
3.0,1.188625,0.0385,0.000321402214
3.0,1.18875,0.0385,0.000321402214
3.0,1.18875,0.0385,0.000321402214
3.0,1.188875,0.038625,0.000321402214
3.0,1.188625,0.038625,0.000321402214
3.0,1.187875,0.03875,0.000321402214
3.0,1.188125,0.03875,0.000321402214
3.0,1.188,0.03875,0.000321402214
3.0,1.188,0.03875,0.000321402214
3.0,1.188125,0.038875,0.000321402214
3.0,1.188375,0.038625,0.000321402214
3.0,1.188625,0.038875,0.000321402214
3.0,1.1885,0.03875,0.000321402214
3.0,1.1885,0.038875,0.000321402214
3.0,1.18875,0.03875,0.000321402214
3.0,1.18875,0.03875,0.000321402214
3.0,1.188625,0.038625,0.000321402214
3.0,1.188625,0.038375,0.000321402214
3.0,1.188875,0.038625,0.000321402214
3.0,1.189,0.0385,0.000321402214
3.0,1.18875,0.0385,0.000321402214
3.0,1.18825,0.038625,0.000321402214
3.0,1.188,0.038625,0.000321402214
3.0,1.188,0.039,0.000321402214
3.0,1.188375,0.038875,0.000321402214
3.0,1.188125,0.038875,0.000321402214
3.0,1.187875,0.038625,0.000321402214
3.0,1.188375,0.038875,0.000321402214
3.0,1.188875,0.038875,0.000321402214
3.0,1.1885,0.03875,0.000321402214
3.0,1.18825,0.03875,0.000321402214
3.0,1.18825,0.03875,0.000321402214
3.0,1.188875,0.0385,0.000321402214
3.0,1.18875,0.0385,0.000321402214
3.0,1.1885,0.038625,0.000321402214
3.0,1.1885,0.03875,0.000321402214
3.0,1.1885,0.038625,0.000321402214
3.0,1.188375,0.038625,0.000321402214
3.0,1.187875,0.038625,0.000321402214
3.0,1.188125,0.03875,0.000321402214
3.0,1.188625,0.03875,0.000321402214
3.0,1.18825,0.03875,0.000321402214
3.0,1.187875,0.038625,0.000321402214
3.0,1.188125,0.038625,0.000321402214
3.0,1.18825,0.038875,0.000321402214
3.0,1.188375,0.03875,0.000321402214
3.0,1.188375,0.03875,0.000321402214
3.0,1.188375,0.03875,0.000321402214
3.0,1.18825,0.03875,0.000321402214
3.0,1.18825,0.038625,0.000321402214
3.0,1.188375,0.0385,0.000321402214
3.0,1.18875,0.038625,0.000321402214
3.0,1.188625,0.03875,0.000321402214
3.0,1.188875,0.03875,0.000321402214
3.0,1.188625,0.03875,0.000321402214
3.0,1.18775,0.03875,0.000321402214
3.0,1.188,0.03875,0.000321402214
3.0,1.188,0.03875,0.000321402214
3.0,1.18775,0.038875,0.000321402214
3.0,1.18775,0.0385,0.000321402214
3.0,1.187875,0.03875,0.000321402214
3.0,1.188125,0.038875,0.000321402214
3.0,1.188125,0.039,0.000321402214
3.0,1.188375,0.038875,0.000321402214
3.0,1.188375,0.038875,0.000321402214
3.0,1.18875,0.038875,0.000321402214
3.0,1.188875,0.038625,0.000321402214
3.0,1.1885,0.038625,0.000321402214
3.0,1.1885,0.038625,0.000321402214
3.0,1.18875,0.0385,0.000321402214
3.0,1.188625,0.038375,0.000321402214
3.0,1.1885,0.038375,0.000321402214
3.0,1.18825,0.038625,0.000321402214
3.0,1.18825,0.038625,0.000321402214
3.0,1.188125,0.03875,0.000321402214
3.0,1.188375,0.03875,0.000321402214
3.0,1.18825,0.03875,0.000321402214
3.0,1.188375,0.03875,0.000321402214
3.0,1.18875,0.039,0.000321402214
3.0,1.18825,0.039,0.000321402214
3.0,1.18825,0.039,0.000321402214
3.0,1.188375,0.038625,0.000321402214
3.0,1.189125,0.038625,0.000321402214
3.0,1.18875,0.0385,0.000321402214
3.0,1.188625,0.038625,0.000321402214
3.0,1.188875,0.038625,0.000321402214
3.0,1.188625,0.038625,0.000321402214
3.0,1.18875,0.0385,0.000321402214
3.0,1.1885,0.0385,0.000321402214
3.0,1.188375,0.038625,0.000321402214
3.0,1.1885,0.039,0.000321402214
3.0,1.188375,0.038875,0.000321402214
3.0,1.1885,0.03875,0.000321402214
3.0,1.188,0.03875,0.000321402214
3.0,1.188125,0.038875,0.000321402214
3.0,1.188375,0.039,0.000321402214
3.0,1.188375,0.039,0.000321402214
3.0,1.188,0.03875,0.000321402214
3.0,1.1885,0.03875,0.000321402214
3.0,1.188625,0.038875,0.000321402214
3.0,1.18875,0.03875,0.000321402214
3.0,1.18875,0.03875,0.000321402214
3.0,1.18925,0.038625,0.000321402214
3.0,1.189125,0.0385,0.000321402214
3.0,1.1885,0.038875,0.000321402214
3.0,1.18825,0.03875,0.000321402214
3.0,1.188,0.038625,0.000321402214
3.0,1.188125,0.038875,0.000321402214
3.0,1.188,0.038875,0.000321402214
3.0,1.187625,0.038875,0.000321402214
3.0,1.187625,0.038625,0.000321402214
3.0,1.188625,0.03875,0.000321402214
3.0,1.188625,0.03875,0.000321402214
3.0,1.189,0.038625,0.000321402214
3.0,1.188875,0.038625,0.000321402214
3.0,1.188625,0.038625,0.000321402214
3.0,1.188625,0.03875,0.000321402214
3.0,1.18875,0.038625,0.000321402214
3.0,1.18875,0.038625,0.000321402214
3.0,1.18875,0.0385,0.000321402214
3.0,1.18875,0.038625,0.000321402214
3.0,1.188125,0.03875,0.000321402214
3.0,1.188,0.03875,0.000321402214
3.0,1.188,0.038625,0.000321402214
