#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
1.0,1.0765,0.0665,0.00032113606
1.0,1.076625,0.066375,0.00032113606
1.0,1.076375,0.066125,0.00032113606
1.0,1.076375,0.06625,0.00032113606
1.0,1.07675,0.066125,0.00032113606
1.0,1.07675,0.06625,0.00032113606
1.0,1.0765,0.066125,0.00032113606
1.0,1.076125,0.066125,0.00032113606
1.0,1.076,0.066125,0.00032113606
1.0,1.076,0.066125,0.00032113606
1.0,1.076,0.066125,0.00032113606
1.0,1.076125,0.066375,0.00032113606
1.0,1.076125,0.066375,0.00032113606
1.0,1.075875,0.066375,0.00032113606
1.0,1.075875,0.06625,0.00032113606
1.0,1.076125,0.0665,0.00032113606
1.0,1.076,0.0665,0.00032113606
1.0,1.07625,0.06625,0.00032113606
1.0,1.0765,0.06625,0.00032113606
1.0,1.076625,0.066125,0.00032113606
1.0,1.076625,0.06625,0.00032113606
1.0,1.07675,0.06625,0.00032113606
1.0,1.076875,0.06625,0.00032113606
1.0,1.0765,0.066125,0.00032113606
1.0,1.075875,0.06625,0.00032113606
1.0,1.076125,0.06625,0.00032113606
1.0,1.076125,0.06625,0.00032113606
1.0,1.076125,0.066375,0.00032113606
1.0,1.076375,0.0665,0.00032113606
1.0,1.076125,0.066375,0.00032113606
1.0,1.075625,0.06625,0.00032113606
1.0,1.076125,0.066375,0.00032113606
1.0,1.076625,0.0665,0.00032113606
1.0,1.076375,0.066375,0.00032113606
1.0,1.07675,0.066375,0.00032113606
1.0,1.076375,0.06625,0.00032113606
1.0,1.076,0.066125,0.00032113606
1.0,1.076375,0.06625,0.00032113606
1.0,1.076625,0.06625,0.00032113606
1.0,1.076875,0.066125,0.00032113606
1.0,1.0765,0.066125,0.00032113606
1.0,1.07625,0.066375,0.00032113606
1.0,1.07625,0.066375,0.00032113606
1.0,1.076125,0.06625,0.00032113606
1.0,1.075875,0.06625,0.00032113606
1.0,1.075875,0.066375,0.00032113606
1.0,1.075625,0.066375,0.00032113606
1.0,1.076,0.06625,0.00032113606
1.0,1.076,0.066375,0.00032113606
1.0,1.076125,0.0665,0.00032113606
1.0,1.076625,0.066125,0.00032113606
1.0,1.0765,0.066,0.00032113606
1.0,1.0765,0.066125,0.00032113606
1.0,1.0765,0.066125,0.00032113606
1.0,1.0765,0.066125,0.00032113606
1.0,1.076375,0.066375,0.00032113606
1.0,1.076,0.06625,0.00032113606
1.0,1.076,0.066,0.00032113606
1.0,1.076,0.066,0.00032113606
1.0,1.07625,0.066,0.00032113606
1.0,1.076375,0.066125,0.00032113606
1.0,1.076125,0.06625,0.00032113606
1.0,1.075875,0.06625,0.00032113606
1.0,1.075875,0.06625,0.00032113606
1.0,1.07625,0.06625,0.00032113606
1.0,1.076125,0.0665,0.00032113606
1.0,1.07625,0.06625,0.00032113606
1.0,1.0765,0.0665,0.00032113606
1.0,1.0765,0.066625,0.00032113606
1.0,1.076375,0.06625,0.00032113606
1.0,1.0765,0.06625,0.00032113606
1.0,1.077,0.066125,0.00032113606
1.0,1.076625,0.06625,0.00032113606
1.0,1.076375,0.066125,0.00032113606
1.0,1.076,0.066375,0.00032113606
1.0,1.076,0.066375,0.00032113606
1.0,1.075875,0.066,0.00032113606
1.0,1.07575,0.066375,0.00032113606
1.0,1.075625,0.0665,0.00032113606
1.0,1.076,0.066375,0.00032113606
1.0,1.076,0.06625,0.00032113606
1.0,1.075625,0.066375,0.00032113606
1.0,1.07625,0.0665,0.00032113606
1.0,1.0765,0.066375,0.00032113606
1.0,1.0765,0.066375,0.00032113606
1.0,1.076,0.06625,0.00032113606
1.0,1.076125,0.066375,0.00032113606
1.0,1.076625,0.06625,0.00032113606
1.0,1.0765,0.066125,0.00032113606
1.0,1.076375,0.066125,0.00032113606
1.0,1.07625,0.06625,0.00032113606
1.0,1.07625,0.06625,0.00032113606
1.0,1.07625,0.06625,0.00032113606
1.0,1.076125,0.066125,0.00032113606
1.0,1.076375,0.06625,0.00032113606
1.0,1.076,0.066375,0.00032113606
1.0,1.076,0.066375,0.00032113606
1.0,1.076125,0.06625,0.00032113606
1.0,1.076375,0.066625,0.00032113606
1.0,1.076375,0.066375,0.00032113606
1.0,1.076375,0.0665,0.00032113606
1.0,1.0765,0.0665,0.00032113606
1.0,1.07625,0.066,0.00032113606
1.0,1.07675,0.066,0.00032113606
1.0,1.076875,0.066125,0.00032113606
1.0,1.076625,0.06625,0.00032113606
1.0,1.076375,0.066125,0.00032113606
1.0,1.076375,0.066125,0.00032113606
1.0,1.0765,0.066125,0.00032113606
1.0,1.076125,0.06625,0.00032113606
1.0,1.076125,0.066375,0.00032113606
1.0,1.076,0.066375,0.00032113606
1.0,1.076,0.066375,0.00032113606
1.0,1.07575,0.0665,0.00032113606
1.0,1.075875,0.066625,0.00032113606
1.0,1.0765,0.0665,0.00032113606
1.0,1.07675,0.066375,0.00032113606
1.0,1.076125,0.06625,0.00032113606
1.0,1.07625,0.066125,0.00032113606
1.0,1.076375,0.066125,0.00032113606
1.0,1.076125,0.066125,0.00032113606
1.0,1.076625,0.066125,0.00032113606
1.0,1.077,0.066,0.00032113606
1.0,1.077,0.066,0.00032113606
1.0,1.0765,0.066125,0.00032113606
1.0,1.076125,0.066375,0.00032113606
1.0,1.076125,0.066125,0.00032113606
1.0,1.07625,0.066125,0.00032113606
1.0,1.07625,0.066375,0.00032113606
1.0,1.076,0.066375,0.00032113606
1.0,1.07575,0.066375,0.00032113606
1.0,1.076,0.0665,0.00032113606
1.0,1.0765,0.066625,0.00032113606
1.0,1.076375,0.066375,0.00032113606
1.0,1.076375,0.06625,0.00032113606
1.0,1.0765,0.066375,0.00032113606
1.0,1.07625,0.066125,0.00032113606
1.0,1.076625,0.066125,0.00032113606
2.0,1.133375,0.051375,0.000321185158
2.0,1.13375,0.051375,0.000321185158
2.0,1.13375,0.0515,0.000321185158
2.0,1.133625,0.0515,0.000321185158
2.0,1.133125,0.0515,0.000321185158
2.0,1.133375,0.0515,0.000321185158
2.0,1.1335,0.051625,0.000321185158
2.0,1.13325,0.051375,0.000321185158
2.0,1.13325,0.051375,0.000321185158
2.0,1.13325,0.0515,0.000321185158
2.0,1.13325,0.0515,0.000321185158
2.0,1.133375,0.051625,0.000321185158
2.0,1.133375,0.05175,0.000321185158
2.0,1.133125,0.051375,0.000321185158
2.0,1.133375,0.05125,0.000321185158
2.0,1.1335,0.051375,0.000321185158
2.0,1.1335,0.05125,0.000321185158
2.0,1.1335,0.051375,0.000321185158
2.0,1.133625,0.0515,0.000321185158
2.0,1.133875,0.051375,0.000321185158
2.0,1.133625,0.0515,0.000321185158
2.0,1.133,0.05175,0.000321185158
2.0,1.133,0.0515,0.000321185158
2.0,1.133375,0.051625,0.000321185158
2.0,1.133375,0.05175,0.000321185158
2.0,1.13325,0.05175,0.000321185158
2.0,1.132625,0.0515,0.000321185158
2.0,1.132875,0.0515,0.000321185158
2.0,1.133875,0.051625,0.000321185158
2.0,1.13375,0.05175,0.000321185158
2.0,1.13325,0.051625,0.000321185158
2.0,1.1335,0.051375,0.000321185158
2.0,1.13375,0.051375,0.000321185158
2.0,1.13325,0.0515,0.000321185158
2.0,1.133,0.0515,0.000321185158
2.0,1.13375,0.051375,0.000321185158
2.0,1.13375,0.0515,0.000321185158
2.0,1.133125,0.05125,0.000321185158
2.0,1.13275,0.051375,0.000321185158
2.0,1.13275,0.0515,0.000321185158
2.0,1.13325,0.0515,0.000321185158
2.0,1.13325,0.0515,0.000321185158
2.0,1.133375,0.0515,0.000321185158
2.0,1.133125,0.051375,0.000321185158
2.0,1.133,0.0515,0.000321185158
2.0,1.1335,0.05175,0.000321185158
2.0,1.133625,0.05175,0.000321185158
2.0,1.133625,0.051625,0.000321185158
2.0,1.133625,0.051375,0.000321185158
2.0,1.1335,0.0515,0.000321185158
2.0,1.1335,0.05125,0.000321185158
2.0,1.134,0.051375,0.000321185158
2.0,1.134,0.0515,0.000321185158
2.0,1.134,0.05125,0.000321185158
2.0,1.133125,0.051375,0.000321185158
2.0,1.13275,0.051375,0.000321185158
2.0,1.13325,0.0515,0.000321185158
2.0,1.13325,0.0515,0.000321185158
2.0,1.133375,0.05175,0.000321185158
2.0,1.1335,0.0515,0.000321185158
2.0,1.133,0.051375,0.000321185158
2.0,1.13275,0.0515,0.000321185158
2.0,1.133375,0.051625,0.000321185158
2.0,1.13375,0.051625,0.000321185158
2.0,1.1335,0.0515,0.000321185158
2.0,1.13375,0.05125,0.000321185158
2.0,1.133375,0.05125,0.000321185158
2.0,1.1335,0.05125,0.000321185158
2.0,1.133875,0.051375,0.000321185158
2.0,1.134,0.051375,0.000321185158
2.0,1.133625,0.051375,0.000321185158
2.0,1.132875,0.051375,0.000321185158
2.0,1.133125,0.051375,0.000321185158
2.0,1.133125,0.051375,0.000321185158
2.0,1.13325,0.0515,0.000321185158
2.0,1.133125,0.0515,0.000321185158
2.0,1.132875,0.051625,0.000321185158
2.0,1.133125,0.051625,0.000321185158
2.0,1.13325,0.0515,0.000321185158
2.0,1.133375,0.051375,0.000321185158
2.0,1.133625,0.0515,0.000321185158
2.0,1.133875,0.051625,0.000321185158
2.0,1.133875,0.0515,0.000321185158
2.0,1.1335,0.051375,0.000321185158
2.0,1.13375,0.051375,0.000321185158
2.0,1.133875,0.0515,0.000321185158
2.0,1.13375,0.051375,0.000321185158
2.0,1.13325,0.0515,0.000321185158
2.0,1.132875,0.0515,0.000321185158
2.0,1.132875,0.0515,0.000321185158
2.0,1.133125,0.0515,0.000321185158
2.0,1.133375,0.051625,0.000321185158
2.0,1.133,0.051625,0.000321185158
2.0,1.132875,0.051625,0.000321185158
2.0,1.132875,0.051375,0.000321185158
2.0,1.13325,0.051375,0.000321185158
2.0,1.133375,0.0515,0.000321185158
2.0,1.13325,0.051625,0.000321185158
2.0,1.1335,0.0515,0.000321185158
2.0,1.1335,0.051375,0.000321185158
2.0,1.133625,0.051375,0.000321185158
2.0,1.133875,0.0515,0.000321185158
2.0,1.133875,0.05125,0.000321185158
2.0,1.133375,0.05125,0.000321185158
2.0,1.133125,0.051375,0.000321185158
2.0,1.133,0.05125,0.000321185158
2.0,1.133,0.05125,0.000321185158
2.0,1.133,0.0515,0.000321185158
2.0,1.133125,0.051625,0.000321185158
2.0,1.133125,0.0515,0.000321185158
2.0,1.132875,0.0515,0.000321185158
2.0,1.133125,0.0515,0.000321185158
2.0,1.133625,0.05175,0.000321185158
2.0,1.1335,0.05175,0.000321185158
2.0,1.1335,0.0515,0.000321185158
2.0,1.1335,0.05125,0.000321185158
2.0,1.13325,0.05125,0.000321185158
2.0,1.13325,0.051375,0.000321185158
2.0,1.1335,0.051375,0.000321185158
2.0,1.133625,0.051375,0.000321185158
2.0,1.133375,0.051625,0.000321185158
2.0,1.1335,0.0515,0.000321185158
2.0,1.1335,0.0515,0.000321185158
2.0,1.133375,0.0515,0.000321185158
2.0,1.1335,0.0515,0.000321185158
2.0,1.1335,0.0515,0.000321185158
2.0,1.13325,0.051625,0.000321185158
2.0,1.133125,0.0515,0.000321185158
2.0,1.1335,0.051625,0.000321185158
2.0,1.1335,0.05175,0.000321185158
2.0,1.133625,0.051625,0.000321185158
2.0,1.13375,0.05175,0.000321185158
2.0,1.13375,0.051625,0.000321185158
2.0,1.1335,0.051375,0.000321185158
2.0,1.133375,0.051375,0.000321185158
2.0,1.13375,0.051375,0.000321185158
2.0,1.13375,0.051375,0.000321185158
2.0,1.1335,0.05125,0.000321185158
2.0,1.1335,0.05125,0.000321185158
2.0,1.133125,0.051375,0.000321185158
2.0,1.133,0.051625,0.000321185158
2.0,1.132875,0.051625,0.000321185158
2.0,1.133,0.05175,0.000321185158
2.0,1.132875,0.051625,0.000321185158
2.0,1.133125,0.051625,0.000321185158
2.0,1.1335,0.051625,0.000321185158
2.0,1.133375,0.051625,0.000321185158
2.0,1.13325,0.05175,0.000321185158
2.0,1.13375,0.051625,0.000321185158
2.0,1.13375,0.051375,0.000321185158
2.0,1.13375,0.05125,0.000321185158
2.0,1.13375,0.051375,0.000321185158
2.0,1.133375,0.051375,0.000321185158
2.0,1.133375,0.051375,0.000321185158
2.0,1.133375,0.051375,0.000321185158
2.0,1.133375,0.05125,0.000321185158
2.0,1.13325,0.051375,0.000321185158
2.0,1.133375,0.0515,0.000321185158
2.0,1.13275,0.0515,0.000321185158
2.0,1.13275,0.0515,0.000321185158
2.0,1.133375,0.051375,0.000321185158
2.0,1.133125,0.0515,0.000321185158
2.0,1.133125,0.0515,0.000321185158
2.0,1.133375,0.0515,0.000321185158
2.0,1.133625,0.0515,0.000321185158
2.0,1.133625,0.051375,0.000321185158
2.0,1.1335,0.0515,0.000321185158
2.0,1.133625,0.051375,0.000321185158
2.0,1.134,0.0515,0.000321185158
3.0,1.190375,0.03875,0.000321076484
3.0,1.1905,0.038875,0.000321076484
3.0,1.190625,0.038875,0.000321076484
3.0,1.190875,0.038875,0.000321076484
3.0,1.190625,0.038875,0.000321076484
3.0,1.190625,0.0385,0.000321076484
3.0,1.191,0.0385,0.000321076484
3.0,1.19125,0.0385,0.000321076484
3.0,1.191375,0.0385,0.000321076484
3.0,1.191375,0.0385,0.000321076484
3.0,1.191375,0.038625,0.000321076484
3.0,1.190625,0.03875,0.000321076484
3.0,1.19025,0.03875,0.000321076484
3.0,1.1905,0.0385,0.000321076484
3.0,1.19075,0.03875,0.000321076484
3.0,1.19075,0.03875,0.000321076484
3.0,1.1905,0.03875,0.000321076484
3.0,1.19075,0.03875,0.000321076484
3.0,1.190625,0.03875,0.000321076484
3.0,1.19025,0.03875,0.000321076484
3.0,1.190625,0.038875,0.000321076484
3.0,1.190625,0.03875,0.000321076484
3.0,1.190625,0.038625,0.000321076484
3.0,1.190625,0.038625,0.000321076484
3.0,1.190875,0.038625,0.000321076484
3.0,1.190875,0.038625,0.000321076484
3.0,1.19075,0.0385,0.000321076484
3.0,1.190375,0.038625,0.000321076484
3.0,1.19025,0.03875,0.000321076484
3.0,1.19,0.038875,0.000321076484
3.0,1.19025,0.038875,0.000321076484
3.0,1.190875,0.038875,0.000321076484
3.0,1.190625,0.03875,0.000321076484
3.0,1.1905,0.03875,0.000321076484
3.0,1.1905,0.03875,0.000321076484
3.0,1.190375,0.038875,0.000321076484
3.0,1.190625,0.03875,0.000321076484
3.0,1.190625,0.038875,0.000321076484
3.0,1.190875,0.03875,0.000321076484
3.0,1.19075,0.03875,0.000321076484
3.0,1.191,0.0385,0.000321076484
3.0,1.191,0.0385,0.000321076484
3.0,1.191375,0.0385,0.000321076484
3.0,1.19125,0.0385,0.000321076484
3.0,1.190875,0.038625,0.000321076484
3.0,1.190625,0.038625,0.000321076484
3.0,1.190375,0.038625,0.000321076484
3.0,1.190375,0.038875,0.000321076484
3.0,1.191125,0.03875,0.000321076484
3.0,1.190625,0.038875,0.000321076484
3.0,1.1905,0.03875,0.000321076484
3.0,1.190625,0.038875,0.000321076484
3.0,1.190875,0.03875,0.000321076484
3.0,1.190625,0.038625,0.000321076484
3.0,1.190625,0.038375,0.000321076484
3.0,1.190875,0.038625,0.000321076484
3.0,1.191125,0.0385,0.000321076484
3.0,1.191125,0.0385,0.000321076484
3.0,1.191,0.0385,0.000321076484
3.0,1.19075,0.03875,0.000321076484
3.0,1.19125,0.03875,0.000321076484
3.0,1.190875,0.038875,0.000321076484
3.0,1.19,0.0385,0.000321076484
3.0,1.190375,0.038875,0.000321076484
3.0,1.190625,0.03875,0.000321076484
3.0,1.190375,0.039,0.000321076484
3.0,1.190125,0.03875,0.000321076484
3.0,1.19025,0.038875,0.000321076484
3.0,1.19075,0.03875,0.000321076484
3.0,1.1905,0.038875,0.000321076484
3.0,1.19075,0.038875,0.000321076484
3.0,1.191,0.03875,0.000321076484
3.0,1.190625,0.038625,0.000321076484
3.0,1.190625,0.038625,0.000321076484
3.0,1.19075,0.0385,0.000321076484
3.0,1.19125,0.038625,0.000321076484
3.0,1.191125,0.0385,0.000321076484
3.0,1.1905,0.0385,0.000321076484
3.0,1.190625,0.0385,0.000321076484
3.0,1.19075,0.038625,0.000321076484
3.0,1.190625,0.038875,0.000321076484
3.0,1.190375,0.039,0.000321076484
3.0,1.190375,0.038875,0.000321076484
3.0,1.19025,0.03875,0.000321076484
3.0,1.19075,0.039,0.000321076484
3.0,1.190875,0.03875,0.000321076484
3.0,1.19075,0.038625,0.000321076484
3.0,1.19075,0.03875,0.000321076484
3.0,1.19075,0.038875,0.000321076484
3.0,1.19075,0.038375,0.000321076484
3.0,1.19075,0.038375,0.000321076484
3.0,1.191125,0.0385,0.000321076484
3.0,1.19125,0.0385,0.000321076484
3.0,1.19075,0.038625,0.000321076484
3.0,1.190625,0.038625,0.000321076484
3.0,1.19075,0.038875,0.000321076484
3.0,1.190375,0.03875,0.000321076484
3.0,1.19025,0.03875,0.000321076484
3.0,1.1905,0.038875,0.000321076484
3.0,1.190625,0.03875,0.000321076484
3.0,1.1905,0.038875,0.000321076484
3.0,1.190625,0.03875,0.000321076484
3.0,1.1905,0.038875,0.000321076484
3.0,1.190625,0.03875,0.000321076484
3.0,1.191125,0.03875,0.000321076484
3.0,1.191125,0.03875,0.000321076484
3.0,1.191125,0.03875,0.000321076484
3.0,1.190625,0.038625,0.000321076484
3.0,1.190875,0.038625,0.000321076484
3.0,1.191375,0.038625,0.000321076484
3.0,1.191375,0.03875,0.000321076484
3.0,1.190875,0.0385,0.000321076484
3.0,1.190375,0.038625,0.000321076484
3.0,1.190125,0.03875,0.000321076484
3.0,1.19025,0.039,0.000321076484
3.0,1.190625,0.03875,0.000321076484
3.0,1.190625,0.03875,0.000321076484
3.0,1.19075,0.038625,0.000321076484
3.0,1.19025,0.039,0.000321076484
3.0,1.190375,0.038875,0.000321076484
3.0,1.1905,0.03875,0.000321076484
3.0,1.191,0.038625,0.000321076484
3.0,1.191,0.038625,0.000321076484
3.0,1.191125,0.03875,0.000321076484
3.0,1.191,0.0385,0.000321076484
3.0,1.191125,0.038625,0.000321076484
3.0,1.191125,0.038625,0.000321076484
3.0,1.19075,0.0385,0.000321076484
3.0,1.19,0.03875,0.000321076484
3.0,1.189875,0.03875,0.000321076484
3.0,1.19,0.038875,0.000321076484
3.0,1.1905,0.038875,0.000321076484
3.0,1.19025,0.038875,0.000321076484
3.0,1.190375,0.039,0.000321076484
3.0,1.190625,0.038875,0.000321076484
3.0,1.190875,0.038875,0.000321076484
3.0,1.19075,0.03875,0.000321076484
3.0,1.19075,0.038875,0.000321076484
3.0,1.19075,0.038875,0.000321076484
3.0,1.190875,0.038875,0.000321076484
3.0,1.19075,0.03875,0.000321076484
3.0,1.19075,0.038625,0.000321076484
3.0,1.19125,0.038625,0.000321076484
3.0,1.191,0.038625,0.000321076484
3.0,1.19125,0.03875,0.000321076484
3.0,1.19075,0.03875,0.000321076484
3.0,1.190375,0.038625,0.000321076484
