#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
93.0,2.17475,3.071875,0.000321227359
93.0,2.174625,3.071375,0.000321227359
93.0,2.17475,3.0705,0.000321227359
93.0,2.175125,3.070375,0.000321227359
93.0,2.175,3.07075,0.000321227359
93.0,2.17525,3.07075,0.000321227359
93.0,2.17525,3.07025,0.000321227359
93.0,2.175,3.070125,0.000321227359
93.0,2.174375,3.070625,0.000321227359
93.0,2.174,3.07075,0.000321227359
93.0,2.174,3.07075,0.000321227359
93.0,2.174,3.070625,0.000321227359
93.0,2.174125,3.071125,0.000321227359
93.0,2.174,3.071375,0.000321227359
93.0,2.173875,3.071375,0.000321227359
93.0,2.17425,3.072,0.000321227359
93.0,2.1745,3.071875,0.000321227359
93.0,2.17475,3.071625,0.000321227359
93.0,2.174625,3.070875,0.000321227359
93.0,2.174625,3.070125,0.000321227359
93.0,2.174875,3.0705,0.000321227359
93.0,2.175125,3.070875,0.000321227359
93.0,2.174875,3.0705,0.000321227359
93.0,2.174875,3.070125,0.000321227359
93.0,2.17475,3.070375,0.000321227359
93.0,2.17425,3.070875,0.000321227359
93.0,2.173625,3.070875,0.000321227359
93.0,2.173625,3.0705,0.000321227359
93.0,2.174125,3.07075,0.000321227359
93.0,2.1745,3.071125,0.000321227359
93.0,2.174625,3.071125,0.000321227359
93.0,2.174125,3.07125,0.000321227359
93.0,2.174125,3.072125,0.000321227359
93.0,2.174375,3.07225,0.000321227359
93.0,2.174375,3.071375,0.000321227359
93.0,2.1745,3.070375,0.000321227359
93.0,2.174875,3.070375,0.000321227359
93.0,2.1745,3.070625,0.000321227359
93.0,2.17475,3.07075,0.000321227359
93.0,2.175125,3.0705,0.000321227359
93.0,2.175,3.070125,0.000321227359
93.0,2.1745,3.0705,0.000321227359
93.0,2.173875,3.070875,0.000321227359
93.0,2.173875,3.070875,0.000321227359
93.0,2.173875,3.070875,0.000321227359
93.0,2.174375,3.071,0.000321227359
93.0,2.17425,3.071,0.000321227359
93.0,2.173875,3.071125,0.000321227359
93.0,2.173875,3.071625,0.000321227359
93.0,2.174,3.071875,0.000321227359
93.0,2.17425,3.071625,0.000321227359
93.0,2.174625,3.071125,0.000321227359
93.0,2.175125,3.070375,0.000321227359
93.0,2.175,3.07025,0.000321227359
93.0,2.174875,3.070625,0.000321227359
93.0,2.175125,3.070625,0.000321227359
93.0,2.17525,3.070125,0.000321227359
93.0,2.175,3.07,0.000321227359
93.0,2.1745,3.070625,0.000321227359
93.0,2.1745,3.070625,0.000321227359
93.0,2.174,3.070875,0.000321227359
93.0,2.174375,3.0705,0.000321227359
93.0,2.174625,3.071,0.000321227359
93.0,2.17475,3.071125,0.000321227359
93.0,2.173875,3.07125,0.000321227359
93.0,2.17375,3.071875,0.000321227359
93.0,2.1745,3.07225,0.000321227359
93.0,2.1745,3.07175,0.000321227359
93.0,2.174375,3.07075,0.000321227359
93.0,2.17425,3.069875,0.000321227359
93.0,2.174,3.07025,0.000321227359
93.0,2.17425,3.07075,0.000321227359
93.0,2.174625,3.070625,0.000321227359
93.0,2.175125,3.07,0.000321227359
93.0,2.174625,3.07,0.000321227359
93.0,2.174625,3.07,0.000321227359
93.0,2.174375,3.070625,0.000321227359
93.0,2.174125,3.070625,0.000321227359
93.0,2.174125,3.070625,0.000321227359
93.0,2.173875,3.071,0.000321227359
93.0,2.173625,3.071,0.000321227359
93.0,2.17375,3.071125,0.000321227359
93.0,2.174125,3.071875,0.000321227359
93.0,2.1745,3.071875,0.000321227359
93.0,2.174375,3.07125,0.000321227359
93.0,2.174375,3.0705,0.000321227359
93.0,2.174375,3.069875,0.000321227359
93.0,2.174875,3.070375,0.000321227359
93.0,2.17525,3.070625,0.000321227359
93.0,2.175625,3.07025,0.000321227359
93.0,2.175625,3.069875,0.000321227359
93.0,2.175625,3.069875,0.000321227359
93.0,2.174875,3.070125,0.000321227359
93.0,2.174125,3.070375,0.000321227359
93.0,2.173875,3.07025,0.000321227359
93.0,2.174125,3.07075,0.000321227359
93.0,2.174375,3.071125,0.000321227359
93.0,2.174125,3.071125,0.000321227359
93.0,2.17375,3.071625,0.000321227359
93.0,2.174375,3.072,0.000321227359
93.0,2.17475,3.071625,0.000321227359
93.0,2.1745,3.07075,0.000321227359
93.0,2.17475,3.070125,0.000321227359
93.0,2.174875,3.07025,0.000321227359
93.0,2.1745,3.0705,0.000321227359
93.0,2.174875,3.070625,0.000321227359
94.0,2.117625,3.083875,0.000321142201
94.0,2.117875,3.0835,0.000321142201
94.0,2.11775,3.08275,0.000321142201
94.0,2.11775,3.082125,0.000321142201
94.0,2.11775,3.082,0.000321142201
94.0,2.11825,3.082125,0.000321142201
94.0,2.118625,3.08225,0.000321142201
94.0,2.11875,3.081625,0.000321142201
94.0,2.11875,3.081625,0.000321142201
94.0,2.118375,3.081625,0.000321142201
94.0,2.117375,3.08225,0.000321142201
94.0,2.117,3.082125,0.000321142201
94.0,2.117625,3.08225,0.000321142201
94.0,2.1175,3.082625,0.000321142201
94.0,2.11725,3.08275,0.000321142201
94.0,2.117,3.083,0.000321142201
94.0,2.117375,3.083625,0.000321142201
94.0,2.118625,3.0835,0.000321142201
94.0,2.118,3.083125,0.000321142201
94.0,2.117375,3.08225,0.000321142201
94.0,2.117875,3.081875,0.000321142201
94.0,2.118,3.082125,0.000321142201
94.0,2.118125,3.08225,0.000321142201
94.0,2.1185,3.082,0.000321142201
94.0,2.118875,3.082,0.000321142201
94.0,2.118875,3.081625,0.000321142201
94.0,2.118375,3.081875,0.000321142201
94.0,2.1175,3.0825,0.000321142201
94.0,2.117375,3.082375,0.000321142201
94.0,2.11775,3.082375,0.000321142201
94.0,2.117875,3.08275,0.000321142201
94.0,2.117125,3.08275,0.000321142201
94.0,2.117,3.083,0.000321142201
94.0,2.11675,3.083375,0.000321142201
94.0,2.117375,3.0835,0.000321142201
94.0,2.117875,3.083,0.000321142201
94.0,2.117625,3.082125,0.000321142201
94.0,2.1175,3.081625,0.000321142201
94.0,2.117875,3.082,0.000321142201
94.0,2.11825,3.082125,0.000321142201
94.0,2.118625,3.08175,0.000321142201
94.0,2.118625,3.08175,0.000321142201
94.0,2.118375,3.081625,0.000321142201
94.0,2.11775,3.081875,0.000321142201
94.0,2.117125,3.082125,0.000321142201
94.0,2.11675,3.082,0.000321142201
94.0,2.117125,3.082375,0.000321142201
94.0,2.1175,3.082625,0.000321142201
94.0,2.117125,3.082625,0.000321142201
94.0,2.116875,3.083125,0.000321142201
94.0,2.117375,3.0835,0.000321142201
94.0,2.117625,3.08325,0.000321142201
94.0,2.1175,3.082375,0.000321142201
94.0,2.11775,3.081625,0.000321142201
94.0,2.117875,3.081875,0.000321142201
94.0,2.11775,3.082125,0.000321142201
94.0,2.117875,3.08225,0.000321142201
94.0,2.117875,3.08225,0.000321142201
94.0,2.11825,3.08175,0.000321142201
94.0,2.11825,3.0815,0.000321142201
94.0,2.1175,3.082125,0.000321142201
94.0,2.11675,3.0825,0.000321142201
94.0,2.117125,3.0825,0.000321142201
94.0,2.117125,3.082625,0.000321142201
94.0,2.11725,3.082875,0.000321142201
94.0,2.117125,3.083,0.000321142201
94.0,2.116875,3.0835,0.000321142201
94.0,2.1175,3.083625,0.000321142201
94.0,2.117875,3.08325,0.000321142201
94.0,2.1175,3.082375,0.000321142201
94.0,2.117625,3.08175,0.000321142201
94.0,2.117625,3.081875,0.000321142201
94.0,2.118,3.082125,0.000321142201
94.0,2.118,3.082125,0.000321142201
94.0,2.118375,3.082,0.000321142201
94.0,2.11825,3.0815,0.000321142201
94.0,2.117875,3.08175,0.000321142201
94.0,2.117375,3.0825,0.000321142201
94.0,2.11675,3.0825,0.000321142201
94.0,2.117125,3.082375,0.000321142201
94.0,2.117375,3.08275,0.000321142201
94.0,2.117625,3.082625,0.000321142201
94.0,2.1175,3.082875,0.000321142201
94.0,2.117125,3.0835,0.000321142201
94.0,2.11725,3.08325,0.000321142201
94.0,2.117625,3.082875,0.000321142201
94.0,2.118,3.08225,0.000321142201
94.0,2.11825,3.08175,0.000321142201
94.0,2.118,3.082125,0.000321142201
94.0,2.11825,3.082125,0.000321142201
94.0,2.11825,3.08225,0.000321142201
94.0,2.118375,3.081875,0.000321142201
94.0,2.118375,3.081375,0.000321142201
94.0,2.11775,3.08175,0.000321142201
94.0,2.117125,3.082125,0.000321142201
94.0,2.11725,3.082125,0.000321142201
94.0,2.117625,3.082375,0.000321142201
94.0,2.1175,3.08275,0.000321142201
94.0,2.116875,3.083,0.000321142201
94.0,2.117125,3.083375,0.000321142201
94.0,2.117375,3.083625,0.000321142201
94.0,2.117625,3.08325,0.000321142201
94.0,2.11775,3.082375,0.000321142201
94.0,2.117875,3.08175,0.000321142201
94.0,2.11775,3.081875,0.000321142201
94.0,2.117875,3.08225,0.000321142201
94.0,2.117875,3.08225,0.000321142201
94.0,2.118,3.082125,0.000321142201
94.0,2.1185,3.081625,0.000321142201
94.0,2.118125,3.0815,0.000321142201
94.0,2.117375,3.08175,0.000321142201
94.0,2.116875,3.082,0.000321142201
94.0,2.117125,3.082125,0.000321142201
94.0,2.117625,3.0825,0.000321142201
94.0,2.11775,3.082625,0.000321142201
94.0,2.117125,3.08275,0.000321142201
94.0,2.117,3.08325,0.000321142201
94.0,2.117375,3.0835,0.000321142201
94.0,2.11775,3.08325,0.000321142201
94.0,2.117875,3.082625,0.000321142201
94.0,2.118,3.082,0.000321142201
94.0,2.11775,3.082125,0.000321142201
94.0,2.11775,3.082125,0.000321142201
94.0,2.117625,3.082375,0.000321142201
94.0,2.118375,3.08225,0.000321142201
94.0,2.11825,3.081625,0.000321142201
94.0,2.118,3.0815,0.000321142201
94.0,2.1175,3.082125,0.000321142201
94.0,2.117375,3.08225,0.000321142201
94.0,2.11775,3.082125,0.000321142201
94.0,2.11775,3.0825,0.000321142201
94.0,2.1175,3.082625,0.000321142201
94.0,2.117375,3.08275,0.000321142201
94.0,2.117375,3.083125,0.000321142201
94.0,2.11775,3.083125,0.000321142201
94.0,2.117625,3.08275,0.000321142201
94.0,2.118,3.081875,0.000321142201
94.0,2.11825,3.081625,0.000321142201
94.0,2.11825,3.081625,0.000321142201
94.0,2.118125,3.082125,0.000321142201
94.0,2.11825,3.082,0.000321142201
94.0,2.11875,3.081625,0.000321142201
94.0,2.1185,3.081375,0.000321142201
94.0,2.118125,3.081875,0.000321142201
94.0,2.117625,3.0825,0.000321142201
94.0,2.1175,3.082125,0.000321142201
94.0,2.11725,3.08225,0.000321142201
94.0,2.11725,3.082625,0.000321142201
94.0,2.11725,3.0825,0.000321142201
94.0,2.117125,3.08275,0.000321142201
94.0,2.11725,3.0835,0.000321142201
94.0,2.117875,3.08325,0.000321142201
94.0,2.117625,3.082625,0.000321142201
94.0,2.1175,3.082,0.000321142201
94.0,2.11775,3.082,0.000321142201
94.0,2.11775,3.08175,0.000321142201
94.0,2.118,3.082125,0.000321142201
94.0,2.118375,3.082125,0.000321142201
94.0,2.118125,3.0815,0.000321142201
94.0,2.118,3.081375,0.000321142201
94.0,2.118125,3.082125,0.000321142201
94.0,2.117375,3.08225,0.000321142201
94.0,2.117125,3.082,0.000321142201
94.0,2.1175,3.082375,0.000321142201
94.0,2.117375,3.082625,0.000321142201
94.0,2.116875,3.08275,0.000321142201
94.0,2.11725,3.083125,0.000321142201
94.0,2.1175,3.083375,0.000321142201
94.0,2.1175,3.08325,0.000321142201
95.0,2.059875,3.09175,0.00032127343
95.0,2.06025,3.091625,0.00032127343
95.0,2.059875,3.09125,0.00032127343
95.0,2.059625,3.09125,0.00032127343
95.0,2.059625,3.091875,0.00032127343
95.0,2.0595,3.091875,0.00032127343
95.0,2.059625,3.09175,0.00032127343
95.0,2.05975,3.092125,0.00032127343
95.0,2.05975,3.092125,0.00032127343
95.0,2.05925,3.09225,0.00032127343
95.0,2.059,3.092625,0.00032127343
95.0,2.059625,3.093,0.00032127343
95.0,2.059875,3.092875,0.00032127343
95.0,2.059875,3.09225,0.00032127343
95.0,2.059875,3.091625,0.00032127343
95.0,2.06025,3.091375,0.00032127343
95.0,2.06,3.091625,0.00032127343
95.0,2.059875,3.09175,0.00032127343
95.0,2.06025,3.0915,0.00032127343
95.0,2.06025,3.091125,0.00032127343
95.0,2.059875,3.0915,0.00032127343
95.0,2.059,3.091875,0.00032127343
95.0,2.059,3.09175,0.00032127343
95.0,2.05925,3.092125,0.00032127343
95.0,2.05925,3.0925,0.00032127343
95.0,2.059375,3.0925,0.00032127343
95.0,2.05925,3.092375,0.00032127343
95.0,2.059125,3.09275,0.00032127343
95.0,2.059625,3.093125,0.00032127343
95.0,2.060125,3.092875,0.00032127343
95.0,2.05975,3.092,0.00032127343
95.0,2.0595,3.091125,0.00032127343
95.0,2.059875,3.09125,0.00032127343
95.0,2.059875,3.091625,0.00032127343
95.0,2.059875,3.091625,0.00032127343
95.0,2.06,3.091125,0.00032127343
95.0,2.05975,3.091,0.00032127343
95.0,2.0595,3.09125,0.00032127343
95.0,2.05875,3.091375,0.00032127343
95.0,2.059125,3.0915,0.00032127343
95.0,2.059125,3.091875,0.00032127343
95.0,2.059625,3.091875,0.00032127343
95.0,2.05975,3.09225,0.00032127343
95.0,2.059125,3.092375,0.00032127343
95.0,2.05925,3.09275,0.00032127343
95.0,2.05975,3.09275,0.00032127343
95.0,2.0595,3.09225,0.00032127343
95.0,2.059625,3.091625,0.00032127343
95.0,2.05975,3.09125,0.00032127343
95.0,2.059875,3.091375,0.00032127343
95.0,2.05975,3.09175,0.00032127343
95.0,2.060375,3.091625,0.00032127343
95.0,2.0605,3.091125,0.00032127343
95.0,2.06,3.091125,0.00032127343
95.0,2.059625,3.091625,0.00032127343
95.0,2.0595,3.09175,0.00032127343
95.0,2.0595,3.091625,0.00032127343
95.0,2.0595,3.091625,0.00032127343
95.0,2.0595,3.092125,0.00032127343
95.0,2.05925,3.092375,0.00032127343
95.0,2.05925,3.092625,0.00032127343
95.0,2.059375,3.093,0.00032127343
95.0,2.059625,3.093,0.00032127343
95.0,2.059625,3.092375,0.00032127343
95.0,2.06,3.091375,0.00032127343
95.0,2.06,3.09125,0.00032127343
95.0,2.059625,3.0915,0.00032127343
95.0,2.060125,3.091625,0.00032127343
95.0,2.060375,3.091375,0.00032127343
95.0,2.0605,3.091,0.00032127343
95.0,2.060125,3.09125,0.00032127343
95.0,2.059125,3.09175,0.00032127343
95.0,2.059125,3.0915,0.00032127343
95.0,2.059125,3.0915,0.00032127343
95.0,2.0595,3.09175,0.00032127343
95.0,2.059625,3.09225,0.00032127343
95.0,2.059625,3.09225,0.00032127343
95.0,2.05925,3.09275,0.00032127343
95.0,2.0595,3.09325,0.00032127343
95.0,2.05975,3.093125,0.00032127343
95.0,2.059625,3.092625,0.00032127343
95.0,2.06,3.0915,0.00032127343
95.0,2.06025,3.0915,0.00032127343
95.0,2.06,3.091625,0.00032127343
95.0,2.06,3.091625,0.00032127343
95.0,2.060375,3.091125,0.00032127343
95.0,2.059875,3.091,0.00032127343
95.0,2.059625,3.0915,0.00032127343
95.0,2.059125,3.09175,0.00032127343
95.0,2.059125,3.091625,0.00032127343
95.0,2.059125,3.091625,0.00032127343
95.0,2.05975,3.092,0.00032127343
95.0,2.059875,3.092125,0.00032127343
95.0,2.059375,3.092125,0.00032127343
95.0,2.059125,3.0925,0.00032127343
95.0,2.06025,3.09275,0.00032127343
95.0,2.060125,3.0925,0.00032127343
95.0,2.059875,3.09175,0.00032127343
95.0,2.059875,3.09125,0.00032127343
95.0,2.060125,3.0915,0.00032127343
95.0,2.06,3.091875,0.00032127343
95.0,2.060375,3.091625,0.00032127343
95.0,2.0605,3.091,0.00032127343
95.0,2.06,3.091125,0.00032127343
95.0,2.05975,3.091875,0.00032127343
95.0,2.05975,3.091875,0.00032127343
95.0,2.059375,3.091875,0.00032127343
95.0,2.059375,3.092,0.00032127343
95.0,2.059625,3.0925,0.00032127343
95.0,2.05975,3.092375,0.00032127343
95.0,2.0595,3.0925,0.00032127343
95.0,2.0595,3.093,0.00032127343
95.0,2.05975,3.093125,0.00032127343
95.0,2.05975,3.0925,0.00032127343
95.0,2.059625,3.0915,0.00032127343
95.0,2.059875,3.091,0.00032127343
95.0,2.06,3.0915,0.00032127343
95.0,2.060125,3.0915,0.00032127343
95.0,2.0605,3.091125,0.00032127343
95.0,2.060125,3.090875,0.00032127343
95.0,2.05975,3.09125,0.00032127343
95.0,2.059125,3.09175,0.00032127343
95.0,2.059125,3.09175,0.00032127343
95.0,2.059,3.091625,0.00032127343
95.0,2.0595,3.09175,0.00032127343
95.0,2.059625,3.092,0.00032127343
95.0,2.059,3.092,0.00032127343
95.0,2.059125,3.092375,0.00032127343
95.0,2.059625,3.09275,0.00032127343
95.0,2.059625,3.09275,0.00032127343
95.0,2.0595,3.092125,0.00032127343
95.0,2.059625,3.091125,0.00032127343
95.0,2.06,3.09125,0.00032127343
95.0,2.05975,3.091625,0.00032127343
95.0,2.06,3.0915,0.00032127343
95.0,2.060375,3.091125,0.00032127343
95.0,2.0605,3.091,0.00032127343
95.0,2.06,3.0915,0.00032127343
95.0,2.06,3.0915,0.00032127343
95.0,2.05925,3.09175,0.00032127343
95.0,2.0595,3.091625,0.00032127343
95.0,2.05975,3.092,0.00032127343
95.0,2.059375,3.092125,0.00032127343
95.0,2.058875,3.09225,0.00032127343
95.0,2.059125,3.092625,0.00032127343
95.0,2.0595,3.093,0.00032127343
95.0,2.05975,3.09275,0.00032127343
95.0,2.059875,3.091875,0.00032127343
95.0,2.06025,3.091125,0.00032127343
95.0,2.060125,3.091375,0.00032127343
95.0,2.059875,3.091875,0.00032127343
95.0,2.06025,3.09175,0.00032127343
95.0,2.060375,3.091125,0.00032127343
95.0,2.06025,3.09125,0.00032127343
95.0,2.06025,3.09125,0.00032127343
95.0,2.05975,3.09175,0.00032127343
95.0,2.05925,3.09175,0.00032127343
95.0,2.059375,3.09175,0.00032127343
95.0,2.06,3.09225,0.00032127343
95.0,2.05975,3.09225,0.00032127343
95.0,2.059375,3.0925,0.00032127343
95.0,2.059125,3.093125,0.00032127343
95.0,2.05925,3.093,0.00032127343
95.0,2.059625,3.0925,0.00032127343
95.0,2.0595,3.09175,0.00032127343
95.0,2.059875,3.091,0.00032127343
95.0,2.059875,3.0915,0.00032127343
95.0,2.05975,3.09175,0.00032127343
95.0,2.060125,3.0915,0.00032127343
96.0,2.001625,3.099875,0.000321150466
96.0,2.00175,3.099,0.000321150466
96.0,2.001875,3.098875,0.000321150466
96.0,2.001375,3.099375,0.000321150466
96.0,2.002125,3.099375,0.000321150466
96.0,2.0025,3.09875,0.000321150466
96.0,2.001875,3.09875,0.000321150466
96.0,2.00125,3.099125,0.000321150466
96.0,2.00125,3.099125,0.000321150466
96.0,2.001125,3.099375,0.000321150466
96.0,2.00125,3.09925,0.000321150466
96.0,2.001375,3.099625,0.000321150466
96.0,2.001125,3.099625,0.000321150466
96.0,2.000875,3.1,0.000321150466
96.0,2.000875,3.1005,0.000321150466
96.0,2.00125,3.100625,0.000321150466
96.0,2.00175,3.10025,0.000321150466
96.0,2.001875,3.0995,0.000321150466
96.0,2.002,3.098625,0.000321150466
96.0,2.001375,3.098875,0.000321150466
96.0,2.001875,3.099375,0.000321150466
96.0,2.00275,3.099375,0.000321150466
96.0,2.0025,3.098875,0.000321150466
96.0,2.002125,3.098875,0.000321150466
96.0,2.001375,3.099375,0.000321150466
96.0,2.001375,3.099375,0.000321150466
96.0,2.00125,3.099375,0.000321150466
96.0,2.001125,3.0995,0.000321150466
96.0,2.001125,3.099875,0.000321150466
96.0,2.001375,3.100125,0.000321150466
96.0,2.001125,3.10025,0.000321150466
96.0,2.001125,3.10075,0.000321150466
96.0,2.00175,3.100875,0.000321150466
96.0,2.001625,3.100375,0.000321150466
96.0,2.001875,3.09925,0.000321150466
96.0,2.001875,3.099,0.000321150466
96.0,2.001375,3.099375,0.000321150466
96.0,2.002,3.099375,0.000321150466
96.0,2.002625,3.099125,0.000321150466
96.0,2.00225,3.098875,0.000321150466
96.0,2.001375,3.09925,0.000321150466
96.0,2.001375,3.09925,0.000321150466
96.0,2.001125,3.099625,0.000321150466
96.0,2.00125,3.09925,0.000321150466
96.0,2.001,3.09925,0.000321150466
96.0,2.00125,3.099875,0.000321150466
96.0,2.001375,3.1,0.000321150466
96.0,2.0015,3.100375,0.000321150466
96.0,2.002125,3.100875,0.000321150466
96.0,2.00175,3.10075,0.000321150466
96.0,2.001125,3.099875,0.000321150466
96.0,2.001625,3.098875,0.000321150466
96.0,2.002,3.098875,0.000321150466
96.0,2.002125,3.099375,0.000321150466
96.0,2.002625,3.099375,0.000321150466
96.0,2.002375,3.098625,0.000321150466
96.0,2.00225,3.0985,0.000321150466
96.0,2.00225,3.0985,0.000321150466
96.0,2.002125,3.099375,0.000321150466
96.0,2.001625,3.09975,0.000321150466
96.0,2.00175,3.09925,0.000321150466
96.0,2.00175,3.09975,0.000321150466
96.0,2.00125,3.1,0.000321150466
96.0,2.001125,3.099875,0.000321150466
96.0,2.0015,3.100625,0.000321150466
96.0,2.00175,3.100875,0.000321150466
96.0,2.002125,3.10025,0.000321150466
96.0,2.001625,3.09925,0.000321150466
96.0,2.00175,3.098875,0.000321150466
96.0,2.002125,3.099375,0.000321150466
96.0,2.00225,3.099375,0.000321150466
96.0,2.00275,3.099125,0.000321150466
96.0,2.00275,3.09875,0.000321150466
96.0,2.00275,3.09875,0.000321150466
96.0,2.002,3.098875,0.000321150466
96.0,2.001,3.09925,0.000321150466
96.0,2.00125,3.0995,0.000321150466
96.0,2.00125,3.099625,0.000321150466
96.0,2.0015,3.1,0.000321150466
96.0,2.001625,3.099875,0.000321150466
96.0,2.0015,3.1,0.000321150466
96.0,2.0015,3.100625,0.000321150466
96.0,2.0015,3.100625,0.000321150466
96.0,2.001125,3.100375,0.000321150466
96.0,2.00125,3.099625,0.000321150466
96.0,2.0015,3.099125,0.000321150466
96.0,2.00175,3.09925,0.000321150466
96.0,2.002,3.099625,0.000321150466
96.0,2.00225,3.099375,0.000321150466
96.0,2.002375,3.099,0.000321150466
96.0,2.002375,3.099,0.000321150466
96.0,2.002125,3.09925,0.000321150466
96.0,2.0015,3.099875,0.000321150466
96.0,2.001125,3.099625,0.000321150466
96.0,2.001375,3.09975,0.000321150466
96.0,2.0015,3.100125,0.000321150466
96.0,2.001375,3.100125,0.000321150466
96.0,2.00075,3.1005,0.000321150466
96.0,2.00125,3.101,0.000321150466
96.0,2.001875,3.100625,0.000321150466
96.0,2.002,3.100125,0.000321150466
96.0,2.001875,3.099375,0.000321150466
96.0,2.00175,3.099375,0.000321150466
96.0,2.00175,3.099625,0.000321150466
96.0,2.00225,3.0995,0.000321150466
96.0,2.0025,3.099125,0.000321150466
96.0,2.0025,3.099125,0.000321150466
96.0,2.0025,3.098625,0.000321150466
96.0,2.00175,3.099125,0.000321150466
96.0,2.00125,3.0995,0.000321150466
96.0,2.00125,3.099375,0.000321150466
96.0,2.001,3.099625,0.000321150466
96.0,2.00125,3.09975,0.000321150466
96.0,2.000625,3.099875,0.000321150466
96.0,2.001125,3.1005,0.000321150466
96.0,2.00125,3.10075,0.000321150466
96.0,2.001375,3.100375,0.000321150466
96.0,2.00175,3.0995,0.000321150466
96.0,2.00175,3.09875,0.000321150466
96.0,2.0015,3.099,0.000321150466
96.0,2.001625,3.099375,0.000321150466
96.0,2.001875,3.09925,0.000321150466
96.0,2.001875,3.09925,0.000321150466
96.0,2.001875,3.099,0.000321150466
96.0,2.00175,3.099,0.000321150466
96.0,2.001,3.0995,0.000321150466
96.0,2.00075,3.09975,0.000321150466
96.0,2.001375,3.099875,0.000321150466
96.0,2.001375,3.1,0.000321150466
96.0,2.00075,3.099875,0.000321150466
96.0,2.001,3.1,0.000321150466
96.0,2.00175,3.100625,0.000321150466
96.0,2.001625,3.10075,0.000321150466
96.0,2.001125,3.100125,0.000321150466
96.0,2.00175,3.099375,0.000321150466
96.0,2.001875,3.09925,0.000321150466
96.0,2.001375,3.0995,0.000321150466
96.0,2.001375,3.099625,0.000321150466
96.0,2.001375,3.099625,0.000321150466
96.0,2.00175,3.099375,0.000321150466
96.0,2.00175,3.099125,0.000321150466
96.0,2.002125,3.099125,0.000321150466
96.0,2.00175,3.099625,0.000321150466
96.0,2.001125,3.099625,0.000321150466
96.0,2.001125,3.099625,0.000321150466
96.0,2.001375,3.10025,0.000321150466
96.0,2.001125,3.10025,0.000321150466
96.0,2.001,3.1005,0.000321150466
96.0,2.001625,3.10075,0.000321150466
96.0,2.002125,3.100625,0.000321150466
96.0,2.001875,3.100125,0.000321150466
96.0,2.002,3.099125,0.000321150466
96.0,2.002,3.098875,0.000321150466
96.0,2.002125,3.099375,0.000321150466
96.0,2.002125,3.099375,0.000321150466
96.0,2.002375,3.0995,0.000321150466
96.0,2.0025,3.099,0.000321150466
96.0,2.00225,3.09875,0.000321150466
96.0,2.001625,3.099125,0.000321150466
96.0,2.001,3.0995,0.000321150466
96.0,2.001,3.09925,0.000321150466
96.0,2.0015,3.09975,0.000321150466
96.0,2.001375,3.100125,0.000321150466
96.0,2.001125,3.1,0.000321150466
96.0,2.000875,3.100375,0.000321150466
96.0,2.001625,3.10075,0.000321150466
96.0,2.00175,3.1005,0.000321150466
96.0,2.001625,3.099625,0.000321150466
96.0,2.00175,3.099,0.000321150466
97.0,1.94275,3.104125,0.00032136275
97.0,1.942375,3.1045,0.00032136275
97.0,1.9425,3.104625,0.00032136275
97.0,1.942375,3.105,0.00032136275
97.0,1.942625,3.105125,0.00032136275
97.0,1.942375,3.105375,0.00032136275
97.0,1.94275,3.10575,0.00032136275
97.0,1.943,3.106,0.00032136275
97.0,1.943,3.106,0.00032136275
97.0,1.9425,3.105625,0.00032136275
97.0,1.942625,3.10475,0.00032136275
97.0,1.94325,3.104125,0.00032136275
97.0,1.94325,3.104125,0.00032136275
97.0,1.94275,3.1045,0.00032136275
97.0,1.943375,3.1045,0.00032136275
97.0,1.943625,3.103875,0.00032136275
97.0,1.94325,3.104,0.00032136275
97.0,1.942625,3.10475,0.00032136275
97.0,1.9425,3.104875,0.00032136275
97.0,1.942625,3.104625,0.00032136275
97.0,1.9425,3.105,0.00032136275
97.0,1.94225,3.105,0.00032136275
97.0,1.942,3.105125,0.00032136275
97.0,1.942375,3.105625,0.00032136275
97.0,1.942375,3.105625,0.00032136275
97.0,1.942375,3.105875,0.00032136275
97.0,1.942375,3.105625,0.00032136275
97.0,1.943,3.10475,0.00032136275
97.0,1.943125,3.104375,0.00032136275
97.0,1.94325,3.104625,0.00032136275
97.0,1.9435,3.105,0.00032136275
97.0,1.943625,3.10475,0.00032136275
97.0,1.94325,3.10425,0.00032136275
97.0,1.942875,3.104375,0.00032136275
97.0,1.9425,3.104625,0.00032136275
97.0,1.942625,3.1045,0.00032136275
97.0,1.94275,3.10475,0.00032136275
97.0,1.94275,3.105,0.00032136275
97.0,1.9425,3.105125,0.00032136275
97.0,1.9425,3.1055,0.00032136275
97.0,1.942625,3.106,0.00032136275
97.0,1.942625,3.106,0.00032136275
97.0,1.942875,3.10575,0.00032136275
97.0,1.943125,3.1055,0.00032136275
97.0,1.94325,3.104625,0.00032136275
97.0,1.943,3.104375,0.00032136275
97.0,1.942625,3.104625,0.00032136275
97.0,1.94325,3.10475,0.00032136275
97.0,1.9435,3.10425,0.00032136275
97.0,1.943375,3.104,0.00032136275
97.0,1.942875,3.1045,0.00032136275
97.0,1.9425,3.105,0.00032136275
