#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,1.02125,0.08225,0.000321330212
0.0,1.02125,0.082375,0.000321330212
0.0,1.0215,0.08225,0.000321330212
0.0,1.021875,0.082375,0.000321330212
0.0,1.022,0.082375,0.000321330212
0.0,1.0215,0.08225,0.000321330212
0.0,1.021125,0.08225,0.000321330212
0.0,1.02125,0.082375,0.000321330212
0.0,1.021125,0.082375,0.000321330212
0.0,1.0215,0.082375,0.000321330212
0.0,1.021125,0.0825,0.000321330212
0.0,1.021125,0.0825,0.000321330212
0.0,1.0215,0.0825,0.000321330212
1.0,1.0765,0.066375,0.000321236876
1.0,1.07625,0.06625,0.000321236876
1.0,1.076375,0.066125,0.000321236876
1.0,1.07625,0.06625,0.000321236876
1.0,1.076625,0.066125,0.000321236876
1.0,1.076625,0.066125,0.000321236876
1.0,1.076625,0.066125,0.000321236876
1.0,1.076,0.066125,0.000321236876
1.0,1.076,0.066125,0.000321236876
1.0,1.076125,0.066125,0.000321236876
1.0,1.075875,0.0665,0.000321236876
1.0,1.07625,0.066375,0.000321236876
1.0,1.076,0.06625,0.000321236876
1.0,1.07575,0.06625,0.000321236876
1.0,1.0765,0.06625,0.000321236876
1.0,1.076625,0.06625,0.000321236876
1.0,1.076125,0.0665,0.000321236876
1.0,1.07625,0.0665,0.000321236876
1.0,1.076625,0.066125,0.000321236876
1.0,1.07625,0.066125,0.000321236876
1.0,1.076125,0.066,0.000321236876
1.0,1.076625,0.066,0.000321236876
1.0,1.076875,0.066125,0.000321236876
1.0,1.07625,0.06625,0.000321236876
1.0,1.07575,0.06625,0.000321236876
1.0,1.07575,0.06625,0.000321236876
1.0,1.075875,0.065875,0.000321236876
1.0,1.076,0.066125,0.000321236876
1.0,1.075875,0.066375,0.000321236876
1.0,1.075875,0.0665,0.000321236876
1.0,1.075875,0.06625,0.000321236876
1.0,1.076125,0.0665,0.000321236876
1.0,1.075875,0.0665,0.000321236876
1.0,1.076,0.066375,0.000321236876
1.0,1.0765,0.06625,0.000321236876
1.0,1.076375,0.06625,0.000321236876
1.0,1.076625,0.06625,0.000321236876
1.0,1.0765,0.06625,0.000321236876
1.0,1.076375,0.066125,0.000321236876
1.0,1.076875,0.066125,0.000321236876
1.0,1.07675,0.066125,0.000321236876
1.0,1.07675,0.066125,0.000321236876
1.0,1.076,0.06625,0.000321236876
1.0,1.075875,0.0665,0.000321236876
1.0,1.076375,0.0665,0.000321236876
1.0,1.07625,0.066375,0.000321236876
1.0,1.075875,0.066125,0.000321236876
1.0,1.07625,0.06625,0.000321236876
1.0,1.0765,0.066375,0.000321236876
1.0,1.076625,0.066375,0.000321236876
1.0,1.076625,0.06625,0.000321236876
1.0,1.076625,0.06625,0.000321236876
1.0,1.07625,0.06625,0.000321236876
1.0,1.0765,0.066125,0.000321236876
1.0,1.07675,0.066,0.000321236876
1.0,1.076625,0.066125,0.000321236876
1.0,1.076375,0.06625,0.000321236876
1.0,1.076375,0.06625,0.000321236876
1.0,1.0765,0.066125,0.000321236876
1.0,1.076,0.066125,0.000321236876
1.0,1.07575,0.066125,0.000321236876
1.0,1.07575,0.0665,0.000321236876
1.0,1.07575,0.06625,0.000321236876
1.0,1.07575,0.066125,0.000321236876
1.0,1.076,0.066375,0.000321236876
1.0,1.076375,0.066375,0.000321236876
1.0,1.076625,0.066375,0.000321236876
1.0,1.0765,0.0665,0.000321236876
1.0,1.0765,0.06625,0.000321236876
1.0,1.07625,0.066,0.000321236876
1.0,1.076125,0.066,0.000321236876
1.0,1.076375,0.06625,0.000321236876
1.0,1.076375,0.06625,0.000321236876
1.0,1.076375,0.06625,0.000321236876
1.0,1.076125,0.066125,0.000321236876
1.0,1.076,0.066,0.000321236876
1.0,1.076125,0.066125,0.000321236876
1.0,1.076125,0.066375,0.000321236876
1.0,1.07575,0.066375,0.000321236876
1.0,1.076125,0.066375,0.000321236876
1.0,1.075875,0.066375,0.000321236876
1.0,1.07625,0.066375,0.000321236876
1.0,1.07675,0.066375,0.000321236876
1.0,1.0765,0.06625,0.000321236876
1.0,1.0765,0.066125,0.000321236876
1.0,1.076375,0.066125,0.000321236876
1.0,1.076,0.066,0.000321236876
1.0,1.076625,0.066125,0.000321236876
1.0,1.07675,0.066125,0.000321236876
1.0,1.07675,0.066125,0.000321236876
1.0,1.07625,0.06625,0.000321236876
1.0,1.076125,0.06625,0.000321236876
1.0,1.076,0.06625,0.000321236876
1.0,1.075875,0.06625,0.000321236876
1.0,1.076125,0.066375,0.000321236876
1.0,1.076125,0.0665,0.000321236876
1.0,1.076125,0.066375,0.000321236876
1.0,1.076,0.066375,0.000321236876
1.0,1.0765,0.066375,0.000321236876
1.0,1.0765,0.06625,0.000321236876
1.0,1.076125,0.06625,0.000321236876
1.0,1.07625,0.06625,0.000321236876
1.0,1.0765,0.06625,0.000321236876
1.0,1.0765,0.066125,0.000321236876
1.0,1.0765,0.06625,0.000321236876
1.0,1.07675,0.066125,0.000321236876
1.0,1.07675,0.066125,0.000321236876
1.0,1.076875,0.066,0.000321236876
1.0,1.0765,0.066125,0.000321236876
1.0,1.07625,0.06625,0.000321236876
1.0,1.07575,0.06625,0.000321236876
1.0,1.076125,0.066375,0.000321236876
1.0,1.076375,0.0665,0.000321236876
1.0,1.075875,0.06625,0.000321236876
1.0,1.076,0.06625,0.000321236876
1.0,1.076375,0.066375,0.000321236876
1.0,1.076625,0.066375,0.000321236876
1.0,1.0765,0.06625,0.000321236876
1.0,1.07625,0.066125,0.000321236876
1.0,1.076125,0.066125,0.000321236876
1.0,1.076375,0.066125,0.000321236876
1.0,1.0765,0.066125,0.000321236876
1.0,1.0765,0.066125,0.000321236876
1.0,1.076375,0.06625,0.000321236876
1.0,1.0765,0.066,0.000321236876
1.0,1.0765,0.06625,0.000321236876
1.0,1.076125,0.066125,0.000321236876
1.0,1.076375,0.06625,0.000321236876
1.0,1.0765,0.06625,0.000321236876
1.0,1.076125,0.06625,0.000321236876
1.0,1.075625,0.066375,0.000321236876
1.0,1.0755,0.066375,0.000321236876
1.0,1.075625,0.066375,0.000321236876
1.0,1.076,0.066125,0.000321236876
1.0,1.075875,0.06625,0.000321236876
1.0,1.0765,0.066125,0.000321236876
1.0,1.076625,0.06625,0.000321236876
1.0,1.07675,0.066,0.000321236876
1.0,1.07675,0.066,0.000321236876
1.0,1.076875,0.066,0.000321236876
1.0,1.076875,0.066125,0.000321236876
1.0,1.0765,0.06625,0.000321236876
1.0,1.075625,0.06625,0.000321236876
1.0,1.0755,0.06625,0.000321236876
1.0,1.075875,0.066125,0.000321236876
1.0,1.076,0.066375,0.000321236876
1.0,1.075875,0.06625,0.000321236876
1.0,1.075875,0.066375,0.000321236876
1.0,1.0755,0.0665,0.000321236876
1.0,1.075875,0.0665,0.000321236876
1.0,1.076125,0.06625,0.000321236876
1.0,1.07625,0.066125,0.000321236876
1.0,1.076375,0.06625,0.000321236876
1.0,1.076125,0.066125,0.000321236876
1.0,1.076125,0.066125,0.000321236876
1.0,1.07625,0.066,0.000321236876
1.0,1.076625,0.066125,0.000321236876
1.0,1.0765,0.066375,0.000321236876
1.0,1.076125,0.0665,0.000321236876
1.0,1.076,0.066375,0.000321236876
1.0,1.076125,0.066375,0.000321236876
1.0,1.076,0.0665,0.000321236876
1.0,1.075875,0.066375,0.000321236876
1.0,1.075875,0.06625,0.000321236876
1.0,1.076,0.066375,0.000321236876
1.0,1.076375,0.0665,0.000321236876
1.0,1.076375,0.06675,0.000321236876
1.0,1.075875,0.066375,0.000321236876
1.0,1.076125,0.06625,0.000321236876
2.0,1.133,0.051875,0.000321365864
2.0,1.13275,0.0515,0.000321365864
2.0,1.13275,0.0515,0.000321365864
2.0,1.132625,0.051625,0.000321365864
2.0,1.132875,0.0515,0.000321365864
2.0,1.133125,0.0515,0.000321365864
2.0,1.13325,0.051625,0.000321365864
2.0,1.1335,0.05175,0.000321365864
2.0,1.1335,0.05175,0.000321365864
2.0,1.13325,0.051625,0.000321365864
2.0,1.133125,0.0515,0.000321365864
2.0,1.1335,0.0515,0.000321365864
2.0,1.133625,0.051375,0.000321365864
2.0,1.133375,0.051375,0.000321365864
2.0,1.1335,0.051375,0.000321365864
2.0,1.13375,0.0515,0.000321365864
2.0,1.13375,0.05125,0.000321365864
2.0,1.133125,0.0515,0.000321365864
2.0,1.132875,0.0515,0.000321365864
2.0,1.133,0.051625,0.000321365864
2.0,1.132625,0.0515,0.000321365864
2.0,1.1325,0.051625,0.000321365864
2.0,1.133,0.0515,0.000321365864
2.0,1.133375,0.051375,0.000321365864
2.0,1.133125,0.0515,0.000321365864
2.0,1.133125,0.0515,0.000321365864
2.0,1.132875,0.051375,0.000321365864
2.0,1.133,0.051375,0.000321365864
2.0,1.133375,0.051375,0.000321365864
2.0,1.13375,0.0515,0.000321365864
2.0,1.133625,0.051375,0.000321365864
2.0,1.133375,0.0515,0.000321365864
2.0,1.133375,0.051375,0.000321365864
2.0,1.13325,0.0515,0.000321365864
2.0,1.133125,0.0515,0.000321365864
2.0,1.13325,0.05175,0.000321365864
2.0,1.133,0.051625,0.000321365864
2.0,1.133,0.0515,0.000321365864
2.0,1.133,0.0515,0.000321365864
2.0,1.132625,0.051375,0.000321365864
2.0,1.133125,0.051625,0.000321365864
2.0,1.133125,0.051625,0.000321365864
2.0,1.133625,0.051875,0.000321365864
2.0,1.1335,0.051875,0.000321365864
2.0,1.133625,0.051625,0.000321365864
2.0,1.133375,0.051375,0.000321365864
2.0,1.133375,0.05125,0.000321365864
2.0,1.133625,0.051375,0.000321365864
2.0,1.133375,0.0515,0.000321365864
2.0,1.133625,0.0515,0.000321365864
2.0,1.133125,0.0515,0.000321365864
2.0,1.132625,0.051625,0.000321365864
2.0,1.13275,0.051625,0.000321365864
2.0,1.133125,0.051375,0.000321365864
2.0,1.133125,0.051375,0.000321365864
2.0,1.133125,0.051375,0.000321365864
2.0,1.13325,0.051375,0.000321365864
2.0,1.13325,0.051375,0.000321365864
2.0,1.13325,0.051625,0.000321365864
2.0,1.1335,0.051625,0.000321365864
2.0,1.133125,0.051625,0.000321365864
2.0,1.13325,0.0515,0.000321365864
2.0,1.133,0.05125,0.000321365864
2.0,1.13325,0.051125,0.000321365864
2.0,1.134,0.05125,0.000321365864
2.0,1.134,0.051375,0.000321365864
2.0,1.133375,0.051375,0.000321365864
2.0,1.132875,0.05125,0.000321365864
2.0,1.13275,0.0515,0.000321365864
2.0,1.133375,0.051625,0.000321365864
2.0,1.133375,0.051375,0.000321365864
2.0,1.132875,0.051375,0.000321365864
2.0,1.132625,0.0515,0.000321365864
2.0,1.132625,0.0515,0.000321365864
2.0,1.133,0.0515,0.000321365864
2.0,1.1335,0.051625,0.000321365864
2.0,1.133375,0.051375,0.000321365864
2.0,1.133375,0.051375,0.000321365864
2.0,1.134,0.0515,0.000321365864
2.0,1.133875,0.051375,0.000321365864
2.0,1.13375,0.05125,0.000321365864
2.0,1.13375,0.05125,0.000321365864
2.0,1.134,0.05125,0.000321365864
2.0,1.1335,0.05125,0.000321365864
2.0,1.1325,0.051375,0.000321365864
2.0,1.132625,0.051375,0.000321365864
2.0,1.133125,0.051375,0.000321365864
2.0,1.13325,0.051625,0.000321365864
2.0,1.133125,0.0515,0.000321365864
2.0,1.132875,0.0515,0.000321365864
2.0,1.132875,0.0515,0.000321365864
2.0,1.133,0.051625,0.000321365864
2.0,1.133,0.05175,0.000321365864
2.0,1.133375,0.0515,0.000321365864
2.0,1.1335,0.0515,0.000321365864
2.0,1.133625,0.051375,0.000321365864
2.0,1.133125,0.051375,0.000321365864
2.0,1.13325,0.0515,0.000321365864
2.0,1.13325,0.0515,0.000321365864
2.0,1.1335,0.051375,0.000321365864
2.0,1.133375,0.051375,0.000321365864
2.0,1.132875,0.051625,0.000321365864
2.0,1.133125,0.0515,0.000321365864
2.0,1.133375,0.051375,0.000321365864
2.0,1.133375,0.0515,0.000321365864
2.0,1.132875,0.0515,0.000321365864
2.0,1.132875,0.0515,0.000321365864
2.0,1.132875,0.051375,0.000321365864
2.0,1.133125,0.0515,0.000321365864
2.0,1.1335,0.051625,0.000321365864
2.0,1.13325,0.05175,0.000321365864
2.0,1.133375,0.051625,0.000321365864
2.0,1.13325,0.051375,0.000321365864
2.0,1.133375,0.051375,0.000321365864
2.0,1.133375,0.05125,0.000321365864
2.0,1.13375,0.05125,0.000321365864
2.0,1.13375,0.05125,0.000321365864
2.0,1.13325,0.0515,0.000321365864
2.0,1.13325,0.051625,0.000321365864
2.0,1.133375,0.0515,0.000321365864
2.0,1.133125,0.0515,0.000321365864
2.0,1.13325,0.0515,0.000321365864
2.0,1.13325,0.0515,0.000321365864
2.0,1.133375,0.051375,0.000321365864
2.0,1.133375,0.0515,0.000321365864
2.0,1.134,0.0515,0.000321365864
2.0,1.13375,0.051625,0.000321365864
2.0,1.133125,0.051375,0.000321365864
2.0,1.133625,0.05125,0.000321365864
2.0,1.1335,0.05125,0.000321365864
2.0,1.133625,0.05125,0.000321365864
2.0,1.133875,0.051375,0.000321365864
2.0,1.133625,0.051375,0.000321365864
2.0,1.13325,0.051375,0.000321365864
2.0,1.133125,0.0515,0.000321365864
2.0,1.132625,0.051375,0.000321365864
2.0,1.132875,0.0515,0.000321365864
2.0,1.133125,0.051375,0.000321365864
2.0,1.133125,0.051375,0.000321365864
2.0,1.133,0.0515,0.000321365864
2.0,1.133,0.0515,0.000321365864
2.0,1.132875,0.051375,0.000321365864
2.0,1.133125,0.051625,0.000321365864
2.0,1.133125,0.051625,0.000321365864
2.0,1.133375,0.0515,0.000321365864
2.0,1.13375,0.051375,0.000321365864
2.0,1.13375,0.051375,0.000321365864
2.0,1.133875,0.0515,0.000321365864
2.0,1.133875,0.0515,0.000321365864
2.0,1.134,0.05125,0.000321365864
2.0,1.13325,0.05125,0.000321365864
2.0,1.133125,0.051625,0.000321365864
2.0,1.132875,0.051625,0.000321365864
2.0,1.132875,0.0515,0.000321365864
2.0,1.13275,0.0515,0.000321365864
2.0,1.13275,0.051375,0.000321365864
2.0,1.132875,0.0515,0.000321365864
2.0,1.13325,0.0515,0.000321365864
2.0,1.133375,0.05175,0.000321365864
2.0,1.133625,0.05175,0.000321365864
2.0,1.133625,0.051625,0.000321365864
2.0,1.133625,0.051625,0.000321365864
2.0,1.133125,0.051375,0.000321365864
2.0,1.13325,0.051375,0.000321365864
2.0,1.13375,0.0515,0.000321365864
2.0,1.133625,0.05125,0.000321365864
2.0,1.1335,0.051375,0.000321365864
2.0,1.13325,0.051375,0.000321365864
2.0,1.132875,0.0515,0.000321365864
3.0,1.190375,0.03875,0.000321349449
3.0,1.19,0.038875,0.000321349449
3.0,1.19025,0.03875,0.000321349449
3.0,1.190375,0.038875,0.000321349449
3.0,1.190375,0.038875,0.000321349449
3.0,1.19025,0.03875,0.000321349449
3.0,1.190625,0.038875,0.000321349449
3.0,1.19075,0.039,0.000321349449
3.0,1.19075,0.039,0.000321349449
3.0,1.1905,0.03875,0.000321349449
3.0,1.190375,0.039,0.000321349449
3.0,1.190625,0.038625,0.000321349449
3.0,1.190625,0.038625,0.000321349449
3.0,1.190875,0.0385,0.000321349449
3.0,1.190875,0.03875,0.000321349449
3.0,1.190875,0.0385,0.000321349449
3.0,1.190625,0.0385,0.000321349449
3.0,1.190375,0.0385,0.000321349449
3.0,1.1905,0.038875,0.000321349449
3.0,1.1905,0.038625,0.000321349449
3.0,1.190625,0.03875,0.000321349449
3.0,1.190125,0.03875,0.000321349449
3.0,1.189875,0.03875,0.000321349449
3.0,1.19025,0.039,0.000321349449
3.0,1.19075,0.038875,0.000321349449
3.0,1.19075,0.038875,0.000321349449
3.0,1.191,0.039125,0.000321349449
3.0,1.191125,0.03875,0.000321349449
3.0,1.1905,0.03875,0.000321349449
3.0,1.190375,0.038625,0.000321349449
3.0,1.190625,0.038625,0.000321349449
3.0,1.190625,0.0385,0.000321349449
3.0,1.1905,0.038625,0.000321349449
3.0,1.190375,0.038625,0.000321349449
3.0,1.190375,0.038375,0.000321349449
3.0,1.190375,0.03875,0.000321349449
3.0,1.190625,0.03875,0.000321349449
3.0,1.19025,0.038875,0.000321349449
3.0,1.189875,0.038625,0.000321349449
3.0,1.19025,0.038625,0.000321349449
3.0,1.190625,0.038875,0.000321349449
3.0,1.190625,0.038875,0.000321349449
3.0,1.1905,0.039,0.000321349449
3.0,1.190625,0.038625,0.000321349449
3.0,1.190875,0.03875,0.000321349449
3.0,1.190875,0.038625,0.000321349449
3.0,1.1905,0.0385,0.000321349449
3.0,1.19075,0.038625,0.000321349449
3.0,1.191,0.038625,0.000321349449
3.0,1.190875,0.0385,0.000321349449
3.0,1.190125,0.03825,0.000321349449
3.0,1.190375,0.038625,0.000321349449
3.0,1.190375,0.038875,0.000321349449
3.0,1.190125,0.038875,0.000321349449
3.0,1.189875,0.038875,0.000321349449
3.0,1.190125,0.038875,0.000321349449
3.0,1.19025,0.039,0.000321349449
3.0,1.19025,0.039,0.000321349449
3.0,1.190375,0.038875,0.000321349449
3.0,1.190375,0.03875,0.000321349449
3.0,1.1905,0.038625,0.000321349449
3.0,1.19075,0.038625,0.000321349449
3.0,1.190875,0.038375,0.000321349449
3.0,1.191,0.038625,0.000321349449
3.0,1.190875,0.03875,0.000321349449
3.0,1.190875,0.03875,0.000321349449
3.0,1.191,0.038875,0.000321349449
3.0,1.190375,0.039,0.000321349449
3.0,1.190125,0.039,0.000321349449
3.0,1.1905,0.038875,0.000321349449
3.0,1.190875,0.03875,0.000321349449
3.0,1.19025,0.038875,0.000321349449
3.0,1.190125,0.038875,0.000321349449
3.0,1.190125,0.038875,0.000321349449
3.0,1.191,0.03875,0.000321349449
3.0,1.191,0.038875,0.000321349449
3.0,1.1905,0.038875,0.000321349449
3.0,1.1905,0.03875,0.000321349449
3.0,1.190875,0.0385,0.000321349449
3.0,1.190625,0.038625,0.000321349449
3.0,1.19075,0.0385,0.000321349449
3.0,1.190875,0.038625,0.000321349449
3.0,1.191,0.03875,0.000321349449
3.0,1.190375,0.03875,0.000321349449
3.0,1.19025,0.038875,0.000321349449
3.0,1.190375,0.03875,0.000321349449
3.0,1.190125,0.038875,0.000321349449
3.0,1.190375,0.038875,0.000321349449
3.0,1.1905,0.038875,0.000321349449
3.0,1.1905,0.038875,0.000321349449
3.0,1.190625,0.03875,0.000321349449
3.0,1.190875,0.039,0.000321349449
3.0,1.19075,0.039,0.000321349449
3.0,1.190625,0.039,0.000321349449
3.0,1.1905,0.03875,0.000321349449
3.0,1.190375,0.03875,0.000321349449
3.0,1.190375,0.038625,0.000321349449
3.0,1.191,0.03875,0.000321349449
3.0,1.190875,0.038625,0.000321349449
3.0,1.190625,0.0385,0.000321349449
3.0,1.19025,0.038875,0.000321349449
3.0,1.19025,0.038625,0.000321349449
3.0,1.19025,0.038875,0.000321349449
3.0,1.19025,0.03875,0.000321349449
3.0,1.190375,0.038875,0.000321349449
3.0,1.19025,0.03875,0.000321349449
3.0,1.19025,0.03875,0.000321349449
3.0,1.1905,0.038875,0.000321349449
3.0,1.190625,0.039,0.000321349449
3.0,1.1905,0.039,0.000321349449
3.0,1.1905,0.038875,0.000321349449
3.0,1.1905,0.038625,0.000321349449
3.0,1.1905,0.038625,0.000321349449
3.0,1.191,0.0385,0.000321349449
3.0,1.191125,0.038625,0.000321349449
3.0,1.190875,0.038625,0.000321349449
3.0,1.190625,0.03875,0.000321349449
3.0,1.190375,0.038625,0.000321349449
3.0,1.190375,0.03875,0.000321349449
3.0,1.19025,0.038875,0.000321349449
3.0,1.1905,0.038875,0.000321349449
3.0,1.19025,0.038875,0.000321349449
3.0,1.19025,0.038875,0.000321349449
3.0,1.190625,0.03875,0.000321349449
3.0,1.190875,0.038875,0.000321349449
3.0,1.190625,0.0385,0.000321349449
3.0,1.19025,0.038625,0.000321349449
3.0,1.191,0.03875,0.000321349449
3.0,1.190875,0.03875,0.000321349449
3.0,1.19025,0.038375,0.000321349449
3.0,1.190625,0.038625,0.000321349449
3.0,1.1915,0.038625,0.000321349449
3.0,1.191375,0.03875,0.000321349449
3.0,1.190625,0.0385,0.000321349449
3.0,1.19025,0.038625,0.000321349449
3.0,1.190125,0.038875,0.000321349449
3.0,1.190375,0.03875,0.000321349449
3.0,1.190625,0.038875,0.000321349449
3.0,1.190625,0.038875,0.000321349449
3.0,1.190375,0.038875,0.000321349449
3.0,1.1905,0.038875,0.000321349449
3.0,1.190875,0.038875,0.000321349449
3.0,1.1905,0.039,0.000321349449
3.0,1.190375,0.038875,0.000321349449
3.0,1.190875,0.038875,0.000321349449
3.0,1.190875,0.0385,0.000321349449
3.0,1.191,0.0385,0.000321349449
